 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen168,0,0,0,0,0,0,0,17.061,148.759,691.574,930.403,1098.076,900.611,1203.682,1140.997,1077.871,722.951,491.097,172.967,127.777,0,0,0,0
scen169,0,0,0,0,0,0,0,10.911,18.732,819.67,980.79,1070.342,1093.221,1110.4,1117.347,964.279,738.926,461.269,187.733,130.923,0,0,0,0
scen170,0,0,0,0,0,0,0,18.337,123.086,787.032,1056.361,974.849,864.663,1255.185,1173.656,989.825,699.417,483.681,171.698,130.229,0,0,0,0
scen171,0,0,0,0,0,0,0,25.48,142.582,651.122,734.896,1237.163,1019.991,1324.435,1011.532,958.765,823.931,441.734,203.203,113.555,0,0,0,0
scen172,0,0,0,0,0,0,0,12.918,155.949,705.548,1124.831,1278.933,1079.985,1216.232,845.731,1049.281,881.488,467.382,182.533,123.717,0,0,0,0
scen173,0,0,0,0,0,0,0.045,22.541,124.342,634.577,964.55,898.721,936.333,1081.29,1114.743,903.091,779.756,487.191,139.598,130.37,0,0,0,0
scen174,0,0,0,0,0,0,0,14.412,67.162,704.566,1012.776,1191.011,1186.441,1079.618,1071.139,997.388,751.524,486.497,187.753,129.396,0,0,0,0
scen175,0,0,0,0,0,0,0,20.146,58.982,759.787,829.185,916.482,1061.414,1308.91,992.112,932.262,776.602,455.137,161.714,130.991,0,0,0,0
scen176,0,0,0,0,0,0,0,19.361,8.479,647.497,1128.85,1221.11,1368.082,1418.103,925.671,1024.212,813.265,462.686,187.043,112.428,0,0,0,0
scen177,0,0,0,0,0,0,0.193,11.239,74.43,561.654,1062.245,1052.002,995.098,1010.742,1049.4,1027.037,764.687,496.373,175.801,129.528,0,0,0,0
scen178,0,0,0,0,0,0,0,9.752,98.779,576.003,982.109,990.321,925.98,1514.21,1215.396,999.497,722.526,447.653,187.893,108.712,0,0,0,0
scen179,0,0,0,0,0,0,0.333,19.136,154.931,655.176,836.888,1181.619,1114.991,1138.867,1059.914,1026.722,670.888,461.723,162.607,121.525,0,0,0,0
scen180,0,0,0,0,0,0,0,21.088,101.189,719.4,895.92,847.453,1018.186,938.654,1264.39,1192.938,828.835,437.117,204.44,110.314,0,0,0,0
scen181,0,0,0,0,0,0,0.255,21.148,101.093,738.203,800.722,1105.72,1222.289,1237.938,1157.603,1022.645,821.439,449.506,180.361,110.038,0,0,0,0
scen182,0,0,0,0,0,0,0.704,17.497,124.126,736.909,671.624,1057.728,1197.065,1071.434,1104.925,969.599,873.881,438.354,179.528,130.519,0,0,0,0
scen183,0,0,0,0,0,0,0,31.029,115.501,833.761,783.472,1071.419,1295.007,1067.964,1157.467,1065.152,685.997,497.625,164.823,134.168,0,0,0,0
scen184,0,0,0,0,0,0,0.522,27.804,111.625,609.927,938.821,1042.882,1053.402,1334.89,1022.657,975.04,815.729,442.22,201.195,124.213,0,0,0,0
scen185,0,0,0,0,0,0,0.742,20.615,108.827,747.664,1041.573,892.161,1237.854,953.124,1169.389,955.038,772.464,467.393,174.87,136.283,0,0,0,0
scen186,0,0,0,0,0,0,0.403,0,71.176,449.728,1049.321,900.193,1113.708,1192.877,1069.144,922.096,790.32,455.684,186.719,123.356,0,0,0,0
scen187,0,0,0,0,0,0,0.381,22.922,97.505,595.767,1088.472,992.367,1335.885,1156.568,968.717,862.283,848.958,436.809,193.569,118.103,0,0,0,0
scen188,0,0,0,0,0,0,0.317,19.429,61.521,792.083,1057.68,1363.134,1056.756,1312.161,1094.372,937.052,822.394,406.382,173.194,136.368,0,0,0,0
scen189,0,0,0,0,0,0,0,16.327,211.617,741.614,1036.664,878.112,1028.885,1364.323,1176.144,1049.693,839.41,475.307,174.67,125.762,0,0,0,0
scen190,0,0,0,0,0,0,0.773,26.634,75.152,828.077,754.233,1187.227,1031.639,1219.886,1160.035,1050.805,825.626,442.845,184.135,127.571,0,0,0,0
scen191,0,0,0,0,0,0,0,27.728,127.712,657.973,809.041,797.378,1146.405,719.107,1327.941,959.857,781.522,483.622,199.789,125.117,0,0,0,0
scen192,0,0,0,0,0,0,0,20.207,20.919,1309.09,1329.875,550.783,1327.715,1101.449,1391.01,1324.422,697.644,470.738,220.027,73.677,0,0,0,0
scen193,0,0,0,0,0,0,0.76,28.728,122.688,845.771,1093.187,1206.955,1352.777,1383.522,962.757,1046.009,717.144,478.263,182.394,123.089,0,0,0,0
scen194,0,0,0,0,0,0,0,8.556,153.009,740.012,746.181,1219.19,1046.532,966.914,1286.515,1029.407,690.692,433.276,186.584,130.507,0,0,0,0
scen195,0,0,0,0,0,0,0.032,17.049,46.497,630.987,708.937,1251.586,989.375,1056.503,1037.751,945.788,710.725,432.931,191.977,119.904,0,0,0,0
scen196,0,0,0,0,0,0,0.601,6.917,147.851,798.492,975.177,1189.481,1313.565,1155.332,1338.258,915.883,731.903,494.386,183.874,132.502,0,0,0,0
scen197,0,0,0,0,0,0,0,20.393,95.27,588.515,903.194,1000.586,1402.507,1147.878,1095.554,858.942,811.659,444.996,149.116,135.966,0,0,0,0
scen198,0,0,0,0,0,0,0.327,14.21,176.414,597.882,887.496,775.121,888.172,1044.49,904.508,1098.436,677.79,402.361,194.25,140.394,0,0,0,0
scen199,0,0,0,0,0,0,0.188,17.597,45.734,880.084,946.498,1017.859,1168.174,1405.277,1086.063,1030.147,812.893,432.137,199.067,113.187,0,0,0,0
scen200,0,0,0,0,0,0,0.478,19.113,202.207,771.899,952.809,1314.074,884.93,1414.71,1226.325,992.822,795.955,466.049,188.08,116.266,0,0,0,0
scen201,0,0,0,0,0,0,0,22.587,280.022,691.941,1189.054,1200.762,1315.58,1308.22,1225.335,1060.1,949.721,482.534,180.163,130.638,0,0,0,0
scen202,0,0,0,0,0,0,0,18.337,123.086,787.032,1056.361,974.849,864.663,1255.185,1173.656,989.825,699.417,483.681,171.698,130.229,0,0,0,0
scen203,0,0,0,0,0,0,0,17.061,148.759,691.574,930.403,1098.076,900.611,1203.682,1140.997,1077.871,722.951,491.097,172.967,127.777,0,0,0,0
scen204,0,0,0,0,0,0,0,10.911,18.732,819.67,980.79,1070.342,1093.221,1110.4,1117.347,964.279,738.926,461.269,187.733,130.923,0,0,0,0
scen205,0,0,0,0,0,0,0,12.918,155.949,705.548,1124.831,1278.933,1079.985,1216.232,845.731,1049.281,881.488,467.382,182.533,123.717,0,0,0,0
scen206,0,0,0,0,0,0,0,21.135,109.192,643.33,780.783,1000.202,1253.864,1204.974,1034.925,920.566,689.782,435.861,183.129,122.92,0,0,0,0
scen207,0,0,0,0,0,0,0,20.146,58.982,759.787,829.185,916.482,1061.414,1308.91,992.112,932.262,776.602,455.137,161.714,130.991,0,0,0,0
scen208,0,0,0,0,0,0,0,9.752,98.779,576.003,982.109,990.321,925.98,1514.21,1215.396,999.497,722.526,447.653,187.893,108.712,0,0,0,0
scen209,0,0,0,0,0,0,0.682,20.907,93.081,770.76,972.499,938.833,1100.819,1346.964,1448.451,959.147,795.606,442.955,187.304,117.837,0,0,0,0
scen210,0,0,0,0,0,0,0,25.48,142.582,651.122,734.896,1237.163,1019.991,1324.435,1011.532,958.765,823.931,441.734,203.203,113.555,0,0,0,0
scen211,0,0,0,0,0,0,0.522,27.804,111.625,609.927,938.821,1042.882,1053.402,1334.89,1022.657,975.04,815.729,442.22,201.195,124.213,0,0,0,0
scen212,0,0,0,0,0,0,0.045,22.541,124.342,634.577,964.55,898.721,936.333,1081.29,1114.743,903.091,779.756,487.191,139.598,130.37,0,0,0,0
scen213,0,0,0,0,0,0,0,14.412,67.162,704.566,1012.776,1191.011,1186.441,1079.618,1071.139,997.388,751.524,486.497,187.753,129.396,0,0,0,0
scen214,0,0,0,0,0,0,0.294,17.769,183.544,720.48,1186.196,1191.836,1005.035,1357.155,1299.869,899.695,836.49,447.943,174.273,124.114,0,0,0,0
scen215,0,0,0,0,0,0,0,19.361,8.479,647.497,1128.85,1221.11,1368.082,1418.103,925.671,1024.212,813.265,462.686,187.043,112.428,0,0,0,0
scen216,0,0,0,0,0,0,0.193,11.239,74.43,561.654,1062.245,1052.002,995.098,1010.742,1049.4,1027.037,764.687,496.373,175.801,129.528,0,0,0,0
scen217,0,0,0,0,0,0,0.601,6.917,147.851,798.492,975.177,1189.481,1313.565,1155.332,1338.258,915.883,731.903,494.386,183.874,132.502,0,0,0,0
scen218,0,0,0,0,0,0,0.333,19.136,154.931,655.176,836.888,1181.619,1114.991,1138.867,1059.914,1026.722,670.888,461.723,162.607,121.525,0,0,0,0
scen219,0,0,0,0,0,0,0,21.088,101.189,719.4,895.92,847.453,1018.186,938.654,1264.39,1192.938,828.835,437.117,204.44,110.314,0,0,0,0
scen220,0,0,0,0,0,0,0.255,21.148,101.093,738.203,800.722,1105.72,1222.289,1237.938,1157.603,1022.645,821.439,449.506,180.361,110.038,0,0,0,0
scen221,0,0,0,0,0,0,0.704,17.497,124.126,736.909,671.624,1057.728,1197.065,1071.434,1104.925,969.599,873.881,438.354,179.528,130.519,0,0,0,0
scen222,0,0,0,0,0,0,0,31.029,115.501,833.761,783.472,1071.419,1295.007,1067.964,1157.467,1065.152,685.997,497.625,164.823,134.168,0,0,0,0
scen223,0,0,0,0,0,0,0.562,19.479,76.874,713.65,745.532,850.96,1011.801,1250.562,1178.866,1006.399,876.796,509.255,186.196,141.693,0,0,0,0
scen224,0,0,0,0,0,0,0.742,20.615,108.827,747.664,1041.573,892.161,1237.854,953.124,1169.389,955.038,772.464,467.393,174.87,136.283,0,0,0,0
scen225,0,0,0,0,0,0,0.403,0,71.176,449.728,1049.321,900.193,1113.708,1192.877,1069.144,922.096,790.32,455.684,186.719,123.356,0,0,0,0
scen226,0,0,0,0,0,0,0.381,22.922,97.505,595.767,1088.472,992.367,1335.885,1156.568,968.717,862.283,848.958,436.809,193.569,118.103,0,0,0,0
scen227,0,0,0,0,0,0,0.317,19.429,61.521,792.083,1057.68,1363.134,1056.756,1312.161,1094.372,937.052,822.394,406.382,173.194,136.368,0,0,0,0
scen228,0,0,0,0,0,0,0,16.327,211.617,741.614,1036.664,878.112,1028.885,1364.323,1176.144,1049.693,839.41,475.307,174.67,125.762,0,0,0,0
scen229,0,0,0,0,0,0,0.773,26.634,75.152,828.077,754.233,1187.227,1031.639,1219.886,1160.035,1050.805,825.626,442.845,184.135,127.571,0,0,0,0
scen230,0,0,0,0,0,0,0,27.728,127.712,657.973,809.041,797.378,1146.405,719.107,1327.941,959.857,781.522,483.622,199.789,125.117,0,0,0,0
scen231,0,0,0,0,0,0,0,20.207,20.919,1309.09,1329.875,550.783,1327.715,1101.449,1391.01,1324.422,697.644,470.738,220.027,73.677,0,0,0,0
scen232,0,0,0,0,0,0,0.76,28.728,122.688,845.771,1093.187,1206.955,1352.777,1383.522,962.757,1046.009,717.144,478.263,182.394,123.089,0,0,0,0
scen233,0,0,0,0,0,0,0,8.556,153.009,740.012,746.181,1219.19,1046.532,966.914,1286.515,1029.407,690.692,433.276,186.584,130.507,0,0,0,0
scen234,0,0,0,0,0,0,0.032,17.049,46.497,630.987,708.937,1251.586,989.375,1056.503,1037.751,945.788,710.725,432.931,191.977,119.904,0,0,0,0
scen235,0,0,0,0,0,0,0.282,24.194,55.842,707.861,961.796,999.864,1256.387,1568.884,802.469,826.974,769.12,482.266,180.468,137.721,0,0,0,0
scen236,0,0,0,0,0,0,0,20.393,95.27,588.515,903.194,1000.586,1402.507,1147.878,1095.554,858.942,811.659,444.996,149.116,135.966,0,0,0,0
scen237,0,0,0,0,0,0,0.327,14.21,176.414,597.882,887.496,775.121,888.172,1044.49,904.508,1098.436,677.79,402.361,194.25,140.394,0,0,0,0
scen238,0,0,0,0,0,0,0.188,17.597,45.734,880.084,946.498,1017.859,1168.174,1405.277,1086.063,1030.147,812.893,432.137,199.067,113.187,0,0,0,0
scen239,0,0,0,0,0,0,0.478,19.113,202.207,771.899,952.809,1314.074,884.93,1414.71,1226.325,992.822,795.955,466.049,188.08,116.266,0,0,0,0
scen240,0,0,0,0,0,0,0,31.654,50.326,725.566,1291.838,993.051,1060.223,1173.214,1027.113,1009.821,716.627,445.318,179.45,136.723,0,0,0,0
scen241,0,0,0,0,0,0,0.103,12.888,110.548,654.594,933.605,773.819,1160.43,1118.867,1057.027,1096.965,814.682,497.118,168.784,134.542,0,0,0,0
scen242,0,0,0,0,0,0,0.012,24.406,99.197,679.765,757.359,989.681,1103.514,1232.123,1473.094,955.984,637.039,430.841,169.464,116.56,0,0,0,0
scen243,0,0,0,0,0,0,0.246,22.294,125.026,699.15,709.847,784.555,1210.139,1673.379,1092.465,1038.136,786.26,517.927,180.899,130.426,0,0,0,0
scen244,0,0,0,0,0,0,0,17.061,148.759,691.574,930.403,1098.076,900.611,1203.682,1140.997,1077.871,722.951,491.097,172.967,127.777,0,0,0,0
scen245,0,0,0,0,0,0,0.522,27.804,111.625,609.927,938.821,1042.882,1053.402,1334.89,1022.657,975.04,815.729,442.22,201.195,124.213,0,0,0,0
scen246,0,0,0,0,0,0,0,21.135,109.192,643.33,780.783,1000.202,1253.864,1204.974,1034.925,920.566,689.782,435.861,183.129,122.92,0,0,0,0
scen247,0,0,0,0,0,0,0.531,23.603,120.713,808.491,919.915,1109.448,1241.819,1243.644,1125.419,978.618,799.062,490.873,173.659,108.042,0,0,0,0
scen248,0,0,0,0,0,0,0.704,17.497,124.126,736.909,671.624,1057.728,1197.065,1071.434,1104.925,969.599,873.881,438.354,179.528,130.519,0,0,0,0
scen249,0,0,0,0,0,0,0.045,22.541,124.342,634.577,964.55,898.721,936.333,1081.29,1114.743,903.091,779.756,487.191,139.598,130.37,0,0,0,0
scen250,0,0,0,0,0,0,0,20.146,58.982,759.787,829.185,916.482,1061.414,1308.91,992.112,932.262,776.602,455.137,161.714,130.991,0,0,0,0
scen251,0,0,0,0,0,0,0,9.752,98.779,576.003,982.109,990.321,925.98,1514.21,1215.396,999.497,722.526,447.653,187.893,108.712,0,0,0,0
scen252,0,0,0,0,0,0,0.682,20.907,93.081,770.76,972.499,938.833,1100.819,1346.964,1448.451,959.147,795.606,442.955,187.304,117.837,0,0,0,0
scen253,0,0,0,0,0,0,0.255,21.148,101.093,738.203,800.722,1105.72,1222.289,1237.938,1157.603,1022.645,821.439,449.506,180.361,110.038,0,0,0,0
scen254,0,0,0,0,0,0,0,22.587,280.022,691.941,1189.054,1200.762,1315.58,1308.22,1225.335,1060.1,949.721,482.534,180.163,130.638,0,0,0,0
scen255,0,0,0,0,0,0,0.742,20.615,108.827,747.664,1041.573,892.161,1237.854,953.124,1169.389,955.038,772.464,467.393,174.87,136.283,0,0,0,0
scen256,0,0,0,0,0,0,0,14.412,67.162,704.566,1012.776,1191.011,1186.441,1079.618,1071.139,997.388,751.524,486.497,187.753,129.396,0,0,0,0
scen257,0,0,0,0,0,0,0.294,17.769,183.544,720.48,1186.196,1191.836,1005.035,1357.155,1299.869,899.695,836.49,447.943,174.273,124.114,0,0,0,0
scen258,0,0,0,0,0,0,0,19.361,8.479,647.497,1128.85,1221.11,1368.082,1418.103,925.671,1024.212,813.265,462.686,187.043,112.428,0,0,0,0
scen259,0,0,0,0,0,0,0.193,11.239,74.43,561.654,1062.245,1052.002,995.098,1010.742,1049.4,1027.037,764.687,496.373,175.801,129.528,0,0,0,0
scen260,0,0,0,0,0,0,0.601,6.917,147.851,798.492,975.177,1189.481,1313.565,1155.332,1338.258,915.883,731.903,494.386,183.874,132.502,0,0,0,0
scen261,0,0,0,0,0,0,0.333,19.136,154.931,655.176,836.888,1181.619,1114.991,1138.867,1059.914,1026.722,670.888,461.723,162.607,121.525,0,0,0,0
scen262,0,0,0,0,0,0,0,21.088,101.189,719.4,895.92,847.453,1018.186,938.654,1264.39,1192.938,828.835,437.117,204.44,110.314,0,0,0,0
scen263,0,0,0,0,0,0,0,29.869,185.775,585.673,998.507,1199.952,1259.132,1212.425,1045.574,1033.926,869.699,443.791,205.014,136.162,0,0,0,0
scen264,0,0,0,0,0,0,0.012,24.406,99.197,679.765,757.359,989.681,1103.514,1232.123,1473.094,955.984,637.039,430.841,169.464,116.56,0,0,0,0
scen265,0,0,0,0,0,0,0,31.029,115.501,833.761,783.472,1071.419,1295.007,1067.964,1157.467,1065.152,685.997,497.625,164.823,134.168,0,0,0,0
scen266,0,0,0,0,0,0,0.562,19.479,76.874,713.65,745.532,850.96,1011.801,1250.562,1178.866,1006.399,876.796,509.255,186.196,141.693,0,0,0,0
scen267,0,0,0,0,0,0,0.057,36.472,142.66,590.331,774.381,1137.18,1023.116,1304.219,1153.883,794.395,802.817,485.566,166.077,112.805,0,0,0,0
scen268,0,0,0,0,0,0,0.403,0,71.176,449.728,1049.321,900.193,1113.708,1192.877,1069.144,922.096,790.32,455.684,186.719,123.356,0,0,0,0
scen269,0,0,0,0,0,0,0.381,22.922,97.505,595.767,1088.472,992.367,1335.885,1156.568,968.717,862.283,848.958,436.809,193.569,118.103,0,0,0,0
scen270,0,0,0,0,0,0,0.317,19.429,61.521,792.083,1057.68,1363.134,1056.756,1312.161,1094.372,937.052,822.394,406.382,173.194,136.368,0,0,0,0
scen271,0,0,0,0,0,0,0,16.327,211.617,741.614,1036.664,878.112,1028.885,1364.323,1176.144,1049.693,839.41,475.307,174.67,125.762,0,0,0,0
scen272,0,0,0,0,0,0,0.773,26.634,75.152,828.077,754.233,1187.227,1031.639,1219.886,1160.035,1050.805,825.626,442.845,184.135,127.571,0,0,0,0
scen273,0,0,0,0,0,0,0,27.728,127.712,657.973,809.041,797.378,1146.405,719.107,1327.941,959.857,781.522,483.622,199.789,125.117,0,0,0,0
scen274,0,0,0,0,0,0,0,20.207,20.919,1309.09,1329.875,550.783,1327.715,1101.449,1391.01,1324.422,697.644,470.738,220.027,73.677,0,0,0,0
scen275,0,0,0,0,0,0,0.76,28.728,122.688,845.771,1093.187,1206.955,1352.777,1383.522,962.757,1046.009,717.144,478.263,182.394,123.089,0,0,0,0
scen276,0,0,0,0,0,0,0,8.556,153.009,740.012,746.181,1219.19,1046.532,966.914,1286.515,1029.407,690.692,433.276,186.584,130.507,0,0,0,0
scen277,0,0,0,0,0,0,0.032,17.049,46.497,630.987,708.937,1251.586,989.375,1056.503,1037.751,945.788,710.725,432.931,191.977,119.904,0,0,0,0
scen278,0,0,0,0,0,0,0.282,24.194,55.842,707.861,961.796,999.864,1256.387,1568.884,802.469,826.974,769.12,482.266,180.468,137.721,0,0,0,0
scen279,0,0,0,0,0,0,0,20.393,95.27,588.515,903.194,1000.586,1402.507,1147.878,1095.554,858.942,811.659,444.996,149.116,135.966,0,0,0,0
scen280,0,0,0,0,0,0,0.327,14.21,176.414,597.882,887.496,775.121,888.172,1044.49,904.508,1098.436,677.79,402.361,194.25,140.394,0,0,0,0
scen281,0,0,0,0,0,0,0.188,17.597,45.734,880.084,946.498,1017.859,1168.174,1405.277,1086.063,1030.147,812.893,432.137,199.067,113.187,0,0,0,0
scen282,0,0,0,0,0,0,0.478,19.113,202.207,771.899,952.809,1314.074,884.93,1414.71,1226.325,992.822,795.955,466.049,188.08,116.266,0,0,0,0
scen283,0,0,0,0,0,0,0,31.654,50.326,725.566,1291.838,993.051,1060.223,1173.214,1027.113,1009.821,716.627,445.318,179.45,136.723,0,0,0,0
scen284,0,0,0,0,0,0,0.103,12.888,110.548,654.594,933.605,773.819,1160.43,1118.867,1057.027,1096.965,814.682,497.118,168.784,134.542,0,0,0,0
scen285,0,0,0,0,0,0,0.366,20.53,144.289,809.124,1058.837,953.083,945.659,1288.913,1101.65,1037.595,754.9,464.535,176.553,123.191,0,0,0,0
scen286,0,0,0,0,0,0,0.246,22.294,125.026,699.15,709.847,784.555,1210.139,1673.379,1092.465,1038.136,786.26,517.927,180.899,130.426,0,0,0,0
scen287,0,0,0,0,0,0,0.92,18.316,81.537,780.371,993.274,1067.124,1101.415,1188.07,1143.811,968.623,781.735,484.343,204.186,144.663,0,0,0,0
scen288,0,0,0,0,0,0,0,22.386,126.136,730.558,1087.483,949.652,754.718,1239.121,1241.766,937.381,716.199,488.593,166.437,129.351,0,0,0,0
scen289,0,0,0,0,0,0,0.009,12.158,106.236,782.823,975.403,1037.124,1022.514,948.245,1041.564,1043.128,726.136,451.953,195.826,128.517,0,0,0,0
scen290,0,0,0,0,0,0,0.012,13.276,165.957,601.735,1117.832,1202.958,832.996,1261.299,910.605,944.691,911.407,442.971,176.427,121.297,0,0,0,0
scen291,0,0,0,0,0,0,0,25.721,112.958,707.669,710.872,1227.669,991.84,1350.432,941.473,955.597,866.061,439.116,207.115,116.289,0,0,0,0
scen292,0,0,0,0,0,0,0.682,20.907,93.081,770.76,972.499,938.833,1100.819,1346.964,1448.451,959.147,795.606,442.955,187.304,117.837,0,0,0,0
scen293,0,0,0,0,0,0,0,9.752,98.779,576.003,982.109,990.321,925.98,1514.21,1215.396,999.497,722.526,447.653,187.893,108.712,0,0,0,0
scen294,0,0,0,0,0,0,0.045,22.541,124.342,634.577,964.55,898.721,936.333,1081.29,1114.743,903.091,779.756,487.191,139.598,130.37,0,0,0,0
scen295,0,0,0,0,0,0,0.333,19.136,154.931,655.176,836.888,1181.619,1114.991,1138.867,1059.914,1026.722,670.888,461.723,162.607,121.525,0,0,0,0
scen296,0,0,0,0,0,0,0.255,21.148,101.093,738.203,800.722,1105.72,1222.289,1237.938,1157.603,1022.645,821.439,449.506,180.361,110.038,0,0,0,0
scen297,0,0,0,0,0,0,0,14.412,67.162,704.566,1012.776,1191.011,1186.441,1079.618,1071.139,997.388,751.524,486.497,187.753,129.396,0,0,0,0
scen298,0,0,0,0,0,0,0,20.146,58.982,759.787,829.185,916.482,1061.414,1308.91,992.112,932.262,776.602,455.137,161.714,130.991,0,0,0,0
scen299,0,0,0,0,0,0,0.193,11.239,74.43,561.654,1062.245,1052.002,995.098,1010.742,1049.4,1027.037,764.687,496.373,175.801,129.528,0,0,0,0
scen300,0,0,0,0,0,0,0.179,31.713,26.14,703.692,955.082,1017.281,1162.972,1350.437,941.374,1134.466,801.49,469.935,192.449,114.901,0,0,0,0
scen301,0,0,0,0,0,0,0.513,30.293,140.922,703.45,928.059,977.855,1204.217,1217.729,1053.194,937.681,688.687,392.077,157.742,108.167,0,0,0,0
scen302,0,0,0,0,0,0,0,22.587,280.022,691.941,1189.054,1200.762,1315.58,1308.22,1225.335,1060.1,949.721,482.534,180.163,130.638,0,0,0,0
scen303,0,0,0,0,0,0,0.742,20.615,108.827,747.664,1041.573,892.161,1237.854,953.124,1169.389,955.038,772.464,467.393,174.87,136.283,0,0,0,0
scen304,0,0,0,0,0,0,0.317,19.429,61.521,792.083,1057.68,1363.134,1056.756,1312.161,1094.372,937.052,822.394,406.382,173.194,136.368,0,0,0,0
scen305,0,0,0,0,0,0,0.294,17.769,183.544,720.48,1186.196,1191.836,1005.035,1357.155,1299.869,899.695,836.49,447.943,174.273,124.114,0,0,0,0
scen306,0,0,0,0,0,0,0,19.361,8.479,647.497,1128.85,1221.11,1368.082,1418.103,925.671,1024.212,813.265,462.686,187.043,112.428,0,0,0,0
scen307,0,0,0,0,0,0,0.704,17.497,124.126,736.909,671.624,1057.728,1197.065,1071.434,1104.925,969.599,873.881,438.354,179.528,130.519,0,0,0,0
scen308,0,0,0,0,0,0,0.601,6.917,147.851,798.492,975.177,1189.481,1313.565,1155.332,1338.258,915.883,731.903,494.386,183.874,132.502,0,0,0,0
scen309,0,0,0,0,0,0,0,20.393,95.27,588.515,903.194,1000.586,1402.507,1147.878,1095.554,858.942,811.659,444.996,149.116,135.966,0,0,0,0
scen310,0,0,0,0,0,0,0,21.088,101.189,719.4,895.92,847.453,1018.186,938.654,1264.39,1192.938,828.835,437.117,204.44,110.314,0,0,0,0
scen311,0,0,0,0,0,0,0,29.869,185.775,585.673,998.507,1199.952,1259.132,1212.425,1045.574,1033.926,869.699,443.791,205.014,136.162,0,0,0,0
scen312,0,0,0,0,0,0,0.012,24.406,99.197,679.765,757.359,989.681,1103.514,1232.123,1473.094,955.984,637.039,430.841,169.464,116.56,0,0,0,0
scen313,0,0,0,0,0,0,0,31.029,115.501,833.761,783.472,1071.419,1295.007,1067.964,1157.467,1065.152,685.997,497.625,164.823,134.168,0,0,0,0
scen314,0,0,0,0,0,0,0.562,19.479,76.874,713.65,745.532,850.96,1011.801,1250.562,1178.866,1006.399,876.796,509.255,186.196,141.693,0,0,0,0
scen315,0,0,0,0,0,0,0.057,36.472,142.66,590.331,774.381,1137.18,1023.116,1304.219,1153.883,794.395,802.817,485.566,166.077,112.805,0,0,0,0
scen316,0,0,0,0,0,0,0.403,0,71.176,449.728,1049.321,900.193,1113.708,1192.877,1069.144,922.096,790.32,455.684,186.719,123.356,0,0,0,0
scen317,0,0,0,0,0,0,0.381,22.922,97.505,595.767,1088.472,992.367,1335.885,1156.568,968.717,862.283,848.958,436.809,193.569,118.103,0,0,0,0
scen318,0,0,0,0,0,0,0,24.521,142.66,628.907,862.645,1187.444,984.081,1230.711,1081.914,1172.661,716.652,479.186,176.801,131.596,0,0,0,0
scen319,0,0,0,0,0,0,0,16.327,211.617,741.614,1036.664,878.112,1028.885,1364.323,1176.144,1049.693,839.41,475.307,174.67,125.762,0,0,0,0
scen320,0,0,0,0,0,0,0.773,26.634,75.152,828.077,754.233,1187.227,1031.639,1219.886,1160.035,1050.805,825.626,442.845,184.135,127.571,0,0,0,0
scen321,0,0,0,0,0,0,0,27.728,127.712,657.973,809.041,797.378,1146.405,719.107,1327.941,959.857,781.522,483.622,199.789,125.117,0,0,0,0
scen322,0,0,0,0,0,0,0,20.207,20.919,1309.09,1329.875,550.783,1327.715,1101.449,1391.01,1324.422,697.644,470.738,220.027,73.677,0,0,0,0
scen323,0,0,0,0,0,0,0.76,28.728,122.688,845.771,1093.187,1206.955,1352.777,1383.522,962.757,1046.009,717.144,478.263,182.394,123.089,0,0,0,0
scen324,0,0,0,0,0,0,0,8.556,153.009,740.012,746.181,1219.19,1046.532,966.914,1286.515,1029.407,690.692,433.276,186.584,130.507,0,0,0,0
scen325,0,0,0,0,0,0,0.032,17.049,46.497,630.987,708.937,1251.586,989.375,1056.503,1037.751,945.788,710.725,432.931,191.977,119.904,0,0,0,0
scen326,0,0,0,0,0,0,0.282,24.194,55.842,707.861,961.796,999.864,1256.387,1568.884,802.469,826.974,769.12,482.266,180.468,137.721,0,0,0,0
scen327,0,0,0,0,0,0,0.531,23.603,120.713,808.491,919.915,1109.448,1241.819,1243.644,1125.419,978.618,799.062,490.873,173.659,108.042,0,0,0,0
scen328,0,0,0,0,0,0,0.327,14.21,176.414,597.882,887.496,775.121,888.172,1044.49,904.508,1098.436,677.79,402.361,194.25,140.394,0,0,0,0
scen329,0,0,0,0,0,0,0.188,17.597,45.734,880.084,946.498,1017.859,1168.174,1405.277,1086.063,1030.147,812.893,432.137,199.067,113.187,0,0,0,0
