334.000,-13617.012
335.000,-16101.018
336.000,-13870.844
337.000,-12881.667
338.000,-9792.428
339.000,-16331.555
340.000,-12207.410
341.000,-14771.847
342.000,-16472.801
343.000,-15732.738
344.000,-11948.319
345.000,-13359.558
346.000,-13028.055
347.000,-13992.118
348.000,-18042.218
349.000,-18417.846
350.000,-14386.391
351.000,-16280.288
352.000,-15584.521
353.000,-12556.732
354.000,-11690.622
355.000,-13065.293
356.000,-11500.452
357.000,-11435.145
358.000,-15212.602
359.000,-12895.597
360.000,-13587.079
361.000,-16320.215
362.000,-16757.465
363.000,-12728.420
364.000,-13251.347
365.000,-18327.002
366.000,-17873.681
367.000,-20282.458
368.000,-14238.681
369.000,-14941.575
370.000,-19657.906
371.000,-14934.785
372.000,-11148.411
373.000,-19883.942
374.000,-14404.672
375.000,-12516.378
376.000,-11357.561
377.000,-13641.372
378.000,-16370.874
379.000,-16631.478
380.000,-9847.912
381.000,-13391.709
382.000,-14433.836
383.000,-14525.725
384.000,-11869.665
385.000,-14113.792
386.000,-14487.156
387.000,-12837.151
388.000,-14405.688
389.000,-16003.297
390.000,-10660.414
391.000,-11154.903
392.000,-13717.334
393.000,-12005.211
394.000,-17805.935
395.000,-11603.493
396.000,-13733.428
397.000,-14753.688
398.000,-12915.716
399.000,-18510.198
400.000,-14649.902
401.000,-16612.532
402.000,-15822.093
403.000,-14040.333
404.000,-13279.100
405.000,-11302.568
406.000,-15341.486
407.000,-14444.770
408.000,-17556.176
409.000,-17548.613
410.000,-14561.329
411.000,-20790.956
412.000,-9429.013
413.000,-11694.249
414.000,-12986.354
415.000,-10170.229
416.000,-11574.350
417.000,-15302.347
418.000,-17338.187
419.000,-16311.533
420.000,-12412.729
421.000,-12787.588
422.000,-18077.928
423.000,-9278.864
424.000,-11451.349
425.000,-14992.154
426.000,-14341.956
427.000,-13603.651
428.000,-12845.478
429.000,-13321.959
430.000,-19014.091
431.000,-15811.905
432.000,-17172.016
433.000,-11449.772
434.000,-11805.764
435.000,-14075.328
436.000,-17632.800
437.000,-15036.055
438.000,-10792.693
439.000,-15677.729
440.000,-12261.386
441.000,-13114.785
442.000,-14604.935
443.000,-12823.715
444.000,-16452.088
445.000,-11254.443
446.000,-12956.186
447.000,-20614.134
448.000,-10606.440
449.000,-11974.361
450.000,-13564.821
451.000,-16783.884
452.000,-14803.798
453.000,-10787.536
454.000,-13882.723
455.000,-12383.424
456.000,-12576.040
457.000,-15306.946
458.000,-13083.722
459.000,-12001.264
460.000,-16734.432
461.000,-15015.679
462.000,-15383.457
463.000,-14656.407
464.000,-13876.935
465.000,-16301.065
466.000,-8821.743
467.000,-14709.121
468.000,-17645.757
469.000,-15342.255
470.000,-10592.755
471.000,-13755.510
472.000,-18468.216
473.000,-10628.007
474.000,-17384.421
475.000,-15544.629
476.000,-13965.875
477.000,-17661.506
478.000,-12684.901
479.000,-15964.247
480.000,-16197.665
481.000,-16384.735
482.000,-13308.013
483.000,-10486.214
484.000,-15290.287
485.000,-15399.853
486.000,-17282.452
487.000,-16536.570
488.000,-10227.034
489.000,-20929.681
490.000,-16782.559
491.000,-12135.321
492.000,-15459.232
493.000,-15583.724
494.000,-12119.367
495.000,-13080.044
496.000,-14648.254
497.000,-12061.629
498.000,-11484.725
499.000,-20358.216
500.000,-12808.463
501.000,-12460.104
502.000,-14247.298
503.000,-19069.495
504.000,-20706.017
505.000,-16008.364
506.000,-16575.927
507.000,-14883.575
508.000,-13994.979
509.000,-14643.668
510.000,-11047.074
511.000,-13277.513
512.000,-14579.047
513.000,-17185.095
514.000,-18722.964
515.000,-17359.984
516.000,-13241.487
517.000,-17383.440
518.000,-14218.506
519.000,-14685.698
520.000,-14097.546
521.000,-13674.253
522.000,-12178.490
523.000,-14895.441
524.000,-14193.152
525.000,-11382.527
526.000,-14161.903
527.000,-12293.804
528.000,-10971.618
529.000,-11279.141
530.000,-16022.314
531.000,-11910.056
532.000,-13504.528
533.000,-18098.507
534.000,-15872.001
535.000,-13842.274
536.000,-16157.061
537.000,-15407.687
538.000,-14615.378
539.000,-14456.078
540.000,-14896.013
541.000,-12719.494
542.000,-11702.057
543.000,-12655.458
544.000,-13113.123
545.000,-12716.082
546.000,-17292.178
547.000,-9549.222
548.000,-12657.880
549.000,-18540.013
550.000,-10194.725
551.000,-15955.603
552.000,-13906.030
553.000,-16423.449
554.000,-12503.072
555.000,-11585.744
556.000,-13927.537
557.000,-12604.699
558.000,-14751.970
559.000,-15128.050
560.000,-10902.140
561.000,-14770.505
562.000,-15345.269
563.000,-16288.153
564.000,-12941.978
565.000,-13930.211
566.000,-10352.866
567.000,-19628.739
568.000,-11440.478
569.000,-11247.525
570.000,-15172.284
571.000,-12994.004
572.000,-18351.359
573.000,-12079.835
574.000,-12771.808
575.000,-10978.174
576.000,-14809.406
577.000,-11737.207
578.000,-18200.740
579.000,-13713.301
580.000,-9463.356
581.000,-17769.494
582.000,-14893.492
583.000,-12748.728
584.000,-13728.403
585.000,-14464.543
586.000,-16098.009
587.000,-14070.081
588.000,-9818.339
589.000,-17031.623
590.000,-14182.516
591.000,-11963.848
592.000,-11811.508
593.000,-12072.555
594.000,-19155.581
595.000,-14825.142
596.000,-20332.208
597.000,-14589.989
598.000,-18845.876
599.000,-9751.597
600.000,-10435.540
601.000,-11443.347
602.000,-16818.605
603.000,-13564.601
604.000,-14482.562
605.000,-14368.559
606.000,-13112.108
607.000,-12719.156
608.000,-13684.003
609.000,-13878.405
610.000,-11711.835
611.000,-15347.296
612.000,-13984.006
613.000,-14938.683
614.000,-16709.294
615.000,-14402.451
616.000,-16118.735
617.000,-12778.227
618.000,-11686.341
619.000,-10539.395
620.000,-13322.694
621.000,-15500.959
622.000,-15270.364
623.000,-15884.117
624.000,-11660.266
625.000,-16463.668
626.000,-15822.687
627.000,-16522.077
628.000,-13383.964
629.000,-13955.196
630.000,-10457.838
631.000,-17751.329
632.000,-16093.501
633.000,-13899.656
634.000,-9615.874
635.000,-13688.480
636.000,-11443.989
637.000,-14634.875
638.000,-13763.576
639.000,-14249.912
640.000,-9693.265
641.000,-13128.814
642.000,-15480.935
643.000,-11129.537
644.000,-14985.440
645.000,-16745.675
646.000,-17830.865
647.000,-15553.105
648.000,-15289.042
649.000,-13140.518
650.000,-17597.488
651.000,-11302.801
652.000,-13779.632
653.000,-18135.741
654.000,-19402.343
655.000,-12679.416
656.000,-11478.979
657.000,-15274.630
658.000,-13331.439
659.000,-13058.797
660.000,-12341.510
661.000,-13355.053
662.000,-16943.728
663.000,-12521.471
664.000,-14818.371
665.000,-12340.992
666.000,-19284.336
667.000,-12066.431
668.000,-16459.121
669.000,-16166.237
670.000,-14991.462
671.000,-17608.837
672.000,-14569.181
673.000,-12989.994
674.000,-15763.882
675.000,-14551.151
676.000,-11629.146
677.000,-16028.178
678.000,-10055.938
679.000,-11975.401
680.000,-16522.611
681.000,-12106.723
682.000,-15137.907
683.000,-17127.798
684.000,-16951.190
685.000,-16957.525
686.000,-14003.271
687.000,-13156.971
688.000,-12210.320
689.000,-17962.152
690.000,-13907.054
691.000,-13599.976
692.000,-15806.109
693.000,-11143.835
694.000,-11197.275
695.000,-16706.834
696.000,-11371.982
697.000,-12145.014
698.000,-18854.201
699.000,-15836.102
700.000,-13549.814
701.000,-15916.671
702.000,-14049.018
703.000,-19475.151
704.000,-11406.032
705.000,-12746.838
706.000,-16071.787
707.000,-13344.921
708.000,-15154.361
709.000,-17911.657
710.000,-12960.674
711.000,-17686.883
712.000,-12705.060
713.000,-13324.294
714.000,-12119.625
715.000,-15099.645
716.000,-17643.142
717.000,-14496.577
718.000,-14195.311
719.000,-12701.459
720.000,-11294.416
721.000,-13850.069
722.000,-15342.251
723.000,-14434.698
724.000,-14628.453
725.000,-15941.049
726.000,-12721.000
727.000,-15592.195
728.000,-15904.105
729.000,-15157.192
730.000,-12947.373
731.000,-13822.747
732.000,-14928.771
733.000,-12897.116
734.000,-14558.191
735.000,-15755.613
736.000,-14022.116
737.000,-13022.631
738.000,-9508.609
739.000,-15214.358
740.000,-12211.786
741.000,-12287.772
742.000,-12281.153
743.000,-14981.506
744.000,-10400.160
745.000,-12829.741
746.000,-14961.169
747.000,-12031.095
748.000,-12597.648
749.000,-14169.617
750.000,-16543.216
751.000,-14640.630
752.000,-15899.211
753.000,-10797.720
754.000,-16575.673
755.000,-18053.728
756.000,-15398.613
757.000,-21843.568
758.000,-10096.580
759.000,-11327.018
760.000,-13390.408
761.000,-14047.064
762.000,-14895.170
763.000,-13077.617
764.000,-15623.554
765.000,-10497.511
766.000,-14916.403
767.000,-9109.720
768.000,-14301.697
769.000,-18129.814
770.000,-13609.149
771.000,-11833.212
772.000,-13603.911
773.000,-12954.157
774.000,-16874.390
775.000,-14211.436
776.000,-15078.581
777.000,-14344.798
778.000,-17276.125
779.000,-16556.446
780.000,-16737.377
781.000,-11828.623
782.000,-15556.760
783.000,-16591.770
784.000,-14569.460
785.000,-14577.072
786.000,-15009.419
787.000,-20710.864
788.000,-17964.354
789.000,-18122.959
790.000,-18773.786
791.000,-16174.966
792.000,-15177.631
793.000,-16268.953
794.000,-11828.429
795.000,-10761.901
796.000,-12530.483
797.000,-13494.698
798.000,-14923.518
799.000,-10777.006
800.000,-13628.908
801.000,-12478.750
802.000,-12178.589
803.000,-16721.236
804.000,-13026.460
805.000,-12466.517
806.000,-16667.178
807.000,-15474.486
808.000,-15979.150
809.000,-15020.497
810.000,-14567.760
811.000,-12722.227
812.000,-14425.666
813.000,-18106.474
814.000,-17769.145
815.000,-13311.919
816.000,-11717.708
817.000,-19718.900
818.000,-15892.822
819.000,-15048.827
820.000,-12702.589
821.000,-15848.119
822.000,-16928.797
823.000,-17403.671
824.000,-17352.624
825.000,-13800.174
826.000,-14827.174
827.000,-14154.633
828.000,-18030.199
829.000,-20334.687
830.000,-14598.514
831.000,-12733.173
832.000,-16844.571
833.000,-15520.295
834.000,-12747.007
835.000,-13239.940
836.000,-15162.797
837.000,-13443.419
838.000,-13775.169
839.000,-17798.837
840.000,-11290.579
841.000,-15560.760
842.000,-10791.249
843.000,-17410.031
844.000,-19994.308
845.000,-19898.796
846.000,-16915.956
847.000,-9754.534
848.000,-9818.292
849.000,-12674.549
850.000,-16105.884
851.000,-13460.772
852.000,-16044.471
853.000,-11311.869
854.000,-14528.629
855.000,-16812.464
856.000,-15120.454
857.000,-14171.103
858.000,-18844.434
859.000,-12534.884
860.000,-13741.855
861.000,-16791.190
862.000,-9843.663
863.000,-13500.974
864.000,-15846.812
865.000,-14539.063
866.000,-13894.686
867.000,-12892.274
868.000,-14141.876
869.000,-17735.524
870.000,-12012.892
871.000,-11936.690
872.000,-11464.432
873.000,-12186.295
874.000,-11316.233
875.000,-17354.597
876.000,-16859.799
877.000,-10838.834
878.000,-14997.032
879.000,-14509.209
880.000,-9115.640
881.000,-16823.528
882.000,-12079.662
883.000,-10684.100
884.000,-10274.292
885.000,-14703.405
886.000,-13765.499
887.000,-10224.170
888.000,-11273.484
889.000,-14882.357
890.000,-13350.954
891.000,-12825.277
892.000,-15545.487
893.000,-13180.806
894.000,-14993.445
895.000,-12511.093
896.000,-14219.892
897.000,-16994.335
898.000,-16467.549
899.000,-11521.029
900.000,-15915.587
