,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,42.24229874,34.84159883,12.56336489,4.569813253,22.01652388,42.70355483,12.84944487,11.9044635,14.48483648,4.388326104,12.40613388,7.888559466,4.262621906,5.863963107,0.249423319,30.0354346,25.25275761,18.92217078,34.12294359,37.95947933,48.03396446,36.42185249,33.14645296,41.82525685
scen95,32.10424718,21.45561597,18.46642673,19.01374646,22.32510435,14.2216417,5.990708767,9.679991332,21.65402907,1.328516232,6.461750247,1.570665029,8.487051365,16.92230271,40.19526816,19.74450011,12.05120782,7.265989092,22.05430039,28.05858622,19.98404135,16.95019126,21.74152171,4.136507926
scen96,34.4444536,45.57562967,59.10113293,20.33321519,21.10962442,11.04916353,32.37532243,24.64224144,21.91452477,21.20979241,13.75194732,3.472195741,8.177601634,15.8747455,13.57379289,51.11185255,65.15551172,73.57056471,31.37931014,33.00524167,32.83948693,41.09761036,30.67601148,34.78554023
scen97,25.25995766,29.9367309,37.0757783,21.09957432,31.06486584,27.57892482,9.735782042,19.8324253,19.48434228,19.065953,21.64006812,13.40001347,11.92193986,5.722505743,7.660135849,32.67990238,44.29008589,48.37492322,21.2444089,29.54935109,17.60198136,37.0645583,52.78293863,62.5368182
scen98,38.64044487,36.91575675,33.34235721,15.47753023,6.630500362,12.32777666,13.08768565,29.93184145,44.9161605,3.536489915,2.563443964,5.247085524,5.862661538,5.771231349,3.93798245,43.78110898,30.12429566,38.25861781,37.18399126,34.98004994,21.91272138,28.31985545,21.22940745,32.31995463
scen99,43.12365152,52.40574058,67.53022016,27.79936873,29.44241129,41.46003402,16.93438284,13.7124787,16.38439636,8.850650246,16.91821735,25.35469285,3.254697663,6.392715997,3.796599602,45.52475443,37.40044355,31.05201476,39.59169843,34.04881015,30.77977685,24.48242596,21.59322853,35.47381564
scen100,20.22879838,31.07795533,47.97460435,6.400383142,7.676381762,13.13254698,14.34488641,8.947287939,15.00216821,11.54524851,17.27771498,9.574074619,2.967182457,1.500406249,25.17750455,45.23392319,50.24841528,51.44556791,40.02319919,48.93027748,65.22156071,31.32974689,35.41669879,40.01781847
scen101,40.49567154,50.72974143,40.71357634,22.30579944,20.81877495,17.36488502,19.78701253,11.46787908,0.82481644,14.96503,15.42244215,23.45192304,8.802779,4.799234948,3.253260148,30.21197252,16.67705096,20.49214044,45.89388995,61.68530142,60.3308209,14.95226593,8.375421965,4.99024517
scen102,47.15096072,42.80131511,37.90550746,4.901182649,21.04834433,21.56055031,10.93944363,18.6156137,19.69741582,12.86281072,16.81102079,12.01198012,4.612749018,1.597050795,7.80341868,38.06351545,48.69101158,49.9071979,26.56226177,23.47726253,12.3138346,15.10623066,30.5027567,57.14149519
scen103,34.45404018,29.32588826,31.43564028,14.70757853,17.37793002,10.64548112,12.13135256,16.61593025,1.07597796,4.744543667,4.397604595,5.466994427,11.64489458,18.52834322,18.67840806,20.27657408,24.30845434,35.22118045,40.94125867,33.38380806,42.57390136,26.5948408,37.66755985,34.33868725
scen104,47.54700287,57.67401381,37.18274728,9.262381077,32.88818992,24.86539729,1.615690801,18.77908842,35.33779383,8.254975079,14.18856218,31.55990093,5.746551571,5.655301695,1.871181659,33.99137751,26.13376053,23.05643885,27.53670668,29.23550506,39.73693542,45.86271903,49.5702203,62.94752084
scen105,60.72197258,60.6350901,55.61548098,11.57759548,25.81247379,14.29109236,19.83334041,21.29216087,15.01838026,7.221650908,1.718224829,2.999422383,23.68695674,25.79841793,13.69132913,28.7597643,7.183960387,7.54255406,29.12851215,37.014978,45.33552967,23.37824772,18.08476791,19.01602881
scen106,47.90440483,68.87039617,72.68604439,2.535777968,6.964268146,13.4430896,16.50196417,28.86845706,26.31654145,18.52526734,21.69178833,25.01806021,8.431010451,0.743235801,0.936347811,37.67841107,31.48374375,30.63866925,34.11901643,46.07830013,51.61961317,39.12082575,39.43858174,42.30918753
scen107,45.58791037,42.9121062,40.86067921,3.22909666,4.086702152,5.745564302,13.80924699,6.235109613,4.443986456,5.79714704,9.801005439,13.81012761,0.813745254,20.99133716,30.57785351,41.88654653,32.75685257,22.88257211,34.66174264,31.22036037,35.1372281,26.11442739,22.97301399,31.12052073
scen108,50.89084149,54.02558547,37.43536396,1.795374442,9.054650746,11.127947,5.123027947,4.471683042,1.157259961,6.057561597,1.014635942,9.111046443,11.22556774,21.08144555,19.04452434,38.97241882,48.23109725,54.56914598,28.37657244,32.17047935,30.3711548,32.44483656,39.77471982,44.38419281
scen109,29.8316236,31.12760454,45.39767724,14.56866591,13.93352705,7.296461725,7.353442657,2.620611229,5.782971854,17.68676221,28.89787055,41.46529073,6.667464317,6.594565554,0.993541357,36.96745935,30.72156369,14.25616305,29.49254133,44.81405957,51.44039272,34.93686134,27.86404203,20.16044727
scen110,49.96377735,45.25332144,38.56956545,4.012926505,1.163938698,7.799094237,8.755775467,6.116720856,17.47191286,8.291111309,5.895245834,9.252732001,10.13306488,4.709409358,20.50935299,32.29198477,38.26943346,35.80943681,26.75000621,6.617241638,0.660128086,22.9014785,23.79079452,21.08411604
scen111,45.88674181,66.62178879,63.57240746,0.029185245,1.375904723,8.621234393,24.00756315,36.5343211,33.25562439,12.99255778,0.671917657,5.292325894,3.154749288,14.14781791,17.46126028,43.18955708,43.37914208,36.80000963,21.67001299,29.20243819,59.0015728,19.03198006,39.66454121,40.17457748
scen112,40.06725841,36.77726505,28.21438037,16.32593177,16.21381915,25.59590011,11.33056657,9.789821319,7.960916163,27.56195741,34.71181937,47.85594788,6.385776338,16.03513521,16.22784957,20.77741149,16.96055629,14.54383585,30.92672165,8.690479764,6.324218184,39.60788477,43.46272565,43.62714605
scen113,58.00774066,63.79198538,83.43893916,10.13104283,1.793124347,4.357456388,7.789129513,22.50565631,23.77200124,13.89877306,10.27311211,7.197585097,2.468736675,3.951437548,2.905824665,19.05886237,3.544653554,5.71783447,42.73687343,33.94422959,44.93002968,20.43607038,8.200818295,7.087220489
scen114,20.7987361,31.76621931,40.25201325,8.090907563,5.863053279,5.935836094,10.98888695,10.55266686,5.718237338,22.47156297,36.68741363,32.40203968,2.041663923,3.901486188,6.706290209,38.16332041,52.05617546,59.29720763,20.37204219,1.262237666,7.566027655,13.04826349,10.99009108,17.02354748
scen115,37.86748999,25.86658916,24.89543027,6.791598758,10.83811507,32.88305672,11.35606001,2.654878386,9.119756481,7.084277424,27.23109175,10.41266054,3.487807966,7.744562372,12.32416715,49.70987401,61.3283965,48.29984118,24.62293145,32.5578899,28.75397049,29.55611405,43.10519068,45.73081015
scen116,29.85148207,20.73897161,16.75214318,16.08461063,15.15362972,13.69887252,1.624715568,15.174009,12.77738937,1.997269645,13.56581679,5.976011135,4.329753217,2.627333596,4.151915002,28.81370356,33.17219494,26.80412719,20.05351084,8.269334811,27.15772992,31.16480415,10.88113344,6.999915242
scen117,27.49329056,22.97380372,39.48915054,11.32437812,15.0254605,17.88334092,9.533718563,18.36145721,10.69479822,12.84281167,1.649497243,18.86085796,4.263388871,6.263221212,5.315245931,34.68839143,32.96223551,32.870223,30.27881835,22.24899097,7.51514573,29.88393746,27.7376203,19.130382
scen118,30.14078014,36.75498836,32.98522614,10.30694706,2.308948593,3.949608261,5.380560289,25.3300563,18.91818271,4.32452322,11.28846123,9.156484044,5.678489774,16.07152995,11.39625422,20.97268544,8.589645389,1.748938027,44.09993497,28.01987329,24.59355649,38.39279107,43.43904126,37.19874517
scen119,24.20758301,29.90159126,25.41832174,10.69476315,14.50278815,24.52395099,24.49423038,30.82737503,22.13030271,13.61762308,16.96770222,15.68415122,1.683738144,9.768754171,3.991919624,26.26840089,30.04686663,17.86932774,30.49222467,43.58869956,52.97626814,20.00706864,8.358239185,22.64589658
scen120,36.39639384,27.98474185,8.205843822,3.861631706,12.32260805,17.45473094,20.09402398,15.98370883,25.46376388,13.54751121,6.87111689,11.53896783,12.38186346,30.36689241,36.26615774,34.42551928,45.27783764,34.35097039,41.15218624,39.48342643,13.57876972,32.17482128,22.03537753,3.666455646
scen121,31.05609399,20.03010216,9.404162713,8.247033626,4.246439202,2.194655541,9.484858306,14.00040229,16.20532999,15.10400094,24.49819342,26.76145075,8.712129337,15.82018811,25.61106745,31.53277494,27.04977632,22.19086466,28.31101819,41.08318857,40.70219198,37.36746635,42.29640774,21.83738653
scen122,34.89050346,35.8692024,41.72465882,2.089156573,8.197090028,9.707027223,8.571434344,27.41193271,31.73031319,16.71329092,24.70895058,27.57996444,6.983263073,2.677509958,4.836648022,51.42302859,52.89703958,47.28687366,37.75133223,56.08268291,57.95290883,29.87134384,22.99671513,17.70777056
scen123,42.0907559,51.78935306,37.88303847,5.331224946,3.544529611,12.60317979,1.184659125,14.41998133,25.42882689,0.233679083,11.6789407,22.33495485,8.974875807,11.21912314,3.50977662,31.79101311,38.03557238,29.84984003,20.38002175,24.58501684,31.87631068,27.28310968,39.51927861,39.46576035
scen124,49.14569914,47.29787961,50.88400006,20.2399854,34.27711978,35.742392,13.86350086,17.07279414,16.4774204,4.958555791,3.819969128,0.280876103,11.85630024,4.612969095,23.48601898,35.6211113,56.2148991,52.06648822,50.3130319,57.76532001,65.07049848,20.33749132,30.86307114,57.25143584
scen125,45.60179812,48.88399645,58.65937983,2.455562977,5.962391387,11.97652811,19.05625094,22.90187441,23.86159385,1.473345049,5.555322385,6.9581382,16.78066094,29.25752096,59.37444345,27.94518939,36.48744523,45.96401759,26.03213746,26.21673916,31.4175736,18.72878525,28.58372981,39.62711377
scen126,29.21900073,15.00211111,16.24139284,15.7063063,9.88155264,12.9740403,33.98547686,38.90777216,15.46724621,3.850420318,2.804673847,10.25886355,16.23262683,31.83575617,45.60175697,30.71756103,25.28865417,21.12484539,21.59655894,36.53940046,42.67826059,20.33916803,17.88244591,24.51003275
scen127,45.97392804,43.71543388,41.02157685,6.23777588,10.08704882,21.78591037,10.11585997,15.47939527,9.605232726,31.22205165,44.62676402,49.99012814,13.42699606,21.9886629,37.9842773,38.3061084,46.27088323,35.95174598,23.70465053,36.24821541,52.10292746,29.0664093,20.21110839,21.49477271
scen128,38.32728174,22.42114906,39.56868243,18.08230699,21.96184693,6.282714881,5.084125497,19.91208267,27.43945238,0.909223474,0.302684624,2.939559249,7.490172981,1.443386192,14.02155437,39.10423676,50.332401,38.3286829,22.49823213,15.94881317,18.13410867,23.03952208,18.01491986,32.58051836
scen129,35.76478406,10.40712079,1.976885887,20.44749407,10.55750831,16.58481557,9.99119981,8.927014497,12.64871566,9.022653073,11.86869075,22.29124345,1.914520595,8.411161386,0.346614602,36.46515208,19.65180214,17.59825958,47.14680247,62.21988172,73.84479968,38.64553971,38.20300739,43.56011935
scen130,40.67888895,30.70803779,27.50341029,8.142783433,19.70507533,10.42001764,2.087690917,9.474254512,6.685614676,1.211353484,0.273181967,0.140246341,9.821218127,5.48563742,4.430409952,36.7041972,25.25701219,16.29979801,38.36397187,52.80231927,46.05570836,37.13846332,42.38628438,39.45680262
scen131,34.79489783,19.63294275,20.25031626,29.79528653,36.18853417,36.83511643,7.564559559,12.24834933,15.17983536,8.470455963,1.816678683,1.776365176,4.366522498,0.493637826,11.74144854,47.352398,52.11959721,58.92133574,10.35467556,16.43621954,10.74841245,38.5095938,31.83815838,33.98269416
scen132,43.57806446,31.00911154,9.278603172,21.84928897,21.88264809,13.83169346,10.63398241,7.274833234,13.82029185,0.21770496,8.653507639,32.94761645,3.038013584,9.03763391,2.125005752,39.52163672,50.66734337,52.96480531,39.80396369,40.37233078,33.84510235,23.31534621,28.40727219,23.24634528
scen133,34.0188551,33.30987909,36.81855116,7.665767499,18.62318126,22.74904659,2.434808706,7.834341485,14.03743928,3.426697937,2.927780515,24.0543037,12.12282682,30.66757174,45.70556072,48.93208858,51.69486047,46.63163528,44.74101999,45.10696542,42.57119434,30.72972147,18.49692607,18.0116502
scen134,41.60274885,38.68468819,46.11490245,9.260166973,7.463553896,16.19054487,0.636102377,10.58139715,21.33386846,16.26002138,23.42924115,21.85064316,3.591124815,20.97919172,20.66250254,34.37645311,21.82526682,23.60300871,40.75217435,34.82141167,25.90592034,20.27274266,11.16236676,12.76311886
scen135,43.58108878,44.27580765,34.27261567,0.62116938,13.00032906,15.84080154,0.360961958,0.854516906,7.37101331,18.59219088,36.4386594,35.79459616,18.18119163,31.34202605,29.11150719,30.51836475,19.59875238,14.71255128,23.51023406,12.00658733,26.00022002,28.27994739,14.03118371,9.797620229
scen136,40.07638278,44.53268577,36.97216389,11.53328144,8.198764202,40.49274156,22.95180718,21.29259769,20.53081152,9.797761169,10.23919018,21.57868722,2.72979572,8.077285579,10.78237454,44.24114945,51.38421304,53.76029691,36.31633036,17.54123119,11.09343435,30.62526235,37.99057933,39.58382315
scen137,24.3595021,13.88982365,18.65530348,1.973208479,16.11436963,20.22906523,12.12470665,19.42119523,20.78625686,16.62974344,26.25001435,41.52804945,18.32361895,25.21633268,9.77850713,23.25813911,34.37019592,38.91594366,34.17022995,31.43324136,38.742901,31.62559408,20.00075659,10.02162996
scen138,56.96949332,69.38977635,71.28342458,22.85814708,38.52533737,25.84493948,13.62756395,10.58880379,4.322730909,4.877584058,5.936080666,0.353844929,7.210974141,6.540135417,6.648687294,24.993328,7.619760936,5.3350937,28.6972786,36.64195243,23.1025138,28.98924697,33.85481887,40.84108915
scen139,35.43690644,25.52804037,28.67065841,10.76006495,1.941296569,7.278574341,35.15213536,41.83608619,56.37184614,22.2404228,31.37452644,13.25336138,20.52286166,18.67752547,12.71289776,28.42565331,21.05982808,34.32008284,31.66777106,26.57345444,37.15099632,7.07824464,1.519328582,25.7765891
scen140,29.60050902,24.16374953,15.56455306,9.4282367,25.66269869,34.01342507,1.725042658,3.70043455,9.51840964,17.86048007,24.86934262,33.31592576,11.29917103,6.442786195,22.13809382,25.95179185,13.67634988,13.36593494,33.0674648,42.0249144,49.20533924,27.33547079,35.75913213,45.0998463
scen141,48.21232359,35.41796018,47.52342317,9.009819188,13.80819692,6.114227204,20.18935281,28.97221288,33.09022632,18.85525336,21.02704402,26.77751043,7.193857226,5.587898606,5.40585375,29.94944423,32.6575633,29.39133148,36.63489164,37.13143989,31.50617708,33.21555404,25.98091312,20.19680429
scen142,59.40623489,57.46189007,43.33614566,7.441859724,19.38460146,5.242225778,12.67647746,15.56761314,28.10144876,6.984683224,2.971977407,6.561006806,23.18693723,36.15829864,47.30569221,24.55983343,38.778897,40.15074026,32.44034589,34.37310902,32.67123247,21.3478133,38.39777703,52.40492192
scen143,30.2190966,10.74039126,6.275009641,10.58400825,18.42452526,21.05860444,3.914965303,2.587944012,11.99610193,0.623880342,13.2553635,7.448858686,8.124349182,2.999949702,11.38751879,34.06523277,43.66253377,54.0425329,34.31532111,22.11128761,22.47142801,17.52435213,2.405460049,0.08612687
scen144,23.20486747,21.12537101,24.37102379,27.915467,37.52632308,33.02797463,0.163130346,3.463040201,15.50055903,8.181127198,22.99585867,31.42892533,4.248501786,8.572796167,4.212814776,36.89723117,25.87858275,16.44869809,46.80709911,55.32431363,48.65629401,23.20354865,23.13821718,12.69259827
scen145,42.96022563,61.8664459,59.51833432,1.701291092,6.80801323,22.59090908,17.29109552,19.15876098,24.12317631,16.82440031,22.70873408,21.46496308,9.073442711,17.71801933,31.09141816,21.42880676,29.20562937,43.50813425,38.06587503,40.90611998,36.24444608,31.89733767,24.81256763,30.07010394
scen146,41.72770961,57.76109696,58.33055476,9.89355847,11.29197845,25.83325533,14.98678806,38.53836806,50.23198765,16.33849634,11.83233574,12.38947528,9.250282649,2.931539463,12.22664401,31.46395289,21.44177162,9.177659478,42.79668648,43.68930975,37.47334304,5.860363788,9.023261084,5.928036389
scen147,40.82266757,33.26886461,35.492498,3.516740537,7.989209052,18.61224551,18.9314451,16.18403804,2.421857055,5.071942941,9.726246845,7.069737327,28.47374175,21.21924506,15.41823447,32.10221697,46.41453191,47.84088781,32.27938067,29.65592289,34.29706331,31.01773315,45.47869262,63.76768807
scen148,38.92507087,41.81601843,43.23890649,22.05135371,21.54332707,28.74640024,9.585193117,16.4331029,23.41164419,4.485651048,11.47917354,7.644788252,0.197301315,1.647200359,12.30991434,34.5230701,22.47732891,18.14726363,33.09921285,7.917434428,15.79370477,28.25788677,27.64485962,28.3866265
scen149,20.98407041,23.71816072,37.02481031,7.825502412,0.256212269,7.780394178,6.542147577,1.676377902,4.555557094,0.200858982,9.278680928,1.134416971,19.06220727,9.082795276,14.39875771,27.57232353,8.462806379,17.33793159,31.03989493,24.88622429,27.60828571,34.97632846,49.70009461,63.6159774
scen150,44.56715401,36.79887957,21.98337363,1.768232936,2.931023106,11.29162149,14.38382669,3.84799966,4.029776727,15.29256967,36.79982715,44.41529084,27.24519726,17.43380648,42.49735656,28.50677366,23.01005819,26.02850424,34.92831421,26.64171722,21.56583625,28.85131899,27.75219569,30.45266341
scen151,28.25580848,28.05006023,32.45674343,12.24958836,26.8247718,44.26578266,2.968544134,2.124562956,3.241599343,11.77456631,2.322481846,17.23015923,13.64050436,21.49138518,7.71450797,31.80684727,25.93754959,26.06608726,27.97729035,20.40695762,14.83123016,15.35967578,10.43104185,7.525482651
scen152,33.30316593,16.99194963,15.66371145,5.881438589,11.67046866,28.8432616,4.616880848,9.041126311,18.09208941,7.076514088,18.54323327,11.00112629,13.32359146,1.601770671,26.36171658,34.04495881,39.64906944,43.57603549,48.96009621,66.08422362,75.07878352,30.16478514,47.66714724,32.73770441
scen153,44.35276636,42.2466054,43.56625525,15.80549532,12.94967503,8.247796223,7.391834117,13.55959951,15.4768894,13.79228814,12.41180219,17.42651662,11.3792435,2.737067505,22.90838351,34.02172613,29.99543306,38.84606785,32.43328764,50.17507792,45.60536157,31.20523843,19.29729251,14.08485259
scen154,26.34073915,34.79422008,45.49216624,10.52309609,22.29185704,15.36568995,9.831398649,0.143395138,0.658297071,8.858655655,7.866848193,17.09318207,0.570436814,0.106306634,3.803641468,29.16246533,29.0804779,19.21482565,36.4584003,48.33873472,36.32023884,40.54215828,49.56499664,32.94072655
