,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,46.34888724,37.26703628,39.4144046,8.362604776,29.36348378,42.14019983,7.792184969,0.072317827,2.258828016,0.4936641,2.956203505,15.01424131,8.421399845,5.243105713,30.34487629,33.51242034,50.91401294,62.79215857,38.49636407,25.27543556,23.86176157,16.30405562,30.5982868,15.04339431
scen377,46.47971668,50.08725966,55.50593865,15.63679651,18.6481312,15.73626064,25.04210266,20.597949,19.30988788,9.86927782,13.91919952,31.63260318,11.39662362,16.49499046,11.61239287,31.19582258,30.88238001,28.59475834,26.89174698,38.99010683,50.63404519,18.88319046,14.0244501,12.4604142
scen378,38.22917838,40.13685393,34.62487418,18.14162712,21.41415891,21.80577335,27.16530966,28.51000232,21.46587609,2.677666986,7.263535184,9.224632051,24.11690189,40.23694282,47.43898584,44.30342048,46.69697633,46.26692556,21.9911629,43.65377268,47.19201943,48.32566602,64.97783072,53.45848119
scen379,39.75408568,32.57813586,49.20934475,28.72898926,19.97733285,16.22083127,15.29429742,32.12375957,50.58641019,0.428260382,19.56006123,16.29011967,0.079335948,9.164613539,17.45763926,39.26859868,49.3074145,42.34750558,31.34806593,23.09227013,0.749314823,31.31091774,26.49855961,24.88135759
scen380,69.60623655,77.30222908,54.30494123,9.065910409,12.30085475,9.247097662,8.770196551,9.833244883,19.09760916,17.83186748,24.57017458,11.42766104,6.334636345,11.53226766,27.13563806,29.79744521,20.02054945,6.921953054,38.04574913,52.5383293,52.00396254,26.76327195,17.95779788,1.241524479
scen381,29.36492835,19.45749018,9.126567695,7.223360053,16.4492379,20.4307558,7.418099155,13.08564061,30.7038059,25.64065275,26.93851674,22.5775586,16.68607983,28.43958598,34.97462831,36.366148,21.57755385,24.19249699,39.22341751,29.98170478,29.414965,17.75242763,10.1605182,6.442872447
scen382,27.21624873,53.47202119,51.61067249,7.501323446,8.102492228,14.04425947,11.52453859,10.38566181,15.81001622,18.38060946,6.89293249,9.751907659,8.6848297,19.76634454,28.99485628,29.14261288,27.31784278,34.9047432,26.11275413,16.03727183,19.38278628,41.41585373,54.46940282,56.3523334
scen383,50.21125927,60.3288741,58.0413023,8.017677098,27.30522437,35.37980909,8.875181845,0.983404407,9.676167391,26.63824074,47.05105735,52.27313568,1.249370419,4.203695031,0.073315652,36.26290132,26.16704276,27.15569996,44.37994475,42.88155665,45.04716973,28.8294254,30.29785784,27.73247277
scen384,35.36903853,33.81724182,40.34327616,8.093480031,13.89314378,35.13664191,6.852214504,11.29480813,35.52966602,12.54391025,14.36154045,1.625814546,23.39248184,33.21048255,39.94906974,25.67400081,20.66526487,22.79182558,34.09878202,22.50369584,14.17475793,33.43669541,30.47623454,17.30080312
scen385,37.76924549,33.2840102,50.15995176,5.022949183,10.58351595,22.68126556,30.75424681,37.97947022,28.20400999,13.87939158,20.03126123,35.40307863,23.70779832,17.10390949,18.4583822,39.36744011,22.827108,15.83501467,27.98720047,32.32660323,25.5551189,17.00963669,12.87190457,4.590323886
scen386,41.02775962,55.10562545,66.82392337,10.83490171,10.59657765,27.9729206,2.756825953,15.97915383,2.361694673,12.50945292,22.46571938,4.399635528,7.708500705,4.20082966,1.719908666,28.21779227,16.35678361,3.629203178,40.0874318,42.97844495,49.00018636,18.55170373,23.64213847,17.48001204
scen387,37.79361598,28.64885346,28.22993251,1.155481512,2.689170626,8.103839106,24.1212222,33.34325288,33.74796698,3.659588067,10.5870175,7.582946692,6.562751668,6.733181808,24.63338205,37.3151152,40.9636918,40.70068055,26.64935155,32.392296,21.16920182,26.58740666,33.78607613,44.53495101
scen388,34.37883476,48.94772412,78.01183808,7.656117297,2.157938676,3.818028697,22.64925704,20.53197087,23.71393354,17.61455485,29.60833189,55.42857827,9.747535525,8.958195765,22.22349907,31.38102396,19.04981129,20.32121944,13.35460781,2.348621947,10.64847779,41.35688916,46.77909763,48.49961731
scen389,23.7741837,20.70726913,11.65094441,3.625314548,16.3752255,21.1479436,13.18957926,27.70662124,36.30369411,4.062371928,9.027463886,12.01334784,27.63115269,8.204857828,4.9030053,19.2664068,21.07270711,21.11526247,18.40695977,26.91434937,33.66665686,27.81780663,25.70165109,16.49088424
scen390,14.11820151,16.82018217,21.00071976,7.276084065,5.647881542,11.50749765,7.410359175,9.405732721,1.012864119,11.89357291,32.38718276,48.50735678,1.547789992,10.34755464,7.167685659,28.62376962,18.67619334,14.47868527,32.19642811,29.60323735,31.06012876,32.7522985,25.27065235,21.33016779
scen391,29.05072738,22.02257783,25.73460522,4.833861636,2.820280813,11.69066163,15.18658665,18.10146816,0.201548926,20.68781987,18.62804436,20.03609324,10.75699067,13.36630914,13.9594588,58.56442104,66.87999729,52.46067442,33.09930006,21.36263264,14.50503979,13.24126816,6.674366664,11.87116037
scen392,29.94093388,22.45557492,26.74110218,5.003311265,24.28048515,40.34235712,32.17755021,30.89044809,17.92113496,9.579133255,4.550557214,1.317129053,9.040495134,12.17982691,15.77119476,27.09440989,20.11741166,7.991802025,51.70014228,42.00037164,35.20394074,22.72412585,11.75061853,22.55728157
scen393,39.06465528,38.79531176,42.87286389,0.693653757,3.828047247,19.13864006,8.369546721,15.82246591,4.611305049,1.905994244,23.03514628,25.82053656,18.74434767,23.75979753,14.77751258,41.35266305,36.15120096,42.75088624,27.58797329,32.5413211,32.43198749,43.60217794,52.92129568,50.52064127
scen394,35.46242726,25.71077708,14.95328544,5.001862636,0.755641337,0.090056181,28.169473,24.89721196,29.81611868,3.501673572,7.534490325,5.994481857,0.05460617,6.481303356,19.87757201,19.84497071,10.49182048,0.666547679,25.37455521,16.05050453,20.54347873,32.48911525,26.86328207,30.90167711
scen395,35.92470804,35.12022903,24.30081157,9.273896407,14.7092676,25.46754111,14.89911593,31.77118461,30.01898712,3.790462428,0.946933606,16.50578831,16.85718364,19.53882517,32.86780342,27.65237781,27.93598422,40.69506493,23.76803427,28.37473055,39.25977164,29.74351149,49.44782804,60.761283
scen396,51.56614784,50.49987781,31.30935921,3.943852243,4.506771702,1.711023175,9.780115925,25.76102736,31.60115185,14.23855934,24.30096675,11.09218339,11.23179781,24.13765903,27.40533095,29.41641017,28.16744951,30.46133874,22.7100617,18.43250146,4.771286789,27.69348754,22.19757521,9.201805613
scen397,59.17296289,67.23628541,68.14731837,5.197410672,13.01627747,2.317306013,25.34395982,49.27107647,34.71939132,1.596648601,12.59713226,21.24296433,1.994211079,3.00555177,6.758446972,16.3191776,7.743270599,21.511103,25.86257351,25.12280403,8.921327698,21.828063,17.52218129,15.56190332
scen398,46.20273786,62.34386234,65.11103006,17.57001422,26.37954409,26.49028916,3.173095058,6.414445485,21.60793142,4.425803762,3.659273179,15.26066105,12.55471976,12.22679282,27.73630229,25.70667967,15.08336543,7.291246267,37.24735564,47.32842179,51.85470926,42.42394142,21.30992272,25.60301305
scen399,19.50320765,14.11899415,24.37384469,8.045954944,10.68650514,2.119703717,9.812920839,10.86414772,19.6187745,19.8547352,34.10671692,41.88986806,9.270378233,22.1679725,11.85192124,33.59681561,30.6165711,28.89094249,28.95469089,35.30127328,33.07849689,23.64541894,39.40359272,41.49976887
scen400,48.41521552,57.83353453,50.60039384,17.18908637,9.291867948,29.95697661,11.96552161,1.351803544,12.88977813,7.708780898,18.96091318,11.05728349,7.743933538,5.090029713,1.640795342,21.8346586,28.68896332,21.18826517,20.18248317,23.57572118,23.9613093,12.86162955,6.67299799,6.956447379
scen401,34.68302659,33.40752605,25.62716425,10.35698756,15.48581162,10.37208756,11.08475402,20.74845787,24.4663766,17.11056022,28.89555883,19.93832772,21.06175013,32.29262536,28.69990524,41.31633195,43.07949746,50.44439653,40.65461235,59.4444888,61.26057927,25.24584123,34.01711979,32.8363834
scen402,25.85609038,12.0279772,15.6651199,6.310256413,6.267237882,10.75568686,23.09214854,22.52752393,9.066597507,10.63968811,3.006089379,3.456201276,24.91171289,13.76545118,16.06265639,32.20908016,38.18816473,55.48024324,53.2809696,47.79389519,53.12372893,32.07355933,22.08774214,20.72986703
scen403,42.27549137,42.55978953,31.85300981,4.954881332,14.52965785,47.29190537,15.94695592,14.19976389,22.01428402,8.819690744,13.86147223,0.183291805,9.532394129,16.78734426,27.4203509,36.51611469,35.84211563,42.57989555,35.16232524,33.92401323,10.02184118,16.11162747,2.292129813,7.618566648
scen404,42.91504965,29.66655278,38.86393094,34.93165209,48.05444076,41.11334314,8.011709101,8.689386787,13.19533069,1.937042619,3.18393364,2.97335426,19.24419046,33.64051031,14.40779479,28.33348747,34.57125584,33.61445644,33.31926816,22.53838601,19.38490901,40.40801057,39.43668288,29.43095033
scen405,41.89803636,52.56034021,47.92346466,2.34559228,14.46138035,14.80409952,0.036845726,5.956919317,31.64882437,1.517741697,16.13803799,4.716402047,5.309905677,2.969077117,5.221102877,50.283688,50.42956509,40.33370061,42.49477114,43.47823845,54.14290845,18.2962,23.11809863,19.39227033
scen406,23.51214245,4.866830652,3.243859709,6.412127247,18.87542219,29.13724481,3.048156083,1.960071232,18.63767725,8.356739832,7.618312801,10.55781335,0.276971046,10.81915055,7.437892529,45.64208509,52.88181557,32.42794926,15.15564426,10.05642267,16.50625064,24.75549675,10.90583342,7.394960248
scen407,48.85748296,52.38277844,44.84431667,18.66082019,17.81153557,27.33820924,19.10868292,10.8541706,19.56935815,21.78568351,13.95194498,3.800875673,15.11664004,12.19567103,22.21244957,24.25493407,18.62040836,37.30046005,28.47173307,36.70109106,57.33086567,13.53357204,3.7988531,17.10807366
scen408,37.90897578,35.29742897,24.16423311,3.986365045,14.76700779,8.844975973,21.76540461,38.83638459,43.40171481,1.528364426,3.724043308,6.187041474,11.79105392,15.49501537,18.85698168,23.82685399,37.60992681,52.65703307,21.03994733,11.28167714,24.86037981,36.07308894,21.83268097,6.837656933
scen409,29.46025793,25.02533434,21.42450436,5.981742569,1.056588501,2.618117337,25.68201656,51.02507095,71.50739567,14.18398829,19.22334083,17.75841699,3.227627023,3.006659632,4.781871593,21.26057507,16.78950829,14.59615526,28.9873371,18.13255444,1.707398357,28.10766084,31.30200918,24.75460428
scen410,46.64558772,57.95323311,48.31468944,1.042220921,13.31611723,16.93128303,4.991589576,15.90058007,20.73332816,0.099434786,0.536396999,4.727459297,6.755706415,17.8096377,16.73932427,47.49904935,50.17811983,50.68123052,35.74201685,42.21069734,36.15207073,24.86621301,32.61425764,39.13102536
scen411,28.12932056,30.08254093,25.1423747,21.47570569,30.78171615,31.73561652,2.477599888,0.177656366,1.635582618,16.38837262,15.85783636,28.77008968,0.775772722,9.493901262,6.266467571,35.9024796,27.70774524,16.18216581,19.56912509,1.67954159,4.208714122,22.1218563,16.62053528,24.4225817
scen412,42.07026821,53.5339092,50.26419047,5.479692363,14.60731973,16.07273543,22.72084237,21.34982423,25.65258105,7.224939007,1.812683525,5.283122401,31.87983052,45.22613814,41.43011671,27.19175904,31.36349206,25.13919136,29.22697067,45.68014725,47.0060448,26.33242236,29.70854877,23.39888231
scen413,43.44668658,44.54897826,38.06250575,8.285349103,22.22320074,35.39312465,5.158566997,5.027235025,12.72021615,9.160352311,2.261427657,13.36546798,2.161830625,12.65139162,22.48089688,29.93445126,35.51567906,39.57429179,30.0123187,32.1523713,25.93296486,25.76523261,20.48895894,34.48858309
scen414,17.7625935,7.854298899,3.49460147,7.640661388,25.0872943,25.87313032,22.28473908,9.986529927,2.683982886,28.54977235,31.81214345,45.94727735,7.696344278,24.35247914,38.80397836,37.9273205,47.02913405,59.8723471,21.74320245,14.23218694,5.772457868,31.27497722,25.40126779,24.22662954
scen415,16.60183507,0.03899401,1.271779277,9.644901215,0.293489908,4.013407708,19.37137568,17.04990512,18.49049538,4.674737886,0.989439031,6.314539558,10.28805224,16.75587363,38.00375859,34.87875957,28.56595296,29.80716658,20.21127783,25.92913264,18.14401623,20.10174391,2.860081109,5.983530198
scen416,30.0052115,28.01610643,33.20094466,7.199175512,17.06174957,20.28262739,12.43924388,1.824299238,9.765134447,23.42565454,6.302218626,1.446226319,10.35401271,6.554253613,18.153319,19.69890075,20.27673133,38.39121395,31.27553721,43.12431862,54.99961054,38.78028301,48.46960191,36.917163
scen417,45.92688511,35.62808734,28.44311173,9.37932014,27.42835343,25.22965039,15.8978432,20.20017345,33.25019183,5.766234689,5.187040223,6.706145898,6.969017644,16.24973489,22.04466988,31.14607378,29.51755516,33.6452382,27.50840143,3.667546405,2.445611919,27.50477817,27.41580115,18.09232197
scen418,53.81678417,52.67975622,46.99029507,3.076289861,6.781425679,3.140862563,9.821449444,21.10940606,31.52155755,5.527891905,1.307714198,11.54239949,0.64579819,4.453880729,6.055172141,40.12009995,36.24293231,25.21627931,30.46430672,31.15931244,22.74353107,25.99905221,35.96859492,37.1330086
scen419,38.30865332,28.79342773,23.24017014,4.593672503,11.4380605,19.50175688,0.992165268,0.984303431,6.754596618,12.76233911,2.296858053,10.95397042,20.72299527,6.72548503,25.77736591,39.14159959,31.99084851,20.62336009,19.33242151,11.81550178,6.891062158,40.79687446,40.80017113,31.28780639
scen420,38.77238755,42.40574524,36.88032962,10.04301198,26.44805718,33.88255952,7.985938583,16.82162657,10.19251957,5.323394048,0.688351451,21.39907519,2.059025456,4.186128449,2.387477167,24.55872847,33.1474676,40.6694015,32.05510873,27.93796012,37.58761621,19.00327062,11.68581771,14.17616325
scen421,39.3343629,30.48510434,32.69920318,3.582518513,1.886572532,5.356017312,14.93067482,12.45736505,1.343902998,6.987372135,2.637080053,3.098791629,7.138229397,4.524076931,24.98367307,22.63745734,5.450268676,9.913968113,33.2980263,43.12635028,55.7299952,35.69034462,28.41359317,39.90422347
scen422,35.40364707,50.63343102,52.90810928,12.41852519,1.184995097,21.82837034,7.214626409,18.51268713,31.26527852,7.252189649,14.68243964,29.26036256,8.342305396,10.78694515,23.91121946,25.59416313,13.62519292,14.92937589,44.66081889,38.45488128,50.81466705,29.08828877,45.82000932,68.26998197
scen423,35.77487966,46.76799693,49.6859997,8.165262131,4.651315248,1.064404529,17.66567842,29.54501171,22.40350237,18.0783373,13.92735756,18.50845788,21.77192601,33.72434846,23.41222716,31.82239126,36.06771934,28.73398382,23.90857209,38.77705329,40.89064937,17.81138405,33.09760904,44.11976332
scen424,34.75680202,32.49504782,26.29600791,2.001088485,22.90052021,41.30955369,17.10609374,35.38389979,46.64363052,14.45899847,14.84706054,10.00165745,4.87949593,5.291271458,8.591429934,31.92554758,36.12486072,54.96707891,11.0742569,9.517623319,0.360169579,30.21085199,33.04596112,46.57040219
scen425,54.46153416,54.22632797,71.22135541,15.07486875,14.89506541,18.423217,14.01820288,10.54967227,17.26742106,15.25188095,19.70192089,10.1588893,10.91921429,6.836730045,20.88533637,30.42527475,41.14671097,43.42884809,14.15634026,3.588554161,17.15507104,44.86730053,32.68480969,25.56185954
scen426,22.63821543,20.97598032,31.1942933,3.246786494,0.409357502,4.150485114,9.273082777,3.432804236,5.924564036,14.50047499,21.38418581,7.695965592,5.863749415,18.72212436,25.56912246,27.44689902,47.19300371,53.79279726,37.58501421,44.17235013,40.81987071,28.57600419,29.59064932,29.78647516
scen427,43.76699115,48.03507114,54.53712432,9.497295191,7.365800246,2.464600808,3.732298091,4.512009452,9.226710166,9.440734938,8.731885441,6.068240719,4.105280839,18.20207428,17.16465883,7.029813982,5.659668238,10.23543865,32.57114774,26.85696804,17.33264556,27.78151676,37.58837243,49.96303695
scen428,41.31018006,47.17297184,46.20702448,16.57401178,16.53047691,24.29994204,3.823013407,6.102428379,29.51271713,12.26591466,24.25700394,24.12571874,30.28280261,32.96517159,35.78878897,25.07302589,25.45047221,18.30782583,32.54962998,19.22515084,14.29971435,12.27693296,13.80898722,21.90538144
scen429,43.06964546,34.48818754,35.82180171,4.566016071,10.14519413,0.511678647,28.70292972,13.11181498,8.722893735,2.494740874,21.43247486,36.13901473,5.692251528,4.494094516,3.50537856,36.06194973,33.95098047,24.48291853,34.58463708,29.19203578,23.71797742,42.83671101,63.64837026,55.03734441
scen430,33.19734629,39.46859844,39.9966901,1.317875999,20.70902612,17.37478626,3.390540501,13.61488904,24.51835084,24.59431414,33.62248063,35.15691032,3.580418555,5.107810321,16.77905019,29.15457521,27.1245865,34.45245246,34.18858019,31.30131336,25.10885858,29.43223584,25.06514068,28.57414991
scen431,39.82777513,35.60248092,40.10371546,14.00228529,9.182359465,14.9206247,0.777879696,13.84232671,6.087993369,10.53663499,31.16883114,32.87960751,15.7452039,23.72015272,14.86193568,28.97307746,21.17663472,32.12467206,39.18848669,44.97524613,64.49196496,19.86382277,16.56625471,11.92552306
scen432,49.29962249,43.03282672,32.46724742,9.38101575,11.10638813,12.95853737,5.526515014,5.688324583,23.3597551,18.07511147,24.1281847,14.19457561,22.61410559,30.61464487,23.19836768,27.93551525,31.17453153,30.64769337,25.20900346,5.100104977,10.21503744,13.49466922,16.31600887,29.40367877
scen433,39.19781816,41.84872067,28.30606,2.415933579,10.12994684,0.670620649,21.29111448,27.11889249,32.12890821,10.92435573,11.92245848,14.43738712,7.231907773,0.649171568,5.026756891,41.71246352,37.7071405,38.97067409,26.73834614,36.73742678,28.16508127,27.97793713,43.94693003,46.5700269
scen434,30.27178274,30.34361999,42.20933669,1.294392477,11.93123353,7.872492082,5.0387479,9.423453602,9.259122175,1.429485139,0.696570513,7.729901567,22.07734672,35.05948445,47.21802275,24.02874043,17.60820712,16.33419872,19.16377157,40.55666606,42.11559978,37.31412273,62.25701926,49.61724344
scen435,17.64767398,14.90648168,1.109060657,2.618405046,10.05667862,5.491640378,0.286595568,2.015376504,9.12779792,14.60940026,23.21517395,31.41215547,8.982076028,0.717747398,4.251565988,25.09223668,27.9711652,28.83986387,38.56179855,40.85112952,17.5136593,21.01703062,34.12030432,37.93557307
scen436,43.85935401,39.4911182,49.1186899,5.061851137,0.931342161,1.461927104,0.352681065,22.16974345,11.43914865,7.735194693,11.20891669,23.78870998,11.19134558,31.6051432,20.72651439,25.76263651,19.30813119,13.33058822,37.09589641,37.40038781,32.89447446,13.60715641,14.19984103,10.55032379
scen437,51.88294716,62.89132287,61.54855122,34.07767279,33.56277784,28.44158831,17.42978696,16.86372198,5.064941086,8.53322799,18.74771811,29.00011256,7.966547778,38.40905467,38.23300946,40.97365738,50.70909621,41.20512727,49.41251796,63.5155574,59.15566498,19.78401714,30.34613201,36.73404662
scen438,39.53372619,36.67642741,32.12384311,0.76128346,2.661938173,2.127597428,19.0994906,33.77516726,19.39806809,1.667477093,13.53790213,29.01506173,7.190144397,13.54295058,22.15289821,44.01616821,25.39590788,24.21609736,22.85613861,36.49392643,29.52085061,42.04453908,46.14939962,44.5152545
scen439,37.01368745,24.94826575,32.42280065,11.89972933,5.285026032,8.476278525,6.147577674,5.58825507,4.577131159,5.680744251,6.288086391,4.879991238,20.93143282,22.29664538,26.32134255,30.19015794,13.76933686,16.46262563,34.86778991,14.51547459,19.59946304,6.712108138,4.273055974,4.885335378
scen440,46.93788952,35.14411356,24.59506569,16.53159442,5.290988791,5.545913104,19.907183,36.96968958,44.52044226,5.350936132,0.179571643,6.507725132,3.292503001,0.830191241,11.34926435,29.75534408,20.68887365,26.67356163,36.65737,46.34547494,50.95694289,31.13260439,26.71315062,24.09857812
scen441,54.30486473,36.71998766,39.30822347,25.57038404,31.63395026,35.81689106,9.527536264,3.956119237,10.65789223,19.19499961,13.34752137,1.753415639,20.62369774,24.85275849,40.31645209,50.24958425,57.01888777,59.39507388,34.08004349,24.57443727,29.47123163,21.59412334,10.4195443,7.853485952
scen442,41.4412569,44.85795136,54.12403668,6.800801912,5.683720112,11.0103515,19.42864645,15.93060765,9.192911047,6.866325545,8.023384371,4.952834006,9.538670487,0.444486655,10.14972414,32.22297377,26.08981607,34.10971285,17.96334293,1.469230677,7.550965144,22.88769017,24.60790301,39.43528119
scen443,17.88213604,19.81786228,22.66821751,6.727160964,12.54006787,4.232317791,3.808586283,16.72120519,2.958166757,23.66871856,23.929686,51.23327923,3.408511723,16.58296326,16.33314656,51.1194647,39.00123753,29.8583971,31.40150913,36.05547135,21.76955996,34.08041898,25.80204606,31.53717444
scen444,46.6572736,30.84031207,18.2733584,5.425784853,8.708289605,17.32770786,30.83083905,34.12389226,41.80893393,18.21866163,24.61506439,37.69314259,15.35058356,14.24304469,14.45428219,44.30394428,26.31956172,18.40183456,44.47290088,38.7278996,43.91403007,23.35056074,15.3779081,22.61779188
scen445,43.13471534,33.80559519,33.88188865,1.76844534,4.129744065,9.134058123,16.04604305,28.04112799,37.53697845,10.82015301,32.18858798,41.59144278,6.726713569,15.79412463,50.87552953,38.18877136,38.59139698,37.45042672,25.08515459,24.70725929,13.79389178,21.91819204,21.19459334,27.19762996
scen446,38.41409763,46.09333791,52.60081184,19.39286273,15.13037884,15.43484437,9.980943328,4.378183729,5.334900107,14.15009374,19.68793599,37.39899135,2.320425226,6.28482165,10.32824058,41.74412284,29.03007822,26.02063231,34.00550316,29.32935804,32.17543839,27.68112316,34.54337691,16.54161718
scen447,33.48016927,28.15143406,20.1017103,10.5449431,27.84501961,22.7226476,12.54626995,25.22425245,32.62744912,9.994526699,1.323979435,1.770838199,1.868307325,11.70510927,19.52628225,38.26074639,44.47084671,45.33217335,30.7329332,30.78210021,63.10959936,36.87120209,25.37667142,22.08855404
scen448,38.48255602,33.45357138,14.05963866,11.34960462,1.031983695,3.068505786,1.030654972,2.760770894,8.335384361,3.739033633,5.450175184,6.731788035,18.68563387,22.85340017,18.97300082,47.93036541,61.08601982,48.117847,42.59419932,44.19834921,54.75148596,17.9331303,23.72452984,12.07196921
scen449,47.06348604,65.90592923,65.7381583,7.421960369,11.97281357,24.07999038,1.950528858,5.72832533,0.981780751,0.430444855,14.52881973,17.12303868,15.11474555,13.83117181,21.41188681,40.82896966,38.04181252,29.99794609,21.94779006,26.52423608,25.07509643,20.38644983,7.461824966,4.724940027
scen450,33.96896312,41.34819234,44.25685618,7.360062148,7.722615321,6.384173157,4.388289453,3.071197838,13.806258,7.383830027,4.715210374,9.798040289,19.96218226,13.44049345,7.944901785,34.58063041,46.416015,47.45854812,24.93401332,12.12852532,5.354465366,27.63637474,37.44949644,31.4281747
scen451,51.21415841,50.10804884,46.01517797,1.270375367,11.83020435,6.481347379,18.11471856,26.16786347,37.72255584,7.665630581,2.575244049,10.1897517,20.23232856,25.17405527,34.48432096,33.06303643,48.67977312,40.27695907,8.166311079,12.38879858,15.35955155,4.197433204,16.47174115,41.84643446
scen452,49.9197869,45.73709842,51.05215825,10.52421149,5.175767395,3.535805319,12.2368734,16.15300533,17.80048413,9.459659411,30.6525403,32.04891379,12.96862598,23.15820693,24.30139911,27.77976226,18.25069629,3.111406073,32.77627057,35.03226743,46.66869982,36.83525438,70.74189855,65.12267856
scen453,39.29143391,25.32917453,25.97349083,5.850633171,14.84028028,33.12507166,29.22739452,27.83316604,1.74434191,24.29754669,24.63954316,22.49697739,3.468800436,7.235996597,0.584272327,33.09035778,32.1865542,31.00548805,46.76297857,35.04014186,30.91090663,20.65667844,13.13526604,8.7481651
scen454,42.30892921,37.90591972,18.86612089,16.45973303,10.09151487,4.783282741,1.637182488,4.710210456,8.453661884,8.57409497,13.99038494,18.66670296,14.0494524,13.2292943,18.54584925,32.87315094,21.90463936,24.01447938,40.71566634,51.51963184,76.25308087,41.43306435,60.23982988,60.49879598
scen455,41.24351385,41.30278344,30.7455271,3.401499113,8.102888585,12.4897071,9.906587739,14.00583949,22.27386866,12.48759424,24.63930901,23.25593038,7.312470584,15.42975392,34.642253,37.01677699,35.73526948,41.44152524,30.92189765,36.60715264,15.46212407,28.50736302,40.43757486,56.3929777
scen456,44.21623446,47.87836923,48.15245893,5.534612685,7.190104522,2.06872617,1.851792983,6.62847965,9.189601877,5.138720106,1.509217481,12.26315536,21.263495,30.25997066,30.33120296,23.31096641,20.97628184,7.022235505,29.97628731,44.67629594,43.42160767,26.29499952,34.93755443,23.24787111
scen457,26.42101297,18.17269553,28.66693861,6.699150598,13.18129294,14.6349173,6.148544706,1.685068098,2.609096246,10.41587021,8.935155705,4.501928107,1.015280179,9.54704591,26.37654354,11.76627458,8.2598268,11.89807976,25.24510997,34.70343638,24.97699088,29.7217905,33.15033511,48.56080677
scen458,35.14778142,50.9022302,42.6625219,4.068515667,14.6180114,20.94324106,15.82597452,10.84212538,4.988344766,14.6567059,0.466137214,7.268789945,25.36950375,23.69075482,40.63927476,60.79453988,49.88489871,43.04231516,35.67463139,34.01065063,15.71779954,18.63770804,23.41389721,27.53202252
scen459,46.58757064,39.93986628,38.61661825,1.664123453,0.348242733,0.975128419,16.40447438,20.12207168,4.487851553,4.846604751,4.334290186,30.00687791,12.96727054,1.202203725,8.52067907,28.74156546,49.89651869,43.36489557,44.43416807,26.50289078,10.97253861,9.469097603,8.813443609,21.74516693
scen460,25.01056235,22.34780237,21.36420213,3.963439264,21.15821021,16.71305797,24.043454,29.55741457,33.88186948,2.63279126,8.316570299,1.050439279,22.99406443,24.07687861,24.2646487,47.43684045,55.48624869,58.36848269,31.70687492,37.30036315,32.16647434,21.66819729,38.87011847,60.47497944
scen461,35.26828303,28.22068288,33.01728381,2.150428808,5.324569512,2.146714907,5.351325596,9.716169951,20.31549207,5.62260088,0.632068494,21.01619715,0.968581406,5.780623783,1.723683335,38.16564661,24.91161369,38.25999789,29.66608698,18.67206348,15.98835285,28.97058573,12.30820154,3.989085919
scen462,49.05712999,57.56588965,62.13318452,10.77970617,5.95388297,6.674454,15.09090883,16.73204357,2.995598576,0.479113286,2.58625821,5.582697689,12.24001692,13.19822119,12.27634466,34.52962082,40.23496409,41.76082479,33.85013696,35.7281547,45.88007794,26.24139793,3.705523743,0.789016193
scen463,40.24839908,44.53556991,52.77163491,5.431993594,5.88935897,3.331642999,21.81772547,31.08557527,25.50462263,2.779522204,3.888978595,1.910791038,2.907849683,9.786058636,7.779544846,45.47268081,50.21518633,58.67541762,24.99714812,17.98379846,26.73379951,21.70557382,35.44109156,45.21107966
scen464,37.89020666,18.45942467,18.54015732,7.500428058,7.660991433,11.61189595,5.618205014,10.41797916,28.14997219,4.691266908,7.57400556,0.077379004,0.42944747,0.14549706,7.305221595,36.84091906,28.9208159,41.19043737,22.49181194,26.60915206,24.85546877,18.00811394,5.177623573,9.21140723
scen465,50.04262447,65.30382603,57.09139598,15.14305287,7.285506325,7.812316964,19.51128867,32.4047553,45.48718742,2.092929034,0.484353589,6.467478955,21.48373314,7.361445142,17.44765912,32.33920588,24.31439782,18.03098032,47.32035037,47.40224116,56.96173316,9.348827322,17.34386324,10.61572799
scen466,21.08530729,26.15154115,12.38397447,3.616227022,25.55308227,23.88908888,3.281588141,16.47515777,5.457886474,18.41268068,19.93191,6.138191918,5.040699715,9.920053134,0.676972845,14.97071982,18.13156366,39.88836418,43.26611657,37.39856032,41.26010458,20.29200122,37.17768976,55.49791797
scen467,49.53025551,55.69586514,50.07787672,19.28974148,28.77582928,27.06572794,18.57716478,15.39374226,10.49771928,9.502635706,19.28301201,34.91020461,1.458207533,1.200229784,10.27665686,30.92428188,19.76384452,9.205414823,49.0199338,59.04933776,60.34204712,21.4340706,15.38212974,18.10748924
scen468,29.57419279,11.77418015,16.60366479,5.498497238,19.93002616,34.48507759,3.77661499,11.97554275,7.040126232,18.2901575,13.06180555,22.66623753,8.580859257,6.014712395,10.71556023,16.66245138,22.95467997,26.06259733,36.38947402,20.90157758,24.17589619,24.59935266,22.85651937,39.58536788
scen469,48.40600398,56.61595613,70.96154969,4.596495467,10.77827263,6.628993733,0.144142053,14.82646645,15.45224684,7.875339024,7.607012632,16.49046054,9.818176467,16.42645508,36.4693105,36.28147099,53.92894398,44.48164721,39.0844324,28.90141428,23.17702608,37.55905828,33.3285797,25.67853859
