,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.319542997,30.58873316,1.643368159,785.6479619,695.7736699,1255.797674,1529.859245,1146.949561,1137.50801,1119.386077,639.2405558,503.8790774,196.4378898,114.6786229,0,0,0,0
scen134,0,0,0,0,0,0,0.521138833,20.90710513,0,654.0380333,832.4263547,1053.614381,1447.582619,826.4289096,1008.221408,1067.360971,561.2409269,508.9775003,167.8261747,123.308304,0,0,0,0
scen135,0,0,0,0,0,0,0.653375082,9.102113613,46.45456316,837.5092404,890.253295,806.9014708,1312.824641,673.1282162,999.8584908,831.3861197,698.5986231,456.8385185,184.1092719,113.1518134,0,0,0,0
scen136,0,0,0,0,0,0,0,2.170629819,136.2163843,499.6876574,1065.753553,732.5521798,1504.744634,1271.508252,968.2854039,1001.885352,946.367203,456.976552,184.8369294,116.9522636,0,0,0,0
scen137,0,0,0,0,0,0,0,1.229184027,19.78722068,953.3688019,679.4333188,602.1154383,1111.213699,1127.156234,1032.354166,943.0692336,890.0408344,468.5610632,164.0418316,129.1956323,0,0,0,0
scen138,0,0,0,0,0,0,0.269868514,12.98351606,87.90500884,237.7933143,991.8352169,1132.523633,1122.224836,1104.336762,1025.867881,940.5355826,794.3808351,515.961072,159.2110961,111.3291813,0,0,0,0
scen139,0,0,0,0,0,0,0,18.42446941,45.05586481,684.6275646,898.4163338,1467.178443,368.5485297,1319.977325,1360.550851,1040.363899,734.2921432,452.8859106,157.2051901,129.0318152,0,0,0,0
scen140,0,0,0,0,0,0,0.013314803,0,156.1375728,714.0996087,611.0601479,1595.980954,1184.844187,1299.558486,931.4182954,1279.299559,885.0387539,413.2501157,194.1143897,105.5367388,0,0,0,0
scen141,0,0,0,0,0,0,0,16.6433474,252.5202289,757.5365154,966.159326,892.4849064,1331.473506,1527.323013,1124.113616,906.2184543,784.711483,463.2639583,172.0047491,155.0630034,0,0,0,0
scen142,0,0,0,0,0,0,0.592578635,6.954314823,0,693.4199161,1386.855363,1113.785128,818.036851,1479.238365,1198.363594,799.7594016,739.2715494,457.7784872,200.9554865,127.3885386,0,0,0,0
scen143,0,0,0,0,0,0,0,49.05962343,130.5376889,666.8643358,775.8726807,969.1206624,887.4537822,1030.067341,674.6734335,996.5377937,849.7317782,425.089844,215.1747603,146.0948115,0,0,0,0
scen144,0,0,0,0,0,0,0,19.3031867,0,704.8458718,942.5911023,1181.6239,992.4268866,1024.962324,1137.201556,859.2124992,810.5722954,414.4082547,254.8995959,130.4675621,0,0,0,0
scen145,0,0,0,0,0,0,0.033791921,35.59496775,149.4880353,357.9997258,479.2893483,868.8792891,999.4968411,1155.159101,1301.206567,746.7562264,860.4939866,374.2194441,163.3311886,124.6534654,0,0,0,0
scen146,0,0,0,0,0,0,0.597321041,2.717079284,2.118338519,953.5235627,1200.802852,841.4051487,617.4354697,1019.201588,1111.855884,1123.239728,690.8099467,444.4748365,223.9656427,130.7790198,0,0,0,0
scen147,0,0,0,0,0,0,0.055570492,16.70076893,189.9826931,485.2612731,1328.996564,1400.008696,990.5036771,844.8696549,1111.559012,1047.27247,595.8404712,415.1691256,192.5830958,136.1074435,0,0,0,0
scen148,0,0,0,0,0,0,0,21.7263169,33.63316236,927.1600023,571.4659156,1467.805808,1446.108048,847.0118712,1225.170205,939.5451748,713.7225133,430.2816449,205.4270994,89.33307094,0,0,0,0
scen149,0,0,0,0,0,0,0.308787557,69.33926358,54.49052473,658.206519,884.3358404,1045.248274,1220.300413,1439.536044,952.6074046,1150.944752,697.5372229,424.5919501,153.3130239,112.7337646,0,0,0,0
scen150,0,0,0,0,0,0,0.43035904,2.295193417,21.33477889,681.3718257,527.4802593,716.926089,1152.087231,1067.604072,1271.614759,920.6777779,762.1226148,425.6685362,205.6451515,102.1986873,0,0,0,0
scen151,0,0,0,0,0,0,0,17.17678036,166.9469249,785.7626221,792.4219371,1629.430956,1144.658304,1349.935814,1017.778746,897.9311131,739.6429648,546.2666749,179.9942052,125.3401312,0,0,0,0
scen152,0,0,0,0,0,0,0,34.24735118,146.7269238,715.5486013,763.9902807,1408.541865,1171.249797,1040.842585,1063.217704,1044.14885,683.0514451,437.4044629,174.1022241,136.6495583,0,0,0,0
scen153,0,0,0,0,0,0,1.139621726,8.258694139,114.608919,1046.479286,714.2980133,1223.558812,1173.119904,1029.063336,1312.251275,953.5315928,610.7387579,388.4757023,223.199253,125.70502,0,0,0,0
scen154,0,0,0,0,0,0,0,14.64347658,176.8110772,762.2317876,1032.009733,1022.696586,1200.828321,931.0309686,1136.913801,959.7401391,808.5672355,438.3451816,175.7491052,149.2133822,0,0,0,0
scen155,0,0,0,0,0,0,0.174004086,16.66877364,119.5595326,722.1571095,1048.7899,789.6772516,1400.285622,1466.49655,641.6929893,926.7375348,880.8442432,487.2248724,153.4286328,125.0193596,0,0,0,0
scen156,0,0,0,0,0,0,0,5.029411494,52.29009447,698.4665219,610.1708498,1398.873845,773.8437066,684.9935331,1464.992685,1264.12279,734.483755,471.7494252,170.201483,133.0876457,0,0,0,0
scen157,0,0,0,0,0,0,0,27.05732956,22.79869657,711.7222681,1093.397211,1137.392797,914.3944008,1529.580822,1110.155632,863.2148481,694.5617243,359.3349815,199.676709,139.3066015,0,0,0,0
scen158,0,0,0,0,0,0,0.976191136,0,153.9470165,843.1977631,1220.36389,1083.334123,697.6007859,1402.859566,961.9326495,784.971158,757.4557709,447.0394279,209.8061374,126.254158,0,0,0,0
scen159,0,0,0,0,0,0,0.711783292,0,162.0601756,705.1101975,1036.224172,1198.254892,1398.65196,1488.743433,1241.073768,1030.179966,892.8704212,470.183285,209.2605028,142.0715854,0,0,0,0
scen160,0,0,0,0,0,0,1.205613641,10.48531885,161.289933,730.9356073,1152.618227,872.9758239,1160.647956,1186.449879,1204.009822,1117.216028,332.0210472,584.8425896,188.9471833,126.4302458,0,0,0,0
scen161,0,0,0,0,0,0,0.54140988,6.571839995,133.0087717,937.8756049,805.02366,1128.242504,1445.891057,910.2332169,1045.012425,743.1883444,631.878971,480.241857,169.9654912,138.5777965,0,0,0,0
scen162,0,0,0,0,0,0,0,23.14896817,61.2852508,500.0160411,1085.594007,648.8110292,985.5672102,809.8001457,1278.945385,934.5468466,884.0048315,433.2399579,191.7717119,122.1934295,0,0,0,0
scen163,0,0,0,0,0,0,0,39.64794965,110.1751993,779.3302147,948.2498737,1008.646138,864.5367202,1079.844813,1069.043705,1019.617929,771.0427368,385.3702467,163.3883539,143.9088986,0,0,0,0
scen164,0,0,0,0,0,0,0.260922883,26.61833992,204.1767195,1087.290418,691.6870326,1154.482887,524.3101334,1083.570102,948.8824314,949.1253161,647.7387223,482.4351297,169.9902313,149.1102465,0,0,0,0
scen165,0,0,0,0,0,0,0,16.29592167,199.8824516,721.757724,562.4174049,1015.229135,875.417813,1064.532764,1152.163423,934.8959646,828.2218536,468.9720779,195.7692908,130.6373568,0,0,0,0
scen166,0,0,0,0,0,0,0.249850115,40.85667175,59.92040753,698.7612882,706.8885704,1102.542145,1740.086509,1000.346885,987.4340371,1146.776707,834.4673062,477.9304437,181.9808938,107.9009281,0,0,0,0
scen167,0,0,0,0,0,0,0,21.21640634,5.706130332,605.5863545,893.212761,936.6654814,640.5065534,1460.525329,1233.28703,1143.108984,726.1085252,426.6164114,220.1799942,129.3410416,0,0,0,0
scen168,0,0,0,0,0,0,0,15.47323979,106.7682673,700.7636281,929.3836671,1337.406404,372.8880816,723.3882039,1053.633631,792.9579545,799.9262099,453.9909069,205.0555067,126.7653157,0,0,0,0
scen169,0,0,0,0,0,0,0,40.93019702,170.0998245,752.5636876,1093.179702,609.7247677,1374.376947,1127.496242,1056.720722,797.3828277,684.4851595,431.3261621,191.1635868,108.088292,0,0,0,0
scen170,0,0,0,0,0,0,0,21.6856475,200.4068759,381.0717071,1019.700398,1635.743789,1113.033514,1153.798407,1116.417028,934.6422613,622.8672049,415.9334848,229.6067132,127.7144498,0,0,0,0
scen171,0,0,0,0,0,0,0,32.70269265,46.11801908,653.1272277,939.7515568,824.1785777,1059.622514,853.5392007,756.8593097,1001.536674,846.0644717,468.4275422,207.1635907,98.31435044,0,0,0,0
scen172,0,0,0,0,0,0,0.937656827,0,121.1706794,589.4015178,1292.586098,634.5211592,1182.635546,1038.71139,1133.680556,845.1241742,708.9754165,560.031722,186.4496404,122.0657135,0,0,0,0
scen173,0,0,0,0,0,0,0.864666512,32.05708945,251.7407952,680.1861437,715.247406,1037.523664,1728.286951,1033.091963,1107.658625,951.9598256,853.3969789,506.7304639,205.6312328,108.0589751,0,0,0,0
scen174,0,0,0,0,0,0,1.104864508,21.91181735,227.8459814,807.9932073,1201.863847,1417.894944,1125.293395,1178.166399,920.9359143,1177.7065,844.312414,459.8242887,179.5915297,117.410893,0,0,0,0
scen175,0,0,0,0,0,0,1.137871272,15.41808481,38.64992305,705.2713244,998.4467689,966.7537567,990.1226523,1015.906785,915.8422323,994.7031817,732.8864952,379.9927853,187.5242169,154.105149,0,0,0,0
scen176,0,0,0,0,0,0,0,7.286852072,114.5689651,569.7832503,408.680782,851.1880983,768.5362368,1153.859991,1054.255601,900.4248721,770.7677834,415.476534,187.8019061,129.9473464,0,0,0,0
scen177,0,0,0,0,0,0,0.312140084,8.186451415,107.0541845,919.5149826,887.8751402,1240.593377,1568.903858,1361.604249,1492.92072,1005.436809,1002.397636,406.6025462,168.6342003,119.513085,0,0,0,0
scen178,0,0,0,0,0,0,0.329332159,6.26150083,34.21640703,711.1357752,1168.183776,898.8924282,1256.740918,1279.413939,1437.563815,1128.289453,820.517796,454.9956767,193.8192397,107.2388158,0,0,0,0
scen179,0,0,0,0,0,0,0.782966271,20.14314136,26.83313224,684.8736967,818.6342189,868.1450057,893.6204093,1167.769656,931.1088785,870.8535148,926.0016041,384.0967455,150.2173675,149.0893459,0,0,0,0
scen180,0,0,0,0,0,0,1.875850712,18.36888036,160.7879225,661.5205159,1091.395609,1542.996628,1143.615518,1035.107242,915.8481401,695.2195806,743.6052106,436.6909633,194.6395176,121.6693899,0,0,0,0
scen181,0,0,0,0,0,0,0.17425632,14.63454946,92.17817862,746.5480784,919.9300805,1364.802962,1136.246019,1501.467136,1495.40177,982.1285685,658.5168981,482.3364324,170.2878199,105.4381983,0,0,0,0
scen182,0,0,0,0,0,0,0,20.54561356,186.6575183,778.9878133,978.8707783,1314.422673,1295.514411,1578.134994,1384.67487,1083.509212,763.6710963,442.5287444,227.7963058,105.4993494,0,0,0,0
scen183,0,0,0,0,0,0,0,10.65113993,153.1229255,743.5171035,812.1068885,654.9623915,1433.341061,1492.295095,1421.017412,891.5789984,797.5284807,418.3734773,206.0341911,116.5046505,0,0,0,0
scen184,0,0,0,0,0,0,0.197778256,22.53750281,172.4037818,951.9521632,483.895266,855.5930961,1147.335208,1009.069109,1135.767819,1160.142226,691.8397021,445.1029615,141.7061939,106.9315925,0,0,0,0
scen185,0,0,0,0,0,0,0,37.59283614,223.2553805,804.0364912,1071.294074,1182.18943,1221.722389,870.461393,1443.068964,760.9282293,628.9748382,550.815688,164.1720323,120.430504,0,0,0,0
scen186,0,0,0,0,0,0,0,6.14766955,171.0430533,832.2975148,901.4782423,1133.885857,1172.451444,996.8705078,1303.881037,975.2821956,685.4734099,436.0401113,184.3533849,131.4929743,0,0,0,0
scen187,0,0,0,0,0,0,0.468122507,21.65606997,54.8287823,877.8186586,1420.347217,899.805953,1141.317089,1131.152181,917.24293,909.7554994,668.0898665,448.8747733,176.795469,134.8157594,0,0,0,0
scen188,0,0,0,0,0,0,0,13.79232249,51.21056998,684.1958548,940.0052759,1136.598471,1167.39525,1184.255679,1440.418424,1001.449453,759.6306589,482.6121684,218.1338906,135.801261,0,0,0,0
scen189,0,0,0,0,0,0,0.25530575,28.39649762,82.92846784,655.4828286,1493.417881,1402.495387,1648.10173,1268.653807,1155.05309,899.077212,812.9612146,406.0337463,173.3063127,136.031907,0,0,0,0
scen190,0,0,0,0,0,0,0.869425363,23.13723537,137.4826919,762.5171818,1027.256118,1281.594466,1377.895341,1169.411346,1254.007863,1075.480275,666.5846848,475.8934088,191.0652967,129.9103143,0,0,0,0
scen191,0,0,0,0,0,0,1.143575318,24.07577067,169.0567846,819.8219585,1326.769984,1267.968711,1084.028435,1159.174973,896.2988901,1120.724048,943.6368143,420.439464,206.7139051,122.8514474,0,0,0,0
scen192,0,0,0,0,0,0,0,23.23097777,109.1877335,818.143695,984.7854727,726.5692534,1205.317698,719.3053449,1395.819334,1091.854945,706.3467326,357.3959286,190.3278904,115.4725212,0,0,0,0
scen193,0,0,0,0,0,0,0.227642599,24.85052789,158.1237364,486.4499942,717.2126877,866.4778135,1296.245565,1026.282838,1062.530755,1157.915103,866.4023088,505.2634922,202.631139,106.9166091,0,0,0,0
scen194,0,0,0,0,0,0,0.290054015,16.24582637,111.6015179,1010.143485,965.3562592,993.1414595,1075.449445,1576.377035,1396.78134,771.2018269,871.3449374,473.6122076,159.2276425,121.9883518,0,0,0,0
scen195,0,0,0,0,0,0,0.370881773,19.63479759,181.4650192,739.9604185,1000.685016,469.4288879,621.3038083,828.833208,1268.415931,1251.317925,645.3386169,402.0315551,189.7601529,125.2808864,0,0,0,0
scen196,0,0,0,0,0,0,1.339388022,12.5163333,81.79006585,1099.991843,1367.74246,1464.264115,1431.691036,1088.975734,1076.320004,1016.893577,935.2391108,427.3723004,170.0019825,123.4828827,0,0,0,0
scen197,0,0,0,0,0,0,0.018723475,13.84851369,88.37492755,485.3043465,1135.235186,800.2569101,1139.148807,1368.44574,1041.748333,930.8309394,774.8587214,480.8147938,163.5129067,89.39080256,0,0,0,0
scen198,0,0,0,0,0,0,0,31.64546289,23.41396287,1002.166507,1124.152561,1309.277885,1021.436844,1461.00715,946.4116218,1045.265633,808.8968416,416.17666,205.3827736,123.4258529,0,0,0,0
scen199,0,0,0,0,0,0,0.279831611,17.43662964,43.50201789,705.410889,896.9544209,1124.135146,1105.115264,956.5719808,823.27772,1008.619072,823.3445719,480.128195,157.0183419,112.716537,0,0,0,0
scen200,0,0,0,0,0,0,0.932300128,12.59900976,77.48528306,991.713252,724.5122227,1172.26901,1182.921707,1206.524487,824.6522868,857.0122729,736.8536234,477.7680754,206.8025966,103.7405317,0,0,0,0
scen201,0,0,0,0,0,0,0,16.17590466,151.6633351,381.2243501,732.4899708,756.8162292,1255.884162,1169.371527,1511.098373,962.0535121,723.2928676,466.0254878,178.4788405,133.5123724,0,0,0,0
scen202,0,0,0,0,0,0,0,24.92315022,87.52456265,443.7616519,841.5629718,897.6797667,1339.883587,1261.267544,1360.434728,935.8058412,781.3912508,500.8721035,117.3186479,138.6480641,0,0,0,0
scen203,0,0,0,0,0,0,0.373461613,22.21022251,226.6521936,692.7630665,964.8738287,1314.359459,1202.686139,1342.528477,1078.471443,1187.792615,592.9538358,419.564884,175.7872197,126.8919433,0,0,0,0
scen204,0,0,0,0,0,0,0,19.33799376,66.74244988,538.9476933,644.3709198,1201.875919,1532.836761,1353.290152,1133.685462,1119.761883,830.1443562,455.7384256,225.6222945,130.5194483,0,0,0,0
scen205,0,0,0,0,0,0,0.379139892,34.99756234,77.21873683,977.5567354,1099.0364,686.9262543,1180.191306,1348.499378,1271.227239,1058.306543,789.9322284,413.1200227,165.4260606,101.0962117,0,0,0,0
scen206,0,0,0,0,0,0,0.478918882,45.61247091,206.7696884,960.8244979,900.4744689,1149.003781,1061.076512,1367.380058,1250.183507,928.8108017,900.7613271,519.4286065,188.8435435,115.7882777,0,0,0,0
scen207,0,0,0,0,0,0,0,43.94597976,111.6051834,774.2238613,1107.86844,1286.042577,1062.763157,1128.75331,1389.702254,987.2151642,791.5637917,476.6101336,174.5497866,111.9217706,0,0,0,0
scen208,0,0,0,0,0,0,0,37.80731476,231.0699694,1002.563948,1019.527148,1623.943278,1325.660844,1027.08437,1131.198194,1121.734065,802.5686442,563.8514814,181.5036289,106.9793483,0,0,0,0
scen209,0,0,0,0,0,0,0.957929021,17.23167187,40.22597521,418.7024809,1631.346466,1097.78047,1350.058921,1108.175948,914.4462954,1045.825296,595.7323786,436.3525615,187.3921044,138.0887091,0,0,0,0
scen210,0,0,0,0,0,0,0,19.75142933,89.40057292,622.9725983,604.6744422,1235.252397,1446.966217,1285.764465,1087.736909,956.3926604,821.8487925,425.0621613,186.6082383,127.1336813,0,0,0,0
scen211,0,0,0,0,0,0,0,13.85482327,150.2579469,700.3756457,979.0847057,1099.674959,1122.389525,1758.738049,1078.050729,1021.966464,660.299155,469.1564009,203.3983068,102.6741657,0,0,0,0
scen212,0,0,0,0,0,0,0,0,118.2888823,756.4126289,996.0575119,1489.066018,1190.400768,756.6872017,1227.975535,943.417707,886.4962463,403.2250688,155.0796122,134.9730623,0,0,0,0
scen213,0,0,0,0,0,0,0.496820268,5.223697413,175.6675073,752.8153117,925.7828517,1307.712492,941.4012182,958.8408864,1201.695845,846.5093995,728.7045303,446.3320021,170.0491679,129.307408,0,0,0,0
scen214,0,0,0,0,0,0,0.443364472,13.66078554,92.58046552,734.7981306,874.9835459,1109.058757,901.2866894,1117.5866,967.2006087,859.2313362,608.3832148,485.7853473,175.4371336,111.8265698,0,0,0,0
scen215,0,0,0,0,0,0,0.281096784,8.300868404,142.6551063,579.6439687,1269.905906,1215.45208,1028.704071,1216.859043,952.6252671,838.0612994,832.262885,485.0643139,161.9624419,123.9423766,0,0,0,0
scen216,0,0,0,0,0,0,0.213502558,39.86805126,51.38458919,1038.471894,1050.815808,1638.37713,728.3529149,1001.69259,782.3899653,1007.39277,796.7495059,406.4094818,165.9736803,152.6982921,0,0,0,0
scen217,0,0,0,0,0,0,0.818537879,7.661855564,0,855.8142961,1092.617819,794.2333173,986.4496192,716.4438984,874.6386104,1013.411562,699.7956245,563.6406024,154.5600736,118.9505143,0,0,0,0
scen218,0,0,0,0,0,0,0.1313265,19.5682983,214.9341161,682.5564965,740.829726,1016.644628,1488.762798,1448.704079,941.9802509,811.3955915,856.1565242,470.324218,198.369063,103.9204792,0,0,0,0
scen219,0,0,0,0,0,0,0.076045461,4.206255144,85.44712052,468.5765075,800.070721,1052.435192,1440.56632,1206.281664,1477.43336,1085.400659,786.8449591,400.6571037,171.5543795,114.2158264,0,0,0,0
scen220,0,0,0,0,0,0,0.291701004,27.41293797,19.71760677,705.0788372,633.0551272,743.3681222,1119.194317,1198.34117,1403.247457,1103.491722,708.5814763,414.2864706,194.595179,124.8784005,0,0,0,0
scen221,0,0,0,0,0,0,1.233464848,38.11342658,0,806.3952748,944.2695093,1122.849001,1514.947405,815.3298316,787.9426992,919.6841843,785.8044597,532.8001317,151.8353528,143.3216408,0,0,0,0
scen222,0,0,0,0,0,0,0.580080098,32.91423511,170.5830165,1060.643641,873.2446736,910.9096142,894.7718419,939.8001287,969.6460827,1382.079612,752.8892641,362.1137231,198.7846359,134.3493681,0,0,0,0
scen223,0,0,0,0,0,0,0.400275717,18.8909878,15.2494435,728.7840383,1504.400257,1470.618502,914.1777224,1196.982255,844.3148472,933.326311,722.2592068,462.9102487,217.9045157,131.0720716,0,0,0,0
scen224,0,0,0,0,0,0,0,10.7057272,66.29765259,763.5080665,1286.002615,1218.656975,1161.568224,1498.676993,1319.955719,1150.029684,680.0476577,406.8169059,148.6011027,120.6144129,0,0,0,0
scen225,0,0,0,0,0,0,0,19.51494169,81.83254352,604.219059,674.2685252,974.7550309,1301.715476,1161.067565,544.1302887,917.6488107,643.835537,422.1218055,196.7992043,99.09967463,0,0,0,0
scen226,0,0,0,0,0,0,0.512774748,25.348282,78.4545727,585.3128171,1403.706617,900.4837452,1025.72736,1226.989513,1279.571691,918.770532,819.0470265,436.5496173,167.5378394,125.9231014,0,0,0,0
scen227,0,0,0,0,0,0,0,34.27085318,148.1607647,708.5866417,430.6822401,601.9522469,1132.730249,784.9748603,746.1546956,1055.064137,741.1655332,450.185038,176.6360236,141.8602999,0,0,0,0
scen228,0,0,0,0,0,0,0.615166681,15.07394882,143.6003235,655.1739754,710.896567,560.080813,932.4575058,1473.440892,1672.001937,989.2208595,821.4395637,431.1427114,189.7568105,100.2633807,0,0,0,0
scen229,0,0,0,0,0,0,0.888744005,17.79126147,10.24227172,850.9975369,908.6802024,1454.392329,858.2132162,1318.839942,1055.305094,807.2825028,734.7024597,500.1179419,199.2838461,138.9547638,0,0,0,0
scen230,0,0,0,0,0,0,0,4.677627217,91.12051295,752.8016419,954.6732295,864.2542838,1106.247078,1382.936241,1183.838927,896.4576364,785.609521,486.3956894,204.0710386,124.0309602,0,0,0,0
scen231,0,0,0,0,0,0,1.365506642,4.05702841,33.09763493,568.452975,379.8005743,886.2744518,1295.218721,1316.494,931.7605602,1031.408172,761.5727248,471.0378832,174.2436316,128.8267948,0,0,0,0
scen232,0,0,0,0,0,0,0,45.60574718,166.347644,729.6940026,1058.453653,1078.354544,952.7280319,1502.015375,1189.055469,1120.688703,702.4047932,472.7696957,206.7004962,121.5126109,0,0,0,0
scen233,0,0,0,0,0,0,0,25.2992193,293.8309399,630.6109617,815.5461314,885.6144528,1114.702088,1337.138927,854.680548,1102.76724,694.6210903,426.4157178,190.8000558,133.4821768,0,0,0,0
scen234,0,0,0,0,0,0,0,23.17994059,36.6479129,367.5596562,784.2021109,1095.5317,1150.766802,1262.264234,1005.183654,1069.515439,705.4534763,433.1115017,208.1476945,124.3134894,0,0,0,0
scen235,0,0,0,0,0,0,0.616763911,18.63415374,226.1785447,469.0809544,1130.107514,844.6018978,1183.88163,1003.24727,863.9884786,965.7932276,771.5386377,522.136696,181.4432112,151.4464627,0,0,0,0
scen236,0,0,0,0,0,0,0,13.31684646,19.25086658,611.1029111,956.1932479,1032.225708,740.8064151,922.4048816,943.3112433,1178.264716,1045.218629,402.9230062,237.1980895,106.9147095,0,0,0,0
scen237,0,0,0,0,0,0,0.098936376,11.47459572,221.0046781,614.6510148,509.382443,1161.756264,1301.266356,1369.948423,695.0917671,1029.272517,1087.373159,443.9296158,188.9020163,135.4412448,0,0,0,0
scen238,0,0,0,0,0,0,0.047056941,41.41235892,129.9871292,724.1865107,607.8283365,1365.368015,1244.06972,1182.315914,701.1329556,966.8041451,689.8631848,473.0301795,146.4149985,131.786336,0,0,0,0
scen239,0,0,0,0,0,0,0,38.50507135,1.648103147,607.7092504,1235.496164,953.3422639,1736.755262,1015.622017,1013.661475,1020.312092,843.4647354,543.5415046,126.5391454,117.8663744,0,0,0,0
