,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,31.13138802,47.2638421,50.62104836,10.02122312,29.12576576,37.92757438,3.48510895,24.33863657,36.85904804,14.01719319,12.52927614,16.63474235,8.356553206,15.27648107,10.31879164,34.08767735,27.0692812,31.1324113,20.67155745,17.35514359,17.85850175,31.89690233,23.72562174,40.15670972
scen377,30.67289891,18.98718951,33.21057464,8.463616915,14.22169195,33.23300945,7.59512254,4.684085453,13.64851511,15.56189915,15.930391,5.218111841,4.58651848,4.065746851,5.092112695,19.61202172,16.42975043,17.06331123,50.39811097,45.69248616,47.35171332,23.28454975,20.92719598,21.77095026
scen378,38.67453836,25.13654123,12.4978415,1.795480013,4.323010105,23.57235185,15.93826149,9.463806876,6.900235244,18.08378023,20.98072826,35.23725365,13.01122295,12.37159674,21.35863037,38.1000036,42.76442753,52.82626172,29.69374959,28.9796269,28.99198051,26.79831742,21.00085476,11.89888258
scen379,38.392135,60.76006329,67.16657262,1.412681761,0.74394411,8.985188768,15.27923198,22.98071649,49.07755436,36.24099351,15.23608511,16.54146046,2.049121936,7.227492889,8.478403913,41.89425333,37.7366192,43.97972446,36.67302363,34.40466863,33.78148671,27.39995991,30.66203689,40.3785668
scen380,35.38800862,49.57767975,43.7400467,17.21556564,22.38545779,36.84867821,15.8242164,32.42473022,34.35542722,9.415544375,29.0044937,21.60943474,2.161033898,4.358745348,6.360144307,38.69293541,42.15707815,47.01688345,25.19930999,44.65340115,54.17973766,23.90394853,44.34188961,62.79711765
scen381,53.37935232,49.29976181,37.98387107,3.975327967,14.91414485,15.10593817,25.68548079,3.781351869,18.00100745,7.879085688,9.598468995,17.67795169,5.805313768,2.44036877,7.142416813,34.62038007,33.17100442,8.416420279,21.46454591,27.5924622,46.02001232,21.75073486,22.08671473,29.98639035
scen382,33.54715978,31.60272797,39.19950981,2.870004396,2.027117898,7.101732331,13.36639619,16.24662345,7.757549096,4.616473916,13.76324783,25.96569037,20.72249665,5.276273882,7.445759305,49.00943344,50.85907788,50.42157904,15.17284005,1.371140244,16.99892563,20.41503589,16.99206202,18.43789818
scen383,34.70946519,32.94000664,34.33874331,5.592620391,3.110368828,1.281008784,5.476444648,11.25451106,6.538750133,14.19221537,29.44136939,39.42688254,6.723343531,18.02380405,12.6483072,19.86331817,26.49243492,31.73735523,28.50249848,16.68147972,12.98005027,13.99922893,21.94179422,25.73695655
scen384,25.64999161,18.66421801,7.976708871,15.4911287,17.76461354,29.71268349,15.34993724,36.2760992,47.95838939,2.348917234,13.94545819,43.84633926,17.32459237,22.24125629,8.901408281,44.64116447,53.89543827,49.80950636,42.33015277,49.17608929,56.92071643,24.21757288,22.81201657,8.714377515
scen385,49.13127043,61.70399784,56.64828569,13.89025604,5.375106289,10.40369013,13.22851159,21.88184214,39.81807727,24.49458717,37.03790781,31.86026592,24.25113268,15.42398446,15.35820485,39.91847537,39.34735328,42.11243518,26.419539,52.73649287,69.10452697,30.97663027,14.47818955,10.53334434
scen386,31.12286306,13.18004948,34.06582733,5.13986603,24.58507907,16.51298032,24.02846143,13.8442709,20.56810025,9.585306703,6.648376791,2.532314924,14.87079664,13.57386815,10.08562198,30.20728281,11.92573671,14.67908536,20.30718887,16.04982456,10.26626813,28.27204393,28.1954785,24.10354119
scen387,20.00246846,8.961163016,9.647575489,17.21681334,18.90592405,16.89897674,10.02065636,7.089970526,9.115398239,15.23132608,16.49882772,7.717628751,3.675555368,2.236022648,7.136622199,36.54412656,21.85391845,19.37036011,35.94733568,36.29185072,37.90555554,37.19580187,36.86042986,40.68838646
scen388,35.51756299,40.80608585,39.05022733,10.01893286,18.95163614,26.02352028,15.29148142,6.509532063,15.2679924,19.04095537,23.48082976,19.31349843,23.84150744,29.09792701,12.17668989,38.46433517,40.06995933,25.19012376,37.55850902,35.49132066,35.79783001,27.77506073,29.21686781,22.28895042
scen389,34.35588026,34.26405078,23.81606059,5.345527069,4.422595865,7.749327849,0.437610764,3.947152008,1.713380588,23.37118039,24.56802621,31.25377713,2.818976151,1.663935776,7.230075954,41.40194247,45.2603278,52.98469778,42.44349097,68.61772553,51.63833948,18.70831517,32.35053506,49.34459202
scen390,68.61282801,87.22233049,86.10039875,6.209413542,8.482799575,26.48620021,20.69611185,30.15668672,37.01495528,5.281406365,3.849041117,1.00975129,0.559931504,16.76388858,44.68410424,40.86474374,51.86369844,62.97795458,25.4307234,27.04085092,24.77305108,33.79005151,38.8732704,51.84569878
scen391,44.30274734,49.91756322,54.04864942,3.607723129,3.902873915,9.34267331,1.974329685,16.49760014,4.049329288,5.175191282,5.868405418,2.8355269,23.22718308,22.38760678,19.01648318,30.96337694,20.00404631,15.50127921,29.58348469,15.45615257,11.55838166,18.33267411,28.8810116,16.27187242
scen392,43.7350829,51.07198333,40.74507139,1.532121762,1.399241514,10.17035101,11.59429988,13.71305041,10.76885368,5.721003421,0.04794749,3.568584168,7.748504656,12.22547554,4.907755861,37.17571945,50.93043681,56.6489583,38.20845429,27.31342685,16.48066416,26.03043196,27.12086312,16.69483423
scen393,42.40733324,38.08339985,28.84525963,5.850387133,8.55926965,4.238576832,8.239212027,31.67320813,25.66300046,7.361772707,1.462432764,6.327976619,18.21694988,5.979237875,6.019424494,24.55360193,19.95871912,19.92873845,32.79001563,39.93404232,45.74653637,35.25850815,28.01382183,23.44050202
scen394,38.38832213,28.76920888,3.841525553,13.96289745,22.64347249,12.83905448,14.58186759,13.06209217,19.10065522,3.8537668,3.718450907,8.380916269,0.823579202,9.993879614,11.37187376,31.11064542,45.61333752,51.08579337,47.10978834,38.47419331,33.56134824,24.72665433,29.43777892,33.79087078
scen395,51.72734415,61.42921679,50.95538086,5.13046288,3.327073235,6.425206274,7.880820882,0.243225136,17.43216012,27.76519219,10.53791069,0.348764633,3.538465454,0.836658849,2.60121016,30.30599428,39.31192472,42.49751777,56.57361989,65.05958899,54.76980498,26.90554568,21.57008559,15.97267002
scen396,39.79686525,56.48243022,46.9035429,7.849680041,0.13077948,11.90952338,26.18216513,43.33144872,30.17183294,24.71420712,40.57631159,62.28950538,12.23843764,28.00237925,38.16009168,32.30026448,35.68784914,47.122048,40.13031404,35.97884689,50.98390784,20.81292298,10.261838,11.49778243
scen397,38.35969063,32.34614437,5.836786306,3.350837295,3.059895324,5.183421038,13.30579815,32.41827485,44.41750773,11.65743604,18.26621306,5.618396326,2.769295051,4.775025466,3.186004493,28.51748995,31.68177046,20.70248594,19.75004863,7.765032887,19.93091628,27.33308162,31.8510856,29.06109478
scen398,34.35958814,46.88477309,69.28267034,18.41462143,38.59265279,51.12036837,22.85035082,31.17084017,34.99723782,6.775453597,7.013829275,2.060908476,12.39923056,9.006635169,22.98533475,49.21828556,63.52762308,55.3353812,19.19796166,23.97898053,25.17531479,21.29767285,18.06428255,13.78076602
scen399,34.17931919,18.85164209,20.11338065,1.583719225,11.31482635,8.465828049,3.323303854,9.628137828,16.1672102,10.82561935,13.27897472,17.27785907,7.359215631,10.23266808,15.53656027,41.9770381,33.10594882,6.286024256,42.63683059,37.74846034,43.96177394,42.48673716,33.9408356,40.09955872
scen400,44.2603154,55.73994065,44.01705644,11.86414598,24.33878247,10.07906936,5.587769752,8.955978156,3.652782667,23.0738588,20.44911455,20.89325764,13.66790181,25.57791954,34.39378067,37.66707423,28.27798718,27.63058639,36.22298154,36.3989461,35.58391165,20.58413798,22.58769772,23.35818061
scen401,35.60686394,35.5798657,45.68518154,3.335619438,7.815429203,10.67349978,14.69459391,22.43364969,17.16977716,28.08559632,32.05180197,37.58161231,13.84392919,16.76066965,18.31875412,47.5012959,51.38635245,40.07048401,32.76387131,36.92132791,32.23074056,24.50609148,24.95013247,14.82099891
scen402,32.3898925,31.63329834,30.14232403,10.20139649,19.55247486,23.73168287,9.31975011,0.735903266,2.915545397,9.681701143,5.295921929,0.014190028,11.96541056,5.823843105,18.23425667,24.75591451,34.70792959,38.79400913,25.8534466,27.18674184,30.76953443,41.55036919,45.71563223,47.55866968
scen403,29.19963177,30.99333487,21.45189778,16.24619145,26.45980632,21.45680319,8.180334016,16.92710977,12.39811861,20.41038405,38.04334595,43.57692567,12.10658226,6.025977324,4.342155805,31.92568961,28.19918511,29.31603748,31.16670116,28.61326178,29.57173009,38.85732445,35.15410494,18.6429846
scen404,40.8741933,25.98482064,21.11794806,16.8004583,15.9644968,9.376785533,8.293156048,1.818992331,17.58284986,19.17467168,20.3598839,14.5198729,7.656897431,5.346911037,27.3471097,32.54003715,18.96273082,12.67992798,41.27153878,41.46667131,40.88639761,31.44191512,31.26402924,36.95949693
scen405,36.10163033,42.31364036,43.27934619,10.9556486,21.10544393,31.50705094,11.88152387,25.74496213,22.24240584,7.805848237,10.34161793,7.173960715,22.53881864,27.93091034,14.59117988,35.59881622,35.91095474,45.26181119,11.53685498,4.506129837,14.55123581,29.97961147,20.98056408,10.85494527
scen406,44.97541406,56.13949382,58.55863745,5.117500563,16.40358957,28.45575382,10.22617042,22.31914726,17.39360237,0.014804986,2.319524069,12.10748962,13.56349654,24.1878122,39.35748208,34.91134032,30.41846443,31.52331504,3.023263126,2.609655176,9.243238859,12.73544793,20.82050512,29.5086785
scen407,40.96415401,42.7273468,39.48394726,20.76485626,37.13943209,41.11434944,2.854046078,8.866724087,0.16731795,9.092215504,10.89153331,22.61489918,7.799932351,6.750382408,5.165724679,16.03063171,0.119894019,6.618925415,31.58724555,18.76248293,4.34364696,18.6498838,41.39262341,54.26532292
scen408,30.51559447,34.65072018,13.49687863,7.992284934,6.425768943,1.39161941,1.363994738,9.819560022,12.01668597,19.03127543,24.45992343,30.90762017,15.04483605,34.21327143,39.76205719,45.51895691,40.94412316,41.43162415,51.39297947,65.45826552,55.87108765,23.48308745,24.8740832,19.48105632
scen409,44.48029024,37.95262759,42.81635494,9.845752713,7.402818503,4.827271894,24.02845787,0.529950101,1.422338398,19.07514075,27.0627437,35.13649761,7.418317429,7.628559603,14.19574842,32.06140701,34.96772775,24.17004136,14.21290505,22.4370683,21.24004441,33.26014699,37.70771235,43.59650236
scen410,39.97010333,26.00024759,10.84936036,9.830368027,13.2820436,14.82240804,16.81286989,24.21918842,18.59249508,3.79378074,10.98775434,1.430201841,10.44563513,13.51420131,28.80989934,40.86587727,32.74165092,29.57860904,28.86065545,30.50013935,29.30680989,27.21757769,26.75397918,24.52063768
scen411,52.98427944,69.91858532,65.37299588,7.631282751,16.45910651,34.95507977,12.08921008,11.9175078,1.499401576,16.94960408,21.97181556,4.57603692,7.745877325,1.197925438,1.962507694,31.89870679,30.95130904,36.53461121,29.1949449,27.59457249,34.10943832,32.72508123,40.00674482,39.08340212
scen412,34.0357595,25.58758127,19.58373277,8.382273155,16.30465538,12.60675705,6.112032609,13.87913603,2.171094055,11.13877751,20.33259561,29.3992971,20.14166844,38.93681313,48.07413109,40.57399655,51.80407211,50.97131641,40.18098099,25.5636984,22.27987414,10.43253499,5.683058648,14.31245116
scen413,32.88075504,24.77509433,41.58225589,0.273480531,3.188266158,15.69358942,19.81971648,34.88921986,30.40960582,11.53455289,16.72780343,25.45428771,19.50405782,23.10971471,34.67368517,30.8345759,21.20499753,23.41742413,35.24651101,32.27787092,25.45711326,29.70397058,27.25937978,30.54760663
scen414,30.92491667,5.182134692,0.126760327,7.449266499,4.859632828,10.25724728,16.68621436,10.18481612,9.052145973,13.54452077,21.62933716,34.17626547,29.72724727,44.1271556,45.16989756,42.10947551,42.42017789,42.04965155,19.46528307,14.92722154,7.751204918,21.19239475,13.75366671,19.25415808
scen415,47.33248506,29.45105815,29.73278214,1.464633327,6.740996927,3.110218708,18.10634551,28.7991032,15.33784492,4.956930465,5.49656629,2.136799083,19.949209,14.36525633,17.65368788,39.21510793,51.43537493,61.0188685,46.56310827,45.93625162,40.27214886,32.05070927,33.61478019,30.35550498
scen416,48.29598451,46.39329693,43.27251097,10.82325293,11.62350171,16.72560161,3.033952227,0.45911896,3.630204644,26.71067987,14.90727022,9.9647971,2.669341427,1.582265417,17.21839079,34.32091871,37.4010604,20.79500619,27.5754387,26.13870108,21.27955032,39.11333282,59.35694988,53.45438475
scen417,46.37854354,47.62739784,46.47764285,8.89672441,13.73283655,21.34716381,17.83350841,25.09472269,29.18936624,8.686665082,16.8493483,18.08487729,19.98227995,23.86304024,34.69314705,27.19290687,19.75654847,14.12399148,24.32178128,20.70768505,33.63459132,7.823884926,12.7075169,12.31109731
scen418,39.35816791,36.50698614,58.83504844,3.283922862,12.68629882,13.79936118,10.03689384,5.567193463,0.48160071,4.904400243,0.796833694,6.622773137,6.673763785,24.67552916,15.62030612,46.16118674,47.10264586,51.43690703,17.33501167,7.737365417,5.373871544,29.15661841,17.08247647,25.23039617
scen419,28.97616611,34.11497044,35.03023269,6.87675377,3.769310955,6.233975887,15.46688081,28.76319916,50.56644956,15.52227373,20.65686629,23.26945771,7.480700827,1.891277962,14.55896222,41.1955492,49.21529282,50.6777259,23.33297581,14.85943026,16.22571211,21.65492419,32.84104615,28.60881161
scen420,48.2397637,47.3335626,33.95351232,1.433733158,1.298093741,18.45720797,7.511185066,10.60887087,2.488480849,14.30176616,0.645923148,17.15773669,23.05145114,40.00618944,43.81943036,30.91089638,28.85436437,17.23432452,39.41414046,26.04505236,32.07006404,14.01277,3.210191697,4.684245435
scen421,39.80791338,35.54150695,34.27611537,4.322946369,4.772709898,17.50387267,3.91127652,1.829968948,14.62900398,3.067070549,12.40586704,38.03067728,27.25808618,28.40267314,15.57669601,49.99646089,55.70637281,65.35944324,54.27094598,61.38618258,50.51556876,20.48321905,31.17883522,44.30730557
scen422,41.47605346,36.95529634,23.779049,28.16873687,38.06023704,32.26227446,9.073067198,4.625232972,0.747030459,1.322923255,4.467243402,26.66071128,0.744133719,3.187807119,5.679980764,13.3791492,6.189111698,6.160291063,46.80761293,61.9720253,64.44732145,28.34311331,2.188779511,18.58765576
scen423,37.34499336,45.84666228,66.27541728,25.81874832,17.82728797,6.655876956,19.131878,26.99405268,19.14505315,6.606483999,12.04393497,22.48859967,5.42396805,4.321453388,19.87081831,44.2174041,64.62806875,71.66547945,27.87119754,31.15250536,37.63796008,25.82712709,31.85240992,45.37272105
scen424,32.44417288,39.79710105,41.30135823,21.71727718,45.28925983,46.44100398,3.275021189,17.71250744,21.48168648,22.06824265,22.8506984,18.35278279,2.799602969,13.46202229,7.415340136,31.62047101,47.89629501,56.26656781,37.40705611,48.49215164,49.23449443,25.00852521,26.33038283,27.07806355
scen425,18.05937889,35.33153892,25.26149067,4.043982407,11.49943817,3.374128758,30.01341643,42.84852834,21.30227236,3.673937169,15.95624222,12.59803147,2.372408701,8.194888077,20.41191272,39.79852362,31.27734576,34.08160263,30.40324189,33.53604735,12.88908888,19.73408749,18.36440829,26.78082381
scen426,35.43991484,13.47584608,22.25104311,10.31839372,5.36398956,0.970579353,10.65893158,17.81698482,27.38943496,13.72377752,7.322383998,1.909151045,8.820301358,35.76638381,31.21657689,33.85150347,40.27785174,52.06961575,36.23605318,47.91052843,36.31880339,8.553951514,1.463455054,0.770869915
scen427,40.22551744,42.85731043,26.53402188,5.51053053,10.3276709,27.01283698,5.816013831,13.8351008,29.42832759,9.440432065,0.213287083,4.096961777,0.664999512,18.53556839,22.81708132,29.27191087,37.56268616,37.74535793,31.44393281,30.45917966,36.95078518,2.732318702,4.545717266,15.0981997
scen428,41.63931744,29.63628057,19.10210785,2.785805294,16.40265717,15.78730539,3.150797351,16.92574446,26.34648139,4.807000284,10.54559949,3.479081058,5.94585406,7.27736481,18.88604214,29.06055618,30.94279761,57.13266858,33.94455505,19.68919851,17.13354531,31.17717353,29.27479789,26.45001329
scen429,36.04144622,32.77168538,42.58417892,10.23375974,30.39396063,31.0013157,26.93932173,50.75011489,32.28907994,5.075632872,3.042652196,9.43074481,11.02530096,6.652080346,8.936663033,33.76436465,38.19017471,30.15030943,27.06488286,25.3041886,26.55123751,26.98744486,24.06650874,18.55898141
scen430,45.58225003,31.63164883,15.44758079,0.147093088,9.016989287,27.67006461,6.776791646,9.818108451,18.04327144,4.310519142,10.38105091,27.49463561,0.239027551,15.10792883,11.20961594,23.54402209,40.80738103,53.09654436,28.88394959,12.18110266,2.785671521,56.39139617,65.07990205,52.22684532
scen431,46.11868725,59.2974361,55.32548741,6.501344747,4.756258295,2.919624829,5.839348505,17.78076965,10.18265928,4.004264645,24.07321351,25.95346557,17.44431836,15.91352204,4.835948837,45.41080749,40.29592955,47.05753875,24.02396053,33.22997909,45.07195399,20.40867013,17.39210303,15.50989496
scen432,40.74534004,57.49403972,40.39342185,3.547347971,7.124663634,8.97953588,11.50575579,7.933852883,10.94487567,15.85198618,31.17642087,18.33981818,12.27559873,14.53618903,13.78903046,28.25960307,24.69840675,19.19627377,25.53583755,30.88282968,27.01691012,26.72820929,14.18152085,0.409784042
scen433,25.72318601,21.43454584,32.46187103,2.731877255,10.29862043,6.380329617,16.97040268,7.889964214,37.22158737,5.893383052,17.22914508,14.46774607,12.88433335,11.94176131,7.622776113,25.28048159,21.79438817,35.09414208,42.69621803,32.51545161,30.93612483,25.47946137,47.02096836,53.93686978
scen434,35.58882342,31.10014005,27.9613934,8.48150996,12.69465921,10.47466125,1.06738993,1.433420157,1.122940459,18.64779168,6.973385466,12.41694492,20.08229515,17.39508786,41.29769432,28.62133521,19.61052406,25.15663514,26.62003092,33.17789799,47.31807003,16.77543097,11.9976749,0.122627745
scen435,58.73273157,54.7820445,58.46186612,1.342139539,6.495961359,4.623357637,3.347105125,9.994437137,5.545298514,2.986931662,15.69710244,13.37600669,14.33770199,7.46927173,3.445785916,33.79799462,36.52791765,47.61395183,40.44891762,35.54313681,22.80663252,15.48700746,7.534446502,27.07899912
scen436,55.76610433,66.08351767,63.01464193,6.836467638,15.901456,21.42139454,1.683721081,0.218266477,13.26191412,10.40081259,8.855758083,5.712090355,3.421476655,0.253383976,1.337348091,32.2168363,24.45277674,29.46177549,33.88736929,17.57201084,27.66217324,17.55376933,24.82832366,38.6940707
scen437,24.5588935,37.3741369,25.37372272,5.61654243,20.66353069,33.34592785,14.49149094,16.95808955,15.19128528,7.947326485,0.998748872,6.405426449,13.38163734,17.6522135,18.19343774,23.85471562,17.76228973,13.88881861,33.45656254,33.1468794,21.59047902,40.89163561,38.43116816,46.13576227
scen438,21.22140629,10.34673414,10.07339987,27.66642986,24.90057878,22.53096096,0.231706546,0.509247829,18.67614656,17.19528489,33.9520361,25.90439557,12.20166559,17.04739034,27.10095993,27.32999263,25.17091465,22.70565735,7.590614435,0.597542933,10.00664289,23.28098489,17.80431214,26.68525545
scen439,39.45280367,37.21234795,36.91535554,2.261039606,11.62933453,8.113442087,2.433891917,12.14149603,20.66797517,14.99634574,25.412728,21.31346858,23.48044489,18.24647298,16.33051425,41.1910105,58.73692482,75.32561778,36.47064257,33.08140186,39.89508333,24.63215426,14.97571543,2.862544707
scen440,39.95448089,46.63077181,56.93638131,4.541855659,13.46566459,4.369272687,6.561845631,2.749138833,11.03572208,11.38083877,7.168103177,4.186048783,15.23700468,6.975090699,23.4728026,32.56788954,44.69696491,53.18966509,25.52716959,27.22010951,22.57178304,22.51342957,11.30014082,4.744278303
scen441,30.53323777,14.45326494,19.18258125,10.95196106,11.05146002,20.87826818,1.747540072,0.868757714,10.57491579,2.479804563,1.09418913,17.46704091,15.46481616,23.96842361,20.03869785,39.68080849,43.57775458,27.44261097,26.62159953,32.13930788,35.29841203,38.84642193,42.03228543,52.42113352
scen442,48.56889517,58.37565437,68.61272102,1.034403338,15.43854055,10.51365537,13.71546465,21.82789676,27.90934199,12.40325093,9.697551696,6.124560913,4.959179142,3.544712526,5.281095288,24.13107465,5.355446396,2.362331997,27.52618549,19.4351388,13.20201475,21.29888692,27.11105872,38.19311435
scen443,36.76672045,32.43567755,31.18184873,10.26953176,16.22394199,23.1718403,23.41929835,17.20785508,4.708686091,6.627886046,13.40881508,10.18754084,7.396737168,1.749032262,0.387520494,30.32953727,41.56821495,42.5183428,37.84188065,25.6386258,30.13032001,38.20491828,37.01534416,39.5433782
scen444,40.13958731,37.11100455,42.19371332,6.01657996,11.4297815,11.17308435,23.30754481,13.12315306,7.473742397,10.54260965,4.502165627,5.860394895,13.92625726,40.82605933,33.63815895,18.80057089,2.93320951,8.484489711,32.35583623,29.47625579,24.31570611,24.06775028,23.12220514,16.85276849
scen445,60.36344427,57.94654931,43.70515967,6.040660838,5.060403968,0.50948779,12.08665458,29.72756682,39.92958444,15.92911026,24.9366482,39.62047211,12.09211276,2.227323649,0.270417839,16.69897915,24.65472295,38.32488233,24.1644199,13.78303777,16.09999087,36.17299638,45.99460429,42.68777624
scen446,42.20378674,39.44313678,33.97216873,27.57611485,33.21961698,45.85581071,5.88048436,14.52819946,27.40822076,2.857008397,9.165364906,11.30274237,28.34424696,53.10572402,51.91713292,23.33303062,22.64988579,15.7339482,32.71369469,21.30554485,19.42478797,30.54985234,48.95078161,50.55592065
scen447,49.18000134,47.30677231,33.25982808,4.470546104,14.80469729,25.70233285,18.98077903,24.5603403,15.802053,4.985471407,1.427107168,22.36699674,20.27133831,30.03443086,40.83874564,19.7599345,19.56978836,23.67966637,42.81084917,47.95807478,46.53568313,26.67912439,35.55839881,30.50863984
scen448,33.89152174,30.19894838,27.23743105,4.157907682,4.480302407,8.774717981,14.75899966,28.05321964,17.11243832,20.0360305,21.54969631,28.05015056,9.995916861,4.760508671,10.43862102,41.67199689,28.78665849,38.76952389,32.45671671,19.37584869,30.49769092,26.20892454,38.67646535,61.53033261
scen449,42.74366445,62.62733763,66.03305727,9.04871485,14.6077049,21.66094864,3.598909711,0.050728045,4.85440304,18.99802626,24.10464712,21.71954612,31.81077509,38.44340553,38.74579277,40.41525991,32.46407935,38.45536725,19.87659878,12.61000364,18.97510631,31.943407,32.20733807,43.93084447
scen450,35.50922857,43.83485069,48.95106376,2.843374982,0.766871409,7.875363872,16.28523013,9.234130368,9.796791987,10.9066036,13.90075677,6.202129292,17.76407197,38.47957418,38.97287487,26.70225351,36.55053788,43.6038805,25.53880306,23.89183024,6.197071541,33.97365583,46.41639142,51.10572704
scen451,26.78735639,9.349246871,16.69461384,21.78933221,28.27776233,6.953133063,7.199273194,13.32725503,20.34331662,7.969983313,2.447225324,2.907104445,8.086176887,16.55092022,23.91437871,50.48232465,61.67017084,69.67064869,31.01863254,17.19858935,15.83513719,15.31918735,10.44576493,20.98809096
scen452,45.78857507,48.53712009,41.70837836,9.056623913,6.356104874,1.177781283,3.668866698,19.92525707,1.108046015,10.06440108,14.38517548,16.43235759,4.232447862,11.53159925,12.71908862,40.04968487,45.8841768,49.86703977,15.35144748,27.86078061,16.56490062,29.13123182,17.04652737,8.338951281
scen453,45.34116783,44.49560161,51.03694864,7.852389352,20.72075377,28.57002826,20.16919162,19.15367783,16.11761923,8.948345275,15.79332571,2.162944626,18.74141581,23.57880126,11.65730985,27.99367974,18.90901257,18.8706293,31.66621171,40.13015898,38.78429311,19.20374956,24.24618201,29.38194316
scen454,38.80896955,61.65053962,63.60348977,17.87628556,20.13266084,4.910062594,12.11825675,0.62665863,5.115319877,9.704700605,1.402457005,11.58990252,6.870238342,1.662299136,9.773967405,37.39081533,43.46532118,36.54602674,39.08968918,20.35380257,22.49193354,42.80244735,58.35467192,61.97582806
scen455,40.66704488,31.54601389,40.31885957,25.46795708,7.187009618,7.384668491,11.97495683,14.151758,3.934881393,10.35763327,7.465068271,22.12387678,2.493118814,9.215707066,4.419083662,45.16885507,43.47156456,46.93417628,23.32996183,13.72994749,34.02443635,33.20979535,30.14175944,34.04493564
scen456,50.37007645,42.72365389,34.92618891,14.33108114,15.1441035,38.61708609,25.13944906,10.24895872,15.20252735,20.07391645,25.42327274,26.24491043,22.45607597,18.49887687,33.13011019,33.92887013,37.07322589,48.00521019,24.16273599,9.225788212,0.491681932,16.12103014,9.635573573,5.252304639
scen457,45.69153026,49.60486199,54.0735159,0.591761936,16.6248978,10.43580958,20.21747596,34.57923217,23.88698674,3.186101647,1.928652454,13.00260937,8.769928007,18.41748595,26.06124935,36.3133419,29.80352478,33.99058828,29.06398945,14.34200299,10.98548483,26.15311593,45.15345112,57.1074119
scen458,18.24612964,20.19077887,21.56361945,3.977903024,19.73536542,25.10685044,0.917906602,5.644525553,20.29060417,23.82415123,28.62160464,39.69083324,8.737827437,36.03670339,53.68521821,22.04273327,22.13846258,38.75168509,35.0110827,39.15142889,54.26127891,15.6462095,27.63762623,29.6615428
scen459,39.75279886,35.15486423,26.1301719,11.18931338,8.044669302,4.702989134,9.922962735,9.947946055,13.70730342,4.600015744,2.436677112,5.515873752,10.16457495,9.329851636,2.511264779,41.68326963,48.15520631,45.47083311,24.73545231,24.82018707,22.62409974,20.29687372,12.74619524,20.85101718
scen460,46.85770791,43.78319417,41.06135798,16.847642,22.84351185,29.1884164,5.87379867,10.2999798,15.22994359,11.36508722,24.6602395,18.89229304,9.648574901,9.811164435,18.16173763,26.63658756,29.55321071,19.44243246,32.34839127,37.04186647,30.56154124,22.4738994,15.02827392,6.812166301
scen461,36.80834106,14.52100279,6.213774468,3.94086667,3.56531446,7.580447809,12.34668487,14.18077616,16.13360652,21.05817227,13.08271245,0.835244892,27.32583024,38.11038974,33.32428276,54.44317394,69.73247629,75.48847335,36.71523427,48.73790395,46.39072731,27.0323311,27.32689202,36.73178175
scen462,28.94184784,32.32775537,35.82120805,6.634609969,2.561167423,4.776149669,31.41754352,58.39459767,57.77311935,17.4962152,32.63785405,48.84607001,17.88159974,14.44919023,2.796045911,39.83350922,41.75386828,49.65989641,26.3756038,33.43254903,39.86699905,19.29999482,7.577292936,2.30575149
scen463,57.45786573,81.14786227,69.53986852,17.31258234,31.30806844,33.90145521,6.608584737,6.512582128,7.26836122,24.1156276,14.54797704,10.20228669,16.48200443,16.49637211,32.59791206,39.96918773,40.16474146,46.76996623,28.94691862,21.18804655,44.53935067,16.48371232,22.59019954,26.06476311
scen464,32.63521597,59.05770063,55.81587679,8.500710398,5.578065057,10.26864461,2.018342773,5.94035131,11.54230934,2.637140768,2.464352558,21.29383199,14.2982337,28.94129319,32.44830625,24.7619449,19.78050009,31.7706041,47.87152964,57.41529393,73.55414671,32.84183392,40.21977649,35.77782214
scen465,43.32556353,44.37569286,41.83587072,23.75375648,26.45288342,36.78180379,9.110816672,15.75433542,15.06689513,13.31978778,19.12948599,23.23758984,2.191255263,6.30517963,8.921867981,39.50889467,32.15066978,29.89485357,58.12696201,56.05768628,38.69827361,25.7446438,13.53544456,26.34925373
scen466,46.41171615,41.54776965,42.05123565,9.002765709,27.79575391,23.58905135,16.62399081,23.74066669,17.2803376,16.80563006,24.07034399,5.169130517,11.75917705,1.728507714,0.531396367,31.98831519,34.88221527,8.08085815,31.41702583,24.33980055,21.53791133,35.883655,23.94678452,7.578438164
scen467,39.25458057,57.264974,56.13954175,5.794382974,1.140105583,8.938129928,10.59294161,26.64500041,14.03150442,4.400882943,8.546970008,23.35586886,1.74646678,1.473709709,5.984585958,43.60544584,38.72599383,30.27500956,28.32543507,22.64318772,30.37172531,7.397102967,11.28865324,6.064118159
scen468,42.70166691,28.98837827,23.11793852,6.726804973,14.8750761,7.577759367,7.909975504,3.495565589,17.62897848,10.93977112,7.851438776,0.081339604,15.78230955,5.938220589,6.581505005,38.15275483,33.2869097,40.63183386,33.28699554,31.19852766,26.49186015,24.55704946,16.74508262,15.13067274
scen469,37.73195199,44.33097479,49.49759013,16.57039348,29.79167529,23.28707773,25.07548317,28.64744309,35.39983959,13.71728576,21.12249698,15.63927818,24.37324802,26.95987694,46.77534081,34.42809807,23.19284795,9.888644176,35.96522005,28.30268584,32.77960119,23.62629519,20.68903409,15.51892535
