,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1236,0,0,0,0,0,0,1.489420537,1.602181431,92.58125312,501.7911227,1294.219548,1230.2223,1318.912515,1429.110208,1254.760297,1092.081352,796.6767962,412.4338534,167.8151217,129.9382719,0,0,0,0
scen1237,0,0,0,0,0,0,0.253666388,7.455612707,165.8670086,476.0051568,827.5596826,1215.445031,1242.063115,1058.165434,982.8931424,732.7161704,663.4845003,435.0284237,160.0526156,136.2582773,0,0,0,0
scen1238,0,0,0,0,0,0,0,21.51168509,83.80157587,681.1540623,1219.372337,1147.341471,1282.869509,1318.907751,960.1103132,1381.506369,739.0321906,358.8521961,195.344408,128.6934531,0,0,0,0
scen1239,0,0,0,0,0,0,0,22.84542423,108.7103149,476.025012,879.266743,784.284578,1291.527913,1098.984655,1030.315212,1162.349419,773.2451868,493.602786,190.5347476,125.2687403,0,0,0,0
scen1240,0,0,0,0,0,0,0.122398605,25.45481535,57.26299925,542.550662,511.363054,473.2384129,963.2209604,883.7403374,1297.384334,968.267672,823.3460845,479.6202235,177.0369164,125.6290068,0,0,0,0
scen1241,0,0,0,0,0,0,1.917011187,24.76378586,120.8234199,783.288791,887.4574137,1098.596789,1306.517897,1308.474694,1162.659779,898.2768147,951.8564967,494.5132614,177.64985,98.90477562,0,0,0,0
scen1242,0,0,0,0,0,0,0,33.52953032,205.8360304,680.2105337,806.9919927,713.8713514,1602.883432,1216.756094,1008.764255,793.8750602,538.3728183,480.3450508,178.5450632,100.8553487,0,0,0,0
scen1243,0,0,0,0,0,0,0.982940298,31.10080904,17.03886632,575.1155899,685.1685029,932.6823404,1020.122714,1290.952252,1314.510279,1026.204417,456.0753469,468.4994405,147.0309406,132.974361,0,0,0,0
scen1244,0,0,0,0,0,0,0,0,191.7330088,575.0111755,1048.672755,1203.018524,1275.342702,1581.531912,1036.165706,1036.770916,867.3219086,514.8302309,199.2483725,114.3817129,0,0,0,0
scen1245,0,0,0,0,0,0,0,10.97208667,126.744046,612.6002642,906.6132165,991.6617525,954.9350879,842.5604951,1122.249825,989.2350927,785.1442786,477.0742602,214.2425812,127.1048987,0,0,0,0
scen1246,0,0,0,0,0,0,0,32.57514249,74.82819658,569.8639575,899.888395,1123.77165,1485.748112,1214.68838,886.2568443,1034.835531,565.4299014,430.5129998,202.9670952,109.0548552,0,0,0,0
scen1247,0,0,0,0,0,0,0,22.35258594,112.5097741,681.8285206,895.0012195,715.443198,1277.409542,1180.028908,921.893788,1276.490477,541.457586,388.9159489,161.9316907,132.6731753,0,0,0,0
scen1248,0,0,0,0,0,0,0,12.33048366,13.40869634,441.5343097,703.826029,1297.575496,897.4790748,1091.521658,1260.360853,843.4240532,613.0187,451.6205034,166.8319973,98.86751538,0,0,0,0
scen1249,0,0,0,0,0,0,0.250442792,0,40.58025839,739.5518111,961.9381235,1130.741042,964.5504862,1344.191661,1219.935309,1193.132628,778.8890906,475.4840998,165.8864209,110.0112511,0,0,0,0
scen1250,0,0,0,0,0,0,0.869501558,14.83669242,121.7417956,664.8562428,959.3006499,1225.679737,1169.392679,1352.526772,1315.086429,1101.908193,761.3037246,401.5671739,167.6051333,115.9031806,0,0,0,0
scen1251,0,0,0,0,0,0,0,27.26494566,69.36264249,846.8014478,942.3615677,746.9673882,1394.085549,1478.223969,1277.12579,868.0230438,871.340672,425.5493169,181.1929683,117.9223908,0,0,0,0
scen1252,0,0,0,0,0,0,0,20.21383845,125.5774735,773.2920518,704.7230403,1463.008308,945.9384145,1245.673444,1601.944409,1093.953742,899.5142297,477.5651689,203.0474806,111.9128739,0,0,0,0
scen1253,0,0,0,0,0,0,0.277882664,37.6332299,149.9077832,821.9130024,1128.375409,629.9346965,1392.044033,1234.755642,1160.000889,850.718481,692.1286613,489.9521365,200.8619141,120.2710126,0,0,0,0
scen1254,0,0,0,0,0,0,0,15.57343544,65.15539951,728.6257684,1224.545542,428.93593,1177.931563,960.6844311,1598.114172,1060.312455,1009.023874,445.5631392,204.4570905,117.6037871,0,0,0,0
scen1255,0,0,0,0,0,0,0.188758607,21.22524104,0,525.8195624,784.6965042,750.9144241,1538.492501,1181.568225,1229.597336,1294.574388,865.4142127,436.7728924,231.3354761,104.4721448,0,0,0,0
scen1256,0,0,0,0,0,0,0.622663441,6.83864824,102.8782987,960.2752128,628.0807524,915.1595346,718.4527025,1319.277766,1162.09867,897.1248043,950.3606287,522.4656286,161.5532919,120.4979629,0,0,0,0
scen1257,0,0,0,0,0,0,0.278414931,26.83432809,35.65703846,669.9264493,1020.602303,1019.979326,1085.545838,1015.958057,1345.995814,1126.554084,706.221447,464.7143281,164.9432222,120.6469458,0,0,0,0
scen1258,0,0,0,0,0,0,0.242920839,21.88841975,176.5286999,675.6337413,978.4963738,1540.11053,1724.416254,982.2215843,1239.648643,1203.161259,681.6687288,457.0742012,177.5262923,155.7324404,0,0,0,0
scen1259,0,0,0,0,0,0,1.611619384,13.21228102,95.74063107,661.678906,608.6032153,1545.152016,1170.027051,754.0401978,1327.418591,962.5607598,787.4074726,442.7720552,177.2178252,90.81876067,0,0,0,0
scen1260,0,0,0,0,0,0,0,25.31299711,144.8485825,843.4080621,979.8556534,1349.427702,1150.613121,959.0205822,1175.26805,921.0352474,770.7994754,497.0961707,183.2465565,112.6618966,0,0,0,0
scen1261,0,0,0,0,0,0,0,49.18633733,28.93785099,792.0372524,1126.265204,901.3933256,959.6967152,1149.183401,1010.129154,851.6664048,795.7176378,421.5425311,214.3967928,125.9676779,0,0,0,0
scen1262,0,0,0,0,0,0,1.314231596,11.54545981,216.1223958,597.7654769,607.8711051,1178.198947,838.7885179,1016.919637,1288.460328,1172.725892,799.5416835,436.560709,174.6437606,107.4638143,0,0,0,0
scen1263,0,0,0,0,0,0,0.080788424,34.41504693,125.8900094,237.8517441,870.1687519,962.7385954,1265.121998,1173.833851,1054.307342,907.6235702,661.232475,449.143804,195.3797641,102.43815,0,0,0,0
scen1264,0,0,0,0,0,0,0,31.33641816,164.6873468,939.9815268,1030.231154,1108.900147,952.1536871,1181.435093,1519.336228,1016.091579,848.3331619,447.6736434,174.5491287,122.3518109,0,0,0,0
scen1265,0,0,0,0,0,0,0,14.69088105,221.1797083,756.7873707,955.246423,1052.908006,836.352851,1029.41921,979.1759496,769.605518,753.5915265,505.3297765,196.1736629,111.7426521,0,0,0,0
scen1266,0,0,0,0,0,0,0,21.53462535,308.2845073,875.576774,1046.964759,1159.629703,1215.467502,1269.476366,1418.736989,925.97151,704.8802885,395.4367394,185.5987754,128.3339245,0,0,0,0
scen1267,0,0,0,0,0,0,0,32.38676798,127.5699575,898.5843888,1204.440543,546.9980849,769.2418002,1281.343506,1285.453941,1164.63916,720.7165486,495.0856548,134.2606563,117.9404728,0,0,0,0
scen1268,0,0,0,0,0,0,0,22.9187562,84.91347358,735.4161456,968.9362046,891.4384589,1213.184327,1418.091405,981.6881523,994.7943253,774.8993834,458.8308184,178.851758,138.9996469,0,0,0,0
scen1269,0,0,0,0,0,0,0.8729502,36.1850679,263.8177607,845.8966922,571.8867043,953.4227346,837.9810486,1647.0778,746.6440724,1042.573647,950.8336404,430.8572215,200.0549371,125.466496,0,0,0,0
scen1270,0,0,0,0,0,0,1.419200397,19.52888302,88.58599439,985.1086679,931.598739,1350.383489,764.6653953,1089.599542,1120.000929,846.7991784,789.1850761,492.0576407,182.688272,106.7229139,0,0,0,0
scen1271,0,0,0,0,0,0,0.822020914,20.83776035,88.24723285,763.446528,1217.35921,1757.428947,1001.257956,1325.091195,959.1737218,842.2998456,756.2018655,426.7420578,169.0389507,109.1507979,0,0,0,0
scen1272,0,0,0,0,0,0,0.022900088,30.40569707,0,426.0442059,551.3616221,776.7742248,1115.284584,1149.591272,918.65606,915.9189858,765.1837209,433.5964065,175.9987699,139.4821035,0,0,0,0
scen1273,0,0,0,0,0,0,0.154072838,22.54331244,0,585.6421516,506.4182251,797.5643512,930.2315532,1645.932697,1201.641098,932.9532688,605.8443349,465.349818,222.0245252,114.3452057,0,0,0,0
scen1274,0,0,0,0,0,0,1.086524444,25.51770637,23.0135931,832.2048745,678.1754474,1017.987706,1207.537455,1021.833436,1099.519284,888.6628395,908.0237441,405.5664876,201.8875474,110.1759842,0,0,0,0
scen1275,0,0,0,0,0,0,0,7.840232809,112.9045262,981.7804326,1133.826323,1214.004526,1068.414858,1382.327341,871.8867703,881.8285215,652.5172169,481.8066067,193.809989,128.1962548,0,0,0,0
scen1276,0,0,0,0,0,0,0.161100338,37.02097369,160.2852736,498.6436308,1221.794122,640.0802067,1012.7502,1253.234304,1204.755531,877.9393328,865.3076437,464.1063449,199.1913499,122.5850232,0,0,0,0
scen1277,0,0,0,0,0,0,0.028394722,45.97908489,277.9059078,773.4209312,1120.713938,1419.860774,1115.738311,1225.408,1078.248492,1111.65955,895.1004224,521.1381206,181.5862375,111.6934714,0,0,0,0
scen1278,0,0,0,0,0,0,0.269262249,17.90865579,62.53510081,691.7727264,991.4270892,1505.083664,1391.528433,770.515475,1446.758701,934.0571839,804.0309585,476.0246887,201.7047684,143.8626789,0,0,0,0
scen1279,0,0,0,0,0,0,0,2.856030287,110.5416517,699.9490884,1003.400454,900.5936151,1384.335698,917.6580065,1147.678689,958.5154231,766.4882627,382.3008311,207.0957038,112.5681076,0,0,0,0
scen1280,0,0,0,0,0,0,0.129077828,20.73594261,0,367.4895903,1054.785081,971.0414394,1505.514766,1269.539527,1287.885878,973.4380009,788.5152925,442.7379919,187.0002435,160.326092,0,0,0,0
scen1281,0,0,0,0,0,0,0,33.9866164,208.9142738,720.8165406,878.8215786,1355.683508,1132.092989,1124.377219,1150.736775,869.7880823,705.417553,390.9152905,215.660656,119.9740791,0,0,0,0
scen1282,0,0,0,0,0,0,0,16.25716108,103.3033208,503.2661174,1074.127057,613.2052713,869.551361,1152.822959,988.7851509,1045.308715,745.4923824,417.0280138,200.8912454,136.6284202,0,0,0,0
scen1283,0,0,0,0,0,0,0,16.85706177,0,692.1974529,1143.179197,1062.382489,1086.148601,1283.065871,1241.020959,1192.225304,603.43969,497.9265782,195.3261395,140.5463681,0,0,0,0
scen1284,0,0,0,0,0,0,0,5.192253424,66.41530614,882.6053958,1334.284551,967.8744383,1506.542966,1102.370305,1312.8434,872.709295,627.6597322,523.0701729,204.2928851,135.054791,0,0,0,0
scen1285,0,0,0,0,0,0,0,17.75214151,21.3330009,785.8871069,740.4967784,1290.640516,1134.455273,1443.637654,1010.621144,912.213676,970.4827625,500.5813554,160.0189771,133.6142559,0,0,0,0
scen1286,0,0,0,0,0,0,0.506745991,50.70385732,128.8507202,905.6992277,875.1038212,1070.03938,1350.622579,1060.933593,883.1514662,1178.245065,920.484515,473.1276446,210.7854008,118.9524689,0,0,0,0
scen1287,0,0,0,0,0,0,0,23.88359511,30.5072546,783.0741425,815.069425,1051.799448,1321.734332,676.6496603,1408.593876,1177.053585,781.1427504,335.8776713,206.1390765,102.7759156,0,0,0,0
scen1288,0,0,0,0,0,0,0,24.42869522,67.79184955,701.0883407,590.6894011,1137.222684,883.4921684,934.2375173,1213.269716,1088.954126,594.2222122,537.5238692,202.4107103,113.6356828,0,0,0,0
scen1289,0,0,0,0,0,0,0,24.21278495,172.7888367,641.0657591,497.4092718,954.282099,1215.666843,743.432932,979.1016929,719.4800053,851.5310509,475.3947638,205.5781891,121.6537211,0,0,0,0
scen1290,0,0,0,0,0,0,0,23.75596467,93.85130609,495.7052902,388.342386,1006.6119,1219.938377,986.2060067,830.935604,847.3207654,716.6346322,451.82321,162.9641704,136.3615235,0,0,0,0
scen1291,0,0,0,0,0,0,0,40.58837912,0,632.5433737,475.9160338,1203.567173,1154.89717,943.4803876,836.699137,992.524248,666.112735,415.0929162,177.0267622,138.7329171,0,0,0,0
scen1292,0,0,0,0,0,0,0,9.455383236,72.54553501,798.1644186,1375.145194,1719.80235,844.163418,1607.432883,1058.351054,1143.101389,695.9537356,441.0247918,207.8911428,133.9086658,0,0,0,0
scen1293,0,0,0,0,0,0,0.301998666,14.78746976,135.170235,924.8507653,1084.56067,1245.906255,1045.050212,1453.294289,1116.914876,1080.855155,735.0594019,482.4313571,245.0902566,136.1967164,0,0,0,0
scen1294,0,0,0,0,0,0,0,27.54923377,124.3143672,885.2308871,1191.470941,673.4137534,1442.37772,979.5405892,1077.797718,917.8398719,683.8455486,477.5301932,188.0771282,91.32931747,0,0,0,0
scen1295,0,0,0,0,0,0,0.225347798,14.10530578,0,518.168669,1443.225462,788.1858403,1092.492801,940.9278237,1181.305871,838.7763434,811.1484348,536.1500286,138.2852099,141.7907598,0,0,0,0
scen1296,0,0,0,0,0,0,0.024128995,38.88060774,259.2853062,585.7035738,836.7802679,761.0238652,1056.102291,995.2791424,1227.414816,841.630423,758.9790796,469.6036836,208.0241001,133.80592,0,0,0,0
scen1297,0,0,0,0,0,0,0,7.811573574,196.6991424,691.3885665,1262.43414,946.8291393,1114.349529,748.2422636,1394.341527,1023.098544,644.3896771,365.114544,129.3591301,118.1655701,0,0,0,0
scen1298,0,0,0,0,0,0,0.337181763,29.24729118,0,874.0305047,1153.437892,1092.656694,1278.133034,824.6676892,1120.282955,1009.87802,777.626574,424.0342201,239.9244835,111.9993903,0,0,0,0
scen1299,0,0,0,0,0,0,1.623502068,0,213.2419996,333.0913297,744.1530753,1478.61471,899.3421885,1032.933877,1224.565233,785.3336548,780.2583102,392.5589731,209.0460973,113.8207594,0,0,0,0
scen1300,0,0,0,0,0,0,0.525151375,31.24799872,102.8817992,820.6120133,1009.061298,1152.890502,1043.295397,1458.984316,1229.757694,1137.48674,835.0296046,433.3075752,141.0697464,138.8997413,0,0,0,0
scen1301,0,0,0,0,0,0,0,19.64772261,139.7065181,895.5257353,620.7055935,1027.241439,945.4929149,1275.193923,1127.183723,938.2813326,790.0711465,438.4747029,200.0418625,139.7792378,0,0,0,0
scen1302,0,0,0,0,0,0,0.645163259,27.61567608,231.373416,442.4836859,650.9235912,1275.681731,981.256903,829.5394535,1170.690177,907.7980971,799.3951392,495.3040497,222.4253129,143.973627,0,0,0,0
scen1303,0,0,0,0,0,0,0.977996364,19.21936786,25.40290438,315.670553,575.5437303,968.5492082,995.2683906,1339.99784,1317.679463,1196.529925,797.7112422,470.4908602,176.7655044,127.5043509,0,0,0,0
scen1304,0,0,0,0,0,0,0.48856855,42.45919879,104.3819155,724.4606014,1038.788061,1409.78829,1034.322375,1426.123684,1156.81767,1175.897447,688.6507293,555.6952295,192.3432295,127.6466229,0,0,0,0
scen1305,0,0,0,0,0,0,0,30.19111389,211.0868833,556.0047371,997.2944511,752.3232247,740.7091906,1365.231426,1218.943521,944.1593247,687.4017338,406.4014877,187.6595837,116.7079701,0,0,0,0
scen1306,0,0,0,0,0,0,0,27.62042734,72.9448728,368.9499195,778.373757,977.1264539,1154.711556,1654.506701,1141.088694,947.9632851,667.0764413,373.2554752,184.4112964,113.5163096,0,0,0,0
scen1307,0,0,0,0,0,0,0,0,83.59701247,972.9594041,839.3503902,1467.635558,856.3268436,1154.074912,1273.586002,1015.280196,631.2753334,437.8873891,125.1257553,136.4463383,0,0,0,0
scen1308,0,0,0,0,0,0,0.360768494,27.05216373,62.69537899,510.2869213,879.1669754,1301.541809,1233.64507,936.3617698,1426.843902,940.2905182,696.8546366,475.1705618,179.564736,127.6087522,0,0,0,0
scen1309,0,0,0,0,0,0,0.202323826,16.26371129,178.4415683,748.6395108,875.3518173,877.8538702,1438.425982,1232.957904,1023.360068,824.025409,717.1192065,493.4588497,180.854915,121.8943666,0,0,0,0
scen1310,0,0,0,0,0,0,0,38.56246264,111.5100041,922.9657825,1091.005375,1018.693721,876.9341381,1131.009366,1270.579865,1163.790976,791.0278947,422.0271039,195.2453198,106.8957874,0,0,0,0
scen1311,0,0,0,0,0,0,0,18.88584524,130.0431894,961.4735593,871.0047249,416.7922905,1095.557443,1072.36838,1349.350847,1073.971952,820.3471981,528.4641275,200.9183857,124.8916787,0,0,0,0
scen1312,0,0,0,0,0,0,0,3.022879958,175.0340918,948.8200685,620.6216042,1244.907139,1014.605793,1576.972458,1344.311391,1093.588657,579.8279452,386.4828587,204.8059137,141.1736987,0,0,0,0
scen1313,0,0,0,0,0,0,0.375549654,28.2584894,0,788.6423623,633.5571997,1742.321815,665.6978692,1233.496496,1015.155421,974.2525067,717.4305626,525.2911239,200.8976505,106.8150293,0,0,0,0
scen1314,0,0,0,0,0,0,0,21.64009426,147.2564046,690.7775042,934.1402485,1068.897675,1163.536603,1398.550482,1045.032439,1068.193259,942.776707,474.5186378,150.2322226,148.3940883,0,0,0,0
scen1315,0,0,0,0,0,0,0,10.49752392,88.13013267,607.7840684,899.6510729,653.2312426,988.4007943,1198.264605,1326.251827,837.3354819,862.2545123,501.2610573,242.7621058,113.5839823,0,0,0,0
scen1316,0,0,0,0,0,0,0.187586198,36.07931771,139.2567564,604.0094281,863.4712817,1086.98458,1461.298358,1323.326592,1093.325475,945.6648202,758.6135664,431.4371388,225.1206639,136.7719868,0,0,0,0
scen1317,0,0,0,0,0,0,0,1.474553618,112.1411336,748.1547466,872.6854177,1312.505864,1011.282104,1318.713319,962.2617065,1153.491552,833.6110016,464.0288479,176.4865313,108.7631497,0,0,0,0
scen1318,0,0,0,0,0,0,0,27.36540945,119.2347174,412.7564459,1280.684474,1220.884645,1053.778038,1072.909707,1305.413049,942.9768657,715.9783073,376.598382,171.2530865,106.9128836,0,0,0,0
scen1319,0,0,0,0,0,0,0,19.38793516,36.68365139,525.1882238,1330.009262,1173.214436,1211.98816,1369.580639,1328.439801,1010.412055,670.8269867,420.6995897,195.2997325,112.350199,0,0,0,0
scen1320,0,0,0,0,0,0,0,6.690009539,0,805.2550245,939.0001466,659.2169267,963.1715229,1005.909128,1129.357545,1104.313512,870.8458707,499.4121154,186.5904205,149.1664135,0,0,0,0
scen1321,0,0,0,0,0,0,0,17.59141539,60.98206424,846.8757809,1189.814074,1443.476137,1011.15906,1374.024784,1067.791972,1028.524406,845.5214469,482.5297787,172.4522828,111.8058514,0,0,0,0
scen1322,0,0,0,0,0,0,0,5.702052349,155.3243177,615.3214485,989.751424,1349.373445,830.5739723,1179.545695,1263.19449,1267.205867,847.3799433,452.122046,142.9471743,140.029809,0,0,0,0
scen1323,0,0,0,0,0,0,0.012350475,13.16421061,239.4804898,665.6129951,694.3013239,1461.021671,865.1739819,1702.473488,1219.413872,896.3771723,786.7519027,480.0919589,192.87034,108.3706954,0,0,0,0
scen1324,0,0,0,0,0,0,0.101629332,0,298.2475151,690.8036624,804.5843457,1328.281838,849.1344176,1108.094537,1171.538012,905.7181188,786.6522849,452.323921,160.9200178,145.2026879,0,0,0,0
scen1325,0,0,0,0,0,0,0,19.63458548,0,530.1923293,1378.040146,893.71752,951.9001717,1154.205455,1353.567964,1018.971521,664.9362327,460.7135179,210.8403043,109.5416414,0,0,0,0
scen1326,0,0,0,0,0,0,0.119252007,49.12218021,86.33842521,695.8598569,1076.572284,1011.133195,1259.103703,897.895487,1031.483493,1067.387274,854.8197153,439.6550835,179.7235023,119.8763721,0,0,0,0
scen1327,0,0,0,0,0,0,0,19.33077616,78.68084983,968.9800626,915.8595858,386.7182122,926.7687659,1466.754702,1419.623701,822.5575822,711.4933532,456.4629993,163.7078194,143.6738986,0,0,0,0
scen1328,0,0,0,0,0,0,0.276238582,17.98867476,3.250059891,750.299218,1300.042946,996.9369004,1053.986588,1536.013778,1130.07688,1040.716865,729.1397956,506.8299618,190.766354,121.8489018,0,0,0,0
scen1329,0,0,0,0,0,0,0.541211396,22.75522076,0,924.0380044,961.3566051,886.7238594,1134.70698,1466.719254,964.3425414,1191.527146,660.377418,418.8732934,230.4456773,115.5424256,0,0,0,0
scen1330,0,0,0,0,0,0,0,16.26233569,38.11312805,737.0958659,1025.429129,1128.127115,755.7027271,1092.317991,1166.774648,1049.008907,632.8982003,471.4305601,188.0455008,115.4954329,0,0,0,0
scen1331,0,0,0,0,0,0,0,6.178134324,215.0798833,411.6895735,944.2194767,1087.38488,817.7360837,1426.066578,951.465859,958.1656448,628.5355946,394.831132,175.4149303,131.2270365,0,0,0,0
scen1332,0,0,0,0,0,0,0,9.072585284,0,602.7715334,740.4935205,1100.066555,660.0333661,1121.637979,1152.096884,1080.335276,776.3598837,424.4385683,174.0097965,116.986726,0,0,0,0
scen1333,0,0,0,0,0,0,0,35.07240531,68.6287466,393.5384243,1013.113378,846.373917,661.6480971,1065.359666,1015.044136,1122.222627,695.1945732,449.2265926,164.1972354,110.3252253,0,0,0,0
scen1334,0,0,0,0,0,0,0,10.79182981,28.83915711,579.8220107,1159.464931,768.3213593,1129.443881,1465.353901,1021.829469,1064.859002,735.4501409,522.0372432,190.7979912,105.6861561,0,0,0,0
scen1335,0,0,0,0,0,0,0,20.52382882,84.71122345,961.9115539,1045.867084,1018.343632,1263.497576,763.7797026,971.4116003,967.4587582,961.2423642,525.3573485,174.703459,128.9049663,0,0,0,0
scen1336,0,0,0,0,0,0,0,13.13425213,209.5657049,537.4217537,1362.123034,1323.523195,1043.746282,941.9009339,1088.828259,799.3109864,724.9208904,442.5793397,154.240558,129.4790734,0,0,0,0
scen1337,0,0,0,0,0,0,0,5.239082748,0,258.1262621,707.5749231,548.9255138,1219.344121,862.4409505,980.6136049,944.5796239,667.2421174,517.3574875,222.1655926,128.9019463,0,0,0,0
scen1338,0,0,0,0,0,0,0,18.62774904,130.8408486,801.8651521,991.9639981,1353.46694,1054.317367,1318.878028,1187.54183,950.443636,778.3743522,414.7321461,182.5662833,110.6642727,0,0,0,0
scen1339,0,0,0,0,0,0,0.090236325,21.25076318,23.10337834,530.0198919,757.7515498,843.0387168,1370.567918,1368.635557,1168.997491,984.8412125,931.2451698,507.3278936,191.1258216,141.7858643,0,0,0,0
scen1340,0,0,0,0,0,0,0,32.46134664,99.70299882,818.402025,716.9866074,1277.595579,1291.902306,1085.299869,1163.718927,995.470108,724.4349157,418.7563519,155.3032162,115.830165,0,0,0,0
scen1341,0,0,0,0,0,0,0,21.62369477,220.2148943,872.5494634,842.9072673,863.1785177,1048.92241,1108.659878,1252.406284,976.9467627,945.0959029,380.506996,156.403559,122.7515545,0,0,0,0
scen1342,0,0,0,0,0,0,0,18.07538954,121.1874203,537.4572074,821.4054334,781.4436192,1345.995417,1239.579136,1549.944561,932.7384852,888.5644511,398.0467348,162.816599,127.564633,0,0,0,0
scen1343,0,0,0,0,0,0,0.465275341,16.96796643,103.8774529,730.8482578,905.338761,968.4580088,1122.296991,990.0381739,1100.556169,834.4690389,661.6399374,408.434667,178.0968794,127.5017761,0,0,0,0
scen1344,0,0,0,0,0,0,0,50.93804349,151.2205983,811.5302747,1030.690712,968.0197099,1153.865211,1314.529711,1130.185149,1075.953388,680.6775853,446.1909121,194.2128361,144.4307198,0,0,0,0
scen1345,0,0,0,0,0,0,0,38.60887304,167.0306934,808.2933753,1035.157256,919.1503228,917.310557,1280.960931,939.3489255,1046.319641,695.341298,408.8379204,187.1632927,111.269961,0,0,0,0
scen1346,0,0,0,0,0,0,0,3.536720365,35.49008821,565.7724186,1010.733902,537.954269,1459.644739,1088.365935,1208.383201,919.2794904,823.1136648,452.3725164,175.4570183,123.3796701,0,0,0,0
scen1347,0,0,0,0,0,0,0,20.55988938,0,721.8265561,450.2747247,1134.293014,1444.107234,1288.013216,1238.606596,1109.611679,800.3932413,461.4984303,187.1670498,126.7685518,0,0,0,0
scen1348,0,0,0,0,0,0,1.200940369,26.66633671,156.3756638,779.1762706,1055.481114,814.0237873,927.43018,1453.275342,1208.63121,1314.917268,721.9687505,523.204278,165.8827708,124.761285,0,0,0,0
scen1349,0,0,0,0,0,0,0.318369711,19.29200383,145.4554425,528.4191377,1163.208475,1459.687982,1495.5473,1279.753778,765.1077395,972.4692047,814.0760567,426.4425231,171.0121382,141.9857936,0,0,0,0
scen1350,0,0,0,0,0,0,0,13.07098515,169.9653081,428.7231507,1196.988134,1490.8022,1091.488618,1602.474231,994.6624505,758.2491945,874.3595913,455.9235938,177.1861575,126.9531256,0,0,0,0
scen1351,0,0,0,0,0,0,1.085827354,11.08713244,79.0775802,905.1063697,1219.261663,930.8411532,1422.188561,1140.396769,1110.598657,1133.296948,675.6396034,529.1478851,192.7740777,117.5838201,0,0,0,0
scen1352,0,0,0,0,0,0,0.023145466,9.474574987,296.0226012,794.7426898,1051.016593,986.8488798,1178.366056,1174.938551,934.7002394,859.8106139,688.9945712,541.3579153,204.9722922,137.3548918,0,0,0,0
scen1353,0,0,0,0,0,0,0,10.70058723,166.1643935,485.4245916,954.7676492,848.8511804,691.546619,1315.003451,1248.647854,1274.848437,797.939576,525.7871103,195.563364,98.82545027,0,0,0,0
scen1354,0,0,0,0,0,0,0.889712059,16.11967336,101.6256152,950.1668642,1302.210005,1525.653147,1406.266143,1585.507507,1026.949511,977.234185,725.1409757,480.3635325,199.1473328,106.0837124,0,0,0,0
scen1355,0,0,0,0,0,0,0,17.7773989,30.8920724,428.5472096,1012.477161,1029.192291,1221.665515,1569.709311,996.3932382,865.7004534,704.8724524,502.2564673,219.9697004,98.4596739,0,0,0,0
scen1356,0,0,0,0,0,0,0.005384459,9.230635341,96.23285382,581.6517274,893.2889995,982.7668696,1427.197855,1279.834995,775.9318515,1221.142358,662.5667947,429.2306022,214.788472,135.8787313,0,0,0,0
scen1357,0,0,0,0,0,0,1.074936098,0,268.281055,1153.864197,773.9509993,986.1138527,1039.246956,1401.0976,1058.234931,1274.369131,698.9114885,501.3833421,204.3226793,129.7229735,0,0,0,0
scen1358,0,0,0,0,0,0,0.076191095,28.26175642,51.80418323,759.6631186,800.9771517,1061.696569,1338.26953,1119.605409,1393.753695,786.7072765,841.6694028,497.3868753,225.8014208,145.2582688,0,0,0,0
scen1359,0,0,0,0,0,0,0.20966647,23.82776686,169.0717983,979.0284001,1092.913814,1327.926342,1412.870405,1378.840833,1018.087588,1148.918023,871.3571875,442.9505921,176.3587851,120.7262212,0,0,0,0
scen1360,0,0,0,0,0,0,0.391187092,22.29040197,80.84009801,674.4775843,793.553096,1149.095065,1296.090728,986.1149734,1031.616778,992.9398766,833.792458,477.7362996,188.8981689,139.8555995,0,0,0,0
scen1361,0,0,0,0,0,0,0,15.74892714,0,752.1277476,981.9750668,1137.178407,1209.498988,1606.406139,1085.11439,1100.706892,686.0004621,354.8220856,141.7618117,117.6404649,0,0,0,0
scen1362,0,0,0,0,0,0,0,14.13881674,38.94369343,495.0858131,879.6613393,1260.90909,1176.562683,1034.609279,928.4842556,1101.058273,823.886207,459.0172962,226.2167581,128.6749448,0,0,0,0
scen1363,0,0,0,0,0,0,0.358912584,0,68.94567629,556.2450459,813.1923639,1308.147473,1462.788146,932.6891826,1436.113101,1215.517947,791.0479607,456.1780743,189.2691624,121.2512094,0,0,0,0
scen1364,0,0,0,0,0,0,1.027433206,25.3393965,238.6249986,770.4981792,808.1680494,1033.788066,1143.131435,1289.418893,935.3466501,1107.732532,841.4203725,456.3045181,177.2867623,121.8819038,0,0,0,0
scen1365,0,0,0,0,0,0,1.189526666,13.63026198,138.6775916,790.0613336,694.5549256,1041.831581,1652.674756,1441.946443,776.7400638,936.6858298,707.7840234,459.4213189,197.8249364,107.0416085,0,0,0,0
scen1366,0,0,0,0,0,0,0.525162366,21.07607075,74.04467416,743.1278053,1214.428363,919.2805996,1137.414485,1319.711685,1387.766838,1043.861188,881.9845262,503.0970406,225.3009779,141.6487734,0,0,0,0
scen1367,0,0,0,0,0,0,0.022599723,31.5371504,61.02723077,873.2329692,947.999637,909.685004,1171.856772,1259.410802,767.043592,895.8651155,796.3957615,305.0778374,202.3252105,137.5395258,0,0,0,0
