382.000,-17588.272
383.000,-16556.213
384.000,-15592.893
385.000,-11000.399
386.000,-17028.326
387.000,-16030.998
388.000,-16506.596
389.000,-10625.541
390.000,-13757.627
391.000,-13133.721
392.000,-14937.747
393.000,-14176.684
394.000,-16177.382
395.000,-16556.901
396.000,-16739.349
397.000,-10537.948
398.000,-12773.223
399.000,-10471.572
400.000,-9718.089
401.000,-15314.029
402.000,-11367.444
403.000,-13805.023
404.000,-13485.520
405.000,-16499.695
406.000,-12949.912
407.000,-15705.554
408.000,-15962.514
409.000,-14205.450
410.000,-14161.165
411.000,-13559.125
412.000,-16060.328
413.000,-15833.055
414.000,-10149.555
415.000,-13684.377
416.000,-11254.878
417.000,-17350.784
418.000,-12188.254
419.000,-16946.990
420.000,-13120.794
421.000,-16614.376
422.000,-16459.090
423.000,-14327.685
424.000,-16083.313
425.000,-13460.021
426.000,-14750.468
427.000,-14428.197
428.000,-13639.025
429.000,-14525.670
430.000,-14557.647
431.000,-13475.310
432.000,-17211.024
433.000,-15956.549
434.000,-16526.115
435.000,-14299.829
436.000,-14227.983
437.000,-12045.002
438.000,-14885.266
439.000,-12794.876
440.000,-12796.728
441.000,-15605.285
442.000,-12868.389
443.000,-17643.367
444.000,-20278.569
445.000,-16231.491
446.000,-11178.760
447.000,-14895.690
448.000,-13124.968
449.000,-12506.402
450.000,-20403.684
451.000,-11054.998
452.000,-11542.688
453.000,-12135.464
454.000,-15857.077
455.000,-14693.857
456.000,-14916.553
457.000,-14566.357
458.000,-12813.941
459.000,-17225.089
460.000,-13162.130
461.000,-15974.350
462.000,-13188.546
463.000,-14570.576
464.000,-15513.974
465.000,-16887.067
466.000,-18958.966
467.000,-15205.099
468.000,-14052.214
469.000,-13060.007
470.000,-11616.774
471.000,-13685.845
472.000,-15317.464
473.000,-14158.705
474.000,-14661.721
475.000,-13730.403
476.000,-14834.048
477.000,-13682.915
478.000,-11069.619
479.000,-12622.986
480.000,-14675.847
481.000,-16102.841
482.000,-14943.500
483.000,-16978.879
484.000,-13848.074
485.000,-15485.794
486.000,-15564.171
487.000,-15989.185
488.000,-17899.245
489.000,-14810.630
490.000,-14878.489
491.000,-11467.920
492.000,-15630.808
493.000,-11432.482
494.000,-15078.719
495.000,-13702.043
496.000,-18095.374
497.000,-15009.035
498.000,-12928.004
499.000,-15790.391
500.000,-15800.423
501.000,-20368.072
502.000,-11128.234
503.000,-15067.026
504.000,-14834.292
505.000,-15886.341
506.000,-15813.056
507.000,-13014.020
508.000,-14653.310
509.000,-15436.872
510.000,-11555.736
511.000,-15081.341
512.000,-12455.391
513.000,-13832.649
514.000,-20448.223
515.000,-13066.472
516.000,-17165.380
517.000,-11699.859
518.000,-13909.637
519.000,-12919.590
520.000,-15724.484
521.000,-11584.141
522.000,-15899.680
523.000,-14414.703
524.000,-16208.163
525.000,-11810.668
526.000,-10458.905
527.000,-14920.399
528.000,-17194.600
529.000,-14173.615
530.000,-14277.965
531.000,-13154.879
532.000,-14083.004
533.000,-12851.952
534.000,-12785.789
535.000,-15094.343
536.000,-13517.455
537.000,-14757.546
538.000,-17714.531
539.000,-12600.576
540.000,-14204.280
541.000,-13971.294
542.000,-12777.198
543.000,-15201.818
544.000,-15944.932
545.000,-14648.314
546.000,-16044.725
547.000,-20346.856
548.000,-15300.147
549.000,-14695.845
550.000,-14456.611
551.000,-13851.556
552.000,-16730.111
553.000,-8721.585
554.000,-18019.185
555.000,-11275.482
556.000,-19428.172
557.000,-14180.629
558.000,-14148.574
559.000,-14155.544
560.000,-18733.795
561.000,-18229.197
562.000,-10825.593
563.000,-16010.872
564.000,-14633.376
565.000,-14090.953
566.000,-16187.528
567.000,-13602.726
568.000,-14550.846
569.000,-15252.856
570.000,-12118.080
571.000,-12681.435
572.000,-9209.388
573.000,-11856.642
574.000,-17786.362
575.000,-16455.532
576.000,-15096.808
577.000,-11803.841
578.000,-18052.794
579.000,-13669.638
580.000,-15426.793
581.000,-14302.994
582.000,-11527.932
583.000,-13050.669
584.000,-17546.960
585.000,-15603.089
586.000,-15119.042
587.000,-22040.666
588.000,-11873.733
589.000,-16967.918
590.000,-14684.303
591.000,-19498.592
592.000,-13810.490
593.000,-12394.380
594.000,-18365.175
595.000,-15152.221
596.000,-12634.117
597.000,-14680.013
598.000,-11237.453
599.000,-14115.175
600.000,-13805.405
601.000,-16534.398
602.000,-17410.462
603.000,-15191.035
604.000,-18728.940
605.000,-15235.185
606.000,-11933.653
607.000,-18022.479
608.000,-15479.353
609.000,-14778.352
610.000,-18433.792
611.000,-16909.812
612.000,-10219.860
613.000,-16584.919
614.000,-15197.117
615.000,-13823.722
616.000,-18773.494
617.000,-16230.658
618.000,-15493.661
619.000,-14260.307
620.000,-15798.366
621.000,-14052.086
622.000,-13530.491
623.000,-13730.927
624.000,-14847.808
625.000,-12611.741
626.000,-14234.368
627.000,-22363.165
628.000,-12185.491
629.000,-19774.135
630.000,-9613.874
631.000,-15002.012
632.000,-20208.618
633.000,-12802.234
634.000,-15293.205
635.000,-16384.387
636.000,-16090.107
637.000,-13381.086
638.000,-16555.743
639.000,-17027.634
640.000,-12639.819
641.000,-13990.929
642.000,-17658.542
643.000,-14148.180
644.000,-17216.852
645.000,-11380.999
646.000,-18908.176
647.000,-13164.825
648.000,-11942.125
649.000,-12257.033
650.000,-14697.133
651.000,-15353.130
652.000,-17384.786
653.000,-9583.192
654.000,-14126.938
655.000,-13312.009
656.000,-17302.700
657.000,-14920.714
658.000,-13253.975
659.000,-9799.593
660.000,-16165.150
661.000,-11790.402
662.000,-12191.063
663.000,-15370.689
664.000,-11863.466
665.000,-14008.333
666.000,-12155.479
667.000,-17278.920
668.000,-21183.081
669.000,-14540.862
670.000,-16562.956
671.000,-15426.565
672.000,-13047.162
673.000,-14399.268
674.000,-14638.042
675.000,-12446.601
676.000,-11119.744
677.000,-14807.413
678.000,-16318.031
679.000,-13813.472
680.000,-12489.645
681.000,-14406.663
682.000,-12229.529
683.000,-14894.867
684.000,-13150.296
685.000,-17902.003
686.000,-17432.046
687.000,-14299.104
688.000,-9860.017
689.000,-13830.682
690.000,-13350.704
691.000,-11526.046
692.000,-12603.833
693.000,-10937.472
694.000,-17754.895
695.000,-11040.731
696.000,-11869.013
697.000,-13796.049
698.000,-13742.987
699.000,-15233.226
700.000,-17255.374
701.000,-15577.126
702.000,-13489.706
703.000,-13638.966
704.000,-17581.599
705.000,-18342.201
706.000,-15373.200
707.000,-15072.640
708.000,-12724.314
709.000,-13468.639
710.000,-12178.763
711.000,-14318.918
712.000,-13989.249
713.000,-16441.084
714.000,-16947.144
715.000,-14628.293
716.000,-14054.399
717.000,-14479.174
718.000,-15815.103
719.000,-17302.251
720.000,-13750.403
721.000,-15638.978
722.000,-13192.592
723.000,-18259.480
724.000,-13548.882
725.000,-14845.018
726.000,-18135.368
727.000,-17218.101
728.000,-14585.190
729.000,-17113.269
730.000,-17464.573
731.000,-19273.167
732.000,-11837.745
733.000,-18282.401
734.000,-21628.087
735.000,-13932.428
736.000,-13893.255
737.000,-18395.064
738.000,-14821.997
739.000,-15138.382
740.000,-19797.859
741.000,-12714.406
742.000,-14778.363
743.000,-12396.235
744.000,-14970.633
745.000,-15045.747
746.000,-16922.941
747.000,-13146.831
748.000,-15452.784
749.000,-19518.412
750.000,-15742.399
751.000,-14263.787
752.000,-19572.402
753.000,-14562.206
754.000,-18282.242
755.000,-16206.027
756.000,-14282.560
757.000,-14684.799
758.000,-16030.902
759.000,-12061.960
760.000,-17536.135
761.000,-15013.025
762.000,-13157.581
763.000,-18148.699
764.000,-13036.318
765.000,-14293.717
766.000,-12603.110
767.000,-18286.806
768.000,-12792.739
769.000,-12565.139
770.000,-17827.889
771.000,-14674.229
772.000,-18177.139
773.000,-11877.391
774.000,-16449.434
775.000,-14954.207
776.000,-14072.458
777.000,-18600.464
778.000,-14936.478
779.000,-10176.690
780.000,-13232.328
781.000,-14742.513
782.000,-14335.273
783.000,-17041.394
784.000,-15564.198
785.000,-17143.644
786.000,-18380.655
787.000,-11848.646
788.000,-9609.053
789.000,-12892.230
790.000,-12959.108
791.000,-11276.842
792.000,-12339.773
793.000,-11992.238
794.000,-15265.843
795.000,-13351.114
796.000,-15923.272
797.000,-14222.581
798.000,-13772.756
799.000,-17240.276
800.000,-16073.773
801.000,-13574.506
802.000,-14470.478
803.000,-14989.695
804.000,-17052.803
805.000,-12275.662
806.000,-10924.068
807.000,-15222.977
808.000,-17368.509
809.000,-13103.882
810.000,-18410.028
811.000,-16868.128
812.000,-11649.411
813.000,-16582.066
814.000,-21694.503
815.000,-11292.935
816.000,-14805.295
817.000,-15208.071
818.000,-12603.348
819.000,-10358.776
820.000,-12243.032
821.000,-20667.360
822.000,-10016.875
823.000,-13861.261
824.000,-12198.536
825.000,-13491.044
826.000,-14553.759
827.000,-12993.265
828.000,-14538.747
829.000,-15491.921
830.000,-13772.236
831.000,-15469.899
832.000,-12010.343
833.000,-14790.752
834.000,-15080.400
835.000,-14122.316
836.000,-12299.096
837.000,-16128.508
838.000,-16191.472
839.000,-17262.390
840.000,-18186.196
841.000,-18423.942
842.000,-18255.613
843.000,-15291.307
844.000,-16638.855
845.000,-17854.932
846.000,-11859.177
847.000,-11184.188
848.000,-16400.036
849.000,-16217.663
850.000,-18746.188
851.000,-15451.658
852.000,-13046.319
853.000,-13567.055
854.000,-13881.478
855.000,-16589.140
856.000,-15629.788
857.000,-16341.436
858.000,-14916.305
859.000,-9559.948
860.000,-10161.275
861.000,-14636.462
862.000,-15901.118
863.000,-14480.759
864.000,-17763.412
865.000,-16718.165
866.000,-15809.962
867.000,-15924.929
868.000,-12034.478
869.000,-14467.717
870.000,-11966.235
871.000,-16927.503
872.000,-16548.427
873.000,-13962.187
874.000,-20053.344
875.000,-9722.673
876.000,-12977.507
877.000,-16713.518
878.000,-13719.224
879.000,-12180.008
880.000,-15188.314
881.000,-14212.720
882.000,-15710.904
883.000,-15696.942
884.000,-14826.110
885.000,-15996.254
886.000,-13731.520
887.000,-13037.114
888.000,-14399.455
889.000,-13526.322
890.000,-17416.417
891.000,-12142.370
892.000,-12661.477
893.000,-15426.831
894.000,-14754.009
895.000,-15605.444
896.000,-9896.553
897.000,-15391.187
898.000,-11464.635
899.000,-16431.128
900.000,-13015.197
