,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1183,36.89312425,40.59450197,32.77041944,17.76363836,0.531190883,1.290050668,12.6626188,1.610906059,12.16238936,19.99135618,29.13635284,17.68976317,27.05385412,33.02200639,23.67351962,31.12010986,23.94348607,21.3192076,39.48490572,37.3790191,35.37066601,22.3373697,15.26377005,18.13065685
scen1184,28.20388252,26.03393012,19.43033386,1.239996522,7.026379082,9.266717186,5.310931379,4.689019568,11.02566612,5.997611895,11.58001169,11.7316078,2.306590289,4.494211696,9.656690574,51.13623801,62.38077332,53.75125199,11.20066501,6.157567571,23.26824702,11.02107902,21.28861747,19.95605623
scen1185,35.23215496,27.35785693,30.16115962,33.48569189,26.40656258,19.79508336,24.32413286,36.5940047,45.07603071,8.471950179,14.11186264,1.74684786,12.77009433,13.32024157,2.336512192,49.19316025,37.79596487,54.47392218,16.11734418,19.85848437,17.1909891,21.00104419,19.77856368,21.62424353
scen1186,34.14942272,42.46254982,46.20827863,19.59476927,32.50348823,22.668007,8.727106124,16.13411128,6.577356484,22.55112388,8.898306999,18.1305383,12.22842268,32.32227398,17.24606413,55.694985,67.56956018,59.87838553,23.68141654,14.3797439,1.625617739,31.04348888,38.81541692,38.08680186
scen1187,52.55954644,65.9099943,67.75359991,1.856016483,1.842898576,9.72156023,3.978530867,19.17435201,31.64853626,23.63360661,40.5879687,30.21226658,16.40089054,14.7309502,35.34613311,33.59585106,36.63291277,44.7629787,34.74997014,53.55079599,46.17720434,20.2215898,22.42026408,27.29483536
scen1188,41.42141127,32.59948919,27.57918937,7.080181762,13.84700104,13.49060118,20.64775895,13.97878262,13.00335263,12.75780879,19.67530544,32.75393935,5.177435951,3.536880137,1.731832139,23.76290652,22.67085239,23.64462878,34.84185046,38.10770716,33.70140599,30.52735986,34.65665007,30.01692298
scen1189,30.71908278,24.02496433,32.99554624,15.64650969,14.34512995,16.31956868,24.11107091,26.46728505,33.06846429,2.203157535,0.180823636,1.635225988,0.979025762,19.58284828,5.459469266,46.73069127,63.46327589,64.58845037,45.60356352,32.88922967,42.56142156,32.30681296,45.21207262,44.16714329
scen1190,29.30579126,17.22199334,17.05476646,12.6831122,9.0811939,14.65919872,0.709832061,0.774822616,3.263401361,25.47855164,28.89753406,45.00894431,9.283242779,12.05135056,3.898410662,33.96245966,37.84954595,58.93142631,28.85910548,23.49635503,40.84749393,29.14146364,0.447967071,18.37764869
scen1191,56.10334509,73.50071346,71.78303086,14.4008043,21.18028614,39.24370771,18.61874,29.16832101,23.2121711,9.362115119,6.849557569,4.403834357,2.381925104,13.28519185,20.61166402,22.6335107,27.31259408,23.01295617,30.29918703,29.9965099,47.96659194,39.8357525,49.5952644,53.49730608
scen1192,31.56210401,42.27376703,45.6936921,1.784465579,0.395761215,7.916470933,4.744653825,13.02367345,12.29170757,2.129898201,10.22143347,6.514175224,10.01956389,8.526860495,6.093842746,19.37838695,16.25981964,29.18073751,17.51975853,18.19196154,16.22529358,32.97967756,39.17642086,46.62592816
scen1193,53.16484266,75.71308529,60.18865942,10.76017967,4.248283258,11.76454866,0.433579088,12.73113923,1.775709534,19.30120731,33.70866483,26.43143948,13.28947308,21.62246013,28.73262356,32.20503937,32.44804738,29.93859702,35.84036472,35.25350277,44.08601776,27.3866626,36.59307781,39.75108244
scen1194,40.20643396,42.84972298,59.52484563,12.88352436,6.944728462,3.260002227,12.85027978,11.65949414,6.125299796,11.55153018,19.07284266,13.73186069,2.958894717,1.356798118,10.1725068,20.42301584,10.36299076,14.8558257,25.96612511,30.64359153,28.70165085,28.96536294,15.94832981,13.49601051
scen1195,45.38622783,49.03773927,40.64940591,25.17751278,47.61692936,42.58143861,2.773004403,3.551285491,2.812785789,2.525585935,19.97535783,16.34073737,6.602747922,5.60630388,5.774440774,36.01034863,31.49126349,20.81120203,31.26324126,31.71193379,29.97475902,27.09661499,12.64311685,15.72109637
scen1196,45.76439612,66.09927134,67.52398659,12.05128563,6.484684838,4.267443775,18.37235516,17.88440458,28.72138253,11.41864165,5.719534071,9.010450861,23.67452944,27.23053867,8.937896688,19.29417048,22.03108661,5.627685324,19.92730912,4.051499449,3.54176274,28.09255078,41.23238206,51.41248812
scen1197,35.6279123,35.90399454,33.32832574,8.456566457,8.225473897,5.72316664,13.76927789,18.56088578,37.0664421,9.714879856,16.61790983,31.39868941,15.52365148,13.6375336,13.05569933,46.96653686,41.14954926,30.47280892,30.42562984,16.15266242,3.040717592,21.51679562,27.51622699,26.85652141
scen1198,58.51641413,59.53813589,73.44080311,11.46745105,16.69163977,4.70939346,15.38354578,11.08000852,6.496254274,0.120242749,0.400004347,4.303840314,25.78321144,23.03326176,18.74090919,32.87227036,34.07334033,27.66929592,31.20491301,26.17806073,20.07474918,29.63766095,41.87363558,36.3438406
scen1199,33.67169438,38.30160786,33.08569735,12.59018188,14.39263128,33.697892,6.768124207,12.75092863,16.50841504,10.14583537,10.88242176,20.47939168,15.12956028,0.585039428,2.556233779,26.59228672,19.47884082,10.56016666,21.65672314,40.95502406,46.83039624,30.79153835,20.11466003,8.305458978
scen1200,42.03230757,43.69318755,34.12207669,7.995948757,17.55525383,4.432413489,7.847293523,3.388336276,1.429482876,0.42612181,6.609520793,7.530310032,0.863188317,21.91920109,16.47367469,35.43005408,29.16003309,35.16454648,30.47672233,31.2328369,39.6102504,33.25188683,29.93561052,25.14911543
scen1201,47.79687717,47.01386126,41.43352303,10.00953382,2.404584118,2.862780509,7.886236611,14.35161481,6.171004175,13.17742535,28.63150473,13.73603759,19.16189112,29.72227909,32.27260935,40.2773304,23.65755977,27.69227406,37.37922407,44.97222566,35.29708675,24.49950976,16.52773891,2.636422309
scen1202,35.98703887,43.54592866,39.77424724,1.364537823,1.984170907,14.41294509,6.52168054,7.950176395,9.732824868,2.195870004,6.546711957,8.422562595,29.71197483,31.58270649,29.37105931,25.73645595,33.82958888,27.13807435,34.24863533,54.0530716,35.74700711,19.46045941,23.77088474,25.19021342
scen1203,43.6327624,57.86587546,61.81454776,6.434750862,22.65427473,0.512634961,24.16450627,23.12182535,17.31038729,9.46763807,3.859956956,15.21995883,21.39313714,35.06370269,21.90378119,21.91124025,19.14129913,17.50960239,44.99606857,71.25682179,75.4264022,24.78739381,12.80347791,2.341142293
scen1204,40.94208444,36.26326286,50.17583098,8.939204498,12.76798826,12.56576729,9.036613899,8.468291071,11.66206105,13.96189996,20.33072648,20.47901974,5.497145407,2.379606154,12.17814977,28.57686836,22.7562241,26.78849294,36.19139579,44.04817151,37.98809184,23.58669651,22.84082692,34.81074091
scen1205,52.77662064,58.32253904,55.06211756,15.06995169,6.929386896,12.54785096,14.611589,2.479271417,5.940300522,8.801291249,37.13054787,39.45979669,7.712912765,7.048784895,12.92512259,28.57660731,9.521258087,18.450282,36.26732394,39.65027757,39.06309263,33.74135766,32.27070307,32.61592884
scen1206,58.05338895,61.96480301,65.34974759,3.88660884,0.209216894,1.933921256,22.51147921,25.10440352,25.99876408,18.0621606,18.19157397,38.03442524,10.21900511,5.196852308,5.421526816,45.17466386,41.97562483,40.4316361,39.58827587,43.72105966,35.5514171,38.35402412,45.90646035,54.60152718
scen1207,56.30173894,75.25648534,79.15205822,13.59411426,39.4933652,39.06980094,16.03605802,4.916593527,0.449838836,26.28305153,38.56077751,45.06705609,2.926523844,7.740432362,11.72806569,28.48130054,18.41778504,20.01714803,21.20154767,4.158103633,8.209083532,33.23906768,46.0002718,30.2364058
scen1208,32.41664165,26.73301238,25.02463995,9.676467202,7.496232335,7.478480919,22.94209208,18.7600482,32.84632213,4.925363075,9.221066971,25.25640656,13.49590391,8.324004704,11.81111166,29.19710866,11.39605159,11.93232134,19.01800831,15.61124034,24.30245535,40.97748299,39.10225254,41.66117233
scen1209,58.52932973,57.26062423,63.83789194,12.17774604,20.39002931,12.22139539,3.638692205,7.693722728,11.74840038,19.92450505,31.19732206,40.30480584,1.460437337,1.975830102,3.735339649,17.54118145,16.48661787,5.213990214,22.77056247,19.21754847,5.71881498,38.65813963,35.69450812,32.92446283
scen1210,41.21170623,45.02276308,54.31734264,14.10456922,24.28805894,26.32808348,1.584602319,9.020023762,3.750030563,10.19069487,12.67169146,11.85549043,7.247004918,21.23761296,11.12348771,19.08407506,21.22141199,26.79484777,29.70832995,29.55652226,33.02752487,24.60752564,43.99406718,57.21615325
scen1211,39.44349161,36.33469125,35.3364934,5.496908586,14.90751799,21.17908638,2.397713137,1.240427523,11.83702263,11.68572414,5.705822234,2.822541254,26.42561987,30.40835169,16.69604652,34.08883062,26.66755369,25.71897489,31.03576727,42.69668967,36.0934542,33.38664751,26.24774721,28.15407209
scen1212,37.5754521,38.41280552,37.44023555,8.446037563,3.803478879,23.43648737,34.77141747,10.81026116,5.761711821,10.75833101,22.12282013,29.36566761,18.47402027,30.09832651,17.44390756,42.55951458,71.14746807,69.79820789,33.74936869,30.38946296,30.9189943,22.26670452,20.93136101,21.17043542
scen1213,55.49940565,61.71736411,50.74910114,1.697652827,13.2795467,3.771981342,9.999235334,0.106243361,1.288724805,16.9520714,28.39680196,33.72590496,0.209782037,14.39448763,24.06638977,32.7068533,29.28620576,39.83769468,29.37427224,30.1975959,10.03683652,14.09059447,13.25934071,30.71402845
scen1214,43.16625403,43.79656209,38.22479549,5.094758843,10.36450673,14.15764009,2.650459686,11.70944664,12.62675915,0.607893635,16.08667645,19.36729243,9.684328534,5.433918654,7.954102639,33.85186675,36.94642822,49.29903099,27.2336071,37.76381834,44.67248908,33.18899527,39.34125127,42.4168604
scen1215,46.87166954,32.57729145,16.71587245,19.9221268,10.1785264,7.331226629,16.67246677,32.30189181,26.11224521,4.624127967,5.273892417,11.85065109,14.99618875,22.48238369,34.00457852,19.15795961,26.75485147,29.71813357,24.13809045,21.82374796,6.284669774,22.91903258,14.9061507,17.10778503
scen1216,42.44288165,22.90774407,25.04401159,2.272213694,26.36145652,10.36322925,6.355649287,17.332277,27.97091767,19.58559739,24.49028511,39.08670882,10.4247741,20.45806653,23.55770673,40.03541211,38.6282464,34.33174695,45.8095787,49.41351034,34.5860125,31.08864174,42.53605474,40.89693327
scen1217,26.0797268,25.25371646,29.41870255,5.360833239,0.947347049,5.398366555,15.33846664,34.17838045,23.91047437,23.56483967,48.32094364,74.45856904,19.59456781,20.74843979,5.798834161,23.5245013,46.97016941,47.61884046,51.700954,65.51570715,69.04242695,27.88977236,33.73529781,38.98123316
scen1218,32.89045899,32.23202754,40.23531773,4.812578928,13.71937669,27.80865988,12.99426585,41.66428359,51.76513588,11.9851608,11.12380398,13.99817161,3.360650597,26.00039703,27.45836997,38.43230963,39.08856373,33.24604583,29.55718282,30.43844225,30.5393537,33.02776906,31.02150467,25.73531163
scen1219,38.32210818,42.07019071,44.1612819,14.50480766,18.78888324,26.16390805,2.021690577,1.636883865,11.74159172,1.479629231,4.420929354,10.63468413,21.24550113,18.58640908,5.382609079,22.56672547,16.78097646,13.19706501,29.93517707,20.21072289,22.00064688,15.24877618,0.12955168,2.745701797
scen1220,33.22365538,32.31206312,27.55088653,5.244696432,6.087326448,6.193669624,9.794858065,8.748886469,9.968440999,8.302783382,5.386902277,5.476850443,11.63857454,6.280192645,8.78925741,40.13090641,48.8253919,49.27314251,39.76569836,23.19039933,35.82812552,46.35299186,35.45952443,34.85165273
scen1221,36.02300443,36.39060779,30.76784675,17.42684892,27.91751976,36.95433965,14.19542353,22.30526267,25.91931822,16.37207283,5.168676035,13.27088715,12.81965869,1.348231836,7.426588533,47.96673,60.74882854,48.74141573,19.5599053,14.15663513,12.13809543,23.32647224,26.71059016,22.37430971
scen1222,41.58271606,38.46385644,45.22189149,1.743922618,2.674496883,6.809089308,2.976210754,7.768495884,8.478010998,6.797186219,5.409375464,2.035709256,12.12271386,25.58892979,31.79576041,33.81411146,46.50807476,41.84215385,19.21928875,16.21071717,8.307144631,18.948512,20.94789111,22.13020557
scen1223,36.55588833,29.01254587,12.70744375,7.671484443,14.847537,10.00187093,1.187425394,2.496043897,1.56341541,1.344047283,5.43578459,5.409909251,9.186223351,4.143995074,19.84394392,25.16265266,21.36923366,20.32069296,36.44343583,46.600073,56.1674504,26.93866522,38.09422683,40.2843526
scen1224,37.29746737,48.66314765,51.47028712,3.790960622,16.01383629,14.51390043,7.05534531,13.3410478,15.08072263,4.68317719,13.99960138,1.823585546,0.900598768,1.783960867,3.653910006,27.73564305,26.40646955,43.72996758,21.5811955,18.23762739,15.24328247,25.58008615,36.1957443,24.81650833
scen1225,42.89090013,47.88168985,45.35508235,27.11854391,34.73333501,33.47100347,25.04313934,49.5874624,56.24638349,4.597163798,12.2329372,29.41250284,13.95560638,17.1494906,24.84712704,32.32759498,20.42322295,20.63051,33.65666803,22.14045232,5.457209254,29.23661987,47.94129766,45.80789408
scen1226,36.13738434,41.55083006,41.65715854,2.269035967,10.82040947,9.442031306,13.36612622,12.20259247,7.347276687,5.618672119,14.46638084,29.86835501,3.545603341,26.85072808,33.26262724,37.60827291,39.32522689,29.54027173,44.164503,48.70671554,39.61484125,19.49302607,28.46645668,20.86457625
scen1227,30.28214254,20.202315,23.84266326,13.49142476,25.62834889,16.41572851,18.04363311,36.62899502,37.82122587,8.066248182,7.506233845,7.747969028,15.31804424,12.91356447,11.8824867,34.07396773,29.83379756,9.049532134,25.01057209,16.25847841,4.125967342,19.68366235,20.2199323,24.42086406
scen1228,35.35911765,43.86382099,43.98946759,10.02879403,24.57332963,23.36390197,8.247286898,19.97987116,16.8784534,1.675694404,7.957627684,20.79721779,19.08765123,21.10566254,7.812325379,36.67964239,40.71166167,36.46324442,47.42219474,61.43798019,63.14572795,17.803854,2.550423238,9.634452422
scen1229,40.42781168,37.7897894,30.16682504,26.36109333,40.83430128,41.00162061,12.00567987,18.01837043,25.77143392,2.3696166,3.021769192,22.96953451,7.152367183,5.451468137,11.02927476,33.80326434,33.1065109,56.56010285,27.87306678,20.46856761,18.97470468,28.03670402,38.38039572,35.50398783
scen1230,23.31260052,19.50345514,8.599388277,32.80215008,38.68921805,26.82680327,13.63095063,13.40967582,3.340703974,11.10594319,28.50695905,28.81927163,8.98794946,8.118319958,9.760619786,28.21385003,12.96185179,13.58324344,34.8338778,38.90657634,53.87699356,23.97108953,22.88584068,35.59739579
scen1231,46.03995098,65.80097209,57.79926626,11.11538606,21.19264074,31.08941301,10.26110277,13.32079915,29.18063137,13.91321701,25.74271998,28.11379828,18.70082991,30.79778213,9.659823291,16.67225101,9.810240434,16.85050902,39.5233196,56.16702187,64.37375084,13.99260479,9.808944083,18.43896411
scen1232,35.2920035,24.39427249,40.31662927,9.651872679,7.295422779,12.98751858,6.945123478,7.464900287,8.298734886,9.519026565,0.576914674,10.02732658,17.04369875,7.225068177,26.36649962,18.02630739,25.24454854,30.60627045,29.57509442,29.56051039,14.06588888,37.04429928,32.11647831,19.67365597
scen1233,20.68596301,13.53933752,4.802680429,13.47882769,21.14554017,19.77314395,37.34826525,27.20239712,25.63021013,0.986697057,3.580010755,9.239600839,3.996694146,4.857978426,15.24053306,30.11726644,38.78316893,39.44240925,31.33147503,34.42559865,19.78930977,19.63950006,17.91633791,15.71456511
scen1234,17.19554857,4.42952706,15.14216177,5.442749629,12.78737896,11.52269048,16.90382004,10.56148839,6.14594999,12.52318667,17.6334041,42.0854049,14.37381672,17.38895906,11.96805608,30.3189081,42.33169866,36.27097068,22.92863232,19.68718693,10.56395083,17.39210005,23.64944373,30.94273473
scen1235,36.716944,24.2191983,18.36124966,0.665275111,6.013706676,8.43295054,5.278449431,5.538803246,3.266366694,13.72150721,26.01495826,18.49771687,18.48668886,39.01706311,70.22227529,33.78902484,32.21090063,40.00957541,36.80798579,34.33612983,46.64131376,33.92339516,41.18255659,39.96113564
scen1236,28.71097847,21.09038645,16.5357378,9.349588668,10.57449762,32.50822919,2.225250928,7.749359608,5.479343368,5.699400023,7.547024575,6.098460634,2.84332977,7.009680331,5.608894999,38.00641417,52.08589486,44.09445489,39.78250102,23.24515219,26.37129961,21.25189946,38.93638443,39.81642473
scen1237,37.10957238,36.07394894,39.23491428,13.94034854,9.586867933,16.51693248,15.80557851,22.07537843,16.20567415,2.45406313,7.159432177,12.70376235,2.961012023,10.91707172,17.18813343,31.41830967,26.67759837,26.8540556,31.42098987,18.58874667,12.42839092,17.72253853,20.71942094,23.08017488
scen1238,28.9034515,34.53506774,41.83356612,21.01642813,24.37703716,19.46502743,1.76258436,0.655108408,4.300030599,20.28185891,36.63664421,32.25640051,1.222639373,9.342085717,23.19687026,34.49772824,39.34829905,33.45789045,33.36757434,64.32965128,61.51536963,21.71788429,33.15153708,28.78304775
scen1239,28.77191963,29.01469836,25.29979697,7.608194311,0.073272512,6.42147171,4.607016174,6.536371585,15.88023204,17.06158075,21.47047857,26.28220446,5.696878673,17.7357129,28.1020782,35.69407585,45.67513954,13.28671736,46.99012402,55.60118562,59.36823954,23.75902329,21.85030568,26.54698537
scen1240,54.54032696,60.25073415,64.25966276,7.175471881,1.032247862,4.278214558,42.83055178,60.05336844,62.25354452,3.79554983,1.482898046,2.203189713,6.131787675,6.409122009,4.185569581,28.59135508,33.36423398,43.73122036,27.31207128,25.13741692,30.16412629,9.147814292,2.962595384,5.82917773
scen1241,27.5356662,42.50766706,56.03745124,19.81404999,21.36018995,21.57690361,8.66870514,20.06270362,38.24031171,2.901703335,9.988421452,12.59052181,22.98467162,34.34948174,38.89814951,49.15767737,51.35043065,48.75770034,14.18595373,20.30109399,36.67660759,43.46614262,38.28463598,35.00606055
scen1242,19.47085279,14.08747203,10.9522729,6.537577565,7.885129957,9.187659987,14.45944773,21.60088345,27.27214689,3.018256182,7.865029261,19.42161154,11.52669275,0.825366339,0.59731449,46.99720359,43.72297478,40.31871602,30.48909654,9.79721985,8.089857936,20.54489811,24.35229223,32.71340314
scen1243,26.13094174,7.869165637,8.40937738,13.61809897,29.26255998,22.08041283,10.22798205,16.62045447,37.35460358,3.283263483,4.116254204,4.690525441,6.665925847,9.444359863,2.355165963,25.56883285,43.63848477,42.41627396,31.34536753,36.14073724,35.92055177,35.1025111,14.72334301,12.93816898
scen1244,45.50874743,40.62768922,34.94859816,2.530720609,2.743196587,4.566661406,11.10126974,8.383567954,15.64866862,9.002946075,14.58143252,14.25264675,15.81622639,9.202927242,28.10029024,29.79109723,20.19032622,11.26833808,27.82701358,35.32742336,25.14391411,34.81587304,40.59427916,40.66747016
scen1245,44.81536722,43.90225134,35.05929964,16.4810759,23.47333467,33.00300581,2.908842639,5.543683521,21.32132481,19.68747612,33.08201082,32.25029295,0.021023087,8.272943972,9.232384594,38.41316438,23.64255832,7.217220839,43.43120792,26.9572441,22.23089063,22.67584451,25.63160202,29.46167281
scen1246,36.75294807,28.36550473,21.9128577,29.38631604,28.17104339,31.68671275,3.243352414,11.0809547,5.432638048,8.008578827,8.310454649,5.781310301,2.251779938,17.09376719,25.21460408,31.24643538,32.00021289,32.33637772,27.05699107,35.91951831,38.17277018,24.46968487,40.22608754,48.8844029
scen1247,42.20293364,38.58072936,42.40127746,9.394665578,11.95450385,5.230676836,21.83471057,31.69783998,41.61357526,20.44287541,13.12471815,9.196745492,17.56089086,35.71000844,30.10617828,21.12355855,27.05215936,30.0280999,42.20133607,43.55126945,11.65295122,49.68291496,61.00582333,82.34106709
scen1248,37.04489885,33.93499585,23.32184733,14.57119634,13.91955569,25.03166832,17.17264351,18.74908704,9.246504667,14.61837031,3.223600198,1.194847146,4.306622604,12.98375077,12.09376451,47.20804991,29.14769882,26.83593336,5.403210186,12.9256762,26.06329278,25.51150898,26.69239642,34.38603285
scen1249,25.6443695,22.15603691,16.28866352,14.37147881,3.827485017,3.832390675,14.32097552,13.57877677,19.79425827,8.580937776,14.23422278,25.97999464,0.264045151,13.28290636,6.663176454,27.24748376,18.95649666,11.75743048,43.66599906,49.25018981,49.00401821,0.637212609,0.62950576,8.154452119
scen1250,31.60703188,35.05920345,48.07208569,1.601545037,7.183048734,5.873451106,13.74172651,3.745059371,13.95510051,6.816265509,3.4465828,13.66818242,9.432978786,6.238959121,26.62017882,44.70109682,58.51934835,64.0477725,39.51975479,56.20434315,56.77539066,9.096654891,4.701296485,11.23294325
scen1251,18.19910451,14.37873275,0.953999324,9.522378122,15.90784671,15.66484709,17.11227967,25.79607701,14.02275037,17.96279326,3.711318294,9.082272499,7.012487297,39.87408965,43.78474897,23.91489781,29.5939791,27.28882592,22.13275553,29.04737729,22.13771565,35.43427352,39.91633259,39.93394084
scen1252,36.60523016,45.68781166,49.87587696,12.34426916,31.45154292,29.67187819,9.914086609,5.818621627,8.499271232,14.11301012,4.601470978,11.94071187,5.105261425,8.048733882,23.43119229,42.01135355,45.12158885,31.53187063,23.33023038,17.87697296,15.94693414,16.67323744,23.11500666,15.08155033
scen1253,41.305943,54.23288904,52.38708762,22.02069813,22.351376,10.9458819,14.64136257,24.12577076,31.38318809,10.93397533,18.81935377,14.44748068,10.62307325,26.29228081,33.18772283,33.16110852,42.84832502,42.60674072,37.73703289,30.08902077,42.41002857,21.41530228,24.31542326,14.63228417
scen1254,39.54497637,35.05532827,20.0671068,6.82413097,1.426743861,5.201572309,23.87180576,19.75383219,26.26176224,5.041585919,5.865731569,5.55020165,2.662271518,0.734624461,4.627899503,41.91316572,32.14610468,31.95599303,28.97625212,21.30221917,28.14509316,24.06849578,23.16050002,35.67457951
scen1255,39.5097509,37.83459356,42.38112599,2.915369849,10.96931743,14.86862501,33.26145346,37.89688899,37.43588743,17.80102783,16.92973326,24.44641039,3.030785993,15.51206246,20.33392687,50.99938205,47.2423455,43.48074197,29.66385255,32.7647813,22.00673827,21.32880875,32.46241604,27.43232878
scen1256,36.05680616,31.97043097,43.12303079,5.170903657,1.845148119,8.459731266,8.508985308,18.21871767,12.78425021,11.20497667,1.60864606,7.614419613,0.615819931,10.44177988,20.88641812,38.53464561,49.28251453,38.82241032,25.97886732,18.76226257,37.15006746,45.14145925,43.14500948,24.19863899
scen1257,56.72414653,46.74335348,27.76729018,19.32133748,8.218555636,2.467310968,7.150566587,13.34771666,4.820734943,10.17483981,3.544130304,13.630346,7.281134505,13.1244121,21.35503115,39.56826766,40.09077959,45.83031785,39.75599856,34.91876927,34.99164568,22.04659977,13.12263514,5.291467306
scen1258,39.81029184,29.94296773,24.07362621,2.234558581,5.236019723,3.679011582,0.104516355,3.864990767,6.440214312,6.615897494,4.663011431,2.241175575,7.869163565,16.64135632,23.51639239,47.43959491,45.28590733,41.79731044,25.88863632,26.98267688,30.5905616,27.24245797,37.77278906,48.05593759
scen1259,22.3919992,15.0285079,2.277143861,8.281362755,7.484606588,15.9840447,16.50656233,17.35079244,9.334785754,19.05456188,25.39130498,26.47305148,14.70457234,6.36410099,16.92291273,26.86639479,15.3103296,2.550714136,37.12961527,30.05472998,11.12952069,35.13524343,12.29689897,1.059712328
scen1260,34.95586689,27.04419564,8.371417569,1.208396704,2.011673557,7.063272589,0.76160706,15.62572517,18.69719573,13.54130622,14.20907462,0.066620489,10.14246114,33.7029104,18.21485446,33.6757885,21.72425099,31.8071699,39.77439464,37.75591101,48.76458212,31.76245004,39.4604505,42.41539989
scen1261,31.78720456,42.2295827,29.00361344,12.56881973,26.92547572,32.35077561,10.06499328,13.12639186,18.66833636,8.207974232,4.948569303,3.509528563,2.287462251,4.442536149,1.361590045,38.66588302,34.07309414,20.76962369,30.30811872,27.35365594,38.89038738,31.81486427,31.94993039,28.54634526
scen1262,47.80739389,46.89139039,44.54856727,8.138666887,0.738337642,6.752349657,0.3266186,2.06038577,8.902964494,27.07105423,41.89107821,47.3189855,20.81649645,37.03948818,65.10115934,28.97908974,17.12583502,15.12154401,21.62585022,33.91234499,47.29543861,20.0778674,26.24604754,28.58669537
scen1263,41.9219268,51.71463637,65.31479095,8.680615026,5.525807272,34.12511291,5.224858623,4.722180822,4.237650866,10.76368474,5.180692768,1.728771287,15.53715824,17.71694963,24.00975689,37.54979787,29.37064206,29.4956445,25.121472,28.10381279,18.72056322,33.45861119,42.60987552,38.97606253
scen1264,40.17945273,48.48092698,49.52876803,5.206289736,26.64250994,37.04964392,14.09700417,7.140989956,0.895223533,1.695544639,5.529500911,12.08724998,6.985326532,22.31985675,30.28495142,45.09960159,49.27444657,51.40544852,34.18741606,25.99445467,23.7500065,18.87437314,24.09866756,7.178549585
scen1265,38.27750388,40.71617718,30.38755975,3.279685861,1.56550952,7.903815475,16.01048185,29.41438237,35.37319156,4.176228415,3.905835965,1.905878399,15.12237105,25.39674253,30.81360152,40.74948723,48.31469572,39.75012154,3.685131246,19.69791156,15.39821197,29.14149936,29.88362976,30.16308793
scen1266,54.9548085,59.68647188,72.03993108,11.53515653,1.205700672,2.338941074,6.767298035,4.565032569,3.982023506,13.87002729,17.05231412,9.055897346,2.456507608,2.383663946,15.32505159,32.60491433,44.08155873,48.9593853,17.55636608,20.713815,14.85995385,20.61622986,26.42826709,35.03663275
scen1267,35.31517751,7.097170128,2.262199727,7.570306472,21.52497583,33.32063528,3.277653815,1.829291301,6.369011008,26.24335615,42.65410019,54.82399746,12.20772229,23.03024644,29.07589941,27.55203672,43.21152016,35.11391313,39.92306733,47.21714111,46.95289512,28.45645159,20.861376,3.186431241
scen1268,38.12425985,47.80663239,45.07153658,27.64753903,30.60745586,24.60106139,22.52211322,8.374056148,5.211123305,3.686801446,0.052939256,12.89140162,2.949604325,13.74772752,44.24789926,22.54929275,14.01597336,14.84198236,35.83433191,34.63644822,39.69797396,23.47001353,41.58063416,52.86394259
scen1269,42.34738199,37.49803989,41.06604268,2.656507793,0.833367207,0.19955836,0.273206748,8.114517568,17.1395877,3.495163079,5.242220011,6.975590072,12.93727919,17.62213924,19.78831125,18.92540283,16.79903288,32.04378932,43.81656202,37.45511438,43.25544396,41.73725922,70.56262157,65.64055693
scen1270,32.62256079,36.9323131,39.99902964,0.317139208,1.084681473,6.407322671,16.77190007,20.59795714,13.35824435,3.502349357,0.751621333,2.74270684,0.306836435,2.60106517,16.68126356,56.97577857,57.93267765,42.44984651,30.15763415,30.66860149,13.08352051,29.23496246,24.07102501,19.62032182
scen1271,46.80127553,52.83567845,62.22114269,20.92925979,16.7370969,29.08678208,1.572758343,1.546398983,12.75468979,20.2789277,29.97219051,42.12534898,14.74066204,14.01260979,10.33687546,28.69681178,32.55427006,45.12660669,31.72833451,42.40501657,48.84678468,27.41222322,14.81580031,11.43431012
scen1272,40.83152395,36.57361981,43.27833903,9.489454142,15.00818107,26.71681141,2.307354063,0.073759406,2.12401386,13.321776,23.65607336,21.60980037,3.799144724,26.91997159,43.49694763,44.13955997,36.56430494,15.29177649,35.44513804,36.57380829,58.45188126,16.20495306,18.15890939,8.238492154
scen1273,36.45790478,34.10816357,28.32972624,8.343943178,22.27851089,18.7253678,12.00903919,18.78689559,15.66185612,2.374778008,11.50323495,21.2846987,18.8506567,38.77464497,46.04225044,47.86116992,59.66272125,65.58113003,45.91621737,47.4218396,54.09965961,12.95643825,6.782157314,9.813739865
scen1274,32.53965192,23.73830335,23.18737643,11.52468259,4.306978945,11.78914093,9.261796354,8.535537776,8.390944751,3.621826683,5.927198916,12.84107182,6.06327489,17.53334481,24.67118521,20.77058594,10.2266832,17.42947015,34.80075237,21.1518687,23.85381752,24.02672589,22.31627243,25.8936166
scen1275,33.00930665,19.16171076,34.9126157,4.695685756,11.98890895,7.690827398,7.485141686,4.417822257,1.875181669,19.02095888,23.13388618,22.41926886,10.99709825,2.844511107,10.24915204,11.57483742,21.72677692,16.67111086,40.44737581,60.36518317,78.54406271,23.37976192,17.24799317,8.09532679
