,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,28.39066118,17.2269437,36.64260709,15.49649424,25.64443688,15.76940541,4.449320767,6.128430128,1.275321695,10.13461633,2.934812164,6.636216173,6.850644483,8.476061531,21.75265318,25.25573821,19.92927178,10.57381062,45.11090497,42.39180303,43.17472899,12.40948532,15.43730261,2.346572811
scen283,32.45421319,22.00760567,22.12761209,2.242179908,2.482655278,0.626144926,24.08515781,32.07253572,36.50833117,7.788658599,6.009783611,3.568840283,10.39810453,17.91800644,23.76813792,44.72749022,39.52738921,39.43632316,39.79236114,37.98841462,43.49800331,34.66741985,34.93027337,35.29515734
scen284,42.96259375,27.02076373,28.37245061,8.018575248,5.099772108,11.45974814,32.35830067,25.34325969,32.91885886,5.402052962,3.027364598,16.50231798,10.51349399,3.349167079,2.241821419,34.12636634,52.9768744,60.42679642,21.15749593,19.94713164,17.61310845,21.75673727,16.56376353,15.47328952
scen285,35.60774386,38.41730828,43.99993971,4.825868641,23.25865464,3.985723218,5.585099911,3.12758476,3.126762798,6.277124353,9.025739834,21.68253915,1.149630064,14.40474988,30.21845092,25.88050189,12.11771605,10.28209807,50.65790491,44.56127499,56.29742719,22.71015764,44.96906964,39.03706156
scen286,20.256999,12.72572057,4.363565956,5.949652082,15.29347756,29.90446228,13.56667189,23.68561205,25.03158705,7.484448703,16.05860055,18.95261057,25.53367833,18.67488094,16.11846274,42.44449807,35.28485936,22.98765655,27.39594557,27.52311189,10.18098111,13.79655865,7.089238409,9.132606898
scen287,38.36302599,35.97673256,33.21713703,14.23907586,13.0607801,12.44759287,10.33213666,22.13813399,6.746518641,11.64848144,17.68807367,14.43934114,21.30201508,35.13749092,39.56025055,31.02870308,17.82347288,25.24735367,22.49944746,30.63822045,12.28827809,30.68572413,15.02750399,29.55230636
scen288,23.35889069,6.351820601,3.014169485,3.862670862,4.664552173,1.616960141,17.07262402,9.311078842,2.169407061,12.45784261,7.447960832,13.2598239,11.77095796,9.591754862,6.746403664,35.60159835,35.81548422,43.03992913,49.21095123,61.37834746,69.59228425,37.13150638,43.94170118,21.25872984
scen289,25.55895259,24.02267333,15.28563195,0.015372994,16.38951395,29.16686134,10.32878514,16.4115468,36.21793889,6.712520949,9.750209849,15.12393332,18.81604592,24.88003116,30.1313721,37.47690461,26.86667885,25.8774813,31.81787794,33.60420968,56.32563651,21.92087269,12.07776886,3.487163894
scen290,36.23694094,23.60735394,24.18861153,1.938650619,8.849090238,5.818130711,1.830957091,4.081640792,3.056077161,29.93696916,16.66152561,13.93793937,15.82598657,34.75917381,39.31234471,40.5097753,43.90782879,40.5936639,34.08137579,47.15386931,53.09135089,36.81272775,26.46351061,23.83676247
scen291,35.46717961,23.36098752,17.64699,18.31595747,40.57534529,54.15821947,40.70076021,31.95363333,38.24313122,16.08636042,8.862307949,0.531893239,6.951925555,13.05563434,1.208919473,34.71973359,30.1752577,9.775730062,42.2975804,20.62939876,19.66352216,18.76762751,22.51763506,10.55837959
scen292,40.91578218,47.35124523,51.50847406,14.10220439,15.33826109,21.62363972,23.67894736,34.31431229,29.51187091,4.567988281,12.68646694,37.40980668,3.550135024,0.254053361,1.154142641,19.54970702,16.58973936,28.73714821,28.73023064,21.64986583,14.27204455,16.14190757,16.10518573,12.02992949
scen293,39.79678163,52.43940522,35.89201748,17.63950358,34.21427561,15.85451252,20.34430492,26.39810582,13.00732831,9.231313659,6.783503707,17.26563357,9.61904638,11.64141668,5.357423253,11.58485843,1.828589151,3.087074467,25.10474442,34.95078092,33.85895497,26.77719217,41.71232524,51.39600634
scen294,36.93233851,45.16894556,54.64248201,11.80409608,13.04520656,29.84150324,11.10319022,13.66309558,26.07789031,19.62205816,31.06536259,40.84649134,0.427028264,19.0741236,10.25225796,44.83064613,46.15469524,43.39039487,27.46505637,22.70162037,15.93186392,27.60902792,59.75945615,73.34601342
scen295,30.40015719,24.62056939,3.085945126,2.71891921,17.0951108,17.601656,21.879081,31.59815166,18.91274599,16.21711649,35.84343265,33.88461494,0.828130364,6.265968834,6.166432663,21.81784177,15.47147004,10.82074956,52.6973786,64.11134053,74.46030952,19.97122999,26.41891954,20.09458368
scen296,35.3427117,22.20744418,38.42474284,14.58736142,49.10905512,60.97599907,2.941338622,0.112019174,1.125507093,18.57711905,39.65134228,49.11943632,10.08918318,24.79601047,19.30486289,25.70274984,31.15350486,42.1956261,31.78172101,36.67258958,26.80609759,13.93332502,10.06022892,10.38970615
scen297,26.69067382,16.9370855,14.01570878,2.498387273,22.03836231,31.01432681,22.53549577,38.38299063,38.01762868,4.586786222,3.333700873,7.11678115,4.828022765,8.274063959,14.43460335,37.4847531,54.38350595,70.25876508,21.22777767,22.20713573,18.09337915,14.94265408,15.452511,28.54104288
scen298,39.40023252,49.88117917,49.31447874,25.7034691,11.20477472,9.769606202,8.225544627,3.393090403,8.230307096,13.78990893,21.02975669,24.67945844,16.25461344,23.16840227,32.4371729,33.47507249,38.08393478,33.77114289,29.53205988,21.72958916,11.14866237,24.49133869,13.40266787,10.6034501
scen299,42.89147522,38.88754857,58.09151197,15.39524788,38.09745704,23.65606613,11.39526415,15.96764624,18.02643558,8.847519777,3.845962783,20.21443717,4.68990781,25.03460239,22.75193409,6.549157417,13.77985685,15.88675242,46.27024965,51.55677227,52.58458426,18.41778937,28.42136984,22.80615678
scen300,48.99300234,56.08255563,58.11578458,21.64815963,37.55427221,35.4439248,6.65278824,28.76741684,39.88304971,7.509381985,22.40819553,32.84267627,4.402861208,17.97664331,26.58925416,20.72036269,27.08174335,21.43084252,34.413774,30.46750626,32.11447735,13.59165891,5.48213313,10.08615126
scen301,48.93975715,50.16711671,39.19786953,8.697976589,21.65150501,22.668479,21.92579862,34.7781327,45.40649573,4.579734746,1.756945052,0.47633383,3.6332393,3.526534143,3.684200104,28.26020067,26.52626226,54.81335918,42.91677974,45.34197696,56.75132013,45.63853386,52.68617983,42.18493408
scen302,32.83357759,42.06790022,32.73096344,15.00067126,29.05071413,33.45843968,7.493505963,16.84371446,17.64314378,4.803772209,16.95634235,7.062133833,12.01660855,21.4265329,36.57469687,33.53500582,45.49950701,52.22222357,17.16741341,11.59698845,3.483765186,29.89415262,30.18473397,23.40230419
scen303,31.96140451,19.61764284,23.88612535,10.62465298,14.1643369,0.292217364,0.501649605,2.753999337,19.00363972,5.71614723,2.658919817,26.91308564,9.117149872,8.908149453,5.488286323,59.35617186,72.23317985,78.69346872,33.15255701,45.6406509,54.15578225,39.39904697,38.88188858,42.34034305
scen304,23.54501231,28.2172182,23.64588603,11.11516014,9.771120711,20.61281534,10.56978098,17.12079593,15.91134941,9.605270666,23.76568091,52.28565051,18.7271331,27.81987569,7.633339194,40.71198883,35.20147731,39.56953952,30.01049562,24.69715943,36.45248487,24.38242125,15.20607018,25.99653475
scen305,34.56835569,31.8348382,33.45239722,11.85360762,28.93984508,50.73653105,6.722475044,15.54005991,31.71168148,15.31689745,21.2552794,2.327032435,12.75893466,10.03642664,16.14075709,38.1432389,34.8777418,36.35537889,23.13827001,28.8797081,38.9648011,34.83389132,27.22418179,24.59337011
scen306,51.10919502,62.26491511,72.36932167,7.182589895,8.608495219,0.519307765,20.86518497,11.36429522,14.13634191,13.90168369,18.50401417,16.84276511,7.010458446,22.47624143,30.69701303,38.13788604,32.98949379,39.33866916,23.83969934,34.23346912,46.19350802,52.27290025,60.96915271,54.36682402
scen307,30.51244838,3.834872727,4.734729624,0.917875009,4.204385944,17.02418068,19.61890468,11.52729892,0.887711293,16.01005139,24.3472919,39.82633829,18.31858877,0.330444892,0.847168305,37.99459212,38.18837365,38.9850863,28.72862497,32.48832964,36.66734137,34.59350213,39.08771386,38.19509128
scen308,46.63874085,66.98733436,68.15482091,12.6212788,3.442387886,6.833345162,5.918130833,16.36767079,13.82679298,12.9048414,23.23640618,16.81804704,8.123757507,8.984143886,24.43212011,54.9856912,56.05570011,36.92096196,22.7540255,16.58017752,33.42721798,40.05138129,42.65574562,52.40791067
scen309,51.8544992,54.20383487,58.11559436,14.03384735,6.611305937,13.3050666,22.98313195,11.14474988,12.45474229,3.402008648,4.813362816,0.43207028,18.20762809,9.029027,3.984724577,28.2272322,35.34999018,29.49583115,14.59769324,11.12109136,18.10716675,28.84327008,10.05658461,8.917406221
scen310,43.65589958,43.11649727,35.23011469,5.305446502,3.2455219,6.735324395,1.771038947,1.788339091,15.33388509,1.861555325,13.89168442,16.07705617,26.90509978,30.47543752,29.07733278,24.36694604,29.50657759,34.60298677,12.03189727,5.087632847,13.15583219,38.93632679,53.29217504,66.67284938
scen311,35.10980439,40.39087246,57.20783834,9.240204491,24.25628061,10.13029077,17.4727834,12.91200238,0.069304727,4.727088974,6.867339979,6.841776892,4.382802014,10.05558849,13.27901123,20.63034686,15.00382432,16.1215458,29.5788433,18.41047548,16.52860118,7.850122754,7.562960417,0.474483929
scen312,39.89080234,47.27461814,54.40214691,4.632064729,9.901115295,4.175574774,8.891933263,15.52750995,23.76210838,2.989393477,2.050144267,22.00670524,7.600930057,2.024329696,6.74166582,51.82220373,52.3711976,39.6536071,14.05392141,3.303477455,2.205117534,34.25927565,51.35018608,58.95958944
scen313,44.15216554,49.00364016,43.97210785,6.310876682,14.99430639,14.81294457,5.673209109,11.03835188,1.421650665,13.48727808,8.830020035,14.04284893,12.87552336,28.18801186,38.34060844,14.4395194,9.998684602,14.37515514,36.70801084,19.12702333,19.04381007,36.99040281,38.05719097,42.24180698
scen314,49.21212947,52.47219334,64.90362186,11.55505103,14.51986569,0.16959565,20.80263812,35.4577706,42.22134508,26.59522466,36.96509494,30.30911394,13.53214724,16.88016189,12.5733239,27.68710628,14.00142313,10.11449878,39.64104136,47.02450044,30.24481756,13.25696116,33.83164026,33.2718812
scen315,43.70361818,37.17200289,24.43857159,15.26227115,17.94105343,26.88555994,1.252557122,0.864421936,4.914094466,11.93686518,21.78323309,43.71668239,27.17079656,11.764668,6.291079809,39.32636275,40.95729312,42.77265358,32.29315089,20.51451615,20.97285644,24.4294586,4.28856084,3.518573107
scen316,28.27879329,20.30070684,26.6622865,2.435288537,10.95695744,4.621924233,27.75610463,26.86095758,1.856847159,24.38420681,23.42204164,22.33568161,9.619576862,18.51440978,17.90185311,32.74538799,45.11306802,39.15632748,7.345479226,16.5737382,8.857810506,24.12389479,20.20563197,11.73251017
scen317,47.02194716,33.3584752,23.90505323,13.7843735,16.5873523,9.385325283,14.51542653,24.65119395,18.72636803,9.788037037,16.87600145,17.6516769,18.24434664,18.44720501,31.93192623,38.51822592,33.65379049,34.7316868,27.45000546,23.73588505,23.20831181,2.813161797,7.410765843,21.10484281
scen318,23.57055938,14.98541311,24.87703814,9.776737495,11.98040764,7.076788529,15.27907095,17.43500057,1.513109183,13.18789478,13.79181352,14.30394226,0.575486737,4.943212377,2.904112204,35.50072997,55.73995345,48.20155618,39.21276634,40.21619112,42.1203003,38.94364392,52.05016164,52.41614927
scen319,40.16353727,65.55340532,60.52147903,1.059610376,3.699416999,1.598634647,4.459739011,3.964346869,13.94800676,15.03192994,19.67627346,34.71109823,8.888187219,15.11438682,20.00589615,26.52429629,22.36138098,14.65482292,32.05142724,37.35445679,28.71164526,26.05507073,20.44988442,25.98213498
scen320,49.7108444,29.13767556,17.35822751,8.132447431,2.186207089,9.258298933,14.80202968,11.80333999,5.335541283,5.812627439,10.98137536,22.4767719,0.003550064,7.023482006,2.123690816,44.0065174,61.98307634,55.07846193,45.63838768,52.7089173,70.39334968,27.34832285,32.18075226,31.85071361
scen321,30.46666064,37.33148288,35.64091097,9.628007096,12.38350854,12.96335674,12.61584246,39.58372199,50.30616161,14.75865517,9.769063427,12.90605451,0.488745748,2.557699156,11.17065657,33.56351867,32.60894101,24.47311547,30.22962915,27.88628603,22.30702445,30.58890924,19.0403578,9.682153336
scen322,49.85542072,52.90055031,42.06228244,9.937607575,19.14552919,19.34648874,8.838417185,2.161962171,0.45386863,30.82896499,32.08953918,53.34261577,12.78468219,10.9472766,12.06477533,41.87752059,55.73705197,63.70024427,30.50330706,15.61159452,17.15332548,27.89086527,33.07660268,40.0087832
scen323,49.88415578,43.44247719,50.3205222,0.464674527,7.494349126,14.24188115,10.93144517,11.42811735,2.114046425,13.051035,5.229540332,12.83899159,0.620301078,4.700440771,3.899333945,42.49498515,48.17882804,48.0419805,22.04248637,30.68358723,20.01673945,45.39193238,41.71627757,26.40547638
scen324,46.42866879,34.9617729,51.32527055,6.310444977,4.849078773,0.115406011,10.08932729,6.596353701,8.585869116,3.447944591,3.349110383,14.75801091,20.58127768,43.72709667,41.10658905,31.59097073,27.18254236,35.22164767,23.02084806,17.34660764,15.26002777,28.42865551,45.40888511,51.26681813
scen325,30.44881261,23.48201812,29.93807746,3.785562899,4.473626593,9.778649576,6.607234616,6.393522851,14.3125105,13.93558558,11.46824622,0.12850865,6.318844687,11.21814969,10.22169733,58.93111945,53.94952157,30.66534907,12.87003458,11.49381744,19.57595536,10.98486714,12.42835264,14.57651601
scen326,30.79059239,36.58743046,51.63451391,7.483477698,7.820144135,6.54890194,1.142063842,7.587547815,4.169417299,2.310370535,4.813687081,1.806341493,9.089085512,7.582467021,3.001016276,31.04379273,50.85526552,61.8411849,12.36707162,0.256612723,10.48167629,26.8535604,23.47038052,40.08809222
scen327,46.95522486,45.1850187,37.77265476,5.83463349,18.16220166,7.491284111,13.16041759,15.771603,29.60837662,9.545614528,27.92573425,30.83479982,4.103818374,0.36278215,4.662396918,41.58944566,41.42383534,42.61699799,36.96806187,24.43943765,13.09934944,23.00621767,33.58682625,36.05130951
scen328,56.45066159,65.92304197,66.25430854,16.43293698,24.61392795,14.42160592,2.400285949,10.57581652,8.798312182,13.94430292,20.42043521,30.8085348,14.18916324,18.96671896,22.21748122,40.19583021,46.60571595,44.92328958,35.83261622,25.52670057,28.85792252,20.14010932,21.54471564,8.861905805
scen329,50.61748542,51.32350053,52.95730402,21.47178585,32.0935419,54.69499453,1.916923545,8.912466451,12.01359642,20.67263117,17.16970087,6.467474715,4.8605619,8.098232052,1.094681941,40.83704584,55.873218,56.54092031,27.13590894,34.76886471,49.90490436,22.25807304,28.74983822,30.96344419
scen330,46.71535332,38.17317027,41.99880589,34.00061069,40.65521855,49.93465181,9.674577786,16.55441041,10.38246588,24.01060047,36.39352866,35.33813228,5.663732116,25.18386109,16.62113306,27.59645663,41.47924589,38.77710402,32.25947637,32.09694059,33.48868983,33.08353986,40.51089625,43.66928623
scen331,39.9561757,43.05748848,42.36406293,26.87065987,49.14814005,51.22344279,19.38224181,25.87609832,37.31270741,15.29028003,8.815487653,27.22033408,10.87727539,6.411375953,10.43815815,22.59901838,28.10734014,12.34721672,25.13451349,17.18278226,7.059201431,19.01888603,9.256304405,0.297505502
scen332,28.91341455,15.13229468,22.20525428,7.867517599,10.48237652,0.563724381,5.73076901,6.990795968,4.609815099,33.30175798,41.25581563,30.71198519,14.2982554,19.50113435,16.05785718,44.21147444,57.45261399,54.88802488,28.63026174,43.40906616,59.57848855,21.67736078,19.66771251,29.22702708
scen333,41.3478649,49.46508747,33.51749184,6.950443853,28.23147384,15.73567159,13.01156956,7.701427492,16.36805498,7.088256386,5.261529318,7.056497505,15.31039947,21.68636774,28.6477975,43.0136271,52.07366314,61.26413759,16.91805755,2.436489323,9.453008142,30.12086705,17.36467271,6.435403691
scen334,51.00872361,43.09916087,46.10415233,22.85232747,34.95912585,32.16323797,18.94164653,19.24571913,44.07994221,15.91258594,30.0795239,22.63282034,15.25310008,3.669365931,18.33165736,36.15824143,31.72643516,43.93628246,31.70614204,33.03777564,48.74385584,24.48298096,19.50113269,28.92147789
scen335,34.12381702,52.22639365,46.35439245,12.08434794,11.72307461,6.109688819,10.05387324,24.26791273,30.4879493,0.114599704,1.002241601,7.317512659,4.531351825,3.330008628,8.056835867,42.08541155,55.47396582,75.54378068,38.43784163,37.39443424,27.198113,12.26465204,9.294341167,5.498160663
scen336,42.11997171,26.12561645,6.535697163,14.81014475,13.44180703,12.51948397,6.8099942,20.41515625,16.50127776,9.729354339,2.084305959,1.774263972,6.396804262,9.419838871,4.292094035,34.34400991,46.52328021,60.22624524,47.95728656,56.41967596,44.88936022,49.24195618,31.83621267,30.5362397
scen337,37.96373114,36.07151149,42.04468905,4.284462865,13.34364878,1.74803689,9.092135198,13.49874038,15.62526714,23.05316494,0.046690952,2.417227814,6.702299872,18.12649347,5.059182639,24.92163828,25.78790186,37.41454068,33.80343909,42.1857567,31.9039522,19.13889782,29.6306556,25.70570034
scen338,37.7612706,34.12005355,29.02555915,4.539770493,7.633955452,9.752406498,6.85403112,0.204976482,12.99569725,19.3948625,23.62961665,27.997941,0.490697263,10.33651598,21.39339529,39.13411308,37.63131046,33.23956234,54.13377939,43.29021143,38.58031546,34.8492877,48.9233914,48.77603788
scen339,42.8318362,31.88248006,31.22593807,19.58765951,15.18222888,17.22944756,7.391195875,5.41563947,23.82264963,10.51665993,13.26770127,9.223490862,1.825040502,7.186532028,4.647294488,18.87035312,2.665665071,7.871478052,39.5344531,37.92582628,23.75578543,36.62732738,26.99446475,6.29337167
scen340,25.13631039,22.61891183,19.22130153,14.79330355,27.09571656,33.85271194,10.41083835,18.26454139,31.14716258,14.80741649,14.78758272,10.15071868,8.08554761,5.313637782,10.84702159,31.92813052,37.1567942,43.9789498,32.43335986,19.62660018,39.69309196,24.74140662,19.88493077,17.44044556
scen341,27.57076475,21.61429389,28.75662785,25.76521675,37.34918675,36.72439513,9.526962989,8.082227136,5.967707389,8.436184396,14.1549175,11.23024799,0.389040881,6.170490137,15.46980446,42.20389453,39.28328007,43.09451121,37.36348626,53.9858724,68.34137226,22.08219361,27.48701009,42.82087864
scen342,53.04595617,68.14892823,63.49819261,8.219580032,9.475449081,4.127128665,9.922168176,22.16182567,26.13404642,14.58309965,30.0032858,18.4931836,33.85465388,28.144186,32.87008132,23.96701593,24.59644646,19.87268621,15.75465662,15.89405581,23.02652593,22.93827044,40.96086781,40.99188567
scen343,37.97870249,26.80886727,41.9685502,12.56423469,6.135721049,8.260854385,15.53490552,2.281646967,2.799395168,25.92099902,23.25825049,19.78128296,9.63226967,15.42661053,22.29974302,40.75633929,45.03841159,47.88179405,14.98792583,2.298683362,14.91457705,32.24824578,31.78694135,18.31848206
scen344,25.42642161,25.03278019,35.60869075,0.927971882,7.190448763,16.82477665,6.134352088,15.12896118,21.56291274,13.2627475,8.677376739,6.028088692,12.88244997,20.14958096,24.42592183,31.7903707,37.2547962,50.09834032,34.44784787,13.16164758,6.229951274,48.60799382,43.39046398,32.75248908
scen345,30.66774146,16.87727825,13.231819,22.84971845,30.38142627,26.24013897,25.88203311,50.17291355,44.93873159,18.71379408,20.04388348,17.12193455,4.841643663,2.484270865,6.966013539,19.0627488,19.61869374,45.82444082,47.64441197,46.02797287,51.9533557,33.31777033,44.32910238,43.15202318
scen346,45.39481912,40.530246,45.39665418,19.14072483,34.92839005,36.59179981,4.778918559,13.0470108,10.5309614,4.948351714,15.49776836,11.10526569,5.986362353,10.62087248,3.894198612,26.75795392,23.95326409,34.46395584,26.48452509,23.88463666,27.99975149,50.04518884,61.08400616,43.10519594
scen347,32.22379698,36.46630939,33.41705766,12.5488949,18.14318277,11.9290052,8.701568476,15.02020728,19.06119414,16.10055524,8.306572275,1.751786914,6.623315167,1.6986807,15.14580497,37.21596897,54.3413382,62.20285176,28.63505976,36.35391254,53.89894186,24.15543214,24.20103982,42.58844468
scen348,58.4972961,68.04659491,50.50682309,1.546880333,11.55428421,14.8011349,0.65433515,10.21379635,31.02640414,6.451517718,3.367722768,10.46055588,5.826333031,21.93903968,30.94224039,42.13390313,25.70316574,25.55966939,28.39723705,11.21216881,21.90628472,18.93368277,35.85016204,35.99352668
scen349,25.70168133,13.97725924,9.619317592,0.392723673,0.53764848,1.718303348,21.59261756,34.54449557,45.46372181,15.06943391,23.38124467,30.63464819,8.764714256,6.415330546,20.90939983,33.80345808,38.36407749,49.73751745,30.27839465,42.16893586,56.85576229,15.69909471,7.3182382,4.282388015
scen350,40.61164473,48.77271671,59.09747132,4.697020162,12.52625782,18.10882168,11.20051652,33.87474883,33.73590306,9.147040083,1.152221451,0.444507666,12.09474896,12.32507609,15.69970146,25.09485266,39.30465472,30.11084787,27.21248158,30.06640081,21.42735668,17.86793388,13.70872416,13.95926355
scen351,32.63306144,31.67068718,28.42053398,8.580457701,25.8590361,37.70614914,0.619062454,11.79680775,2.173103633,11.08646145,17.94051904,24.94215751,10.67332517,1.241004618,21.10006794,25.01353774,36.37364724,27.57565921,29.91403005,21.85609408,37.74811885,25.18823455,24.00697,32.56260647
scen352,47.70034012,46.68911512,47.75858393,17.24669913,19.68074428,27.32432621,22.38992348,33.47961033,46.0617345,4.616474828,6.110381629,21.25199927,0.184327258,9.189300111,18.26091249,30.45818618,37.31245795,37.61948542,40.77266416,29.07520416,18.92407611,19.92768409,0.775215934,4.219498224
scen353,41.6881283,33.51238795,20.79260382,1.028249182,0.541095285,7.013193683,1.009286464,2.092999396,13.42064235,4.730188616,18.40435917,21.9766956,3.163261155,15.94236852,8.124506251,43.71166803,34.3271312,27.66681195,18.47661128,10.38221397,1.322492671,34.6439898,39.31841528,26.23522207
scen354,32.33439446,24.30024375,32.14661899,1.763968346,12.53948545,22.2203396,19.81033477,29.0291459,24.206757,13.71140864,23.02677134,26.60930562,21.86352859,17.45446864,6.397536322,43.45001298,67.14129688,63.70808746,18.38350922,7.381521085,16.52030401,27.44161868,23.60747157,17.45074396
scen355,29.29924151,42.78918605,43.07736147,30.44235212,42.68950721,33.00109854,2.756878405,14.03585425,8.873948383,6.786171877,3.002847484,15.66322206,22.20236538,16.49988525,7.339210104,36.54328714,27.5528369,13.40546775,30.39884411,22.26633671,42.26304231,14.4230864,6.106534284,12.9776808
scen356,36.29589409,38.21326235,33.80286351,9.430948098,22.33783299,24.43063023,8.702584792,3.098117411,19.28571366,6.345182821,16.2996291,25.86457216,20.72750034,32.79772116,22.74656987,47.12650334,49.7386467,46.65330743,32.42446478,34.87634207,43.30148463,27.12906598,20.03693742,25.05189079
scen357,40.64309827,55.32217994,53.35082889,12.39486659,5.726454547,5.68231661,8.771220475,8.886475816,4.472341947,5.877472967,6.066369022,15.45235141,1.040580205,9.133096463,6.653957821,44.91011484,55.45765861,68.21347488,19.85180596,23.23543022,24.79268497,30.8164658,37.42290969,53.94499901
scen358,36.02405367,40.8930217,37.49793076,21.29166327,27.84162966,23.54957172,5.070417909,0.943649558,6.272918267,19.11759151,23.07974156,9.915106356,17.37612554,22.46704384,32.10470673,44.18516061,45.6954117,49.86682669,19.82327459,36.2572543,39.29483466,19.37253714,3.187800778,7.317925813
scen359,41.02862074,43.22110557,63.22265986,0.144921113,1.661001799,11.7247267,6.27949983,5.07197639,4.041360866,3.826874277,0.44243453,7.627612501,13.2552182,22.20825994,19.31173555,33.71036797,36.60951928,39.50976814,22.95858179,14.95893042,9.513284575,41.40248485,33.67859627,27.70748934
scen360,37.3588974,32.82148126,28.18519563,11.00562368,25.14041485,26.65909912,19.50819074,18.50331418,16.21128426,25.36328791,46.31703569,51.14411339,5.457151835,7.255165906,3.557286622,36.4938924,44.20746399,52.80172702,2.243909923,6.387405539,15.95656572,34.84019449,39.13962625,47.49454243
scen361,47.8167877,53.30981625,51.50350162,25.06976695,13.35554361,26.91149199,16.15711938,19.38534034,21.17227062,21.31535287,21.38574271,0.428736088,14.12478478,2.874220577,4.613803794,41.26420294,44.72106206,20.202614,41.28572225,36.39177074,25.67796653,15.68483372,32.22312508,37.69335109
scen362,41.62679001,20.12671866,9.450265093,9.131985664,22.76763466,18.40783036,1.2091038,12.48543565,25.74923929,21.51870128,37.59233578,48.80915701,16.37807259,15.41759819,12.65485987,17.29141506,9.847281847,3.226556265,30.60628681,39.89182999,42.31127477,26.58335993,12.57743178,15.76736311
scen363,39.47652199,45.8356591,37.59847689,12.44925215,8.73733341,4.959607101,7.641470024,25.99266213,34.78942979,5.809323443,7.411390693,15.02661793,14.25139635,29.15626316,28.10547255,32.65567342,32.83650887,39.73513436,37.77072004,27.62272387,36.59487422,42.63387211,41.51537235,24.33339543
scen364,49.63929284,63.35554242,55.62903565,19.45666583,22.94907603,26.789378,6.205649424,15.65683546,14.26123371,11.42095241,12.67884013,1.859323034,11.98736731,23.0015947,18.03871184,32.52574838,32.54114245,23.42539228,41.9295742,44.21526971,48.48536702,18.93761707,23.08931593,30.08443927
scen365,38.31922627,40.64666991,44.73337549,17.61984267,15.42275427,7.785849569,25.16673119,32.09186126,37.38238535,19.98097454,25.3898487,19.07568173,10.82506856,3.019351654,6.656907116,27.6325865,26.49971995,39.05826243,51.24350728,67.11334218,59.1857321,21.42330268,10.78811071,12.85221775
scen366,26.75972968,22.13063547,25.16639222,13.28369859,1.068926977,16.65461234,24.24084096,22.53480944,21.66928787,1.841902123,7.026351488,27.15869704,11.34415442,14.55784093,14.62887299,33.18323878,46.51281943,46.28650406,29.90602733,21.9724345,30.97908156,16.7130153,16.12439158,25.07870092
scen367,33.12194576,23.7489368,14.99622968,19.81875948,18.88960433,22.02070722,7.087244218,11.01561017,23.20288161,15.62310205,12.1325118,23.09677437,6.722199742,17.02604477,0.69532457,14.85269024,18.76540385,2.550869824,25.92519623,20.0402857,4.608001196,23.28871315,22.70925746,28.1982934
scen368,34.53359316,31.99155208,20.41246326,13.53913176,18.58885473,19.93887048,22.39587402,21.3403564,11.68483152,12.18917544,15.99267804,19.14527675,17.21906909,22.30553837,26.32420451,30.57159405,35.69133837,19.69916684,46.34591286,28.19115933,9.715617713,31.01344045,27.08944807,28.4616767
scen369,35.06432334,26.45267557,17.07731597,11.93713416,24.03494804,22.02504825,13.31228312,14.89784829,21.38964233,3.60283628,2.099194781,13.44231956,0.285318421,16.98856766,7.962988797,40.79710163,50.9932387,43.5625302,31.4229565,32.5570768,28.40197609,37.7165944,36.63042705,34.27980044
scen370,35.20790031,23.90379961,22.85628519,33.31745591,35.93202783,51.18268496,14.02622029,10.20073666,2.798590952,13.26898662,21.0878384,6.426451221,29.27197677,39.42951206,28.5302798,46.0637143,51.00120778,50.50445301,39.69476821,39.54596141,29.76851122,36.01500203,42.54468838,35.33324372
scen371,38.32068006,45.25903302,37.58555449,5.11801301,3.639334642,1.776047177,19.64219719,15.95381666,18.68259684,0.873952314,7.816304193,5.97940351,25.25839172,25.09278043,12.22153345,31.17240825,44.50101481,44.68693428,43.036271,36.18322629,38.71354285,24.01756573,24.52142243,13.09177376
scen372,42.21418584,50.77170236,46.76337102,1.964139773,13.38835561,0.485563455,20.13024884,18.65562991,14.65061335,9.187642834,4.061615039,10.88998004,16.51789332,25.29307638,32.05239311,6.3299221,1.456131308,14.76498847,45.1571844,35.17126678,29.4095869,17.30892951,13.51651188,9.491481181
scen373,41.96705409,53.6255791,48.75634501,13.31162937,5.912597642,16.29640079,18.30249675,19.03252776,14.89159897,15.49358542,17.95395758,1.740122328,13.51986304,21.15029809,24.81448364,12.34862742,3.491175015,21.4078745,42.11190866,54.24768928,67.66895423,18.30817632,9.971821911,0.45375192
scen374,29.83385743,30.76762001,33.51157468,11.96120421,20.0270152,0.693025286,14.70009434,16.89134868,27.51972299,0.956534115,7.597358476,13.28306247,8.131378544,30.91651835,27.71410966,22.33342229,26.64217788,31.28333464,26.60153439,48.02020999,49.19974488,9.769431499,7.483106933,14.65581554
scen375,44.17030497,41.6760161,27.65620173,7.058223529,2.361379619,0.331208231,21.43887542,24.43205593,14.00114663,10.95141495,2.896297878,7.143739937,17.38542642,9.200707784,9.033410309,44.32863457,37.30728263,35.02607171,32.29364587,41.61058857,65.85809446,9.051427019,8.32107788,21.80072217
