,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,31.48572461,25.23390274,28.17833874,7.416606502,7.511597339,23.32738821,15.74537576,2.248147727,0.23427722,14.16152761,17.81226892,33.96173121,6.610051267,9.388679342,0.675507883,40.93725327,49.00989381,67.78574282,39.41996791,44.46227039,26.12344693,18.68088134,21.36282654,9.751109629
scen377,41.30775665,42.15065777,45.28373849,13.5109484,23.65028144,34.53186554,26.58606528,29.45683944,28.95851022,4.167060448,14.32518488,11.14425167,16.65880129,11.32064046,12.27791011,16.33015903,16.10123378,9.849216901,28.11926696,32.12571799,27.8137528,16.50418308,29.17825652,28.4646499
scen378,39.39476179,37.47247613,29.56889256,3.021751808,5.422445036,29.68380838,7.965457446,8.80602594,3.300114831,2.224121819,16.12407035,15.1887367,14.13498419,2.296782598,4.884717857,35.02872043,41.45667816,46.09258852,29.28271938,50.6017284,53.53137644,0.008935969,4.100825115,3.129457875
scen379,39.08893686,29.0155554,31.01527569,1.486764931,10.67332753,15.97136855,0.706752016,18.33419441,23.30091881,10.03944217,16.46816891,22.06420719,7.251000645,4.657216233,12.52267707,54.19330763,51.54305002,41.50455561,29.75716606,26.00537687,3.971552795,20.38747273,21.33191421,18.53408913
scen380,36.69295079,43.20245772,28.33648541,16.79693206,36.30341567,28.60849126,5.215230512,7.032864815,16.092935,20.56595372,27.70544551,8.964269645,1.750150335,21.98709586,18.3974897,42.33468582,49.18885393,49.46155795,37.11195942,20.53614979,19.15527732,34.32130828,51.34389373,59.90342859
scen381,39.09471655,50.62338591,46.73103175,0.627887348,18.71898522,15.8737538,17.7409852,42.3948592,29.52546822,12.72787051,10.80453172,12.47707968,12.4901899,15.29052249,11.08911836,32.17409321,13.67254643,28.80279811,31.03624998,32.42965049,38.64127857,28.9001412,27.07613213,34.02509874
scen382,49.00972037,42.31730281,33.57984168,12.44850575,3.856302803,10.25821181,18.97319671,34.47442464,12.0601655,4.569960634,4.242449065,5.160306548,12.12434518,19.25850036,18.18147276,47.95724418,39.50371369,38.52262059,30.44579967,53.98401588,55.28542198,21.58527136,25.56905298,26.33640639
scen383,41.80970223,34.86555523,23.96928499,13.7835423,28.6197513,11.67085836,26.86320582,31.59956417,45.51387643,1.845990234,1.451073777,0.817688484,5.853138263,9.267213113,24.64217849,33.50793969,44.74685688,49.1808831,31.20886524,24.95113367,38.75199352,30.03099929,30.00642853,32.46361561
scen384,38.52109149,38.89871114,44.64969101,5.754331886,4.605040709,5.15775708,6.016651611,14.53163673,8.795093174,10.45323484,23.85389501,19.98089579,0.398574698,9.420298982,18.24993171,20.67334493,20.01336457,16.3725715,34.80729171,36.18506357,34.22240882,14.41730819,17.94163919,14.2083421
scen385,41.82261223,43.44860696,51.58200851,3.585593296,8.83534989,17.20766569,22.39854711,21.79227734,12.19803814,28.7879996,20.42264966,16.3162065,31.79413928,44.31624877,48.50006149,29.61540572,40.01792337,40.50177815,25.72351381,29.35436265,43.77154934,40.49067683,27.54350716,22.14528863
scen386,41.66632792,47.38422882,40.55778791,18.89954234,22.78965347,18.4213676,2.343706653,9.902551155,7.561637107,6.791052494,8.571641593,0.055027582,7.273747386,11.03306576,6.373612288,24.38007528,44.13728311,59.70165093,41.57838074,68.68584846,73.9246102,9.305466496,14.13217987,7.899000984
scen387,34.38526558,27.76784804,23.53573115,25.4940066,31.4928525,20.88387426,7.567248302,3.909790419,13.34383557,3.07477525,4.047235002,7.8791124,4.331300152,7.015209709,7.6647352,38.69391019,47.14035579,39.65896145,35.5130113,48.43524637,66.29274291,19.16883181,33.96407282,39.99914432
scen388,40.18790407,36.77543135,33.17483552,15.58513467,21.36261147,23.00181322,5.019198891,2.311060452,11.89767983,1.0873091,3.231937996,2.690606719,2.276789498,3.404927509,1.33795197,45.79853056,52.36687556,44.00901513,27.67333082,26.45789492,19.72801458,7.983245583,13.15833664,26.56297345
scen389,22.83952786,18.16813177,23.67411761,27.85832775,47.56076109,47.87014387,8.331161742,19.18741405,30.67905732,11.08703551,21.96179152,29.72739693,5.124543646,15.48689554,18.95274049,25.18750578,23.76095586,15.16370962,46.22287817,54.85503912,61.96970853,3.3327375,23.54949424,31.88928371
scen390,22.26767772,13.74312656,23.74564819,1.582525913,0.140067959,15.57475792,6.500477675,7.138519161,5.206119795,9.037534559,18.47261478,1.874637739,5.905062656,5.496535306,18.45645012,38.23414079,40.44839187,45.11360676,40.96648643,45.66810197,37.19770783,24.35689932,9.929987615,10.93049661
scen391,42.05699483,37.79092143,40.13898095,15.61444673,15.17037439,2.471974229,10.96573093,1.553466023,1.38167548,3.116266537,12.20505814,26.09850623,15.01700036,25.68568122,25.52182243,18.38832287,16.2627459,26.22168252,41.67234197,43.41569053,46.78778344,15.27906621,15.16747201,26.66042936
scen392,40.96852211,21.09935939,16.10032833,1.141512654,1.931366471,14.54767507,12.04059737,21.45985317,33.53875422,8.973738559,2.652758846,11.23683203,4.703904117,16.51240527,20.34147798,23.32043879,34.34501408,46.21838328,25.80808736,32.92242025,25.87868024,20.13102944,21.35975021,3.191406352
scen393,54.07829301,48.56865713,45.2992432,2.727243799,3.946459661,19.9006151,3.075234025,11.30700365,1.978142289,24.78179815,17.86506157,18.19780082,4.62918969,11.98636071,6.660999627,24.42656342,24.16636928,25.98244385,39.79616361,31.97371401,51.33537423,33.92068445,34.88855032,32.02895111
scen394,52.73285766,61.70307697,54.01635846,8.255760527,7.230451889,1.418572986,17.01347562,16.80712724,18.68357416,4.286209618,2.715356582,2.328750359,3.663200813,5.930739813,7.903842716,32.23515353,17.362039,18.71140775,14.00675149,23.76615896,18.91081664,27.79195038,28.56446958,12.42511862
scen395,41.75429734,39.34076506,39.94660393,12.72874893,13.8257068,10.07240963,21.76547686,8.701250168,28.31357636,1.617967518,2.808871062,2.911969092,14.83125306,29.56927068,30.97092624,38.10278198,45.73797965,45.6291202,30.85095232,10.46429808,1.478173024,33.25977608,29.49653097,42.81079848
scen396,40.6692714,45.47617377,23.87734095,4.293026662,6.045467645,4.326589239,20.13799521,16.41934261,17.69867233,1.795122351,6.825384483,16.15866732,4.438262515,6.05507131,5.79346261,40.03570718,45.91561053,47.20371816,32.73804046,22.40646279,20.32162142,31.84829561,21.8129691,30.03272842
scen397,54.81854903,56.67886954,66.10406527,1.483209873,5.064747868,13.86905725,0.86213498,14.88269531,15.60196372,25.11406285,29.28960035,42.43330675,7.752568147,18.77906443,25.50254602,39.82044456,37.37219163,21.83900773,30.43586272,28.55046188,24.34942191,31.61855051,48.98142601,40.09959445
scen398,32.48211276,36.40310879,41.10570614,21.49388792,38.34729545,51.7560063,16.98852743,14.7716633,10.75451644,3.95841346,0.53481587,1.849027506,14.54740798,15.30035872,13.3288763,43.85329487,49.1185132,44.57687731,41.14347293,36.11608253,22.15640174,34.18191779,35.89101696,34.66347412
scen399,58.07615566,57.26220519,42.05952849,4.672741763,13.72262938,26.24521679,18.27412951,25.41950851,34.50800003,11.24533201,5.574006849,13.94021477,6.737892928,6.079127154,15.56795167,29.44774742,37.39945875,31.00294111,33.99071991,30.84643164,21.49266235,15.89375767,17.25716094,31.12372092
scen400,50.94938053,54.14258452,44.8616456,9.354044551,16.16881227,22.00070561,2.999956732,11.87447623,24.86812014,4.698267197,9.511774032,11.42094461,8.865018257,15.24218195,5.068188014,30.62975519,35.33555772,32.66823243,32.45813023,22.58585278,24.71299445,10.44740108,16.21346887,27.59342223
scen401,18.69366423,6.430306446,3.546146901,16.50601694,22.97103716,24.52681362,1.078489384,17.45850682,11.57185002,6.789584826,15.58907558,7.757453934,7.537098064,12.08601347,16.67119326,44.2796261,49.52934782,51.77917839,21.90906165,36.90883363,43.3298046,26.55870995,6.228482551,10.76445723
scen402,42.23837295,38.15937586,51.81714016,1.360075171,0.225372296,9.034452912,0.192407493,4.482526121,10.17466667,6.303977241,7.358301353,0.750522745,0.665788292,18.48921716,15.16275811,22.37594894,26.79362693,20.45298194,28.64578531,20.94202935,29.64771754,26.23766856,30.93332602,27.2059111
scen403,40.52586706,41.17743844,37.12416716,2.584922569,15.3496436,29.42987982,26.92015799,30.62527085,24.69537678,4.851884474,5.367024295,6.49586107,21.04689766,21.78104549,17.8015569,30.98556636,54.30148854,68.02865134,42.28139913,47.6645167,49.98440701,34.33839484,29.04614833,33.33181929
scen404,33.89702105,17.63893345,24.71688061,11.68757719,8.430624362,24.9836184,1.427751919,18.54704765,35.49653752,7.610221473,3.619611343,7.857345046,4.77008711,14.49660646,16.94575449,37.50020792,35.21999272,31.24723618,10.78390073,3.210687495,20.07373063,41.00844915,61.94187729,57.64162346
scen405,39.45503375,35.09827812,47.72716731,5.741517504,4.544908558,5.261831462,5.409544701,3.293435357,1.210425995,13.16666473,11.5252596,4.37099378,7.648567589,5.275033689,2.975359913,37.66973461,43.46932854,58.00500075,23.77100923,32.48199603,39.45463816,21.87181034,39.97285667,35.01625697
scen406,42.33338487,27.56928669,29.12202275,18.78844519,31.36153044,35.51833871,21.18088297,12.1764818,13.65498406,12.96069028,27.85841976,22.17968604,14.43114641,8.737333964,5.930396911,26.10259007,21.35875028,24.5845351,22.47107034,32.91983354,45.07482619,47.76823433,62.60075933,65.32801546
scen407,47.31568741,41.06890658,44.39773912,8.467208905,13.93330872,7.714517412,11.91478701,18.21462515,22.36218045,6.39884436,9.857548115,20.71974498,3.970760678,7.318117816,5.102471227,19.86840622,3.709012701,31.5822123,35.04504679,33.55437041,27.18039978,10.99294897,14.99739055,32.7952942
scen408,30.41896902,30.58553941,37.25782862,23.01407012,16.00554351,19.45892904,17.43751827,32.13579578,34.9403669,3.398440854,12.05965838,22.85129955,14.27812506,19.01561279,22.29602885,29.39062939,3.961880633,2.557840688,25.53648612,14.73498462,17.46892488,30.34809089,30.12684332,24.82393574
scen409,41.36401392,5.84896518,16.05168972,11.83397128,8.799738067,5.128452958,2.455492488,8.72944011,7.546877021,0.270155727,4.596900613,0.073416318,11.43805327,12.43308595,10.06846219,36.21120396,38.16545192,40.66447339,40.65585602,63.66238566,69.74492963,20.90685617,28.60388681,37.3469729
scen410,17.4512022,9.044243833,0.522926535,9.441494929,4.076482082,15.19853444,31.67803571,55.39045083,53.31628781,13.42623266,1.832600423,3.00014238,3.064172513,11.72807991,7.864501416,26.17096776,11.66009834,20.52948196,32.17549196,44.13577326,47.6241124,36.12225791,52.26479248,49.29748065
scen411,38.58674394,56.79402811,50.41299226,12.7845299,18.30247996,28.65072699,0.737633498,13.98380852,20.94618371,2.05481314,4.479584283,6.283638426,3.775761816,16.98050946,31.37870921,30.33555847,17.77170532,18.01923104,35.89401362,43.96777512,58.77967695,44.27886697,56.72384278,56.54180246
scen412,26.37274941,7.408369016,9.861485362,20.88227663,27.13240749,39.44998859,6.852142298,0.481610511,2.661430833,1.252697931,0.070462449,1.165716537,3.071642244,15.34465164,17.64638109,58.4037198,51.515743,56.94205643,36.89029321,50.22301148,68.48911094,13.86306989,3.54541602,7.19249937
scen413,46.69767571,67.86807069,47.30871716,13.8955736,26.98541799,29.30495911,3.717797554,11.75306903,7.282974872,6.95875811,4.086401643,7.343567596,22.19545254,36.63350504,50.19326236,24.67806542,10.80469562,11.85053454,23.50026585,27.02210228,32.79075816,41.02356277,48.04486373,49.14059217
scen414,40.88906168,36.67752562,42.90452663,17.05435131,30.43825988,40.11304253,10.87563773,17.35397252,26.50355081,11.82442841,6.851206987,1.273870759,8.354784493,0.572466251,25.61540259,26.08163646,30.89346007,30.93258378,26.66403342,29.31231362,43.64767985,35.55167452,32.08612595,33.69537117
scen415,49.18093597,45.72977137,55.35873155,21.22984507,15.94282882,8.455501279,16.44266596,16.44687285,28.71719873,10.67875993,27.85195403,23.63586433,15.43547467,18.01290085,14.97756357,44.52277732,36.06693949,26.17051779,39.13201039,40.8378671,48.8397127,18.07933148,24.84976274,18.6921347
scen416,29.44343196,34.02454093,15.6686913,18.07426474,21.93346747,38.78047742,0.420770849,3.983619458,13.85085174,24.68663639,11.52539182,1.700133007,22.34189763,31.69695802,40.56673284,33.89198084,41.23309114,38.84516229,32.68720255,30.2517345,34.77908513,39.08048646,34.61039362,46.46785283
scen417,32.42195831,30.20828534,45.82146801,10.70029478,20.87298071,20.36469408,7.630926812,10.69750178,8.262550757,12.44974761,3.028600022,2.22201894,21.84180201,18.89851521,4.183096861,46.22115906,59.31223087,48.5959623,35.11391841,44.42073138,46.57557739,29.90482779,32.53050068,21.31898777
scen418,30.60051148,20.36837831,10.56646717,16.52067659,28.03185858,19.34990427,7.960242074,13.63479019,10.8594133,17.14361052,22.18168059,33.51871757,16.51999257,19.67141742,11.41665617,13.15579374,7.166008161,8.121496748,38.56962918,42.18517845,49.84258382,33.45054308,40.44568122,42.52280033
scen419,21.88421125,21.07185931,28.40874771,1.225164852,4.393694219,1.599118054,2.840502935,5.648177194,11.56704939,7.832977867,13.52862586,22.18825042,12.43121009,10.24237892,17.57097617,22.66179014,37.96979109,35.10343447,44.46569344,37.95963572,42.23624908,29.77616135,35.13832111,43.35105342
scen420,33.6717422,43.8955311,43.46805989,5.452858469,13.14433585,9.897874511,11.56540387,3.47363872,12.79183758,14.78768818,14.15849886,25.05739152,16.30632451,3.194698228,6.796957999,39.68766676,46.09649335,46.52001497,42.25263326,36.41567048,44.11789703,21.92181748,23.01359775,24.56220854
scen421,32.93907376,45.58134171,54.15503617,1.614382447,6.426919645,11.65386747,17.44822962,16.49647281,13.79261156,17.80606434,36.36927484,44.55620183,5.610363746,21.42550674,35.19990524,22.77584062,19.98580869,15.83207269,38.04504634,45.64964223,54.66085803,17.11513826,7.753878803,18.04670338
scen422,39.01727522,41.68964204,40.23560548,5.858453074,7.900368318,13.97411474,16.79181702,36.34999047,44.31855681,7.441329156,1.765101672,2.779809013,0.447759155,5.484446806,2.951744696,22.96667884,29.39630282,42.95446528,17.6824318,10.91292675,2.86603828,32.57631067,19.47888741,7.021577629
scen423,41.79812897,38.43109869,38.32574467,16.63904346,36.71013294,30.57721222,5.724451673,1.088545841,5.173315363,7.599470268,5.610356057,7.834288682,14.06561511,8.819207829,13.08032513,25.1554719,23.46304572,15.64825991,28.72667096,18.81790378,4.034220977,12.90011726,6.529159115,10.16120742
scen424,25.00889809,18.75821191,22.91571222,8.73813048,7.149353493,18.73416811,0.780185993,8.580755574,3.950696476,0.246855814,0.636809677,6.342353874,2.939083686,13.73455958,12.89034671,42.20529161,47.28514414,33.86327536,43.20245799,31.93089288,24.59300617,23.19566191,19.78182481,14.91505179
scen425,50.19633746,57.96861477,66.00828449,2.580500678,13.99131939,11.27593282,1.740253011,4.093040848,3.735706285,0.972053109,4.537005604,21.5951647,2.227249626,0.575129264,17.63470119,40.66651359,49.99427315,32.10883957,46.81301763,58.20117466,55.58750842,27.98609665,26.00604902,34.4773943
scen426,47.94692851,48.59090259,22.6033973,23.57995596,7.730595085,4.020678388,10.44502043,16.14811473,5.907679769,16.83868984,23.16809497,17.30709905,2.055114808,4.386628632,14.03416242,35.126498,46.07556337,39.95049477,47.89410302,52.77073467,49.63145645,9.264580845,14.10651746,7.714105309
scen427,36.46516947,36.1896726,40.67120538,8.098242151,5.846732272,12.28997127,9.092908375,9.000777083,7.184163973,22.12926807,23.61798919,24.55485273,0.138976704,2.276880627,2.866025678,37.33741111,32.89494686,26.56101867,26.58065517,40.90278714,34.49801064,20.78301143,17.55057561,7.907764071
scen428,30.94841196,42.79334203,46.90121181,13.87968181,9.730974608,17.87986061,14.98813353,15.45243736,17.09884687,1.475819096,16.25575075,12.66641893,0.2695582,0.674979005,13.6665952,48.74992527,35.3029213,40.80685368,25.31378074,25.98216886,13.16660982,19.23075958,0.508623213,4.609106515
scen429,51.71869834,58.39307296,56.96877183,9.18297484,23.58607913,31.00284176,0.193829625,2.018125696,7.979409061,15.92172609,9.972987584,14.83150078,12.55159848,21.08694628,17.71114118,31.57413236,36.87399956,45.06015407,42.01157385,35.01809045,28.58085091,15.64373067,18.07249019,4.25828502
scen430,48.81262445,57.30458362,72.36063809,0.107684626,10.18046341,14.68072681,7.684716947,1.729510523,2.010751019,6.774676253,5.446596539,1.585882756,16.69673961,28.46773769,17.67171394,33.70312843,31.7036375,36.09327956,26.22969918,20.83221917,30.89395457,26.67469497,54.55005233,60.40493595
scen431,47.68250966,46.49443709,38.6109115,10.32149601,13.75281918,20.8634542,3.281068174,11.18237373,21.25388711,6.839489781,21.35483379,40.57366864,0.317191042,9.469759389,10.14811163,31.79477933,34.50205718,47.48750603,40.24494281,33.71701581,29.7311985,28.98031047,30.1544386,36.29516843
scen432,39.73236516,24.90998689,27.40623294,9.393809416,8.221253985,14.42354815,7.084001585,1.322945272,1.943788157,0.245479742,0.409569466,13.99291329,0.203972795,0.506701467,11.00628879,29.68626559,26.22565487,17.89257294,27.23138259,39.17195319,48.86801646,36.72790726,34.87584509,40.2617878
scen433,43.87627179,59.53816114,54.28407708,1.876971846,2.837945739,20.42027882,3.316070612,4.394400369,1.738336498,6.931775237,18.33409448,37.76628294,5.394232018,5.782833578,2.461800335,37.97676577,48.81211269,50.4105269,35.65444936,52.59950643,56.15869755,35.09228099,33.78219172,31.64154377
scen434,65.36727578,79.8314878,77.50430949,20.50868792,25.868229,38.20271892,20.68152682,28.8802922,39.46634588,13.9185318,4.212813085,11.97271142,28.57698734,35.70906201,55.50260768,53.73841348,60.84362823,51.76629243,29.30439665,23.46335831,14.712398,24.63912403,34.73973582,45.05091864
scen435,55.90241388,47.73400511,47.84153413,9.159636882,5.902319152,21.04391841,13.55772936,29.02861815,37.39780235,12.71565337,16.83724266,4.891676062,3.611426131,4.635823853,3.085280157,30.0699325,27.15157594,19.45592706,18.42212492,25.28148413,42.14332323,19.03843202,29.72464943,25.40619541
scen436,33.40022791,39.58316912,57.44310731,0.559212659,0.169715464,12.74601413,26.23549666,33.83551641,40.24005377,1.558083042,7.901281707,5.13631892,1.103584786,18.14364984,21.95135428,42.35352914,38.43731261,45.89915891,18.02328543,23.31705078,21.36782287,17.05058305,27.75167442,40.09533962
scen437,53.30751168,40.99593142,37.45184634,8.253619944,14.71146671,8.959746621,8.329296234,0.22234185,17.41009226,14.79714218,11.58868991,17.16600542,0.037039158,2.918555128,0.709660954,32.02218911,51.21187775,47.27643186,27.97029248,21.25805752,42.03956048,28.6563394,22.92259478,27.95813436
scen438,42.04861639,44.7490211,56.07891838,0.708776484,2.251352845,6.416530461,16.47362996,15.36954062,7.666308324,14.874441,39.13209514,42.90123206,28.59445458,32.01593395,24.79221926,51.11488503,59.76548839,52.30337319,46.64989717,54.27423235,34.40154473,19.84646498,22.6621876,31.23046096
scen439,29.3920486,26.40330543,22.49420814,2.776017602,8.010498775,12.66148935,10.2946949,24.36903756,30.67923752,14.19507032,13.27160717,23.81849997,4.082422815,0.888644395,3.254990858,61.11986979,76.6775128,61.90708081,23.590671,21.20917943,8.516727228,26.58754137,14.02675214,10.02902629
scen440,37.61635895,41.94292737,23.12442355,4.469701737,8.102094945,4.601743732,4.740074347,17.91057859,28.86325952,6.225486725,0.103164924,1.71030701,23.14470764,42.44161739,50.24620037,26.65851504,25.80499021,33.13576946,24.51558275,36.11104674,61.83882972,19.56500422,29.77986147,37.6393253
scen441,35.67809358,43.23863746,50.83511666,18.18171434,39.99555404,59.86498331,16.01920346,11.34584213,12.67049207,14.07395691,6.258592015,2.985809323,31.65719688,18.33890199,7.098695939,30.39232835,37.98821722,37.71324373,12.78492726,14.18715168,24.20912712,21.1669953,21.39471278,13.23577405
scen442,43.69759063,46.44188999,64.37264841,7.619759225,15.50534501,23.50019659,12.70764795,11.67464245,31.33622185,10.08399129,8.919412507,9.995697399,2.795718207,1.496921941,18.60945274,24.45147205,23.2218375,36.01831997,21.90464407,7.083436232,21.65336606,20.14379647,17.54997734,34.62014729
scen443,42.49607763,35.2729062,48.94078358,11.53696371,14.35830989,2.339504302,1.712609481,17.08455267,12.47120232,3.671052414,7.098470013,10.93628092,2.280613283,17.69611403,33.97023141,26.35461212,32.54879856,43.86242173,29.58058856,40.40620147,38.08151027,35.75514163,32.72464888,18.09650267
scen444,54.87921966,42.78279111,19.82534468,3.479741373,9.063782458,24.40836502,23.32309495,33.02894931,41.72153593,2.212127536,7.513852021,13.00130543,0.240234179,2.947970994,2.815350683,23.13988584,6.145942957,2.444383226,45.6898675,43.92996816,34.62048893,21.59138671,20.76768863,20.84109504
scen445,22.59604522,26.1404452,20.48185572,17.46311703,21.63714816,27.26868615,0.523231521,17.93316078,14.36266555,2.372181158,2.134108833,16.14672501,5.259694817,4.363483947,9.209948064,33.41868045,41.17834828,10.0391313,21.45900738,17.70759436,23.26538982,14.71035106,17.86072173,19.30186371
scen446,36.55928008,29.63289318,40.40659447,15.06067238,35.44701233,41.65043714,4.698154579,1.758676696,10.09759736,6.884430588,1.271064782,4.227066163,15.32515946,20.47155112,10.57672285,38.39041077,58.60065504,66.66200932,36.6416418,34.89225626,32.42940444,25.55648678,7.001435041,4.414688726
scen447,38.59932197,43.50226876,42.016603,7.143567359,15.69868008,1.172780717,0.766568305,10.44265438,10.15120021,10.91729406,27.35087467,37.53449633,12.73766529,6.978056728,11.47493583,28.41156703,8.256077077,4.096132849,29.09618879,28.79052838,26.87269638,33.12504477,25.01598859,32.38929225
scen448,37.35701704,47.5265869,48.02291505,5.591260776,16.75068448,16.43249224,6.615039755,13.4720562,15.1719871,1.471547541,9.696975727,20.21554,3.60141446,1.382067086,9.765844949,25.70841962,20.86063398,6.287335832,52.09906609,51.46351801,60.00696429,23.47294521,2.620120483,1.915674684
scen449,43.04429497,35.71100424,52.33576612,10.17802566,15.97826341,30.29231683,8.891582033,21.41900602,17.51609601,25.71328582,39.1374041,48.3595904,8.296639332,19.15525989,9.175164555,18.53429364,5.158474157,15.98598827,25.34256126,20.26588629,16.97845195,28.02344811,21.57359703,8.456148823
scen450,31.0968244,12.75759391,9.501182373,25.4471642,48.64951587,45.75809537,1.237147113,6.63485899,13.64258006,0.650350024,9.496034088,4.028700768,3.006246065,16.00292575,22.39167493,51.28025296,44.25494824,20.81392021,35.3049375,46.20348289,41.7935643,28.06255129,30.53188568,28.28171082
scen451,30.92346814,32.59773219,33.461975,3.232191315,3.599929987,0.138928359,9.066694767,31.82591334,23.47988686,13.98972712,12.4796622,10.07790232,12.01205714,11.09013219,22.84164333,22.59365459,25.0354845,19.15643006,20.54857309,15.56491691,15.16363025,22.78359197,22.70435522,29.21678498
scen452,36.2580567,23.79520252,33.33978426,15.48788133,21.07216666,14.25899933,13.73816794,11.30704798,19.15107093,15.16621223,29.08873953,25.30557653,5.919239037,2.919267666,6.856864522,40.2722782,40.43173046,38.98103834,19.00682711,29.7418587,46.44417768,8.216439689,5.513923763,15.12170129
scen453,37.37847041,41.52830246,68.57290728,12.10467012,18.33582248,37.10011331,18.80772037,43.3535181,51.24563721,20.43102994,15.12549234,24.38432576,11.17416843,0.006826462,8.775680664,45.27786826,39.39429324,19.64971394,40.77835404,26.84710096,7.392764526,3.824540376,9.125714108,21.57115362
scen454,30.52434773,18.82791417,25.42440753,6.369402682,10.08883096,17.30963111,8.70332757,15.11676488,15.01386619,30.59086405,34.6041925,45.19670838,14.56141303,3.288879707,11.87508385,32.72489,39.9743445,31.60919228,43.60397619,54.90085069,73.20853565,26.95770502,25.25661832,13.69872404
scen455,32.30704717,37.38343921,38.49252161,15.24515556,23.92861916,28.1826603,12.18477903,12.53878842,6.049366251,25.05402961,41.67236477,28.79932501,14.74172801,11.91163634,18.93564835,27.53171432,15.48036373,18.00117757,45.51792156,16.30410915,5.601153169,33.51942495,29.10535347,39.40266707
scen456,43.20908712,38.2045747,40.75135205,22.51466214,24.64049204,9.397879785,14.45976237,21.08306915,21.97184539,5.475457428,8.997947201,7.455990033,27.73457045,35.09633987,35.85898377,44.87103428,39.42597506,33.698805,32.30098823,38.10392247,36.45969426,32.8585051,42.55494921,31.11482332
scen457,35.08675062,40.45216251,45.92789715,2.943476403,6.608299767,4.396051469,13.92918914,12.56082944,5.347276498,7.477446359,8.500281254,8.075130356,8.707721857,8.581765073,7.188147302,38.36322645,36.26543426,24.27434025,38.55106468,36.14844712,28.11423078,17.53874632,2.622905872,4.210508116
scen458,37.48892377,48.13945476,58.58187473,3.246519028,16.45707203,20.26797645,35.87275495,38.49256668,35.85247383,9.53867368,10.15025541,18.99973954,2.324984409,16.56358094,14.32118745,42.13803663,58.47430378,76.68301381,30.11077272,30.90099287,27.30500029,41.03385791,29.85410946,43.01672419
scen459,50.18491283,55.98901144,67.32662932,2.231605419,4.946946747,5.716963812,5.707535034,14.08967519,27.05245867,10.80407901,16.7565762,18.24447156,15.7406152,25.00077486,25.46002679,23.2981872,24.88765933,38.55321761,40.98172673,19.42660076,6.76977771,37.21538234,49.23154723,64.94084521
scen460,38.62436874,43.10802203,46.63741161,11.19106151,11.56537955,18.23403932,17.54229894,33.066007,43.88651217,14.46724591,38.07422179,46.52730787,5.057842237,0.422941736,30.45244334,36.05801774,43.8552762,44.56349536,34.04660516,38.48762604,54.14901573,27.49468947,30.4359111,28.22146104
scen461,48.91839997,75.46816512,69.23685218,6.772801482,3.26914251,6.219247245,9.136174382,0.417126163,8.929287922,0.82240185,1.708198192,7.347436293,3.989015103,15.0875466,6.36615129,39.15761058,35.02016845,35.1963371,45.53970222,33.78627218,32.82084904,22.03821078,6.815824244,1.92708946
scen462,39.529262,44.36870963,58.43121735,6.883120503,29.62118428,23.98439428,4.949002946,10.72701248,6.635620071,17.10072553,13.46085556,31.51361275,1.498064406,7.395820976,0.116034288,23.02076705,32.01121399,28.46622361,46.78986782,56.89069794,59.74744081,7.568678016,24.65976792,39.85193674
scen463,51.62980746,48.74381816,39.12239505,10.15238134,5.896291999,10.89755558,13.20727554,1.703075347,1.47409801,10.14821214,9.68347065,5.635673683,0.827010565,0.552035424,8.833128869,32.20440844,30.06289834,37.14304526,33.7608824,24.28930772,21.11303471,26.21561279,39.74575279,35.73636253
scen464,49.43146384,48.76089903,54.0734583,15.19088292,10.0123988,8.891921089,0.750828617,23.55987433,15.33735004,12.51783401,5.237562061,11.35840228,28.90621843,29.52631931,25.62174748,26.76799719,12.20564929,4.135643507,28.84605454,42.89204635,42.23474973,25.29206816,37.82644048,40.0704885
scen465,21.79370754,33.97897845,43.4421205,12.50133468,5.480214563,6.366435999,18.06597402,38.13039375,39.71259839,15.0681952,14.19049352,1.391499922,7.541444048,20.67249939,11.45773587,44.22156674,41.94537661,48.11697916,32.22054468,41.00566331,42.45531549,30.08077388,30.96732394,45.86523538
scen466,30.36389992,30.47030894,27.04344633,4.848412449,12.695296,21.5864543,17.00451066,17.77139463,20.15687082,0.438533902,6.72074567,0.698212552,0.923555144,5.442025548,12.78938271,35.24767839,36.15266052,41.49810875,30.3754407,23.99398068,17.32906311,27.26342924,35.06206455,28.696999
scen467,34.18173717,49.40934848,55.88946393,5.73634205,11.56097787,17.16332539,15.34587825,24.33667543,39.82781392,6.974119726,17.02510349,1.343044406,3.385564864,11.23460574,2.333203138,36.34453688,49.87589678,61.18672621,15.61630703,18.27484003,17.09460707,37.43076059,31.08291434,24.52278121
scen468,33.04247458,42.28901558,47.86480046,23.61095183,28.80955036,49.83134208,26.24815619,22.25588136,7.211040712,3.168451403,6.028606767,8.166672541,12.52183719,24.0977415,32.70793574,32.78220396,41.15886566,43.39931467,20.83243213,18.06937668,34.76750881,11.02786266,1.917384857,28.92219731
scen469,57.58826451,52.14114525,54.79244228,14.18493673,13.56812106,3.207043047,8.789362172,18.98955301,40.51152587,5.320172654,8.651105654,17.11956794,7.991095167,8.262759944,18.55653262,30.29516264,23.58758111,47.38904957,27.65074438,14.91225653,4.493838548,32.85728774,30.56202727,23.85814461
