,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.103812123,33.71558554,257.08706,856.2718202,1188.754604,1113.24114,1376.132987,1470.971241,1554.200766,1076.592079,673.5708672,402.2602728,175.7288324,142.5165537,0,0,0,0
scen134,0,0,0,0,0,0,0,24.71991714,111.035026,1037.856159,1039.707817,1092.987516,1059.346936,1269.476467,1038.606234,1236.827839,576.3678278,451.9041068,167.7764937,119.1664705,0,0,0,0
scen135,0,0,0,0,0,0,0.795499822,3.839090648,214.2232398,626.8432344,1080.32836,1797.91774,1310.687833,1332.011841,922.2967107,1048.788999,702.4537576,470.2689744,159.5493728,111.2480998,0,0,0,0
scen136,0,0,0,0,0,0,0,26.94675928,203.4019041,629.3776197,1125.786273,1559.444652,1183.342928,1379.842607,1203.555323,875.1300683,599.6944173,472.996828,166.0618515,115.5330661,0,0,0,0
scen137,0,0,0,0,0,0,0,35.11821187,168.5269242,630.4207665,925.7814414,1382.599747,1042.683873,1359.802389,966.5100199,784.1778504,643.3073818,493.8153921,196.3070658,99.80931088,0,0,0,0
scen138,0,0,0,0,0,0,0,24.7217633,103.1213655,806.8665312,887.7089435,1059.570724,1360.842094,1558.177493,1469.774265,1038.810606,662.5247847,424.3206288,184.5058353,117.3889929,0,0,0,0
scen139,0,0,0,0,0,0,1.482937232,19.40230498,174.0012766,924.9557497,833.5644508,1066.797283,812.3663105,1082.487559,1034.279999,1046.77042,732.1686311,477.1415853,199.2562465,126.2946847,0,0,0,0
scen140,0,0,0,0,0,0,0.414916669,0,255.7201579,892.2361276,1006.195126,1309.507517,1280.583655,1445.285526,1174.983712,1066.786785,865.1315166,436.2079752,182.7005496,116.2793345,0,0,0,0
scen141,0,0,0,0,0,0,0.345984622,29.22808562,21.36460586,487.9691042,1345.641187,1144.37697,1452.739471,1029.12837,840.5131395,912.8879413,783.5364648,498.859429,179.2008803,148.6304482,0,0,0,0
scen142,0,0,0,0,0,0,0.15312264,23.11607003,180.385102,554.4686795,1175.095708,953.7208586,922.8568324,1284.856446,1271.833631,1110.240475,678.8919419,477.7517064,165.1548273,145.7032924,0,0,0,0
scen143,0,0,0,0,0,0,0.493904511,47.51887414,114.1483234,671.3335655,697.75568,1292.619728,1189.819808,1803.505037,1161.19282,1010.053681,739.8586658,535.3719841,172.7640245,121.0355083,0,0,0,0
scen144,0,0,0,0,0,0,0,25.55153421,128.4376285,784.3022106,850.6107964,1043.496347,1042.687431,1107.738453,1468.306859,812.7278115,609.1520464,406.0622438,140.9845584,120.0849155,0,0,0,0
scen145,0,0,0,0,0,0,0.592578635,6.954314823,0,693.4199161,1386.855363,1113.785128,818.036851,1479.238365,1198.363594,799.7594016,739.2715494,457.7784872,200.9554865,127.3885386,0,0,0,0
scen146,0,0,0,0,0,0,0.242767425,42.29235374,105.913353,728.1885792,1445.26537,602.0444291,795.5034708,1380.138447,847.6430116,1165.812025,743.5319728,501.3275547,192.4015124,118.5536752,0,0,0,0
scen147,0,0,0,0,0,0,0,19.36893147,128.1703575,616.1920905,832.6923823,1361.171957,1881.609083,1499.634067,1341.952287,808.0588671,804.2001665,514.6891089,205.3723603,110.9627104,0,0,0,0
scen148,0,0,0,0,0,0,0.180192027,9.738661533,92.10879363,427.2051781,766.8584918,1081.588779,1358.670267,1251.644941,1074.894184,977.1709299,865.0133813,417.7436156,167.6975633,125.5425718,0,0,0,0
scen149,0,0,0,0,0,0,0.044648056,22.38398432,70.78964594,432.9046251,499.0788471,696.1560977,1699.925215,1566.84766,1444.116358,831.8287587,793.8398546,433.5502522,146.109981,126.5890525,0,0,0,0
scen150,0,0,0,0,0,0,0,29.19819201,165.1413768,658.2554716,735.0553761,947.9210148,1300.155817,1142.8507,1144.200858,714.9641908,798.7416068,462.2212238,187.6461617,133.7501471,0,0,0,0
scen151,0,0,0,0,0,0,0,19.86953991,170.6516223,728.2165838,1003.042391,667.4653,1246.702546,1301.858795,1257.772131,708.3483472,771.9073238,451.3746444,205.3202875,110.869512,0,0,0,0
scen152,0,0,0,0,0,0,0,13.627693,78.52811269,616.5076803,857.9851976,1120.439559,1321.786018,1413.455248,1109.245214,715.311691,756.6551323,421.4589174,200.7664499,107.0846962,0,0,0,0
scen153,0,0,0,0,0,0,0.514669185,39.8065036,187.8708255,757.1494306,908.3114666,84.8704398,1321.151464,1103.492473,809.2460557,927.0554527,840.7459319,494.0100259,206.0105543,123.6579179,0,0,0,0
scen154,0,0,0,0,0,0,0,0,13.24239924,830.9735906,1045.84122,1157.491451,1485.004601,1541.20209,1239.716735,1061.579043,635.1904504,373.3593198,158.0218091,109.4688067,0,0,0,0
scen155,0,0,0,0,0,0,0.087291406,33.47488874,148.1606314,521.3753734,686.3060123,1325.167888,1576.111933,1194.997251,1121.539832,836.8135878,736.156202,430.7731438,190.9502341,109.5884748,0,0,0,0
scen156,0,0,0,0,0,0,1.105137449,28.33873608,116.8820689,708.722449,482.585834,1349.152056,1081.612941,1392.099196,1177.778003,955.8874163,738.2651651,417.1792703,168.5467729,136.4606252,0,0,0,0
scen157,0,0,0,0,0,0,1.485174992,26.52662779,177.0532955,585.2716454,610.6665553,829.3396503,891.98602,1300.74021,853.5076678,1212.290861,736.1179267,512.8267174,178.9842153,116.3060014,0,0,0,0
scen158,0,0,0,0,0,0,0,41.11834593,90.35046213,621.219551,873.869925,1480.663638,1521.211799,1271.183197,1111.760929,1177.716404,944.6754486,386.3743159,191.6105912,120.2767941,0,0,0,0
scen159,0,0,0,0,0,0,0.53028232,36.60613598,285.3491121,813.1531752,723.8631482,1194.906282,706.5906915,776.3306364,1088.932119,872.8772222,938.278694,467.1593882,195.042072,143.6752012,0,0,0,0
scen160,0,0,0,0,0,0,0.162259074,33.03343312,23.62839579,395.7971631,1192.444946,759.1530599,1191.299503,970.1813407,1112.776034,994.2895694,759.0530107,461.5777726,182.8725913,108.138064,0,0,0,0
scen161,0,0,0,0,0,0,1.517376862,12.65964518,56.19501735,554.8569537,711.0754138,987.7532412,1415.956028,1204.098205,1315.552963,839.5975357,1021.10509,482.995674,178.6950479,119.1953532,0,0,0,0
scen162,0,0,0,0,0,0,0,28.39865616,174.5069287,786.3615478,1498.907065,800.4796842,703.9174101,938.9659722,816.0117915,790.0001754,814.0098334,473.5964679,233.1337107,111.6810283,0,0,0,0
scen163,0,0,0,0,0,0,1.185510301,35.51064806,53.59621503,638.3915141,1032.162766,784.3706809,1144.243749,865.1964674,919.7044466,1069.265139,720.0945176,456.3729419,196.7750501,105.7472888,0,0,0,0
scen164,0,0,0,0,0,0,0,5.501618187,204.778694,849.1297538,898.6709805,1235.415529,656.9497343,1421.694458,1219.489276,952.0794294,727.3939696,384.7776432,183.2191804,103.1427336,0,0,0,0
scen165,0,0,0,0,0,0,0,25.1871544,97.91611695,952.9628981,773.4236641,1366.363998,593.4060752,1023.123742,1063.896254,873.6112205,805.9693236,391.3573379,161.2009927,124.5161101,0,0,0,0
scen166,0,0,0,0,0,0,0,4.255744994,62.07344788,815.7228984,1179.293379,1109.51335,1577.279138,1530.963108,949.7160131,862.69281,566.0976477,372.2082998,200.9467986,145.1600493,0,0,0,0
scen167,0,0,0,0,0,0,0.101743737,35.82164175,86.30087946,709.2818142,1305.890208,1046.627405,1114.048053,1133.188803,748.2331931,917.8075311,838.4656729,504.3309459,153.7764178,138.4128494,0,0,0,0
scen168,0,0,0,0,0,0,0.912106203,8.804343857,52.81124462,764.4583154,979.3944671,1326.542728,1665.451035,1281.603347,731.2014518,1118.361215,704.2470626,437.5618593,177.8604078,146.0233249,0,0,0,0
scen169,0,0,0,0,0,0,0,5.793264884,143.6812337,923.0165783,1141.004534,948.7497515,921.3179636,1162.201765,1345.819505,1069.482905,870.9733416,446.9773789,177.0090252,122.6899403,0,0,0,0
scen170,0,0,0,0,0,0,0,13.42338597,98.34296544,671.5693962,1038.065259,1527.382662,1063.499643,1103.974383,737.2248585,826.0854344,796.8166033,400.2783827,201.1358286,108.8878115,0,0,0,0
scen171,0,0,0,0,0,0,0.714108048,40.83944981,130.9470106,804.8500402,805.1663486,1152.175484,852.0059135,1440.757544,932.9327642,932.9002293,601.669515,526.3609325,201.0439199,126.4355742,0,0,0,0
scen172,0,0,0,0,0,0,0,38.163263,101.6444838,516.5013445,668.231761,1198.834364,665.287043,1129.676576,1282.924417,1077.591099,740.5232209,500.5684521,198.7096822,145.0123077,0,0,0,0
scen173,0,0,0,0,0,0,0,15.47323979,106.7682673,700.7636281,929.3836671,1337.406404,372.8880816,723.3882039,1053.633631,792.9579545,799.9262099,453.9909069,205.0555067,126.7653157,0,0,0,0
scen174,0,0,0,0,0,0,0,14.99092598,101.2950072,794.8178156,875.5954205,706.7618875,848.3108107,1329.76493,882.8121239,1200.29704,848.9978127,490.9040451,183.801768,99.27307889,0,0,0,0
scen175,0,0,0,0,0,0,0.561867314,12.30300229,97.96382181,302.6973328,819.0665341,1220.277389,1091.629585,1199.528151,1336.203234,845.6698605,821.8479988,407.9292989,173.3568388,138.0846586,0,0,0,0
scen176,0,0,0,0,0,0,0.109593981,0,134.1863582,769.9489174,602.2428542,1668.754827,1111.509379,909.3320603,1508.591442,841.2465494,857.1193256,464.08919,187.721055,127.7716994,0,0,0,0
scen177,0,0,0,0,0,0,0.624968003,38.5795386,55.04345242,648.2575273,988.6938871,639.9395902,1546.339233,1173.695938,1248.952472,965.0933098,627.8434649,430.6338209,190.4264963,127.5670889,0,0,0,0
scen178,0,0,0,0,0,0,0.202577684,16.39594735,59.18319632,694.9681435,617.6630339,1340.541051,1316.914107,1168.649429,1178.633299,864.901988,752.0872236,410.8958338,177.9374966,140.0771445,0,0,0,0
scen179,0,0,0,0,0,0,0.008617787,25.5366696,131.746588,504.8421983,1092.652058,1254.503117,1130.387158,1147.272487,1068.842868,1088.755231,824.5252914,445.1141675,167.3053595,130.033658,0,0,0,0
scen180,0,0,0,0,0,0,0,0,219.4392604,582.8430569,1424.756818,1678.825382,1267.525826,999.4066853,802.3122475,819.736749,785.6318411,450.6838114,178.4905712,104.0330014,0,0,0,0
scen181,0,0,0,0,0,0,0,0,143.3818304,513.2292099,1124.278086,1446.41738,1310.786459,1100.691091,1136.671972,935.7629674,739.2856119,504.4656906,191.6493724,104.1710329,0,0,0,0
scen182,0,0,0,0,0,0,0,20.72080118,228.3509107,545.5845917,581.1424358,1305.160331,719.2759335,1108.891992,1167.96317,1197.163764,684.5255695,471.3240863,222.992486,114.8579386,0,0,0,0
scen183,0,0,0,0,0,0,0.497649896,31.83047298,205.2268388,783.9978608,843.1378956,1046.661366,804.2574067,1502.571508,1069.014136,933.3968423,966.2099162,451.0302177,209.2867176,109.9276603,0,0,0,0
scen184,0,0,0,0,0,0,0,36.46567795,56.14612048,990.4078333,1113.92104,1309.417393,1307.593117,1240.493963,1132.338222,1050.849266,750.0557604,426.5181859,189.1097308,136.9696092,0,0,0,0
scen185,0,0,0,0,0,0,0,16.55647315,41.14339827,774.645296,1021.767057,899.9702179,1162.434288,1373.208925,1241.880862,1029.294487,703.96545,473.7096899,178.8128949,136.8945519,0,0,0,0
scen186,0,0,0,0,0,0,0,38.08483131,106.2149469,894.0168257,970.2089768,157.7015164,986.6520729,1103.765043,1237.187192,930.1474006,780.4082893,486.7016263,214.4127804,148.5525203,0,0,0,0
scen187,0,0,0,0,0,0,0.966796129,40.23759394,17.88607413,960.6225334,1033.265856,1166.391857,1187.402961,1194.136181,1484.671716,972.0081083,840.8678742,433.6728,192.5532942,115.4483802,0,0,0,0
scen188,0,0,0,0,0,0,0.491577893,7.082106368,138.7738546,860.8914758,998.0731545,793.0305302,849.563956,1588.542239,923.6846468,922.0655525,711.5800786,415.5279628,158.8197763,106.5082648,0,0,0,0
scen189,0,0,0,0,0,0,0,40.83827599,16.75794691,750.8830739,555.9040447,1290.05567,1045.784523,1241.835795,938.2181219,638.3571843,694.4361584,504.1201816,234.4075679,110.4269825,0,0,0,0
scen190,0,0,0,0,0,0,0.521528212,2.350575195,16.35700845,776.0394684,1032.61546,1002.964875,935.7960938,1445.305619,1223.498657,1171.239776,928.077338,523.4053272,197.3303501,124.8146565,0,0,0,0
scen191,0,0,0,0,0,0,0.048766808,23.08145621,92.30217848,565.815718,1164.631257,1001.350765,880.3149955,1235.901394,956.3368469,1066.431848,743.313252,533.3919694,222.7196423,140.780676,0,0,0,0
scen192,0,0,0,0,0,0,0.706264477,11.12667875,123.6080884,736.8678679,826.0805642,809.1758533,900.1105801,1160.5396,1210.878305,946.4820735,485.3957157,468.7981095,195.5379007,131.5423003,0,0,0,0
scen193,0,0,0,0,0,0,0,0,0,786.1321026,1063.872979,1403.469884,1353.405922,948.6179778,921.3260413,954.1546733,912.3610895,419.2128025,221.1449837,115.9096644,0,0,0,0
scen194,0,0,0,0,0,0,1.875850712,18.36888036,160.7879225,661.5205159,1091.395609,1542.996628,1143.615518,1035.107242,915.8481401,695.2195806,743.6052106,436.6909633,194.6395176,121.6693899,0,0,0,0
scen195,0,0,0,0,0,0,0,14.618742,123.5255867,550.4763504,612.7730201,1204.661644,725.7453122,1037.449352,998.9020396,806.3284795,776.1441027,496.8253178,189.8321634,106.9940841,0,0,0,0
scen196,0,0,0,0,0,0,0,7.887738746,156.3280513,732.727446,1176.392856,580.8604396,933.844804,945.1866724,946.7136857,1114.53418,684.4912366,416.2583817,179.4719007,104.2995455,0,0,0,0
scen197,0,0,0,0,0,0,0,20.54561356,186.6575183,778.9878133,978.8707783,1314.422673,1295.514411,1578.134994,1384.67487,1083.509212,763.6710963,442.5287444,227.7963058,105.4993494,0,0,0,0
scen198,0,0,0,0,0,0,0,10.65113993,153.1229255,743.5171035,812.1068885,654.9623915,1433.341061,1492.295095,1421.017412,891.5789984,797.5284807,418.3734773,206.0341911,116.5046505,0,0,0,0
scen199,0,0,0,0,0,0,0.197778256,22.53750281,172.4037818,951.9521632,483.895266,855.5930961,1147.335208,1009.069109,1135.767819,1160.142226,691.8397021,445.1029615,141.7061939,106.9315925,0,0,0,0
scen200,0,0,0,0,0,0,0,27.82488884,43.37057884,530.4039276,1087.09058,1273.059386,784.7545143,1003.557952,1045.165902,784.9495119,773.1777928,454.8109714,172.5467741,147.3832195,0,0,0,0
scen201,0,0,0,0,0,0,0,36.58429716,31.80077828,1016.871505,795.6052355,897.7803573,752.2063654,1392.657667,1070.380451,820.5278951,722.8721562,400.0561074,166.0158712,118.6514803,0,0,0,0
scen202,0,0,0,0,0,0,0.468122507,21.65606997,54.8287823,877.8186586,1420.347217,899.805953,1141.317089,1131.152181,917.24293,909.7554994,668.0898665,448.8747733,176.795469,134.8157594,0,0,0,0
scen203,0,0,0,0,0,0,0.837179383,2.536513763,41.32220603,712.2830709,356.069491,631.2587393,749.823976,934.3277881,1310.780257,825.3025442,759.8599054,417.0757388,183.8069607,99.38879223,0,0,0,0
scen204,0,0,0,0,0,0,0,35.09871834,109.3039952,843.7079075,1221.308606,800.9375721,910.81596,1118.446552,1048.010939,866.8190874,683.4284612,467.222554,209.2877645,138.8301828,0,0,0,0
scen205,0,0,0,0,0,0,0.421454098,22.5155094,86.9373553,635.4902276,737.3928091,889.7144836,1274.571569,959.8634759,1232.568284,566.5041036,606.9903048,459.2885883,203.1386657,134.641098,0,0,0,0
scen206,0,0,0,0,0,0,0.582804734,0,79.74847289,590.9118506,983.1080717,909.7366405,1217.211663,1120.185836,1048.202462,747.7045284,806.4529714,385.2996064,190.4680857,136.9182521,0,0,0,0
scen207,0,0,0,0,0,0,0.272219297,0,99.95871241,765.6777892,1087.281227,1137.381444,1387.664839,1258.850391,1280.955146,861.608151,906.8911775,455.091037,163.9519374,130.7809649,0,0,0,0
scen208,0,0,0,0,0,0,0,10.36613144,257.0345519,661.9998267,1311.2676,882.2530605,942.7931874,1636.109754,1294.055304,995.5857444,793.8208919,445.2655645,158.7136507,109.7961792,0,0,0,0
scen209,0,0,0,0,0,0,0,28.7200066,235.5916813,765.5138159,688.1368237,1705.74714,1412.138751,736.9340975,1001.658106,960.2775951,698.6004901,470.2243194,199.5893551,117.9425571,0,0,0,0
scen210,0,0,0,0,0,0,0.374269692,34.6577834,104.1241277,551.6618039,595.4018345,1092.719955,1242.075834,1032.89199,1017.444421,1341.99566,845.4845614,467.543177,193.9117637,110.0041134,0,0,0,0
scen211,0,0,0,0,0,0,0,16.62803117,253.0248123,518.8642419,1151.176063,707.6790924,1025.469812,902.9528662,1113.719751,968.3599044,925.7596425,430.5385865,162.9920287,131.609893,0,0,0,0
scen212,0,0,0,0,0,0,0,20.24627635,216.391685,682.0050546,1351.527887,899.3798895,1145.702135,1049.033028,1395.526261,838.5723733,927.5782196,399.188584,162.5518253,137.2747567,0,0,0,0
scen213,0,0,0,0,0,0,0.370054115,20.20057344,120.1476733,830.2129986,962.2381862,1472.131963,1220.32826,924.457372,919.7601497,1065.495205,863.5527099,539.4314182,151.4330804,103.0653058,0,0,0,0
scen214,0,0,0,0,0,0,0,15.58784221,131.2661414,757.3771196,1238.729748,1310.839736,1060.106553,1521.250853,839.2694306,1131.462794,752.3049009,541.0500444,143.2041607,134.9703259,0,0,0,0
scen215,0,0,0,0,0,0,0.643143309,34.26193859,74.35475944,689.6969437,632.7798457,786.3821619,1152.421874,1063.60895,598.0360495,945.7346756,729.9089115,467.125331,188.786815,156.7475126,0,0,0,0
scen216,0,0,0,0,0,0,0,1.509868966,144.3831928,611.0796009,893.7093127,529.1007426,953.7072155,1423.006629,1149.571864,866.5507488,665.0737854,400.6488405,181.3688514,139.7031453,0,0,0,0
scen217,0,0,0,0,0,0,0.938469259,6.32860027,213.3891323,458.9768785,1457.909125,891.3484442,1144.46443,824.3466185,1190.297982,886.9409305,752.6997942,426.6211499,178.0444445,118.3921226,0,0,0,0
scen218,0,0,0,0,0,0,0,21.67165125,119.5406898,831.0278398,533.0649094,1258.610308,1150.347173,1691.875241,929.2593719,991.8607174,761.5282753,404.5407749,247.8179152,110.7754673,0,0,0,0
scen219,0,0,0,0,0,0,0,16.58024989,167.8210187,730.503205,654.6519797,1066.558953,1054.063668,840.8982843,1289.616281,976.0536537,765.9018719,420.9191733,160.6920588,105.63862,0,0,0,0
scen220,0,0,0,0,0,0,0,2.366450359,53.25842809,938.2157978,801.0076865,783.8477855,1159.622624,1126.213487,1141.848731,734.0876249,625.0427137,440.4702298,189.2278975,125.1780399,0,0,0,0
scen221,0,0,0,0,0,0,0,16.76486908,207.2525571,1068.408025,649.8913387,1141.846288,973.0241954,1182.601962,973.6660067,873.4644323,796.6740755,518.1223092,190.3469708,115.7851648,0,0,0,0
scen222,0,0,0,0,0,0,0,27.7068289,118.9155422,764.7421817,802.0051125,1110.296684,1107.023914,1412.073091,1240.397132,763.6813741,795.0159895,539.2403625,189.1606521,106.1933526,0,0,0,0
scen223,0,0,0,0,0,0,0,45.07454558,119.6876271,774.5815252,917.4748342,551.2849828,916.8002612,1688.995601,972.0952447,932.0977079,706.1874554,501.1999294,189.5843154,112.1632215,0,0,0,0
scen224,0,0,0,0,0,0,1.19522175,31.26899975,64.17189278,1021.12732,1308.48824,987.4139018,1018.459204,1662.698206,1224.097123,830.4091445,884.0017991,498.8438086,185.1708651,104.6752162,0,0,0,0
scen225,0,0,0,0,0,0,0.821558599,18.76338383,187.450815,507.186034,970.4318079,892.7703465,1499.787813,1301.704695,1138.659326,823.9317046,832.861557,448.1463848,201.7304279,127.7554955,0,0,0,0
scen226,0,0,0,0,0,0,0.382736864,10.47881428,157.2260738,686.869588,912.294571,937.2534945,1466.2746,943.1416675,1020.427816,797.4496086,743.3183866,392.2862833,174.6725687,121.7779056,0,0,0,0
scen227,0,0,0,0,0,0,0,13.9793766,122.6448788,617.2704851,892.3816388,1722.427053,952.6712417,1513.733777,1256.639083,934.5407722,735.7052952,446.4352392,154.583655,114.1942824,0,0,0,0
scen228,0,0,0,0,0,0,0,19.2953511,104.3165004,671.3289156,547.8846978,859.5192186,1433.867895,1240.484124,900.2732597,769.4111349,743.3172182,521.3365302,179.9078907,107.5284743,0,0,0,0
scen229,0,0,0,0,0,0,0.645175297,34.84833299,153.0164344,985.0501436,1141.488476,911.5607707,1017.231605,1122.766042,593.1373193,1223.112121,838.004313,482.2234419,159.7506083,114.7113478,0,0,0,0
scen230,0,0,0,0,0,0,0.291701004,27.41293797,19.71760677,705.0788372,633.0551272,743.3681222,1119.194317,1198.34117,1403.247457,1103.491722,708.5814763,414.2864706,194.595179,124.8784005,0,0,0,0
scen231,0,0,0,0,0,0,0,7.549288741,241.0895658,772.3947816,992.9435384,1278.150166,1427.61814,1344.797437,1170.812047,759.9218273,745.3203406,429.0020973,154.2828494,134.8400121,0,0,0,0
scen232,0,0,0,0,0,0,0.448152155,41.8608089,0.64931018,778.0042868,872.1311532,1245.438503,1260.126659,1207.747121,884.1713408,1110.478693,720.4411106,473.8392837,175.727682,133.6027896,0,0,0,0
scen233,0,0,0,0,0,0,0.245185543,20.88254754,25.67788146,758.7902666,1442.030815,1386.853857,1006.437874,1380.519865,738.9205896,923.721346,811.2075216,477.1873714,207.2209788,140.2832661,0,0,0,0
scen234,0,0,0,0,0,0,0.368422567,31.20479185,69.44299618,762.4573491,1263.432758,924.1869797,1083.08268,1011.558828,1357.337738,939.0431745,750.2750657,476.0117307,214.2948113,123.7683979,0,0,0,0
scen235,0,0,0,0,0,0,0.871733005,22.37723234,83.82134932,684.9508493,888.6683644,872.5917762,975.1324481,1452.869231,1279.174675,956.6799301,773.8865855,522.1642014,149.8759243,147.5340213,0,0,0,0
scen236,0,0,0,0,0,0,0,10.7057272,66.29765259,763.5080665,1286.002615,1218.656975,1161.568224,1498.676993,1319.955719,1150.029684,680.0476577,406.8169059,148.6011027,120.6144129,0,0,0,0
scen237,0,0,0,0,0,0,0,42.60206141,167.1842384,651.4327085,732.8077849,1083.60678,658.0342785,1303.68308,1152.570918,943.7034578,746.9500946,486.4400897,150.2609092,99.73066469,0,0,0,0
scen238,0,0,0,0,0,0,0.511427316,10.61361155,59.73388801,634.2279809,1016.875695,1271.983873,831.4634795,1490.875808,998.7372905,973.1179788,882.6522646,357.7194992,161.7938713,147.4763421,0,0,0,0
scen239,0,0,0,0,0,0,0,23.63427365,0,952.6464809,904.3484681,1157.373944,816.3932934,1194.496865,1276.160913,1105.431993,829.5676982,416.186714,176.2008642,129.6232901,0,0,0,0
scen240,0,0,0,0,0,0,0,39.74896221,221.6711017,723.2182863,584.3910624,1486.405653,1161.062292,1054.95643,953.9388768,819.9511547,747.5947452,502.7936399,188.5536782,122.2937752,0,0,0,0
