,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1094,32.43456181,14.54884329,0.614542163,1.55062498,14.29640659,29.14431611,24.72314778,38.99382676,28.9626277,5.787981284,15.60310289,14.48194299,24.48113385,24.43396916,30.99955638,27.04532229,38.33715483,39.07866312,59.80926683,55.48150002,44.5945401,29.34395386,28.64762533,19.07731058
scen1095,58.63198241,63.91240269,57.96602973,19.75760514,19.88485203,17.99149524,17.43235374,21.30324443,28.4816209,2.501481357,0.286051645,8.158830734,5.417493938,9.310674362,1.511606916,10.30605782,18.40740061,20.86714475,29.6159542,33.79288262,37.07256137,34.29759531,35.44376132,29.36681555
scen1096,55.92460256,78.47682695,97.42408169,1.51703321,2.62543056,4.596368991,6.800112413,1.35512691,3.988576974,10.54090559,31.40545486,43.9148498,3.995810446,1.156071629,6.014454304,30.00241672,18.60028722,35.75950879,26.32733825,26.91747309,21.06604823,33.22278068,40.24591891,20.87375717
scen1097,40.03483502,38.48866969,41.44624921,9.005322635,23.73466229,35.2214863,26.22856925,27.02628568,36.63900317,6.380859776,4.793727003,4.926873959,22.21743372,13.48002667,19.1044126,25.8017128,14.15377399,23.60221406,32.52336857,36.8889012,33.46278312,2.925159596,2.472732378,14.86363803
scen1098,33.1280127,44.34886424,56.44230996,13.37187816,2.402126175,0.466011661,26.24064981,19.22820672,27.60094299,11.88813769,8.098735638,10.71036747,7.860511543,18.39970332,18.81618647,33.1834524,38.07913361,26.84538572,36.17727515,45.02412692,52.07389985,26.87112113,38.57888396,32.56700577
scen1099,26.15127194,14.82097375,23.42663666,1.620804253,12.34818903,21.34599143,6.222434986,0.108254645,0.361378943,0.597952314,5.284575298,11.84913552,6.716379738,12.11352347,11.93112914,25.83612968,26.89298611,27.30800908,25.0085066,36.43457509,47.1126187,28.34149017,42.81737822,47.88665752
scen1100,39.21473463,48.94228979,34.81666849,13.67534328,9.87817373,13.84920066,14.71984516,21.7048176,24.41344807,4.460594326,13.7856885,18.65128727,10.28144791,13.89511145,6.193782488,21.92874416,17.6270917,25.97616743,42.12294423,48.34779877,37.50382491,17.28908697,8.219649852,4.362921874
scen1101,51.09302424,43.56481001,45.98587155,12.05253601,27.18390468,30.62778137,2.353236011,0.085136475,18.76567571,0.687318722,11.34884537,5.665631738,4.214812816,11.5463121,15.06515742,21.09431661,35.47366679,41.55482862,37.82482368,46.34022947,55.80227122,16.15357916,20.48891257,12.59982602
scen1102,39.26036789,31.46960838,15.4155388,10.93667482,14.13632086,21.3519892,12.91460568,35.18427417,32.6499853,4.152901386,20.04847584,18.68505535,12.30560362,19.90001701,13.96876527,44.30982788,46.74888044,44.32271596,30.63462582,47.21728666,36.01204281,15.16349538,20.9350515,44.94813242
scen1103,40.90374325,39.55168324,42.76461603,13.24566379,11.52017758,18.61305448,14.17388218,9.293290789,16.23063342,11.61157172,16.81460571,0.367472136,17.77644229,30.69319947,52.17103648,21.78584123,5.65300371,3.111476065,40.63569597,47.33010497,39.60994559,38.72721643,56.52216095,51.92374831
scen1104,43.03477913,50.25255212,53.5444032,13.58595918,34.20691802,27.34091363,24.33570697,25.47115723,9.548818742,9.73684452,10.89822265,15.72305882,3.824715141,6.655399598,0.047441498,43.91112248,48.99397985,44.53849749,21.26664697,3.305244883,7.015160559,33.94718961,49.00198037,51.26511119
scen1105,46.00241344,55.13628454,62.88209734,7.006162722,4.760167441,8.953864317,17.19412099,28.56052041,28.67010773,4.663390786,1.975754318,11.48731516,29.63871434,32.61700069,30.73991532,47.0138437,50.55734225,46.00595924,15.70597442,3.215021053,8.241434133,37.41281896,49.3314846,39.1913165
scen1106,54.03202859,66.26092335,59.75568307,9.739499077,10.94169212,15.80439913,0.034832488,6.183952881,8.809340051,4.113442648,10.38670881,14.77400975,2.685606921,16.8217602,20.68295802,37.13850201,34.28387275,34.85847407,38.33936615,46.46209308,66.15830639,21.26207002,34.68181335,45.46927516
scen1107,48.31752579,39.33157719,38.90744828,1.779155545,13.8267666,0.033674453,15.31820994,17.56302644,20.44671985,9.384791143,1.704824545,13.55675761,18.30834668,9.158638905,17.51141352,32.57218457,32.51266305,41.30732874,47.14310867,51.77468905,65.02351058,1.741181787,7.184561065,4.055338088
scen1108,52.24677473,72.10901094,67.90192647,14.45640323,23.61055285,28.38034685,3.405337755,4.962972727,6.663718634,8.773938702,20.68346438,3.404705974,13.38620664,3.994551095,16.25899786,26.56182063,21.84167656,37.93499286,39.87992059,37.53047803,55.44613692,26.20168102,16.05542075,6.895928887
scen1109,29.23239383,34.5247647,47.12989545,10.77154503,15.74184158,23.13005373,11.54265498,16.56540528,17.62985056,15.87479671,14.14271263,17.18769133,19.35220577,17.17871853,14.88326264,43.03225119,54.34787754,52.20228989,19.58877945,3.862930577,19.82808532,31.6323723,14.16632367,21.39272951
scen1110,36.70036686,64.94073335,76.307547,19.86584651,25.19351204,21.88250148,18.54028708,26.14844927,21.74524001,13.71664041,32.33410317,43.66136806,12.55630951,23.17000147,25.02092388,47.42816519,55.58935032,39.8477698,49.96855597,42.45002569,25.43227601,27.33023384,41.43632309,43.36710446
scen1111,51.59368666,58.93491545,54.42118437,3.700789759,10.50135274,14.1165627,8.331527534,23.62428724,24.7982827,28.85440745,19.49885423,19.68031426,30.64253318,53.91292094,45.05777579,41.27646901,28.77134939,9.947868861,24.13891147,25.86243391,29.75226641,20.09567503,9.334337632,4.251261177
scen1112,44.86098359,50.1818654,74.46172674,4.155268315,1.255706289,2.092058237,14.78700969,15.05887786,18.7011594,6.690369816,10.11766035,3.545943614,23.92952379,32.74529048,33.06718474,36.73114748,25.69364047,38.07408491,31.47861949,40.83154863,29.43481536,27.88954529,38.15297146,51.82125166
scen1113,35.60508558,20.09286775,31.70497595,24.60611722,38.09489324,24.51308236,8.302470058,5.943393443,5.934567759,2.093516721,1.835018912,4.09766341,10.6430663,27.98165744,28.70008256,45.91635305,54.63313387,77.05132974,7.671353235,9.06352113,15.49165568,26.85459923,38.04995965,55.22105424
scen1114,37.37784591,39.48284314,21.65774745,9.804158189,25.70581269,14.91196975,13.09422148,21.47666774,12.08840065,15.75013879,10.29774972,4.193355862,18.89715925,28.76659696,29.31620717,33.18568894,25.23536066,32.50785326,29.05379646,43.65563046,30.93683064,11.85736462,14.93843973,10.84560039
scen1115,59.98331851,67.31669485,64.13254324,5.646644333,19.12405775,33.71336317,7.322201745,5.934750953,12.14251131,1.305930764,0.106362413,6.022638346,12.43215135,6.66626166,9.612190382,17.34451869,38.34495774,42.98028671,67.05469349,66.68904112,58.04967202,28.84604306,34.10205735,39.83776819
scen1116,41.52166328,39.65402245,19.12715948,11.23485527,0.320762851,5.890658213,13.1491146,0.550041318,0.630638792,0.330540694,0.261373211,10.63049862,2.060574266,1.246071138,0.54022982,35.48123064,23.72322248,29.01047978,31.65147058,31.1428871,29.83934193,25.74267701,21.47428913,23.71951346
scen1117,35.97326145,51.61986618,64.96423647,8.779698355,22.43245413,14.96612008,15.52880402,26.66223841,37.31679828,9.24054993,27.73107848,30.78016919,11.63957412,14.49480877,33.29212814,24.2428817,14.10094828,18.7802267,11.51032397,12.33509366,15.5361843,12.12854443,0.633678346,4.365770189
scen1118,49.71839517,60.10254112,75.03599208,1.041974251,6.939289973,3.386814054,18.81854612,20.21711514,6.055675987,0.531080755,9.956003253,24.5501433,2.041547864,4.949766899,10.99679428,28.70052815,21.06528481,20.21917273,33.17160572,27.16164378,18.47257378,30.14741245,23.34920392,16.12729264
scen1119,52.04783745,43.55559976,31.97541322,9.036019272,18.42435595,16.20505719,4.663896525,2.720081247,6.272995824,23.21272178,42.06047645,46.24524833,2.540780518,2.753211766,3.500888748,22.78822575,49.35305084,51.5679767,24.17824042,18.42224623,7.272494334,29.72129167,31.53788436,45.25347135
scen1120,32.17740601,8.602291527,15.0015479,20.23295224,22.52978966,10.84551369,14.8032897,16.15057018,25.89108275,0.898380947,18.64545453,26.11859423,8.735744937,7.33304126,0.17079338,34.26399152,41.42527913,29.37194813,44.88587818,39.81266507,50.91776662,19.98749965,4.399032649,10.09186382
scen1121,43.74491655,38.12623489,45.66816335,5.059163069,6.576936914,19.18724748,9.399387222,14.43867008,23.01884644,14.8149781,23.0034862,27.10359496,8.458912914,21.25130285,7.946949609,31.35641978,53.08526957,66.24028979,35.44995396,24.71857083,30.78242531,19.52215254,23.87731762,14.60752129
scen1122,44.42312263,37.67998081,35.36071961,2.009563459,5.394371801,5.844142428,1.264483129,13.63086046,19.94202184,5.061606528,3.760859177,8.104281436,1.592012393,21.57458868,23.06860714,19.2813305,16.47029663,19.14770198,30.708267,26.91497212,28.50250804,29.67701882,39.03306963,28.70272258
scen1123,34.38272849,27.62156588,32.49063645,10.40455709,12.60228979,15.64568864,2.301328194,9.105621474,9.955559722,7.227605918,11.21245571,23.31804972,5.529201377,2.882544423,9.392083631,41.45728222,46.08658839,49.00097555,21.512798,13.87925691,7.879593201,31.45303514,43.61457651,34.27814305
scen1124,46.97448307,43.21958856,28.81903777,1.33313943,4.916080302,11.70033287,11.8906863,5.890505245,17.62839012,1.566424814,4.976263778,1.505436259,17.79168047,19.0426833,22.06925927,35.82286063,39.10163341,43.72259434,33.60535456,33.3648432,51.28150117,27.49487056,24.25550279,19.43038564
scen1125,34.2703749,44.0055609,28.13586787,9.396443248,14.65150868,19.52353341,16.75392794,3.508274078,1.198424775,11.12706321,3.883029678,17.3131816,22.08433437,23.51866548,14.45795592,27.22056238,24.90304456,13.85797194,37.876084,31.92559302,27.48971192,5.739575635,30.65152878,32.95383357
scen1126,38.03961758,15.21459435,6.11009587,4.244710152,3.005998488,18.53423643,18.22679877,27.60138986,30.89008202,25.66211883,24.48085638,23.31368153,23.33942457,39.80912092,24.30239272,22.47116765,37.48162492,38.94762454,35.31933619,38.42153659,42.86551955,28.87817802,27.39562915,28.84142532
scen1127,45.35859343,52.83469483,46.92911918,28.1732907,22.73813474,51.87024936,5.750125283,0.373251343,8.359087895,12.40967367,5.91084461,3.757494781,11.9398886,21.89023043,21.48204125,53.90127861,75.24265024,86.9020857,32.33023753,27.28225673,24.33115852,21.83392684,11.37611978,7.22825039
scen1128,35.5046213,47.73123417,49.61885417,6.07589058,6.13999437,11.50912757,27.81429298,30.1898274,32.30840318,10.18522541,12.2483874,23.32223543,14.14615961,25.53644603,40.11178976,34.20521844,36.24541847,36.61476758,34.44405973,30.5310758,24.33162919,19.2669117,4.569896365,10.28489127
scen1129,18.56552094,26.80430756,17.26852681,12.65509942,12.60515043,16.47855219,10.11436578,5.087415677,11.11408491,20.90461904,40.64168942,18.79360088,18.28284973,31.84902105,36.19833264,27.67244665,31.20805871,31.56679761,23.63373573,17.75311911,16.20164814,38.41068397,48.17096872,49.69313633
scen1130,27.65800566,15.14077811,13.39944832,6.796094452,28.71685289,29.59957863,4.20226859,2.978332613,7.106757397,4.341124038,23.54448106,16.72927335,8.696875154,2.775534535,13.89864678,36.02242452,39.03094622,28.72129184,40.66584871,44.75713018,53.38312976,19.99336187,17.62761537,13.86687831
scen1131,26.07021217,18.05368136,3.278690621,17.95461768,28.40098913,18.89370202,7.136208137,0.355270085,4.100018546,13.70518377,16.50789426,28.19749872,1.208844867,2.694687846,7.549761632,26.48478242,4.956849283,5.411195444,22.63463051,15.88139693,28.89517945,20.37738601,17.75044157,21.69635139
scen1132,23.73712857,28.74383738,38.25617175,3.276535946,10.45190969,23.32996097,17.61280549,47.15060355,46.04956519,18.13859699,23.9835154,19.69425485,5.935440449,9.423084842,22.30134722,37.54871925,56.17409875,62.14411905,24.9425136,34.23383568,33.90234582,34.8725696,15.33134159,20.47713867
scen1133,48.03082134,49.08154131,59.11371346,3.702073152,23.66788506,30.2397006,4.491999211,2.797583823,2.367878243,13.60130137,21.62403744,21.18667482,1.050583494,9.089206866,2.040658589,42.00761258,29.06505099,19.10387535,8.697873815,5.331697352,6.119986519,29.5012398,33.39421836,41.23537252
scen1134,34.77101571,33.42857211,34.56706788,9.807648888,4.293365196,13.86812274,12.90008347,14.98023768,1.217270394,14.94141348,1.613208804,5.933039725,2.466174596,14.95719285,24.61924397,23.24312864,20.919906,8.200596606,18.38091238,16.46284045,45.59789353,38.3692547,48.54092897,53.2673297
scen1135,40.39618256,28.51939356,36.52591183,15.26738879,19.57394002,29.54875004,20.47261163,14.96798417,6.673940652,13.80371453,16.19843231,22.22668879,8.308904817,2.398808912,1.97947309,28.76403593,46.08209698,52.872926,42.01100432,48.46522758,63.63303811,45.23695848,44.38041697,41.69738172
scen1136,39.49179835,48.81531045,57.90060115,11.23886913,15.08966406,10.91884684,9.50973337,9.837984173,15.97072617,10.05446,10.68108475,22.03589856,27.79924023,52.92671436,41.81538511,45.2138109,57.62170546,61.58838611,14.48295483,7.568432673,6.192547899,28.36461019,36.46648312,25.63195582
scen1137,39.40869356,23.81085393,18.99962826,0.260507694,1.384715201,18.06697559,3.133444288,38.97376814,37.96725672,10.92148231,1.380315755,12.07364993,9.347456557,12.60287608,4.022913533,47.15313508,41.76801268,42.93434425,26.70167785,36.01740124,28.7358852,30.77086497,23.30172576,23.77218434
scen1138,36.72375935,19.12752569,6.910188406,14.54157998,18.85031379,27.79842693,10.46377158,21.28407984,32.60462553,13.60914016,18.95393934,13.22038761,2.40651508,0.478263098,5.614943448,27.65285432,14.15784931,7.365776634,49.7334536,54.97600059,42.84590191,21.00156347,16.29308192,16.09951779
scen1139,29.86865096,47.07931284,52.24844349,14.85053334,33.7759737,28.78041926,0.990068559,4.004834194,7.260300458,2.404324684,13.86313541,11.71517486,8.713224126,32.43136973,42.64933287,39.21113384,44.51579265,47.14092296,39.12310349,51.63780954,43.06995221,32.18623759,43.95340241,47.77377596
scen1140,22.03092945,16.61253516,14.54271364,6.007963786,14.67145716,25.87542545,10.37396079,25.36470695,21.62104418,0.989266445,3.137094001,3.37192619,0.783954264,12.51439212,6.149118451,10.61283386,25.96861307,33.50790733,32.16446826,19.44958448,0.324281808,9.868497362,1.819807496,4.108665142
scen1141,31.75177765,45.81439727,35.0697951,1.298792002,18.37608096,28.17500577,11.55302393,31.0329969,46.3100763,0.467046442,0.013331668,5.442321352,6.807404589,20.71267948,22.80210537,32.72002809,35.84459641,53.73736542,39.78883301,28.37078914,14.1539129,52.80705492,75.28260337,97.92685671
scen1142,40.19368361,46.842056,48.86225466,22.44721413,28.14730466,23.62855846,16.38393034,27.05011104,10.8847564,2.248099715,6.993405519,7.008931221,16.70644179,27.10008214,27.08521166,42.21453387,46.09730033,40.69359807,33.64350999,38.43539425,46.545747,41.83171568,36.67313869,35.38736201
scen1143,38.4818695,47.83367155,57.82726583,13.40850124,11.13769485,17.98209561,0.364391719,0.721392068,3.893354719,7.915752021,9.489354263,26.62264902,20.37429119,25.90047693,20.52464513,38.90507952,61.17207039,51.39008387,21.66157654,26.59901853,23.32211404,26.10010226,28.44779662,24.95220447
scen1144,22.57360124,19.61935125,0.758607821,12.51737825,6.006634688,16.46481169,7.943368754,3.386799701,9.394664846,12.72650544,20.67594897,28.45541013,4.726796054,2.594492703,18.20286481,17.23061278,19.31970888,7.958773018,34.62398275,30.65791488,28.89862358,14.93774132,6.470306259,9.17819043
scen1145,27.25905617,20.16496158,31.36870045,9.787056661,4.584128589,31.56720362,3.819843188,7.646204692,10.97963833,18.59643828,25.96931514,27.35321509,2.681381463,28.63333911,34.50106073,38.54214326,24.77733356,21.68276464,39.63065302,54.6075994,46.07113954,23.2238258,21.01193332,30.32521543
scen1146,52.01048587,40.89139855,37.75931996,1.559483956,13.95539811,17.05245841,6.037376629,6.393837136,6.419471345,4.412690919,1.936115234,12.31288706,8.454048759,7.374215184,9.441896224,23.37721005,17.62274777,15.5481956,37.29615749,19.46355817,2.340441327,16.13068424,25.76539134,21.00659892
scen1147,26.8319163,38.20523857,33.11307111,13.14522763,3.938425865,14.08743468,3.213386864,3.732133167,2.266406713,8.635738108,13.12241919,5.478444457,3.138039719,2.416092665,6.395138371,32.77656879,33.1725956,42.33060315,32.93895697,26.94503919,38.21801168,53.22721618,43.86231933,38.67519146
scen1148,25.13233725,20.81913507,29.81810532,20.57430495,35.14387484,44.86025701,16.28220765,13.64676524,23.58464993,1.263875375,4.875037783,10.3112378,6.84925711,1.008731812,15.27467553,35.36888423,25.82732406,25.794489,28.78910216,31.25475671,40.26896727,31.42151565,34.86079757,24.78726558
scen1149,59.29181905,55.82859142,37.23536838,4.215716204,15.21823811,21.29792662,1.636296989,6.147170339,26.57893365,3.931861184,11.83328341,21.83332358,13.75966267,24.02780019,26.27087087,34.94074521,36.82707708,39.15192985,40.66429153,39.69842903,44.22640788,21.90134425,31.58454628,28.75374072
scen1150,27.86949421,15.75776767,9.442135656,11.4181919,4.211893447,14.61270516,28.49883666,25.90695742,25.80580909,7.009355957,10.97950263,4.027003115,5.198118025,1.679748389,4.411746952,28.60336699,1.422297127,1.850175336,47.28973028,45.17019177,26.40897203,6.008363733,4.456589838,11.74626626
scen1151,42.61275888,52.17477713,36.85941214,8.412704735,0.256179551,5.333734882,11.55973295,8.934704597,9.683276229,2.894248833,14.93913199,0.13002869,6.647324307,11.70241052,14.23874723,31.24111596,27.18085705,25.34539929,15.52177802,22.26392443,25.42393319,3.066759466,1.64260698,2.536602178
scen1152,41.21224573,46.6949084,41.09838122,14.5539825,19.06466191,18.27336765,20.26791138,28.14161713,23.05464223,26.29641774,43.05578259,35.16987261,22.70535639,16.56321209,22.03464603,49.08075624,58.49609109,51.04415784,40.0750057,50.1469615,53.94138866,23.4025555,14.49900814,19.89519571
scen1153,44.76856284,54.60103846,42.64005894,13.03571437,15.0470448,20.24515192,3.056292944,7.22086734,0.046696368,21.65685244,23.0504492,14.08392719,10.90502112,2.874457896,3.230020647,34.14431109,23.94078696,30.38648356,24.71067944,29.69041542,36.25561044,27.92290934,27.17641052,28.47263232
scen1154,55.52020046,63.67339837,67.43389286,6.7412007,31.31101554,39.79652132,16.88454879,21.42200105,29.64010672,14.55636805,23.24561701,20.11823142,3.579754599,10.12246091,13.68044968,48.27034279,47.62183522,36.13971471,35.19617152,22.21931294,31.01991702,35.2421318,30.09802524,39.04272218
scen1155,18.78687134,8.799525368,16.0815695,1.253800726,1.090857443,3.541566763,12.88569469,1.087122625,6.478312859,7.670445164,2.278966584,9.145392324,2.51264554,4.63787389,15.02422836,34.84350629,24.89120742,32.12583962,26.69985385,12.1549004,21.54107957,35.74227014,29.59881456,28.84961758
scen1156,33.26183839,31.86119395,42.83271765,9.93574833,4.14187316,10.65938868,7.558739865,1.110093999,0.782291968,1.418782051,8.582694934,16.3514564,1.701077937,0.088125357,0.674213784,29.46159746,18.56683809,29.71992306,40.4220857,41.93934609,13.22944474,22.34685504,15.24397237,18.47956345
scen1157,42.80273985,36.36783196,28.39323735,2.436424281,5.708374433,16.71096594,9.57335249,12.48591605,23.03007524,1.665469631,1.374386187,11.87454931,18.90335032,41.60827458,42.44558932,32.15301634,20.79734745,15.48985004,38.52201961,24.959063,21.55467142,40.92482844,51.99079446,42.85917223
scen1158,25.3686402,39.61899678,34.53175202,5.775076062,4.746110543,11.93867963,11.08654536,4.352559656,1.542801959,12.7035292,8.601461092,5.309170496,11.85835839,31.97310748,21.11545668,32.41489743,25.06004857,18.34317054,32.05667668,26.20187914,23.63295192,50.08701185,59.82850771,46.36251045
scen1159,31.50527482,20.32004656,17.45680146,14.4294168,39.22417372,34.95653269,0.310383025,6.679944364,4.532881568,2.094302127,9.275607049,3.312251324,18.52058219,20.77616077,24.04777711,47.21450831,52.59929865,42.0391024,30.19826954,11.84295085,5.586249908,31.60309576,25.00209695,26.01843281
scen1160,31.47010051,42.47698338,52.3125213,22.52167113,20.8750044,26.28291915,5.909502628,9.469348651,18.80816012,13.42329891,9.574439435,3.32683596,0.169737614,4.447945928,7.497396564,30.22845966,46.98083531,36.72852422,31.77774785,12.49826046,14.57657476,26.2140482,24.89661606,24.35252989
scen1161,43.99641166,30.04160159,25.56531282,3.217061304,6.329314243,19.68650805,1.862110704,3.61476664,12.79744206,14.99550685,16.55113422,26.23432742,0.230047283,6.95397988,1.873786331,65.8837751,51.2745327,21.33834921,36.65027832,22.45816213,12.62537166,34.56846101,27.70649708,20.74313105
scen1162,44.00201901,43.02863433,55.71827507,6.034780571,16.09357266,39.70267198,16.16658661,17.81042522,18.13896241,26.85076884,16.36527903,20.68278879,15.06012775,6.882830863,7.559040067,33.85410036,31.44937928,19.60132997,40.88853915,28.94324285,42.78210341,41.79679769,49.79925375,53.39377258
scen1163,40.79192639,33.64083874,40.49239001,6.562336015,10.92223941,9.37504595,9.093149423,2.276604012,5.941868253,13.69299734,5.401275329,17.5167169,6.952967994,1.88089746,21.87303044,12.19890982,3.003286548,8.93896449,38.60380377,5.330509849,8.023164004,30.72856614,2.0169917,0.647256257
scen1164,48.78542909,62.49820997,74.15095202,19.28216913,37.53729223,46.38145534,19.94221151,25.10895466,26.0668493,1.620423503,9.01912554,3.082314238,7.336430818,23.80754355,22.57953024,27.19231652,37.53870228,33.17411112,22.69327838,16.62317066,10.2985862,18.68732765,20.03864249,22.95998637
scen1165,26.28023298,12.28767879,0.760301508,15.55979848,25.58138229,24.71497611,10.78145765,5.241267334,13.99184557,15.71234209,28.57127131,12.12182641,7.997629467,3.662636533,7.998508911,29.22677078,30.56333029,38.8003235,24.19887866,25.75855929,28.70333675,28.37797207,27.96710844,29.4729576
scen1166,41.02596049,39.16867409,36.65229412,5.728820969,11.80380513,19.93319095,17.59309603,12.06075908,0.781483717,10.13655408,16.28568506,12.51654201,15.2936591,22.34945848,21.80337943,34.79877751,29.73480468,46.23840258,22.79293571,25.28593292,25.46963543,19.46429686,20.66838465,7.12772179
scen1167,44.86488133,49.00602358,48.34294359,16.72459731,11.5725862,12.54041716,25.27881243,31.40418871,31.55186841,25.56467799,34.56203946,38.54435904,11.61179026,27.9041678,27.04593852,31.22001657,37.261796,31.92750742,19.69055443,8.076681646,14.58558748,37.50727959,35.33417156,23.25375133
scen1168,23.18361929,38.81018703,50.04517455,9.315382999,25.26159462,32.40893493,1.101727594,0.757181711,10.15974518,3.914462935,7.859852494,5.946713225,21.87436712,9.570282784,7.333691876,17.98646395,5.855502343,12.09376809,35.6320035,38.88558997,39.972875,26.43604119,36.19596026,42.39005056
scen1169,31.47590388,28.96723888,26.80241864,19.27410927,16.29258498,9.172113285,8.78696808,16.26029708,28.25862818,4.12257798,24.60574845,38.56048585,7.304729239,1.53580657,17.30852661,36.5695888,41.52343199,52.69398397,24.67524468,48.48878718,54.9134307,23.55509715,24.70100031,21.87558858
scen1170,44.15924697,42.44534095,37.9626752,6.551022423,15.65953159,3.006943176,9.896290118,0.359494532,15.1393805,21.49724489,7.456873319,8.174146954,12.57466471,17.51988829,3.634683932,39.1778059,47.86049401,46.34879872,23.40912005,11.80329096,4.856232232,19.70082872,2.11117516,1.023834031
scen1171,30.32482453,29.13646145,37.51205334,1.463712647,28.59609569,45.8190175,17.17971044,15.61758011,9.295208241,3.872265012,8.095305304,22.14644586,5.873328915,4.691667725,8.345776156,26.314022,22.93887946,29.30489441,13.6760242,6.424699426,3.671630355,16.85192494,4.563887728,6.809245532
scen1172,59.40969093,59.50222041,52.3715841,11.01236312,2.472457939,3.040062207,29.88474214,35.94847457,25.75671054,22.51235395,41.09793755,53.39372142,15.67337032,19.98061518,20.28901946,31.22210337,24.85903787,12.82601939,32.40753097,25.43613708,36.6797263,22.9248959,17.14786222,22.40109683
scen1173,44.27968429,35.7587775,31.00582771,5.628050358,5.9520133,11.27924769,18.20412227,24.55650854,30.26574085,17.96352358,24.0736072,32.94765605,5.457061078,19.44778657,20.39716341,20.00313616,31.23894852,38.78720049,24.99854918,38.47053247,55.34665898,37.79800381,39.02927526,41.40527937
scen1174,44.37779224,60.42721074,55.35738078,27.02154816,38.42464486,26.69372618,8.003791738,2.54710483,3.465315734,22.00313598,13.9698459,20.15621527,10.6196299,13.36280802,7.89497995,32.1787911,32.17168439,27.52307014,43.74848723,53.40239006,56.71717238,6.37259095,0.415514909,9.209716946
scen1175,35.37120125,34.69910962,38.98106202,8.292383965,17.57676093,7.27471352,17.28198876,26.2479145,20.38621567,12.97548914,2.167450821,17.24258533,2.122957278,8.435960676,10.24103996,43.14169934,45.17934855,44.6981439,39.47295329,38.03672731,45.05182752,15.90668123,11.79974128,13.56231999
scen1176,50.3925631,56.67234754,58.41935237,1.221904185,16.94142774,13.2517068,3.058206159,3.941115814,6.758021857,3.990481103,8.998635104,6.947547735,6.056174429,26.12684814,15.99326964,35.74872505,36.0678114,32.6070715,22.80883466,26.93343729,21.27797317,21.46283616,13.52767978,25.71953846
scen1177,40.97244789,25.94385519,29.54970066,16.03157602,21.82570096,22.79278055,0.265151397,15.22542135,5.225144436,9.213960449,9.956247118,6.346421823,14.13429528,20.31549124,31.74685701,9.829256557,8.530796996,6.257826815,44.67666569,48.23516974,44.09722422,37.75488024,58.10000285,50.91146563
scen1178,26.13563606,13.56602584,1.915740815,7.708896165,22.49934919,41.85776631,23.88704163,46.69788184,47.67314193,9.444271932,5.857501001,4.399379588,11.43975828,25.4476206,26.77592605,33.61304462,39.53765082,39.25551962,12.78643912,25.47531661,26.79484559,34.05928065,45.45412156,40.39954893
scen1179,28.43298794,32.26595487,18.59496464,5.052473544,0.822889262,13.25807219,11.15732857,26.88268645,32.0347444,27.57733668,42.26053028,47.80409104,7.753436494,11.58071474,10.73696084,35.16718325,39.30771007,39.63871479,29.12515658,39.13414577,49.58488245,30.21493785,32.98743738,45.18194109
scen1180,32.10039089,19.51106831,23.29294113,2.935798928,5.884173647,18.31780066,6.963501803,10.92047576,7.208675809,12.46106804,12.48062404,18.73185697,13.4805359,19.98902156,24.66292121,20.68101023,30.88038697,48.88959227,34.74675675,42.07095523,45.06269673,19.24098159,14.5551079,14.41708912
scen1181,46.62462299,42.27861657,41.1331301,0.768236326,4.638647273,10.47139174,13.15401352,15.87023867,14.20926048,6.524290653,9.257355288,18.73947955,0.494650686,0.873176721,0.111444781,29.33670097,27.28744962,26.98829801,15.1385295,7.422681101,20.91040059,25.06913104,13.35765616,23.95826668
scen1182,25.25221534,13.93803963,34.3062615,14.50520788,28.22939615,33.14867861,21.21778322,26.57760192,24.36444734,3.490994464,8.150136128,6.786483437,3.405690061,4.407682903,11.53589196,25.77276049,25.31120992,25.42460572,36.46190749,24.62016461,17.90975986,22.9046868,26.94227539,24.63755036
scen1183,37.2989453,37.13112459,26.26149931,2.771447306,5.006481004,2.19063965,7.381835288,8.975187688,2.004334822,8.488773955,0.825904969,2.756771278,12.6355851,36.02145414,46.26828824,31.25820597,32.93653181,28.82255348,38.69926552,20.19633313,32.35631487,27.21492321,27.73132994,29.58528595
scen1184,31.4822596,43.94480068,66.90981773,16.35986798,11.81605539,16.48614047,8.827656923,6.874010203,16.37347413,19.16811234,24.72370083,16.22108166,18.01762034,18.55368735,11.3070356,29.42569811,33.54340584,47.05978405,39.5077571,37.53668489,23.3870273,8.99298215,11.1432294,7.50646062
scen1185,30.88714001,15.71821975,27.10998037,6.57508534,8.417925666,4.493062698,2.334927825,11.82934143,19.43087076,25.47292312,21.22547003,18.67842289,2.14859693,4.968435282,12.5259057,37.5600668,32.82977019,22.74742819,24.50716919,24.38500138,12.36629557,26.32312745,11.87375959,4.083587384
scen1186,38.90988698,32.03324572,22.9295537,12.79306764,28.07131261,29.62851482,22.41733491,32.45758144,37.14942065,17.46566377,26.06094336,34.89764844,13.81436148,14.68854469,4.031288996,19.00293332,14.46043534,31.41005661,33.4181438,38.22753243,34.74241637,12.35070993,16.64388127,11.96813258
