,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen132,0,0,0,0,0,0,0,13.11280002,150.341427,895.8714845,1135.53575,1203.611861,1138.232683,1167.424003,1272.970285,896.9406076,783.715706,469.2011307,203.9836133,131.9349162,0,0,0,0
scen133,0,0,0,0,0,0,0,13.83314897,44.17006609,663.4866693,851.1993061,1352.699545,1071.519195,1277.378203,1134.258735,768.2951013,724.85774,413.1621593,165.6462019,111.1985206,0,0,0,0
scen134,0,0,0,0,0,0,0,21.50829679,144.1906698,529.9212338,897.7914646,1102.866287,1390.872676,1442.68138,1218.716149,1207.656641,549.7044652,417.4741591,191.3361479,147.2615842,0,0,0,0
scen135,0,0,0,0,0,0,0,0,86.67217564,940.4312532,1138.816574,1167.218818,1169.4107,1061.688074,987.6640748,914.2267896,604.8199153,490.9310178,179.589015,99.74838613,0,0,0,0
scen136,0,0,0,0,0,0,0,16.6433474,252.5202289,757.5365154,966.159326,892.4849064,1331.473506,1527.323013,1124.113616,906.2184543,784.711483,463.2639583,172.0047491,155.0630034,0,0,0,0
scen137,0,0,0,0,0,0,0.600296126,41.26656401,166.8536718,598.3532128,1432.078981,1146.120987,575.7417197,1356.331829,1328.646606,1067.005703,837.7479936,467.1757059,170.1726509,138.3469266,0,0,0,0
scen138,0,0,0,0,0,0,0.493904511,47.51887414,114.1483234,671.3335655,697.75568,1292.619728,1189.819808,1803.505037,1161.19282,1010.053681,739.8586658,535.3719841,172.7640245,121.0355083,0,0,0,0
scen139,0,0,0,0,0,0,0.930433403,16.40389483,203.1580787,759.0207968,709.3477146,723.9487217,1305.561456,1450.726313,1412.560898,1241.455989,896.9182487,484.8950259,172.3129557,142.5310748,0,0,0,0
scen140,0,0,0,0,0,0,0.229637024,13.02062539,76.96998268,405.1886121,498.768592,1044.076536,1116.341952,1366.192606,988.0770181,1096.305037,777.1221735,477.9099095,145.2797811,123.4345614,0,0,0,0
scen141,0,0,0,0,0,0,0,28.23537034,173.1489477,912.5232792,1096.230405,1271.557321,1178.534492,1300.642487,1199.148641,1032.947276,659.7032723,377.5903528,158.216572,145.087081,0,0,0,0
scen142,0,0,0,0,0,0,0,3.449156541,41.07683154,500.827316,844.2707703,1383.637619,1079.936777,1207.276244,868.5816313,923.8818829,788.7091837,450.9349339,164.7556561,110.4282753,0,0,0,0
scen143,0,0,0,0,0,0,0,17.66241636,0,765.6211614,754.9725695,864.0866966,1068.841854,1439.762132,580.4456182,1023.957868,810.7667549,450.6869569,201.268966,144.0146396,0,0,0,0
scen144,0,0,0,0,0,0,0,36.15267788,135.3814868,274.7550337,683.9726665,1303.622575,970.2279531,1560.592915,1161.347212,912.7013453,772.4304952,415.8263585,155.5921122,132.8154947,0,0,0,0
scen145,0,0,0,0,0,0,0.180192027,9.738661533,92.10879363,427.2051781,766.8584918,1081.588779,1358.670267,1251.644941,1074.894184,977.1709299,865.0133813,417.7436156,167.6975633,125.5425718,0,0,0,0
scen146,0,0,0,0,0,0,0.061581119,1.909291978,69.29518329,746.0196994,684.6475872,1003.955199,1687.128043,1312.084624,1143.523187,1065.407801,683.214259,430.6842065,198.9008014,141.1138292,0,0,0,0
scen147,0,0,0,0,0,0,0,1.628376545,178.9180097,644.9545123,1251.043999,1297.266415,901.6419832,743.3070398,931.6988473,1088.893154,664.177211,444.745623,173.2584501,120.7551922,0,0,0,0
scen148,0,0,0,0,0,0,0,19.54178763,54.36493165,1019.589114,1041.969053,1235.897678,1060.60738,1313.073443,1340.06247,616.5928272,657.7872167,481.2326416,184.7702041,111.8811027,0,0,0,0
scen149,0,0,0,0,0,0,0,26.38249122,161.7798418,882.9093336,515.0910629,853.3841654,1229.372085,1110.680133,986.1264354,1026.589235,564.0888186,474.8552065,195.1704071,104.0037606,0,0,0,0
scen150,0,0,0,0,0,0,0.531761007,37.31695981,78.81586465,532.9399084,1295.708002,1376.826412,1038.891135,732.3450579,1359.032988,1092.497006,748.7854944,406.7259302,170.5831949,121.2023449,0,0,0,0
scen151,0,0,0,0,0,0,1.170125262,40.88420412,132.0384054,551.387216,1126.150828,1289.857969,636.2495256,1292.172251,1103.305319,1117.521042,899.7595185,458.5753347,174.7791335,110.221569,0,0,0,0
scen152,0,0,0,0,0,0,0,20.486825,52.16023496,901.9979017,875.5044272,930.1558946,777.667427,1536.72937,917.2803338,560.8108815,822.4334312,416.8859047,184.0525214,117.7107847,0,0,0,0
scen153,0,0,0,0,0,0,0,21.37683422,81.94941079,468.7668658,538.8805342,1403.989405,1170.885098,1281.259368,891.6094498,1090.802837,828.4591442,435.9973315,200.6050911,118.0025173,0,0,0,0
scen154,0,0,0,0,0,0,0.394116356,7.331026421,272.8877952,706.0998859,1086.530705,749.5507353,954.0325784,1266.138661,968.0916254,1090.745707,814.5243865,392.6053958,179.3367251,150.2823022,0,0,0,0
scen155,0,0,0,0,0,0,0.581413174,17.49215326,98.76256565,683.8974379,567.5551159,1112.516924,1325.56767,1355.349252,1318.804908,1145.531592,925.8798961,509.7845011,161.7967424,118.9950936,0,0,0,0
scen156,0,0,0,0,0,0,0.259442324,19.35946402,81.02457759,796.576675,776.8705232,1326.01052,859.0875082,1387.837603,1482.028497,951.2118338,676.8853401,456.592124,192.7048358,134.4194175,0,0,0,0
scen157,0,0,0,0,0,0,0.30145093,20.79857869,178.9265862,610.0057454,981.4517043,1262.26921,1466.429878,957.1558489,1511.70884,1271.604666,667.3255203,414.4490997,174.7819755,124.3247875,0,0,0,0
scen158,0,0,0,0,0,0,0.71472438,12.94438108,145.8721587,668.6584537,1357.89317,1044.969151,1050.116835,1114.998981,1003.44415,1014.292695,740.3894915,504.7423576,204.5125006,129.2731051,0,0,0,0
scen159,0,0,0,0,0,0,0.678879351,44.5375978,315.7426218,517.6856445,525.4304163,1098.908322,923.3275665,1151.707281,1469.439018,1110.70851,824.598665,412.5465031,193.4925148,99.48910763,0,0,0,0
scen160,0,0,0,0,0,0,0.124460889,40.31781806,0,709.3510293,845.1100306,1037.082887,902.3793751,766.609114,1255.418105,865.8320713,752.2790679,453.8929039,207.1692898,134.076974,0,0,0,0
scen161,0,0,0,0,0,0,0,25.1871544,97.91611695,952.9628981,773.4236641,1366.363998,593.4060752,1023.123742,1063.896254,873.6112205,805.9693236,391.3573379,161.2009927,124.5161101,0,0,0,0
scen162,0,0,0,0,0,0,0,0,79.61154849,1047.908606,1114.738426,902.6134006,1107.372496,1369.616388,1371.419863,957.9355075,782.1164124,452.6730552,161.0594232,114.5728978,0,0,0,0
scen163,0,0,0,0,0,0,1.026538464,6.932211427,115.7781016,493.7277866,582.4584347,1007.204208,1044.946449,1175.636133,866.0489936,959.1122869,825.9495622,520.2014878,209.1910976,148.2161003,0,0,0,0
scen164,0,0,0,0,0,0,0,14.53504521,58.3257922,649.3253309,1089.670677,572.2856954,868.0164232,1159.742305,1123.253792,759.7051486,926.1264136,487.1874806,202.0528661,133.6272608,0,0,0,0
scen165,0,0,0,0,0,0,0,47.82071721,52.74084854,550.7485606,883.0156773,1271.921353,1134.166608,966.0295626,974.9228291,1145.666673,809.7839183,485.5745784,211.8833167,129.192833,0,0,0,0
scen166,0,0,0,0,0,0,0.094343033,0.340155064,56.17928723,807.888148,769.66313,1012.34445,1150.782572,1213.140642,1067.046759,1036.936605,898.8488505,465.7189634,211.8079087,128.1097171,0,0,0,0
scen167,0,0,0,0,0,0,0.913416978,8.813756091,29.30704297,525.1195713,1075.702095,987.3138617,1152.014663,1363.551789,1506.497342,874.8961337,890.448075,463.4443675,179.648934,131.784235,0,0,0,0
scen168,0,0,0,0,0,0,1.169018473,0,160.4411862,792.980562,745.4308715,950.5694581,1107.510786,1414.234509,1438.622641,1097.846686,804.4834353,480.8926295,204.1985381,132.146211,0,0,0,0
scen169,0,0,0,0,0,0,0.109593981,0,134.1863582,769.9489174,602.2428542,1668.754827,1111.509379,909.3320603,1508.591442,841.2465494,857.1193256,464.08919,187.721055,127.7716994,0,0,0,0
scen170,0,0,0,0,0,0,0,40.28172386,27.94146243,707.3675749,586.4145237,617.1282331,1168.577512,1009.616071,1493.717648,1126.722019,639.4139682,419.1921858,175.8061672,137.7467866,0,0,0,0
scen171,0,0,0,0,0,0,0,23.17524192,0,570.9886273,1159.198214,1267.239555,1161.026309,1049.272545,1404.441775,866.3431158,710.1976405,441.362354,178.199028,150.0202992,0,0,0,0
scen172,0,0,0,0,0,0,0,4.51886284,63.99122059,919.4396085,890.6411731,1209.42804,1189.674017,1138.064831,908.3996985,1055.7629,725.3365006,517.3978675,156.2925066,108.2372093,0,0,0,0
scen173,0,0,0,0,0,0,0,33.30759911,152.3502813,613.143804,557.3709103,1512.915178,1165.084161,1163.378626,1467.648884,1137.82204,777.9007702,483.3354562,189.7227584,111.0450258,0,0,0,0
scen174,0,0,0,0,0,0,0,26.1565694,194.5973255,385.314764,1061.519274,700.9760564,1228.336039,1419.975282,1153.52667,1018.876738,652.7066125,455.8841724,192.1992244,143.9868009,0,0,0,0
scen175,0,0,0,0,0,0,0,16.77012635,198.4896114,422.9348677,1172.504068,922.2352979,1282.92887,1015.746243,1206.309181,1142.8112,796.58929,500.7711884,186.3524337,151.2871842,0,0,0,0
scen176,0,0,0,0,0,0,0,25.35529559,301.2194393,929.1906703,874.6657562,1378.365908,615.8949724,1485.108293,1094.12132,1126.183824,823.6950695,484.6843984,225.4273126,118.1753509,0,0,0,0
scen177,0,0,0,0,0,0,0.466735528,32.87677672,38.04195415,516.5795915,420.9340295,893.6711919,1555.233921,1069.805564,1025.477612,851.6185721,857.4617726,440.672095,219.6076758,131.0525162,0,0,0,0
scen178,0,0,0,0,0,0,0.481776093,34.03728429,188.0777885,898.1089476,1094.935811,722.0909965,1273.821596,1061.04994,1294.110376,912.3632478,796.1526561,483.58305,190.5200581,107.0206805,0,0,0,0
scen179,0,0,0,0,0,0,0,14.2717849,177.4353445,795.5239549,441.6737282,929.2191583,891.1335639,1588.674997,924.7852432,1023.535394,716.0698401,481.623011,226.5844427,104.2638719,0,0,0,0
scen180,0,0,0,0,0,0,0,20.46107573,54.16544679,643.3999269,1089.184129,934.4436353,1146.150017,1502.159426,976.9486214,882.3385155,735.8493399,457.9565647,183.7877171,112.6136728,0,0,0,0
scen181,0,0,0,0,0,0,0.592915624,39.48013962,384.091238,805.9744518,1341.324598,1335.870844,1415.303283,898.7437057,1452.765019,1094.161208,753.6265076,451.1042583,212.7440752,126.5176061,0,0,0,0
scen182,0,0,0,0,0,0,0.234951683,0.519473095,138.8653551,759.3371157,871.7520756,931.9275926,904.5806393,1156.511237,1180.873377,955.9701903,846.6869865,436.5199909,173.0299709,133.3526844,0,0,0,0
scen183,0,0,0,0,0,0,0.852916504,30.61311237,48.19187908,673.8654535,771.25671,1197.029969,1044.107415,1323.222234,1377.770903,745.3425888,740.087662,472.1272917,228.9845296,146.2501585,0,0,0,0
scen184,0,0,0,0,0,0,0,16.55647315,41.14339827,774.645296,1021.767057,899.9702179,1162.434288,1373.208925,1241.880862,1029.294487,703.96545,473.7096899,178.8128949,136.8945519,0,0,0,0
scen185,0,0,0,0,0,0,0.430653441,27.67656836,208.7962239,492.4764219,1160.978481,582.9760202,1096.258242,1165.965509,1185.138779,991.6981647,722.540083,450.9922694,186.9639533,111.3465428,0,0,0,0
scen186,0,0,0,0,0,0,0.219348347,20.26970951,46.52872671,681.0356483,1053.806158,815.485589,833.6255482,1201.359682,1020.823895,839.6947185,735.2612102,370.626745,173.1214706,135.7739645,0,0,0,0
scen187,0,0,0,0,0,0,0,40.76137967,193.8236304,734.162845,622.5707749,754.6594102,1041.117793,1182.283729,929.4516592,802.4546246,809.9030197,461.3283095,187.9390978,122.8904266,0,0,0,0
scen188,0,0,0,0,0,0,0.160104341,20.20993179,161.3160531,707.0704084,1036.388406,630.2675951,1028.878678,1423.028997,1333.618797,801.4596828,834.1543106,444.3407491,177.616021,121.2495863,0,0,0,0
scen189,0,0,0,0,0,0,0,26.38458702,65.08027727,729.5368291,1142.884553,1067.013601,1092.320107,1128.387855,983.6009628,830.8084318,766.352579,479.2325275,214.05695,113.3734544,0,0,0,0
scen190,0,0,0,0,0,0,0,21.93375565,124.4635679,822.3888737,1016.712689,701.315012,1210.715457,1056.447577,967.1380383,1020.430102,696.2865514,442.6929642,202.2641176,121.9812742,0,0,0,0
scen191,0,0,0,0,0,0,0.180317076,40.34090969,215.6797258,788.9364353,1008.545647,795.4503519,1324.922451,919.0387066,921.1454449,938.1318686,599.3729321,444.4457579,176.2114168,131.6617244,0,0,0,0
scen192,0,0,0,0,0,0,0,30.562076,181.1484429,602.4208209,844.7100756,795.0086359,1072.953567,1290.533068,906.7732652,782.8176782,696.3459523,426.7344167,231.6306409,128.0700316,0,0,0,0
scen193,0,0,0,0,0,0,0,25.66709646,154.8308775,790.071795,1260.967196,1336.290391,1483.486445,1195.385167,1174.497542,1071.658534,648.2650729,462.7706544,239.8459608,121.610734,0,0,0,0
scen194,0,0,0,0,0,0,0,20.54561356,186.6575183,778.9878133,978.8707783,1314.422673,1295.514411,1578.134994,1384.67487,1083.509212,763.6710963,442.5287444,227.7963058,105.4993494,0,0,0,0
scen195,0,0,0,0,0,0,0.141727647,10.59084032,121.7240268,525.3185468,1181.056444,837.1888259,1325.141252,1141.681901,960.7939323,1108.383072,692.7037596,450.7529541,158.4915538,111.26339,0,0,0,0
scen196,0,0,0,0,0,0,0,28.38827686,127.2373296,735.6278793,1099.1193,1455.654695,1114.632655,969.5229104,1256.172702,754.2643858,821.8649882,486.9928228,196.9340985,119.8472006,0,0,0,0
scen197,0,0,0,0,0,0,0,5.649806434,212.7013482,894.7799301,873.394016,585.0243924,1174.263129,1275.346369,1323.30281,757.3497259,597.1063787,377.1276193,162.4319046,121.6280028,0,0,0,0
scen198,0,0,0,0,0,0,0,34.58836161,10.1862631,397.6817999,724.4442003,1178.370081,719.598401,1309.150588,1200.455761,808.9333396,832.0784863,500.6852791,172.2254382,148.6262651,0,0,0,0
scen199,0,0,0,0,0,0,0,12.19197685,182.1423601,417.8301559,744.2299746,1701.972203,1127.792099,1208.293557,891.2009473,966.2639724,790.8392013,415.4778435,200.2057081,99.57398925,0,0,0,0
scen200,0,0,0,0,0,0,0,10.67589039,88.96341636,504.8895294,1176.58154,1080.654216,1240.410356,1310.18861,1265.784543,1198.027718,793.4412025,410.2100901,156.3432899,128.240997,0,0,0,0
scen201,0,0,0,0,0,0,1.185890627,14.99074406,201.342158,530.2271329,721.7879426,1468.243683,1286.554901,1099.008247,1255.737541,716.3052308,938.9695061,469.5516012,195.3050484,118.1717445,0,0,0,0
scen202,0,0,0,0,0,0,0,23.78471562,178.1425608,589.217386,1038.701763,1538.53341,1134.592138,956.533463,1290.674311,1070.785162,855.1734506,466.2522938,202.150107,140.5273406,0,0,0,0
scen203,0,0,0,0,0,0,0,26.791033,0,1029.624856,1215.281792,1170.994218,1076.446068,1343.299635,1187.624123,1387.169843,881.8556819,466.0553949,194.6399551,117.8181635,0,0,0,0
scen204,0,0,0,0,0,0,0,35.09871834,109.3039952,843.7079075,1221.308606,800.9375721,910.81596,1118.446552,1048.010939,866.8190874,683.4284612,467.222554,209.2877645,138.8301828,0,0,0,0
scen205,0,0,0,0,0,0,0.421454098,22.5155094,86.9373553,635.4902276,737.3928091,889.7144836,1274.571569,959.8634759,1232.568284,566.5041036,606.9903048,459.2885883,203.1386657,134.641098,0,0,0,0
scen206,0,0,0,0,0,0,0,39.65522951,129.9512886,704.1618133,995.9388723,1266.136668,649.2825372,858.1031512,1301.732629,1038.21552,648.3790378,470.2154377,212.8805345,115.4184381,0,0,0,0
scen207,0,0,0,0,0,0,0.645493999,26.63651573,196.3580929,872.4474612,915.3150874,1371.576799,923.61349,1342.080621,1126.476071,1017.509712,897.5881045,443.146786,175.2996631,127.6072841,0,0,0,0
scen208,0,0,0,0,0,0,0,24.84971341,128.036015,641.2068416,1107.846987,1052.564005,918.6349294,1118.690864,1098.193019,755.6454293,867.3332686,399.2383147,201.8182798,130.364704,0,0,0,0
scen209,0,0,0,0,0,0,0,0,41.95230362,720.2044592,1123.726954,1264.165819,923.8819544,1027.728209,1071.351749,808.2621376,893.7072977,373.3797232,184.2025576,134.1361621,0,0,0,0
scen210,0,0,0,0,0,0,0.227642599,24.85052789,158.1237364,486.4499942,717.2126877,866.4778135,1296.245565,1026.282838,1062.530755,1157.915103,866.4023088,505.2634922,202.631139,106.9166091,0,0,0,0
scen211,0,0,0,0,0,0,0.265610137,35.31974549,182.8387997,655.7865829,1135.955212,802.7450908,1025.615047,802.1136539,1190.199992,1166.894638,688.9940053,419.7043651,123.7505613,138.8476485,0,0,0,0
scen212,0,0,0,0,0,0,0.255021577,50.09280053,140.100246,990.86423,678.3598982,1142.005688,1319.239492,1206.13822,979.8698654,952.6792806,675.7390873,555.4695876,152.4600807,106.5242409,0,0,0,0
scen213,0,0,0,0,0,0,0.641724775,43.19682931,261.706048,636.5715165,1009.222712,970.1462822,1321.758586,1349.454427,1232.352042,865.3720284,751.4142204,455.9061709,159.203612,105.054253,0,0,0,0
scen214,0,0,0,0,0,0,0,1.509868966,144.3831928,611.0796009,893.7093127,529.1007426,953.7072155,1423.006629,1149.571864,866.5507488,665.0737854,400.6488405,181.3688514,139.7031453,0,0,0,0
scen215,0,0,0,0,0,0,0,28.27627954,182.4385716,693.2521855,898.5610816,852.2184071,1246.270796,1196.556594,1377.566698,1028.281332,654.356304,532.417159,167.7503722,99.79572535,0,0,0,0
scen216,0,0,0,0,0,0,0,40.85015102,134.0265218,996.0895031,1082.903448,789.1325014,984.6139254,762.7005956,1265.515582,932.5739388,876.8977605,408.3791186,196.608127,136.3265738,0,0,0,0
scen217,0,0,0,0,0,0,0,25.17902332,153.686127,882.9061736,1131.120447,640.9587143,1384.642647,1012.767224,1262.861232,905.1636175,718.4168081,393.1285386,193.3272929,122.7189518,0,0,0,0
scen218,0,0,0,0,0,0,0,12.76166871,154.6304546,567.2469252,890.7951566,810.545755,1115.943655,939.5719601,1395.624959,775.6055953,764.3527313,478.8274216,162.057172,132.0031233,0,0,0,0
scen219,0,0,0,0,0,0,0.852466067,11.38944857,213.2735086,843.2678302,867.7305444,325.9427246,1113.359431,1361.043873,863.8883579,859.7276589,1066.88416,548.3326425,168.7745278,118.6787718,0,0,0,0
scen220,0,0,0,0,0,0,0.444978868,13.97594961,201.0816613,716.1385892,1180.297756,893.7723876,1462.338994,853.1261228,1246.720831,801.2888236,728.7966357,453.380537,229.9934237,127.9070506,0,0,0,0
scen221,0,0,0,0,0,0,0,36.05582817,60.43453027,652.1910361,1012.991145,1010.585339,1226.150939,1242.804163,1071.466671,812.5513318,612.5706778,451.5498667,181.2060863,109.0105091,0,0,0,0
scen222,0,0,0,0,0,0,0,17.42574314,156.5288476,281.0007789,1023.838783,1305.70791,1429.792813,1362.592565,893.1673519,930.007301,781.7523858,445.7409686,206.0793502,118.2642775,0,0,0,0
scen223,0,0,0,0,0,0,1.065807114,18.84541134,218.4145211,723.2308391,678.8580943,1024.621375,717.3764494,1004.188518,841.8992584,748.6794795,682.2321469,558.7223584,207.4211427,112.2283064,0,0,0,0
scen224,0,0,0,0,0,0,0,37.27581662,177.9915558,202.9818892,1303.445196,1235.719294,958.5909998,1574.657555,948.8561829,964.0988273,665.8377817,361.3832109,149.7132739,121.1572643,0,0,0,0
scen225,0,0,0,0,0,0,0.729481913,36.03866352,116.4385231,780.6643518,1044.428733,1444.658009,1353.35468,1080.978503,1225.37423,905.9888252,633.5095206,536.5619135,194.7985513,121.0674565,0,0,0,0
scen226,0,0,0,0,0,0,0.196050838,14.62545099,0,728.0793609,1124.700735,739.2855717,1709.761555,801.0112565,945.8148769,891.3778839,693.0567069,463.0803557,172.9114743,130.456503,0,0,0,0
scen227,0,0,0,0,0,0,0,13.9793766,122.6448788,617.2704851,892.3816388,1722.427053,952.6712417,1513.733777,1256.639083,934.5407722,735.7052952,446.4352392,154.583655,114.1942824,0,0,0,0
scen228,0,0,0,0,0,0,0.683347888,25.1453265,54.81586304,786.1126643,498.8616142,1371.161223,1147.912191,1282.533104,1054.375109,984.7248007,679.9779632,491.453007,198.4965369,111.715102,0,0,0,0
scen229,0,0,0,0,0,0,0.334616383,14.07167755,159.8173881,402.1628652,683.7189146,1156.272517,1446.166911,1034.552652,1276.481685,989.6942226,587.9943172,403.1751649,161.5733675,136.925921,0,0,0,0
scen230,0,0,0,0,0,0,0.383717454,28.53853818,227.8303158,641.6905199,822.5932121,1449.508124,1146.822339,1181.310136,1152.599944,1017.047516,777.7361214,461.5671537,207.0158343,117.3961713,0,0,0,0
scen231,0,0,0,0,0,0,1.221221475,27.41853368,38.71603368,689.7206843,689.3894009,1231.83647,1429.221304,1015.599258,813.3081483,1065.14503,792.2243538,453.8322623,173.5454011,118.2392344,0,0,0,0
scen232,0,0,0,0,0,0,0.498221224,38.07043848,46.08950262,680.9911342,859.2828608,1148.238676,903.0049359,1288.954572,988.6740455,1063.025677,684.3747276,450.5983652,179.134468,115.195282,0,0,0,0
scen233,0,0,0,0,0,0,0,15.58011603,0,702.6221525,1020.180975,1226.744806,729.3033447,1407.732342,888.7216024,1156.236092,644.2760571,448.0335858,195.818051,116.0956614,0,0,0,0
scen234,0,0,0,0,0,0,0.942513484,30.20090553,165.9799945,686.3177104,1063.447419,837.8368126,1519.59637,1122.527579,1284.036895,931.0883783,892.0564302,429.1569349,167.2855988,125.4341209,0,0,0,0
scen235,0,0,0,0,0,0,1.118095945,13.604399,99.52732008,661.579015,1077.633705,989.8791281,1278.811933,1251.226267,982.5311752,903.2755153,789.441981,432.5578647,174.6029586,112.3818863,0,0,0,0
scen236,0,0,0,0,0,0,0.44811575,16.46928446,104.9080617,743.799737,700.8947232,586.3752375,1209.33911,797.9951139,1289.220293,989.3064949,724.2207654,466.8395138,175.3248945,115.5101927,0,0,0,0
scen237,0,0,0,0,0,0,0,30.4990602,150.1751437,999.1081029,567.2937656,894.0478134,1092.607534,1058.182347,934.3370328,1067.403693,763.0953234,423.9426261,191.2451545,111.6293131,0,0,0,0
scen238,0,0,0,0,0,0,0.245185543,20.88254754,25.67788146,758.7902666,1442.030815,1386.853857,1006.437874,1380.519865,738.9205896,923.721346,811.2075216,477.1873714,207.2209788,140.2832661,0,0,0,0
scen239,0,0,0,0,0,0,0,12.04483205,53.76631509,685.3946274,413.2920997,1338.245342,1138.54565,1261.56279,1044.110692,977.1841011,599.7200113,481.172448,211.6573457,116.1329842,0,0,0,0
