1364.000,-18964.435
1365.000,-15046.018
1366.000,-11125.648
1367.000,-17482.430
1368.000,-15929.143
1369.000,-12998.718
1370.000,-12100.165
1371.000,-11430.280
1372.000,-13115.605
1373.000,-13483.597
1374.000,-14503.751
1375.000,-9690.316
1376.000,-13751.349
1377.000,-12828.482
1378.000,-14407.501
1379.000,-16153.111
1380.000,-10530.979
1381.000,-14266.080
1382.000,-12735.245
1383.000,-13591.544
1384.000,-16489.574
1385.000,-13010.416
1386.000,-15909.250
1387.000,-15822.363
1388.000,-16606.862
1389.000,-12182.152
1390.000,-13490.873
1391.000,-12093.444
1392.000,-15494.100
1393.000,-12173.559
1394.000,-15948.739
1395.000,-17102.438
1396.000,-16422.688
1397.000,-11019.822
1398.000,-18638.562
1399.000,-13927.550
1400.000,-9207.621
1401.000,-12862.263
1402.000,-16279.240
1403.000,-11802.325
1404.000,-12754.010
1405.000,-13706.906
1406.000,-17318.395
1407.000,-13647.744
1408.000,-12950.295
1409.000,-13109.870
1410.000,-11947.269
1411.000,-17821.016
1412.000,-15041.218
1413.000,-15772.576
1414.000,-12012.057
1415.000,-15778.807
1416.000,-13920.751
1417.000,-14870.273
1418.000,-11612.517
1419.000,-15752.334
1420.000,-11032.684
1421.000,-11266.971
1422.000,-20461.778
1423.000,-13093.279
1424.000,-10583.794
1425.000,-14348.025
1426.000,-15699.144
1427.000,-16235.773
1428.000,-18729.909
1429.000,-16950.064
1430.000,-18481.404
1431.000,-19133.480
1432.000,-13082.486
1433.000,-13976.604
1434.000,-12558.128
1435.000,-15879.103
1436.000,-12589.212
1437.000,-12916.431
1438.000,-12649.862
1439.000,-17050.577
1440.000,-20552.900
1441.000,-14057.527
1442.000,-18182.642
1443.000,-12646.692
1444.000,-14674.673
1445.000,-17081.057
1446.000,-13783.177
1447.000,-12438.897
1448.000,-20241.432
1449.000,-13726.905
1450.000,-18840.026
1451.000,-22976.287
1452.000,-13611.885
1453.000,-15837.688
1454.000,-14454.845
1455.000,-10595.091
1456.000,-18843.165
1457.000,-11679.781
1458.000,-11841.279
1459.000,-18156.453
1460.000,-13784.097
1461.000,-21119.312
1462.000,-12601.308
1463.000,-14771.425
1464.000,-16860.284
1465.000,-15827.163
1466.000,-10689.826
1467.000,-15589.204
1468.000,-17168.615
1469.000,-17104.204
1470.000,-13660.515
1471.000,-13737.194
1472.000,-18152.409
1473.000,-12620.958
1474.000,-16061.478
1475.000,-17994.037
1476.000,-17039.118
1477.000,-10694.602
1478.000,-14179.931
1479.000,-10347.310
1480.000,-13730.867
1481.000,-13288.607
1482.000,-13687.358
1483.000,-11975.294
1484.000,-13498.935
1485.000,-13859.056
1486.000,-20028.846
1487.000,-14360.116
1488.000,-16722.853
1489.000,-12699.896
1490.000,-12297.352
1491.000,-15644.944
1492.000,-13405.443
1493.000,-18098.028
1494.000,-16986.439
1495.000,-14941.552
1496.000,-15660.295
1497.000,-9084.822
1498.000,-13522.430
1499.000,-14284.504
1500.000,-10557.702
