,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.388784914,16.56585425,51.06796907,628.925927,1342.688879,1346.163295,1249.036485,1194.876359,1615.946628,1089.408869,677.8654547,445.4461364,163.9747597,88.97048919,0,0,0,0
scen134,0,0,0,0,0,0,0.531775773,16.25642415,153.7078733,649.1785043,782.5673276,1464.11767,1098.342263,870.6581656,1261.515216,1334.189654,680.8512451,458.3069897,146.6931946,111.4036751,0,0,0,0
scen135,0,0,0,0,0,0,0.417754588,16.11177369,94.74405853,639.2114229,916.4728817,1821.739419,1455.225239,1531.497036,1254.968097,890.8644224,628.5491531,480.4845494,182.1723772,117.1173076,0,0,0,0
scen136,0,0,0,0,0,0,0,22.76251259,140.8184067,688.3877427,1450.054354,1409.939284,1338.167677,1188.23406,1155.533653,983.050685,863.1755607,425.8092004,186.640996,154.3014537,0,0,0,0
scen137,0,0,0,0,0,0,0.850053328,13.78403264,130.8571104,859.6220986,1130.494336,1120.271783,1028.439974,620.5482618,1303.436132,750.8905517,775.3080939,445.9914168,193.5930527,115.7873913,0,0,0,0
scen138,0,0,0,0,0,0,0,22.92715463,200.1663642,987.1730651,1224.95077,1223.53937,1603.449567,1382.869317,1400.383537,1070.969528,772.1916513,482.1741085,193.8077272,117.6383425,0,0,0,0
scen139,0,0,0,0,0,0,0,22.14223967,95.15897819,946.9197486,674.9498597,683.3152886,1077.794703,1239.0053,1090.533125,919.8585226,805.4070254,468.1717534,181.5413043,126.5971823,0,0,0,0
scen140,0,0,0,0,0,0,0,21.50829679,144.1906698,529.9212338,897.7914646,1102.866287,1390.872676,1442.68138,1218.716149,1207.656641,549.7044652,417.4741591,191.3361479,147.2615842,0,0,0,0
scen141,0,0,0,0,0,0,0,0.759381288,161.5058458,504.0275559,806.768476,372.7000787,1021.740911,1045.909568,843.5072347,1139.920549,934.7852235,415.3506138,217.8866529,139.831112,0,0,0,0
scen142,0,0,0,0,0,0,0,17.61486569,199.6632619,807.9418815,1183.399424,1045.673801,1471.838113,1134.499946,1184.945546,909.5803827,548.4514795,435.2144535,176.1911176,132.6754505,0,0,0,0
scen143,0,0,0,0,0,0,0.992261986,25.14940942,100.1037287,686.2952164,742.8472654,902.3667375,1333.256149,1539.225504,1115.743074,1176.825707,743.1159599,459.9693954,153.4041046,127.3522423,0,0,0,0
scen144,0,0,0,0,0,0,0.930433403,16.40389483,203.1580787,759.0207968,709.3477146,723.9487217,1305.561456,1450.726313,1412.560898,1241.455989,896.9182487,484.8950259,172.3129557,142.5310748,0,0,0,0
scen145,0,0,0,0,0,0,0.402395032,32.57864287,68.95764159,807.7070243,758.2019199,869.4760661,1087.019448,1281.54011,1048.03514,1224.473277,933.4662311,448.086107,182.0898132,119.5620333,0,0,0,0
scen146,0,0,0,0,0,0,0.284886805,38.44017958,84.19159104,456.5934107,877.0482149,1294.099147,995.9070731,804.8487858,1127.675999,790.0779271,768.8565887,518.3622886,203.7715728,145.7456738,0,0,0,0
scen147,0,0,0,0,0,0,0,30.72427778,0,905.2693023,873.2221799,859.9185974,1348.934572,1234.029444,973.3334362,1111.638039,702.5202713,357.6969165,166.0700101,118.4315071,0,0,0,0
scen148,0,0,0,0,0,0,0,12.74681992,72.24475465,730.8563539,1210.220406,877.6251008,1464.089931,1331.536237,986.9341274,967.4170927,690.2637551,469.7766167,143.3681538,99.32899581,0,0,0,0
scen149,0,0,0,0,0,0,1.072433192,46.10055392,20.50155003,904.6337504,1231.325075,769.9719334,1103.948023,1116.330378,646.7386443,1122.659151,696.0280915,458.1540111,141.4276784,131.4782783,0,0,0,0
scen150,0,0,0,0,0,0,0,17.17625528,160.8181323,739.2736514,810.6172109,1120.848748,1080.251598,957.5731238,1051.132252,970.7156351,895.0016516,410.1356437,172.5073647,117.9731328,0,0,0,0
scen151,0,0,0,0,0,0,0,12.79821142,277.8302363,621.3982369,982.5787991,891.0731918,1346.448638,1173.941444,1207.291445,1254.688737,829.6695443,395.8694489,195.9239336,126.6366122,0,0,0,0
scen152,0,0,0,0,0,0,0.597321041,2.717079284,2.118338519,953.5235627,1200.802852,841.4051487,617.4354697,1019.201588,1111.855884,1123.239728,690.8099467,444.4748365,223.9656427,130.7790198,0,0,0,0
scen153,0,0,0,0,0,0,0.180192027,9.738661533,92.10879363,427.2051781,766.8584918,1081.588779,1358.670267,1251.644941,1074.894184,977.1709299,865.0133813,417.7436156,167.6975633,125.5425718,0,0,0,0
scen154,0,0,0,0,0,0,0.061581119,1.909291978,69.29518329,746.0196994,684.6475872,1003.955199,1687.128043,1312.084624,1143.523187,1065.407801,683.214259,430.6842065,198.9008014,141.1138292,0,0,0,0
scen155,0,0,0,0,0,0,0,1.628376545,178.9180097,644.9545123,1251.043999,1297.266415,901.6419832,743.3070398,931.6988473,1088.893154,664.177211,444.745623,173.2584501,120.7551922,0,0,0,0
scen156,0,0,0,0,0,0,0,33.34420785,136.5836187,881.2506266,712.1818664,615.30129,578.8960397,1126.735057,1238.178864,1010.017442,690.3188686,521.4263401,231.2082009,135.3170348,0,0,0,0
scen157,0,0,0,0,0,0,0.159847525,12.97498035,113.0393212,461.1389716,1457.673085,1025.695585,716.7688529,1189.094333,903.1567427,892.6704411,690.515925,520.0125793,213.151547,109.3812565,0,0,0,0
scen158,0,0,0,0,0,0,0.70062711,21.7173879,117.962701,662.7437747,922.6697635,1046.847843,707.8126279,1314.906491,1107.595442,862.3768022,842.8318215,526.8073089,174.002862,148.7371088,0,0,0,0
scen159,0,0,0,0,0,0,0.085612285,21.88456262,117.2491935,711.0731844,714.1942018,1210.847778,1266.626711,1115.479655,1299.436189,956.2918442,750.326303,541.4807845,209.3461032,140.1638773,0,0,0,0
scen160,0,0,0,0,0,0,0.582774732,34.2139718,190.397339,898.4204768,549.392262,468.2532671,1139.89302,937.5678221,977.7035156,1235.757752,713.120921,478.6728223,174.4820055,108.0769756,0,0,0,0
scen161,0,0,0,0,0,0,0.040710598,49.99820852,0,893.6951868,732.03016,964.0899774,829.2333989,1528.347205,847.4895598,665.5217539,784.598047,458.3682975,177.2861343,108.7908046,0,0,0,0
scen162,0,0,0,0,0,0,0,28.81076222,165.0601377,1013.052064,1088.419301,1187.23728,1064.647342,1185.160987,1163.619535,948.7243406,780.890495,503.9542617,178.3274342,124.4296186,0,0,0,0
scen163,0,0,0,0,0,0,0,14.64347658,176.8110772,762.2317876,1032.009733,1022.696586,1200.828321,931.0309686,1136.913801,959.7401391,808.5672355,438.3451816,175.7491052,149.2133822,0,0,0,0
scen164,0,0,0,0,0,0,0.127809088,16.02320009,114.1782227,422.6266143,811.0237987,968.3290092,878.2532446,1076.18746,861.2872414,951.7290803,725.9954174,507.6167114,180.6022103,96.14616779,0,0,0,0
scen165,0,0,0,0,0,0,1.416930248,10.32349173,139.2569795,508.6561408,489.4835953,1054.572311,876.7904504,1017.216514,929.701653,1282.534102,702.1055255,489.4129101,204.390735,117.0710417,0,0,0,0
scen166,0,0,0,0,0,0,0,14.7823668,161.6673181,405.7857515,509.7642362,997.4834236,867.3457432,1228.294534,1133.951622,801.0826346,698.4702185,449.7292056,220.1824102,122.5388848,0,0,0,0
scen167,0,0,0,0,0,0,1.020130097,18.45797652,106.2910689,659.3288949,675.6915204,1006.200277,1271.719157,1770.049198,621.4465498,733.3765762,840.668269,433.5700293,144.2299476,128.9095644,0,0,0,0
scen168,0,0,0,0,0,0,0,5.029411494,52.29009447,698.4665219,610.1708498,1398.873845,773.8437066,684.9935331,1464.992685,1264.12279,734.483755,471.7494252,170.201483,133.0876457,0,0,0,0
scen169,0,0,0,0,0,0,0,31.12443898,83.80247638,824.6294453,719.9941492,1001.446048,1104.694986,1170.80121,1070.993945,1101.916533,782.6620442,429.8759047,206.4073227,148.8010638,0,0,0,0
scen170,0,0,0,0,0,0,0.094803037,6.473536676,164.7932448,707.6514635,737.8083624,1090.597997,1079.464764,1383.722053,1073.339462,918.9484052,835.0707672,496.4657804,182.7128695,111.8076717,0,0,0,0
scen171,0,0,0,0,0,0,0.678879351,44.5375978,315.7426218,517.6856445,525.4304163,1098.908322,923.3275665,1151.707281,1469.439018,1110.70851,824.598665,412.5465031,193.4925148,99.48910763,0,0,0,0
scen172,0,0,0,0,0,0,0,5.501618187,204.778694,849.1297538,898.6709805,1235.415529,656.9497343,1421.694458,1219.489276,952.0794294,727.3939696,384.7776432,183.2191804,103.1427336,0,0,0,0
scen173,0,0,0,0,0,0,0.282095608,0.836164763,101.8300544,723.405547,811.8841734,1230.72519,1093.289362,1249.393805,1096.986861,530.1750212,760.3949609,470.2037182,180.6928001,125.6111198,0,0,0,0
scen174,0,0,0,0,0,0,0,13.06431405,204.0473709,839.9528024,760.8299694,1154.181957,1270.66705,1027.90523,1244.356741,1083.195656,869.0178902,428.5975084,202.2041028,126.7660585,0,0,0,0
scen175,0,0,0,0,0,0,0,18.22200564,114.1739715,881.0997668,1048.853298,846.7921622,941.5595437,1192.666082,965.3724125,853.6384346,687.0643697,414.383089,199.4012185,138.5255305,0,0,0,0
scen176,0,0,0,0,0,0,0,5.793264884,143.6812337,923.0165783,1141.004534,948.7497515,921.3179636,1162.201765,1345.819505,1069.482905,870.9733416,446.9773789,177.0090252,122.6899403,0,0,0,0
scen177,0,0,0,0,0,0,0.507672212,19.67596369,144.5491785,845.8759868,1129.35201,1040.083459,749.4044076,1276.585604,1185.481139,965.722457,725.4367513,431.2074804,188.6820472,122.7701979,0,0,0,0
scen178,0,0,0,0,0,0,0,47.82071721,52.74084854,550.7485606,883.0156773,1271.921353,1134.166608,966.0295626,974.9228291,1145.666673,809.7839183,485.5745784,211.8833167,129.192833,0,0,0,0
scen179,0,0,0,0,0,0,0,9.014371969,138.1654098,800.8829849,850.6002308,1144.035399,1031.298421,1198.165647,1422.154847,957.1275062,669.5613215,454.6521085,205.6237439,115.3311662,0,0,0,0
scen180,0,0,0,0,0,0,0,9.315401042,80.25897726,1007.683533,1383.684292,1147.243131,944.2221342,1218.611552,1272.324671,900.4616078,856.93365,469.9296785,148.5580978,127.0308098,0,0,0,0
scen181,0,0,0,0,0,0,0.499554851,29.33357524,77.5594502,629.2857934,539.3632792,946.0648398,1268.165061,1672.127578,1305.801307,1037.093172,905.6391734,463.556923,170.8803693,118.8787381,0,0,0,0
scen182,0,0,0,0,0,0,0.524290919,28.13186951,160.7575754,969.5350494,1145.830212,1001.161166,769.8734743,1193.559539,1084.119496,1167.662287,702.6711114,479.0588486,168.8192219,120.2931492,0,0,0,0
scen183,0,0,0,0,0,0,0,4.51886284,63.99122059,919.4396085,890.6411731,1209.42804,1189.674017,1138.064831,908.3996985,1055.7629,725.3365006,517.3978675,156.2925066,108.2372093,0,0,0,0
scen184,0,0,0,0,0,0,0.410015714,20.51933094,103.2832386,710.5973191,1331.821356,1114.325621,1291.742426,1076.857812,1056.20141,927.3542778,709.8493368,416.3479222,180.2414193,117.5526527,0,0,0,0
scen185,0,0,0,0,0,0,0,12.19144135,101.0098585,760.4702379,1156.696193,818.3410093,1042.66322,1289.438242,1100.741007,789.0579803,735.3373062,432.9403116,162.1413405,120.6821132,0,0,0,0
scen186,0,0,0,0,0,0,0,23.65791773,226.8375464,757.7861865,1053.937096,1095.481199,1223.385701,1597.312646,1168.981102,986.978024,714.6772476,405.7828725,191.3495135,132.1018577,0,0,0,0
scen187,0,0,0,0,0,0,0,17.06488673,61.12365031,998.8467432,799.8777455,1113.849818,1182.362648,1697.225118,1105.060614,934.1875324,607.8040371,505.6439559,171.6461466,125.6227283,0,0,0,0
scen188,0,0,0,0,0,0,1.067237384,6.608041711,147.3007201,487.2551354,761.9681298,949.9462516,1391.653666,1362.516862,774.0183035,1084.583215,736.3984867,472.3418924,165.0967427,113.484321,0,0,0,0
scen189,0,0,0,0,0,0,0.195267441,25.60747917,0,599.9495573,1109.734147,1042.875836,568.2080251,1562.497596,866.4370953,1059.246362,767.4454177,530.6738594,221.3974016,116.3522065,0,0,0,0
scen190,0,0,0,0,0,0,1.030142017,5.723668306,0,691.3121732,832.8412251,1134.880134,868.102685,1372.053558,1490.256368,950.9984128,770.1949954,435.7917252,200.2807714,117.551128,0,0,0,0
scen191,0,0,0,0,0,0,0.61129485,14.69118243,15.32099243,697.5413951,715.8209847,609.0879052,1327.180973,967.8824266,1289.855953,1240.134706,669.25263,490.3534308,198.9577682,125.1866548,0,0,0,0
scen192,0,0,0,0,0,0,0,18.1179654,33.0058112,641.1363288,782.0080138,1219.022609,1347.716186,796.4739291,890.6304846,857.6186101,579.0794538,516.5778394,189.1454035,114.2807376,0,0,0,0
scen193,0,0,0,0,0,0,0,36.46567795,56.14612048,990.4078333,1113.92104,1309.417393,1307.593117,1240.493963,1132.338222,1050.849266,750.0557604,426.5181859,189.1097308,136.9696092,0,0,0,0
scen194,0,0,0,0,0,0,0,32.84847794,158.4946049,477.4346276,1106.620805,912.8087702,1051.024381,1377.417966,1297.707343,890.0626856,806.3812843,412.7649611,190.1491189,97.67476709,0,0,0,0
scen195,0,0,0,0,0,0,1.193074191,4.267661454,109.7091697,686.2314188,948.0209203,970.5967324,902.9691292,1392.743953,948.2382477,984.9957263,685.496215,488.2364027,193.9411468,121.1406113,0,0,0,0
scen196,0,0,0,0,0,0,0.90434366,37.28776295,140.7735666,661.8168552,700.2703554,837.2449386,1252.540061,1073.724601,1066.860524,884.5153772,725.5248523,477.0456839,246.16929,104.078819,0,0,0,0
scen197,0,0,0,0,0,0,0,31.66714057,128.2259621,836.1118859,1142.939335,871.8453486,1195.492738,1216.152191,940.8449263,909.6160362,733.7523239,510.9637655,197.7364307,118.08428,0,0,0,0
scen198,0,0,0,0,0,0,0.410870029,19.97972008,44.7128848,899.9314244,1124.629219,956.6236837,1134.342009,1421.164287,1245.087019,974.3247726,648.7551848,445.7807802,193.3597031,117.1214669,0,0,0,0
scen199,0,0,0,0,0,0,0.192074304,51.45817215,188.7400923,755.3819196,1127.342086,807.921085,1302.263928,1235.107905,1170.863311,765.8987672,579.0458526,369.4397824,237.1267596,123.3362978,0,0,0,0
scen200,0,0,0,0,0,0,0,11.21877201,69.39154573,779.4568302,961.3229493,880.9920187,1050.046666,898.9324626,978.8065631,843.8615814,844.3395192,449.5827816,192.72508,140.7885617,0,0,0,0
scen201,0,0,0,0,0,0,0,6.682227903,11.36191261,837.5269001,802.2615838,864.5538946,1192.147137,945.3303904,1274.067823,833.8129684,720.252018,433.6945491,162.5808238,124.4204334,0,0,0,0
scen202,0,0,0,0,0,0,0,32.02181084,115.8818623,661.7567598,894.1010305,1190.195691,1052.388929,1285.872414,891.3483924,974.0950623,797.6027875,588.8231791,165.3241426,131.914985,0,0,0,0
scen203,0,0,0,0,0,0,0,31.08240857,0,718.3429321,1039.463828,1040.550574,1218.319448,844.6175216,1439.599467,923.1864115,687.8979734,481.3389196,162.7659672,132.0718654,0,0,0,0
scen204,0,0,0,0,0,0,0,14.69266625,0,585.9430064,858.2509062,744.241221,795.7080791,1104.395676,1065.78956,651.1866189,728.3037504,411.5247421,144.9257193,129.5616189,0,0,0,0
scen205,0,0,0,0,0,0,0,13.90934648,51.31073047,456.0932503,953.1775781,1265.13274,977.6694666,1141.799486,958.4469561,1058.041698,792.3405619,350.4598048,182.5966489,121.3022466,0,0,0,0
scen206,0,0,0,0,0,0,0,10.94955243,0,920.7559646,1117.556329,1350.778645,1373.07785,1119.098694,939.2246834,709.4679834,802.4255078,396.9651322,223.3732603,127.6732208,0,0,0,0
scen207,0,0,0,0,0,0,0.518012384,36.5591632,122.1616457,316.7611436,663.7431686,1306.320093,328.3705829,1165.765658,1239.887249,1103.032758,903.5164097,383.6179537,165.7459814,113.881555,0,0,0,0
scen208,0,0,0,0,0,0,1.292034446,19.20651102,0,611.6196201,975.9359384,681.0433324,1328.510127,862.33439,1245.492706,721.4787503,630.149076,354.9796871,199.0221918,145.353858,0,0,0,0
scen209,0,0,0,0,0,0,0.225598856,27.93457618,97.40972376,662.9726715,560.7769203,948.3749188,708.2881948,1075.183831,1073.031015,877.0938879,662.7923594,476.7303982,193.4175948,115.0590998,0,0,0,0
scen210,0,0,0,0,0,0,0,29.27850732,176.9055744,782.0173846,737.6338138,1563.501992,873.3080941,992.6447328,1478.997959,1180.77769,733.2651966,498.0448888,198.6828526,131.5028815,0,0,0,0
scen211,0,0,0,0,0,0,0.329487707,12.2052895,210.6302055,696.3469943,771.7228003,1453.158122,802.4525602,1371.621094,870.4939949,1010.002303,617.0622008,448.2947125,160.5158608,134.12328,0,0,0,0
scen212,0,0,0,0,0,0,0.689709067,11.12541961,113.8470643,602.8309447,1062.297162,1644.259987,1167.8937,1160.605983,902.7525804,1182.654033,784.0781581,394.3335359,196.5934806,127.1768089,0,0,0,0
scen213,0,0,0,0,0,0,1.219401666,13.32097047,25.38257821,420.5629293,1125.509688,1225.140029,1441.021221,1209.268388,1006.456773,1268.286133,908.5670087,407.0971989,177.1567647,123.4152552,0,0,0,0
scen214,0,0,0,0,0,0,0,0,309.5221501,800.4873545,652.9287372,991.3206258,1044.453218,1136.295406,980.3167972,1078.844474,787.8860434,413.4498282,207.8205008,139.7114412,0,0,0,0
scen215,0,0,0,0,0,0,0,9.179676122,247.117029,805.3699619,1111.62545,830.6359933,1334.327064,1053.45043,1206.867439,1122.389104,760.6210234,430.3120498,172.541578,140.2470207,0,0,0,0
scen216,0,0,0,0,0,0,0,32.98573454,0,895.1163773,1056.697451,938.9720713,928.2160005,1225.712475,953.3226712,1204.071453,770.756099,480.2350619,199.3857986,93.68113537,0,0,0,0
scen217,0,0,0,0,0,0,0,14.20884239,162.6778997,400.7783712,1171.611396,1147.748141,1155.309532,989.7200015,1119.642322,864.2129169,651.9792531,464.5933379,177.3875168,120.5395063,0,0,0,0
scen218,0,0,0,0,0,0,0,31.24067359,196.9135892,748.8280819,895.7641232,989.8382174,1243.142938,1577.90909,1065.308844,935.1762269,775.5464341,409.0051135,188.2563307,149.4194501,0,0,0,0
scen219,0,0,0,0,0,0,0,9.065139584,187.9353568,641.7834095,601.8959851,967.7624995,926.1700844,1428.755595,1013.940951,811.6574326,743.6761552,441.0879064,194.4635864,101.291267,0,0,0,0
scen220,0,0,0,0,0,0,0.407702711,14.06008624,93.5071641,1052.445073,306.7622637,1460.341966,1216.679444,1719.406199,1179.386452,1203.784387,632.1275816,450.239839,243.9150971,128.0017745,0,0,0,0
scen221,0,0,0,0,0,0,0,21.67165125,119.5406898,831.0278398,533.0649094,1258.610308,1150.347173,1691.875241,929.2593719,991.8607174,761.5282753,404.5407749,247.8179152,110.7754673,0,0,0,0
scen222,0,0,0,0,0,0,0.82834212,2.632208484,148.1235828,695.790425,985.1969109,951.5014934,1367.697013,1278.039847,1092.912367,896.6179542,605.9283853,446.4256215,214.5908917,121.3143464,0,0,0,0
scen223,0,0,0,0,0,0,0,17.1589462,166.7585401,951.6172051,905.0650964,952.3298342,893.1558993,1184.39449,1256.262476,990.9566614,873.267234,443.5486073,185.3538933,133.6197565,0,0,0,0
scen224,0,0,0,0,0,0,0,20.60601617,132.356284,628.4699119,1016.905897,904.0236707,1061.19688,1228.531544,1156.462866,932.4625764,901.4568452,395.2421689,215.7925285,119.067469,0,0,0,0
scen225,0,0,0,0,0,0,0,27.23301646,86.98432749,659.425626,880.4509063,673.2510765,1040.496741,1516.747293,1091.294548,958.4228804,746.5619115,385.1390767,211.5280568,92.98538181,0,0,0,0
scen226,0,0,0,0,0,0,0.734998167,19.13262027,98.93159354,364.0989525,783.0733811,791.3759226,1200.253398,1308.467791,1242.077332,831.3975909,804.9787608,467.5492273,176.0710759,123.7572723,0,0,0,0
scen227,0,0,0,0,0,0,0,43.94597976,111.6051834,774.2238613,1107.86844,1286.042577,1062.763157,1128.75331,1389.702254,987.2151642,791.5637917,476.6101336,174.5497866,111.9217706,0,0,0,0
scen228,0,0,0,0,0,0,0,42.69674567,120.3839427,497.6412054,885.314713,1436.943251,1274.817437,1087.368843,1041.614893,1021.639044,884.9948848,446.9087068,190.3703502,161.0177091,0,0,0,0
scen229,0,0,0,0,0,0,0,37.82595612,144.843916,630.1204153,829.21271,1598.258048,838.6026925,1302.681703,1248.697852,1189.208068,831.8695198,402.6512737,185.7931597,113.6623216,0,0,0,0
scen230,0,0,0,0,0,0,0,28.68983221,107.1789093,561.9856663,1078.301927,1300.172869,1060.508524,1224.889131,1197.197049,1166.543856,784.6999229,408.7644955,149.9959739,104.5916869,0,0,0,0
scen231,0,0,0,0,0,0,0,19.75142933,89.40057292,622.9725983,604.6744422,1235.252397,1446.966217,1285.764465,1087.736909,956.3926604,821.8487925,425.0621613,186.6082383,127.1336813,0,0,0,0
scen232,0,0,0,0,0,0,0,37.45032874,270.5162133,662.6569783,946.0181521,852.7644905,810.7617956,1258.213259,1397.229144,919.9602934,800.9032827,421.9211383,177.4910411,111.7305632,0,0,0,0
scen233,0,0,0,0,0,0,0.803202334,26.84851071,31.04156997,661.5296098,1611.000512,935.7807687,1311.728214,1063.593486,800.5774038,1070.945795,822.985709,544.9551915,182.3758368,140.5533349,0,0,0,0
scen234,0,0,0,0,0,0,0.108840543,25.40446887,159.3205803,728.5104737,1263.687926,1326.914539,810.786592,1456.941127,1008.126925,1143.851286,718.9453119,556.9960367,205.1190302,129.6348864,0,0,0,0
scen235,0,0,0,0,0,0,1.15090327,16.13221882,0,938.8185212,1179.886654,844.1389836,1028.063059,636.7725524,1103.28641,891.1702483,749.8812368,577.7301708,180.9218713,134.5175808,0,0,0,0
scen236,0,0,0,0,0,0,0.684060295,6.670965373,61.34458427,974.0123486,553.3747803,561.4215422,1046.896816,1493.113739,1078.509848,769.760924,710.7002872,457.2298885,180.4783137,115.7067705,0,0,0,0
scen237,0,0,0,0,0,0,0.175029796,11.93281608,136.2025844,416.2943639,1046.597581,1082.195902,1968.329778,1113.877303,879.5181997,852.7421765,620.8085589,500.2809258,197.5927758,109.2663099,0,0,0,0
scen238,0,0,0,0,0,0,0,44.32095706,10.19116116,707.704844,780.6343889,999.2272528,1433.959694,1199.945858,924.1371643,1104.596386,789.280453,484.1072102,166.1821174,121.8714529,0,0,0,0
scen239,0,0,0,0,0,0,0.554192172,19.34626251,0,498.2282368,732.6623471,1003.21866,1011.783984,1649.570336,1134.193541,1127.143733,913.3404016,449.285462,170.2668546,133.8528884,0,0,0,0
scen240,0,0,0,0,0,0,0.089672063,26.06206642,0,671.4213413,1041.869405,967.1692514,1070.738098,1134.796788,950.6497506,1163.427817,597.0214333,353.6979059,193.8418558,117.7827149,0,0,0,0
