,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1126,52.982765,59.7955975,59.35855672,23.06364254,14.2797378,6.585816039,15.42818477,10.64089545,31.15177385,2.275020281,7.392937327,14.65985252,7.374379789,6.021549065,13.07809721,37.7165057,22.03294289,23.98927834,36.33136155,22.55577099,30.75816756,21.61885008,13.87429912,32.14096505
scen1127,35.50537921,48.52640799,55.17218578,5.653198486,15.41466083,0.572853504,3.593562391,10.1075366,16.14621776,13.0389836,31.16794341,37.28153322,8.763131261,7.49922014,4.979213372,29.40856458,32.56050041,40.99249811,42.12642847,47.53539566,53.00655723,44.14325347,46.89432608,55.38118578
scen1128,33.6956991,18.39726174,41.69970753,12.98171907,8.633142315,8.031945171,17.56255756,20.65226584,32.95299125,4.463776176,14.13229999,23.16641438,23.88440144,17.11137392,19.73577305,40.92510191,49.56274937,60.89774296,31.25529485,42.61456705,42.18588879,15.77617311,24.91964376,20.0350311
scen1129,37.09832637,18.29821992,9.544470011,25.24016425,35.41016287,32.05449582,19.66453805,6.729442889,7.550829646,25.48515794,17.9751833,10.85333312,8.262663915,1.420467605,8.628313304,30.04940542,30.179828,30.37655389,51.87224784,55.97140528,55.29734152,28.28543139,10.13248973,8.577885229
scen1130,44.80083152,47.97342499,48.6127373,3.289077677,1.010351525,9.561040794,18.10681329,19.26059805,28.68138502,19.49245193,32.55381136,21.53135362,4.523133639,20.2476669,12.88274777,26.83172473,23.38336896,13.46541075,19.62639741,7.606721819,4.602090781,26.00680901,27.19750844,26.03296625
scen1131,23.30184922,13.77116421,19.17087304,14.62289389,27.82880032,31.61205384,16.98475916,24.63776412,30.26827205,15.08972276,0.639795729,18.51741055,2.362929206,0.909565531,0.931498394,27.77892267,12.63983763,7.726802904,38.62753026,39.6589756,29.45294047,41.57642302,37.04300336,33.07455679
scen1132,52.89292845,67.8070788,73.60893839,8.975387487,14.99194554,17.29775161,2.708093399,15.92087274,20.98571996,15.15978259,16.61581094,24.7793577,13.75768154,7.655551548,10.7841503,34.0435499,35.22462068,32.28857035,42.82203321,46.66314295,56.8831267,37.05167532,42.90401413,38.79675182
scen1133,50.00785406,34.98544721,15.78600263,0.324451168,0.605806805,1.248124145,15.68328443,25.2421047,26.985537,4.436291843,2.983137099,5.282888337,4.836390648,17.56671143,17.87557359,43.79809217,41.96411122,26.08020642,18.54156675,12.56746148,13.68673764,32.53562449,22.3520439,14.94214235
scen1134,32.7069562,31.01340682,35.62943659,21.52308938,27.73128706,26.35680808,1.580945923,3.828547363,9.77919484,16.23076286,21.84402565,40.04171078,10.37328388,5.287336337,7.947665661,29.04600111,35.24212816,19.81390247,24.51792259,22.13953341,21.2324919,20.22758865,17.84032268,39.68261429
scen1135,37.1649045,56.13404996,77.96754922,24.67889278,28.10769668,27.83704336,21.66348464,15.23489963,25.59109262,13.64586369,11.27920958,7.551463551,13.12180661,20.29380364,8.002524798,15.77659281,9.2482448,12.19469532,49.46036679,64.01779807,53.1056073,33.5594437,35.96448336,31.95875843
scen1136,48.85723558,54.59634625,63.97294177,5.562480261,11.74749523,9.969350503,16.38481632,8.3974331,23.36395153,1.599230648,7.078909294,3.319819413,2.074895948,4.351605965,9.66466321,48.39784737,49.40768954,41.41641534,32.48527216,39.7163453,35.46291026,37.3876918,38.67460162,44.0834265
scen1137,31.53667328,36.25448543,29.40094576,10.06171738,6.869243741,21.03436859,0.952326836,7.896066349,22.06271479,7.743003981,15.12364198,2.852283909,3.177171758,11.41264046,15.01388782,47.69508592,39.70457574,26.16814798,30.85961152,22.11018681,27.19835124,33.96127089,26.37292448,31.3197323
scen1138,36.0080779,44.96943253,54.17228016,31.33877039,46.26572497,38.671749,5.434547423,0.72416314,1.070208074,13.95541761,22.93884562,18.2165203,3.851236206,24.33184027,21.84162708,39.88158231,24.53907572,29.15830958,23.36633559,29.6174949,44.47851186,35.24745771,29.42430152,37.07318003
scen1139,50.16694403,49.89718266,55.0059211,1.783253659,3.073728598,2.164275748,5.24151094,4.681146375,4.189639663,9.579548451,22.13557759,12.06538457,3.186405938,2.756832225,21.20637529,9.606758605,11.93936189,21.8366163,43.18684963,51.26033594,48.67606948,25.55692279,16.67407942,31.602271
scen1140,29.16048462,35.82837733,20.70567524,6.474323101,21.61396613,25.2072597,11.05537925,26.41639562,26.95573048,2.688300696,1.875668816,15.59397208,7.108731765,11.54459809,26.60643919,21.54691785,11.26980275,15.7304582,21.62867779,20.26176316,8.011585002,11.7834988,2.705940029,9.908725726
scen1141,14.12710303,21.41517204,34.12098268,7.098256745,14.92741385,17.70914087,5.079140514,8.549746537,20.72391333,15.63418332,24.36179173,22.54284832,21.69433362,19.29529351,7.97954767,44.5526485,43.40814577,37.44203093,23.46560187,14.50717079,2.532225183,23.03889058,15.85024748,6.848203755
scen1142,39.18961931,48.7571753,40.08283713,4.27526452,12.84703082,5.459972985,4.981474472,15.25298043,28.25288342,3.211242252,5.403440598,14.0627308,10.03724688,16.91536442,25.96032914,42.72023472,30.72816894,28.0551387,49.17243712,41.36608996,45.46940036,16.77917828,29.17921437,31.13095805
scen1143,39.17686731,27.99753368,17.47458571,6.162575456,10.92099183,26.92254931,9.114158676,4.69964399,2.391495044,5.440953518,23.20540572,25.45677662,29.53765483,47.96908151,51.44872799,18.88774844,6.565545301,4.242641852,32.49448649,40.17145179,54.85774796,19.17143327,14.68327845,24.67598165
scen1144,35.72237686,21.81702056,6.231367346,5.013537925,0.084847982,4.33935075,19.44858256,30.48887363,29.97256187,1.858358677,5.345015799,2.24905945,9.154433823,29.59572773,23.35397246,25.10402941,23.36755217,28.60020159,25.9867768,35.80655312,38.20241451,23.79888259,39.80664982,35.73713786
scen1145,41.30174883,23.77438893,34.77269083,8.453493055,18.38933039,36.12533138,10.92239404,1.847808978,0.000563195,21.93899615,45.94216726,73.32342888,9.021418558,7.093962389,8.595685494,45.53934114,51.89918259,63.30094405,35.44269259,34.37093074,40.25875362,8.831521786,5.320989568,4.600294076
scen1146,46.84604291,54.32526241,66.2758786,6.779643467,0.837377826,13.23394559,8.679565065,13.18639597,1.858209696,0.476393304,6.861503178,6.539350571,9.772528037,3.837005274,12.23234113,22.67873446,13.13025234,12.4034051,15.97520096,10.35367899,15.07905319,30.22965952,20.40545616,12.73199604
scen1147,33.27684877,45.97228435,46.29977026,14.35009752,15.51383926,10.0320969,2.850592299,11.2612069,20.68938258,1.359137939,10.81411751,17.83626955,14.12233433,13.97628704,5.926909429,12.46327299,2.315301336,5.906492622,16.8055638,5.032979987,8.486237732,17.10892343,0.47615441,0.645293511
scen1148,31.08561515,13.04642313,11.22606704,7.976666241,10.91373448,7.75853526,11.84118427,16.61704243,27.27368968,14.47969001,21.55675038,16.43994496,27.49198357,41.28706238,41.98847062,23.64774699,38.9717093,45.98154146,57.51299878,55.89148072,61.28150355,21.63536251,14.88960134,4.679924107
scen1149,38.03393088,39.31215939,45.71002667,2.590488105,5.077420221,22.76861568,3.49054178,6.809636149,7.911379985,11.52941324,17.30391568,18.4897395,0.743177457,14.98072112,5.12667741,36.31675889,17.56113813,15.726937,39.28548324,44.27617955,42.70322877,19.30349619,18.78017827,21.06689868
scen1150,30.33051195,27.80568152,42.49547812,4.924118348,20.63901932,18.89077102,21.18250198,24.08037989,14.47349709,3.178775161,0.571572144,3.397254194,3.089796153,13.70927536,3.153785866,27.82046652,40.74748649,44.38747954,24.02975914,22.68787499,11.83385561,34.03421806,44.12626706,62.2384208
scen1151,44.99438335,62.77132371,47.75641528,3.838343382,16.07961197,28.84841215,6.443865175,3.045053225,0.610928866,8.012422081,15.31078983,22.9477066,13.70590934,11.87147295,15.55455064,31.61040362,26.4482511,41.11509141,23.78700957,23.01402733,17.29874273,23.56457806,32.07738291,31.60967393
scen1152,53.53947647,53.81934115,54.32615798,7.591382324,3.443994182,9.297574165,5.037172948,10.80862413,1.198700306,19.75982238,24.0979989,37.15749724,0.732056418,3.124247222,5.256582917,30.17578764,49.68689369,67.40437233,42.928816,46.22836013,58.31421041,24.77042933,42.17362071,42.6274998
scen1153,43.10963249,20.24828638,8.180481777,4.530519027,5.819835129,4.06969618,8.918643929,6.523628161,13.69600891,8.335209967,3.202537825,11.03220038,6.440563622,1.787963556,12.52326299,16.62927926,15.93719093,10.1697349,19.35046767,5.78209661,9.977913166,30.80713309,30.68742511,29.16932663
scen1154,58.68614935,77.19157922,76.5609781,1.975805279,10.17648509,0.471358607,3.836947144,6.197827218,5.521922257,12.65384336,9.338447832,22.11922432,8.442000257,14.57132638,28.22899549,19.00533091,9.112497796,0.750233849,29.17609707,31.79469885,21.96699284,11.17020956,0.101945912,3.446806504
scen1155,42.70758759,55.64018244,50.06280404,7.686680211,0.079025254,5.795001007,7.785789812,11.99016293,13.30548181,11.6995393,16.29871846,4.370063189,7.263424647,20.4211173,11.48511169,40.38443144,32.509976,18.72533904,40.66287145,51.11064845,45.74345984,36.63596385,43.7022732,29.89501807
scen1156,36.86383423,35.23575106,47.17455183,24.23364992,29.05079049,35.06281382,1.189401601,0.552284767,6.006054882,3.103064047,0.045290458,6.844210899,1.284082257,11.15068614,9.408073445,28.185222,11.15367643,6.82586167,46.44408443,55.63314562,45.48732015,25.58861296,24.82456492,17.88777762
scen1157,35.84078601,27.80228533,27.05029214,5.784190882,4.233933776,8.95466341,23.18415518,18.67704196,16.86923341,14.90620125,9.102927426,18.26846866,20.04527285,18.98806035,35.49152912,31.76302902,29.17805313,7.131456993,35.58033456,29.65318385,31.28497709,33.74520108,21.74279377,27.96228589
scen1158,39.39852102,30.31209263,11.6888765,21.9620887,20.68529779,18.63584089,3.285456401,0.180063382,1.656607033,15.35667622,10.89826349,7.091482006,13.60510621,15.91382126,17.24865906,26.34045066,27.3402454,20.36912946,35.19905245,30.72301158,27.33537392,46.2742742,47.30128349,36.97735994
scen1159,43.76020599,26.02688755,26.42566696,5.43199382,12.96660877,15.21702066,16.66711095,16.72475702,14.48914029,13.83316335,19.92132946,24.86557697,7.844466812,9.7311576,3.180089372,26.45846818,23.90665618,35.00176462,50.043005,57.31720538,69.29189392,34.69057306,31.22985703,37.05554296
scen1160,40.91731058,29.70630227,13.5793216,13.70092092,20.38239592,20.25203798,10.49628181,14.53790227,14.49252506,4.825797116,4.127749572,0.539079059,9.761821806,10.84919109,16.76072028,25.50845379,28.33126934,33.95663523,37.30060653,18.38816765,17.39835403,15.11848004,13.36243306,21.07779445
scen1161,32.81007084,37.1268912,52.9360078,2.343810995,14.46529961,29.73976977,18.23805037,15.35369641,1.92585932,14.99696166,2.870913132,22.92343544,12.97075904,12.64581152,18.32982668,37.34372836,55.79584766,58.85575146,27.98690064,39.43188073,47.6690776,32.5845578,48.1820878,40.79162403
scen1162,25.60811109,10.68025713,4.921394207,3.108720206,21.81394148,44.35062394,11.5410351,3.525776147,1.774926786,22.97789671,26.15520603,20.84798011,17.48574778,10.61544965,6.432242598,31.90488192,31.1459307,28.01986254,31.94904444,15.75031484,5.825924308,24.01212702,8.250083193,9.880019774
scen1163,16.441538,33.91944134,44.13725135,3.719807694,0.181568462,4.567222448,1.648797574,9.606470034,18.98065723,17.48474462,11.18503827,0.432973431,3.377296236,10.28620277,1.508787994,45.28182234,60.63924476,57.35917015,24.28685436,21.80885839,21.96673246,24.6045428,21.28780792,22.84558512
scen1164,37.95198685,26.30709847,17.00734416,17.12075053,16.81911723,4.527740914,6.202299903,5.470973266,5.85345338,21.00864401,16.43359258,18.20564064,6.335445575,22.45751307,20.7859662,49.90139012,44.84772833,43.53394851,44.87200419,53.92898064,68.97627568,36.6153679,36.30074793,38.11100604
scen1165,40.65995803,48.09282827,69.51243728,16.43082549,6.444268355,4.865996267,17.6753559,17.45322063,33.56359852,2.800768544,19.92667848,27.35483983,12.93661328,19.4489082,36.53404157,15.96574201,22.9291729,29.777293,27.36915231,32.42466244,23.48228604,33.3350378,41.22775286,50.00022671
scen1166,30.37101732,28.42479818,7.173872212,16.01387649,30.9677864,38.83005494,17.63387748,20.88317478,23.20481431,13.66743454,18.74930505,6.707743504,8.214713525,18.90107946,35.17746543,28.40996423,27.88527387,17.47445779,27.48661816,27.66180866,27.573564,31.3563763,20.62114877,27.58314389
scen1167,36.83467832,34.35811473,51.92516894,1.354117424,4.074152783,0.081593462,18.8845247,19.19584231,27.02530324,16.4076135,27.14769775,41.03228317,11.73513161,10.12524207,23.6021097,41.43997523,41.35592834,47.51983307,28.66858606,19.84498363,24.59067793,28.48719965,35.07584831,44.1065436
scen1168,55.35174059,57.87381926,57.65242471,14.44427751,9.835697225,0.42910295,14.76846109,10.59625446,9.928105337,5.617836407,0.749970934,1.336038771,18.95460496,22.37561536,38.76561522,37.89130204,44.49495698,48.42647698,35.31195328,33.14642474,21.31823,36.28546387,31.68678209,30.79557105
scen1169,45.67436059,35.16978455,34.60278962,1.471482056,6.814110284,9.516923347,8.070877818,1.929565525,2.122207325,1.787141886,7.961168385,15.10977862,4.615483646,7.429495771,17.96838488,49.97049938,57.29650511,44.65645372,33.35641196,22.75386943,36.05240576,28.62546379,36.10874995,27.42410636
scen1170,34.55384627,17.8741343,1.697106111,6.046534806,2.810669908,6.806970552,19.49425336,35.97610529,49.62749985,14.35207685,32.71648712,50.09424484,0.067867068,8.724074578,2.272280561,34.78424998,39.04550796,40.08362503,29.75250425,15.39572223,0.329944663,39.19223551,44.62383199,55.57000254
scen1171,25.10911562,22.02004565,19.30029653,0.741587181,10.74880477,19.84295348,17.41249191,31.89008526,34.87775433,1.989781658,10.87832674,14.73410859,28.22439558,26.76453949,27.33874354,49.01822861,37.91952391,44.11420243,32.29375405,40.36975938,45.56209447,17.66304651,18.90495665,27.68209484
scen1172,48.14441552,44.13374348,50.14007048,14.14407485,21.83934392,21.91311645,15.86429786,12.34739527,0.22361314,16.08452224,23.1009398,5.095478028,6.874481337,17.01617611,4.38753488,36.11565166,36.50021808,29.87025032,24.48251138,34.88263608,19.7800924,17.64961787,35.89043348,47.67085169
scen1173,37.82595467,28.17339638,30.99404221,6.291288796,8.195671639,20.88865987,1.688158692,14.98490575,26.65148171,19.39604348,29.91704758,34.07874275,2.134069505,1.413551016,2.603435204,49.33522213,37.13147791,34.46540951,31.3893357,33.42093849,46.24455558,0.523221677,8.301813953,21.78813104
scen1174,40.13340148,29.58649337,27.03537158,18.34743744,18.8948967,11.06363676,1.80203222,5.291437032,13.37212235,6.121345454,4.608680475,3.359779306,1.793506695,13.78878659,3.787414269,27.20803661,35.28848791,37.85282843,31.18636461,41.42016044,17.50405343,32.47525234,30.79267671,14.41748756
scen1175,45.17455098,43.76996524,43.74021439,9.22187009,9.487745079,13.83097447,15.0254038,20.71234769,23.91385323,5.381119922,0.319532608,7.20676627,5.936561662,12.10667824,25.28546718,30.64658282,21.82179376,18.72779451,42.45939779,41.32889281,48.08135436,44.4813653,32.61669508,33.72156632
scen1176,35.15939216,17.44269781,16.0180229,11.48863856,12.03635793,25.78327095,8.554279831,11.22657526,21.17267061,1.614115638,11.53955094,19.45330971,14.80343809,37.71535514,39.90511496,36.188505,31.65255813,37.91596531,23.27159285,21.15404433,26.64335663,28.57040069,39.655834,30.36400555
scen1177,50.79577269,40.34534227,49.09606749,1.998909359,1.692031808,12.0670475,31.91173739,25.2489513,2.621291018,16.00467002,24.90921555,22.78573892,0.349650468,0.278020159,10.67657038,30.62557597,42.09508653,62.33647739,26.26549652,18.45031051,1.453808191,10.31790909,25.21060253,29.43155704
scen1178,31.67341761,29.76829216,22.22937511,9.355380881,5.359169999,6.776718505,3.399316584,8.593052768,9.140623619,7.931847282,19.88930938,18.7654668,6.041308778,1.368084154,0.642908988,30.54755489,39.81831435,44.09816658,47.87659234,44.85639361,31.60496094,22.37238615,16.75458256,29.39469571
scen1179,39.68503083,23.21897101,31.32717042,8.263968136,19.56050811,27.23213961,18.02443689,4.872742064,8.607594664,4.866272358,0.833849323,7.060915585,19.22805193,32.76303542,34.59767134,48.43413839,62.3903001,51.9121541,29.67923256,31.83290244,44.10562995,40.46972389,45.62257688,33.84339077
scen1180,47.60216543,50.02516507,62.27770046,7.743458301,10.04927276,13.79044375,6.950186498,17.2015968,28.67373146,13.70885971,6.376260321,20.63972656,1.854103718,5.235603652,1.119658173,23.70250782,26.30776104,33.58287375,36.68241648,37.71062746,49.95099606,22.84848918,21.38062542,31.33615108
scen1181,43.06098461,57.12786708,59.48824628,0.806463801,9.726582004,1.866224334,20.32537287,26.25763233,32.34132021,13.13908657,15.10957937,3.962660061,4.073456993,14.20715668,16.38843341,53.76191913,48.11451138,41.07244694,39.32079158,55.93886471,64.27785241,27.74432411,36.97666627,49.12117094
scen1182,51.17345891,54.80638037,49.41711477,15.4616003,30.75448116,9.065653116,22.61622445,28.05811905,34.69634348,16.60718464,18.19749789,10.01709621,15.11787983,12.2183994,17.25280221,37.10499762,37.89092471,33.59795349,25.57238912,10.86099359,2.373936964,36.45863965,45.721168,52.84172679
scen1183,30.56452152,38.36054936,29.05945347,13.8288282,11.57014309,0.097337207,4.685284411,2.179280063,5.644160396,2.801470617,3.479744236,11.20697705,9.263631574,25.08182887,25.44342133,29.83922382,25.1241003,17.88707457,39.6569079,49.41241239,34.46117547,36.91914929,30.07978826,14.06258007
scen1184,44.5108314,46.89788737,37.72430807,6.823082952,3.093444173,6.328486784,18.69107986,19.61037094,6.048172991,11.14663352,5.321750857,10.44917025,9.439778586,33.558745,52.01410631,45.57060427,34.74723851,50.43327804,32.21641877,27.89430101,20.40514531,55.03152642,49.64468201,48.25033244
scen1185,23.56474769,22.40247704,38.36019573,13.51551828,13.27957342,26.01492666,14.2345572,11.17383805,1.986976454,4.522153049,5.420744327,11.38074685,30.3069902,19.75529478,13.21021356,44.05084678,47.33582424,34.09152578,40.12347775,37.99489517,37.88626196,36.14322485,30.40802218,21.22189567
scen1186,40.1877443,34.97453093,29.20326177,0.741835187,7.880211834,15.40677218,11.40096953,14.26633071,26.29767072,10.99464119,27.88031061,27.66054905,18.74105151,1.606176301,28.74244676,33.51501502,45.41493192,38.7541588,46.08023891,35.97229444,35.00157861,27.33383413,24.95258245,26.57632342
scen1187,42.10724308,52.56648723,61.47052242,10.11170142,8.875543122,3.47581201,19.69239786,18.25100189,23.19257004,6.838902761,17.94844403,18.17654904,6.946616499,7.423797624,3.06224997,28.25475734,45.43677059,35.96189142,26.56049604,30.28031047,30.37614508,33.28696666,25.28871431,34.60935687
scen1188,28.17151827,15.98866852,11.99173983,4.983958643,5.180257182,5.070696387,2.27472392,6.639368078,6.529014153,8.402658736,8.036918898,4.548891971,6.580584067,0.259870614,0.67537158,39.14257697,23.08459207,19.83031531,37.55060797,49.43985445,70.06806574,21.97046922,11.17189431,7.600582707
scen1189,42.88022328,52.5188609,58.9284599,11.12742065,3.108737404,4.532072018,10.5535642,12.13272303,23.68414603,12.12022627,13.11517123,15.43553126,15.84971108,18.94447282,40.44527368,36.77314315,50.01012281,40.50809699,18.78991415,12.5261669,5.994124265,20.70801537,39.7783369,31.25242107
scen1190,33.3242084,27.13560664,35.59835195,5.022723195,5.239776699,5.340365886,13.86052781,35.15137187,27.19329631,26.43848801,18.78552596,5.313964864,17.19920463,8.345873882,5.153691258,33.93921532,49.99114139,54.79327625,36.44445771,47.84144092,63.80677988,25.28711048,16.13524779,21.34289995
scen1191,55.77017662,71.93571349,73.53107278,17.82527345,40.00566716,34.68123387,17.51703435,23.27230516,8.838530226,8.911669765,19.9361027,29.17517455,13.80007936,46.94535927,55.29054451,25.77016544,9.690344101,3.370037914,50.04652304,45.53170522,32.10188349,28.04184961,46.48824679,43.45121785
scen1192,53.22315415,56.04217497,54.2037341,5.08297647,5.816603829,0.332069902,0.227297758,5.912432034,4.187100772,1.625633851,0.305299979,8.341684611,11.52909579,27.29638992,38.94655174,9.608859234,13.24215774,14.77844957,35.47000131,26.04333409,8.31537899,17.05225908,23.07369983,25.5607054
scen1193,40.08939468,36.09162362,46.9386508,17.72484744,24.08885724,18.93304126,7.41804333,14.45973002,21.50330577,6.723298559,18.78199283,35.41200998,4.333294919,15.63738297,28.42909427,43.0352325,51.62156485,41.91841353,28.66298654,28.80401609,21.62849118,22.16889764,17.19958426,16.34101532
scen1194,43.77943252,51.97837172,49.11850418,9.224403054,4.872609436,14.00781436,18.09988434,17.48207021,11.31846616,1.245972904,11.36507603,24.3720564,9.022925441,10.38497679,21.17930023,41.36578063,50.10131181,50.13934325,26.01417345,26.57160839,23.0175026,41.52658302,54.06956885,45.96684379
scen1195,39.80434439,50.52953592,47.78329204,21.79083345,22.7431522,32.82235193,7.679604635,3.783617809,3.610564459,10.96756428,12.6680657,10.23074437,23.33530284,39.15437385,33.16468674,27.94587557,24.5966409,20.24114592,43.39638177,39.04218209,32.66230361,23.11074163,14.17065343,10.57263389
scen1196,46.21556468,48.92088078,60.03299032,15.85422165,24.32415204,40.83627552,15.88256174,33.22944169,38.70032633,14.89724793,24.76276693,15.01748583,1.862213791,8.932773436,16.28029674,39.42056587,51.81974695,59.78558268,27.50806124,14.6240893,2.799740085,31.98143354,34.99104594,46.40248615
scen1197,29.06777067,16.90223367,16.06452156,20.25344592,27.19447196,22.37521713,12.38869024,33.56950468,46.44185249,1.752530335,5.479067552,1.998480132,17.45610349,33.00951669,43.54501461,29.08740191,21.18530678,36.77078931,41.25101435,31.53176701,36.66485079,14.49959958,25.1803016,15.90778346
scen1198,49.39250129,59.91654435,67.33719338,18.34800432,22.52836327,25.14615863,4.503942374,7.423043798,12.79603555,3.68650919,10.44288949,0.334083963,15.15922508,16.04245296,40.31887464,35.21435409,47.89560109,54.33468514,35.73472465,34.69900681,38.13747331,32.31731435,21.30071644,34.27630149
scen1199,44.87982733,57.17096316,57.78771358,6.125959013,7.811192285,9.66817156,17.43534854,13.96082395,0.138533127,14.93121571,9.200657601,4.952807313,3.171283149,1.993227014,23.33275151,49.27739814,61.52414439,73.10199949,23.96869677,15.01408792,5.566974031,30.39213955,39.16201216,34.00730188
scen1200,36.27896546,31.9021747,30.58531067,12.52304753,26.61930308,46.70122483,1.246679305,4.297197846,0.227357176,17.1947572,24.71906197,32.42296663,7.732762485,25.31816483,23.24806916,40.06645236,34.27528113,41.00502789,49.22450008,39.40479052,39.08417127,32.92168487,36.8610655,32.93216589
scen1201,39.3140035,42.85574259,38.42719042,12.67789162,16.52686364,2.526157195,2.036860724,12.2051034,6.956480016,12.06109058,28.62316347,32.48858064,9.670690334,23.39337007,31.62304226,34.85454114,26.76554635,24.46408763,33.33313813,53.06795923,71.17412958,28.76177496,23.9789766,33.86877075
scen1202,51.64286148,68.39009293,76.27406902,7.328094436,33.18728818,53.93889671,12.19881455,33.58314224,41.60642348,4.20501617,5.806767183,21.0723284,9.686808689,8.979723713,23.25759475,19.85335903,27.93813409,42.79161662,49.44008414,55.95667973,58.61917447,20.74393095,25.26700398,26.9949833
scen1203,32.66014977,28.60798133,36.59969657,3.854767835,6.950355469,6.247949692,21.48535048,14.15715953,11.65965285,6.865507797,28.4001564,22.74227279,5.895263684,2.39832999,5.181432315,56.4934454,83.56820647,93.99544635,35.36143037,49.17487466,44.01014774,3.928558261,4.551169515,17.41066582
scen1204,53.91655397,62.94217267,49.21042216,20.33102417,11.24222962,13.04166132,7.486548943,0.305139968,2.242387801,15.00199701,2.972095767,9.438397857,20.54143125,24.61302142,32.31126758,58.51185222,61.54414735,52.50214198,44.89851015,45.19109016,39.41404872,32.54188331,21.39433569,22.66229516
scen1205,33.81410374,34.3452353,43.24608028,22.11281021,32.6215584,39.79753747,9.660260144,10.79281933,2.211692403,13.55515725,19.67783228,20.02504385,7.287335011,5.432894257,17.94571492,13.01836683,23.21196855,23.23950787,29.25475356,37.54529289,34.84055146,36.00136273,28.18615884,31.16552517
scen1206,25.96404408,20.9016199,37.31029087,2.089023484,5.345082207,23.27591745,4.793952749,16.0056189,11.2422393,11.12424638,21.11820195,9.129290115,11.11386801,24.00227691,41.89726125,31.85802142,36.29173146,31.33965082,18.19902521,42.19463263,43.6914344,21.34453253,21.72186576,30.58727641
scen1207,31.97044361,29.62869054,37.73714587,0.32115167,7.220001495,1.283377923,6.830147513,15.62219736,33.17502711,6.73153625,4.03027182,19.5196472,18.92458062,31.79171343,30.40197688,47.13016157,33.22185666,28.97902275,39.24569813,48.86279222,53.84276628,26.85169383,14.31324496,19.80322519
scen1208,40.80976548,49.871147,47.71792547,11.72075273,4.718137319,14.82952022,5.96928387,0.394692604,11.66618671,5.24069178,26.21708634,51.0513004,21.47626361,9.206557729,8.063868504,37.62978361,32.71311462,29.19838423,47.35811708,63.70541309,62.69220869,23.0130724,33.91970707,44.51311758
scen1209,34.38120863,40.79918462,36.910684,17.41562967,3.349293403,13.65476302,18.39518374,23.17662784,22.30012098,18.68973702,21.74180611,23.38118056,21.24134157,37.83605414,46.73564098,38.02417606,51.89439454,61.52964844,19.46636609,20.23110854,27.33400353,19.16981552,23.75566315,29.82358015
scen1210,23.89142087,3.823695491,1.773795912,7.406460068,22.77715199,32.70227335,2.870794136,4.60542328,1.62596321,3.110188188,3.226464584,2.847974755,2.231632378,8.909240663,17.3526115,30.57863109,47.34866635,56.92818662,21.6909541,32.89764967,40.92397376,32.78290222,32.49240683,48.09902068
scen1211,51.09136106,73.97447704,76.8269016,8.186342168,5.983399113,5.773744848,11.00043984,9.354765009,18.57696212,21.52331801,23.27639175,12.14922269,0.616674205,7.039556897,12.41920571,31.28336965,20.44249983,15.42942637,34.74823828,16.9165875,21.16114425,28.21453449,29.6328171,32.34344855
scen1212,50.91825105,64.28191293,81.04124439,13.50639642,12.09336414,4.648970353,12.43468407,1.668789431,0.421826487,20.2432937,18.01955206,25.5613722,32.50940859,36.78016575,20.43404476,51.5460868,54.99114014,51.14217318,23.40630128,30.20497463,29.02257642,34.0028679,35.88208662,26.80170572
scen1213,26.06936769,26.09214525,28.93819936,14.86188802,15.92671334,29.33738798,14.86450808,17.19725288,1.557614396,0.962936515,4.909300718,1.63150357,13.17278837,0.154283107,19.91481798,38.60813412,32.54373398,29.5833244,26.16852842,36.13154673,60.15430818,30.19075978,38.37955985,41.63219092
scen1214,22.06273487,26.66551147,27.47955631,18.12766844,20.2098642,9.664020474,0.937743842,0.800724763,5.279778482,15.50791787,20.93035904,24.63722002,9.408971806,21.96744404,27.2222558,25.90917027,4.273150377,10.9729948,35.68879109,23.41149166,31.41918446,20.26381271,29.25215548,43.42850608
scen1215,45.6451677,33.99613584,34.91878655,10.90551178,12.25264787,5.103415396,7.603576037,3.243151733,3.624150498,2.716956788,4.564092082,0.272199522,2.148550026,5.981757284,8.157563823,52.87348537,45.5602073,42.91108311,38.9852899,38.39749898,35.28497702,20.77266095,22.6276319,31.39967671
scen1216,35.47992061,15.64474277,12.42630767,17.14905832,19.65800256,18.07802186,9.212029831,17.06743114,24.3156912,12.58324629,2.578840256,3.748202486,7.049341567,26.19120436,33.22476476,32.99855583,27.77820632,39.54099495,21.22376455,17.54475579,18.83153122,27.19082838,29.06559542,30.45366245
scen1217,32.52611018,19.95345226,27.88155913,13.33339932,25.02869682,41.80415827,6.115836534,8.835350333,15.44655015,5.541433332,26.36746214,17.07090063,8.270514347,14.36322341,7.769776365,31.89806146,29.53636315,23.73815731,43.79642831,22.3469023,28.68537947,40.92715201,35.67534823,29.24973913
scen1218,38.82754305,36.79196326,36.5616587,22.37521543,8.196784936,13.61795914,9.565882316,12.93597713,17.82512939,16.72783551,36.71486052,34.74022006,6.736772523,13.35257943,6.232362283,4.43953695,3.751576161,26.99080549,34.65105064,47.89767847,38.42403668,19.11917251,26.90240679,33.81365762
