1364.000,-13968.412
1365.000,-9375.029
1366.000,-15133.315
1367.000,-11511.379
1368.000,-13853.956
1369.000,-10473.212
1370.000,-18719.435
1371.000,-18442.404
1372.000,-17549.273
1373.000,-9423.953
1374.000,-14350.701
1375.000,-18403.649
1376.000,-13826.051
1377.000,-12769.453
1378.000,-17868.711
1379.000,-16137.569
1380.000,-14688.955
1381.000,-16612.647
1382.000,-16655.323
1383.000,-11821.109
1384.000,-12529.520
1385.000,-11316.493
1386.000,-16657.950
1387.000,-15814.983
1388.000,-15587.696
1389.000,-15993.557
1390.000,-10101.693
1391.000,-17357.715
1392.000,-10383.712
1393.000,-14956.760
1394.000,-19122.644
1395.000,-14591.999
1396.000,-10342.562
1397.000,-11016.081
1398.000,-14354.347
1399.000,-13624.572
1400.000,-12917.788
1401.000,-16827.044
1402.000,-12461.368
1403.000,-16762.712
1404.000,-13683.813
1405.000,-18463.453
1406.000,-15491.398
1407.000,-13097.431
1408.000,-15064.348
1409.000,-13470.423
1410.000,-12125.581
1411.000,-12043.256
1412.000,-10621.549
1413.000,-12353.634
1414.000,-15740.448
1415.000,-20768.466
1416.000,-13497.632
1417.000,-16557.338
1418.000,-15889.157
1419.000,-9150.345
1420.000,-12901.605
1421.000,-10790.672
1422.000,-12692.120
1423.000,-12005.601
1424.000,-11876.020
1425.000,-16392.155
1426.000,-17590.874
1427.000,-12826.284
1428.000,-12600.880
1429.000,-14701.793
1430.000,-16065.000
1431.000,-13234.829
1432.000,-10260.245
1433.000,-16047.377
1434.000,-10863.019
1435.000,-12664.481
1436.000,-11879.929
1437.000,-13306.746
1438.000,-12856.119
1439.000,-15242.871
1440.000,-17367.984
1441.000,-17195.060
1442.000,-12884.910
1443.000,-12928.188
1444.000,-13191.984
1445.000,-12195.222
1446.000,-14320.787
1447.000,-13251.203
1448.000,-13765.699
1449.000,-11905.359
1450.000,-19330.997
1451.000,-13600.171
1452.000,-16480.823
1453.000,-12609.243
1454.000,-13098.005
1455.000,-14806.908
1456.000,-13110.400
1457.000,-11420.225
1458.000,-16940.456
1459.000,-14756.356
1460.000,-13021.195
1461.000,-12281.914
1462.000,-11641.392
1463.000,-15246.717
1464.000,-16395.268
1465.000,-17364.984
1466.000,-17854.707
1467.000,-12739.706
1468.000,-9355.276
1469.000,-13430.989
1470.000,-12947.340
1471.000,-15486.447
1472.000,-12391.678
1473.000,-10543.543
1474.000,-17684.537
1475.000,-15234.301
1476.000,-13850.041
1477.000,-17365.221
1478.000,-20401.067
1479.000,-12917.937
1480.000,-12644.840
1481.000,-19196.451
1482.000,-15802.925
1483.000,-15902.764
1484.000,-15303.515
1485.000,-19541.777
1486.000,-15522.360
1487.000,-16043.532
1488.000,-9920.193
1489.000,-11987.298
1490.000,-13743.156
1491.000,-13444.992
1492.000,-10817.658
1493.000,-18811.673
1494.000,-14069.925
1495.000,-17485.528
1496.000,-11395.982
1497.000,-14373.440
1498.000,-9698.599
1499.000,-14081.155
1500.000,-8718.326
