,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,34.23803035,33.81020814,42.51310149,14.33947745,17.79210511,14.85769671,9.838590055,26.7934258,12.83827326,3.153061832,3.358688632,9.78061011,8.204899769,3.476975722,7.907891287,44.7358155,47.80126333,56.45100693,41.5044631,39.21574858,37.57164874,25.76963373,25.95133631,12.32609446
scen95,26.91932342,7.458908047,0.582449388,15.57675959,17.89124212,23.51120547,1.896357722,2.09547915,0.069884603,10.41475861,20.11139478,30.20817771,3.014956481,14.67186774,20.05907958,35.31050547,32.29705067,33.67676987,34.06025297,22.95111387,21.40505671,26.7041403,13.07001754,18.1916502
scen96,34.31939875,29.60492596,37.66831561,7.350672604,17.41134666,15.43093582,22.00542205,20.7816403,31.87062437,17.79344019,19.36130058,7.36887404,18.53249175,25.30041341,30.59007622,35.15816737,28.27984331,27.62099943,13.4885892,15.95023823,32.02474235,45.2411927,44.79049652,42.24316302
scen97,33.87724955,42.41886686,36.55750341,0.946565011,12.17526804,18.88722531,19.94626052,23.98291884,16.61771008,16.14431414,1.537569026,3.381899296,15.08285339,39.44929245,30.61877418,34.50035529,25.61067538,24.27307541,33.83234226,22.65181365,1.271885358,35.51331598,31.9106603,24.81050386
scen98,40.0622843,29.29031699,33.38238227,20.3497428,29.23024982,28.83501774,9.695804324,9.442174706,17.9294469,1.267093398,4.750812804,15.98814558,0.01511069,2.476025916,4.637651504,38.40546733,31.00373232,17.35786309,49.42474186,48.8923824,34.30324153,13.25944611,16.56326652,20.74738524
scen99,35.47381578,24.1110112,21.38180917,16.83952887,19.00765311,5.929577283,16.08438601,10.06224826,15.92330962,13.98720298,12.5234723,23.39648376,0.275376458,5.95072834,3.552900818,25.88654189,23.57938024,12.65940364,33.69608748,30.87750472,22.64406437,24.39201157,35.91634449,37.39083382
scen100,31.20500275,30.24397151,16.23155971,9.004017952,6.499174671,3.094122586,8.732152508,15.21441373,32.40580219,3.161833798,10.1371447,3.91731459,0.422925946,15.64331142,2.478265021,47.52338443,39.56001541,27.47682858,29.98459213,31.91401511,33.36526707,28.285216,21.20665034,15.63787376
scen101,23.20242995,25.11011772,12.31616306,16.26006837,9.02228275,5.033077745,26.18273532,17.6858614,10.05715332,9.228690319,6.530684219,17.67167939,2.528559233,8.974762816,8.841950932,25.68182899,27.38124151,25.97678268,10.55343802,16.30821073,12.56392264,38.7235263,57.18997617,64.31639926
scen102,57.09293593,86.3888623,71.78209137,4.518462494,0.436047586,4.346601991,31.12922937,41.35800679,52.73458835,8.794394779,14.87178507,21.78380255,23.57734246,12.02291451,8.247316361,38.37085884,33.25470095,30.08255139,34.46692282,41.70350719,36.68494749,26.07880858,23.07059701,15.90797671
scen103,45.97319539,50.78361617,27.97044579,1.70142446,18.62785453,24.46322556,11.2030652,3.396589074,6.577606275,1.442070751,10.66515303,6.957926268,20.71255658,23.0565603,16.46179056,25.87090612,24.72710548,23.62480526,42.26863944,42.38565781,36.93023048,44.14246138,38.70605227,22.91286448
scen104,35.23084959,22.63801566,26.80877727,14.01931784,9.626797749,14.49440502,5.080836303,1.532150446,0.496860313,11.2600982,26.56578091,28.53310117,2.410427614,16.4470002,18.36067544,39.43339043,34.7547006,23.20648408,36.88417756,41.70245763,49.82124342,21.76079909,9.507788284,8.448731035
scen105,34.30425238,55.2886117,58.04080015,13.48742252,9.132786247,16.23923532,10.78615826,16.65682647,33.82742756,4.479603381,0.549797752,7.502103401,8.963687662,17.75010238,17.03412572,42.48195741,34.49192304,37.11355114,34.04630132,27.33951555,31.21437368,19.44370271,32.847626,20.69724366
scen106,45.26530896,69.04773787,71.71119156,3.452475012,8.492234694,16.86040853,18.66207979,13.40405664,15.38018318,5.182496423,3.030663812,13.85330052,15.81435204,24.70101962,23.72810323,33.71348692,30.82106653,30.80800484,13.57312272,6.766222016,3.475804249,42.3597278,30.86110721,37.86469973
scen107,40.02245239,42.7107297,31.30025907,13.06830711,15.18912022,34.30963751,7.648423549,33.3822542,53.55086193,13.15670453,32.17529752,34.45141832,5.717747675,0.965487036,14.95579396,22.05910459,24.8029689,21.08998561,33.06356401,10.23268073,3.140342671,28.54755713,37.6293868,32.82844471
scen108,29.61575659,18.8283888,19.31118428,5.731179066,9.683233812,18.74688097,22.00268343,12.48327503,1.158688343,19.36295184,30.46133481,42.69641956,13.86669505,20.21377362,17.2762834,25.5677251,38.52998705,26.30097666,37.40303254,39.67364304,28.18698954,30.13617894,35.22277904,30.66732846
scen109,38.79715365,53.95878511,54.49401146,6.106228126,9.102749235,0.516294622,14.22502594,7.820784053,14.6875752,23.74596749,41.04812047,54.1144347,22.50969084,31.26639173,12.16540695,36.35566648,44.80667348,46.04872558,27.61581953,29.68600197,30.96957871,29.02772301,42.53263819,56.48386011
scen110,39.39655165,39.61028494,34.44462936,14.74604486,18.37783843,26.84424813,7.635255847,10.66977399,22.11910973,22.55873394,22.16292249,47.65870178,14.10905182,11.89083588,15.20450588,28.76887762,25.42780777,51.27570626,30.13179252,24.52832919,16.17854925,29.32378453,22.84859474,11.32551929
scen111,54.04245458,48.03367268,50.51948568,16.07595885,4.870736196,4.749391064,6.157881623,1.401235026,2.112775594,0.132311117,0.399144827,5.9489461,1.865653669,0.20330153,6.839862483,42.26012633,34.79479492,49.28251612,48.38610601,60.57889417,57.81251845,26.27973778,25.76159176,31.69789897
scen112,36.6437667,43.03995146,39.93940806,15.95016284,22.51835556,29.59958778,15.81801225,9.530885817,12.03688171,23.09659445,30.26278831,34.59587427,7.068607114,3.002134645,1.39536063,27.8989691,33.02564638,20.75294809,38.69624183,42.77178658,30.99916869,35.4914472,37.57118432,56.75253908
scen113,63.11433274,54.79520678,63.94102416,4.249782539,15.33099968,19.79219176,18.95223301,19.26711814,35.24171085,36.23451806,41.98868524,37.44187255,5.763180871,18.65036029,19.65101709,31.58495009,35.22158666,33.56170067,43.25791995,34.19854897,16.96545242,32.45185761,29.25061561,29.307152
scen114,41.72374094,49.26829913,46.12482522,1.537842461,9.530684475,28.55456267,5.981652747,15.288523,28.89175176,13.83917386,8.404686296,15.73238323,13.45603533,24.66652442,39.57831399,50.79352848,60.70273037,62.73139241,18.43416474,20.6533195,18.62642863,25.93958574,20.13083873,24.13372932
scen115,18.63159738,9.123946668,7.848683664,16.5396284,28.1850919,25.73472242,9.15212102,0.470254661,6.203607301,17.97504986,21.24606751,15.25895191,26.6236228,32.51590062,19.81127792,31.8738771,28.97594873,37.74564,32.52032093,48.78792421,45.63588932,34.99016411,32.5470982,34.52255024
scen116,42.25970441,26.46864497,41.59820733,10.27856593,9.235526885,12.42325603,5.765925207,15.42321209,14.86340129,3.411531751,23.10026119,31.79468103,9.235090594,8.735498506,21.309333,26.35971584,33.99352896,23.47332996,23.3432378,9.269572389,9.363848468,20.12027137,9.155220779,11.77409107
scen117,55.115754,49.59715077,58.84997138,16.93843762,24.33389164,19.82645123,12.37009181,12.29915007,8.696732813,10.58994098,26.62880294,29.25014069,1.062175812,0.413701105,3.055261764,22.82390365,24.61551891,38.42580953,46.94378197,49.7836427,40.72375172,46.94481317,51.67659404,55.4972604
scen118,26.92384059,15.90826255,1.114071367,5.229618558,20.64490712,6.381108163,5.85393572,4.624372107,6.817293494,10.88267007,7.113616521,8.198243726,3.032139802,5.598612007,12.96495541,37.02572926,38.39598685,44.63559047,33.04210102,35.80992902,28.68207686,36.21262934,39.28671284,42.71535304
scen119,37.60406256,49.3633706,41.10140344,23.27130397,49.01105975,36.54568091,5.210738255,13.99122563,10.77341257,19.9025297,9.24811302,5.251881918,10.55024733,10.50408272,10.11484654,24.9952255,26.86476672,27.86707314,48.2822068,54.60257604,71.45168786,22.73546843,31.40649181,17.13717316
scen120,46.41153053,39.67823319,46.65834283,4.198558159,10.17061546,9.218260948,20.04776894,22.95820742,15.28479103,3.814059713,16.39848313,14.09347533,8.116958922,10.68229923,7.707455537,31.29575347,28.71730198,37.93475615,51.65235522,55.91236995,49.35292526,36.93797757,38.94822971,47.45062979
scen121,62.93207015,61.45765689,61.87395956,4.487540527,8.201960555,3.096964814,18.14769077,28.11854086,27.84850157,24.96499364,32.57657643,36.90645237,16.78538664,42.04570422,45.08475912,35.52882799,28.25732318,27.70328198,39.61861607,24.30142756,30.98553705,31.82362276,31.17378964,40.38609475
scen122,32.52831649,30.58965787,39.75181739,8.076741322,20.62304139,13.76751173,6.687495711,17.30070387,17.52246643,29.55902544,19.48282492,40.20630901,20.60246932,14.01266943,5.695649952,26.13430436,28.07956819,30.59094035,56.33994857,69.23769878,61.58112673,13.61865366,31.05793224,35.24358848
scen123,36.79166179,37.30711922,40.15923287,13.96540097,31.56856429,31.56038276,22.62730063,19.05587804,21.88571689,0.030687327,18.89552327,35.63756234,14.34030688,22.73453912,43.4786123,22.31639034,25.50998037,34.35398272,40.31085578,40.53616805,35.11119776,27.92026031,24.21350659,12.96758958
scen124,42.22328858,66.95175442,61.64018663,4.008791715,4.584152737,11.01366962,15.85164346,22.99519825,29.20519645,31.16254802,38.960561,52.68215371,2.846775553,0.999892745,5.914619452,15.41467444,1.753740737,17.78589023,39.36554268,49.14735373,41.71406591,36.89129375,28.98449895,33.09254235
scen125,31.84752243,46.12435376,36.68048741,0.184651258,2.420419701,7.958626731,27.40921287,35.1887207,45.95920936,17.96854402,9.477291577,12.75000019,3.358522838,5.569481367,18.51501647,36.0485907,34.21924661,44.22621244,16.3451898,15.89977222,9.13657332,37.14703226,42.18875571,43.70626172
scen126,33.31008804,48.00301025,55.64012027,7.997595844,9.066653852,12.69868833,1.987113388,29.16155268,27.36125891,14.34078681,20.60434962,30.11610419,12.51257378,11.13404048,22.35852027,36.11340041,33.30621705,33.81844465,25.90926907,28.57008083,21.1929169,25.74366314,23.0175412,27.39145495
scen127,28.3835936,41.13690324,46.33582297,10.06062301,8.567321391,15.67642153,3.969231049,16.95503867,18.68309439,20.45238673,41.7758473,48.03221306,5.009748994,2.938225766,12.39536077,36.31017414,35.80066751,41.58474181,46.21060848,52.34774916,50.52695477,26.55757357,30.71607478,26.71823583
scen128,49.5476378,49.06826942,68.14097081,1.471073022,0.280127666,10.73656074,14.32815142,19.24971955,11.22989562,13.97756937,11.69387318,10.15520485,3.000473194,10.28619739,13.31407664,43.22787201,50.34610152,50.29054294,13.70693842,17.04472644,18.93964108,41.22703109,36.70576567,33.24681311
scen129,28.0580918,7.030630538,17.1250054,14.80225661,29.43591968,34.69508739,4.70750297,1.463214181,26.72889834,3.59404518,4.101410719,20.65364384,4.619655413,18.93341466,19.76230582,38.54846072,36.20620513,44.80707381,22.99509027,22.559394,12.73565797,23.91480803,17.02604319,31.11460612
scen130,29.8274993,35.67025372,35.42326665,4.731012031,2.3585905,5.349199508,2.815629916,19.86607842,26.54340906,18.37568012,28.99138818,20.19588081,21.2056163,33.33684496,29.56673177,44.33248035,45.50027444,51.24590574,26.80677901,37.16893905,33.3309159,41.21642007,51.67100859,50.42168198
scen131,34.57943397,25.81650178,19.98716053,9.804840024,11.31405807,14.85648144,16.28281289,15.19899004,13.76611557,10.86217589,24.32541975,22.27973341,5.828145588,3.931818126,8.236965699,40.53540631,34.53828081,30.32898363,19.46661618,6.598114134,2.379035442,33.03143063,45.37480164,43.25547959
scen132,32.33716312,40.25011603,24.20002959,7.731727146,9.625753912,0.033776374,20.57270079,27.63675033,23.94271121,7.430008746,2.53033029,7.059272139,3.968835836,14.97451088,3.61214308,46.83204576,60.45836413,61.18832494,22.14362509,11.70232039,27.62274387,45.18650125,46.6552368,35.11370657
scen133,38.3724003,53.11535561,63.14879587,4.498225744,10.55295452,23.32553291,13.73064769,0.775045288,8.394543964,4.296982337,5.303958543,4.242703953,0.261740273,2.016405915,4.199285214,28.81128858,27.98534372,33.30292156,28.34281204,30.35439261,36.23031495,30.51646186,43.70040994,58.28113343
scen134,30.77149771,32.31048166,34.90775045,20.79076387,29.26424783,49.43657074,17.84171191,29.85542627,46.61039678,6.393017075,9.474585986,12.15059897,18.86755452,16.48936257,20.4597282,26.98647232,31.17185591,39.95062862,27.67103977,6.828697528,2.771002803,34.37403674,25.98466437,17.83556144
scen135,27.25560929,33.59645296,32.56477738,3.238419121,2.032633333,6.087573129,7.370960001,12.23492258,15.90305884,12.05466677,36.62784964,50.07414722,6.91319687,6.977768404,4.04080596,28.09520827,36.56366888,33.81003266,48.78075284,53.88937255,57.12570289,22.80720106,9.619029573,21.40634001
scen136,34.36674616,20.03482242,16.53083351,13.34402173,2.281206879,17.26100469,1.910030315,15.56352493,35.91516055,18.74459514,37.35978154,34.69379033,13.02356727,12.75919136,2.484436375,19.50988598,27.1181666,39.83678173,36.80568065,35.7569135,26.38395439,23.83307207,23.75550871,28.85646484
scen137,50.36178338,50.53888533,51.75901998,1.743149765,3.11611428,7.141324484,4.028209247,8.825526916,12.97060225,9.896042566,7.408458315,4.409683016,14.74747608,18.54852957,5.589544982,35.9080698,11.09012458,13.71298488,30.08616363,39.32598184,34.13026305,20.58689193,25.53942188,26.92755832
scen138,28.27689608,44.62646506,44.65106162,21.77549216,26.85254337,5.778884085,6.41798638,10.74631357,17.11284183,1.457496702,7.559535345,9.758732879,29.2196923,40.32600192,43.10055181,24.99661637,12.14981122,16.15491219,27.48474922,30.84280716,36.67700881,11.25061542,7.290439674,20.59651393
scen139,44.45237108,46.83310249,27.48428988,5.309139334,11.03701906,19.47534362,3.323830256,3.479047738,10.78659986,5.111065438,20.73666575,5.515657414,15.00042388,12.96626478,17.30969071,24.87738299,35.8206147,34.50292436,39.31311575,46.00650733,24.53525407,21.3775047,21.2017655,7.32567452
scen140,48.8551764,60.37622586,63.09432376,20.72767047,33.46432255,5.675625035,13.29839079,3.171696492,0.869427851,8.75501208,5.335424038,19.25273171,4.584039427,8.551429291,4.74209757,46.60458479,46.17208446,38.87285497,13.74614848,7.236499928,9.633030756,18.70908251,19.57102172,1.895852837
scen141,40.95777299,32.01102175,30.38370722,20.55164008,33.21502929,42.28502168,11.81768938,7.651024068,2.024973523,5.857765396,4.480187597,7.6722408,14.07616325,1.869074946,10.749679,26.18483932,34.58503206,31.02632622,17.05438852,2.797428517,3.633950343,30.7323549,26.70426732,21.13655494
scen142,29.62458245,29.85034787,19.56320654,3.769906254,6.232449974,12.83676898,0.734966933,4.071004545,27.47744652,7.067149808,6.572651962,4.257373856,6.583188314,7.682482387,17.52496863,34.40132071,33.50272011,29.65024338,39.09024002,28.34907485,23.83191259,50.64144668,68.35355699,57.36046061
scen143,60.05619759,54.12595143,40.79536995,9.959830419,16.06918282,7.94845042,27.20376459,32.86194805,25.35346177,2.245699815,6.324585762,3.148286238,29.44483397,39.31938289,55.08322439,19.87325772,19.91177358,18.27431207,32.72953709,26.07586421,21.49712242,26.61207532,31.52916985,25.28199833
scen144,40.33873964,43.92263786,47.36844337,23.5788812,25.55400375,22.49074617,18.45986748,43.40045399,52.46702431,0.106212223,14.76733099,18.93295432,20.63778301,28.51163531,35.10665806,51.38075339,41.05998982,43.26554671,44.65452678,43.21551732,53.00433905,34.85431129,26.21289186,40.68918474
scen145,39.01485672,24.04365755,14.61773856,3.941312944,1.840558594,1.474895305,13.65092353,18.94750559,24.22409065,11.38162256,23.57338711,32.58516513,8.013256281,2.249049954,4.076766411,25.06140805,43.33970629,55.03696459,23.07873366,33.13951297,27.59894928,51.44954734,47.18371439,43.5726318
scen146,44.15987034,53.0270933,61.69758357,0.638043987,0.929475202,5.189017955,7.835677925,7.982164884,25.99511157,2.383153038,0.649264945,9.401180756,19.04523184,19.4578313,32.2727189,32.25207258,20.71046407,32.71231151,31.91749628,33.07122954,35.54897765,5.373333719,4.754692819,9.942583495
scen147,43.07355015,53.88039715,53.76035508,1.621620868,10.79176244,3.440930213,14.22812314,24.592357,24.98598906,14.49611717,30.92337041,35.07411487,2.420295257,6.527485524,6.391494808,40.17427023,47.08027625,44.33187995,26.82696537,20.5080374,27.20094404,22.48348129,26.33914166,16.30540316
scen148,46.59113809,47.49193777,27.18351721,12.82331524,30.21991219,32.11566438,2.075491003,11.60755574,11.07159614,30.04103233,43.20138481,28.99754978,6.422232705,2.950426365,5.228321913,40.41095457,40.24523921,32.95935727,41.98981341,26.82505464,30.56587061,31.20631751,28.21975562,16.55839567
scen149,30.20521813,0.20472539,6.896356321,9.636015457,17.62161976,14.7882104,11.62874365,7.493256808,21.3233836,7.699426729,6.543055023,1.894569838,18.05506439,11.80323439,0.966679755,28.2095685,12.11695686,12.31626456,12.46191528,22.0910878,15.11646037,26.71311482,13.11355361,11.93108844
scen150,42.43851357,44.16944021,43.47134682,0.920516677,5.072693589,18.1395285,22.5106639,26.94517833,34.93975997,2.368810699,5.078080847,10.17174339,4.430171419,5.271553376,12.78824072,27.93958841,28.25723297,27.81749131,36.87764556,32.11159159,31.47508608,39.59182865,58.33898022,54.97894381
scen151,34.78439548,41.56930672,23.2465087,11.22326242,25.39142136,24.86578648,2.702109387,20.71966641,28.47933475,13.97732203,29.18627442,45.6778624,5.223908257,2.332990979,13.10640565,30.08444051,16.48110833,9.682779671,30.599903,23.86588533,25.30680651,19.66642918,17.21962307,18.01074124
scen152,45.18573485,53.52683699,69.97150878,2.417830514,13.56584118,26.43261196,12.56669012,8.514964731,8.803280762,3.433023055,21.85522711,22.13207836,1.2942717,16.8687648,12.52801294,44.17353429,43.96135781,66.20398259,39.94009656,54.56446694,53.42143147,9.556022486,18.28971895,13.27812389
scen153,30.74689711,33.81983072,34.22021212,11.8629538,23.95953587,23.35666777,9.077961721,8.100511702,1.976635999,25.87634297,15.59930039,18.58427005,8.753685746,3.41679411,0.151225979,32.48061378,26.65177733,23.34354139,48.91964319,56.96474758,72.71005157,33.73346243,32.90494468,52.91122416
scen154,45.89149346,31.5249975,37.03773038,22.60718943,11.42190469,14.33357159,2.794145229,3.605505478,0.989418964,20.74732563,32.25460666,42.4481445,6.79921168,0.429779848,9.396079911,29.95560228,38.96375666,45.04500646,46.79104017,48.73914852,42.57127995,10.39571595,2.079580601,21.80919302
