159.000,-14432.493
160.000,-14257.820
161.000,-14931.458
162.000,-15779.053
163.000,-14719.298
164.000,-14341.636
165.000,-11591.028
166.000,-13879.984
167.000,-14253.546
168.000,-15356.152
169.000,-14803.576
170.000,-13523.190
171.000,-16635.187
172.000,-16254.150
173.000,-14437.769
174.000,-14454.243
175.000,-13393.060
176.000,-15165.640
177.000,-15858.247
178.000,-11881.073
179.000,-15880.550
180.000,-12656.767
181.000,-12059.208
182.000,-13944.100
183.000,-11232.128
184.000,-13370.815
185.000,-16012.156
186.000,-15557.858
187.000,-12209.855
188.000,-13332.890
189.000,-14523.690
190.000,-13931.384
191.000,-11449.929
192.000,-13784.575
193.000,-15974.354
194.000,-10953.106
195.000,-15715.723
196.000,-13655.754
197.000,-15681.451
198.000,-11073.840
199.000,-14475.144
200.000,-18898.483
201.000,-11871.982
202.000,-17527.515
203.000,-12901.794
204.000,-15452.402
205.000,-14892.032
206.000,-17029.767
207.000,-11687.706
208.000,-17987.215
209.000,-14941.587
210.000,-19921.335
211.000,-15427.198
212.000,-12502.580
213.000,-12454.778
214.000,-16502.083
215.000,-14904.649
216.000,-13895.775
217.000,-15161.938
218.000,-18252.769
219.000,-18744.099
220.000,-9802.786
221.000,-11633.921
222.000,-12858.130
223.000,-11362.587
224.000,-13120.841
225.000,-16437.083
226.000,-8591.418
227.000,-15666.112
228.000,-19025.236
229.000,-13578.598
230.000,-14541.146
231.000,-15521.277
232.000,-17794.152
233.000,-16348.003
234.000,-12265.781
235.000,-15533.383
236.000,-13903.905
237.000,-20014.318
238.000,-12597.694
239.000,-13217.562
240.000,-14548.075
241.000,-22433.735
242.000,-14129.416
243.000,-15413.758
244.000,-16934.359
245.000,-13914.442
246.000,-10364.685
247.000,-12553.068
248.000,-13544.031
249.000,-11618.674
250.000,-13396.321
251.000,-17004.143
252.000,-17036.099
253.000,-18132.537
254.000,-12735.596
255.000,-13420.909
256.000,-16173.545
257.000,-12810.800
258.000,-14753.146
259.000,-11561.151
260.000,-14442.707
261.000,-19285.040
262.000,-10440.954
263.000,-9934.523
264.000,-18969.954
265.000,-12325.078
266.000,-13434.428
267.000,-17014.347
268.000,-11600.495
269.000,-16195.845
270.000,-13413.931
271.000,-11801.544
272.000,-12601.998
273.000,-16570.755
274.000,-13120.454
275.000,-19510.956
276.000,-15286.450
277.000,-13454.609
278.000,-16638.314
279.000,-15716.201
280.000,-14097.068
281.000,-16254.733
282.000,-16420.145
283.000,-14808.508
284.000,-16327.197
285.000,-14258.308
286.000,-18058.280
287.000,-17556.605
288.000,-12214.166
289.000,-17593.274
290.000,-10453.579
291.000,-15898.677
292.000,-11152.410
293.000,-13194.674
294.000,-12665.543
295.000,-13893.866
296.000,-16750.051
297.000,-15372.470
298.000,-12933.608
299.000,-16107.667
300.000,-16015.417
301.000,-19534.731
302.000,-14541.487
303.000,-16927.061
304.000,-17406.529
305.000,-14450.568
306.000,-14213.419
307.000,-17139.806
308.000,-14380.078
309.000,-13026.572
310.000,-13979.979
311.000,-16609.408
312.000,-14898.019
313.000,-11138.033
314.000,-15725.031
315.000,-19254.293
316.000,-14840.251
317.000,-14965.918
318.000,-13805.889
319.000,-9816.565
320.000,-9575.023
321.000,-13853.523
322.000,-12031.980
323.000,-17596.080
324.000,-15268.083
325.000,-14497.652
326.000,-16082.332
327.000,-14795.509
328.000,-15779.088
329.000,-14558.290
330.000,-15855.372
331.000,-10775.519
332.000,-10628.296
333.000,-17424.758
334.000,-13930.240
335.000,-14517.446
336.000,-14012.041
337.000,-15008.176
338.000,-18691.870
339.000,-13129.152
340.000,-11570.745
341.000,-15191.912
342.000,-11316.365
343.000,-14942.921
344.000,-16548.592
345.000,-10057.658
346.000,-12161.766
347.000,-14509.929
348.000,-14476.625
349.000,-16935.006
350.000,-12996.560
351.000,-16055.093
352.000,-14458.146
353.000,-14622.029
354.000,-13128.399
355.000,-15052.493
356.000,-16734.149
357.000,-10125.393
358.000,-13828.942
359.000,-12208.189
360.000,-16244.539
361.000,-15114.015
362.000,-14981.474
363.000,-13492.106
364.000,-15660.086
365.000,-15326.406
366.000,-11134.155
367.000,-15467.799
368.000,-15774.165
369.000,-14251.196
370.000,-14210.921
371.000,-13610.825
372.000,-15248.453
373.000,-14165.118
374.000,-11322.920
375.000,-17151.598
376.000,-15414.424
377.000,-10899.909
378.000,-13363.322
379.000,-11840.289
380.000,-16958.842
381.000,-12344.141
382.000,-11052.039
383.000,-13163.276
384.000,-16757.629
385.000,-17543.691
386.000,-11592.492
387.000,-12953.468
388.000,-17248.258
389.000,-12798.805
390.000,-13544.450
391.000,-13101.373
392.000,-12318.940
393.000,-19390.082
394.000,-19200.148
395.000,-13864.097
396.000,-13224.862
397.000,-14250.001
398.000,-15182.643
399.000,-13414.164
400.000,-17583.329
401.000,-15106.477
402.000,-17304.606
403.000,-10683.591
404.000,-14596.527
405.000,-12158.179
406.000,-12759.386
407.000,-13133.642
408.000,-10863.538
409.000,-18014.303
410.000,-17661.232
411.000,-12199.933
412.000,-11922.854
413.000,-15081.969
414.000,-12898.079
415.000,-14735.752
416.000,-16327.060
417.000,-11545.939
418.000,-15808.101
419.000,-12295.688
420.000,-13148.315
421.000,-14880.308
422.000,-11866.719
423.000,-17310.605
424.000,-14123.181
425.000,-12840.570
426.000,-12421.107
427.000,-15112.428
428.000,-12609.395
429.000,-16871.957
430.000,-13961.021
431.000,-14099.333
432.000,-15838.003
433.000,-8753.148
434.000,-16579.351
435.000,-14477.346
436.000,-13053.877
437.000,-16825.116
438.000,-16010.982
439.000,-12957.963
440.000,-15908.486
441.000,-13328.941
442.000,-13032.435
443.000,-9245.271
444.000,-16500.154
445.000,-15203.313
446.000,-17833.648
447.000,-15338.483
448.000,-10594.370
449.000,-18841.565
450.000,-17267.734
451.000,-13881.032
452.000,-13485.090
453.000,-14621.364
454.000,-10573.296
455.000,-12124.245
456.000,-13588.099
457.000,-13439.935
458.000,-17054.885
459.000,-16782.471
460.000,-19586.131
461.000,-16055.505
462.000,-10264.162
463.000,-12730.095
464.000,-12016.765
465.000,-13513.997
466.000,-9997.251
467.000,-14035.251
468.000,-15828.153
469.000,-17564.465
470.000,-12275.070
471.000,-14762.837
472.000,-13597.475
473.000,-13799.720
474.000,-16918.892
475.000,-13276.981
476.000,-14539.045
477.000,-14437.032
478.000,-16340.082
479.000,-17677.685
480.000,-16381.315
481.000,-14165.565
482.000,-16541.928
483.000,-12856.985
484.000,-15208.831
485.000,-19150.235
486.000,-14104.850
487.000,-14545.627
488.000,-12744.385
489.000,-16260.292
490.000,-15924.674
491.000,-16460.217
492.000,-14666.292
493.000,-12261.136
494.000,-13260.182
495.000,-13536.201
496.000,-15648.397
497.000,-12931.792
498.000,-10431.350
499.000,-10602.425
500.000,-15740.483
501.000,-13298.973
502.000,-15339.261
503.000,-16554.558
504.000,-14495.137
505.000,-18490.204
506.000,-12552.569
507.000,-11579.008
508.000,-15023.264
509.000,-15046.180
510.000,-16560.357
511.000,-18079.961
512.000,-13695.320
513.000,-15202.114
514.000,-16455.863
515.000,-12349.048
516.000,-13390.595
517.000,-11625.344
518.000,-13317.829
519.000,-15439.253
520.000,-13829.139
521.000,-15098.411
522.000,-9083.135
523.000,-13235.988
524.000,-16700.501
525.000,-14560.366
526.000,-16943.737
527.000,-16005.325
528.000,-12202.175
529.000,-14295.884
530.000,-12906.685
531.000,-11485.169
532.000,-14838.885
533.000,-14443.766
534.000,-15778.705
535.000,-21127.313
536.000,-16327.246
537.000,-12500.209
538.000,-16927.774
539.000,-11543.522
540.000,-13754.440
541.000,-15440.128
542.000,-21345.817
543.000,-14975.985
544.000,-11494.242
545.000,-21981.011
546.000,-12645.476
547.000,-14832.303
548.000,-16756.085
549.000,-18306.782
550.000,-12122.856
551.000,-12373.458
552.000,-17798.156
553.000,-12400.955
554.000,-16751.144
555.000,-10369.502
556.000,-10594.236
557.000,-14261.255
558.000,-19168.739
559.000,-17266.298
560.000,-12471.886
561.000,-19999.667
562.000,-17090.007
563.000,-13235.207
564.000,-12856.663
565.000,-14740.465
566.000,-15887.828
567.000,-14046.473
568.000,-16738.159
569.000,-17038.928
570.000,-14046.491
571.000,-12471.306
572.000,-15010.196
573.000,-15630.082
574.000,-14713.380
575.000,-11353.186
576.000,-14104.940
577.000,-21927.937
578.000,-14769.117
579.000,-18011.799
580.000,-11928.080
581.000,-8200.461
582.000,-18815.977
583.000,-13459.110
584.000,-12772.298
585.000,-14915.441
586.000,-16085.577
587.000,-14280.149
588.000,-13547.708
589.000,-14790.383
590.000,-15976.343
591.000,-12508.367
592.000,-19133.602
593.000,-16127.068
594.000,-15438.631
595.000,-14617.084
596.000,-16143.201
597.000,-13474.453
598.000,-12477.833
599.000,-15297.753
600.000,-15612.191
601.000,-9857.014
602.000,-13152.302
603.000,-13200.089
604.000,-16150.022
605.000,-20388.774
606.000,-15352.778
607.000,-14131.634
608.000,-14130.557
609.000,-12420.438
610.000,-14028.650
611.000,-14950.227
612.000,-12907.631
613.000,-10850.427
614.000,-13804.437
615.000,-15454.195
616.000,-14229.840
617.000,-12368.717
618.000,-12032.888
619.000,-12521.913
620.000,-18600.719
621.000,-13967.038
622.000,-16130.944
623.000,-22441.217
624.000,-13600.197
625.000,-19576.961
626.000,-14933.088
627.000,-13123.148
628.000,-17890.101
629.000,-15886.251
630.000,-17206.338
631.000,-15588.688
632.000,-15717.460
633.000,-15376.634
634.000,-11815.881
635.000,-17278.537
636.000,-10965.064
637.000,-13766.664
638.000,-14151.480
639.000,-12751.046
640.000,-11858.425
641.000,-17935.400
642.000,-13157.987
643.000,-16173.069
644.000,-11999.366
645.000,-12988.244
646.000,-12934.315
647.000,-14893.557
648.000,-17158.472
649.000,-17347.710
650.000,-11064.145
651.000,-17152.076
652.000,-14767.144
653.000,-12471.960
654.000,-15945.627
655.000,-14727.270
656.000,-15042.006
657.000,-19380.547
658.000,-14019.006
659.000,-15142.109
660.000,-12969.574
661.000,-11202.271
662.000,-12568.240
663.000,-14886.724
664.000,-16245.626
665.000,-14618.510
666.000,-14245.087
667.000,-15084.043
668.000,-17179.921
669.000,-13641.805
670.000,-17658.939
671.000,-13702.309
672.000,-16302.199
673.000,-13289.664
674.000,-12674.873
675.000,-17686.260
676.000,-12097.798
677.000,-16142.836
678.000,-13402.339
679.000,-11986.432
680.000,-12840.351
681.000,-12183.043
682.000,-13638.209
683.000,-12637.904
684.000,-17160.574
685.000,-16685.271
686.000,-13535.029
687.000,-16401.727
688.000,-11513.030
689.000,-14373.903
690.000,-15878.962
691.000,-10571.187
692.000,-16689.602
693.000,-10642.469
694.000,-17963.138
695.000,-12067.558
696.000,-16008.112
697.000,-17771.096
698.000,-12657.207
699.000,-16613.120
700.000,-13812.925
701.000,-14351.170
702.000,-16640.254
703.000,-13016.573
704.000,-8757.227
705.000,-16267.095
706.000,-17289.060
707.000,-14066.622
708.000,-15244.336
709.000,-14197.187
710.000,-12181.626
711.000,-18486.140
712.000,-10751.930
713.000,-20160.399
714.000,-12718.882
715.000,-11093.212
716.000,-10923.788
717.000,-15988.813
718.000,-11724.733
719.000,-10734.989
720.000,-15214.597
721.000,-12060.956
722.000,-12352.143
723.000,-16213.868
724.000,-14576.700
725.000,-12290.431
726.000,-10887.070
727.000,-14184.583
728.000,-12102.007
729.000,-15242.601
730.000,-16159.235
731.000,-11020.344
732.000,-14244.249
733.000,-17539.323
734.000,-14184.525
735.000,-9640.216
736.000,-13611.805
737.000,-11710.661
738.000,-13479.584
739.000,-14751.000
740.000,-13359.916
741.000,-12312.529
742.000,-13167.014
743.000,-16720.154
744.000,-11875.832
745.000,-11756.386
746.000,-12677.322
747.000,-16872.444
748.000,-15301.434
749.000,-13219.385
750.000,-14924.632
751.000,-13317.656
752.000,-12205.586
753.000,-17514.750
754.000,-12407.985
755.000,-16073.595
756.000,-20463.859
757.000,-22284.589
758.000,-17183.497
759.000,-17298.916
760.000,-12926.617
761.000,-9063.272
762.000,-16319.626
763.000,-12487.345
764.000,-15298.202
765.000,-15434.383
766.000,-14663.702
767.000,-15279.474
768.000,-15374.029
769.000,-16311.499
770.000,-12436.742
771.000,-16337.207
772.000,-13863.201
773.000,-13500.071
774.000,-15540.999
775.000,-12813.394
776.000,-12762.144
777.000,-10665.229
778.000,-11196.749
779.000,-14467.015
780.000,-13839.689
781.000,-16001.725
782.000,-8499.781
783.000,-11892.718
784.000,-13243.136
785.000,-14550.346
786.000,-13878.128
787.000,-13649.433
788.000,-16011.243
789.000,-13233.243
790.000,-12619.746
791.000,-16695.174
792.000,-16152.953
793.000,-14773.975
794.000,-14914.795
795.000,-13535.026
796.000,-16893.208
797.000,-11855.620
798.000,-19477.969
799.000,-16016.266
800.000,-10088.114
801.000,-14245.815
802.000,-10584.627
803.000,-16689.086
804.000,-15099.850
805.000,-15703.877
806.000,-16363.764
807.000,-13880.293
808.000,-16074.945
809.000,-15349.164
810.000,-10793.440
811.000,-10814.471
812.000,-13624.920
813.000,-14216.609
814.000,-14435.037
815.000,-15907.613
816.000,-10726.844
817.000,-17278.979
818.000,-14612.615
819.000,-14731.755
820.000,-16643.011
821.000,-15417.170
822.000,-15549.616
823.000,-12350.149
824.000,-13058.857
825.000,-15404.559
826.000,-15590.497
827.000,-18064.686
828.000,-15808.368
829.000,-16068.665
830.000,-18303.772
831.000,-15276.082
832.000,-13931.806
833.000,-12637.652
834.000,-13649.939
835.000,-14726.913
836.000,-15096.928
837.000,-18962.952
838.000,-14392.386
839.000,-17302.528
840.000,-12482.045
841.000,-14328.685
842.000,-15051.642
843.000,-15062.720
844.000,-16036.901
845.000,-18298.815
846.000,-17273.636
847.000,-15169.553
848.000,-16694.012
849.000,-13612.726
850.000,-13686.641
851.000,-8467.435
852.000,-14337.516
853.000,-18534.629
854.000,-17978.920
855.000,-14444.873
856.000,-14450.424
857.000,-12679.004
858.000,-13586.690
859.000,-15703.269
860.000,-12734.050
861.000,-13243.829
862.000,-15793.346
863.000,-13220.961
864.000,-17028.335
865.000,-12631.041
866.000,-12882.999
867.000,-16455.227
868.000,-14928.549
869.000,-14049.900
870.000,-14317.445
871.000,-15790.934
872.000,-14764.976
873.000,-20414.568
874.000,-10603.189
875.000,-14809.690
876.000,-7930.665
877.000,-13663.059
878.000,-12442.148
879.000,-11167.426
880.000,-17357.672
881.000,-13899.742
882.000,-12179.735
883.000,-14689.043
884.000,-15377.411
885.000,-22504.092
886.000,-12353.535
887.000,-13134.388
888.000,-13358.717
889.000,-12131.833
890.000,-12111.368
891.000,-15351.140
892.000,-20873.675
893.000,-14679.878
894.000,-9881.382
895.000,-11589.025
896.000,-14929.862
897.000,-15464.725
898.000,-9383.210
899.000,-14795.213
900.000,-16536.375
