,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1322,47.26521304,50.08834686,75.64820052,8.281978513,2.663434844,17.54654083,12.51913275,12.12204664,13.71734035,11.59741972,23.45189404,27.98208155,19.40167697,18.69652876,28.63300279,57.31757446,56.06732888,53.39285945,26.26804997,31.63388401,33.84671229,23.46373169,22.91438167,31.19800036
scen1323,30.41675508,46.28135329,60.24785522,16.52303846,41.78893439,35.34648937,10.13946664,1.543765891,8.134904343,5.190292663,10.69473158,14.2401835,5.497896111,7.762278914,9.364058864,28.17829235,14.73164986,7.000503936,22.90190656,20.37332518,11.79607803,25.30945336,16.75222698,14.33122916
scen1324,30.48498833,28.28246347,25.79186967,17.84402762,28.89323581,14.37803471,1.625807923,3.924656841,3.631992563,1.479383717,2.335954906,0.184982239,9.443958971,8.288669671,3.453861423,43.84829673,46.04198928,34.03916576,33.77948523,17.09443489,5.616624918,32.07223987,33.13604551,41.28024031
scen1325,38.6190335,29.6519093,27.45367406,0.833136338,5.849985288,1.303250633,13.03751043,3.818646016,5.515571388,4.389524675,15.77651163,20.84880866,9.100778605,8.706895992,2.111792816,50.17897698,48.56731829,59.57081456,36.94535005,35.44019666,36.91358655,20.72904889,22.68685336,18.80374178
scen1326,21.76335585,30.23286401,18.26539146,7.288961808,20.51493812,5.791186551,3.937395036,4.092294343,4.132364285,11.32009672,12.67956168,9.580027187,5.294038327,16.0589903,20.60725216,35.38899845,47.94421932,59.46198724,26.46713558,32.31468301,25.33364727,8.951162524,6.526659913,18.15454004
scen1327,34.31934004,46.32184075,41.71315664,9.47986725,16.16930701,3.568465107,13.34809229,29.19723586,49.21776507,7.890497077,14.591274,30.26805967,5.278085754,4.783129926,21.17449219,40.33007455,36.19981013,65.59436673,44.71430122,32.34451784,5.692245037,41.9803488,41.39203002,34.24322734
scen1328,29.84687751,46.02632159,67.75744731,2.450285099,1.716677847,1.333785108,15.14005966,12.78808817,11.54568846,14.4503646,14.2258445,10.48672096,3.687148984,10.22929211,0.957676401,34.41698163,34.47621577,40.80298873,33.92244118,43.48413377,43.54155291,32.78183077,17.68894206,12.49647643
scen1329,30.06373865,38.76960616,45.77106605,5.971308138,1.98942127,15.31097071,16.89917442,22.60321563,28.12050502,3.97033967,7.055508712,30.18356432,7.670591891,13.87508622,7.712085429,20.34194443,35.97362962,46.11686221,43.39972819,66.94448019,72.75890969,29.14507478,29.08232919,27.95503453
scen1330,38.31115282,42.44253919,50.15585673,10.53606443,17.69013301,27.37063072,12.16842177,2.666364376,8.930584995,6.85670423,2.839301114,17.48944127,6.305974561,18.62280434,29.01819372,16.78070667,20.62234471,31.68903333,14.64817653,22.57522557,20.80664941,31.06853725,33.56790575,46.06933002
scen1331,35.9376875,30.33280529,20.3126327,12.20489485,10.22287635,7.257424112,2.486623566,6.716606879,6.998572105,5.75332098,1.383545932,11.05259667,8.760955464,13.72598735,16.29101501,24.70592862,14.51194038,10.7424562,25.67086351,26.81885344,34.72496171,28.31720102,29.98330912,30.10585382
scen1332,42.72049407,41.72664597,28.93043005,8.793282028,17.2165155,18.18943431,6.128341812,14.1978255,14.23178279,19.45795584,6.272642657,9.030150445,10.37699187,15.22728596,17.24761753,37.71890857,42.20450978,47.30948931,37.83318591,35.79620102,22.06318078,41.48017141,36.1715278,33.83644093
scen1333,36.5047594,24.35970873,18.42969308,12.77738942,15.57028215,3.836043652,29.91485191,32.19742377,17.72104482,16.22912868,13.9163357,3.855697349,6.457729693,13.92953186,8.878939591,21.70046689,13.22505002,23.24375422,31.16949999,35.93566584,40.87043165,32.63105517,37.13217009,44.9095377
scen1334,44.37834678,48.35739806,61.81624457,4.775472251,1.894587377,1.201296218,21.17794717,30.92693113,35.07655796,11.64846309,15.15329385,17.21367364,31.54640945,24.73186517,23.63831524,16.06469332,25.71342271,13.17694806,18.79555958,16.7856971,24.41629223,29.90941615,33.7774618,38.81167248
scen1335,36.14036579,45.04100214,39.51278884,15.19585594,17.33201412,14.77679311,12.35585025,17.80015621,29.71851327,18.24211552,24.3641549,27.21847499,3.691370724,7.956266868,7.047686711,33.89754196,38.75269013,42.28350607,24.74414296,25.04628241,16.59914101,34.35240365,34.75531534,33.43728366
scen1336,23.52576117,29.15456168,24.59409803,2.064600933,8.338672091,21.62006112,3.350772841,11.69524686,22.07144113,13.71814836,17.93839717,2.060850738,2.590668053,9.402363786,7.680155366,24.447424,24.69672784,4.215938051,31.31972233,31.18455438,45.54473904,20.26233125,34.33153938,37.18824939
scen1337,42.39748617,40.7081624,45.2809981,26.32931017,31.90555916,19.93841361,20.95426216,33.75118719,35.12026298,28.39667725,29.22164152,50.95705178,6.195617964,2.963183716,1.695048899,44.78445097,44.1985039,50.49319591,30.30482287,20.30444819,12.26165136,37.31093957,38.1855066,23.57477755
scen1338,31.89106078,34.69802031,29.15070916,4.604086726,2.450301368,6.137169673,9.615991135,16.31767705,14.18006395,24.69628454,39.38435011,33.36804818,20.1573488,25.11718823,32.95868182,17.98461272,19.87203319,27.04058566,38.64894548,33.2375411,46.42385684,25.30221918,29.01097828,29.96935365
scen1339,12.68916828,19.43752183,36.89995318,17.6326737,14.95976975,25.3784518,10.1110734,5.094028542,17.28308902,14.92862509,31.24836263,44.35073175,18.02495324,39.77489674,43.80590144,23.63672382,32.8550311,32.77527715,31.28371165,47.16169442,29.17008033,24.71387262,24.7151399,13.66568359
scen1340,46.4585713,53.43135485,69.41221639,27.19245515,36.74989479,41.17239097,6.13926955,6.878879777,3.990278375,15.61051623,25.90917738,14.11406683,16.27363472,38.60976312,43.60812886,31.42302549,31.93052015,25.43789779,40.06943986,45.15407965,49.57143691,30.94566585,33.74620099,35.58837039
scen1341,38.15285912,29.81105171,26.93153722,6.395235408,7.140216816,3.24844093,3.619082885,7.828298734,13.49187139,1.362641492,7.235254358,28.99205763,5.760061613,16.35458572,13.98811257,24.85453077,29.58183669,30.6345347,46.19340761,54.48590264,62.04205465,30.07986338,23.70573599,28.56635413
scen1342,41.97810807,30.29406283,24.40944667,18.92034015,32.35466755,17.19410561,14.75613831,8.786776928,2.481644348,15.1830495,17.76268418,21.56225003,5.805188622,16.09168091,33.25843463,34.92500112,25.40354208,6.885319743,32.74251847,40.56918596,31.11287033,31.98435694,32.08726444,25.77315825
scen1343,30.4627437,37.68845184,39.79636769,2.11968168,11.13373168,7.073165594,17.18305024,15.70331105,21.11679655,27.95781158,47.15793046,40.22814436,17.20959702,41.57464982,39.46354462,27.12521005,23.90663801,29.00859732,38.91445591,31.21567087,19.31427205,21.33233787,6.76499033,2.349936739
scen1344,36.08379399,26.57484502,26.3085191,4.366075488,3.318065629,0.704941816,17.08617181,17.44398796,17.2198882,6.602874014,19.07161284,24.47915436,22.19835429,21.30205274,26.308309,24.29224362,28.75014789,22.19805664,40.95851965,43.10478592,41.45866069,33.06941498,37.16805875,36.23476038
scen1345,45.01632541,45.79330142,46.30729097,3.972136873,0.358677414,8.604267345,17.39939135,13.20708351,9.242145216,20.61921036,16.90241411,26.50888517,12.32478211,10.19643587,5.561696727,32.41610837,27.37380026,34.06357982,39.21470294,48.51510784,43.88474202,24.10554514,13.31231389,8.227491512
scen1346,25.67289834,19.60938588,17.84116645,3.627949198,1.599035343,13.15370872,3.995165236,12.28853459,22.44937158,5.725917204,16.28260675,0.068305144,1.201332276,7.300314603,1.723231242,27.39500726,18.08276039,24.67744829,37.99899863,60.43575015,60.67361917,38.4687479,37.03265653,22.48407691
scen1347,36.55823338,41.35718004,47.13528428,27.36538624,37.59651193,43.17059284,19.05781906,2.713127246,0.919517463,7.563765851,12.90645935,21.16667133,2.699912178,3.028741916,10.39394518,26.6767646,2.315518191,7.51228372,15.91270396,20.14765432,15.80550138,33.24738747,50.92324489,72.60152777
scen1348,45.67363101,60.78400504,62.21724849,2.861080992,0.607151434,8.640703055,17.8561438,14.41929456,3.219788301,0.628821297,8.053083575,4.919282269,6.244377969,2.871203387,18.22280528,13.70559081,6.890320584,0.890908498,42.67383008,49.31973317,53.95420794,20.00749739,2.705545039,11.01174781
scen1349,43.24581522,30.4024697,13.7823832,22.38136613,33.25545374,47.41712405,16.25911944,7.897606847,2.29583251,3.911131777,10.43583776,16.37295503,7.560113601,8.281225426,2.008148849,42.27389078,55.73883538,70.51262731,27.26980843,41.34917821,39.50376915,28.04387984,36.96630044,56.90786259
scen1350,37.56591349,34.0439662,39.09253521,15.19327252,29.27034814,22.61481464,9.608748419,20.85468192,24.33806009,17.37835024,22.8811939,6.896605267,4.772975736,5.524500534,3.518475974,37.05018738,59.83921829,74.64601489,43.45554499,43.90008503,41.19392332,25.3273948,38.59964782,28.90845196
scen1351,51.736937,45.14948739,49.31523701,6.338267208,17.55925791,22.59835894,23.00402641,37.88794495,45.16972269,11.40135666,12.01834108,22.6267294,25.87815815,16.32226971,11.81334181,40.32174804,38.07580839,31.66188044,43.99549256,47.086355,45.58303086,24.46885105,35.86484455,34.69873572
scen1352,40.06407267,37.82787042,40.87453599,14.25044702,22.73989217,30.92246569,0.592905943,16.95199011,20.55790386,5.62209948,13.6703665,15.76602383,12.75805334,21.5873989,18.4619989,34.46832207,27.23319312,31.55344222,43.81245293,69.0211697,75.40762429,9.303304316,1.110237902,5.540314875
scen1353,35.89267842,23.3835529,31.81936189,0.220910338,0.326460237,12.8075898,5.826308321,3.148320823,0.657800346,9.549976045,7.823922143,2.5230678,4.04424458,10.49550647,15.66849107,45.45224594,46.85942277,35.75608112,33.51854666,36.96597595,18.90253496,27.9255063,24.31849228,27.62372432
scen1354,33.11099506,27.0589144,15.18573138,1.483523943,4.715511465,6.692293171,16.14445024,23.62882564,20.69269348,8.620234968,18.66793701,16.45608681,0.995120545,11.13115333,1.735520045,26.59502836,11.00208534,15.57065476,29.98419925,47.05619998,67.73853132,30.05416813,28.45207104,36.44113213
scen1355,34.70045948,38.28709321,32.89658622,17.2724404,19.55758261,38.97589825,9.162968271,10.82806369,25.81334204,10.75958758,9.241578813,4.992104953,13.31942251,33.68248293,54.0301011,36.68313135,25.52010641,12.78624598,30.92566037,49.89013701,58.16425812,12.02519967,25.11657221,21.67017226
scen1356,36.40738998,33.60814914,25.92248371,23.10043187,33.78631589,31.06953646,11.80668392,4.251418923,11.98296668,2.641616203,8.770714722,1.261300723,13.5648256,22.60807767,23.81479998,19.84827456,20.56942855,31.23388784,33.74181688,44.30209189,46.67090103,2.182979308,13.95018378,12.19946301
scen1357,30.44213628,11.78071502,27.06803805,19.80717581,35.19329176,47.7882977,2.011184053,6.59459395,4.233964474,1.655166742,12.71274148,15.45521229,7.731368155,13.32128387,5.440825809,26.51797763,43.6391196,38.89992359,35.97306947,27.21212497,19.13298624,36.14867868,30.16825702,30.55512201
scen1358,31.19029458,34.61968808,31.68417061,2.921025391,10.17518469,7.747592212,8.45258895,12.53206593,26.942001,14.19136124,14.20149975,24.85256525,22.7246444,30.32871289,6.687580765,26.42152153,22.51099758,11.24219443,24.50420541,18.75826667,28.78896643,41.23587943,47.67479084,53.558636
scen1359,46.14883314,53.02159844,50.41863482,19.77053284,31.60244192,39.83465842,0.051734417,6.696420486,7.001558327,14.87683027,20.49685517,20.36766332,17.73865763,0.048429037,12.79989208,37.20137579,26.29072226,12.14545181,25.12746603,36.05113951,14.37433768,31.45501042,42.4624199,56.90123856
scen1360,38.68536544,56.99866593,78.0871197,16.16448535,15.18325689,33.14353228,22.4373239,32.69263067,35.56803599,10.02028248,7.505467307,16.08454341,3.005628659,1.302201092,8.72762178,13.72836695,6.285433475,2.086904496,47.44306643,39.92766464,26.49298743,45.63249063,52.93394402,65.53171794
scen1361,53.75699692,64.34408213,64.22886338,15.64387198,8.869436373,5.459287235,1.944138978,8.138502898,15.31675539,1.106173383,18.09841855,16.93119853,12.85403249,6.053502399,0.046664744,42.81725888,51.69397374,55.84342655,33.15559613,44.10155142,39.88819136,28.5000307,34.32163571,19.75155362
scen1362,49.36177886,44.6372308,31.95654785,18.41717096,22.96653002,25.59819906,14.49715903,2.198587513,12.79124265,31.8518298,30.55491244,29.35263184,22.09541594,25.63586181,22.86378854,16.07844652,13.44933214,1.823276329,38.58550606,29.34782062,29.81568893,40.83508891,48.5105864,69.833145
scen1363,37.97303906,50.07947193,40.95078165,15.45105651,19.33556915,33.70374939,20.11253916,31.34424344,36.57662496,11.61312662,19.49008696,20.91628446,25.45529919,14.52961355,10.20059403,25.77896892,19.28978708,30.09611817,28.03963384,21.53724378,31.61281257,14.81056593,33.54442767,45.19399028
scen1364,46.44924674,59.05697974,62.5236189,3.024985943,4.757549576,13.16561049,8.704121771,10.65317401,10.53483349,11.17531598,17.50110214,11.58952526,11.01555398,20.84849053,32.46813741,44.75789272,44.13629855,51.67701104,10.78893365,13.69626311,11.89264185,37.1945756,34.21528074,27.80532971
scen1365,50.45591917,51.44577141,40.27121076,5.268604087,11.8671153,15.36763608,1.404529334,2.181116316,15.15195775,7.179500292,11.33563545,19.31336463,13.16129376,0.9036068,6.420157836,43.04338561,47.47921166,55.19480722,30.20301091,34.07855812,45.04319011,13.33052537,6.316895407,7.262602186
scen1366,41.87712852,40.0688649,51.27220794,17.97509474,17.81449753,9.926171337,5.737215392,0.214730317,0.620214735,2.590236475,7.058679719,1.783622731,1.084174855,4.90555286,14.45611407,22.48017477,20.87624546,14.16113179,38.15064829,31.81844048,22.25891874,42.35602897,60.72733656,53.22242291
scen1367,39.21927937,35.47148573,32.95155418,1.312904449,14.32578523,18.82678763,20.84492416,20.08745687,35.10149977,3.46444092,14.71509013,16.25067056,10.96955986,13.90444437,11.8066669,28.20617804,40.61455997,24.20742358,12.40235299,5.248266102,13.13902526,32.49949282,21.12293493,26.34546783
scen1368,62.49299204,61.22737438,38.46626069,13.98954736,13.16627915,7.959551914,20.81255098,13.196043,3.078327655,7.950898704,6.104105828,12.75792948,19.32026337,7.353425733,1.415758418,14.78012877,15.16357603,11.89858911,31.17908201,25.9726356,12.6270675,15.4405042,15.17498438,24.21328765
scen1369,23.75303621,32.44998219,55.96123266,26.62544808,14.26924263,9.315364243,6.683707597,5.222220339,6.47543799,11.18544983,14.68807345,26.0417229,12.85187233,32.75716586,35.38110908,27.7786893,27.89785938,23.73082322,38.59851279,49.55350219,38.53590983,27.18763281,28.71823852,11.62766756
scen1370,34.57994768,31.12275691,30.81364687,7.747579537,10.20331644,3.336399449,4.626946988,16.31732542,8.85396325,21.44061988,23.93709989,18.67037027,0.649074768,3.635840909,11.65166595,36.10987688,43.05190965,23.3071161,37.90522881,29.09116966,23.99067948,41.8550067,40.81171287,27.09053613
scen1371,40.61539376,41.81092288,51.08136404,7.095132219,15.52634906,36.14875817,1.296461905,5.547225807,9.074436922,3.018288795,6.321074977,0.62822566,11.66626775,10.19064862,14.44616835,30.35304664,23.4594005,15.58462686,35.38348258,26.69739108,19.96097837,18.52612981,23.17812122,33.18843548
scen1372,44.57340873,33.9400241,30.93260913,4.39637722,1.597388695,6.211620444,1.206120553,12.94232998,15.60033164,1.436130081,4.258290199,3.013197162,1.807908861,17.91664736,10.91040306,36.97813605,46.37862921,41.1776418,35.72568254,41.15512712,55.94807403,5.838233577,8.939204086,30.57198996
scen1373,38.45531287,38.3408446,37.88800067,7.870590206,20.16843072,19.53526346,8.972530431,13.32185297,26.50011299,7.443337279,4.563781558,12.68403958,18.63803506,11.2850136,16.18088833,36.56268448,22.66390541,22.60585384,15.5736335,0.266123728,0.53716687,31.68654166,32.80810307,27.63741844
scen1374,33.99679418,35.14662874,31.21032,12.21197899,3.284465387,0.020731093,22.46177326,38.35518865,38.95549652,12.77245591,6.428464544,11.80609078,4.493422301,16.35335326,15.62166494,34.60986962,22.48706633,14.45237506,44.64687639,39.47330366,45.86413175,34.57344266,45.73955652,52.4051911
scen1375,21.27140962,15.39803111,13.66148981,8.31005922,8.025960029,16.03057644,3.054910689,3.569418598,6.803142117,14.30006063,24.26679459,25.11075045,7.341412963,17.6489898,15.63334681,31.49460346,54.55435789,69.02476519,25.65151871,12.23852379,17.52431279,14.82430568,3.525108914,1.917562656
scen1376,38.17710811,42.77643667,51.27056596,10.61597328,8.495041057,24.40095746,24.52287017,16.1030118,27.52184636,3.988650789,4.865576666,3.743138031,10.93605438,2.046893675,13.13251138,37.37018908,39.85574813,53.28066031,20.34563109,19.90070774,35.1952869,35.96211935,51.7013611,61.33758009
scen1377,28.59857436,23.62702187,14.8765419,2.246622002,14.37179835,14.26272454,8.987496565,12.6215543,0.851396541,7.453044635,28.45459302,35.34995089,7.425430005,0.321231585,11.47484924,43.60685838,61.3338824,53.19645151,47.3532852,44.90550402,51.75835466,32.93724166,16.04687755,17.49830454
scen1378,20.81682745,19.52723485,23.30691312,0.59934429,8.094116836,11.06000989,6.191428874,6.796453323,12.75082406,8.867046925,23.30685821,24.69732147,3.263232413,12.28943777,17.71234246,29.99908735,27.38635774,11.8769272,30.87590218,33.96026542,44.78615326,27.39128767,24.19842744,1.136817436
scen1379,42.28556582,56.51374966,58.52320639,5.02197892,11.54311506,14.9476506,17.89586644,13.15562709,8.427433012,11.25561048,19.13642573,20.08078489,15.52125284,16.53435016,5.82107859,30.43959553,23.41813014,19.55570183,51.11928805,62.8794495,74.06964657,12.84334112,16.59035656,24.70950455
scen1380,40.24069427,19.31170847,13.91475767,5.624202518,4.590163325,2.9904443,6.960122922,23.65893832,44.80136165,7.635273024,14.77496533,26.9797963,5.897670246,7.201203346,10.9853908,64.26156349,58.26754328,50.56212759,32.45777584,26.44027782,8.802145314,21.35151489,8.615478592,6.085861033
scen1381,49.93298374,49.50744451,45.96767656,7.228381852,7.210165317,0.181459393,6.62203892,4.759501525,4.103501054,3.066110054,2.695720535,7.757387601,10.40999399,31.36694929,20.07321815,33.08575884,33.14506029,27.07208027,16.75598712,5.359187893,10.53161791,20.09341036,4.327353198,3.866308603
scen1382,47.12356764,35.62238682,23.50031893,8.690516972,10.70194115,19.85428966,24.42925483,28.9524281,21.83003359,14.95485475,21.31302766,19.17866989,13.80271983,6.624935368,3.926249523,20.03465132,35.38401706,42.52887703,14.42136291,9.891069996,5.018622114,30.92280356,34.39535188,40.37947245
scen1383,46.37640504,27.2519088,28.37981087,2.891859746,1.577070576,3.493529935,37.35390762,41.45235792,32.85674287,17.83731034,26.49205668,10.72197856,13.4588465,16.31134468,16.85515269,30.16151038,21.49737104,28.38872699,26.75542595,47.93542273,61.60403885,16.95406026,6.62986968,4.524545068
scen1384,35.75592134,37.09122031,40.42927965,1.905210155,5.284410367,0.318319244,9.699218503,25.14342693,33.85348273,30.55809809,40.96051718,31.08020415,11.47057708,23.43622989,32.54261712,37.55618885,25.46098976,22.76818101,13.93752527,9.629300149,8.95113927,8.83276245,15.50901601,14.45592036
scen1385,35.92145997,32.63672621,30.15413371,0.79726807,0.527093312,23.16760401,1.547848648,0.192291793,7.71591411,4.412078996,6.152595899,1.671998935,11.19693768,2.691511483,10.04036892,25.33860472,14.77418766,12.51474284,20.38344102,7.891913135,8.649935152,22.3846738,23.2909137,26.24841635
scen1386,38.94322456,38.80105975,37.85734018,5.609012567,8.152641622,19.41710402,10.58052308,13.34417914,18.64485018,17.12560321,20.30568982,5.630826868,3.858038304,1.001725692,30.62357037,27.79207165,23.6520646,28.13770796,18.93923507,12.03837969,30.6160233,42.58549888,49.22166878,45.53366378
scen1387,51.33215112,60.56827196,69.43819856,22.98625807,44.28422763,40.61512241,36.06912588,42.38416483,23.57471263,4.858495928,3.78282945,26.99039261,39.54655408,28.32163672,27.43474555,36.51188425,33.0788316,21.29214724,41.48108118,47.12444199,51.70736596,35.33051056,33.21467259,29.53396991
scen1388,40.00787454,35.77881108,29.55690456,0.716369622,3.321205322,5.254181468,7.311496156,7.510948058,22.60536287,1.87165395,12.94623317,19.68231745,2.640078755,1.343694374,4.187676849,34.97464191,42.99520754,45.09149014,44.51384962,42.98215337,34.56716869,17.61888538,16.02296863,26.48485697
scen1389,37.57929738,38.00656079,49.06538177,18.54057402,31.47258599,22.39467662,7.712179363,2.526851013,1.18959935,0.302201028,8.040760773,6.225526974,11.05992778,10.2993446,23.19512582,18.78258603,7.350268107,20.15968873,39.86073494,55.70321342,54.43190943,37.05211321,26.51510202,3.3649126
scen1390,31.46836071,19.49058331,7.852416543,10.49229839,30.48849058,37.45738666,27.71812379,23.3807294,20.39459649,17.1515766,11.08727335,4.166654813,17.90364538,50.06771281,57.63866613,11.55732405,13.17464457,29.14333461,34.38900734,26.26105908,40.70076539,39.08678434,43.0473728,48.08304386
scen1391,35.3069438,49.89879633,47.94328649,10.32847408,18.03349754,23.92529327,37.59990422,32.41079741,34.66592687,23.0773773,28.15761789,28.1230827,22.22974015,35.49702364,30.86310515,40.13566801,47.79708553,37.51043306,21.6783499,33.16614681,32.06179935,26.34233207,23.39549941,35.75886306
scen1392,11.99326823,23.15245234,23.98090777,5.518581547,0.778194095,2.287625686,11.44391486,13.12389658,10.62512082,11.02227938,31.22021159,29.34574314,2.432315984,0.726134215,1.111784526,19.23285006,13.91553925,10.771075,25.35446665,32.68876398,40.92058027,24.81595468,22.42811497,23.13432441
scen1393,37.48552964,30.71411754,12.75737594,1.254844567,10.51540486,5.520355924,0.875268827,14.23709266,3.872478124,26.81409019,22.7371045,39.22186973,20.06429204,26.6979124,36.21479838,26.35764645,42.24748441,46.29126598,45.4856553,45.99706656,47.62474116,18.89575028,17.81836082,13.0063894
scen1394,37.23081851,48.42835303,62.23666865,2.991195757,6.543333177,11.51906317,1.340466198,5.420679907,12.87919052,8.835693591,2.188632939,12.98173365,15.25430847,24.1831442,24.8574367,26.01344305,22.87691318,39.44718303,30.90639795,15.43517376,18.49906203,15.28294767,9.955152308,14.01475206
scen1395,42.58382503,45.95174477,51.85269818,0.142359275,3.417229601,15.65078973,20.35346146,10.70569924,20.64364699,7.498138101,29.61426522,31.49061825,8.478490037,3.195896235,1.370923828,23.61428037,19.07281428,13.98552163,37.46814979,29.40969611,28.38983771,28.6385192,23.0352152,29.16214953
scen1396,54.45082996,50.64112069,36.07709781,14.38220808,16.70888672,24.55165655,2.602682912,11.8702861,9.91921967,0.872945449,13.63883701,29.61664103,3.851522231,7.21877935,13.85071852,39.65209689,46.91863401,56.97517411,12.41733477,3.176275838,16.73885472,18.47985974,13.94224056,9.251291975
scen1397,45.31719224,52.65446188,47.28438533,12.26066449,13.45995376,29.3291678,0.888359077,1.808861256,10.65470417,0.338832808,3.975739297,5.250908305,9.689555112,3.433273778,6.721347373,36.46406966,39.09058643,50.02109749,40.91353528,43.3682568,29.27770322,31.17523424,23.37002341,34.52466862
scen1398,39.00091544,44.4542986,35.39730681,14.23191994,3.814186876,0.495442508,16.46746724,19.97138976,17.25003998,3.721112425,7.004457451,0.923626234,7.875831111,0.977267352,20.90657257,40.098644,23.33957087,5.382027811,32.58152819,31.46950753,18.59273063,18.32321241,18.07200528,28.261034
scen1399,46.6849261,45.78041249,43.78649958,8.453209099,29.70319927,34.59826257,20.22270724,4.175948428,11.09901911,5.124969901,10.50956376,16.21872399,13.81212317,16.93982016,34.38431889,30.43788349,36.35019257,52.82313491,45.62340146,44.06975149,29.65815183,24.81204987,34.05104282,37.32195295
scen1400,48.75479901,48.17833737,35.30937577,12.76928271,21.8736779,13.23486437,0.416740756,11.32987517,25.86254609,7.26181687,26.30349088,44.71395865,11.06911444,15.82863574,34.90422551,25.62071627,21.41605186,25.62080933,35.35537071,40.63375274,37.92411621,3.41410142,7.86057372,9.312680142
scen1401,32.80705856,22.42056981,8.705792577,4.650266287,6.667044942,3.002712282,2.209232656,4.977996493,21.81404802,3.314798874,9.647918286,20.88052578,1.901270674,17.610515,5.545927143,45.81161128,57.55348602,62.79059925,8.61451576,19.00185485,30.06897063,48.52886517,45.76562179,48.52115831
scen1402,45.02187389,43.5583346,53.55440814,15.37533301,22.78097347,12.89383863,11.58215955,20.79793075,24.69689495,3.333374595,0.540146286,14.4690011,12.34850003,1.778619061,2.59054308,29.55368831,31.92136026,24.2268718,28.21180889,30.94178381,26.52010197,23.55236922,24.33530111,30.66156711
scen1403,45.02408072,31.02901836,33.00844276,4.526280829,3.001486019,6.169585545,2.506350891,5.290570202,0.59762648,2.116121527,13.91682241,8.450639539,14.11055242,15.66523358,32.5168117,24.11193466,29.67080704,48.02791261,41.213304,45.68195515,46.5311295,29.39265123,31.67680011,58.03682033
scen1404,51.13293037,47.44228304,34.78534583,17.02262258,11.66123262,8.383447768,10.34090694,14.3746998,15.05104156,15.80717736,10.2761644,13.06585076,6.140378607,13.67901275,14.09276867,41.67024704,55.98512225,75.47350778,16.85026514,20.80708212,20.99322486,17.76758305,24.12129393,43.45190841
scen1405,46.95294865,39.34191732,52.85178945,7.098226236,7.032066937,5.792079596,7.557385852,17.55879577,18.00174926,0.029488112,29.85562488,40.62108481,1.993399413,16.11287831,15.60406558,35.89612608,35.37710559,44.4155965,32.90567095,35.06000563,16.73561968,11.3795662,8.93588165,13.17567052
scen1406,30.58528995,39.63199865,39.25144954,0.826637083,0.756493313,4.107652534,17.91010298,27.6883813,33.12227001,2.46015592,6.322225531,1.618640612,11.65554314,19.35531982,10.91146747,20.64692666,20.83122489,33.30497341,36.68990109,36.02023442,37.55506854,14.00290072,16.49797832,27.56379492
scen1407,54.6148304,59.38761386,68.57875732,4.31655027,15.56639787,4.146814353,12.92443531,4.583200332,4.125379858,3.671057791,14.05757904,5.311692263,9.054886739,13.05732818,10.31290047,21.62367689,13.18822649,5.64592416,33.98761758,38.70199725,47.67567243,13.95794928,13.80103909,1.813321614
scen1408,34.76285051,61.56004783,53.54697907,16.2473834,22.78500481,22.01550492,7.731845083,15.28106923,23.5676466,10.56924952,15.92390268,14.4172992,14.61507352,18.16676551,9.014200415,40.5675472,42.1855708,48.98272613,19.00692131,21.57320936,16.2122527,23.08911205,18.23245241,24.81501847
scen1409,22.343845,20.1730729,18.2700304,3.714463524,7.122366418,1.623939072,2.170313151,16.59778638,22.50113838,18.5359921,24.61499849,25.76890395,5.771033364,10.5286067,14.98741513,24.31646744,37.5197955,40.24708742,50.67736557,54.92712225,48.50530894,7.561390441,17.44246314,16.35127537
scen1410,25.80910704,47.62261762,70.25552248,7.813728345,10.92820041,26.27179861,18.0953307,20.91649421,25.68190605,11.76460982,18.00978904,12.67123655,2.325209562,6.323208332,22.65824113,40.06308351,38.49995609,36.61137356,19.15538967,10.6021912,6.28954644,21.48623369,29.56086594,49.43088857
scen1411,48.24562027,63.73935852,43.90872332,5.155505026,3.333585234,9.857413336,8.175849625,0.237307895,13.21325046,15.21458332,27.62965662,38.44435635,18.76378852,25.22788618,31.1846029,30.42693276,40.43419748,42.85979856,32.90874819,36.55173307,20.00948063,38.19828774,45.88668442,51.19913161
scen1412,33.36462103,18.68037936,5.788399763,9.470768703,14.32806356,16.70959092,14.82659517,7.106734392,9.915735991,6.944956126,20.3214591,21.81605213,15.30245022,25.78747039,24.63728076,30.90278102,18.0470755,31.21087671,20.7460059,25.11214201,10.85317788,31.13303296,20.40252321,3.516134755
scen1413,30.30961252,9.231510345,13.14290061,16.45571403,33.45026737,28.69990511,14.1907231,5.934185468,6.042605431,6.818890237,6.869068021,5.162270905,13.32123664,16.20191875,39.05104687,22.60505901,24.54582891,21.96215558,49.85485192,45.57862492,34.91206232,27.58146225,30.9223447,36.95575751
scen1414,25.18824666,13.1866503,20.28445182,2.380049307,20.87704786,37.09064338,3.058841562,9.041672212,16.90192565,10.60942819,16.93227882,27.98518593,9.44239154,17.70667524,16.46971897,36.83162793,41.52482823,57.53678362,44.44742166,54.42516289,68.95371238,30.39157798,30.66018747,45.37149469
