,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1121,0,0,0,0,0,0,1.100733155,22.6169549,93.59397087,995.0678767,714.3085619,1061.283387,803.8716576,1215.041948,1237.25761,765.0937771,740.2289566,471.5225123,198.9649502,118.4371106,0,0,0,0
scen1122,0,0,0,0,0,0,0,22.36323182,106.6524253,624.7119682,1017.569316,1038.301621,1572.607867,1133.574251,1187.026974,861.6282841,533.3406211,407.7532768,162.8570373,115.8608796,0,0,0,0
scen1123,0,0,0,0,0,0,0.329602953,0,147.3192026,866.9206644,1211.713579,767.4456496,1528.685009,1331.110467,1289.494869,943.7769504,695.1913546,412.30604,173.545392,122.0666769,0,0,0,0
scen1124,0,0,0,0,0,0,0,35.40681371,276.2321637,922.7403682,834.165232,1000.217882,1096.305274,1264.481775,988.2169701,891.3528107,542.4752646,503.9593002,167.4035335,116.7802461,0,0,0,0
scen1125,0,0,0,0,0,0,0.356789964,43.65701896,13.80924913,659.1818724,1154.454765,1048.277231,880.9407097,1309.349721,988.0693296,1081.0983,754.1586187,539.7318428,150.3351921,138.5504366,0,0,0,0
scen1126,0,0,0,0,0,0,0.588958043,22.7843307,191.4912991,678.5335431,927.3501677,974.2895248,652.1501047,1042.165999,842.5267254,939.4253899,681.599388,443.325604,229.132503,121.5957277,0,0,0,0
scen1127,0,0,0,0,0,0,0,31.79971375,9.733566671,809.1791221,546.7239447,689.6370649,936.7761723,1028.986271,687.5152849,1026.387602,893.7280325,417.4804233,221.2116004,121.2554842,0,0,0,0
scen1128,0,0,0,0,0,0,0,11.15394335,3.274561568,801.8177491,783.5081291,1075.234883,1020.573174,1297.079699,665.2554661,1055.494472,762.3907936,489.7800226,174.235333,114.332469,0,0,0,0
scen1129,0,0,0,0,0,0,0,21.8834583,98.84952399,659.3336997,916.0799817,712.7083074,1016.964873,1317.677749,1519.142731,606.5428117,653.2236429,477.8791217,161.6567513,127.5115564,0,0,0,0
scen1130,0,0,0,0,0,0,0.248483972,20.69426136,73.54717696,694.0666329,1127.19032,872.3768865,798.1666855,1422.169376,1505.596824,945.9251341,735.113527,430.8039502,198.5346419,139.3083462,0,0,0,0
scen1131,0,0,0,0,0,0,0.12193904,22.45967584,136.5060201,700.5307371,1264.012204,884.4146593,1090.246203,1183.479196,1156.44884,869.107299,830.7435289,445.0171451,164.6938297,147.9369163,0,0,0,0
scen1132,0,0,0,0,0,0,0.994937454,15.65204588,60.21430767,529.2181782,1214.432983,1420.708289,1208.073808,1181.173707,1155.741778,1014.601313,722.7159476,505.5497607,164.2627569,120.427375,0,0,0,0
scen1133,0,0,0,0,0,0,0.040402339,20.44084982,89.24179932,550.3169352,1455.302089,804.4949588,902.3505348,952.1070909,1039.023899,998.1497139,790.7593497,466.6598361,183.8224745,120.389445,0,0,0,0
scen1134,0,0,0,0,0,0,0.254796687,24.60307753,123.7563307,358.7471715,1127.972801,958.4859859,1136.618793,1253.924747,1170.372096,1059.371076,659.4103895,451.8938111,188.84045,144.7521378,0,0,0,0
scen1135,0,0,0,0,0,0,0,19.51626612,79.91099009,755.3059958,691.8186607,821.4208699,1174.466958,1511.66259,847.9565803,1106.302694,708.5547466,544.4657975,198.4523021,131.9046413,0,0,0,0
scen1136,0,0,0,0,0,0,0.583391001,14.14092413,70.6661235,686.1819803,899.0406191,1394.039311,1333.27801,960.4652076,946.9863597,1318.846003,610.3510634,404.0057226,211.4726426,128.3036516,0,0,0,0
scen1137,0,0,0,0,0,0,0.976856297,0,0,668.9957777,1045.887633,1165.425742,991.9992196,1101.416636,874.8340359,1322.708052,837.1534375,384.1247673,196.3232749,142.9710193,0,0,0,0
scen1138,0,0,0,0,0,0,0.679511922,0.607263358,248.1522209,470.6052715,1676.415468,1215.141976,1296.965732,1178.289595,1226.820609,867.9671146,725.2462872,465.5937299,174.7635034,114.9274423,0,0,0,0
scen1139,0,0,0,0,0,0,0.268515831,30.11412368,260.882751,675.5938175,1200.714714,1040.242263,1146.902836,924.3512598,1308.889603,903.7118369,800.1832873,430.5440251,199.367217,139.4022591,0,0,0,0
scen1140,0,0,0,0,0,0,0.736504313,13.73997151,241.0941404,507.4101241,1037.283874,769.5151624,1154.313429,924.085251,1052.817465,1152.434984,743.0146606,400.9534437,166.6480992,134.7897633,0,0,0,0
scen1141,0,0,0,0,0,0,0.287216871,30.81904254,124.3834424,581.7764534,482.8781341,1305.51172,947.3086568,1132.182541,1051.501897,1103.193388,849.0085972,452.5981133,174.3238259,133.7484149,0,0,0,0
scen1142,0,0,0,0,0,0,0,27.59236866,0,677.0069105,969.4466538,1242.287359,912.1853882,1339.278314,1147.371332,827.2115921,718.1448698,368.2245726,160.0589748,118.9459295,0,0,0,0
scen1143,0,0,0,0,0,0,0.726375814,16.24934292,84.65376348,629.8177942,1070.256229,1285.598565,1180.900483,1490.534704,1117.07435,889.2078659,654.2469716,381.9888441,206.2841808,128.9689746,0,0,0,0
scen1144,0,0,0,0,0,0,0.58474904,0,68.46018471,697.1058616,898.26823,1442.506393,1542.119332,1342.794655,985.8919863,930.0197075,722.4688828,423.2381487,237.8824158,123.2997002,0,0,0,0
scen1145,0,0,0,0,0,0,0,30.16407761,177.4697918,723.6809671,713.8760147,1257.267298,872.3317257,1574.598911,1192.839709,798.0398158,817.2713306,460.6842338,158.9805088,134.7517656,0,0,0,0
scen1146,0,0,0,0,0,0,0.78704151,6.48891379,67.83735001,831.5568151,491.8049786,1284.0414,1353.45379,1303.061347,966.8687824,415.0671049,872.2808749,439.5972902,153.7052738,128.5230292,0,0,0,0
scen1147,0,0,0,0,0,0,0,31.62818109,207.6375711,711.8042386,874.9057157,416.0175704,1095.402802,1418.609523,1307.918656,1144.734422,628.3963198,475.1243213,204.0911136,118.6946807,0,0,0,0
scen1148,0,0,0,0,0,0,0.005312044,23.33482392,139.1778614,671.8630489,1333.879523,988.5359464,1286.600136,670.4187118,1719.683948,826.3405818,1009.96204,431.9443044,160.7546758,120.7743044,0,0,0,0
scen1149,0,0,0,0,0,0,0,6.533665224,231.5239969,828.7751165,677.3832755,989.1366476,1282.834513,1084.393894,1305.399431,1035.142109,683.2113922,525.0388509,187.0821008,122.5888705,0,0,0,0
scen1150,0,0,0,0,0,0,0,0.191636566,91.90558888,675.4898207,1265.960796,1229.084782,1317.791538,1181.843736,994.1780084,944.0594492,724.5798334,519.9084665,195.3004487,139.0826994,0,0,0,0
scen1151,0,0,0,0,0,0,1.367192556,17.86308581,0,716.6990997,1072.125458,943.5630614,1218.100205,1196.891755,1197.223513,773.6094477,800.7692375,480.3127025,176.8678812,119.3269825,0,0,0,0
scen1152,0,0,0,0,0,0,0.350760096,38.11642931,186.0801411,611.1326588,893.8161035,942.2887517,1217.091639,1157.140039,1230.556807,1184.055647,831.0385588,481.2412451,180.6968408,136.447913,0,0,0,0
scen1153,0,0,0,0,0,0,0.145007676,35.6619398,225.8283896,409.6544663,865.5840467,1250.250768,1447.219929,1204.388618,1049.748902,1185.851956,887.4091449,464.0680448,195.766791,125.1114569,0,0,0,0
scen1154,0,0,0,0,0,0,0.277128709,20.03714964,162.282766,600.749104,555.8188395,1261.160554,965.0299927,1031.556464,1108.319663,1110.866342,657.2319371,432.9352932,164.1744669,116.0347554,0,0,0,0
scen1155,0,0,0,0,0,0,0,45.86070564,212.7722442,428.4233431,939.9721119,493.1540468,1289.542297,1497.462125,931.4593797,857.153885,587.6464486,413.0247937,164.6646307,126.600142,0,0,0,0
scen1156,0,0,0,0,0,0,0,0,151.8623408,978.2349594,905.9023463,941.0516328,1074.681694,827.9614326,1110.582099,1046.546753,886.7066296,504.7590611,158.9142086,121.7662089,0,0,0,0
scen1157,0,0,0,0,0,0,0,15.92954953,128.3249852,885.3601143,616.2445968,1391.003605,1310.489718,1256.219173,998.7693034,940.2043468,819.46425,445.2252186,202.7372091,111.9139214,0,0,0,0
scen1158,0,0,0,0,0,0,1.277561813,22.71658915,56.70376999,588.7181582,1106.90264,721.8938849,978.3771482,1202.473473,1164.235425,921.6064157,937.0087814,486.5846872,216.337151,112.5853954,0,0,0,0
scen1159,0,0,0,0,0,0,0.25057761,17.07572084,279.841262,632.7456169,936.9528106,1431.708818,1109.884344,1116.079029,1045.489054,801.6333779,780.7684548,366.3597123,167.4544431,157.9678623,0,0,0,0
scen1160,0,0,0,0,0,0,0,17.30822175,0,722.0314492,990.8588499,1223.985234,1365.024708,1223.362292,731.0969749,983.149934,638.0168977,406.3516705,195.6754725,108.7436517,0,0,0,0
scen1161,0,0,0,0,0,0,0.254475487,36.84369453,28.08971795,628.3354149,695.4542789,1076.542413,1174.726594,1015.3449,1275.911716,896.4506358,739.2521805,457.1009657,217.8504147,136.1085315,0,0,0,0
scen1162,0,0,0,0,0,0,0.803164861,0.924014102,239.2549825,496.3529845,818.4906297,1126.508183,1343.744262,1030.58292,955.2221463,866.5479639,822.5558695,511.8340344,182.0355859,135.4669152,0,0,0,0
scen1163,0,0,0,0,0,0,0,10.14995401,131.8643431,613.7700124,749.1503981,1070.911336,1186.849109,1352.718962,1323.490892,912.2051763,752.645831,408.8440935,157.6736564,129.3443253,0,0,0,0
scen1164,0,0,0,0,0,0,0,23.66167185,12.8468749,917.6170797,995.738792,706.885314,1357.631635,1130.760505,1131.993226,929.6667586,811.003695,440.8058492,156.5365631,148.795393,0,0,0,0
scen1165,0,0,0,0,0,0,0.288755159,33.41104231,0,791.6689782,1038.577774,779.8783105,1368.377242,797.4008088,749.9019316,935.2759167,812.3053902,429.1685418,175.5744995,131.9824027,0,0,0,0
scen1166,0,0,0,0,0,0,0.432061209,18.76571429,191.2163585,989.5458473,1071.203758,949.1273928,1108.761139,1547.346524,1173.268261,1038.259264,653.5701838,482.7900751,159.3084483,137.6542223,0,0,0,0
scen1167,0,0,0,0,0,0,0,18.54295565,220.7809863,889.0753282,1124.639984,864.0777071,1166.032501,920.3204645,1190.394492,979.4458059,676.0336648,472.8858187,167.3680802,129.7778278,0,0,0,0
scen1168,0,0,0,0,0,0,0,6.370667508,100.6472829,540.0990867,1014.701635,883.0702604,1046.319255,1025.60884,742.5815042,1053.203817,707.4138199,543.7851218,169.2903491,108.1868458,0,0,0,0
scen1169,0,0,0,0,0,0,0.778794667,32.7455439,165.2231934,493.1203839,1546.127905,907.887335,1197.24514,1345.093827,1151.085241,841.1358997,815.2050483,479.3480527,162.2149437,119.4785719,0,0,0,0
scen1170,0,0,0,0,0,0,0,24.79889766,33.27695197,469.522704,1079.393063,1073.179115,1122.962007,1235.839762,1159.494815,1219.630042,786.832713,372.6120866,198.2822059,127.1201966,0,0,0,0
scen1171,0,0,0,0,0,0,0.831550716,16.17666429,0,934.5629148,918.8600726,1215.717854,980.7507246,1231.993846,1563.694186,803.5572746,785.7707055,438.9270845,227.9460479,112.2323297,0,0,0,0
scen1172,0,0,0,0,0,0,0,7.441930276,138.2140183,847.2222765,895.1480465,856.6375281,827.9728302,1287.889879,976.0598985,568.3420922,705.8890726,475.3806323,174.2730556,140.6197989,0,0,0,0
scen1173,0,0,0,0,0,0,0.515448453,16.70052886,18.25977824,932.3443723,980.8901908,1157.660661,1364.009841,1324.908604,662.4568708,1001.408846,815.670941,437.7331684,173.3152936,127.7760723,0,0,0,0
scen1174,0,0,0,0,0,0,0,24.84200039,142.7997476,1013.698639,962.381948,1164.457825,1071.057844,1320.116417,1236.551162,1142.276296,828.8351037,498.3577882,198.7312359,96.21386685,0,0,0,0
scen1175,0,0,0,0,0,0,0,0,238.2277567,746.7007774,799.6838721,1038.226734,1247.28745,1058.374545,1302.670504,1116.67466,971.9100853,416.173738,162.2631661,108.5997914,0,0,0,0
scen1176,0,0,0,0,0,0,0.501643326,28.20820093,42.42152635,853.029863,1023.173635,1163.064437,989.8587428,1124.401514,889.3040751,775.6649228,696.2004903,513.7187301,137.8988003,123.4486979,0,0,0,0
scen1177,0,0,0,0,0,0,1.376627705,20.44014992,0,582.8788187,791.6519683,1373.728158,1141.641461,819.3749033,1199.620084,939.8506796,706.584019,431.3320989,187.6023182,103.7562771,0,0,0,0
scen1178,0,0,0,0,0,0,0,50.7491683,169.0792846,497.2177959,1031.009624,1439.048213,858.8731648,1361.677907,1332.070428,727.5710829,956.901093,501.2947218,165.4094269,124.8630875,0,0,0,0
scen1179,0,0,0,0,0,0,0,2.802115163,150.375112,676.7283181,819.9393771,1109.808402,1011.04169,917.6802279,1282.425998,954.8156498,724.2530391,529.262921,183.5032991,140.1165177,0,0,0,0
scen1180,0,0,0,0,0,0,0,34.79128002,146.4418252,812.107605,923.0901264,1109.789294,966.2705534,905.8530727,886.7807981,795.5762385,730.7416496,488.4878766,198.6487236,130.244248,0,0,0,0
scen1181,0,0,0,0,0,0,0,34.51983911,66.29855046,688.7272926,1452.84645,1060.151399,1199.297668,1113.082748,1238.887774,932.4919416,796.8763794,488.5789076,225.7465196,101.2811614,0,0,0,0
scen1182,0,0,0,0,0,0,0,33.53331983,152.0506823,556.7661088,994.5529757,1182.937276,1194.871853,1169.356164,1079.152145,1141.741065,764.5312501,424.9400791,165.2126566,104.6914135,0,0,0,0
scen1183,0,0,0,0,0,0,0,22.74335679,53.4854282,527.2305995,1022.773549,864.5515704,1072.972857,1109.164025,990.0017239,910.7242465,801.462084,502.6965874,157.5925143,116.4752631,0,0,0,0
scen1184,0,0,0,0,0,0,0.233101649,18.66309146,200.5117385,823.8492722,686.9607385,1249.269785,1318.004445,777.4606543,1212.057663,635.8410574,907.4817265,421.9988866,209.8234441,131.9814277,0,0,0,0
scen1185,0,0,0,0,0,0,0.746383959,35.30104143,148.121852,897.0300673,688.6355472,1308.494472,883.7212535,1520.888778,1198.794983,1248.43034,643.6137808,475.62445,165.570717,123.8756561,0,0,0,0
scen1186,0,0,0,0,0,0,0,24.0314801,227.0562496,937.5541975,618.4999119,546.0628629,750.5216374,1060.03572,858.3950398,847.10489,711.0928514,520.5827348,217.4804736,137.0449156,0,0,0,0
scen1187,0,0,0,0,0,0,0.450641899,10.76884397,51.6546641,826.7489806,1467.842446,823.7527432,1364.487761,1269.840921,991.522113,903.7529794,760.6366005,448.3702096,182.1900974,120.5272084,0,0,0,0
scen1188,0,0,0,0,0,0,0.775979504,36.8539049,5.263786413,997.0181468,570.1099909,982.7637313,1222.844924,1108.651143,919.9886105,1236.153379,737.1892625,355.8918335,179.843898,105.5302657,0,0,0,0
scen1189,0,0,0,0,0,0,0.52176022,10.1989985,3.080258054,672.914685,910.8861806,941.9662215,918.7618302,1057.619071,1291.042135,937.364677,804.6639233,423.3100233,157.1458004,147.4792916,0,0,0,0
scen1190,0,0,0,0,0,0,0.218039111,14.36753943,224.5948345,739.1865921,745.5739401,961.0864099,1072.607693,730.8271488,1164.99965,744.7184419,561.8691944,438.4203651,140.5428006,118.6546217,0,0,0,0
scen1191,0,0,0,0,0,0,0.888384459,29.90791834,77.28138509,673.5162923,532.2451097,1479.664599,1101.121364,1107.116105,967.5412304,1016.662381,720.5051182,409.0588368,180.159198,163.312401,0,0,0,0
scen1192,0,0,0,0,0,0,0,7.582829212,69.59346194,838.0517124,930.5377885,456.926973,1387.580174,1279.926625,1096.93221,1013.549554,1036.588193,388.4777586,185.7606325,121.0044799,0,0,0,0
scen1193,0,0,0,0,0,0,0.26334757,36.66726018,249.0221932,885.2055731,949.8768685,1375.882769,1344.116879,862.4848915,998.1124695,1013.31618,633.867596,437.1106893,162.0589563,127.9502688,0,0,0,0
scen1194,0,0,0,0,0,0,0,26.47804955,0,533.3093641,880.1325305,1045.760969,1147.581666,1317.345219,1126.391634,942.8518385,801.1520131,459.5933693,145.0996589,129.3136538,0,0,0,0
scen1195,0,0,0,0,0,0,0,0.152145589,36.05371327,687.382577,944.7721221,1477.021125,700.816664,1322.543291,1179.236666,1164.379798,766.9991771,458.0095152,219.7409597,116.2752854,0,0,0,0
scen1196,0,0,0,0,0,0,0.361449794,27.47925854,130.5120078,692.9307846,200.7437888,1003.831914,720.6475176,1452.042405,892.2944428,1007.353795,697.6397243,514.585981,197.5298267,114.7013071,0,0,0,0
scen1197,0,0,0,0,0,0,0.46426429,13.61132266,15.65025774,986.0542495,559.2392542,1179.659497,1236.005643,1260.973239,1013.279343,902.0381264,746.6415055,505.5087069,213.9420929,112.309675,0,0,0,0
scen1198,0,0,0,0,0,0,0,14.83984359,6.672323277,801.674222,1138.073014,1163.238607,1241.85951,983.186506,1287.163389,1105.225335,697.8278876,410.5446198,207.1209695,123.1132853,0,0,0,0
scen1199,0,0,0,0,0,0,0,36.92637831,120.2899714,676.6238871,960.3977916,1096.846454,455.8928874,1322.900828,938.1267364,694.849134,783.4589472,450.0972539,162.6837005,114.2935006,0,0,0,0
scen1200,0,0,0,0,0,0,1.012381694,21.39737317,209.9746207,764.6005978,826.5963037,941.7637339,1017.59542,1180.276651,967.3491459,1274.786884,812.97708,420.2558051,231.2682124,110.6330545,0,0,0,0
scen1201,0,0,0,0,0,0,0.600555042,20.53786457,181.4770469,902.0742845,1134.781,1246.308993,1150.386118,819.1905605,926.8830213,929.0151612,958.6751323,459.6247566,139.8558736,119.3277631,0,0,0,0
scen1202,0,0,0,0,0,0,0,25.98594883,185.6788212,462.626145,871.1627143,730.2715411,1144.92224,1292.472583,836.2518433,848.4632372,909.6791078,474.886546,188.8106493,127.3693593,0,0,0,0
scen1203,0,0,0,0,0,0,0,4.860033786,122.4338702,1066.091756,639.4489191,1519.224705,556.9285637,925.1562825,1385.374551,819.6933283,994.4674498,400.0811083,187.6818596,140.8934229,0,0,0,0
scen1204,0,0,0,0,0,0,0,9.507521379,0,723.3865817,1545.999318,1177.322476,1030.013147,1159.703577,816.2727574,1066.762752,713.327219,411.6004399,128.4101551,100.1264634,0,0,0,0
scen1205,0,0,0,0,0,0,0.450887562,16.79450501,178.7475584,723.4742602,971.6214698,770.7930852,887.3646604,1028.857208,1092.822601,809.243243,868.095442,446.5666792,203.2952768,123.381866,0,0,0,0
scen1206,0,0,0,0,0,0,0.394248882,3.304125675,150.5303578,633.7659399,583.584094,1178.129728,1306.294376,1391.730498,1052.674597,1195.333518,702.1345143,450.4596943,197.627537,121.6461346,0,0,0,0
scen1207,0,0,0,0,0,0,0.414765202,43.06018625,17.41096996,632.4146811,1085.530589,960.2073444,1343.184074,1092.898252,1321.410055,1018.943578,673.1294403,379.0277947,201.3531888,150.2069961,0,0,0,0
scen1208,0,0,0,0,0,0,0.26984132,28.84857313,124.481919,543.3319555,597.7397607,796.4731429,1309.524251,873.0286126,1014.454171,813.1427194,701.7166727,447.6192556,186.0226203,133.9640736,0,0,0,0
scen1209,0,0,0,0,0,0,0,46.78786931,34.08905773,750.9694768,1018.048786,1128.233823,1640.831339,1519.659643,1294.27044,675.0874692,723.3417526,349.0726948,137.6270764,123.7592582,0,0,0,0
scen1210,0,0,0,0,0,0,0,10.98161531,183.0055388,320.0629739,1265.638733,1371.621525,946.5215711,1112.310193,1051.744639,851.6065724,786.5594535,420.6004376,205.5621715,126.5697399,0,0,0,0
scen1211,0,0,0,0,0,0,0.745169248,34.57823427,209.2205993,946.0606317,1026.397508,849.6158983,1265.439567,962.6646313,1121.806301,1137.203085,722.4044864,417.358426,176.0569817,130.5731697,0,0,0,0
scen1212,0,0,0,0,0,0,0.900070043,21.65474725,87.20818693,665.388618,1003.639065,953.29522,1265.999627,1160.640383,580.3943534,1024.759093,710.2306789,382.4765759,208.6296048,111.2208305,0,0,0,0
scen1213,0,0,0,0,0,0,0.9361321,23.53558156,91.09505227,598.507118,1491.6607,950.7038118,735.902048,1262.032862,570.124611,955.8343792,760.06336,392.917954,172.623281,131.6246038,0,0,0,0
scen1214,0,0,0,0,0,0,0,30.86856238,134.9905615,941.2682478,1101.26726,1134.88033,1228.091521,1429.086665,956.8560831,777.0028203,712.1696397,393.4127852,203.8211984,145.0656039,0,0,0,0
scen1215,0,0,0,0,0,0,0.059690723,41.20204679,145.5334797,704.8157073,813.2231532,1161.141299,1097.356442,1464.760866,1196.807361,941.5000665,778.3232658,434.8571593,168.5324677,121.0166388,0,0,0,0
scen1216,0,0,0,0,0,0,0.191278677,24.31143016,184.4411401,700.3090326,1393.421311,1084.438899,1105.592151,1474.136354,1267.038162,1153.003491,628.0665178,474.6865252,185.0999381,109.0096851,0,0,0,0
scen1217,0,0,0,0,0,0,0.058156331,21.37960592,87.49212999,869.4007274,618.101991,813.8150362,1253.858101,1395.143003,1147.517636,1009.807789,704.8701238,463.0560807,189.189859,116.3279083,0,0,0,0
scen1218,0,0,0,0,0,0,1.007719209,19.89665664,106.0993394,202.4280954,992.7873123,1158.609553,1397.801728,1275.439934,1650.975391,1039.375783,961.9309597,483.6108239,188.8485614,127.1009589,0,0,0,0
scen1219,0,0,0,0,0,0,0.459390579,14.43758042,89.69078029,627.8971118,1289.740272,946.3291653,958.2062047,1439.256289,1223.29163,1118.449794,677.7861647,479.842806,133.9179809,140.0978616,0,0,0,0
scen1220,0,0,0,0,0,0,0.092321569,18.59533988,117.4841314,621.0366566,854.6007166,957.5074322,1233.986043,1392.141474,1189.620412,1035.377634,903.7544102,379.1682582,197.8543324,114.521436,0,0,0,0
scen1221,0,0,0,0,0,0,0.110313657,30.64907505,204.2231991,476.6682375,1135.770811,900.3351057,978.6014621,892.9664726,1220.921189,684.4759765,837.3707693,457.0623952,224.9232648,111.4550843,0,0,0,0
scen1222,0,0,0,0,0,0,0.858082271,28.02902149,49.69456648,652.9689525,1322.425738,887.0866106,1231.531055,1354.074054,1307.70347,898.7454931,671.3620907,468.7243884,247.811027,127.3527599,0,0,0,0
scen1223,0,0,0,0,0,0,0,38.28855147,85.81016838,554.5987598,783.603957,658.8845257,1423.46804,1537.812312,1402.38459,768.8419711,735.6158262,463.4814287,178.2960198,126.702634,0,0,0,0
scen1224,0,0,0,0,0,0,0.120881316,17.29314478,66.34028466,1063.846881,1184.248699,775.514435,911.803685,845.4866102,1231.543919,908.4994175,688.2857804,430.952384,184.8320351,153.5702298,0,0,0,0
scen1225,0,0,0,0,0,0,0,24.71685697,200.504469,771.2027868,736.3496712,1151.798114,835.0152077,1235.509219,1243.777423,936.5536626,745.8527755,498.8694746,184.1735869,117.9922743,0,0,0,0
scen1226,0,0,0,0,0,0,0,22.50629999,228.5615024,770.570764,1000.488592,808.7490246,1139.898087,1242.039711,1290.563454,858.8381767,671.4427231,532.4369909,185.5490612,126.6300139,0,0,0,0
scen1227,0,0,0,0,0,0,0.045493554,18.523327,87.24095555,1006.524275,1046.512963,813.6136121,840.6689627,1157.595035,1111.527301,853.5302874,715.0928931,506.9148021,179.5827281,140.386544,0,0,0,0
scen1228,0,0,0,0,0,0,0.00965205,23.012331,225.345793,695.4501839,653.828764,1213.09531,791.8969707,1061.238262,1282.254696,926.3338988,742.3582957,470.4763743,185.1455586,142.6216653,0,0,0,0
scen1229,0,0,0,0,0,0,0,9.633647093,236.037197,816.5823106,667.8615623,762.4717809,963.7829078,793.7640496,1230.804603,1085.959543,761.3817951,457.524896,176.7985678,130.3085736,0,0,0,0
scen1230,0,0,0,0,0,0,0.94520148,19.45819699,58.42629115,742.6521828,781.952024,770.5118894,1256.312079,1579.320581,1110.684854,547.2735191,800.1336454,423.8514821,154.1648492,126.7506535,0,0,0,0
scen1231,0,0,0,0,0,0,0,24.44058542,56.76897089,649.6075395,772.7023091,1297.326122,1325.446011,1364.989224,1125.18051,925.6679792,800.7150405,363.3867324,178.3582271,133.1985056,0,0,0,0
scen1232,0,0,0,0,0,0,0,21.18711518,121.7600874,717.5300202,779.0808735,929.5130674,1107.616248,1028.446524,875.7588104,861.7525665,605.2491448,414.3948195,172.0049828,136.8555594,0,0,0,0
scen1233,0,0,0,0,0,0,0,24.31047033,41.22011832,654.5842877,949.6898431,653.4635987,1067.236214,825.6478434,915.3200335,678.1545241,849.6490511,387.0643714,162.9310401,138.9701883,0,0,0,0
scen1234,0,0,0,0,0,0,0,34.64411834,128.4865604,675.3639888,1231.154455,1037.529338,1674.063902,1163.103985,1504.63141,950.5787773,632.6232027,524.1139072,186.1487851,123.1818242,0,0,0,0
scen1235,0,0,0,0,0,0,0.310593192,4.239838841,260.4889281,830.3265356,734.4633218,1213.618435,883.6727295,1007.343532,1330.386955,1094.712266,632.3939299,434.6860315,208.6293224,128.908439,0,0,0,0
scen1236,0,0,0,0,0,0,0.250058249,20.59550689,164.804859,507.3590713,742.8405685,1202.213294,990.3301962,1066.932381,1090.190451,776.8523379,518.1804496,428.897177,192.578273,121.6455682,0,0,0,0
scen1237,0,0,0,0,0,0,0.2518665,15.5401044,165.5741836,629.3188415,835.8855653,1226.211991,1151.999333,1160.143048,1300.230726,748.3289187,840.6749691,573.2231115,204.6770142,152.3320802,0,0,0,0
scen1238,0,0,0,0,0,0,0.521404466,23.97065292,0,984.2097094,1130.357736,1131.139787,1582.937895,1406.587539,1506.111901,1170.497287,763.1480257,501.9305906,218.6231924,116.6090307,0,0,0,0
scen1239,0,0,0,0,0,0,0.422417014,14.86546352,190.7011979,414.1524399,1145.575501,1008.820294,1531.714371,930.0126815,1501.260685,923.7815182,720.2240569,523.6942383,150.9983584,101.349568,0,0,0,0
scen1240,0,0,0,0,0,0,0.754781153,21.37449117,42.11392755,431.5191583,586.9401389,1161.305099,1486.860657,1063.421482,787.9927006,1365.042608,904.6872124,393.3883143,179.031375,121.2876573,0,0,0,0
scen1241,0,0,0,0,0,0,0.515020313,18.36990023,196.0730464,312.5154664,889.1995624,681.0265627,938.9431324,1322.792821,1291.641359,1207.176203,824.0008818,376.9070078,203.4055668,134.7517185,0,0,0,0
scen1242,0,0,0,0,0,0,0.408435243,35.00335915,218.7433574,526.3204686,989.3684144,998.2700357,1426.635144,1090.401867,1242.232889,918.3342005,823.9072693,556.7558846,183.8825014,120.522752,0,0,0,0
scen1243,0,0,0,0,0,0,0.234286077,33.31541201,48.5283231,854.3699495,1124.833269,1491.653244,1016.205826,1352.033007,1173.792184,935.67075,613.059335,502.4825301,166.0539647,128.1006647,0,0,0,0
scen1244,0,0,0,0,0,0,0.41736439,33.84753501,173.1909755,695.3643648,997.2870457,899.9496961,799.9052303,1123.551612,931.0809089,1169.230963,862.2351242,504.5655398,140.8436037,132.5928095,0,0,0,0
scen1245,0,0,0,0,0,0,0.133400086,8.367416989,180.8801137,757.6922629,1267.039786,949.963963,1444.515682,1079.201657,1131.663086,810.798926,865.9214335,457.8784152,156.0712549,119.951373,0,0,0,0
scen1246,0,0,0,0,0,0,0,11.86363393,114.1609818,729.8494732,824.3303052,609.875999,1066.417606,1230.913822,1400.435244,1015.485184,817.7638296,521.723067,171.6727885,135.0827739,0,0,0,0
scen1247,0,0,0,0,0,0,0.072050225,21.07712043,110.3593915,883.5381409,866.4317386,1144.023835,957.2628862,1237.690684,1216.354946,1064.228014,788.7630925,444.9947403,185.5419724,122.9800602,0,0,0,0
scen1248,0,0,0,0,0,0,0.433149261,23.24819488,57.11535977,1027.516292,868.341699,1376.596191,1144.591694,1111.241949,911.1270879,1050.440743,714.0749558,458.4591354,187.2267347,118.7814936,0,0,0,0
scen1249,0,0,0,0,0,0,0.327924559,20.63181269,110.822018,977.3761613,1036.809291,765.9048447,1387.373165,789.85769,1216.868042,828.5303562,798.8885116,456.2024423,175.0884567,144.8459565,0,0,0,0
scen1250,0,0,0,0,0,0,0.984585049,17.96748042,139.7265998,968.9041791,1175.210302,951.025942,1392.160306,835.064706,1359.180709,880.9975754,813.4041615,455.5645693,170.4854709,143.6677762,0,0,0,0
scen1251,0,0,0,0,0,0,0.348042184,21.33063284,9.451082107,587.4445891,1272.450582,961.9710562,1460.715822,1005.403911,976.631645,863.0024121,788.5947847,548.5824849,170.3336243,108.3736998,0,0,0,0
