,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen700,40.90540616,47.35001676,41.26572542,6.033986776,3.390591907,14.25253599,22.37337706,29.56713621,18.35180181,17.42867213,3.691202053,0.841840728,7.036060441,0.498159512,8.057872081,38.45990593,35.11582356,26.96743303,37.7631027,41.87580546,51.6813218,13.93478429,5.88250117,13.05766455
scen701,38.33029008,41.10652118,52.43999004,5.577772555,1.712293623,12.23316748,6.63695411,7.326782385,15.29925871,9.148652192,14.19668181,35.52484132,5.047242829,7.609413819,3.826353046,48.64626343,54.36931076,58.61947531,18.86253247,12.00810459,29.48201912,20.52699082,43.93659169,57.06975829
scen702,51.90153865,59.8268124,81.23727807,8.047425458,4.27683664,11.89367411,13.58604124,10.90859696,16.9127717,7.191301758,37.08282546,26.97804919,9.142050906,23.14079581,27.59309423,31.88200016,31.94141102,29.50495104,30.51010514,30.26148062,21.14321542,32.13282548,27.17629262,23.31610589
scen703,20.27739192,18.52159341,23.44098093,1.933950881,19.79703235,15.76855376,13.16616438,18.1802717,16.59595511,21.40245495,26.5739217,28.20198815,27.39633056,32.1425225,31.99807385,34.7720274,34.0439315,33.74241113,52.45190832,47.44473701,55.7748087,21.10328356,13.04323394,20.0883115
scen704,19.2691459,5.677915611,11.49259618,18.16613919,19.72933248,3.446435578,25.13268112,36.6729953,52.31134253,20.47667239,34.21705761,40.38451375,5.88286794,11.40061887,2.37010642,14.99232648,24.06440671,35.86892825,22.97833954,18.13147299,4.593514598,41.80925321,44.74058796,45.36707563
scen705,27.43568176,33.23510568,38.48234383,8.081207254,9.385349146,14.33494552,9.246185347,18.96735306,25.00770638,14.07814651,21.65311843,17.48226021,7.963135112,8.634386473,23.38990663,51.52136596,54.59889086,56.39033165,34.35410444,27.10108131,19.98468674,17.34658223,4.70588618,1.249733826
scen706,49.05850132,45.88229813,60.0819625,10.34571691,16.01222744,31.98900775,10.93106001,16.88980587,16.45732593,12.78288245,17.67778227,20.69626957,5.886565963,6.244700779,19.46260082,41.0419726,41.95426336,40.15946765,38.24513359,33.76205772,30.00585141,28.42696923,21.8050427,23.13004478
scen707,34.19349034,26.67616101,12.59761274,10.46020508,15.8951064,28.36277602,5.743610204,2.711229023,5.610762881,17.1274538,15.11453866,23.28171788,3.214016383,3.11772973,6.505659998,21.52882659,4.059531434,0.07235333,30.58541992,34.473926,30.02928476,25.80668636,34.33814952,17.75899979
scen708,34.95717587,51.52672306,59.76340226,12.70086923,17.04620902,14.78903237,12.11449339,19.54934618,14.27662548,19.26677048,28.48099704,23.11006085,6.631780168,5.596017555,0.581956369,23.69309901,21.60615959,26.37119774,42.06328912,49.74862663,57.31736379,39.70875185,40.29694455,39.71830211
scen709,19.23827331,2.892241114,9.878154352,10.0133175,10.60189247,15.80296512,16.6559812,3.397377699,17.16663244,17.89950458,12.83830872,1.134975711,7.176152543,23.86572835,15.6994283,37.07524349,32.71672133,38.00531743,28.33379709,37.77733475,36.55211897,35.17960645,37.50839375,27.80613955
scen710,32.58137265,17.44447895,17.01208522,17.31013268,16.97996782,11.57914457,6.340085601,17.70055963,24.56896991,5.523589718,24.30413445,32.650647,10.86124963,0.113527287,3.195396981,44.49459349,32.96939052,19.28961443,42.40821234,30.86388198,38.99008169,37.17010028,49.51362504,52.52674484
scen711,51.2367052,59.40295383,54.25866417,26.25372294,21.73988329,20.78415429,13.37675033,17.32560546,18.52448279,9.880447365,18.63855828,12.62509459,14.78451872,22.97809648,46.37109995,40.40211161,35.60591803,47.94007339,49.60143886,63.03043763,57.76702957,19.25784924,26.43597259,29.6039695
scen712,35.18974245,28.70807596,24.03657161,0.997650372,2.907410854,28.09898565,20.22444256,17.36191286,22.86653782,12.94839513,29.36489064,30.44863157,13.57263962,20.54939136,14.29567613,36.16147285,45.59160693,41.28766712,36.7304331,43.80727304,58.88398158,14.0221804,7.591225437,8.553091009
scen713,37.64781529,47.77176749,54.59080708,12.95797023,19.02802788,25.55835503,21.66795504,18.66172259,26.45694841,20.45881133,38.91424139,32.78096237,7.47462109,19.7922299,26.67001073,35.28817218,41.95420061,38.79532827,33.59609699,36.66181349,21.91795819,25.90633476,42.23760035,39.52504995
scen714,50.95046036,59.51399238,69.90050708,13.96979322,12.83876129,11.12227464,1.501869815,6.684926115,12.22958424,16.9157134,15.01088624,6.727444938,2.276961628,11.35130811,15.74357165,49.6048455,62.78523498,61.40522358,23.89528331,14.80146332,6.569012652,13.27166386,14.04060947,6.414339995
scen715,43.25224661,29.28921594,15.12634583,14.1834202,12.14623352,13.58945921,15.43673032,26.38600439,16.85967213,12.11536503,29.57763591,27.36910876,4.468957599,2.740034666,2.835366616,31.58600681,13.88378828,9.512965368,30.28162539,22.76844005,31.39381654,37.10392547,49.87880473,62.53467712
scen716,44.85288849,60.39023717,65.49856918,6.810251736,0.123116741,8.040773352,18.50243099,15.88058243,19.54112787,12.13747058,2.283665341,6.322290055,3.8165436,10.08989782,5.728186496,43.19249128,38.65686052,38.33534411,23.80912708,14.78443378,16.63348256,25.11926012,24.44621241,24.61920624
scen717,41.77594473,32.73940402,25.11190578,3.288930984,6.509145458,1.399358494,17.83356406,32.63027221,21.7772687,3.818388069,5.377819063,2.716121638,22.73229507,39.03074871,28.51765215,40.91916221,57.62764707,48.38493278,26.90420567,21.22356629,37.95652393,38.7816325,36.8610109,44.62021368
scen718,44.91963758,51.0498398,52.49471928,15.21428603,17.90892839,23.04525369,9.08317775,22.43955807,23.27989405,3.669535427,18.02260356,27.06654489,11.3264075,8.151264478,18.83969696,17.89134095,9.63538297,23.58277594,21.5283468,30.17450914,38.71660611,40.08744177,50.00146178,60.2985553
scen719,29.4815032,24.10720912,26.65205145,6.799781901,15.08928202,9.148412989,8.104157513,10.65941224,10.16643755,3.041681411,8.812217993,0.925430023,7.92534648,5.58857589,27.48416696,44.35377411,48.55128615,39.17001953,43.81374951,43.39073945,37.15768584,34.50082873,45.27278876,65.6451169
scen720,37.72795612,48.97684534,53.987467,6.239439159,16.94205933,28.49379581,20.46863697,18.12205035,13.87241022,4.866785646,1.925456107,2.173419793,12.04827714,14.00118724,13.8284793,46.14899664,56.30121578,55.13820804,23.36896393,21.15265739,24.50840558,31.78391038,27.32924618,26.5732327
scen721,39.64788535,54.85502279,58.75817845,22.4599632,24.01603016,15.57349037,32.73139583,39.18394319,41.60239277,10.57147538,22.33607939,32.2584927,21.08115837,23.16049956,21.48940219,35.52789768,14.27328699,8.888277606,28.30526047,20.84436303,8.173186653,23.24549402,39.53339698,39.03794745
scen722,39.48341781,51.1186775,56.56524679,12.59776434,0.069684516,13.93529744,22.7391677,36.28027123,40.46865718,7.73504622,5.146374232,9.978250768,5.514795085,17.28102595,6.108949458,45.58357199,46.01432157,52.82471569,24.2415605,36.06232168,31.38209027,35.35511308,31.92009833,2.938707137
scen723,29.67655429,42.81686382,43.74154286,13.30308035,21.78336069,25.26301355,12.22013079,24.35331009,42.06848546,7.736373088,14.97253567,17.60231742,1.14911835,22.41014466,20.68768597,46.2029105,45.75363406,41.64350851,44.68756437,36.23491556,16.85164072,32.74947265,29.88987646,40.81998051
scen724,39.19524191,44.44218566,51.21308001,19.10519402,31.35350617,34.99691901,6.520581405,10.18773088,35.5069662,18.4363378,31.70084717,30.97672677,2.979779363,11.79730759,9.214449292,45.72483582,46.90937434,33.83347433,35.78127023,28.95731016,41.76165311,18.61660595,10.997577,11.82693818
scen725,41.58094804,39.8846669,39.49970465,0.353861576,5.401077987,15.17049643,3.481054926,7.833241389,23.62445797,8.523754568,16.486576,23.52380234,4.345395329,13.41352465,15.13959635,42.43425361,47.49694197,39.58414018,19.92605862,13.04064572,24.05297554,35.9433546,40.35369992,46.92070044
scen726,52.89916139,59.53622644,57.38553206,8.114365605,3.693613502,1.930341325,17.65437825,16.08072654,23.79713234,18.84696933,16.09448316,27.92843453,10.77692593,9.766300848,1.504581131,26.58786876,21.77613696,29.93465044,26.35867343,12.41255715,24.21606898,26.18601673,38.76223868,39.28244063
scen727,38.67743445,45.24677927,47.17895616,13.34614527,18.93350202,16.58466368,16.17250166,9.046758488,27.48369474,23.8984083,30.23903038,31.38592307,9.254935295,9.523859133,10.86624135,36.88037725,38.33780454,28.68740258,14.75128195,17.80346144,25.30434587,29.91466555,13.05411268,3.023316141
scen728,47.84024106,46.9995425,42.3568436,3.255845854,0.542099631,1.923144727,14.00776528,19.28339304,27.74825751,4.881880763,5.3563466,9.060216869,14.0555685,12.26087673,27.7050471,26.72255047,33.05887996,36.37222185,47.62042931,35.87606191,38.15381126,39.28916536,41.67516498,41.37114855
scen729,36.57315242,28.53613332,33.63206379,4.244983802,4.657596484,0.713662504,17.94225751,30.13109071,44.50365589,17.46643435,22.57223379,39.72189607,21.63726599,14.33482656,18.53583076,27.8745651,37.31784686,39.26994043,29.90460905,47.36892013,45.84321234,19.84291161,9.566282829,13.00023752
scen730,39.03994828,33.09455925,39.46434757,7.774610536,1.432878636,4.553654979,28.8449603,31.19239039,20.21397894,6.826150757,6.339512474,22.28658019,8.776093029,4.379219906,3.460002398,23.19194303,27.57056856,27.99758293,39.74795682,43.12784792,42.29762821,30.82451484,19.89519731,23.78928369
scen731,28.61209296,14.98802835,32.56129184,9.424405281,0.788202994,13.22749321,1.04247537,11.72585629,4.387058353,15.42730297,26.82610436,25.38474187,15.60011897,9.319114315,3.532373076,33.08383934,40.38203715,28.20217743,24.56564388,23.77213962,30.59693961,29.23556925,11.67670919,3.280337887
scen732,33.17757843,34.50122974,21.88792645,12.19436043,12.39332971,19.17116527,18.13449525,32.13300242,29.59565652,2.85914321,7.61190061,4.635300652,5.82109354,5.088225838,12.79755725,28.30642814,24.91630959,29.3405847,16.00275562,20.86173361,10.27843246,11.81808195,3.814389113,11.04948031
scen733,47.03143429,42.31045296,40.48822471,8.746362575,7.410907261,7.954201918,19.4906504,6.827537999,7.254866333,10.02422765,4.086419444,2.985842905,14.16684753,18.54926557,23.6303048,47.81685756,52.02910257,65.02624131,37.61861838,41.01578551,35.21933517,28.10087863,24.4221726,26.64277172
scen734,42.81860278,30.32372215,54.01724311,10.70126677,16.52737803,20.89692578,18.89030736,23.96132261,11.97470629,2.10811403,14.24239625,4.077310151,21.14230442,16.4465679,8.960748692,25.03427452,25.77347608,29.88456037,39.85459212,50.59068761,46.12262396,7.15714157,0.752880222,8.329052119
scen735,59.27087482,54.65497086,42.9485873,0.173889782,4.998611252,0.106784608,6.444801434,7.103484377,1.363045925,10.68450347,19.6002888,30.05242017,19.54231192,17.18830427,13.42892855,31.35036952,27.39426063,13.05068292,41.34624338,31.97810365,31.58376899,19.46435167,21.84145625,1.057991899
scen736,29.61302154,24.82868785,11.27724818,21.59037324,45.7805269,57.68674716,4.678942022,9.253477708,13.5688947,22.81945812,40.10997777,48.59813313,11.7135864,15.30753934,17.46005695,28.42289554,21.12626999,27.51622241,20.07249319,23.92020554,11.31355672,23.72152203,17.98207578,22.1757208
scen737,32.78893983,27.68453031,19.76414192,14.83955321,23.38667087,24.89812475,10.08101291,31.07034554,38.92385974,0.422069464,0.377599057,24.39581197,10.78736244,30.17419282,39.4019466,13.11520051,10.02297606,5.160014029,34.96282961,35.08567724,41.12630374,28.10059468,21.75085835,17.70269706
scen738,11.71653341,12.08122894,26.34372661,3.230915839,9.133236458,35.33945603,5.839601576,7.965956913,9.462331752,6.965133326,3.388332163,14.49470739,12.46989842,7.785502995,4.875699824,30.12777275,18.07065046,27.44382397,17.24472714,38.034312,57.41524082,31.52970229,55.55359677,65.80329894
scen739,25.02350073,26.51757282,33.3583726,14.94122719,21.11734276,41.5777224,0.707947467,8.365128186,3.733060153,1.460416461,7.084451781,3.690674586,15.920244,21.01967053,10.11736045,23.98385558,22.35445524,21.77274359,27.98228167,21.87041561,26.58692974,19.89176843,35.64394886,38.68682779
scen740,60.55945876,62.03782396,73.6340533,10.35410874,24.94723685,13.09164592,9.460350596,11.99020902,24.19519309,0.070727793,18.87215908,17.52347653,16.93983573,25.70599968,30.03634087,37.27779027,40.92410207,32.55989041,32.74192704,47.9158744,41.47751424,16.26058772,8.67563507,0.5555295
scen741,40.45181933,64.11661595,60.05572199,7.56668151,20.12391676,35.45474492,9.377479658,11.89929237,18.97649669,4.040088845,21.99229677,24.49526232,10.88070496,1.506171077,0.529072754,45.33162842,60.23818296,63.54734462,11.9589682,3.772131025,14.85027984,31.81084436,25.30744664,10.18006255
scen742,27.6713116,27.60346232,23.95273402,8.819324907,3.288407364,26.95728651,17.20646766,25.45790547,31.93712406,5.932826816,22.28446586,21.75214992,24.03962901,17.86721211,2.034000774,25.14447177,29.52293995,24.80862497,32.96081737,16.66326249,24.10828816,14.75881163,16.73597148,24.45034616
scen743,25.70083593,23.6177145,30.91519175,25.62002577,20.49177572,15.17286985,18.57771317,12.34628815,6.351255356,0.742461475,6.18617429,11.02045669,1.020422834,17.47194452,17.96621171,31.32380389,33.65794865,29.79106571,27.66832695,31.13074803,20.08125039,26.59945762,20.27463861,19.84006419
scen744,37.61586697,21.50076585,16.73035563,2.625328712,0.284416323,18.91429316,1.412460222,5.870844087,5.003838371,25.17387309,21.54048307,11.61510024,20.00990293,27.303582,41.87855134,32.3706735,37.90654566,60.74105956,13.59454357,6.788124809,8.266225699,14.36530231,2.659003147,3.00621361
scen745,51.33359295,60.16146828,55.86293938,4.433287402,11.26507794,12.34973227,26.43854228,33.74420822,46.94372434,7.046448904,17.82403648,8.3940417,20.47686622,35.29878863,31.55132523,32.11743561,40.38264008,36.17895854,20.8884387,14.19987812,23.71637752,18.24615996,37.9906305,47.83753738
scen746,43.95901597,48.49005434,38.05472578,17.24958665,13.65283499,14.85238215,7.757986702,3.748069512,12.36143329,4.408048115,1.331357827,8.608275838,17.196081,10.63431631,13.25898706,36.54815302,51.88919703,56.6804521,28.54314797,21.43339804,11.95025036,22.73632892,32.23420258,47.56226438
scen747,42.29096964,56.56135611,71.38992523,11.48709537,9.156879875,10.36435125,4.384216161,9.665875753,27.58311916,11.43241681,18.13143203,25.83646894,11.80508561,36.85358067,37.25660216,32.87276567,39.06793242,56.71724692,28.35023905,32.24523348,31.71210208,19.83130754,4.404477573,12.31056162
scen748,41.87433446,34.24785856,31.62617954,1.827853382,0.338164049,2.284128686,18.98222829,15.87922327,10.97001927,16.04784394,20.75053988,44.87800079,13.71463812,8.382303138,1.528056046,13.74391286,1.904357925,10.11197025,27.54313912,20.90080028,37.84912831,27.85817752,32.44705901,25.1821266
scen749,35.62877152,30.26907071,18.09750519,5.566472274,5.277304844,10.46055437,28.47789111,29.75865197,45.28928679,8.800901186,6.078293488,1.705773964,3.427904302,5.889673933,2.995464609,43.15471931,47.57399361,43.99837109,32.87645743,40.00892328,46.84918019,32.72644362,45.26710518,55.05423709
scen750,34.26887859,45.95959345,57.62510774,17.62526234,3.657292772,18.61332735,10.03836027,16.03636155,18.58805015,0.477188771,2.347462579,7.014801874,0.076552893,12.84769803,27.47553167,17.81135395,11.29129717,2.851190974,27.80024418,37.88206038,38.78610964,22.80239553,25.40960923,30.36755563
scen751,14.83770598,11.74754311,12.42929516,9.526850935,7.042483634,25.66017475,15.16214843,18.29737791,30.97821532,14.43558919,11.47713765,20.68762654,11.9555203,40.11692845,55.35334861,41.09122426,26.73211067,26.23829499,19.99392712,15.09818247,8.036564269,18.53014019,25.84814695,30.7987033
scen752,49.30305337,37.75135119,51.93775017,19.88328184,25.62703741,2.448446088,6.542275,14.82333118,21.43458795,11.5391156,2.993759159,3.260148207,3.756043941,8.943031487,9.740848464,36.57201374,44.55804404,32.40648327,18.42268329,38.84704103,47.2466285,27.10610299,18.5714102,7.953394351
scen753,32.22667303,26.62025913,27.41447704,19.14868527,10.60707864,16.37684591,13.82083947,24.79869268,18.46862836,15.84942356,17.44345194,12.26960701,3.17745398,21.79971296,19.87268784,38.38552188,21.03162496,9.836519469,19.72770702,4.287575281,4.883932372,33.94789574,42.40647212,30.37337609
scen754,60.58158779,47.36177088,30.06092484,15.54211661,31.18230791,18.47022216,1.34347642,8.83304579,4.023693936,4.177807114,14.80860296,14.45496751,4.149753382,5.587289135,1.473816075,41.36277354,47.43912492,44.56477133,21.03827576,9.420718045,2.173278611,18.73940524,14.05887678,3.401164581
scen755,48.97069605,38.68824208,28.74551912,14.74731039,12.93793102,1.728635189,22.86876446,35.37260828,30.62830324,9.856706734,12.70189575,18.49642213,4.637083697,21.47738218,20.79550697,49.78185814,66.36987104,52.81952782,35.99903043,50.83669283,57.94192885,26.97344609,24.8410081,25.63349243
scen756,79.89112457,98.733169,104.4848963,6.952331618,1.455042166,7.0859045,3.346425444,3.642324096,7.798520482,0.255768773,3.340313945,15.21591801,0.526868509,3.600065237,15.32461605,29.47593277,23.03058197,22.79517908,25.75003479,44.89819678,34.3445873,35.34554018,36.9406551,31.14834353
scen757,28.61279975,22.27379525,20.43503016,10.12932631,16.82759805,18.30959572,17.58730914,21.27182486,10.98439304,10.87130349,26.6637077,11.65373665,8.242267973,18.05203722,1.559107632,20.27498092,19.38162942,31.82798666,13.66441867,20.59802297,11.14754373,22.58622975,23.98135931,16.89298142
scen758,68.86372758,66.75808389,65.118579,13.27425513,19.35113794,26.45185312,14.90625881,14.76817288,18.84872382,8.249519489,11.90013152,41.01364334,16.099992,20.44423228,13.13545144,27.3323782,41.42874156,48.28008489,16.23026693,7.980030318,3.849400833,49.82513843,34.92204471,36.75907683
scen759,25.07673947,37.97495627,48.96389013,7.284500943,1.978134789,3.635473199,6.437588588,20.65314526,22.56421763,3.322748085,4.874062215,0.922363163,6.719828694,4.451193894,8.532952329,37.63850134,48.4426849,40.48497809,26.37731578,17.46501646,19.65812641,35.16872039,30.38448706,32.50804166
scen760,29.33673908,48.16444077,49.40092135,15.71828941,29.62079536,23.85983242,27.51045818,38.86719911,56.87615462,1.714439314,1.203083559,2.878950281,10.03353754,8.843184752,17.38155485,25.30367846,28.89953338,13.67042542,28.10493702,31.99619042,35.74404677,23.79880763,31.68777122,43.23957954
scen761,32.25392535,29.91566563,37.41814821,12.76246629,10.91019335,6.59292337,10.26321771,22.32326013,32.30205136,7.067678588,16.00235905,17.09688996,21.01778691,29.0764821,40.75931441,32.9219841,10.2903679,6.901963049,26.9913703,29.58403866,35.35255494,31.87023072,27.79551453,29.74845475
scen762,36.30542099,21.43995216,15.47453356,8.638754081,12.00897187,13.509229,12.62558915,8.233324637,7.590845956,7.831694549,6.675630765,16.55700224,24.75717762,36.78214129,43.34820104,30.21092233,32.05247369,22.34734545,41.82275324,33.47306743,27.13058628,26.23305245,22.71811244,3.406163837
scen763,42.06123783,41.6426122,44.99686853,6.31156019,3.208252995,10.71673906,9.356090225,10.76698775,0.897602008,26.78298413,15.7200887,15.8919157,8.35155747,3.676612607,13.63624793,21.66104436,21.60696543,27.0468497,16.02171669,7.405243976,10.23165969,9.97304369,16.32278889,14.53913064
scen764,44.26949177,27.64216649,33.11054227,7.516649368,13.6503721,15.66843695,24.4343921,13.58453614,9.62400611,12.13967192,9.319991513,1.915599993,32.99533246,48.50426372,38.47734205,11.78700101,1.033144091,0.792395904,23.72864544,33.90877336,29.27303297,34.63782331,25.47165375,15.91216748
scen765,33.41715745,26.32139945,44.71587075,1.421704827,3.484442704,7.086305401,19.05626527,22.53106637,0.818316699,5.59284767,15.60375004,24.98157298,19.01771473,31.95854428,32.8057785,33.21005136,41.17697902,31.8188118,28.02409868,16.58586086,13.72035863,37.53315122,31.58520685,32.86094731
scen766,28.75887561,29.13191556,37.12785184,21.12515905,14.51101717,11.6016544,17.78811452,25.37779474,27.40556774,9.781904834,16.94718037,15.01257377,4.737338234,5.258577314,3.509393394,45.07287939,40.5668851,24.60549539,21.87093357,5.606199085,8.696858389,27.09332025,39.85392196,60.69728173
scen767,26.5096907,24.63378284,26.60095428,2.951932702,11.33623128,9.819944014,8.193096922,20.65089202,29.13710112,1.303460511,11.9740135,11.78435939,39.77012735,47.01097967,50.21659849,31.22971955,31.95159484,27.40276707,23.76526635,16.11483134,16.93576749,31.50070691,23.22371436,27.51748975
scen768,50.37583608,44.69487264,25.84688632,16.69667187,11.0085945,12.68309018,1.144125717,11.89410498,7.571905411,15.33652514,12.95680608,3.433363455,9.904707272,13.69151151,22.34436399,33.4834372,58.11659634,48.18046334,35.76153174,57.46113217,49.21736576,15.52151637,17.72416335,19.97096475
scen769,34.67147838,33.39580925,38.6651621,5.818619869,20.58394494,22.29903262,0.670444815,13.67888216,13.96934801,14.65688033,11.09728681,10.60021,33.27194298,40.34300484,61.06016787,36.06385398,13.52728101,13.80221176,21.68505464,13.03953243,27.16205446,15.4469318,28.74775569,26.85297003
scen770,38.40672141,50.00966314,40.51049785,0.969638922,3.891402254,15.78124283,6.278334774,13.60369478,0.92500259,2.735545052,16.71135554,18.45093343,9.854782855,14.04207476,35.93101083,36.76344737,47.89982976,48.14090993,44.30853693,69.28995494,58.97625566,47.66390273,38.64969682,27.16711803
scen771,44.75771066,33.51856988,45.86216395,11.1161209,22.38350622,27.25148342,11.26179322,21.09819534,22.15376218,3.485559323,3.918349604,0.103481133,19.36622511,5.206517945,15.16103754,32.08725617,31.21362327,42.32575339,35.7441896,37.09719651,32.60194535,27.62495704,46.36412693,50.17772587
scen772,42.33501927,44.3747557,47.94495888,7.526991557,2.303599238,6.286685792,11.93101381,18.21917583,14.23115111,19.45452009,33.34283093,43.57020911,16.366228,39.13556267,56.18815504,49.04008126,59.18150232,63.70045867,21.09350452,26.40708664,13.34672681,15.46573142,18.77356626,29.43696196
scen773,35.97446862,23.24620724,18.1094279,8.971223448,2.177103499,0.797021485,2.012996713,19.32522385,21.91783554,18.78097075,21.85606147,24.43259958,1.139659579,3.489590401,6.90591899,45.15529607,58.11152368,61.39196001,39.41381624,41.23901841,37.69371549,27.78528453,20.99713188,21.93176933
scen774,27.63059511,28.96041687,28.88754905,12.62637424,3.421383902,6.856539449,5.250629572,15.0664171,18.37914422,2.70132062,8.698840036,7.800416707,12.41407755,15.1803267,14.44532665,49.02926095,42.94738694,29.0208237,31.79604876,32.70279199,20.6519994,22.28479783,17.8182736,19.94455305
scen775,20.37181828,27.1165422,36.91982565,4.393365197,17.25498316,18.4617212,7.816444186,0.321768818,7.340128026,32.14469814,33.04572701,45.24799756,0.235144134,6.508426168,13.63172826,55.13385325,78.45408227,79.28119555,42.20995406,48.46255903,47.37189248,39.25358321,33.35403603,37.4017953
scen776,37.06750791,28.11014891,22.84904287,12.66565443,16.97978933,26.67295515,1.549408655,7.090791271,0.223513333,1.68988806,8.035427866,23.33981684,17.69913976,33.17351268,40.22791811,31.82237904,41.82966081,51.59436925,12.3992444,4.88443467,7.553264435,26.40322196,31.47629684,43.31304999
scen777,61.86183994,48.36572062,50.38179322,5.693586896,13.98708065,18.18455386,6.496125281,7.725113746,8.485737347,0.31592395,5.449911323,8.536306309,6.759589943,7.862117925,15.9596592,32.19507367,33.11979305,32.64457421,25.47839625,1.812401637,20.47194306,33.58521645,38.13882831,43.05660021
scen778,43.13817292,50.47880394,51.20121273,12.57874111,14.26536438,16.66264431,8.230174796,18.0697938,3.823927042,24.36228462,19.68588317,27.30316929,6.244478122,10.17411494,8.379658737,22.0486344,22.1957175,9.441325971,32.18979462,34.94034381,28.81121779,25.76986589,33.59126031,40.78161895
scen779,13.9873214,16.73788456,25.11342627,16.47024174,31.20536313,27.89482831,24.6638192,40.45983397,45.84345711,7.046277485,24.09039479,34.64622675,6.665527224,8.132363018,4.246541256,47.56485937,41.06468992,36.44275832,22.59124563,16.95365638,3.99574641,28.37281145,33.06166848,46.45173059
scen780,50.32085488,54.63367778,54.35342694,5.799993298,16.14031658,23.94051653,20.04176032,20.23341448,26.97938817,9.923771328,21.46814225,25.77279591,16.37507853,25.70273591,25.16597422,42.4357189,47.88404344,43.33547654,20.02541277,22.09713548,15.15479276,18.9537086,29.02805371,32.17262003
scen781,45.96340689,51.29222283,52.12805499,2.552068013,5.748069803,5.391583713,6.008022312,4.223532954,7.703797012,12.12740694,6.760118937,6.373234631,2.025387963,1.823093152,21.89329399,39.37732039,33.91277424,35.90246544,50.81648708,59.5605908,55.66527964,18.02690763,19.8340242,25.51394497
scen782,51.09925234,39.29927086,45.94324903,11.84353144,4.928586784,7.18224033,5.972666051,1.532392866,6.153222841,12.86937961,8.597138023,4.028018115,2.009140246,3.663074039,7.450084249,22.91461928,20.47639463,28.76444056,31.07245663,29.99446828,19.53338865,28.28931064,27.75644882,25.61625375
scen783,41.25824423,47.83134494,48.0905996,14.7460804,23.75925694,26.34277167,20.13097576,27.91660705,23.55385211,13.46567473,20.42968924,31.52775382,5.483251146,1.454790771,12.36125847,23.47178279,36.20669913,30.55879204,30.29656774,34.66867859,47.23199604,20.18388779,6.030203768,5.926071486
scen784,46.75727273,38.10900245,16.1730165,18.61230649,36.1416737,28.27919299,6.713913876,1.58177456,3.71666821,20.71604598,18.37195143,17.30490523,0.21916723,4.915411191,7.527571046,43.13029664,34.64789463,43.1367885,33.81843763,23.45159041,23.62028427,33.39212967,38.37175526,46.97211797
scen785,25.37656549,8.987347335,8.470395315,19.61534118,24.98955674,27.58253504,29.21046496,39.79725907,41.52108955,9.934017858,6.547428398,1.092369258,24.4001678,31.06569885,29.09879146,21.71589322,20.97402876,30.72884075,24.12155959,28.91006662,28.39020827,19.05676564,24.81890601,25.44520112
scen786,39.06067362,41.74334508,41.60915945,3.117976285,6.288107356,12.97970434,16.58765851,29.30558705,15.41940919,4.285875489,4.023204904,10.56432348,9.76426487,15.76900119,26.44990226,19.10491404,14.6166878,15.96433776,27.8419192,34.42103593,41.27013467,33.00199198,38.01533925,19.82033576
scen787,29.99707037,28.48510153,22.14577388,0.252091929,9.08732887,22.92057164,24.42833321,37.56800638,27.31687705,22.58423356,33.20673169,36.53894584,6.486242506,9.813639237,23.2319289,31.80381058,48.75725848,56.52767073,25.713361,25.77565458,33.74439657,28.46091538,31.2702532,40.51972759
scen788,36.13453642,32.29128951,28.76761592,0.433939168,18.07454014,42.82386078,0.484420893,1.226581198,8.496098528,4.879639218,20.59135831,35.28287824,20.99833295,24.54680394,34.30553512,14.08911721,16.66145825,13.41880753,31.15225619,29.91039228,40.38544478,21.29925452,38.94968472,28.8285572
scen789,45.21710998,56.43759518,60.8137652,8.442600521,10.03576493,1.411061363,14.44514131,15.40505986,15.75323121,1.361774188,12.08668857,23.93213919,20.10742529,13.96088884,6.181076334,35.63315493,37.39078043,38.26600519,19.05486761,5.539919261,6.47763478,34.54987078,40.95027272,47.98426925
scen790,23.91003686,15.55089416,13.25220416,10.45344666,14.02273607,22.69618668,24.82452475,34.36009782,28.72332757,11.82279061,20.1618558,14.64139241,2.489205299,15.78428116,13.72581565,29.18006801,31.99691758,36.86297,40.01527593,41.24454577,37.52937133,45.05085901,41.58255028,25.35262544
scen791,34.13866835,33.8055579,28.33692724,2.303368287,5.081821333,16.30522341,8.526820955,1.496465067,9.902347055,10.88622673,29.76778555,31.65374751,1.857995375,9.942762727,2.745610912,24.80938764,25.82725968,35.98316846,26.1244428,16.32987124,16.15324288,51.25884515,53.98276224,54.5240327
scen792,35.13707123,36.26477803,36.70006217,0.382635335,7.059323523,4.800012788,8.653458435,19.22172108,14.74253015,8.426934505,1.049751941,1.919379209,4.661487119,16.03019534,28.73390805,21.65827657,35.00979277,33.47382463,24.91706522,17.69858747,20.51658094,27.95811523,24.3551294,29.47150519
scen793,37.1509209,46.57888281,44.1996215,24.17029388,22.91769553,19.70026912,0.735397955,9.773101684,4.122797467,9.044929666,8.923847671,17.09922032,13.22411591,11.43550371,13.21568724,25.10082688,9.28177298,12.59371213,29.3771694,22.21461638,8.663354094,21.5573522,12.99979114,4.730817513
