,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,37.08199863,40.58178927,48.20459894,10.13187368,19.15312784,6.624285527,12.22882286,26.88254499,40.97093059,1.252579586,1.007756708,9.824098423,13.91533271,27.12191929,29.40660961,22.94429347,29.64300973,36.30862134,40.52414555,38.07207354,28.11884325,47.47142106,61.67424929,71.09174177
scen283,48.77128276,33.0045782,22.32235268,9.72957669,11.32339303,15.70124893,21.48200054,6.631709884,3.633838405,2.314777537,8.556643812,6.490184344,15.66509155,32.83496701,45.90229884,34.3695021,45.19585197,42.02094094,33.06416655,31.49264106,27.28108318,25.73719107,10.57530035,8.383294176
scen284,42.17412026,41.27105571,55.8645376,0.192289903,9.45490506,0.611298366,8.771303518,20.15849247,6.051314426,2.944972627,14.5379061,24.67319329,12.40495284,0.040551826,0.014514471,32.07419705,31.85572342,33.14363029,36.67694351,39.64969271,41.8803562,26.03668617,21.86420053,26.50311077
scen285,32.90454926,39.94014801,50.28254556,1.49130775,1.586365268,2.073887494,32.26174419,34.00687897,29.99693803,30.3197361,38.75375846,17.69779907,14.34423195,4.076355453,6.505390431,28.78514237,22.66600687,17.14168379,47.56340074,53.30579241,53.11697842,17.33444958,22.58334322,13.15376787
scen286,41.51987337,47.71704861,54.09247476,1.258961043,14.61064429,26.54765713,24.5760007,44.60606243,53.85945337,1.282518518,9.422699839,6.051661761,2.53208017,13.15121068,17.82125564,33.0988592,28.32410775,19.54866888,28.34040395,17.51996305,24.0516117,15.57689347,3.601493616,0.233772966
scen287,17.62954697,21.69499441,11.99717934,4.89535822,16.09514681,2.197748353,25.09185838,28.06444142,38.20784106,16.08304692,16.05880166,15.97868629,11.81572981,14.50686196,19.94560038,47.33807106,38.64362654,33.57352987,38.19311413,21.98648447,19.27020572,22.80559727,28.00146412,35.75606472
scen288,36.09426183,33.74311308,31.52837683,3.698585766,5.657125904,7.637562708,8.445559289,16.40137425,11.66792738,13.33350876,14.04489794,14.08726199,5.158279287,22.31656029,15.82810008,22.3698925,43.83295272,54.63285893,42.69607061,50.03806556,39.58927131,10.38496881,16.93632427,23.5044216
scen289,44.97186425,54.28302574,56.9242282,7.309715017,8.988493325,6.410630756,17.50361892,17.82414092,13.13608499,3.828954577,9.541464396,4.041559993,15.59332431,26.23824319,29.50254365,29.21314151,30.06603018,44.39239973,42.14807405,48.6050703,46.43527319,26.69836721,29.087008,24.78236841
scen290,41.69788025,37.5490855,32.18910528,9.107104103,7.314259033,1.369491367,8.62297099,19.3807323,26.26180172,6.238877642,9.216298418,22.59831332,8.687663007,1.554422465,3.708091258,47.82343157,59.53286407,59.02922937,25.36848855,16.54658651,33.94801645,30.7008917,29.3292327,45.2040973
scen291,13.94541764,5.518784554,10.32832764,0.705106623,24.95942666,28.04053345,4.203129562,14.54828977,26.99269152,22.47529686,31.5550937,42.57656606,5.854385703,9.320012631,6.571355636,53.97179125,74.71967187,65.89008497,11.9911846,7.400077056,6.545094726,27.43349822,22.44510779,33.3822092
scen292,44.78699747,51.00433214,51.36071124,20.93776441,38.5553172,32.89710851,7.077400599,10.85949947,12.0559943,9.96321517,35.39460614,35.35973498,14.85462836,16.78932311,18.40050058,32.89521134,32.46145604,31.40410746,47.71767826,49.36828673,46.71120079,8.203547542,7.112089715,13.24090186
scen293,44.89063542,47.38836966,60.36724801,5.887730574,1.221913775,12.2255552,21.12557799,28.87281081,35.60386668,23.97660709,41.04742409,48.60725994,15.88482074,28.72406226,22.06358106,39.3761725,27.60945439,27.99489138,43.10580774,53.04130863,35.93121421,12.50066338,3.728135255,13.03419527
scen294,41.65332062,38.92546956,24.77772239,3.1274806,5.833612306,22.03683181,6.4410254,2.356183643,3.689536158,10.11813181,14.19626842,31.17694311,28.22203707,31.49204783,52.26259889,42.47385862,39.8574883,40.40474755,21.8760571,20.64277025,22.49252735,10.32780705,27.93056982,26.65550918
scen295,29.40265794,26.2320324,14.89360893,11.4141213,17.37872809,25.53861674,12.03439438,17.25434627,13.81762816,5.91609166,23.46265461,10.20857413,14.46120645,6.411646311,2.357251612,39.5905937,29.2570094,42.22437601,44.96397983,39.76257056,39.15587034,38.53899248,39.07257657,48.80377948
scen296,44.47091237,62.58110098,66.25240025,5.12320109,17.23776736,23.87298764,4.104616667,7.489024345,3.381375856,7.642737265,17.55706454,17.94312945,20.53416686,31.93021094,23.82396208,34.63181287,43.67657542,33.97910204,29.70268781,38.02899155,34.17682966,37.07927306,39.79042265,37.94204809
scen297,27.0372475,35.46686384,47.56598322,17.44672259,14.91165847,13.94010107,20.53471946,12.81220178,14.65707934,12.96417579,11.78324798,3.045682677,18.94725399,4.970604237,9.901153278,31.31763513,36.85734135,43.58399575,36.63439262,33.58626587,38.15377407,21.97707346,15.16836653,16.61323976
scen298,28.26208159,10.25392448,18.36959536,19.61282716,24.28540913,30.03241641,14.79022116,2.877238738,24.98037998,14.53251495,18.96227047,7.205562208,22.34134739,34.06219298,18.29262137,37.88240245,36.59200883,42.36274974,31.76282149,36.139567,43.72609397,33.46871471,64.20093909,68.34641741
scen299,32.98658773,33.22326358,27.35143289,9.494846579,7.785814919,2.740445598,17.99511783,19.989556,17.69573704,26.46961713,33.32426659,46.93851172,13.8666733,8.332545049,20.96322483,42.33490975,44.63136658,35.88291947,47.67154857,44.7352714,52.57402202,40.19695005,47.03705365,38.4684407
scen300,36.54480955,22.91742655,17.70794741,12.46325346,22.43657744,1.224905823,9.390280845,18.7430143,12.37756456,7.412371271,6.530746897,3.705757641,21.73592879,32.33576286,49.42562659,42.49259804,46.40705426,61.6503093,36.11709817,40.81429742,35.85062167,2.382517648,5.649540495,13.28308923
scen301,34.89659648,47.3424912,52.39046321,7.201065648,10.85539055,4.950202502,12.0137062,3.900185176,19.83875138,5.315507303,7.962902413,25.87091286,5.719965701,16.65947856,23.83238138,39.11820139,41.18803277,30.54167269,36.22724031,39.8910664,30.23614432,24.22957534,22.08346914,23.4005
scen302,34.71040437,26.53876779,33.45772891,10.40459822,6.386594425,8.616457399,19.66786135,19.27971787,23.36333032,10.0888381,6.387577005,5.208630884,9.82284524,6.097016957,7.408259558,22.98563612,42.83457498,55.20490283,26.06558493,29.05946342,11.05891813,30.77085065,31.77614544,29.75119913
scen303,28.10986929,23.51262486,20.74738404,7.304270608,19.10668909,33.85063951,12.2730118,4.237583756,7.507101728,8.258168525,13.93397068,5.997442034,6.331291558,10.37497005,6.930592977,31.75843761,44.53497287,36.23392856,31.52234647,31.69345017,26.70739743,22.40747133,14.29559043,13.85020516
scen304,49.40900005,58.84185737,67.0605159,2.105500166,9.42220653,24.2407806,23.57966221,22.21148535,12.42702809,1.303948763,20.87787352,23.90988747,10.67369753,14.50768359,14.20953106,24.08833808,0.724672105,14.47593476,24.73732085,20.16202534,20.23255824,12.27629719,0.740335168,5.281814655
scen305,36.75597097,49.6587821,51.82898695,6.581917172,5.9811432,12.72823339,1.319353204,8.083910708,12.5710524,16.99346069,13.78786599,1.313442699,28.57401237,37.87287037,37.78371528,33.25712834,37.48344057,42.25107328,18.38324252,18.1351502,30.25317979,39.96939696,65.51649318,63.7289954
scen306,48.86499072,63.01128602,67.5263063,11.30585584,21.8716057,5.568708219,1.031766623,0.549409528,4.542334502,1.530822503,8.967784464,24.14628334,5.675128963,4.246645705,3.281229483,25.50547512,27.63598308,24.24515495,45.02268043,52.25533443,48.93916152,26.2951889,9.334073889,6.746143328
scen307,18.02176437,13.83061586,23.42676073,2.258174793,6.688494601,17.17524725,4.165961519,5.56524879,7.64271839,9.574570332,1.06777364,4.098360608,25.90641068,28.11213765,25.04373004,34.06254375,26.14713273,24.58081144,26.05927079,13.72285623,12.32439603,24.3098452,5.933774321,1.504925724
scen308,39.13323777,31.00604182,33.91826622,2.500685156,3.935937344,14.4644428,19.46680557,26.92813599,48.8825595,13.0986583,32.15698181,44.45705889,3.382388389,3.841207995,0.003713559,27.08151412,34.84679328,36.89251109,48.38315605,47.06791338,39.24988015,24.82590188,7.814046201,3.387738987
scen309,35.10372822,26.5949019,21.20797774,3.139093518,6.094192078,28.86316011,5.683302358,10.11966895,16.99828532,1.637451476,13.16070565,19.43550807,3.636959151,14.52151038,18.33844918,30.28985792,26.77253783,31.47020482,31.83298816,20.05362175,20.65192608,23.93043134,37.26116685,48.57774746
scen310,56.6480115,54.21719931,47.87284996,10.40795228,19.80553177,19.46800581,10.44173792,15.48472309,0.03679691,10.13713513,26.81770368,37.61993849,0.712402046,1.23099552,1.424869234,32.89438746,50.79442755,56.05128011,16.11140456,32.81878153,41.94732928,27.29503997,39.04075982,17.02989425
scen311,43.18350063,32.51625253,36.98106521,3.260577592,4.973574696,6.621044465,13.17848778,30.90009992,27.96548291,2.792132989,8.161349125,16.79455495,5.01346205,8.530079805,13.41890555,28.08947002,34.59258123,50.66814187,34.63916853,39.84728958,41.57314337,32.43366745,42.75050759,42.66468404
scen312,44.62742793,75.08691508,75.84337018,10.04841464,10.73432502,17.26115059,3.559721516,1.601765922,2.666965344,9.681647641,1.741947721,8.666182309,10.85558037,21.3574843,23.81901715,31.43201537,50.1231047,55.21869001,30.5303373,31.87221584,17.42653043,17.35801425,1.607755086,1.419597084
scen313,44.96830832,50.74889981,64.92337078,1.123342751,8.66054325,32.27526329,1.319259328,8.580583946,16.18027453,16.74046655,25.30977218,2.930824546,7.187515697,14.94713575,19.28813002,27.50587324,17.22973857,22.58131658,38.62173662,31.96905557,36.62397608,23.7991856,18.99430485,6.531502803
scen314,53.33244374,43.92923593,8.710381968,18.9424341,32.45613736,25.82358698,11.67203175,16.7076907,19.17815296,25.8510059,31.48654509,38.81704201,23.64667269,14.4203623,13.57777268,29.44311049,13.5657999,13.94075683,18.6499832,18.93868006,10.57242209,29.84992049,25.40396105,29.33428447
scen315,36.95355859,36.84939682,21.57294682,10.28658837,2.585447481,4.522324747,18.44910207,0.520048318,10.47553026,12.84521947,17.69742969,20.03063848,12.68807695,17.6907773,15.12200575,35.73819017,23.71738948,16.16094368,19.74702755,25.08576318,29.07055766,39.50985558,29.15422835,17.89630087
scen316,53.49132545,60.47425669,56.62662748,9.07118522,25.33112237,30.0343096,2.367369827,15.40140957,25.53053236,16.74308657,1.357817694,3.020612467,6.669413311,15.88758572,12.34116663,33.62923333,28.27961699,36.14395665,32.4475644,31.57907719,31.39139238,25.93547953,39.25084086,55.90890036
scen317,46.68422371,42.81559338,43.79304159,20.02653835,27.06106319,22.61502546,1.882507346,7.703205916,4.858629918,5.360265194,9.435449968,3.867980281,2.597608653,7.257986163,6.489772308,22.2857824,23.42902317,7.590803199,19.3274406,16.5893383,18.51843661,33.86774457,11.79463167,5.240726892
scen318,40.43940945,41.8459057,50.8545506,12.29025287,26.33305567,13.16467274,0.172905342,7.48391042,1.188071297,5.57366369,3.550574736,7.254121275,12.82992695,0.014705864,14.24060803,43.51418715,50.58796957,47.52080059,33.47958057,36.39841345,50.83712071,42.45709896,55.89860967,52.01773057
scen319,38.44560869,38.57337311,51.33298955,8.448007856,2.264422703,7.81351682,26.90316117,37.38770302,35.86788445,11.28919956,10.39073738,20.68118086,2.42110859,4.241536565,8.46754431,29.65503141,16.48142306,9.109853582,17.69968795,9.664346197,2.32314304,23.61226468,17.6435901,34.73792531
scen320,47.08427045,26.43337002,24.45853222,16.73170971,23.23108414,21.65292913,6.187043248,12.5498685,21.53968405,3.82598467,7.260404721,11.49561353,13.00166689,9.879807967,16.86004134,23.76589288,10.11936157,13.00183504,27.6254705,22.45706621,35.2857734,36.95410702,44.41846582,45.44990663
scen321,50.79079588,40.02915696,41.56471063,8.812063884,14.42800737,11.43739472,3.579973874,18.65536068,8.191299074,16.02763751,22.00345279,21.46930318,16.05331218,10.15795719,1.775598339,21.12986173,14.52253395,7.224463781,36.12939443,43.5477791,59.08000143,35.22662118,33.57388912,29.79521116
scen322,48.38237828,45.40022182,58.37486972,11.22100989,0.805696255,3.398259744,7.280532665,13.40701471,19.30695204,1.10126527,17.60182778,6.562357919,4.813295989,19.77144197,19.22487745,39.3492445,36.19021907,39.55824444,25.62310694,22.38249266,27.09074164,25.78367185,25.36999087,18.13689595
scen323,43.20038579,38.49312597,27.1392849,17.67649196,22.93606318,22.89771337,13.2927216,20.08547096,31.463245,3.794692315,2.184601542,21.59007428,1.784158702,5.443147777,7.778204539,36.11341182,39.05478508,29.32392736,34.09863566,48.11160102,52.89815044,11.58867941,0.319952336,20.87095587
scen324,43.13347666,50.61631541,37.77356666,19.99340496,10.31076534,0.511921931,15.98854228,21.35041527,34.3849895,5.452704372,1.584329192,9.391906409,24.03612284,34.16858594,47.64226521,24.45494725,6.681113227,4.95298055,39.15844123,50.72377749,49.55059439,38.74912396,26.97403889,21.08811858
scen325,31.93486864,23.59226045,9.231379558,5.691740492,10.98494505,0.185710155,22.2041068,29.95614705,30.90233321,8.032834315,4.813133249,3.340938238,3.287041298,2.25108846,4.918038829,38.40386749,43.54287366,31.21636487,39.73268152,48.32101856,69.1057157,25.82848798,2.103916559,14.1630786
scen326,54.06360346,55.31236971,50.38289282,20.92333487,21.15310477,41.16729851,11.23711224,15.0642738,16.06136468,14.96998853,12.03779908,21.95516972,1.001191656,1.899313348,5.608772423,31.84814586,33.88542796,30.27431331,36.85215742,36.44832652,23.16279904,26.07092289,28.92264463,12.32871338
scen327,32.7728496,40.95813748,53.06024401,10.89671569,7.683500241,20.06903538,2.287703457,6.37665412,1.969698948,9.7029838,5.300254793,6.953542537,13.72401322,27.0996896,32.85890336,51.91347066,50.51323095,46.95066895,23.28249637,8.823023435,3.000262686,12.51600404,3.578327858,5.319390456
scen328,41.95109264,49.65522285,48.7602454,0.073628219,16.31750581,22.751467,20.09855824,26.10547768,32.75272654,31.98445701,48.37530094,55.11357585,21.01143628,61.7723492,66.52356831,41.20982459,41.27408312,44.24954701,30.13163447,29.39963029,42.110024,20.8854873,26.68385374,38.00468906
scen329,33.77131784,36.57095077,39.15463714,12.78505443,9.25406574,19.67769306,26.23261304,36.78744453,18.59907896,2.694497088,2.928107082,1.546252758,19.57009266,34.23311014,35.17291465,36.50737252,31.00852042,48.71396562,27.50881684,30.90830461,24.52314347,10.40724481,30.16020691,41.03176722
scen330,13.54671038,3.100936227,17.56904475,13.21098963,2.60718563,1.584717276,11.50108365,17.38786682,11.40617403,4.065418874,17.45613449,33.37032591,10.86573842,10.74903455,10.55781124,37.1506116,41.86012043,50.88546399,30.20356578,18.88663184,13.23316359,27.62952504,33.94029888,41.61286851
scen331,43.90035582,42.45814156,36.45174781,9.447556537,29.10181429,30.32141486,2.71069246,21.71860969,18.96487319,5.630166174,7.14421609,11.38797791,12.54635028,17.16827878,25.23268558,35.65222606,57.74321237,51.31293981,35.64435371,31.99034647,17.45571826,30.31275212,28.90296319,26.23287868
scen332,23.49620228,16.38817244,3.737778873,28.12316922,26.48792947,22.73454769,14.00269763,5.977330145,0.130139713,9.355827182,23.96604766,23.23849226,16.38917684,17.63840138,10.88807173,32.83833915,32.14583473,36.76106925,30.53468441,30.59174712,50.42156203,32.94541731,27.00641481,22.28156698
scen333,44.34004926,37.07448152,40.56371441,21.10916074,34.24345084,41.84691418,1.628839775,6.769885956,9.096994191,4.677244032,7.504969418,0.739492248,11.0609904,9.702136733,17.80850517,43.2689483,34.19256343,40.09721392,35.69406206,40.77390848,39.79986763,24.71144394,29.55784418,41.93520362
scen334,42.12070395,41.9814557,43.26808463,5.026588187,6.252348764,9.936352533,8.990176195,11.1431486,6.1351786,6.404266555,4.224963891,6.320800014,0.861707128,2.52913222,15.30473667,41.81767078,29.45358988,19.56160387,19.78902562,18.53239718,25.59265822,12.42705207,17.64331537,4.135607793
scen335,22.35884025,24.51058966,26.27184458,24.64526445,15.11049732,8.684600924,1.123910731,10.60217794,17.63383976,2.201369374,4.52600271,20.73699447,2.086260975,5.215408428,10.15040228,37.45914576,50.69459282,63.13948387,24.62385042,39.67346284,32.89389169,22.87106788,29.16204164,25.77987146
scen336,41.38173652,34.50837354,33.59550182,7.38228699,15.6442514,25.09659739,20.08091128,27.70886921,25.87382594,7.279125711,9.692437594,37.9389838,15.48149993,6.189344907,4.227152561,30.26177199,42.27169989,44.10855285,14.22764707,19.00592559,14.35951154,44.42383589,48.90234122,53.52092599
scen337,51.82336966,47.40772512,32.19843749,6.737780249,28.13902308,39.88012127,5.559979427,5.283336098,8.066008146,8.27051946,7.324489175,14.76290895,20.56438956,17.88148354,11.6515669,28.06681203,18.97901692,16.67342514,42.69097651,52.39219061,59.36072583,19.1766287,5.407448713,14.77058843
scen338,31.38997802,31.93375185,42.40975779,5.328099801,1.857413745,4.649128038,6.739920256,7.580207955,12.85389122,22.21028167,13.3022249,14.2265935,25.58568097,20.4498148,31.10720589,30.57089202,28.14846569,24.52936977,22.21242846,27.9638988,32.58619122,22.40506298,32.07257462,29.58972903
scen339,28.8106196,11.84851535,23.89218227,9.510336267,23.08994854,29.22279927,9.387950451,11.1527498,28.44967343,5.625871489,7.181178236,8.448329328,15.10238169,19.28925044,27.50024392,41.10762774,38.94376181,45.43369666,28.60412401,27.02134659,28.23365877,36.25228667,30.80040834,26.86931864
scen340,21.94975385,3.754556067,10.25916852,0.099938282,2.576027326,4.636104955,7.357719754,3.608728308,16.50680059,11.56167017,4.47907845,7.074055685,4.053852136,15.39581657,15.99417942,38.91449834,32.50489773,29.06001721,29.86565573,12.89157344,10.67594352,31.21462256,26.96892674,36.09049721
scen341,34.02633419,30.36898052,25.00520872,3.693855393,0.506741134,8.076631642,3.343605158,4.164344927,5.496273417,3.307336918,13.66211689,15.71905637,22.91398385,16.02108053,13.41813776,31.90766965,46.874808,62.08171463,27.30727106,41.41504043,41.42152534,24.29160345,30.77183146,35.66459233
scen342,40.90893496,44.10976417,54.33584912,24.02491061,18.86181116,13.26935071,29.22046077,36.73979328,41.24364701,13.19129646,3.471024741,0.322038302,10.23619167,17.71996124,28.93015727,23.50493612,14.21015252,10.32656692,38.57783448,36.92059493,21.79719587,37.95268607,26.93122554,19.91969341
scen343,49.56994235,60.37476786,55.88798506,17.52126635,9.343359147,3.098856602,23.36209346,38.37050513,45.86727227,6.643270951,11.38238289,19.43935758,9.33350686,25.4462295,17.30357933,18.3451323,16.32310414,14.93867815,29.99078443,36.04360918,21.16472489,30.40268115,30.32235359,16.72750943
scen344,31.65311612,15.32070076,17.55005292,4.841501734,6.860000088,32.50188392,8.867569326,10.64058476,4.272848445,4.324249906,6.924809027,9.111150644,18.32917289,23.83381018,25.41815855,37.40111706,41.044782,40.89149513,21.91816709,17.81481533,31.58427839,38.09484253,36.09779678,13.81565557
scen345,40.87951599,33.59731284,38.14851182,5.317610702,27.57887482,22.24243106,9.113709654,14.93144377,20.22174805,10.90660073,7.338151439,16.44021181,22.33165796,8.163343417,7.051016761,35.41297825,30.23116383,15.89258529,18.87359801,19.99443548,19.79960523,19.87197684,20.50343485,17.96894109
scen346,38.67393205,37.11447449,33.58443966,1.688081303,17.13650298,10.98634874,10.600596,13.09796006,21.77731461,5.978703805,12.56642976,14.4547688,0.440909568,2.212611989,1.240990962,41.05638708,51.53832734,48.14599156,31.28137962,25.9407455,16.39240107,35.8990195,46.89209968,39.81015191
scen347,38.72139368,35.17598508,27.50081637,18.83362715,13.04417587,23.23124263,10.29512022,14.93768307,30.20573875,10.04866285,10.79692661,4.179721526,5.28034366,1.470126833,3.184410211,37.60498293,39.5867195,40.53767638,23.4525867,19.82365928,25.53324267,20.4606164,29.46587145,22.7047013
scen348,27.09220842,28.77315443,19.22343453,22.45123965,48.15809509,50.52535686,15.49180353,29.21950337,17.12613356,21.27001764,23.64886706,47.33806448,17.01128731,14.23823491,25.13879446,40.11226143,44.81512134,42.00720093,34.77062149,26.81133687,36.91005693,30.33229779,51.6178725,40.75773161
scen349,35.0667507,27.55286683,44.17097546,3.928240783,2.243331791,2.021471671,7.197532852,9.632598487,5.879364218,13.88020526,24.8010143,14.46653535,13.72803794,14.07828591,11.97298861,34.04262735,29.55245519,37.62141628,13.23471933,24.33527985,33.64298833,30.2384663,34.59779675,40.40723483
scen350,38.10127232,55.44427329,80.18132225,9.222149371,14.20229658,1.819538555,9.747684169,13.78435527,5.449735383,4.506198607,8.024442088,23.66730322,6.031809122,0.681921377,14.06729429,22.13339388,22.00638769,16.8632175,37.39189309,19.45357807,10.93734632,22.57035885,25.173608,34.69912094
scen351,36.90252652,40.94007361,59.97619365,6.605156782,9.976686078,19.77853838,11.59741545,10.15422509,9.949217329,7.683443652,5.47813412,18.51367841,14.27601557,3.917413181,0.452932143,48.80047698,44.45367825,48.81622847,38.02763647,33.5596866,22.55850309,37.65294864,35.16921353,32.61884638
scen352,35.83660454,47.76072313,46.40964966,14.29974074,9.408684185,20.39761849,14.5378761,12.09819885,8.93008357,11.23337783,2.151426757,14.11291978,5.665450927,6.431517044,14.43673466,54.00421863,64.92119638,59.28929319,35.58370442,38.73143148,40.30859607,40.52856446,33.00358339,21.64624261
scen353,47.5112283,52.77876469,45.20675975,16.36660656,27.47254925,29.36134957,13.37860473,20.78294979,33.96943223,1.387291756,6.690527865,3.020991141,24.29022273,30.67788361,22.52468968,19.1133623,1.650050148,3.738535395,23.33195405,21.71976554,12.27427201,22.34908247,19.16683142,38.45347034
scen354,37.53395175,36.96922952,40.86277232,5.722799327,4.798482758,28.54290927,10.88455431,3.387171222,18.5327269,16.60893282,25.20075279,25.63516393,21.21091825,14.89179755,12.65924953,17.50961657,3.335968346,10.04577595,39.83393497,47.15102925,55.64810473,32.8377697,38.81191241,25.94982362
scen355,41.22344976,49.45832879,44.64617249,0.817035344,3.05936857,19.4567049,11.86788226,18.41543279,22.76277697,7.981332855,17.964377,17.72898074,7.556155142,4.284361988,19.78451802,48.0835605,57.83964304,58.59233811,41.12302127,48.63128715,56.92145698,20.09442829,32.45407455,21.58953724
scen356,47.8514905,38.53595317,34.11662961,15.75210802,24.45617318,48.40936823,3.332454573,3.904832375,7.993023629,2.302511142,3.56973975,0.757687496,6.853949445,17.36946973,8.213592423,50.28905569,43.38458804,49.99453765,36.42048973,35.98523257,32.91361262,21.08063208,32.38509679,36.53822476
scen357,32.85942648,34.90634332,39.65094342,5.09552134,5.159408768,0.912141193,19.83905125,11.83956161,10.15089701,18.89774211,35.25607099,45.40285514,6.219113582,8.519668142,6.42573062,33.91048951,46.38686582,48.44173248,36.53241205,31.34772456,33.88601383,13.3926434,19.01117051,37.27595779
scen358,39.16740063,35.353576,26.96027914,16.67716673,18.80315894,18.98181173,18.13733562,23.20823742,25.46349386,17.6296361,24.03628536,28.75447513,14.63660741,12.59217564,1.393405735,26.94305378,36.16160402,47.68351014,51.08722229,57.12652457,52.74205579,22.12305499,24.28366523,8.349477254
scen359,54.89397343,63.50536701,58.39281548,9.28797211,26.10743807,31.0418359,18.65658867,32.372636,39.61323005,9.882637263,20.98537282,24.74043497,4.700738377,6.393209473,15.21430896,38.74039619,66.13663032,58.53865227,50.47069927,56.4367536,72.99679854,24.50801119,22.27690281,25.86582413
scen360,24.05952158,26.01137918,33.84220936,8.096388038,11.68836915,6.279117903,6.724102405,15.52101465,5.773049308,1.120930336,4.563417709,8.849231927,7.01835482,15.39258859,0.569387515,29.22675933,20.42375066,11.0684278,37.0014096,33.14187406,35.21203434,10.30977552,17.03712036,12.98789126
scen361,40.84133285,58.19617173,72.94292511,8.312584184,16.77132762,26.92046582,20.57330978,14.6850639,15.96216057,14.95799554,20.95907068,30.58758981,12.33737614,18.17237078,24.30419886,27.81367839,29.55625474,32.88553169,25.69441012,14.49025071,11.99995772,41.06975482,41.5761588,56.37021381
scen362,49.061591,54.75698305,56.54648484,5.73632138,12.16158387,30.70105594,6.631520815,11.56634625,15.31396642,19.66428836,14.59808847,12.64574959,5.745720111,1.033280925,1.834896587,31.88453848,43.77530805,44.43077284,30.17996706,39.58072843,46.96417297,15.03453807,10.11433511,4.60873299
scen363,41.01929486,34.06684407,21.1976215,17.4118063,7.620648025,12.68294745,10.62112418,16.14009529,30.46952337,1.822707634,13.70807659,7.503338955,21.45558596,30.99768174,15.74311214,43.89136815,33.01997061,22.48313955,28.00041962,4.026692294,6.207344448,22.45818984,32.59202266,35.99003171
scen364,38.80197124,31.03240208,23.4686317,2.067332843,3.625725411,0.07240317,9.237310745,10.94421248,5.18427737,4.133260047,13.43104645,7.138533985,35.27647588,32.68570288,35.52884945,41.40734466,34.32019859,29.53417267,31.80280275,33.22833961,39.06927508,17.60101983,29.15109346,29.98461509
scen365,48.53110602,26.20769887,3.082887934,3.621784526,7.157286089,12.22155568,17.64393967,32.28393227,22.08954463,8.732257757,17.06814455,32.04032576,13.46664342,37.19806815,41.43290786,36.02710388,50.3444442,46.25812047,35.80727296,28.09031082,31.59980482,42.42832952,45.74803337,67.22720757
scen366,47.97221365,45.14977924,40.37045383,13.40296214,0.964066037,10.69799477,26.41027342,38.93616334,40.7366065,12.21891642,31.45021164,21.38344453,6.406373844,4.911760733,6.801109417,25.97693743,32.89778863,43.73031354,31.10241509,25.96526798,36.89040448,17.71532127,6.430143338,8.312821627
scen367,30.04996051,29.26763487,20.65636288,6.504340761,8.014283157,15.5858108,25.45542994,13.47883815,8.066116384,25.48834938,25.81100016,39.94331401,7.641320877,13.09986041,12.8637865,36.60064161,34.0073557,36.62992802,42.02198971,45.27602222,47.84535317,13.627789,6.274417065,0.107454625
scen368,27.96498247,19.83030725,18.93350403,10.17655032,1.040167985,3.393183287,7.834938046,7.655422755,22.9882683,2.359034106,5.319576958,0.811764442,6.03250142,17.24889005,28.70770694,24.81813959,15.99316298,4.735637183,23.40167611,16.51804533,24.13390806,33.38353021,28.39190434,25.30331336
scen369,40.92681206,39.24623973,54.35785853,2.838766653,1.549158669,12.15414792,19.17754333,31.57119491,41.50426609,2.535920076,6.701859782,9.914714643,16.39437921,10.62109887,28.51165593,47.28770093,45.41481562,51.98024075,22.0524548,16.63232072,16.50301042,17.83085627,12.45278964,37.24596249
scen370,30.97610326,14.82046514,16.62707052,4.320045645,12.71517646,11.80546333,0.719432264,3.85385067,6.348349735,7.195150448,2.179206931,2.38180383,14.05189465,19.46646189,21.20000651,35.38356156,22.50250111,22.22335824,33.50076832,7.647331978,2.861658921,54.49923946,72.49636986,65.34665342
scen371,38.03809752,49.58329836,30.57775155,8.346624245,22.83252508,18.03489941,3.309258395,6.261031199,1.394050036,2.016847786,4.846660539,12.34293867,4.178320043,20.49176692,7.086744302,33.9710602,28.82445253,21.92370896,40.13243621,32.84445032,28.18058714,11.37182792,3.090597589,6.147116083
scen372,15.4571056,13.87835487,3.050511529,11.31803334,24.66374753,22.95229729,15.3370612,14.9204746,7.930140289,22.00353948,36.12814448,22.29635874,4.382732877,4.833569102,2.09320928,37.66721063,41.18664497,36.66022234,15.84355113,12.15160758,8.871695597,30.07802001,20.54262233,13.960432
scen373,49.9208364,54.71489381,38.63964131,11.27713665,9.590398733,7.150469308,13.17838604,15.38263659,0.56710281,15.21534224,12.65842709,19.2626217,34.88400853,43.6135694,46.16925414,51.52608378,51.04234479,36.14812193,30.89719521,24.44243953,22.7247159,20.46467756,2.150676029,20.13862537
scen374,48.18535762,24.1436232,10.67960495,20.28364222,1.594838107,6.396156312,28.47332001,26.44248768,26.79757174,22.01404276,23.83729595,20.07687338,11.25494045,10.28358491,7.202853212,16.95432426,19.38692568,24.3075959,27.25416555,30.40719807,7.792259959,17.57658861,3.342200503,20.01305295
scen375,44.00162325,54.95925987,69.86392173,10.64103173,8.505870194,13.5782094,2.833257778,5.541957245,2.370886637,5.445587432,3.223049796,3.239342394,10.39605175,0.448634482,0.838504595,45.89002137,49.56909508,55.2461475,31.35742155,29.74654831,26.65168544,26.67630286,31.18477332,32.52539586
