,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1230,0,0,0,0,0,0,0.898928729,15.21409682,48.19163452,433.5453249,1114.050207,1147.46395,1204.511768,1299.879587,979.6407176,964.2101893,715.6457667,435.4513548,173.1093525,124.7778017,0,0,0,0
scen1231,0,0,0,0,0,0,0,27.12540915,134.7418351,780.6759235,863.7289826,1275.075601,846.2915006,1589.684134,1390.910389,1091.986365,922.0495934,498.2582751,213.0476197,116.256583,0,0,0,0
scen1232,0,0,0,0,0,0,0,35.96745061,70.51133711,743.3638236,1225.448832,1592.492132,1003.709032,1166.788476,1372.079661,958.1129507,731.9263485,466.8757284,168.6156757,111.075008,0,0,0,0
scen1233,0,0,0,0,0,0,0.165249558,14.7022197,94.03847404,706.2800342,947.3227527,1104.388139,926.9727535,897.7833842,1525.435774,937.7815964,703.2467594,415.0445576,151.5688214,108.4673085,0,0,0,0
scen1234,0,0,0,0,0,0,0,28.05537048,150.5850053,661.3301518,495.8979534,1083.942855,935.4496697,1101.055963,1051.154387,971.3607077,810.9765342,477.6124678,205.5439339,130.9212905,0,0,0,0
scen1235,0,0,0,0,0,0,0,37.71552664,161.5341594,883.1396644,958.357123,1202.006594,1348.755618,1408.005838,1304.312353,983.3035429,743.2402089,471.1930836,206.198445,125.8418982,0,0,0,0
scen1236,0,0,0,0,0,0,0.196344223,12.60026806,6.186032631,776.695641,737.6321544,669.9510962,1061.395069,1165.722188,1220.981285,821.5195427,681.6771099,532.2776474,200.6861638,136.7363614,0,0,0,0
scen1237,0,0,0,0,0,0,0,18.69203512,70.43138357,681.9541154,1369.245499,1143.039052,455.7321251,1475.501723,1090.184086,1046.670378,749.2481491,384.0112503,164.6679272,137.8401434,0,0,0,0
scen1238,0,0,0,0,0,0,0,34.71030441,163.4182145,641.3519065,1039.093732,1172.095502,1121.755045,1605.625485,925.3488976,838.4551069,758.5561784,438.8131186,167.4962993,113.329473,0,0,0,0
scen1239,0,0,0,0,0,0,0.60105324,23.91790298,67.76862401,765.5567213,814.0526231,1111.552427,1300.015145,1360.527941,1335.282982,967.7201632,802.9337336,516.387142,198.6745489,112.2150584,0,0,0,0
scen1240,0,0,0,0,0,0,0,31.6301053,110.6727722,844.8824526,568.8197358,786.3477595,1061.982953,1171.296032,1094.477511,1295.859035,601.118294,491.6031219,188.684905,106.1353098,0,0,0,0
scen1241,0,0,0,0,0,0,1.114274379,7.854498018,132.0603464,827.9427295,677.8217957,1034.575583,1165.119225,901.8044122,1164.485105,1115.789138,735.6602697,407.3852566,181.4646262,130.0574979,0,0,0,0
scen1242,0,0,0,0,0,0,0,1.835118439,97.34863086,646.3345054,1090.10572,998.3893736,1533.202504,831.6475085,1183.530999,673.5656585,723.9829267,436.2966694,173.1243157,124.3042076,0,0,0,0
scen1243,0,0,0,0,0,0,0.061229202,25.23411989,49.17696014,800.6009865,982.3287107,895.6354101,1532.989589,1852.324138,945.3976834,922.3031696,645.0723053,477.7233911,219.1035276,151.2472887,0,0,0,0
scen1244,0,0,0,0,0,0,0,57.22604222,115.494751,521.4880675,1013.85692,1623.203055,687.2675193,1384.515451,1379.068116,1000.853198,718.0898535,380.7279105,232.2376117,100.9612702,0,0,0,0
scen1245,0,0,0,0,0,0,0,33.71136731,189.8554973,689.960774,560.1185881,1209.100315,1202.433993,893.363513,1050.792615,944.4849781,739.5576154,406.0017034,212.1600154,125.3198357,0,0,0,0
scen1246,0,0,0,0,0,0,0.518939696,6.391213027,90.39191608,624.6322773,826.5058804,1069.267422,1363.863136,1444.998632,1348.133918,966.5648119,683.4839122,533.9794631,192.8743707,131.5312,0,0,0,0
scen1247,0,0,0,0,0,0,0.028999766,26.54392425,246.0677892,544.1190439,862.2938061,1295.506048,1244.981633,1542.840463,770.6291892,1130.143898,769.4162011,420.1057378,152.0804374,81.39897725,0,0,0,0
scen1248,0,0,0,0,0,0,0.531040324,0,127.462542,653.353283,707.026636,906.4818117,959.9837099,1364.84894,1228.819075,1216.072672,821.20665,434.2145065,183.1449582,121.7616854,0,0,0,0
scen1249,0,0,0,0,0,0,0.655734579,2.868782181,0,547.2273216,371.2658538,838.6171825,1076.709078,713.6764374,751.8804368,966.9330435,705.3039211,436.8360699,203.7841619,117.8910857,0,0,0,0
scen1250,0,0,0,0,0,0,0,16.5308963,155.3992819,849.1976643,1036.547503,1051.123018,1291.792397,1608.759013,1006.710195,890.0146817,852.0929892,420.6266446,147.8911627,152.3782846,0,0,0,0
scen1251,0,0,0,0,0,0,0.402229909,4.437945651,197.4962368,837.6912893,1060.15069,724.0378179,1070.470767,1283.530864,1188.03212,1087.498214,775.70468,539.1717056,188.4021082,98.60581502,0,0,0,0
scen1252,0,0,0,0,0,0,0,19.85925763,63.16300256,674.5149193,1401.041095,689.8721847,901.3375583,1530.196896,1195.46056,986.5074415,895.0138181,460.9695968,199.5922814,128.1767662,0,0,0,0
scen1253,0,0,0,0,0,0,0.309278551,2.949917536,18.66350222,364.0077982,833.7279126,818.1906937,1118.156331,1200.240335,1045.714203,881.8514296,737.7187389,432.146264,183.3865258,120.8214774,0,0,0,0
scen1254,0,0,0,0,0,0,0.676466137,39.5980355,106.570241,696.09715,1240.846915,1100.975005,808.5210135,890.3148051,990.1115951,1029.691361,797.2243938,429.1027887,204.4490816,120.6819597,0,0,0,0
scen1255,0,0,0,0,0,0,0.490538458,24.87217957,54.32384034,706.5328361,806.3400613,1309.550974,485.2479943,961.3706385,870.25091,875.6976052,868.224207,480.7883945,190.3827259,135.4034802,0,0,0,0
scen1256,0,0,0,0,0,0,0.100004635,30.72038961,158.9265199,750.8463454,509.4388489,968.9267296,1293.102134,1310.356417,1213.452753,958.5710466,789.5300143,476.8482645,191.3363179,117.6676986,0,0,0,0
scen1257,0,0,0,0,0,0,0,29.52261498,70.90572714,811.7765284,908.9044882,1146.128912,1233.843852,1376.911881,1165.739894,1159.044588,657.5535572,465.7452004,199.1653327,131.4697917,0,0,0,0
scen1258,0,0,0,0,0,0,0,7.265703894,115.3317782,764.3223731,1232.476379,907.1549563,761.5474412,1095.3406,1495.527671,1123.886055,663.3995743,460.4639974,164.4524687,105.1166812,0,0,0,0
scen1259,0,0,0,0,0,0,0.003146141,12.39717503,260.4365924,942.6909473,1097.040859,891.7430449,1453.880233,920.1475535,1278.559646,773.7252743,863.5590044,487.7045581,133.5131117,135.0256329,0,0,0,0
scen1260,0,0,0,0,0,0,0.798245022,18.30986321,58.97231806,645.1030289,1038.692906,1057.635727,1221.542268,1107.4702,1289.093436,583.2833426,744.5551719,497.8857479,128.9383472,145.7044878,0,0,0,0
scen1261,0,0,0,0,0,0,1.614822947,21.6164724,0,829.9877929,738.3874277,1089.908897,1357.360459,1305.187385,1029.35419,1267.940354,685.5442555,410.5038515,153.7849733,127.1798645,0,0,0,0
scen1262,0,0,0,0,0,0,0.239022648,17.10089475,235.2514111,510.9411717,749.8037386,1176.271244,1353.64475,1354.617415,1192.37374,1068.378322,652.4796787,451.2400221,183.6042147,93.41949913,0,0,0,0
scen1263,0,0,0,0,0,0,0,12.65369879,0,632.6513928,726.5677389,947.3486366,1007.229635,1474.629553,1276.497077,880.7050021,718.8798801,366.8595541,223.7616626,159.3561299,0,0,0,0
scen1264,0,0,0,0,0,0,0,14.39474988,46.15980983,659.0237932,882.8539096,701.0578054,1048.791672,1153.12096,1148.718889,928.2482282,586.8935829,467.3056246,190.5915179,127.3280668,0,0,0,0
scen1265,0,0,0,0,0,0,0.305151926,54.52838378,43.67138423,609.3004174,749.0024223,1111.069854,1228.634868,1269.171732,1007.458735,1161.770799,601.5397529,452.8646248,191.8530393,125.8688023,0,0,0,0
scen1266,0,0,0,0,0,0,0.441505649,15.82584419,40.92045156,895.664075,917.4160822,1075.080071,1353.329762,914.9746426,1006.028268,904.9502481,695.7307651,481.1972199,157.5897079,150.7421956,0,0,0,0
scen1267,0,0,0,0,0,0,0.161815512,0,103.0871399,659.8655119,914.044448,1137.917638,1402.511318,1307.871662,846.2185436,903.0393845,804.9093167,461.6947851,218.2964934,118.9294821,0,0,0,0
scen1268,0,0,0,0,0,0,0,32.57514249,74.82819658,569.8639575,899.888395,1123.77165,1485.748112,1214.68838,886.2568443,1034.835531,565.4299014,430.5129998,202.9670952,109.0548552,0,0,0,0
scen1269,0,0,0,0,0,0,0.555961655,4.362978239,143.9290981,763.9320295,860.6002206,1224.465989,1008.699196,1158.792467,1561.771195,789.6471773,725.3700262,475.9684076,196.7517903,115.1578479,0,0,0,0
scen1270,0,0,0,0,0,0,0,24.27638467,0,920.1065634,881.6352424,745.0909191,1259.058087,1147.844554,1274.378843,1034.622931,853.6550501,436.7281472,213.8151618,109.8321316,0,0,0,0
scen1271,0,0,0,0,0,0,0,49.56190721,0,772.1177662,817.9151544,729.9437478,919.4835452,1235.231843,1131.284012,1156.913263,629.3083523,413.2947043,164.2990282,120.2833138,0,0,0,0
scen1272,0,0,0,0,0,0,0.869501558,14.83669242,121.7417956,664.8562428,959.3006499,1225.679737,1169.392679,1352.526772,1315.086429,1101.908193,761.3037246,401.5671739,167.6051333,115.9031806,0,0,0,0
scen1273,0,0,0,0,0,0,0,38.78950165,255.9757731,839.4474278,817.8189611,737.6498957,1054.74292,1140.402937,879.0909148,827.426013,826.6998425,397.672141,182.8277705,138.260009,0,0,0,0
scen1274,0,0,0,0,0,0,0.175702378,12.76815041,0,429.3101154,923.8274489,734.0847272,833.5016272,1169.468888,1154.047406,737.2997997,983.1462425,501.7114905,151.578317,99.7345216,0,0,0,0
scen1275,0,0,0,0,0,0,0.550607431,10.5625736,5.672057279,228.7158176,1025.573727,503.8989496,841.1022674,1101.598342,1113.394087,772.0775183,881.0041045,458.138788,188.2214301,126.3630262,0,0,0,0
scen1276,0,0,0,0,0,0,0.455340595,19.77665055,134.5591754,714.2990258,788.1329366,898.7766058,1413.503942,1188.017899,1192.766575,975.2547624,690.6588424,412.6144083,191.1644611,137.1395649,0,0,0,0
scen1277,0,0,0,0,0,0,0,21.51629176,208.4378239,652.1841427,482.0549305,1060.64987,1548.244621,998.8977513,1179.384808,1087.830086,866.4699643,464.5241656,205.1798887,127.4840227,0,0,0,0
scen1278,0,0,0,0,0,0,0,6.889136203,171.3314932,288.3158608,896.3629274,660.7019447,1695.009069,1067.559987,903.0055222,692.698716,720.837624,483.1427056,177.5997443,125.2006769,0,0,0,0
scen1279,0,0,0,0,0,0,0,20.41080596,244.0155316,548.8514604,852.1654366,1049.384466,1358.113954,1286.670625,1406.857535,1068.622894,922.5690302,455.4973547,171.0908634,129.3346119,0,0,0,0
scen1280,0,0,0,0,0,0,0,27.04023645,198.1873452,869.9273509,698.3664777,825.1501059,1072.578349,1178.555216,1160.436481,824.9335179,564.3833078,527.8152498,176.4848206,110.8440173,0,0,0,0
scen1281,0,0,0,0,0,0,0.05929502,38.23138775,206.2868576,599.3796063,604.3949554,840.2777879,1000.253995,1058.209345,952.2055279,1199.032339,644.8734003,349.1205376,154.5481112,137.9100195,0,0,0,0
scen1282,0,0,0,0,0,0,0.637662481,5.656105194,137.8312815,639.0902006,440.1896285,1342.645204,1105.030658,1017.993372,1513.592448,1087.831571,605.8004302,457.1839514,166.8632226,121.2261817,0,0,0,0
scen1283,0,0,0,0,0,0,0,33.27402792,60.18083916,475.0359898,909.442665,957.20817,962.7546667,1509.924976,1258.810836,862.6677125,911.4886901,449.2718123,128.3652469,121.4295547,0,0,0,0
scen1284,0,0,0,0,0,0,0.278414931,26.83432809,35.65703846,669.9264493,1020.602303,1019.979326,1085.545838,1015.958057,1345.995814,1126.554084,706.221447,464.7143281,164.9432222,120.6469458,0,0,0,0
scen1285,0,0,0,0,0,0,0.242920839,21.88841975,176.5286999,675.6337413,978.4963738,1540.11053,1724.416254,982.2215843,1239.648643,1203.161259,681.6687288,457.0742012,177.5262923,155.7324404,0,0,0,0
scen1286,0,0,0,0,0,0,0.840707161,14.2969127,117.241658,408.1707758,756.5236825,850.0137079,713.9060067,956.6088351,1090.309928,979.8635335,876.4777102,484.0421748,159.8105879,140.6325699,0,0,0,0
scen1287,0,0,0,0,0,0,0.219859367,9.239536083,227.3826511,791.7191512,576.1339773,1096.493724,535.0214447,1561.095728,1014.119177,1326.827535,737.129441,514.1156349,188.6769437,139.7089903,0,0,0,0
scen1288,0,0,0,0,0,0,0,44.7454185,27.23930603,369.586972,938.0358243,891.0802934,1085.737857,903.132538,906.138706,745.7617362,745.6628757,489.5689255,184.9289021,132.9800031,0,0,0,0
scen1289,0,0,0,0,0,0,0,30.83662782,131.6602801,1054.186364,1205.692023,908.0854177,899.9747449,1343.150152,1117.072691,721.5316445,804.4869736,505.8781698,239.4942277,116.9612302,0,0,0,0
scen1290,0,0,0,0,0,0,0.31313181,24.30697815,100.0671416,483.4844909,739.7197651,1245.804203,635.660424,1176.809465,1080.716686,913.1047096,847.601469,427.8122027,188.7057041,122.5418687,0,0,0,0
scen1291,0,0,0,0,0,0,0,12.90782399,87.32181878,718.1292014,370.2633651,1039.802216,874.271015,1271.800501,1306.162043,834.7246679,837.9238333,491.9806938,185.5876683,111.725801,0,0,0,0
scen1292,0,0,0,0,0,0,0,32.74007099,99.13835859,860.7480055,420.2463332,1012.589789,1266.579684,1093.633518,1534.610567,984.6404266,813.161626,515.9133826,179.35863,108.8115795,0,0,0,0
scen1293,0,0,0,0,0,0,1.501502936,10.52766493,87.40583717,689.887599,709.0684855,960.2070809,883.0463589,1259.175797,1342.899464,979.7310958,780.1836679,476.6385677,236.9330361,99.81634916,0,0,0,0
scen1294,0,0,0,0,0,0,0,14.43010296,2.8052791,841.8123493,1063.885211,1104.514309,892.6968768,1697.294686,1007.917524,859.7557281,853.8130255,482.5812034,164.6108955,126.5571524,0,0,0,0
scen1295,0,0,0,0,0,0,1.419200397,19.52888302,88.58599439,985.1086679,931.598739,1350.383489,764.6653953,1089.599542,1120.000929,846.7991784,789.1850761,492.0576407,182.688272,106.7229139,0,0,0,0
scen1296,0,0,0,0,0,0,0.291130377,33.70930367,106.6002396,1028.984149,993.1634819,1217.533336,986.2010758,1024.773102,659.9177378,1094.846608,825.3752713,340.6138708,167.7395111,121.936334,0,0,0,0
scen1297,0,0,0,0,0,0,0.022900088,30.40569707,0,426.0442059,551.3616221,776.7742248,1115.284584,1149.591272,918.65606,915.9189858,765.1837209,433.5964065,175.9987699,139.4821035,0,0,0,0
scen1298,0,0,0,0,0,0,1.069354317,27.01992184,77.11109614,836.1233732,1159.993894,1208.636365,1075.171988,1166.068655,1168.289688,965.6242737,941.6400375,511.8407096,163.9739591,122.2271097,0,0,0,0
scen1299,0,0,0,0,0,0,0.004039792,38.38221004,253.1867911,814.4301974,821.2227627,1138.76696,1089.143041,1691.113184,766.1491769,1197.791608,655.4642974,411.9575076,180.7671144,134.0167583,0,0,0,0
scen1300,0,0,0,0,0,0,0.431369658,21.15866712,139.5570746,888.8607558,973.7813234,645.9126595,1264.46999,1135.586883,831.8926281,935.3835337,761.8089947,470.3941096,205.4503232,118.3750623,0,0,0,0
scen1301,0,0,0,0,0,0,0,19.22172376,210.143855,821.1299466,580.1054158,1097.432102,1191.292538,1409.375494,862.9747196,1021.253579,836.288968,410.6139053,162.2593833,139.4853941,0,0,0,0
scen1302,0,0,0,0,0,0,0,16.23727479,147.2706058,764.9552043,898.4927557,1528.150753,1243.555857,1416.173142,1169.167722,1099.712266,899.7857338,506.7168268,172.5201923,123.1675709,0,0,0,0
scen1303,0,0,0,0,0,0,0,19.23695087,119.7110746,1044.465493,1269.250504,978.1521641,842.4239525,1167.018659,1071.169287,1274.933495,726.2692162,474.1915781,167.0375542,112.3083778,0,0,0,0
scen1304,0,0,0,0,0,0,0.002009282,17.66125303,0,828.8402327,748.6434846,646.0992988,1182.207414,1221.265712,1057.667923,1232.689034,826.9337785,484.4087023,176.7087636,127.1840694,0,0,0,0
scen1305,0,0,0,0,0,0,0,35.66478354,146.4964532,787.1529051,1254.49548,1329.423773,1219.378851,1270.38407,1042.731258,1051.158031,695.2444295,498.1314305,188.5992,128.4736686,0,0,0,0
scen1306,0,0,0,0,0,0,0,29.55170245,169.157704,857.507081,1192.07242,959.9862907,974.090331,1018.122355,1081.841442,1014.872342,711.3646125,425.4269906,201.1955006,134.2657018,0,0,0,0
scen1307,0,0,0,0,0,0,0.50020393,3.467618006,100.5854949,958.7855049,1258.010388,1659.814756,1677.322354,1509.06863,1012.293274,970.3340287,672.8458757,410.1086365,170.7411887,119.2067859,0,0,0,0
scen1308,0,0,0,0,0,0,0,52.93889285,130.4807378,491.6929431,639.7291271,780.6947956,913.4859982,1175.661337,1124.961959,962.8586146,815.0428377,468.0427991,180.0727108,121.1486998,0,0,0,0
scen1309,0,0,0,0,0,0,0,36.67095551,108.2468527,802.7576678,675.9789504,1336.198986,1028.226279,1033.218553,1088.63946,1020.778928,662.9015384,377.7192812,179.6930642,101.5540289,0,0,0,0
scen1310,0,0,0,0,0,0,0.628501853,21.53693351,92.83642075,947.3932252,876.9790422,1471.385147,855.8200166,1281.873456,1026.408469,1434.43583,744.7423008,455.615986,187.4604528,117.6610478,0,0,0,0
scen1311,0,0,0,0,0,0,1.038913226,0,60.25354482,742.8743354,530.2863756,689.5920908,1174.479631,1055.037106,1050.972737,799.0572368,544.2941279,539.5589745,159.5582569,126.5556836,0,0,0,0
scen1312,0,0,0,0,0,0,0.143559528,28.07874734,110.8244375,735.4219393,1247.073425,1419.72272,1072.787307,1246.779615,978.8517279,1054.575957,691.9525491,416.4542468,176.7192767,107.3621327,0,0,0,0
scen1313,0,0,0,0,0,0,0.143114446,40.11775124,87.54895939,473.9621831,1071.335807,984.0786643,923.764909,1253.343476,796.5262992,893.3889085,976.5441116,466.3247977,214.1747405,133.4891367,0,0,0,0
scen1314,0,0,0,0,0,0,0,10.73031792,70.81833149,658.2718965,638.3214624,1692.800207,1541.510695,1232.09575,1017.982612,1013.410331,907.9205673,571.4831653,150.9946078,120.8872118,0,0,0,0
scen1315,0,0,0,0,0,0,0,27.74047704,78.69298355,554.1288995,1453.764375,533.862076,1142.782614,1001.310905,1343.392081,1044.965671,751.2263233,495.0824325,191.4080977,110.0399624,0,0,0,0
scen1316,0,0,0,0,0,0,0,24.21278495,172.7888367,641.0657591,497.4092718,954.282099,1215.666843,743.432932,979.1016929,719.4800053,851.5310509,475.3947638,205.5781891,121.6537211,0,0,0,0
scen1317,0,0,0,0,0,0,0,40.58837912,0,632.5433737,475.9160338,1203.567173,1154.89717,943.4803876,836.699137,992.524248,666.112735,415.0929162,177.0267622,138.7329171,0,0,0,0
scen1318,0,0,0,0,0,0,0,6.071785437,118.8206459,678.1954886,1155.463542,848.57725,858.9622099,1616.582865,1012.153643,1018.102893,741.2905727,441.1565345,181.6115789,142.6797594,0,0,0,0
scen1319,0,0,0,0,0,0,0,9.455383236,72.54553501,798.1644186,1375.145194,1719.80235,844.163418,1607.432883,1058.351054,1143.101389,695.9537356,441.0247918,207.8911428,133.9086658,0,0,0,0
scen1320,0,0,0,0,0,0,0.389333799,0,39.500172,452.1412575,1202.150328,827.9221231,1054.351373,1825.025052,744.4325056,921.6788455,717.2479035,435.3429844,198.2979085,149.354908,0,0,0,0
scen1321,0,0,0,0,0,0,0.307353587,30.8737172,105.7028522,619.6777002,1328.107858,1078.094942,990.2861851,1220.472095,942.3172812,1213.835432,913.5313214,529.9193081,167.0713937,134.7800615,0,0,0,0
scen1322,0,0,0,0,0,0,0.549981405,22.64201408,196.1389374,728.8787899,872.1061036,890.2094348,1200.878366,980.921275,1159.251414,843.1449424,846.8824135,490.4195902,212.320426,122.5710323,0,0,0,0
scen1323,0,0,0,0,0,0,0.419951251,12.19267269,209.7588917,806.9249924,890.980103,1053.107063,1239.213835,986.0079369,1012.059491,731.0775857,821.987535,416.9314924,178.4579475,131.2844431,0,0,0,0
scen1324,0,0,0,0,0,0,0,25.58629405,155.9785262,663.8273052,1209.851614,1164.324653,1131.006372,1272.892572,1226.912906,1126.770622,617.1458412,485.8374864,191.1662841,121.6452758,0,0,0,0
scen1325,0,0,0,0,0,0,0.213444487,40.75593346,0,533.3762487,1019.11733,1021.911969,1051.5789,1344.967642,894.5289026,761.5577473,874.7642531,462.2311095,188.4418838,112.857391,0,0,0,0
scen1326,0,0,0,0,0,0,0.282299838,22.00571969,244.5654123,538.3112314,1022.452896,1542.892824,1250.446353,1165.534281,1455.619977,1156.059381,798.4927216,530.804221,191.1301761,116.3390783,0,0,0,0
scen1327,0,0,0,0,0,0,0,12.76425732,49.77872227,507.6553628,819.6579182,764.7403947,1250.327416,1202.961105,1041.782946,902.6603778,798.0954249,445.3524557,191.3107951,120.077715,0,0,0,0
scen1328,0,0,0,0,0,0,0.38753331,36.36989096,161.1537365,1079.266102,1163.87127,569.1708147,1396.036909,1161.422781,903.2307484,1110.909078,757.9497458,353.780296,176.8210235,138.608394,0,0,0,0
scen1329,0,0,0,0,0,0,0.395827048,18.06272037,65.46195904,755.3519161,791.4471411,1912.84588,821.1510485,1198.653573,1285.626956,956.1902056,650.2332491,445.1361236,174.6943942,131.8584145,0,0,0,0
scen1330,0,0,0,0,0,0,0,11.10598018,39.04355307,987.9404533,886.3173243,824.9188376,1277.603334,836.9754547,1200.001148,1058.887707,669.1226451,377.2539333,241.8815817,124.323072,0,0,0,0
scen1331,0,0,0,0,0,0,0.126668451,19.88555931,67.61971162,799.671242,500.0426256,1211.777006,1455.51519,1298.619327,975.1505215,1106.862497,781.7062674,481.4730428,163.9582259,122.1513659,0,0,0,0
scen1332,0,0,0,0,0,0,0,28.509376,29.9438669,763.6609383,994.9607933,788.8592242,889.8449789,1047.780421,858.5331222,1051.498917,687.4842449,422.4099454,165.5339454,111.6394288,0,0,0,0
scen1333,0,0,0,0,0,0,0.500197035,27.77999954,87.06242343,918.0083669,1000.362974,969.7614345,1304.42154,1033.492016,1103.148691,993.9256995,948.8677725,483.6562964,180.0736181,136.4944808,0,0,0,0
scen1334,0,0,0,0,0,0,0.718038427,31.09233156,0,792.3114609,884.5152355,693.4054765,998.7221376,1480.479837,863.0846308,908.1332871,796.1168157,468.5802865,153.4943648,103.1552916,0,0,0,0
scen1335,0,0,0,0,0,0,0.388399052,32.07102905,123.4866661,317.7642678,876.0479882,940.8315819,1062.91395,976.4284419,981.9209815,733.8570854,788.5057261,499.9794207,183.1484996,110.972302,0,0,0,0
scen1336,0,0,0,0,0,0,0.395363332,0,222.6169476,713.0745325,294.0322175,836.7690379,1370.633807,1883.33404,867.963486,987.2836416,751.5633343,474.5870351,221.5118638,114.497641,0,0,0,0
scen1337,0,0,0,0,0,0,0.183612055,22.88372598,0,676.2498525,1064.656686,1190.759295,771.2460634,1574.719219,1242.241841,909.4317655,695.5130036,443.7249314,180.7764654,132.0886381,0,0,0,0
scen1338,0,0,0,0,0,0,0,12.48557965,66.01386733,749.6747263,1425.944542,1065.896755,1383.87164,1466.555455,1177.90643,964.1803218,831.8240836,518.4780352,194.2251165,100.3788495,0,0,0,0
scen1339,0,0,0,0,0,0,0,17.59141539,60.98206424,846.8757809,1189.814074,1443.476137,1011.15906,1374.024784,1067.791972,1028.524406,845.5214469,482.5297787,172.4522828,111.8058514,0,0,0,0
scen1340,0,0,0,0,0,0,0,8.864740164,85.91154237,650.2592515,1546.513666,1037.684368,1164.486646,889.9813548,889.6158883,926.4738944,712.9912841,462.9087901,231.970767,136.226521,0,0,0,0
scen1341,0,0,0,0,0,0,0.763789944,16.49310302,310.191842,748.581362,776.1328647,1337.645799,1125.015455,974.1915864,1334.013228,884.5940785,780.4939599,358.008562,204.8080642,133.9792394,0,0,0,0
scen1342,0,0,0,0,0,0,0.989901389,28.80906682,67.00940433,500.6153464,313.2944191,1265.714147,1220.129038,1168.971496,1077.310943,1145.550594,797.3685792,408.181126,195.2321867,135.8326747,0,0,0,0
scen1343,0,0,0,0,0,0,0,18.53015965,223.3410941,458.6952523,939.8353696,1467.259879,942.2256422,1204.219817,1171.934896,1009.043945,606.6259276,427.411508,187.9411902,111.2974932,0,0,0,0
scen1344,0,0,0,0,0,0,0,37.29813732,76.02563126,618.4336965,689.7108233,1505.418241,1306.311767,1610.437187,1073.884376,804.5720262,652.3213232,416.6780741,135.6629506,125.273406,0,0,0,0
scen1345,0,0,0,0,0,0,0.719798217,31.63417994,110.2028468,786.9840351,1186.671894,591.7168176,812.0916441,1040.702796,1109.308294,1004.348993,716.7205215,408.1241397,171.2706733,115.31355,0,0,0,0
scen1346,0,0,0,0,0,0,0.752137323,0,156.9134122,308.1540962,1075.647626,815.4914588,678.6933852,1004.385337,1575.611138,1120.39752,868.1564887,442.9552586,172.6062331,122.6981323,0,0,0,0
scen1347,0,0,0,0,0,0,0.130236785,18.01223144,148.9897738,803.0022851,1010.001956,947.4752931,1155.898838,766.0675322,1236.925888,980.909394,794.919024,452.8364603,169.349963,113.0769084,0,0,0,0
scen1348,0,0,0,0,0,0,1.143655476,22.65215405,186.8935533,619.5356826,1486.858583,1200.716154,1200.355846,1292.357483,1444.89893,975.2566197,731.3207441,587.4051079,136.4278455,94.93328394,0,0,0,0
scen1349,0,0,0,0,0,0,0.462056263,22.45480643,210.1046906,788.7040475,1223.928133,951.0958916,1439.737229,1191.157254,1380.898471,1315.210322,717.308501,398.237263,161.37268,140.3886017,0,0,0,0
scen1350,0,0,0,0,0,0,0,13.60169286,202.6100867,877.8533845,607.8307799,1071.090789,1344.234854,1338.506876,1151.760129,908.4098443,894.0815103,494.6871704,142.6835726,114.7247538,0,0,0,0
scen1351,0,0,0,0,0,0,1.091241639,34.13586272,146.7784483,755.5425977,580.9408572,1165.985824,1035.933302,1560.034277,828.5115603,1120.906379,955.2965528,542.6111078,189.4088039,130.1468091,0,0,0,0
scen1352,0,0,0,0,0,0,0,45.97597429,176.5316446,533.169694,838.6859806,894.2543896,1128.139551,1290.497195,1351.504066,971.8504233,875.3079016,495.0044714,187.0118457,125.007744,0,0,0,0
scen1353,0,0,0,0,0,0,0,5.239082748,0,258.1262621,707.5749231,548.9255138,1219.344121,862.4409505,980.6136049,944.5796239,667.2421174,517.3574875,222.1655926,128.9019463,0,0,0,0
scen1354,0,0,0,0,0,0,0.727612922,32.78288782,170.5886121,393.1438586,1077.106696,1011.416055,1514.785259,1447.992479,1416.595367,947.0550628,654.2735048,440.3830781,224.5853769,98.60767966,0,0,0,0
scen1355,0,0,0,0,0,0,0,28.83519621,109.3846217,564.0713966,765.2135583,1160.158337,993.7854304,1047.989163,1012.933587,1120.839051,966.0145349,557.3060126,195.1231911,146.4241935,0,0,0,0
scen1356,0,0,0,0,0,0,0.090236325,21.25076318,23.10337834,530.0198919,757.7515498,843.0387168,1370.567918,1368.635557,1168.997491,984.8412125,931.2451698,507.3278936,191.1258216,141.7858643,0,0,0,0
scen1357,0,0,0,0,0,0,0,8.644228299,212.5509881,500.3019378,667.7112302,1002.329611,1666.274462,1399.061946,1170.657241,1131.845935,720.1684509,441.9241069,151.9921908,110.9236401,0,0,0,0
scen1358,0,0,0,0,0,0,0.570835787,28.80511989,122.8939375,758.6498531,573.7350544,685.8899705,930.0066712,633.3994006,1124.755187,1000.87945,838.4255677,418.9462398,173.5342591,131.2734587,0,0,0,0
scen1359,0,0,0,0,0,0,0,9.229192411,114.1387969,518.3969086,1075.652503,1116.040271,1115.912999,1390.308009,899.4789486,814.5296768,741.55028,439.2790652,187.4316716,116.292465,0,0,0,0
scen1360,0,0,0,0,0,0,0.124712019,20.01487228,165.9226437,403.6456035,1379.504621,1464.825016,1494.832588,1283.722274,1134.365803,1125.822225,811.3536202,430.8068273,174.4046499,118.9718762,0,0,0,0
