,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,64.14725442,52.19474638,46.95816444,18.42238801,39.01239527,38.78025787,16.46224075,49.2198755,65.1210353,11.91769673,11.24305793,21.5405296,19.65781667,16.03410587,16.18418409,40.19472928,33.59339162,45.90387511,32.50969239,24.77020619,33.92969211,31.21021611,30.20991003,30.36203841
scen95,32.52871483,27.30935882,22.31787557,18.43621372,10.47122902,16.57511364,9.323858317,3.521523468,23.29291732,2.871969489,8.841398482,5.466912053,13.4288114,17.62927947,18.42989892,24.64489704,24.79753294,28.28189251,41.71714979,49.73356364,42.15804943,33.24044673,28.43210898,31.42795436
scen96,40.83316466,38.3659043,16.85995168,2.116272935,2.957301683,7.326947836,9.406462221,2.483916612,4.434022372,14.79642557,6.474835062,18.06272784,9.441370248,7.068435925,6.954727133,31.89103167,40.51138994,44.46973784,28.98295263,13.2754329,12.46767505,39.06463625,35.58664975,38.13814201
scen97,38.21001434,32.27809356,34.61576558,11.40000738,4.09137454,3.042237222,2.769165237,13.35735344,0.804841013,16.62394346,16.39512906,22.22794484,30.16197797,50.45639756,65.41468021,27.33448633,24.68202753,34.50315816,27.77219024,24.88658221,10.75685206,16.70908674,18.09556123,28.59039441
scen98,20.21981215,14.12272419,17.27818462,8.45669093,21.54742066,23.73599453,21.6165671,15.60531906,16.2787978,0.389232291,8.463311452,16.66398958,7.923591182,3.354219472,2.503050753,32.29436565,35.00042584,35.93776538,29.07108246,31.83597858,28.72354204,20.94612535,26.92293503,29.24744463
scen99,34.74451867,22.82298965,24.28130235,27.78713147,27.52292888,28.56921324,8.361869715,8.666369747,17.08868969,3.141470745,1.434939056,10.31485812,3.635575937,0.256693484,14.78371885,42.28569936,33.02933335,21.91994353,23.9753085,12.44391751,2.452945895,27.29314035,31.42141849,49.31836522
scen100,21.56474572,23.56485507,14.9694704,2.439533093,5.27030534,3.575309324,14.05689845,19.70254303,24.50537979,22.45626129,45.91882188,31.89991884,21.77066132,19.12755893,37.08771962,32.24170894,35.2482064,35.0031064,41.79062165,52.84751036,43.72741363,35.18527756,19.96710838,5.895443119
scen101,47.18183896,26.71926821,14.99955553,8.178509555,24.66298573,37.978452,17.45020868,21.77564494,27.09760567,5.442652614,4.695249089,8.542190305,6.044500267,3.699654126,10.57477228,37.40963493,43.7725823,42.64776295,31.1667182,24.62484102,21.27993741,14.28046301,2.88761063,14.98340094
scen102,30.37885401,29.8277712,21.37807159,10.24791098,5.075068271,1.417827144,7.77377319,3.628756957,1.641118724,17.52771526,16.50457164,33.92914904,13.70112086,23.23297861,40.44130667,21.77491722,27.33622539,9.994287836,35.34534571,22.52704877,20.45756563,34.2628915,24.31749643,29.02135257
scen103,39.98506493,46.03880509,63.79236956,2.200272187,7.938597146,7.756882957,11.81810919,28.58699516,28.03964141,23.39856429,37.62074149,26.56131389,4.263449003,11.25654623,18.2441225,46.07306546,50.52408569,37.27916259,31.64967511,46.38852764,63.45580173,8.559543833,13.75644559,3.935795891
scen104,33.71827363,24.03301404,14.69434734,1.498421972,8.289350631,11.71205167,5.978521809,16.31860278,3.396436972,17.95704095,18.08697933,10.80897362,22.54890875,34.38646035,38.31791648,36.61970167,22.06144922,22.4306024,50.43873184,59.77369001,46.29455621,21.90055954,40.71290826,47.90099744
scen105,41.96272168,41.26750672,38.44191908,10.44800895,15.59742452,23.18169031,21.59264109,15.47485802,2.430099266,22.49381687,29.57748075,18.84358989,17.16137009,9.258890843,25.35549897,45.49782411,60.11794477,58.60128952,38.87252779,48.77742991,32.34978281,21.63079082,27.52585111,35.17619792
scen106,33.17582822,34.4941647,26.26644936,5.393298915,3.950336062,9.163507969,1.371599239,0.636225116,13.6645092,4.483417013,11.01636204,16.51895132,3.296532747,0.654181915,13.3726468,29.53972409,26.84601427,14.56988458,31.19763659,66.34808901,60.77836415,37.66692785,37.44043704,30.09024045
scen107,43.77527131,37.94423039,44.86840059,17.64465054,21.85707299,22.9919588,22.86258313,21.80852592,16.7999039,17.51841968,12.16901465,4.814343081,5.812710778,18.23079607,14.77896214,42.93333229,54.02399965,57.37676965,48.8565503,37.03601048,25.82448342,14.55196919,9.522096144,3.811036494
scen108,46.19983105,46.59152529,45.23604143,11.32269798,15.24662125,20.32769789,20.33419747,23.01165695,0.414034399,23.61926721,24.25416379,23.13551302,2.466258576,11.10027486,6.422592499,33.86471426,37.87747424,43.00453589,31.24974917,37.51272914,38.79986115,31.89385618,23.57796688,27.09888626
scen109,55.65438165,61.66795395,60.92015533,21.05409739,16.63874597,21.13754544,24.55198252,22.2645017,24.91602914,20.11374642,42.53525877,31.58055458,15.03577444,22.34335809,8.377074662,45.77029802,29.25324034,34.06043484,34.96875372,35.893696,30.86245904,37.8987265,17.58611131,2.466138279
scen110,37.12479448,27.11518049,34.43725876,4.194219448,5.732437594,2.189710005,12.99741635,8.164686971,17.8111537,26.48417319,32.39084611,32.67394547,14.53183559,26.28678505,20.4553375,38.0842036,40.97947603,42.563174,28.61924926,40.66578067,75.40115269,20.50109933,14.1949147,9.281565182
scen111,18.22364157,22.47939459,31.67191086,16.10207827,8.71856614,11.41629976,24.26950186,29.92241901,15.95897118,7.696224566,0.413767435,4.845057329,17.10210128,28.48308326,36.22993117,39.83105993,56.88496258,65.55360479,33.08967554,46.83735658,48.13819908,38.06986527,53.49978677,76.38356517
scen112,30.84980347,39.60741559,49.11194297,3.651733901,12.09553447,4.787144675,9.627010605,8.278089025,8.252081916,16.63812747,32.1844224,38.18811877,7.677279838,11.53025551,10.85340378,47.38651351,39.48588006,48.22399243,22.01424526,32.77627035,39.70802857,44.25867864,55.60247969,51.34328968
scen113,52.18089744,56.76568383,34.75669723,9.567235667,7.216243436,11.47154037,8.669746623,10.09127391,6.823177062,10.67843138,18.42824833,22.23096349,12.00872249,3.797420821,6.860526414,31.82332088,33.42245172,11.78760269,44.71771767,50.494186,44.26670991,25.33123538,40.52669802,44.48546245
scen114,28.58887146,26.49808207,29.06167407,18.14745491,23.13037659,9.304140415,6.080221727,3.699392327,0.481034613,11.17699413,14.57013476,2.478713172,5.794828971,5.289891381,2.992427928,37.88748818,42.58992587,53.99065045,40.27257384,30.23949903,32.07500625,24.45521844,45.39873206,61.39477062
scen115,48.35406015,37.89545397,44.10048517,0.924248916,17.43941658,33.38568249,14.63098469,15.60021327,24.30959737,20.15684257,36.32266579,43.92822169,21.13760554,31.44053176,27.86205462,27.42925863,23.52095866,14.84150505,39.28485737,32.72739155,28.987473,6.969761319,11.7143234,13.09569256
scen116,40.21796633,44.61479245,48.10591173,8.075319095,13.80004227,5.952872197,6.177548843,9.310473152,9.367263226,8.954173374,1.605778145,6.545849281,24.73135205,18.16094773,22.01371359,35.25508915,24.1274662,24.12812772,37.96283475,42.72842798,25.21221075,23.04604183,8.182999685,4.216329861
scen117,52.97906774,42.74656149,47.82163359,23.117717,31.47981971,51.3189308,9.641096304,4.876757142,0.084110018,14.90336871,29.51498199,32.53990338,21.81584612,21.83310843,25.38010973,3.35254712,2.967832728,8.72333498,37.45669575,48.39701761,43.02465508,20.38403764,3.869042628,8.366263609
scen118,19.94880074,31.82110592,56.06428993,0.400773692,5.605948185,2.473609297,7.749230072,22.51766947,15.70148156,0.274955144,19.9653134,4.282830136,5.341415395,2.289170223,9.112471122,24.36934757,32.9711346,28.29756686,36.56390655,54.82368318,78.71472345,38.52620707,57.84661936,54.63606749
scen119,37.09004257,41.30383413,53.86635584,3.56889448,8.361019411,10.82221686,8.137714488,15.37978081,19.06349388,10.5775876,0.222692256,11.29881721,17.51134389,4.125580138,3.163959324,34.91380956,39.22716558,43.77520623,25.0630775,3.616848747,4.069632695,20.96079362,26.92468677,21.66505068
scen120,27.26973799,27.39961397,17.40781629,16.30217791,25.28958821,37.69961806,10.46855756,38.81447541,36.71699134,14.41957514,12.88367461,29.41186883,3.210464259,4.406261551,2.213569586,21.42406675,15.93139907,21.06398579,22.91274276,10.45850542,21.55023944,13.81184534,20.12849434,21.16669535
scen121,67.28265173,67.28711099,55.46487222,6.99759234,9.50207312,1.814553197,7.920570841,2.803161747,4.586954669,9.243253672,10.25896252,12.71712639,15.97552131,25.05165964,34.61753087,28.15961055,35.44510785,33.80238776,9.505327419,5.023999866,12.59413198,39.92822253,53.55209877,70.31605506
scen122,47.03449136,26.53238667,20.73813106,3.474493762,7.441311558,0.841159309,6.396187633,1.056390989,6.435278195,4.461627823,10.46089163,23.08358115,19.52203311,18.72979015,5.99984453,23.05729267,25.87287249,22.21365425,37.11651114,51.7732618,40.10692322,22.9807959,24.04179862,46.78690902
scen123,52.41788858,42.2936935,32.43692397,1.46241554,4.902194965,15.5316879,13.34326885,24.61578486,34.42442195,18.51655904,29.45982856,30.72208046,2.270720278,0.186167209,6.908502608,36.36730468,46.31134599,35.90317142,29.59787464,19.29858563,29.02377692,27.26170618,37.46298357,28.51949288
scen124,28.7247319,30.05992567,30.23940848,10.59223352,3.325092343,0.797152098,17.40306971,6.347758945,15.05629241,24.24306196,27.70116663,21.42297203,3.737484968,14.17188808,24.73653253,35.04004689,42.00901822,53.54325875,26.7904725,34.00628887,42.61161139,42.61013849,57.49981409,47.90193073
scen125,34.45627713,56.59173134,72.07272979,9.606604287,12.30698452,6.851797936,3.430409263,21.2233215,20.36119127,13.3820423,5.111241941,5.946535452,8.20249168,20.67046317,33.83848454,36.50852267,36.01227763,36.1484578,36.92809032,36.56569825,22.06321214,13.47514443,6.163112971,7.197328027
scen126,36.36314282,42.54114963,38.19230522,3.808003764,14.36313681,22.30893662,16.93485228,19.28733516,21.0134542,2.680587955,14.40631786,0.20020606,5.319117299,3.451739082,5.015077713,32.68405389,35.40436122,37.9334833,63.62212478,86.42403078,77.64503688,20.94293734,11.2661053,14.88103994
scen127,49.69050353,53.7735447,49.92827527,9.452769826,9.507241008,1.201012583,14.3701883,2.098880986,5.418405544,9.105553898,1.493670163,0.348960228,21.27642539,19.61233791,17.8365709,23.65070412,29.17810794,27.97605371,14.77102375,17.24039212,13.18260036,17.02373265,13.229233,12.42239759
scen128,36.31062134,30.01494855,26.66894605,12.71314571,21.1026702,26.15163289,10.33079295,7.902626019,9.311195984,7.865655655,1.283732114,20.75594676,5.596203689,10.39227175,30.57532949,32.62296114,30.39087644,45.30013941,13.64084927,7.634227965,2.807225735,37.04827442,32.86157213,36.13828849
scen129,45.83214182,47.48759848,53.0498634,0.119704882,2.602788719,0.076941916,27.28085276,25.33025362,27.6580427,15.79321029,19.10853769,9.620419852,26.50140458,34.35093829,28.02650591,16.96877428,6.275541365,8.59698203,24.8553489,22.09040235,22.47631011,8.449970328,0.167680191,3.141761668
scen130,19.0649437,24.68848282,37.51291042,4.117331921,11.23852518,16.02499745,17.71236505,35.84065044,29.15562829,6.063127795,6.888080736,4.803953083,3.180988711,11.64840936,34.57814824,26.83137143,33.69327555,22.0642298,28.49615791,37.07183425,48.35306385,25.98433566,0.900150394,2.201098326
scen131,35.5719887,31.96042842,29.88109973,0.171341536,3.811103663,10.07741043,9.907752878,9.756037434,5.45064198,14.98632832,11.9820283,14.78167228,6.431079578,8.732158554,12.53779484,37.20578103,32.44145966,42.94924875,17.63992704,24.59591806,34.2997248,30.42487808,31.39634888,18.97524932
scen132,31.00537157,47.53765734,47.51994627,20.2518687,40.46353743,47.60005305,17.02783054,11.93506444,6.921883251,15.71077395,17.74831127,18.56577087,13.34882555,6.206456838,11.01643972,18.07606059,11.27055054,2.183900366,12.05104091,11.75263694,5.174535593,30.40035912,25.5885384,21.74159668
scen133,23.68039027,8.809958989,16.8789215,5.205087269,1.37771817,2.644867929,16.52789023,22.96380371,22.77980135,10.78278315,18.43520538,9.003015935,24.08307099,21.16635666,34.04258072,31.96878362,35.19298436,18.9826079,16.50116512,31.43656677,30.83649664,21.72647872,12.89099236,27.42119112
scen134,43.95035182,40.46423194,45.9133143,22.91765997,28.67083386,20.93127281,26.584804,38.059662,58.17800641,6.193291479,9.307000347,19.25986918,0.230514375,8.533628069,16.51901226,51.91814807,35.14216863,38.05404725,42.66359045,38.64751161,18.34219189,19.68711146,26.79348975,24.65742243
scen135,41.75334898,42.09000545,46.10896296,1.686832215,8.835199889,29.8235208,3.300870162,19.53153607,20.017038,16.8091095,35.07191031,35.86422678,26.45739641,30.01233257,18.76709911,44.54560761,57.55496692,63.8359186,19.70560475,37.22194615,59.24083139,26.26623581,21.24826656,14.96046666
scen136,39.33747671,19.79006616,47.9787447,7.206177788,7.246645788,13.29721665,17.29779144,33.39311255,39.33865004,2.690073908,11.98122452,16.04659639,13.66584103,19.68696678,1.550998528,34.36026602,33.03374046,31.72363828,24.18355721,14.74749505,9.072892625,15.60222149,6.86836508,12.0456991
scen137,26.04643806,28.90680523,30.71313272,16.53479365,5.862370103,21.47251286,12.19139975,0.490133129,24.33396331,15.49599279,14.31007817,15.58155827,5.036462446,4.015284902,24.53646003,31.58962307,37.46326465,31.60647554,18.41149541,12.22702255,18.07841486,22.5565381,28.613918,43.36543979
scen138,49.97308934,51.84549332,53.7197737,14.3983916,14.63903719,9.909730918,1.42064829,6.849728543,2.792747181,1.228760165,0.414253679,3.363040747,6.026441202,0.309821235,3.200054532,23.2572937,17.78197375,8.85969157,43.70560627,60.76244831,64.85060597,28.66596628,28.90631346,32.9259123
scen139,42.41632071,43.13180635,41.57493894,3.907009326,6.641508336,7.546182067,5.912378721,10.12585436,7.971711629,18.06463889,19.73415531,29.25523939,1.234246891,12.88894129,13.39577745,33.00316023,21.18844653,12.20450093,20.87918391,19.39234705,30.00627495,6.418880315,5.903327368,1.036872789
scen140,36.10457961,42.77148142,49.68781785,15.86437102,18.51863012,17.60065689,1.549087899,10.06876784,2.463833236,22.54329354,22.28570711,28.09762473,2.738500744,11.91271705,13.0038197,34.84165617,37.06353073,36.6311479,26.73199246,20.95661944,27.6129187,34.88087268,36.18164007,30.16086706
scen141,39.2345235,48.81282348,44.72474124,4.242939838,2.640682147,7.482503454,9.279241142,16.17150581,16.47392048,16.754451,16.70564394,12.12391159,27.22992172,26.9225818,20.33209703,29.95646878,22.99777228,27.42666399,8.831881094,7.141280326,0.015347808,31.11304175,15.62025596,16.65043359
scen142,36.4649672,43.26107817,53.95965058,20.65615085,19.97319869,20.57266325,14.18168396,16.53828897,10.51812222,7.111821428,19.55690301,22.079778,6.149805374,0.889006387,2.310964465,30.97789727,17.29190771,9.843365853,35.25194477,29.01177772,26.90868392,22.64907153,22.89685435,34.24842441
scen143,21.9970335,14.16773263,32.24287368,18.50736539,38.0724679,37.3254403,16.76136104,28.00209396,10.78316696,8.404612186,4.765548853,5.981291626,37.61686943,37.99874733,44.90780294,26.60472902,22.82087938,7.308783887,26.48791,36.53817044,40.27904733,3.172305476,0.363663306,20.00322876
scen144,36.2349962,34.74352076,35.20164449,7.405900722,22.6633493,33.25352297,7.125221921,3.041528764,9.15871363,2.626396742,5.314273133,2.135116369,18.36827844,17.59562596,14.97741074,39.29857892,56.59059606,58.76005248,30.93100603,20.73785639,1.587767356,22.8849629,23.69843438,20.94246145
scen145,30.92973722,32.49530797,32.55740623,11.15242987,27.43499636,22.64514938,7.962481352,24.57876359,28.30441147,4.583189283,11.76330868,22.06823541,5.796216305,5.338412503,7.198546263,43.38554446,35.00632196,25.27019933,59.06972354,51.92842096,62.66606642,6.308299384,2.642179694,2.092069366
scen146,29.49248954,15.17831529,8.103695969,16.7483589,25.90597362,28.95855319,16.77413379,20.38172721,21.67398161,14.90179971,7.491000439,4.812372079,4.765581976,21.00977587,12.01314681,15.27612078,4.312853561,7.62237493,21.96704485,21.47367774,15.73054535,15.35960009,18.60383663,28.54853997
scen147,27.76985722,15.33175308,9.625892996,4.03979105,13.04429196,19.09260156,18.29148237,3.340189507,8.058921641,9.643938374,3.241723448,4.223300952,11.0965525,0.9557845,7.162374187,36.11039334,28.69731657,5.693637465,47.40338606,53.91419951,59.75220548,23.55730628,19.6953673,15.39858084
scen148,33.8249379,28.25764805,10.96691001,12.52818896,8.891564639,10.40808575,21.89761775,16.62586288,12.39550408,10.30890432,19.89970715,14.14149529,12.66772073,0.821010476,25.77155408,39.72610406,46.21718742,38.45471592,30.20387793,29.5389378,39.04880841,41.04985514,37.38401343,39.50633505
scen149,19.54306025,16.64170462,17.47138322,13.90663662,18.15715854,22.29870606,8.24228822,19.03418161,20.52973209,17.26475007,24.16973849,26.94126428,0.180155662,9.97867872,15.90949555,20.03045254,26.07256212,33.22101039,47.58886876,52.89853452,53.12676712,27.91593178,10.72682606,13.24444201
scen150,48.38590395,66.66389707,59.41014463,10.84190767,2.418561403,1.974172892,1.528076305,12.66860832,3.351655754,14.50205195,11.9364233,10.4095564,12.52840713,14.50698219,21.65454949,33.70836445,32.37140834,22.6146743,24.01282364,17.81488646,20.05123778,23.50566114,32.16487599,27.95576897
scen151,44.06784242,52.00851586,64.41387737,6.58399874,4.496903045,15.47171315,12.99202213,21.53650938,16.74757447,11.07755381,24.3248562,15.81871556,8.234930405,0.611894401,25.22951124,28.6091868,16.45645881,28.88973429,54.62035669,60.17590618,72.17501195,26.27664533,16.30310245,15.84902054
scen152,38.81729291,33.88193052,34.18507096,3.962693379,16.47583918,23.57245911,20.43025293,11.975424,2.887043225,18.43215297,24.8412665,27.01824513,0.163573021,0.666779949,17.02886676,33.78572538,20.37678091,25.35922664,16.44899071,7.374745828,19.95445585,21.52010652,10.80463792,12.11955378
scen153,38.67396425,31.90215543,30.95296592,11.98642747,23.78058086,31.11839734,1.502183222,1.818781956,9.084563993,9.485856687,7.376573713,2.485237308,23.2203432,29.91352073,35.40550952,47.9338902,65.16409933,58.01763294,42.16347858,67.26990604,61.57031651,14.2039262,3.403976939,19.17591163
scen154,31.25252467,44.34361165,60.43621225,3.502421722,2.809047395,15.42762576,7.390467964,7.450919219,14.50723211,3.689033961,8.195460411,4.525633846,17.56931446,11.27144397,25.5827352,43.16162049,30.7952393,28.68914396,38.4143137,37.15848532,26.93308762,26.62041062,8.088645888,1.096600006
