322.000,-15213.562
323.000,-15925.477
324.000,-14402.549
325.000,-15459.781
326.000,-14534.368
327.000,-19811.644
328.000,-15613.612
329.000,-12432.593
330.000,-18103.998
331.000,-17305.688
332.000,-15168.161
333.000,-10405.752
334.000,-21441.478
335.000,-15301.789
336.000,-13630.535
337.000,-11982.411
338.000,-20505.935
339.000,-12157.200
340.000,-14497.899
341.000,-14929.532
342.000,-18026.218
343.000,-9638.248
344.000,-13034.735
345.000,-11922.992
346.000,-9981.207
347.000,-16656.097
348.000,-13262.929
349.000,-12712.244
350.000,-15753.525
351.000,-13336.338
352.000,-9474.489
353.000,-12631.241
354.000,-17253.787
355.000,-13571.022
356.000,-13647.671
357.000,-18744.094
358.000,-13923.695
359.000,-16006.547
360.000,-12561.457
361.000,-10557.393
362.000,-10021.245
363.000,-17412.629
364.000,-14329.007
365.000,-14579.937
366.000,-13062.146
367.000,-12606.833
368.000,-12159.426
369.000,-13156.401
370.000,-13781.681
371.000,-14741.219
372.000,-22640.532
373.000,-16384.088
374.000,-19691.020
375.000,-11618.993
376.000,-14375.694
377.000,-13016.618
378.000,-13173.592
379.000,-14801.454
380.000,-17424.789
381.000,-11717.169
382.000,-15176.372
383.000,-13965.472
384.000,-12744.579
385.000,-15492.397
386.000,-12820.741
387.000,-16093.390
388.000,-14444.690
389.000,-20591.324
390.000,-12227.407
391.000,-15868.125
392.000,-16177.395
393.000,-11189.393
394.000,-14539.173
395.000,-10374.153
396.000,-13982.368
397.000,-16299.838
398.000,-14349.182
399.000,-12308.794
400.000,-16700.971
401.000,-17129.267
402.000,-14624.670
403.000,-12699.236
404.000,-12128.702
405.000,-13160.592
406.000,-13193.139
407.000,-14809.235
408.000,-15244.228
409.000,-12500.740
410.000,-12962.924
411.000,-10662.072
412.000,-11753.956
413.000,-14891.757
414.000,-13006.427
415.000,-13026.617
416.000,-19183.592
417.000,-9804.608
418.000,-14531.823
419.000,-13105.962
420.000,-13330.810
421.000,-11149.822
422.000,-16900.479
423.000,-10341.262
424.000,-16760.162
425.000,-15459.604
426.000,-19335.591
427.000,-16815.910
428.000,-9709.826
429.000,-16743.488
430.000,-14673.192
431.000,-12746.728
432.000,-13404.843
433.000,-15016.458
434.000,-13789.185
435.000,-14445.259
436.000,-15092.372
437.000,-15662.801
438.000,-14388.670
439.000,-12474.127
440.000,-16782.363
441.000,-14667.306
442.000,-22129.026
443.000,-9522.140
444.000,-13364.058
445.000,-12559.643
446.000,-14481.641
447.000,-11415.532
448.000,-13095.180
449.000,-13627.948
450.000,-16311.973
451.000,-15911.430
452.000,-14306.642
453.000,-16315.213
454.000,-8645.800
455.000,-12536.141
456.000,-14940.522
457.000,-15259.636
458.000,-15045.371
459.000,-12336.452
460.000,-13264.805
461.000,-13476.257
462.000,-14805.063
463.000,-12815.744
464.000,-11965.742
465.000,-13986.753
466.000,-15940.618
467.000,-12097.536
468.000,-18094.663
469.000,-12448.440
470.000,-13475.420
471.000,-11321.891
472.000,-11521.889
473.000,-9641.515
474.000,-9326.780
475.000,-15634.579
476.000,-13379.917
477.000,-13257.490
478.000,-12837.490
479.000,-14670.365
480.000,-11209.697
481.000,-16685.827
482.000,-13072.862
483.000,-18306.219
484.000,-15279.166
485.000,-16157.795
486.000,-12730.213
487.000,-11735.096
488.000,-13903.803
489.000,-11203.335
490.000,-13590.205
491.000,-17980.366
492.000,-15878.751
493.000,-18084.746
494.000,-12293.829
495.000,-11741.763
496.000,-8852.800
497.000,-16322.567
498.000,-12905.422
499.000,-18246.738
500.000,-11739.606
501.000,-14461.569
502.000,-13323.374
503.000,-12107.882
504.000,-11624.264
505.000,-17269.196
506.000,-22286.253
507.000,-11790.495
508.000,-13676.841
509.000,-15426.138
510.000,-14639.097
511.000,-16817.261
512.000,-13451.847
513.000,-12687.382
514.000,-11166.690
515.000,-10127.178
516.000,-16096.388
517.000,-13801.280
518.000,-17850.794
519.000,-14440.661
520.000,-13409.960
521.000,-12386.773
522.000,-12154.943
523.000,-18234.246
524.000,-16096.391
525.000,-13420.236
526.000,-15623.363
527.000,-16066.567
528.000,-16413.444
529.000,-15683.464
530.000,-13862.354
531.000,-16242.271
532.000,-11256.082
533.000,-9887.071
534.000,-15710.323
535.000,-11490.016
536.000,-12820.538
537.000,-16729.038
538.000,-17957.525
539.000,-12054.803
540.000,-16931.176
541.000,-18239.655
542.000,-18613.201
543.000,-15081.176
544.000,-15887.574
545.000,-10360.915
546.000,-13117.073
547.000,-16736.779
548.000,-14136.588
549.000,-11160.030
550.000,-15580.060
551.000,-13636.671
552.000,-14695.027
553.000,-11884.549
554.000,-15719.989
555.000,-17317.500
556.000,-15398.526
557.000,-16184.987
558.000,-13923.429
559.000,-13437.751
560.000,-15503.502
561.000,-12251.868
562.000,-20951.133
563.000,-18604.301
564.000,-18379.196
565.000,-11152.064
566.000,-15972.651
567.000,-15536.835
568.000,-13508.603
569.000,-17842.409
570.000,-12918.009
571.000,-14754.533
572.000,-20667.678
573.000,-15801.235
574.000,-12375.713
575.000,-14900.228
576.000,-9947.264
577.000,-11656.489
578.000,-16388.467
579.000,-13882.730
580.000,-17562.066
581.000,-10200.942
582.000,-12929.447
583.000,-11104.414
584.000,-15683.994
585.000,-13382.943
586.000,-11527.976
587.000,-16484.553
588.000,-13955.458
589.000,-15380.703
590.000,-15713.531
591.000,-17767.695
592.000,-14571.838
593.000,-10305.871
594.000,-11857.355
595.000,-10304.442
596.000,-9273.322
597.000,-9795.275
598.000,-12071.068
599.000,-14350.691
600.000,-16387.990
601.000,-15462.160
602.000,-13423.074
603.000,-11582.405
604.000,-14985.062
605.000,-13629.270
606.000,-14058.323
607.000,-8427.906
608.000,-16622.948
609.000,-11374.959
610.000,-19645.991
611.000,-13949.216
612.000,-16024.298
613.000,-12521.748
614.000,-13299.499
615.000,-12627.317
616.000,-13361.281
617.000,-17505.437
618.000,-10553.252
619.000,-19087.481
620.000,-11581.162
621.000,-17704.922
622.000,-13735.804
623.000,-18567.056
624.000,-17575.935
625.000,-11392.402
626.000,-12979.145
627.000,-14221.664
628.000,-15925.243
629.000,-14400.492
630.000,-10836.018
631.000,-13294.517
632.000,-16585.827
633.000,-13613.221
634.000,-11872.080
635.000,-13542.336
636.000,-10809.257
637.000,-17136.777
638.000,-12558.740
639.000,-16190.963
640.000,-13987.048
641.000,-9957.632
642.000,-12693.375
643.000,-12569.383
644.000,-15635.858
645.000,-15489.445
646.000,-16854.491
647.000,-12271.230
648.000,-12775.083
649.000,-14651.516
650.000,-15840.267
651.000,-18761.827
652.000,-15086.299
653.000,-18578.176
654.000,-14328.346
655.000,-16448.195
656.000,-14988.775
657.000,-13615.503
658.000,-13413.127
659.000,-13320.012
660.000,-14761.507
661.000,-15222.495
662.000,-15050.488
663.000,-12182.722
664.000,-9395.380
665.000,-17926.240
666.000,-12325.962
667.000,-12836.538
668.000,-12830.038
669.000,-12762.667
670.000,-15102.611
671.000,-11698.293
672.000,-17459.244
673.000,-16063.878
674.000,-12034.675
675.000,-12901.654
676.000,-13062.588
677.000,-13370.550
678.000,-10892.539
679.000,-16812.827
680.000,-13612.311
681.000,-19424.869
682.000,-11600.228
683.000,-12306.452
684.000,-13830.158
685.000,-15984.089
686.000,-14595.517
687.000,-10971.318
688.000,-12088.557
689.000,-10443.301
690.000,-15273.302
691.000,-19921.625
692.000,-12860.596
693.000,-15180.237
694.000,-11972.225
695.000,-13616.858
696.000,-15106.996
697.000,-11624.398
698.000,-18765.645
699.000,-17804.481
700.000,-15205.716
701.000,-13133.289
702.000,-19127.582
703.000,-16431.103
704.000,-22115.678
705.000,-12427.448
706.000,-11680.335
707.000,-9336.727
708.000,-10436.060
709.000,-14165.980
710.000,-11881.668
711.000,-18490.344
712.000,-15137.540
713.000,-11093.350
714.000,-12073.449
715.000,-13481.349
716.000,-15752.279
717.000,-11636.497
718.000,-14987.653
719.000,-13994.288
720.000,-11432.647
721.000,-8816.677
722.000,-18187.835
723.000,-13079.979
724.000,-14017.500
725.000,-15585.343
726.000,-15401.418
727.000,-17769.631
728.000,-19083.914
729.000,-16803.059
730.000,-12485.736
731.000,-16772.915
732.000,-15782.049
733.000,-10755.091
734.000,-12013.009
735.000,-14865.086
736.000,-11954.698
737.000,-11145.179
738.000,-11968.147
739.000,-12151.383
740.000,-11541.684
741.000,-16139.641
742.000,-12699.497
743.000,-15855.830
744.000,-12490.044
745.000,-12828.248
746.000,-11130.420
747.000,-15740.584
748.000,-12265.169
749.000,-16932.787
750.000,-10299.177
751.000,-13970.697
752.000,-14462.383
753.000,-13678.328
754.000,-17046.161
755.000,-16815.059
756.000,-13455.107
757.000,-15589.402
758.000,-15298.339
759.000,-16009.209
760.000,-9794.688
761.000,-13849.182
762.000,-17209.318
763.000,-18347.985
764.000,-14301.207
765.000,-14199.005
766.000,-15693.431
767.000,-18239.327
768.000,-14096.126
769.000,-8927.653
770.000,-11949.335
771.000,-12786.555
772.000,-14421.314
773.000,-13616.551
774.000,-17743.716
775.000,-17346.787
776.000,-12732.221
777.000,-14353.013
778.000,-13826.022
779.000,-14279.364
780.000,-12685.663
781.000,-14611.179
782.000,-16032.618
783.000,-12514.705
784.000,-18299.356
785.000,-17600.626
786.000,-11768.247
787.000,-14298.337
788.000,-13765.178
789.000,-16722.715
790.000,-16097.614
791.000,-14684.602
792.000,-15073.024
793.000,-13785.429
794.000,-17649.376
795.000,-13468.547
796.000,-11027.251
797.000,-17656.320
798.000,-12171.249
799.000,-16755.674
800.000,-15527.687
801.000,-16549.346
802.000,-14108.875
803.000,-15939.232
804.000,-15223.976
805.000,-10192.756
806.000,-12761.169
807.000,-17791.427
808.000,-14705.434
809.000,-17220.248
810.000,-14879.580
811.000,-14469.621
812.000,-13907.822
813.000,-14830.405
814.000,-13125.504
815.000,-14617.261
816.000,-16397.224
817.000,-12626.395
818.000,-13628.883
819.000,-16521.787
820.000,-12646.701
821.000,-12492.277
822.000,-21257.562
823.000,-18118.860
824.000,-21963.857
825.000,-17332.302
826.000,-19670.361
827.000,-11341.192
828.000,-12019.295
829.000,-17174.266
830.000,-15556.504
831.000,-13205.627
832.000,-14252.213
833.000,-15570.122
834.000,-12057.228
835.000,-14789.436
836.000,-11741.095
837.000,-16144.436
838.000,-13656.869
839.000,-14369.185
840.000,-14995.184
841.000,-17285.789
842.000,-17763.093
843.000,-10773.577
844.000,-9361.614
845.000,-14775.461
846.000,-12671.976
847.000,-18154.653
848.000,-16817.653
849.000,-16795.457
850.000,-10091.154
851.000,-14211.218
852.000,-12640.038
853.000,-15437.293
854.000,-16961.714
855.000,-16277.903
856.000,-13501.004
857.000,-13316.649
858.000,-14654.143
859.000,-11820.849
860.000,-10285.057
861.000,-20401.821
862.000,-16501.385
863.000,-13419.205
864.000,-14503.636
865.000,-17490.947
866.000,-12460.980
867.000,-18795.482
868.000,-11003.654
869.000,-16107.679
870.000,-18219.440
871.000,-14277.193
872.000,-15292.218
873.000,-9634.721
874.000,-10174.217
875.000,-19121.235
876.000,-12466.441
877.000,-14642.329
878.000,-11712.039
879.000,-14464.223
880.000,-15590.282
881.000,-15435.068
882.000,-15749.143
883.000,-14251.975
884.000,-15399.877
885.000,-13179.368
886.000,-12680.783
887.000,-13120.891
888.000,-12859.200
889.000,-13992.849
890.000,-14221.156
891.000,-12077.019
892.000,-11175.070
893.000,-10474.871
894.000,-16198.774
895.000,-12657.403
896.000,-14062.749
897.000,-10798.346
898.000,-13140.947
899.000,-15973.192
900.000,-11928.655
