,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1154,49.93441378,44.97678353,37.17601879,19.96394801,36.20297382,39.10516161,4.046619208,11.14480947,28.77456306,4.094351633,3.633944554,4.711882413,15.79530677,29.39717644,19.32890624,19.0491483,21.23022398,11.19636958,45.93547921,57.43272784,72.69205167,27.99564192,20.87991364,13.57309723
scen1155,35.55148222,34.75698342,50.52820384,0.128429233,5.60691162,10.27206891,3.586445638,16.72664261,14.15906519,19.23250663,35.83252691,37.69266854,3.602576817,6.512376842,3.484165337,33.92140771,17.53249514,24.92449225,45.78741503,31.93814221,20.04705433,30.57041358,32.77728793,39.51649974
scen1156,52.71450287,44.07312493,42.40096298,19.35491964,2.519711365,8.679372113,18.08962671,23.65086712,11.89924237,1.116604696,11.1186501,28.8081879,15.57530721,14.85459729,2.952035313,23.2115086,14.23434807,13.82890188,5.24085028,7.246678927,6.434473364,25.95609998,34.85941455,45.24215126
scen1157,15.20350378,8.295642891,11.25344463,13.93975087,21.70196856,34.65861973,2.60633762,6.18224413,4.050378095,10.5919512,3.708591049,15.66229969,2.256869364,8.427747638,2.73065571,31.43195914,34.4578864,24.3235813,41.52519179,47.41076938,56.53369878,19.80370586,16.26148549,25.71169275
scen1158,42.92338383,47.76488174,41.5956547,9.427133439,1.914846604,10.81435558,16.19441966,18.70376663,0.751151928,6.107840546,15.73673548,0.814480285,4.809886132,5.072269412,5.663882002,26.90619377,24.5757302,34.96988709,44.26430214,52.44111986,49.20493136,22.48548627,37.81626352,37.93885346
scen1159,21.21964356,8.412948957,21.09503663,1.180705069,8.607266132,2.310419563,0.176460299,4.633506424,0.585620925,4.691346421,3.425187674,6.33230039,7.394355114,5.978016458,6.436217749,26.82647919,24.03667331,28.01231546,37.60730483,23.63244835,19.00114263,38.12758388,24.43243789,23.67874363
scen1160,28.12326691,16.31941145,10.40465802,0.657183449,10.63998531,18.66825886,5.823499761,5.355262026,5.035204801,14.31218325,15.96779244,22.40950429,24.66168449,37.15024762,35.77565476,26.33873428,28.91472885,14.77430097,30.72819791,25.80762704,20.59794829,24.41076227,21.64700705,20.91065446
scen1161,18.36270914,6.042329789,26.03603162,1.272965551,1.821334071,9.578957755,16.44214974,15.42781826,1.587879338,4.672957288,2.674540929,10.72398181,0.912247759,3.055180726,13.08663653,31.93537564,27.03326049,42.22144365,41.78620478,48.07070239,35.78559685,34.76706594,39.31061122,40.69285088
scen1162,42.0944342,40.55341344,33.76297877,6.785612755,9.553473175,19.87744105,21.83197265,18.61406822,23.91780062,9.383224603,9.01784014,11.99483269,0.936056469,0.537570386,4.43405518,13.09100799,11.89495613,1.149763016,28.0159768,30.94906894,33.93946013,27.32865834,17.91198471,14.07111971
scen1163,28.11446307,37.62471456,24.22008493,18.33295189,23.03327636,26.92756533,0.790393949,0.909906499,3.370472367,1.063251299,0.072891478,7.934918745,14.07908406,15.99599835,27.99508939,34.728002,31.19168145,22.87587718,32.63411827,11.39776005,7.941990919,24.33301518,30.46438695,27.98205051
scen1164,36.5002877,18.76155287,12.65008085,16.46837674,9.458447255,11.93374408,2.820156005,7.354260402,1.042978422,18.56548038,24.86272141,40.40663557,11.26447154,12.10564455,12.16860382,24.50135496,26.0208997,11.97543543,36.93339398,40.62756053,53.16483063,23.74856693,15.5970572,1.155095419
scen1165,38.24704186,45.3388696,62.86975741,4.473765959,13.9228242,2.717409491,10.50068433,24.19955815,35.05968528,1.89849409,10.06006186,3.431787527,12.63783912,26.83013501,17.16427688,43.54233534,51.00929858,57.07740818,44.00268644,41.92170634,48.18616377,43.03498097,46.08043804,47.33508611
scen1166,24.6204897,30.37150472,29.76995016,2.256958517,8.952323318,15.06308511,2.606128894,6.321528216,16.57486668,4.914388204,11.43459915,18.96460752,4.580603736,1.77607339,6.729884541,48.8698717,52.47602389,36.41108116,31.48212406,38.34801506,44.7029534,31.49050695,20.25392407,16.77099019
scen1167,33.27292904,31.5462844,37.12611705,17.73776605,29.96868789,33.80709452,0.85307185,2.43221523,8.392840365,18.5058098,24.62474623,45.20825422,9.062738338,18.02419165,0.42412747,24.2482807,31.38470075,35.10230888,48.35620608,62.43291853,49.56037046,24.89934512,22.3686417,27.24331046
scen1168,58.82441616,60.27516406,72.2107864,6.110429331,3.070212667,1.495906094,11.94583992,1.048806716,4.815695425,0.373766811,17.6597987,9.218331352,19.65153649,33.04546861,9.607955297,41.96937093,20.48094598,16.61952082,45.98461944,57.68707193,48.92793861,44.69781258,54.96684683,51.49219523
scen1169,25.90267997,24.42803341,25.48929156,7.12608867,17.29612106,19.97759281,8.529966154,15.29290121,11.54395223,2.894134528,7.415300708,1.677782881,4.11549481,10.38880333,21.16754741,43.15155749,53.0908302,59.62939771,47.48366281,57.49120289,61.73890663,20.91910965,16.1681225,19.46050982
scen1170,46.31495668,41.72234466,37.09184208,5.817272092,5.133603435,13.81993492,9.000611651,15.47461774,27.10281804,22.12572629,39.07627256,52.8029599,13.52984875,21.55961622,25.85264739,22.63386664,26.44365989,42.96570587,27.41165504,23.2019688,26.46388258,13.12931536,23.3648149,14.25476345
scen1171,32.6627685,33.68790475,30.79503929,6.978739816,7.542567641,13.0522291,23.13364507,24.17820533,4.427320994,12.57435323,15.12592483,14.60867222,4.230619319,11.59401629,4.8015479,37.2204331,39.49505945,58.63535395,20.98060379,30.7339565,29.79706124,28.78370605,18.06697811,14.77371368
scen1172,48.01555993,70.35306291,70.37762137,10.24172859,12.01048035,23.34420939,11.3329344,20.78567906,20.42806231,0.549120365,0.060815631,13.7277243,7.157387728,13.78756152,7.626978451,25.26670103,19.99512007,9.399687743,33.02988286,33.96521602,31.30947899,11.99295651,17.59933431,25.89886225
scen1173,44.77558094,44.77184466,66.86566685,17.57463531,22.60172825,11.31972015,2.560071152,2.394625855,9.822595271,9.101058675,26.84932671,11.02330611,4.722195376,9.812006519,24.50785209,50.22005001,62.83370001,70.84387466,39.09316392,55.80772568,77.05802525,29.57858887,36.80964378,47.42861207
scen1174,48.03628659,52.85330375,44.24100005,5.251030209,17.49957016,4.727484131,13.24530629,14.55331843,18.62895828,2.518848987,6.83481015,7.81618797,0.505057647,7.772290648,14.2531449,33.11548967,60.56658534,46.12807688,19.48005442,10.58767283,0.567584404,20.1203603,4.44612804,2.898134184
scen1175,44.42325638,41.53251791,19.2533332,0.312313003,5.163377609,10.13049736,5.514009111,11.06921419,10.5642851,22.47571357,22.88515879,18.0907148,8.353722417,8.074403753,7.854227068,33.11871791,36.45234282,50.8083996,30.07004826,48.78761116,48.35610649,21.33792587,29.53049996,28.81826399
scen1176,23.97193863,27.63451123,29.66171378,1.944147088,0.112089454,3.011773463,19.34042636,32.94166029,44.86215803,15.55604214,21.04255952,8.971470881,11.01416972,14.28688608,12.43211025,32.70203865,43.47707966,56.50977535,19.17591685,18.78314003,16.71032397,24.21718706,28.95582854,27.29332882
scen1177,34.4304608,56.74178583,70.20763173,26.2803914,23.46455994,24.46431861,5.07957364,14.62876675,17.80907197,9.154183741,5.1059046,11.36651731,12.60171544,26.36367095,32.22250908,51.70826636,50.163808,32.68913854,38.58542728,32.65105613,32.10089715,8.303670723,19.42764121,17.47563937
scen1178,37.99150851,45.06331991,41.1631601,3.367552688,8.589733737,0.407757386,16.12318863,18.46647558,3.70469636,1.386508852,0.049503741,3.784684374,19.80536393,18.88666429,10.27743179,22.58970595,2.676877796,0.331841558,21.97568973,20.22883476,30.87432319,30.46256729,47.51561943,72.93741667
scen1179,41.25972843,29.30480948,16.84433704,9.827343035,5.514093764,3.64807053,26.84871817,48.2536835,36.78151997,4.80750918,18.47808148,32.45824904,1.253160192,13.40300064,9.943204115,21.39731567,22.77407917,8.910636019,11.94044203,33.71326484,32.92289502,37.04041368,35.08790923,45.43528903
scen1180,34.78881985,34.80276544,40.71926351,7.048156883,17.61384125,12.6203843,12.8599653,5.208312168,6.762944264,7.480092112,7.194500306,19.10660601,13.9510017,12.41183405,14.99161382,30.66858384,26.04113254,14.8363144,14.52019167,2.619213264,3.770341855,20.1818476,35.39873623,34.92082863
scen1181,32.38165249,23.79428387,28.38694331,2.67569183,6.028350604,10.32557242,12.40307053,10.01645993,4.709692762,10.36875907,21.97795151,18.77483,7.622323227,0.098016047,3.632810681,40.01003785,43.37621932,43.83370772,21.0595358,23.82829518,11.45791609,27.44369277,35.25921777,44.62172084
scen1182,34.03015916,29.37615881,9.927094786,13.53368064,13.82590414,38.67218222,14.23079565,21.48362422,27.7019962,5.29262548,7.882018207,8.275219835,21.6727994,23.09886732,17.81111778,23.83086647,21.60765023,34.92216546,37.155196,49.72710158,39.53878822,33.54126342,43.07324283,56.68437073
scen1183,28.97355352,43.98232551,51.39446406,8.128323748,19.13579556,13.39524355,20.3213226,26.7969108,21.7840658,21.1547136,28.93334055,25.19665414,17.28671771,21.99980939,41.82434129,27.16701899,13.04392887,0.219649326,31.28268362,28.33584821,24.05054137,19.61933562,15.44599373,2.426170682
scen1184,36.20299344,22.98892086,13.28348568,12.18327085,26.88857277,28.19457525,19.00851056,14.60557489,21.84445177,18.85552639,9.58037314,4.808110638,12.38587439,6.268714232,2.99547417,28.9260148,29.58221784,31.40637654,42.11920702,46.83826766,37.64938043,41.79552929,30.37260259,37.01161783
scen1185,15.34146009,25.86465316,47.49155922,1.299622631,1.740823472,9.24383241,21.98847615,19.17962298,2.241259372,27.17912147,31.96242504,36.89280164,13.50084837,24.78674861,24.94062772,32.38834653,35.41185473,44.4663779,28.34363055,39.43122613,44.67990404,35.21977161,7.098211286,1.442077442
scen1186,46.70017733,51.05808751,57.04574826,3.503341945,22.02057611,38.84441378,9.271188118,12.50576474,15.51209532,12.08854679,20.24946584,17.20403956,16.79975918,7.070034428,6.65935727,41.63168875,38.43806972,54.49631522,39.92000137,42.81815847,45.99419681,32.38769901,28.13154167,43.15439253
scen1187,32.74885405,27.28735056,27.14924346,9.229117689,0.51203738,15.45462083,0.425066999,2.04697588,2.140410535,5.19354665,5.456651942,8.836381914,2.71605331,19.05722632,15.24392062,29.47306122,33.74491724,47.74219148,25.25375801,26.91364151,22.41418386,13.86634872,7.02732076,6.66383101
scen1188,24.41797125,25.09748718,19.37809108,8.520944049,3.977992401,19.90526749,18.26643776,5.91287447,3.405367683,1.096573667,12.35321784,11.64477222,4.887910788,5.099985293,4.513656885,46.26718849,53.71339046,58.85887424,26.20411476,7.287124705,16.04119264,24.50631884,22.27012359,28.98329499
scen1189,57.17316776,69.82443798,67.72623818,4.01163372,11.48364814,15.40929329,9.907717134,20.82448597,18.50804367,8.626307716,19.71433502,20.6757561,4.387343529,1.898613263,2.942670449,30.85693334,10.42204729,15.89648203,27.18103317,27.60548448,28.76776524,28.5671329,32.59167002,30.75787364
scen1190,43.94329807,52.22766729,37.64741929,15.96086406,2.547872447,20.04605767,2.744636368,12.82285828,19.38684652,26.21346059,38.52535847,55.11734854,3.249468216,26.26705306,38.47707962,46.93804887,45.33700138,41.66558684,33.83703349,31.84319413,21.32146714,22.2956495,8.083799097,15.95034403
scen1191,53.39339201,51.78515976,44.72526993,39.18262653,35.90622896,34.93587103,17.22988583,11.43721633,0.222893736,14.42423421,11.36101868,14.95007153,11.75128602,21.07697146,32.71302012,16.77463677,1.802079851,9.357425011,40.62705767,46.62534151,47.14177034,42.6725014,58.9026847,69.45100342
scen1192,47.79728824,52.03583551,52.45974412,1.195049783,5.276209781,3.57847205,10.51315268,20.68671645,13.66579074,22.63988463,33.77896699,43.98125795,7.315899844,4.292106207,17.88289018,31.98715602,37.50385394,29.8312314,27.70387474,24.01502153,10.86478214,26.74600333,24.84623456,27.39218091
scen1193,29.04048977,30.86009997,45.26041081,14.5243562,19.99422245,27.45558533,30.5980564,41.34276153,33.03198611,15.51108615,23.31360945,20.71874836,1.984153366,0.884191242,0.748222413,45.93368957,52.46631864,57.07620365,39.99238994,30.85323177,44.05760836,39.96394183,54.5401621,59.89255418
scen1194,36.78495126,27.03094748,19.55456759,14.19678056,14.68030581,4.166634679,9.064556326,17.7416233,15.52113211,16.69534197,9.333748088,25.39093789,3.218825634,6.860255774,0.391268015,43.7591039,40.13009922,42.38525523,36.09765188,35.58047005,48.58479501,13.2798371,9.26017757,16.15013937
scen1195,36.70243135,25.99585757,33.17540289,14.55878201,34.91100717,27.94967921,25.93871161,29.78372459,44.27098151,6.362241393,0.126044819,6.493964229,12.36197507,35.61592815,31.57485763,44.3816854,35.47127524,9.115600002,52.27973086,57.7444187,51.03543775,14.73180245,20.09006231,20.64782229
scen1196,38.633178,51.59283433,45.86659831,18.41900639,16.30352607,18.67778124,6.886372126,21.17730613,34.05727147,4.456002654,0.710878727,13.87652315,23.86381979,22.13153778,16.98552983,36.11018114,49.86919402,53.07157715,31.47365253,36.05953669,37.51610192,28.1588773,22.32612127,18.67791937
scen1197,43.78187912,38.39690498,44.43389898,4.451941898,11.26930618,8.925807108,6.156403398,4.867448908,2.033999334,5.969291158,8.068923754,11.78428631,12.12727913,22.19702833,33.6308229,51.26494995,42.65625021,61.69959773,16.23253578,12.12364009,13.80962274,36.07451196,34.69042872,22.61557295
scen1198,46.27567264,38.52245003,48.44834192,10.22241695,14.87655604,2.247253899,21.23963853,24.20105502,24.42188093,23.11725856,37.89704223,42.68513219,8.529183103,8.480203103,4.154265766,37.0651019,33.77645408,46.1463168,26.38739492,8.451692233,0.856969811,0.359068437,7.696267578,19.75098647
scen1199,40.29213665,40.31090999,35.15828901,11.44559747,16.3086911,6.536285789,5.14854538,9.950161793,14.14586771,9.465275644,4.795787945,8.088515617,10.32604278,14.15056486,38.8184286,17.25363044,24.29591787,28.64247452,16.71038913,14.60594466,29.95220297,20.08141687,27.95251913,29.30714387
scen1200,50.9523456,48.25613012,48.77232468,21.70920006,35.71887571,38.07907283,7.01913076,0.505302797,2.013626713,0.680884728,4.806690852,13.3179104,13.36666862,6.250169994,12.94428539,28.72419196,23.00648698,18.29165522,27.13871804,34.11248087,25.3213406,23.33257424,24.37723156,32.99041473
scen1201,43.3513799,48.94494297,44.8048533,15.47045011,15.99004023,13.68665763,37.20585977,48.36112185,55.96688802,6.099859828,16.63052835,12.80872372,3.274697548,23.10643049,9.332959965,18.94063367,33.78083281,60.45106748,34.07819536,33.54817522,29.06628535,29.30882297,27.63237237,9.444675743
scen1202,35.37022362,45.81332134,42.184715,17.63817632,30.44953617,21.75174972,26.76277108,17.1954533,31.89309932,5.343401336,5.611647138,13.89693981,8.536447172,14.30130797,2.599297814,36.66695072,31.1561108,30.97983608,40.97745839,56.13958812,63.44440822,34.39170656,32.38531148,27.87917547
scen1203,28.19823187,49.04424242,56.36320792,6.669662672,14.91585862,23.05431476,19.33183699,21.5905657,26.69094372,6.938670832,12.51177008,7.05368107,8.244824231,16.01911349,3.149194497,36.63789272,36.43455473,47.32907748,10.80857348,4.419863378,9.45520113,23.37816331,11.82436084,0.61605835
scen1204,30.86806051,24.7344584,51.25792494,1.633986791,17.9817168,26.0409379,14.50619103,12.60182534,18.12071964,10.91428395,13.09324837,12.84336405,28.08305761,37.72984435,24.42283369,34.72108775,22.7599157,13.1197255,27.529821,8.158941431,18.66481059,34.64228383,54.30240727,51.57164015
scen1205,17.10215901,14.18175049,22.62601288,6.276713911,16.3681307,30.83570882,3.564058994,20.63523707,32.66376639,7.980701064,23.2672227,39.76649441,4.871685992,0.738974715,0.623584823,17.40402356,21.69248073,17.72108795,8.643085701,7.741123406,10.32761237,26.57595097,19.57828977,28.28258831
scen1206,38.83539399,41.36508791,46.78714721,2.676321759,5.950139767,3.218117176,9.188225912,1.915810184,9.84951296,12.14674091,24.41695215,32.96955711,14.21828038,23.43900697,11.11703848,29.54248026,23.00987453,17.65933783,34.77214173,37.43584546,20.93912425,30.13604755,37.1371699,37.36799049
scen1207,38.49698108,56.11159229,60.68693258,11.8266138,9.406317209,6.501486861,14.65051151,25.10054626,19.0917949,5.481542337,16.1732341,20.52903787,10.14019195,23.56336455,7.939181099,21.36740269,9.411899114,15.40346902,24.26184931,32.76123102,32.43191135,34.50092409,26.39676104,25.14024587
scen1208,35.0342511,27.64209409,22.06847916,27.99534318,53.6046699,65.50236543,0.082325839,9.290584785,6.97880524,5.646464252,11.24361029,6.282540733,9.991621855,14.7952852,11.19612656,27.96529926,15.5531576,16.41862558,32.01182529,22.88513823,18.91136616,30.89311536,24.31433129,27.37955636
scen1209,48.19442619,39.15367538,20.99323811,11.11055251,6.835642135,9.433475966,18.32659245,22.64158003,25.33458642,11.07656753,7.077478058,0.577278494,16.15989417,34.01729752,44.07654353,33.53944665,30.03180792,22.97989206,30.66665102,26.96420106,43.17495359,22.18451428,7.457028076,9.395298533
scen1210,51.8717798,51.02003392,50.33736118,10.17564646,5.559965204,4.368406353,6.758687691,18.20347585,29.82503223,1.617078615,7.253744411,1.071912481,15.24129746,26.02777786,33.17260789,36.80133787,37.05316564,47.24750301,42.58803479,48.32010129,44.53744586,22.78303945,36.51710924,42.7098022
scen1211,29.50289976,30.84727432,44.7949478,9.797262062,21.31914125,28.47079796,11.75477041,7.268519379,12.80137936,5.835234538,12.95195967,11.68854123,3.024434789,4.461133393,1.400346688,41.25605995,51.28196656,38.0193926,29.80231024,25.4146022,33.91392303,33.31579948,29.23637929,43.65795117
scen1212,38.40096286,42.24983277,35.54023927,3.538184191,1.020075589,0.037104922,12.00995873,2.294344531,2.832677509,5.275297356,4.904696624,4.586751385,11.86897737,18.12191072,20.16602012,39.87628298,32.81246058,43.14194093,35.90141846,32.66316864,25.19978977,23.32544231,31.0807983,35.38354819
scen1213,34.43102614,28.67152809,30.53602029,9.895702412,14.42914234,24.80650831,29.94236101,40.365437,41.98053834,9.417128276,13.13597678,21.21421365,23.93754264,34.35472582,54.07568202,28.54201818,16.55546495,23.00755833,34.72398252,25.69114357,3.103135879,40.65370921,24.42855109,27.49027384
scen1214,37.76181941,44.67580955,44.6993034,23.8107857,18.66865367,25.80911462,15.7651383,2.129557679,10.52513013,1.330509735,0.235059003,2.270206987,4.512778442,3.163242813,11.27565141,37.29116098,41.50818332,39.66986047,29.25724331,38.74224081,23.55101416,5.3840948,24.14698213,19.97072679
scen1215,39.34674124,33.10567837,45.35454532,2.025718455,7.062573849,13.43726919,12.75024046,20.64907588,10.02927723,21.10249189,22.52480581,23.40428382,16.62323763,23.73191038,24.37807809,46.72659532,43.85543492,49.02753481,42.60240718,52.12112922,64.32277536,11.19227568,2.624209378,17.55882519
scen1216,43.40698334,23.55680163,15.22676279,10.39769234,13.4120783,8.708442237,1.223750557,8.570248973,14.7591653,0.942592129,15.21934178,20.43858946,18.22325276,19.90392034,26.76077711,33.33532262,42.81588304,44.48671871,33.03813678,30.59577357,28.44661894,23.43569111,26.58243166,14.97054292
scen1217,36.68341589,26.85507374,38.14528193,10.80630124,2.891570853,5.46796933,12.67325574,3.469655008,0.726288689,8.664579787,14.70359968,7.650962218,6.474318583,8.578716934,8.325712761,47.200308,48.59367607,41.13145236,38.47516951,38.90622407,39.40282707,29.16988387,35.07327669,30.36318259
scen1218,43.19351041,45.48096219,45.41936227,3.849078831,9.093172926,6.78388577,7.485091816,2.774147276,14.45364019,7.072264407,0.432565687,9.319233193,5.303544123,3.279066499,4.508700644,28.90212274,38.19150316,48.98405735,28.94166669,22.35726877,22.55347782,35.646432,65.17909654,76.22996687
scen1219,35.99145979,27.06207291,34.72165102,17.10459026,11.13073666,4.476938524,8.609742451,15.67973692,9.556573087,5.370100105,8.640884251,12.56125148,17.99609843,27.05569616,38.19953986,47.06954812,54.38072087,46.68534601,46.1783795,64.82445618,53.64175974,39.36574268,32.53555651,36.43148867
scen1220,36.77830418,28.07722887,17.62575627,7.551813309,0.413854203,21.23712027,1.62852687,0.82033002,29.99800783,3.016074095,1.60862066,9.397403223,26.12189129,19.89891019,21.92797633,29.49440118,23.34085693,37.79561023,30.31452892,42.57430024,38.89865114,28.89626137,22.91773117,27.29391129
scen1221,26.03941279,21.93110705,16.70404749,0.720784203,0.363466654,0.980310455,19.25847998,30.96627256,19.74975697,8.315392491,14.25740414,5.802064751,6.638941315,15.52934782,13.35326651,35.45389393,53.57177748,49.6066605,23.81180731,5.913009279,17.9305377,31.28734545,33.83339809,11.07878379
scen1222,44.97895182,32.51079136,17.96005546,10.8211474,18.15365112,3.712105455,23.03593767,25.93002767,32.19590082,8.609811483,1.898488131,14.61577607,7.003726393,5.988215156,0.192877196,25.28927288,22.97025662,36.13463387,13.97035623,15.94149086,29.68801722,41.22583164,50.56139782,55.49555215
scen1223,39.29879914,31.37878567,22.59351747,6.228392051,9.093911014,16.4928891,15.10149279,0.687245852,1.607011006,7.797026571,19.12503736,55.61347693,11.0122276,2.369963845,9.320977194,25.20199116,21.03662234,24.44746421,35.24387854,19.14117222,0.283050666,16.56436907,24.59461097,31.91963381
scen1224,33.30210884,28.93262896,30.03086412,10.12699057,20.43257144,9.07733979,35.8437918,28.00302448,36.36540074,19.3412773,16.32017929,16.8884095,2.075203188,6.507988783,7.627088651,25.24340076,22.1709555,14.17088926,28.73744347,33.81723541,30.69500941,13.15581726,5.064679695,8.404588685
scen1225,39.08644664,67.48626881,69.88593693,9.212326942,11.82291243,16.42729657,4.213355674,3.363732347,24.43906793,25.34367797,46.17158062,55.54173292,20.89328087,21.318283,14.65512366,17.60998857,29.5025917,33.30874269,20.61721884,20.16343034,22.48241115,12.81541999,0.420284748,3.567754274
scen1226,26.03478427,27.70457124,20.79304997,3.785714908,0.163513986,11.16518307,15.63000576,16.81316913,22.69257413,8.116793882,7.013406038,3.488654078,9.94411817,11.61892202,3.753406322,19.95250779,17.10383671,37.09808988,22.80416713,20.90758583,17.54719814,23.319821,10.42404923,11.03712845
scen1227,42.00622228,40.40255497,52.31094715,2.440954275,21.75066751,34.09547576,2.22202452,4.242677739,3.101119565,10.56266907,4.567335874,2.632587707,22.31348022,31.78592185,29.63918761,32.9876094,42.83322714,51.05241595,36.18615045,22.46761125,23.08683821,36.78382875,41.1023443,31.75920825
scen1228,41.0756174,31.05332088,25.2047834,12.34899576,11.95099738,2.39367467,1.58046567,13.23895402,24.16203554,15.86223711,19.82626489,33.13259232,1.958435689,3.017267809,23.96605738,32.90121722,34.11520953,37.62348306,28.61560846,27.03717951,6.132801476,24.93117293,12.22746018,13.47295186
scen1229,34.73121578,44.54309221,47.20219748,12.62763898,13.77355945,14.458087,1.434301783,17.25825098,42.65239506,8.982923591,6.74467401,0.033047675,17.30292342,16.8074825,25.57880471,40.90010916,58.50447179,47.9905971,36.65508758,28.7117662,33.71236771,28.22636431,26.19343953,32.31458623
scen1230,29.54133233,25.2565959,12.57799037,14.94299933,24.34717298,15.47903676,5.178470239,8.684755977,5.885509215,2.237347486,3.503660725,1.895776622,6.017183366,8.664750739,6.190264849,36.46842946,25.36634923,30.7441374,33.50959015,39.26133226,38.01584716,4.694553918,2.76653249,9.287210094
scen1231,34.57027761,27.46283963,24.8936241,12.46597876,30.75886074,36.18971262,5.713530372,4.425493935,3.213317863,9.677116485,24.75545985,32.24406251,3.218262598,14.89534106,19.209046,31.11401282,33.6042099,31.94531145,10.84186486,15.74340383,24.37890479,21.48126195,26.26217674,2.94252559
scen1232,20.69307437,12.2036501,17.62415889,8.407045236,8.52498802,6.066397563,0.036407421,9.666499124,19.04748241,18.64875877,1.779721913,15.71235218,10.43652389,5.517920497,11.74224744,32.00534917,45.43068151,43.988529,26.3619121,14.63014892,28.788223,13.34945184,0.456162131,11.11083097
scen1233,23.12421149,20.75717241,12.84244509,2.606408617,6.076990831,9.847263507,5.13807192,5.424735892,10.66180291,4.614403775,8.258958285,16.89972471,7.396419603,6.398045799,2.361066936,26.81920017,30.74546927,30.2136766,43.69725991,45.80928421,49.41651704,31.94141239,24.89691265,28.24436266
scen1234,28.66468323,38.65464632,43.20670916,9.902648265,2.845366327,0.256875803,10.38656648,26.86063164,19.20876176,0.36361133,22.03979934,8.062687326,11.12003207,17.79256532,23.61118763,23.39766873,23.43522098,19.99355079,26.24574464,25.85532968,32.87101327,28.36266088,42.87644617,44.39325776
scen1235,41.13920795,57.70138205,58.2517666,4.745430949,8.714282335,10.73137507,11.68056981,18.79901104,34.16213421,14.16879544,0.94172524,5.848581433,1.874391494,21.03356669,13.8916944,28.64204823,30.99094646,44.81067052,29.72587833,41.19825908,54.73708523,26.17636423,21.95528569,9.629046947
scen1236,44.62015902,49.27788119,39.9538604,8.231067833,10.92059113,1.15533845,6.385206992,18.94094514,22.95137247,9.394580107,9.264099052,7.772844078,6.458112381,8.770829853,30.03626773,24.74035323,39.11989404,36.64985731,27.11732318,19.44741861,29.92325885,27.13324912,20.96330563,24.60086662
scen1237,47.64484104,69.4603169,80.29436963,13.38705377,14.98828648,2.842923982,0.786500489,13.74879142,17.37351212,1.595487635,15.34224748,28.00533678,23.489925,27.55516927,31.35432106,32.2091064,16.38267249,14.99866643,48.42099671,37.79232382,30.88043063,13.66748219,25.21493898,27.57236469
scen1238,41.40016926,28.31443248,27.5997739,15.91043102,5.326762242,9.03162831,15.42786589,19.23285268,28.04504748,17.97813882,13.52532861,13.50889396,5.271497503,15.94897885,19.70208885,27.37143115,27.87691916,21.06577044,38.56589818,53.57290378,52.11765135,36.19513655,49.0043706,49.86782736
scen1239,29.66207867,21.28872538,12.00946296,9.824190412,2.820359324,4.584795405,22.73359382,25.7479072,2.592005143,0.870289996,19.20191345,35.73798314,18.19884387,16.46513909,24.33727534,32.31824787,37.63473925,58.25026502,35.78195049,34.49630964,34.91960747,40.20794588,58.14315825,59.85239813
scen1240,27.16908185,35.39334173,33.83692594,31.91636772,50.19927124,54.79978984,1.249790722,7.057401622,1.091465014,4.230573048,7.252343041,8.102758986,11.41001371,2.214526011,20.35969928,18.86756621,24.05385709,37.65814807,40.48521241,14.95762824,10.5279652,34.06321892,37.41712757,25.1423144
scen1241,36.51413021,43.79556358,47.89377415,11.54101145,12.79598478,17.30405957,19.60648815,30.19403551,37.28194662,23.20470259,14.31221836,3.860431406,29.73409834,52.88193716,48.60655604,36.3317054,48.64989341,58.38577271,38.02906963,53.47386937,64.15567951,21.32129788,19.79246636,20.05994453
scen1242,24.10336896,25.58785368,8.709544793,2.373116121,0.949996821,13.70095961,7.949444516,20.84431821,19.14510516,18.22599646,25.6154269,34.0597517,27.81809804,46.99085926,37.8620277,17.62874148,15.67072535,4.2110894,31.28042981,47.09543404,45.23213489,36.63713966,40.83415951,43.44870587
scen1243,37.22373361,30.14910508,21.39718687,6.253772996,3.739161167,8.706288276,19.40280318,17.52700051,31.8662509,4.40578012,7.196496605,12.70083181,0.094967293,3.097105482,0.524540029,27.43616054,36.52334418,23.09506452,28.39771528,44.04821324,45.10235327,21.74041243,31.74491452,45.41315159
scen1244,32.87406161,33.3342328,35.71248782,1.104565847,1.065646219,14.85401501,23.94866221,46.05245349,46.14002558,7.528020528,22.15195215,22.66976631,25.80301108,31.8875647,40.44656042,40.39211454,42.61855452,46.70085005,42.70406403,29.83869684,28.82739581,30.62593082,19.465561,17.8173761
scen1245,44.64431007,49.24000826,50.70651007,26.85100681,28.0714965,25.93009737,16.36342702,22.0095059,26.69001364,4.03211213,3.299522047,1.734886125,4.108858907,10.68139525,21.62631907,62.45557094,57.22848675,63.79301254,44.40100505,46.73775024,54.83860859,32.60294859,23.11661126,25.50683264
scen1246,37.01987246,54.11990445,59.7086169,4.993321658,1.510067949,10.44028663,2.643280281,1.742902399,6.712169048,19.99080668,33.19186539,32.64001887,1.654144005,15.05185402,11.13075509,18.1590543,34.34527047,34.43596323,26.71109364,41.71300489,35.82775934,23.36730146,31.02256173,33.62329272
