337.000,-18119.408
338.000,-17110.427
339.000,-13046.772
340.000,-14238.344
341.000,-12850.008
342.000,-16122.045
343.000,-17287.953
344.000,-14823.913
345.000,-11532.272
346.000,-16496.997
347.000,-14776.575
348.000,-12329.670
349.000,-13694.502
350.000,-14352.963
351.000,-11450.622
352.000,-17105.333
353.000,-15371.237
354.000,-12501.995
355.000,-15404.454
356.000,-15440.783
357.000,-17635.769
358.000,-11195.322
359.000,-15502.107
360.000,-19206.509
361.000,-14420.342
362.000,-14682.828
363.000,-12522.077
364.000,-12930.563
365.000,-14763.274
366.000,-14188.759
367.000,-16014.769
368.000,-15297.836
369.000,-12191.783
370.000,-18563.521
371.000,-12947.709
372.000,-10366.568
373.000,-12874.019
374.000,-12937.028
375.000,-14752.736
376.000,-16355.727
377.000,-16759.150
378.000,-11487.197
379.000,-10567.109
380.000,-11125.208
381.000,-16646.969
382.000,-11449.200
383.000,-15344.760
384.000,-20512.505
385.000,-12118.039
386.000,-12441.469
387.000,-16701.537
388.000,-15448.522
389.000,-17031.854
390.000,-12891.626
391.000,-13994.917
392.000,-14953.185
393.000,-14905.246
394.000,-15298.927
395.000,-16893.385
396.000,-12546.349
397.000,-10879.873
398.000,-14746.442
399.000,-13238.119
400.000,-20778.967
401.000,-13906.240
402.000,-11262.199
403.000,-14852.159
404.000,-11379.841
405.000,-11676.893
406.000,-13146.387
407.000,-13638.113
408.000,-15697.201
409.000,-12612.741
410.000,-13335.919
411.000,-14212.305
412.000,-17649.910
413.000,-15172.477
414.000,-18477.141
415.000,-13322.165
416.000,-11225.846
417.000,-15913.775
418.000,-20441.580
419.000,-17900.209
420.000,-24532.774
421.000,-10042.367
422.000,-16619.325
423.000,-13841.416
424.000,-17325.255
425.000,-14355.477
426.000,-13896.214
427.000,-14845.075
428.000,-13632.098
429.000,-15084.336
430.000,-11357.905
431.000,-17710.031
432.000,-13146.669
433.000,-20233.257
434.000,-16779.656
435.000,-12050.801
436.000,-12424.838
437.000,-14449.328
438.000,-12757.390
439.000,-12525.939
440.000,-18669.620
441.000,-19975.029
442.000,-16185.040
443.000,-14974.045
444.000,-15497.376
445.000,-13125.244
446.000,-19053.043
447.000,-17036.062
448.000,-15677.869
449.000,-11638.450
450.000,-14954.973
451.000,-15404.615
452.000,-14075.200
453.000,-16400.420
454.000,-16949.137
455.000,-11888.875
456.000,-14572.487
457.000,-15039.278
458.000,-15021.289
459.000,-10246.865
460.000,-15669.149
461.000,-12208.524
462.000,-11670.107
463.000,-15532.770
464.000,-12490.861
465.000,-14123.931
466.000,-14704.188
467.000,-20278.705
468.000,-13370.398
469.000,-16313.466
470.000,-11792.044
471.000,-16934.891
472.000,-16349.469
473.000,-18584.133
474.000,-17447.341
475.000,-16028.398
476.000,-16097.600
477.000,-16402.547
478.000,-15860.992
479.000,-15034.092
480.000,-18746.010
481.000,-15976.848
482.000,-14591.067
483.000,-15402.133
484.000,-13082.261
485.000,-16258.252
486.000,-10588.437
487.000,-17647.407
488.000,-11475.806
489.000,-12686.457
490.000,-8432.857
491.000,-10512.197
492.000,-14879.262
493.000,-18777.860
494.000,-15966.694
495.000,-15399.251
496.000,-19079.757
497.000,-18132.485
498.000,-13566.995
499.000,-12337.773
500.000,-13199.857
501.000,-13255.557
502.000,-16756.229
503.000,-12098.388
504.000,-13819.908
505.000,-15899.907
506.000,-11991.850
507.000,-17863.374
508.000,-16214.200
509.000,-17337.866
510.000,-16543.531
511.000,-15507.803
512.000,-11396.594
513.000,-12909.660
514.000,-12547.460
515.000,-13177.250
516.000,-15847.407
517.000,-12992.027
518.000,-14135.006
519.000,-15220.004
520.000,-15055.850
521.000,-14514.566
522.000,-15700.047
523.000,-16484.738
524.000,-13041.935
525.000,-14908.008
526.000,-16403.540
527.000,-12599.552
528.000,-11268.023
529.000,-12655.112
530.000,-14248.005
531.000,-10609.188
532.000,-13072.998
533.000,-11990.092
534.000,-15292.631
535.000,-15616.243
536.000,-11481.372
537.000,-14157.494
538.000,-12168.655
539.000,-17428.687
540.000,-9758.468
541.000,-16665.028
542.000,-21357.347
543.000,-16040.935
544.000,-11822.144
545.000,-11798.023
546.000,-12936.829
547.000,-18659.785
548.000,-13333.190
549.000,-15703.809
550.000,-15552.821
551.000,-16098.597
552.000,-15177.089
553.000,-11133.706
554.000,-9973.104
555.000,-15791.145
556.000,-12063.219
557.000,-14335.368
558.000,-22036.522
559.000,-14326.642
560.000,-11777.184
561.000,-13351.495
562.000,-15074.802
563.000,-15882.452
564.000,-13845.446
565.000,-15917.408
566.000,-12771.871
567.000,-15770.754
568.000,-14350.489
569.000,-12939.921
570.000,-12844.432
571.000,-13045.413
572.000,-13080.302
573.000,-16983.431
574.000,-13654.485
575.000,-12236.190
576.000,-14924.219
577.000,-16089.691
578.000,-14585.032
579.000,-9883.874
580.000,-11792.115
581.000,-13974.594
582.000,-12502.520
583.000,-14249.797
584.000,-15163.428
585.000,-17076.536
586.000,-14058.911
587.000,-16718.091
588.000,-13863.335
589.000,-17536.721
590.000,-12983.049
591.000,-14384.492
592.000,-12896.475
593.000,-15272.990
594.000,-17925.887
595.000,-9413.349
596.000,-17665.290
597.000,-17625.892
598.000,-13184.929
599.000,-12085.731
600.000,-14008.661
601.000,-13352.393
602.000,-17252.800
603.000,-14526.104
604.000,-13140.039
605.000,-14790.831
606.000,-11325.247
607.000,-13632.696
608.000,-13253.036
609.000,-13474.578
610.000,-13697.486
611.000,-14716.970
612.000,-13284.071
613.000,-16273.546
614.000,-13422.004
615.000,-12644.731
616.000,-17014.479
617.000,-12500.672
618.000,-13318.660
619.000,-17668.630
620.000,-10518.039
621.000,-12453.461
622.000,-13548.380
623.000,-12229.280
624.000,-10860.854
625.000,-11902.760
626.000,-13450.287
627.000,-17232.090
628.000,-12491.307
629.000,-17192.987
630.000,-14643.938
631.000,-20719.154
632.000,-18752.365
633.000,-17554.656
634.000,-18708.531
635.000,-17031.633
636.000,-11758.144
637.000,-15787.372
638.000,-13487.118
639.000,-17940.587
640.000,-16832.879
641.000,-16729.114
642.000,-13150.967
643.000,-12717.175
644.000,-9337.076
645.000,-15536.140
646.000,-14842.206
647.000,-15469.348
648.000,-16715.763
649.000,-15464.417
650.000,-15285.762
651.000,-11304.393
652.000,-13222.328
653.000,-16557.924
654.000,-12014.138
655.000,-14289.842
656.000,-12779.861
657.000,-16963.282
658.000,-19299.205
659.000,-18430.913
660.000,-16302.060
661.000,-13062.474
662.000,-14540.994
663.000,-14081.845
664.000,-11789.928
665.000,-13379.340
666.000,-15633.250
667.000,-12304.321
668.000,-10017.854
669.000,-13857.132
670.000,-17189.357
671.000,-14607.715
672.000,-13763.938
673.000,-15781.415
674.000,-12803.947
675.000,-17728.908
676.000,-15682.186
677.000,-15007.705
678.000,-17194.937
679.000,-14127.401
680.000,-15081.910
681.000,-15382.823
682.000,-13944.673
683.000,-16919.350
684.000,-18392.119
685.000,-16644.067
686.000,-12431.746
687.000,-16140.167
688.000,-15160.991
689.000,-15015.071
690.000,-19540.649
691.000,-19821.653
692.000,-13774.833
693.000,-15029.224
694.000,-14034.608
695.000,-17351.968
696.000,-14799.755
697.000,-20578.145
698.000,-11526.891
699.000,-13797.587
700.000,-12971.598
701.000,-15145.651
702.000,-17512.555
703.000,-17092.929
704.000,-16434.466
705.000,-14857.996
706.000,-16301.317
707.000,-11014.267
708.000,-16814.310
709.000,-12399.364
710.000,-15038.578
711.000,-19063.886
712.000,-16248.824
713.000,-19860.830
714.000,-14559.097
715.000,-14733.941
716.000,-13076.057
717.000,-15326.293
718.000,-15959.693
719.000,-13488.269
720.000,-14373.636
721.000,-18644.908
722.000,-15579.663
723.000,-17061.057
724.000,-18002.318
725.000,-14497.896
726.000,-15178.208
727.000,-16132.240
728.000,-14551.197
729.000,-16913.701
730.000,-13252.501
731.000,-12468.919
732.000,-10968.602
733.000,-14522.938
734.000,-13385.740
735.000,-13622.185
736.000,-17232.186
737.000,-13657.386
738.000,-11805.545
739.000,-11467.999
740.000,-16811.780
741.000,-15735.475
742.000,-13919.632
743.000,-11593.264
744.000,-12942.349
745.000,-18112.786
746.000,-13376.642
747.000,-17034.580
748.000,-13038.441
749.000,-14749.811
750.000,-11626.460
751.000,-14315.094
752.000,-13053.668
753.000,-13255.096
754.000,-12178.475
755.000,-17555.052
756.000,-14500.422
757.000,-12045.601
758.000,-17696.277
759.000,-11729.858
760.000,-15263.971
761.000,-14796.753
762.000,-13154.927
763.000,-11538.623
764.000,-13321.261
765.000,-14456.674
766.000,-14168.350
767.000,-14687.321
768.000,-14462.958
769.000,-14867.848
770.000,-15998.531
771.000,-14448.431
772.000,-19688.873
773.000,-14670.741
774.000,-11899.705
775.000,-19174.498
776.000,-13476.282
777.000,-12496.306
778.000,-14975.674
779.000,-16694.480
780.000,-17813.579
781.000,-13261.312
782.000,-10926.112
783.000,-15964.950
784.000,-14803.665
785.000,-14472.560
786.000,-12628.426
787.000,-18196.038
788.000,-14469.918
789.000,-14476.516
790.000,-15158.500
791.000,-13992.712
792.000,-11170.730
793.000,-11469.413
794.000,-11623.452
795.000,-11262.766
796.000,-14003.006
797.000,-13030.517
798.000,-8638.553
799.000,-17873.085
800.000,-13460.142
801.000,-17708.923
802.000,-15469.882
803.000,-12900.425
804.000,-16495.645
805.000,-16091.547
806.000,-19565.614
807.000,-15775.539
808.000,-14412.615
809.000,-15884.853
810.000,-14205.678
811.000,-8104.973
812.000,-19332.728
813.000,-14844.892
814.000,-9032.001
815.000,-12677.887
816.000,-13820.852
817.000,-13636.820
818.000,-10823.179
819.000,-13943.345
820.000,-15953.557
821.000,-21320.670
822.000,-16368.815
823.000,-13129.707
824.000,-14179.598
825.000,-13724.594
826.000,-13925.655
827.000,-13584.358
828.000,-12453.689
829.000,-11613.262
830.000,-13709.707
831.000,-21951.473
832.000,-13875.401
833.000,-12363.725
834.000,-17803.977
835.000,-16996.959
836.000,-14596.982
837.000,-16413.205
838.000,-19385.373
839.000,-14231.727
840.000,-11668.124
841.000,-19491.673
842.000,-13982.052
843.000,-13191.184
844.000,-17295.305
845.000,-13310.344
846.000,-10343.199
847.000,-15451.461
848.000,-15883.669
849.000,-19865.841
850.000,-12165.605
851.000,-11368.159
852.000,-13927.585
853.000,-14795.407
854.000,-11491.978
855.000,-13244.377
856.000,-17294.142
857.000,-19898.604
858.000,-14539.473
859.000,-13852.559
860.000,-14099.123
861.000,-13447.964
862.000,-18521.664
863.000,-13871.029
864.000,-12543.391
865.000,-15634.181
866.000,-15761.841
867.000,-16989.451
868.000,-17293.703
869.000,-12974.500
870.000,-18873.525
871.000,-18263.930
872.000,-10164.830
873.000,-17268.652
874.000,-16438.604
875.000,-11733.718
876.000,-16065.359
877.000,-12417.920
878.000,-10457.464
879.000,-17649.661
880.000,-17776.255
881.000,-19059.378
882.000,-15109.343
883.000,-21466.204
884.000,-14000.287
885.000,-12000.384
886.000,-10620.625
887.000,-12288.834
888.000,-16336.000
889.000,-16832.201
890.000,-13385.178
891.000,-17485.986
892.000,-15309.924
893.000,-11527.140
894.000,-16452.421
895.000,-11957.242
896.000,-11525.624
897.000,-13279.305
898.000,-13414.552
899.000,-14672.921
900.000,-13169.849
