410.000,-12787.293
411.000,-13385.958
412.000,-16657.902
413.000,-12582.529
414.000,-11801.488
415.000,-14090.512
416.000,-11215.702
417.000,-11515.364
418.000,-12393.801
419.000,-13372.578
420.000,-15039.948
421.000,-11984.483
422.000,-16733.694
423.000,-17631.053
424.000,-14588.587
425.000,-12962.883
426.000,-14907.182
427.000,-16175.218
428.000,-15337.084
429.000,-14685.768
430.000,-15235.992
431.000,-15010.648
432.000,-10003.682
433.000,-18678.597
434.000,-14414.281
435.000,-18312.673
436.000,-16551.590
437.000,-12063.963
438.000,-15201.798
439.000,-17100.356
440.000,-15021.126
441.000,-16922.601
442.000,-14663.215
443.000,-14371.014
444.000,-14213.890
445.000,-13096.738
446.000,-15825.059
447.000,-14644.059
448.000,-12500.828
449.000,-19885.895
450.000,-18146.401
451.000,-14977.694
452.000,-14062.619
453.000,-10607.795
454.000,-13224.381
455.000,-14136.629
456.000,-15968.605
457.000,-16629.281
458.000,-12053.028
459.000,-13601.077
460.000,-15138.512
461.000,-16308.958
462.000,-11828.138
463.000,-16626.140
464.000,-12940.380
465.000,-10680.450
466.000,-16112.524
467.000,-15224.346
468.000,-17737.826
469.000,-14451.355
470.000,-12971.703
471.000,-11500.131
472.000,-11698.786
473.000,-13574.754
474.000,-16132.405
475.000,-18759.147
476.000,-16100.713
477.000,-11748.990
478.000,-17210.670
479.000,-13637.413
480.000,-14258.265
481.000,-13581.613
482.000,-10049.753
483.000,-15225.873
484.000,-15808.387
485.000,-16552.059
486.000,-16202.189
487.000,-16463.528
488.000,-14435.062
489.000,-12691.079
490.000,-12247.443
491.000,-9759.505
492.000,-14396.229
493.000,-14308.561
494.000,-11883.305
495.000,-18264.729
496.000,-16706.795
497.000,-14945.042
498.000,-15060.201
499.000,-17039.249
500.000,-12564.077
501.000,-15200.722
502.000,-11673.580
503.000,-13879.163
504.000,-10234.442
505.000,-10970.371
506.000,-16084.234
507.000,-10448.953
508.000,-8855.636
509.000,-14115.407
510.000,-19329.997
511.000,-16014.786
512.000,-15017.173
513.000,-14974.009
514.000,-14185.562
515.000,-12872.795
516.000,-14112.690
517.000,-14450.611
518.000,-14943.313
519.000,-14930.931
520.000,-16342.027
521.000,-12607.152
522.000,-15217.273
523.000,-15639.077
524.000,-16705.410
525.000,-10361.066
526.000,-15681.801
527.000,-12748.407
528.000,-15623.330
529.000,-13666.307
530.000,-13484.665
531.000,-11501.266
532.000,-15498.269
533.000,-11231.274
534.000,-16855.096
535.000,-11924.409
536.000,-17667.256
537.000,-14163.398
538.000,-12648.665
539.000,-15426.121
540.000,-13449.068
541.000,-15104.593
542.000,-13349.837
543.000,-14423.787
544.000,-17908.327
545.000,-13147.024
546.000,-14212.591
547.000,-12725.645
548.000,-11675.540
549.000,-10249.427
550.000,-12807.341
551.000,-16609.225
552.000,-15972.416
553.000,-17566.839
554.000,-9631.138
555.000,-12119.490
556.000,-13211.029
557.000,-17211.760
558.000,-16687.030
559.000,-14275.875
560.000,-14977.147
561.000,-15275.163
562.000,-14797.126
563.000,-13903.277
564.000,-9644.339
565.000,-11501.324
566.000,-17197.399
567.000,-15352.128
568.000,-12144.748
569.000,-13841.852
570.000,-10244.735
571.000,-17574.643
572.000,-16641.053
573.000,-18451.915
574.000,-12195.279
575.000,-10014.941
576.000,-21618.241
577.000,-12575.196
578.000,-11956.947
579.000,-16682.862
580.000,-13436.077
581.000,-15915.851
582.000,-15446.107
583.000,-9194.560
584.000,-13928.695
585.000,-11623.989
586.000,-14941.692
587.000,-10766.929
588.000,-13510.324
589.000,-16808.891
590.000,-18468.480
591.000,-14342.895
592.000,-12477.902
593.000,-14275.657
594.000,-15315.821
595.000,-14119.488
596.000,-10947.945
597.000,-16436.231
598.000,-16992.788
599.000,-15921.941
600.000,-17684.729
601.000,-14058.450
602.000,-15500.417
603.000,-18891.569
604.000,-15869.867
605.000,-14223.156
606.000,-12309.693
607.000,-13614.403
608.000,-13272.392
609.000,-11503.436
610.000,-15777.266
611.000,-11174.395
612.000,-13772.791
613.000,-14555.223
614.000,-16608.842
615.000,-13783.681
616.000,-13739.883
617.000,-16869.192
618.000,-10702.142
619.000,-14664.369
620.000,-15583.712
621.000,-14984.435
622.000,-14007.103
623.000,-12738.774
624.000,-12435.387
625.000,-15130.594
626.000,-14963.050
627.000,-10568.482
628.000,-12761.237
629.000,-11825.769
630.000,-11115.538
631.000,-16580.538
632.000,-15300.915
633.000,-11872.216
634.000,-12083.448
635.000,-12178.648
636.000,-18338.670
637.000,-19703.927
638.000,-16143.891
639.000,-16565.226
640.000,-14237.481
641.000,-13522.124
642.000,-22710.329
643.000,-13367.101
644.000,-14215.249
645.000,-12497.281
646.000,-17401.540
647.000,-18400.365
648.000,-17370.254
649.000,-12960.216
650.000,-12060.179
651.000,-14205.980
652.000,-13469.410
653.000,-10633.205
654.000,-12388.155
655.000,-11472.132
656.000,-12227.929
657.000,-18072.134
658.000,-12950.876
659.000,-13825.530
660.000,-15289.724
661.000,-9290.350
662.000,-12961.214
663.000,-16455.358
664.000,-16456.404
665.000,-13035.054
666.000,-12933.839
667.000,-10290.871
668.000,-12327.341
669.000,-14868.126
670.000,-13089.672
671.000,-11923.154
672.000,-17647.057
673.000,-14750.603
674.000,-11598.414
675.000,-12848.522
676.000,-16313.362
677.000,-17184.858
678.000,-12268.764
679.000,-15192.799
680.000,-16894.010
681.000,-17555.344
682.000,-11447.060
683.000,-15130.069
684.000,-12018.634
685.000,-15829.243
686.000,-11618.611
687.000,-12256.063
688.000,-15035.501
689.000,-16545.376
690.000,-12495.167
691.000,-15505.505
692.000,-14869.905
693.000,-17418.548
694.000,-16000.932
695.000,-15516.251
696.000,-13580.700
697.000,-12485.177
698.000,-16915.846
699.000,-15538.461
700.000,-16927.183
701.000,-13342.037
702.000,-17655.883
703.000,-11526.673
704.000,-10052.003
705.000,-20304.098
706.000,-13076.697
707.000,-18000.961
708.000,-15497.970
709.000,-17482.154
710.000,-13575.358
711.000,-12513.851
712.000,-11691.768
713.000,-11312.148
714.000,-17039.896
715.000,-15943.099
716.000,-17164.938
717.000,-15185.841
718.000,-16261.293
719.000,-10755.666
720.000,-9398.774
721.000,-15078.583
722.000,-18089.664
723.000,-16934.085
724.000,-15297.013
725.000,-12313.633
726.000,-13069.036
727.000,-16979.691
728.000,-15994.614
729.000,-16674.423
730.000,-15111.861
731.000,-11907.263
732.000,-14124.479
733.000,-10891.989
734.000,-12325.947
735.000,-12329.515
736.000,-14034.040
737.000,-10447.990
738.000,-13367.227
739.000,-14486.684
740.000,-16931.943
741.000,-12814.927
742.000,-16227.863
743.000,-14669.710
744.000,-12819.606
745.000,-8280.275
746.000,-20540.320
747.000,-10921.841
748.000,-15738.136
749.000,-13758.677
750.000,-13539.548
751.000,-18660.849
752.000,-14230.619
753.000,-18118.032
754.000,-16033.141
755.000,-13236.407
756.000,-17344.524
757.000,-17737.958
758.000,-9718.891
759.000,-13551.983
760.000,-13476.952
761.000,-11909.835
762.000,-15859.222
763.000,-18550.956
764.000,-13958.413
765.000,-16269.380
766.000,-17000.430
767.000,-14249.255
768.000,-13857.874
769.000,-13911.504
770.000,-10446.398
771.000,-17426.159
772.000,-12704.553
773.000,-14053.131
774.000,-15317.877
775.000,-17929.580
776.000,-11079.949
777.000,-11008.675
778.000,-16794.856
779.000,-18010.907
780.000,-16606.226
781.000,-14427.683
782.000,-14647.442
783.000,-13050.744
784.000,-20254.300
785.000,-13876.201
786.000,-14418.911
787.000,-15377.692
788.000,-14304.961
789.000,-15985.879
790.000,-14596.562
791.000,-13727.597
792.000,-17801.063
793.000,-17546.608
794.000,-16354.393
795.000,-11571.367
796.000,-12148.970
797.000,-14964.690
798.000,-18463.073
799.000,-19754.241
800.000,-14859.292
801.000,-15708.308
802.000,-16595.561
803.000,-15425.713
804.000,-16868.889
805.000,-15366.462
806.000,-13687.258
807.000,-13720.849
808.000,-14433.600
809.000,-15264.633
810.000,-17005.294
811.000,-16433.577
812.000,-16672.096
813.000,-16919.519
814.000,-18821.734
815.000,-13668.764
816.000,-12790.706
817.000,-13179.663
818.000,-15156.406
819.000,-11820.953
820.000,-13327.854
821.000,-11598.400
822.000,-12910.378
823.000,-16052.094
824.000,-14425.370
825.000,-16092.060
826.000,-12994.115
827.000,-15713.270
828.000,-13393.149
829.000,-16637.739
830.000,-13028.312
831.000,-15015.180
832.000,-15657.849
833.000,-14250.073
834.000,-15669.025
835.000,-16587.910
836.000,-14625.961
837.000,-12056.360
838.000,-13599.249
839.000,-12748.799
840.000,-12589.301
841.000,-13787.468
842.000,-12598.514
843.000,-14316.255
844.000,-12497.508
845.000,-10856.837
846.000,-16287.124
847.000,-16748.296
848.000,-17300.116
849.000,-16650.351
850.000,-14378.303
851.000,-18436.430
852.000,-15098.399
853.000,-12923.333
854.000,-11430.085
855.000,-15511.382
856.000,-13607.520
857.000,-12255.583
858.000,-13513.227
859.000,-14588.605
860.000,-11954.379
861.000,-18048.829
862.000,-12441.542
863.000,-15250.502
864.000,-14983.336
865.000,-13944.340
866.000,-13565.576
867.000,-18556.857
868.000,-16894.779
869.000,-15263.042
870.000,-16201.928
871.000,-18174.621
872.000,-12515.342
873.000,-14078.093
874.000,-20418.756
875.000,-11531.595
876.000,-9303.354
877.000,-12401.664
878.000,-11741.661
879.000,-13400.397
880.000,-14081.043
881.000,-13659.096
882.000,-11238.055
883.000,-13699.996
884.000,-11728.502
885.000,-12023.158
886.000,-12785.466
887.000,-15154.123
888.000,-13941.173
889.000,-11662.393
890.000,-13762.403
891.000,-16472.681
892.000,-15926.016
893.000,-14836.558
894.000,-10897.284
895.000,-15565.102
896.000,-14435.881
897.000,-12767.493
898.000,-13251.545
899.000,-9098.942
900.000,-13162.362
