,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,30.21726086,31.03206993,36.80800427,0.760417062,1.756019016,0.254512092,0.603821651,1.49317126,8.953172597,29.94794801,40.51624386,37.9263589,10.82147074,13.1145805,4.385061896,14.75346962,12.28733557,11.39270952,37.63967181,48.43350802,49.24281335,40.11701342,44.48525162,53.24289502
scen377,36.2096675,35.19853782,41.48529508,16.88062244,18.63034661,35.78748704,3.190899452,8.058194024,7.447083018,5.522378402,5.1971316,5.89501859,3.243140835,26.97288657,34.4799941,29.30435937,23.78751831,15.58302391,33.41930395,39.64851309,30.51692254,13.99586432,4.326511349,5.917564844
scen378,42.41518665,45.90034988,52.14630332,10.59345806,12.90651654,14.04728148,6.823816489,3.609521799,5.422345778,11.47936237,25.0957595,48.9984373,15.62354315,8.781957142,12.52772592,26.39167774,24.11914067,31.6978672,36.38226929,47.76954121,45.0321361,42.72101346,45.75703649,47.83686979
scen379,21.16440499,52.04741708,65.10429075,4.687277129,0.253583382,3.303690571,10.24545916,9.04558487,12.82228539,12.2937385,1.713319671,0.885238711,8.566838848,15.84314827,22.01201371,26.88402299,31.55781814,30.20733176,42.80530798,40.20767254,33.44374582,44.58434274,48.50528025,50.56833975
scen380,49.08339863,48.96690507,44.27632346,5.430212162,27.21119626,22.11732264,19.88479236,21.19859716,18.63602232,3.857363599,19.85096575,49.01736791,7.619995423,13.9528291,15.69177043,8.472525739,2.879844294,33.14597452,22.11212044,21.21208907,19.39778549,33.47862467,36.01182018,37.98570492
scen381,62.58177504,50.54271769,49.13579474,6.23689485,14.19599824,9.877831248,5.553965998,7.388324647,16.88833141,20.71575914,37.51609145,31.48317644,15.89225649,5.936718758,7.364104343,20.7972023,34.03330404,56.27124552,35.29779369,46.1010991,46.16222106,35.73058502,46.91061408,39.55807738
scen382,48.33895892,67.81674722,47.42285554,1.39760111,0.100700929,10.61359245,5.16381641,3.885625369,1.865565422,11.28550838,11.0621181,9.611718582,10.38590786,17.48393699,24.01927304,45.17057149,65.15099668,63.89441061,13.01596261,0.195605191,19.05681732,17.51123961,17.76732279,7.874783393
scen383,35.94216996,40.78643755,30.08489586,14.43334098,28.40503406,38.30731885,7.345760726,3.755313385,16.73134015,10.24078186,15.05258465,4.28972221,3.158112513,6.095872561,6.926320971,40.17234948,33.96769164,35.81409368,32.58595557,38.29983811,46.55450043,33.39978879,36.08445257,41.07665813
scen384,43.17891922,36.93068467,46.68999092,20.76049414,24.48243912,30.86008704,8.649530415,14.77879077,18.1447387,21.97468924,17.34295914,8.138609093,3.252790485,6.88640474,13.81769083,34.37922119,30.98098117,25.80163057,32.23676382,36.99750107,32.86918338,30.06079452,45.13131174,42.07770991
scen385,28.94050873,52.20277779,50.14014451,31.27633618,36.01933699,27.3772041,20.16061289,9.391366545,18.53385563,10.39089938,3.377759748,12.23623798,14.81578374,19.57383091,17.37190472,40.42892879,45.8396686,47.27573539,43.55100181,60.57514419,70.97422907,38.95402845,19.28591691,31.32423532
scen386,57.2679596,64.88432457,66.67651222,12.1248573,9.40321099,37.94586201,10.36486466,9.113596624,12.76603678,7.899230541,7.992085052,2.659934251,16.1404594,9.998807,4.478070432,20.15005361,21.80926389,20.95781823,24.15900332,42.18195587,53.85361352,36.99921138,42.92988406,40.03981374
scen387,48.1572018,51.84866458,65.56346677,0.769945792,6.086369344,4.413981937,5.518115311,7.225408474,9.198989592,8.688103406,20.03868183,14.69523842,10.46096684,3.874353453,0.965085777,31.9772445,45.03910202,46.54106903,36.60433762,50.17322321,60.96242732,26.04018226,12.46698279,14.37869137
scen388,46.66630195,39.70186005,28.61590861,9.179804254,27.00644874,34.98707844,16.38042906,31.68464088,30.56048841,20.18934006,32.76215347,36.2495084,9.376971207,0.691442939,0.215888585,29.87111125,28.44416675,24.28853143,40.59389835,31.11931291,29.04011284,31.92979523,35.42236261,53.87337621
scen389,30.49704816,18.20572405,7.483344577,2.564291105,5.292585081,27.76093484,3.054256411,2.620206877,12.60737794,20.63303085,44.99642565,44.53234349,7.612722972,11.61664464,3.918365254,40.77835739,57.25475175,48.13511829,24.43151197,7.454101545,7.458376074,33.27829683,49.99800601,51.66364303
scen390,42.12243235,24.81536275,16.48814249,1.264884328,3.096403466,18.32804821,16.02996612,23.2831974,33.91792308,11.41732028,10.44601225,19.40931457,7.335029455,17.1971402,13.47798459,47.89514507,41.87153829,34.66354785,34.33140693,21.77163141,25.48894667,17.81395746,0.404017865,2.433864316
scen391,33.58445158,28.01875085,31.60524865,0.819711884,18.30546837,22.37608295,8.202837776,7.017061174,4.174343662,7.619135868,10.57647802,15.23273435,6.443118203,3.808646993,3.852806415,24.99713953,24.28101129,27.89226547,31.77591731,38.90474243,43.51819036,33.91272468,36.60831681,34.58271487
scen392,35.98438699,24.66866197,20.79538438,0.874441677,0.006176095,2.315169919,31.00852599,51.38143754,40.3515362,19.50346508,3.613942715,8.012902384,22.42204958,23.28324053,26.66283823,44.04550749,48.68060053,46.15921118,29.61201576,24.20661762,13.86876129,24.80550627,17.47453163,31.69107235
scen393,33.47055624,38.29572492,29.73145103,10.90245675,16.22005751,20.03694886,3.902796897,0.670455232,6.696723024,8.286359123,6.992037432,6.848739672,19.76821959,18.02518101,15.84014731,34.04151617,24.56294405,38.41872946,26.45800212,15.28674752,32.30725817,26.8967314,35.5016366,39.57427201
scen394,29.04016701,23.78536326,8.37043475,3.617049944,17.20010548,26.6943257,14.32835973,27.85496001,34.02366747,10.7097465,14.21551599,18.74383881,4.860400744,15.27881896,16.64805497,45.9288475,48.28987378,77.17885588,24.86318898,22.0335448,18.97836027,35.29447612,40.20129449,51.54980848
scen395,30.17748443,45.38645383,44.7406205,13.71261873,21.27170482,28.31546368,11.35618791,24.43046912,17.01213709,21.3003204,25.41348651,11.2679768,15.67649569,6.345859803,0.686745792,43.07282513,41.83257832,33.04897158,19.94730581,17.16158511,26.16957948,31.04362606,20.49409012,15.10766553
scen396,36.97144703,50.73379199,50.51945632,14.95787982,4.021483563,18.68094465,0.296615527,5.369859067,7.417246555,12.75969465,8.870357671,2.119019536,2.848747196,0.261845292,13.4927816,24.42574647,31.1770856,24.68545927,26.7977059,12.86264947,1.330224723,38.65909213,46.97233367,31.46550282
scen397,22.49622387,20.89741558,16.90652676,17.3120669,11.2075128,11.58703998,18.72191115,25.91519968,26.14814784,27.34182781,43.74007474,51.18489347,1.516571528,5.422528529,2.368270311,52.11090381,60.1710645,48.90423296,22.26035571,21.09421916,35.65202017,20.20417652,27.45053307,29.30756552
scen398,44.91888084,42.49337814,38.41767909,7.027302527,18.14698287,25.6483973,11.43280385,11.91218929,14.59441549,7.330042342,12.06973627,5.496982183,7.296594097,0.725710746,4.534811961,19.50229555,35.16480314,29.64050201,30.85315847,20.19650981,15.9619623,21.07978991,11.45029878,22.54615756
scen399,37.8668023,48.28516866,38.94274852,13.2431768,19.52266988,20.87557029,8.709083966,10.5691496,11.01158862,0.794616587,22.71786321,26.88300017,10.50020841,0.833169535,14.37846586,35.58228638,45.42889373,45.51422198,46.51660432,40.79006031,32.9661339,22.82757226,17.00290009,24.14268648
scen400,45.80899334,35.1260711,37.53790169,24.75469151,20.94510878,23.31517218,2.521087861,12.4990157,13.49488452,3.709276282,12.91722637,8.362548284,2.987890215,6.806913503,3.646199393,48.87192764,52.11940012,54.06989179,28.4216368,36.75681316,46.67756434,24.37298744,38.1054832,38.61036961
scen401,41.63342825,47.99104587,27.0813972,7.741110326,5.872744628,0.437307237,22.90316071,11.17370451,3.787084573,10.33615652,12.38882082,0.111513177,5.506433432,1.865658738,10.99737714,18.86265649,2.246541811,2.473367557,40.74780902,37.03529575,33.08302475,27.82395257,25.08407667,24.75459594
scen402,43.81728572,37.46305783,36.8521888,5.496541257,9.639582506,17.30044697,19.7761552,25.98269119,14.07932844,10.32153065,1.091997636,8.49187216,16.26583855,22.00374758,35.27587515,30.24425244,28.295756,15.53809355,36.04575836,30.00805528,45.07057324,19.35893817,27.37650237,20.69453061
scen403,24.59360379,17.83748936,24.5007393,24.45739403,31.22021784,28.09925818,1.955206712,11.60512288,3.254454367,2.106022753,14.16317264,21.58721429,4.148077605,6.684716634,9.776093054,29.72947622,21.50206751,35.35671447,44.43092602,61.08167809,80.01323015,48.55571384,67.02324481,74.46857602
scen404,29.09333699,20.40371197,11.48350666,17.16379918,35.70574345,50.4355796,8.462836898,4.145543546,3.981205615,20.21329598,31.43461379,32.237151,8.708348756,18.15143436,15.46678452,35.04812393,58.36153645,71.03053935,31.23889622,41.22907135,43.98982123,30.38873975,40.56550423,34.10089281
scen405,34.66646488,38.97800919,39.14478852,2.787124378,7.70968934,10.38754875,2.983199422,6.756086332,19.53820523,1.182763913,3.332727106,12.35389048,14.1696967,25.21827819,36.02433806,39.16350266,40.6390218,30.49701408,30.3353429,34.42063828,59.29234104,41.90109406,58.42019088,62.73015106
scen406,40.07805995,32.0779141,33.07515455,30.85322294,19.24447642,10.11250566,12.47783931,1.898523676,2.076905351,5.484494596,6.288185325,19.42378822,9.295802232,5.161990204,0.784504628,30.72621037,33.77902543,32.14841825,29.83110671,32.64160059,27.45005997,19.90064086,14.95886552,4.223990422
scen407,49.98518477,40.76361813,31.60368323,2.642612922,3.140333883,4.741138829,30.63889369,45.94584225,44.26051047,2.356212059,17.50854047,13.07186371,8.705444734,6.188036492,14.74807536,37.75683047,42.10631517,37.44343392,19.46604681,8.79599838,0.369598439,16.96342352,24.5959882,28.04776495
scen408,36.19307574,40.52384575,40.93821628,1.77860649,13.88652859,9.332151782,1.687692818,6.132086142,21.70320387,0.129122876,6.171939586,0.068823147,11.96058204,0.154301555,4.561812646,54.6384022,56.69631573,53.83594134,51.0611039,47.54565293,32.29349701,16.13505484,29.73854868,48.72009246
scen409,51.27635943,48.48044291,50.15944044,4.697366852,2.177364961,6.505096544,29.15579418,47.63958556,52.15657563,9.375199561,11.21691391,17.24717633,13.81959658,25.23502527,22.14011103,48.60545195,33.02959026,22.47979651,17.42918233,22.89705693,13.31318396,31.61266869,44.13809526,46.96715819
scen410,43.63391347,47.27103895,37.73199455,14.93471855,8.290213796,5.341275418,5.687125176,3.630296614,1.210134422,4.709275468,3.713575383,1.784172003,2.880708664,8.400095786,1.178338956,50.317372,73.12364775,67.66111651,30.09649663,30.50227859,34.81260399,30.96362484,49.75768447,56.44182419
scen411,50.42635645,48.19261188,54.17145993,13.28618838,25.33824614,28.69697378,3.872626464,13.43907724,8.924573714,5.809210889,22.08745451,26.48858273,11.90729817,0.717146802,7.696276327,38.81224523,42.97269841,44.64356711,27.73915479,21.92910321,17.43183619,18.16435697,0.770627504,3.346431398
scen412,40.24613258,42.45708661,52.84030548,0.545517195,17.56413587,39.07616221,16.13696061,7.873093469,2.144924891,16.9163595,24.78578557,17.83993843,14.38357317,13.09867796,7.405301391,26.78606549,17.84704904,14.15873758,32.01779059,52.2702527,62.76622661,7.165610287,12.38122882,3.484157504
scen413,32.62665801,6.091523244,5.335409941,12.73786461,36.54558334,52.50845499,17.10420153,22.21100256,27.38317794,16.75552238,22.40283501,14.51453881,11.91448367,13.65093823,1.583217498,37.10073176,35.29193168,34.44115929,17.38858273,9.483807923,12.84377379,12.99340136,13.16333368,27.57136593
scen414,24.61034401,26.27762579,27.90282998,7.211900194,1.166256109,0.150892721,12.9304225,25.96284222,37.21191849,10.07485967,5.721819683,2.877177234,6.317959334,5.670968199,9.669991935,40.09515945,56.46042395,54.71502901,38.87070846,33.5714444,25.71629515,26.42315022,29.19791901,44.42288982
scen415,40.52360739,58.17738006,48.98875532,13.2915088,15.80391991,17.80052888,4.055762052,10.91060069,8.571037807,12.79821526,14.25265019,30.55668559,19.63992642,22.61617399,28.29810793,43.54406789,46.46451909,44.21778968,30.8819952,26.01645916,20.98228661,33.41653887,46.26797413,51.13340774
scen416,46.96967196,57.71835356,62.8274715,8.455141878,29.65286826,49.00625385,3.48959213,4.969210001,2.478357421,4.391867978,4.111094039,6.92559164,1.628309114,9.472104296,12.91365973,40.86118103,43.58824736,45.11315906,29.07592691,5.539740856,6.211443625,43.14784479,46.32283403,48.89839726
scen417,36.16755552,43.97388155,33.24888642,13.84509032,11.55222253,29.32264694,1.772055946,18.0246995,26.10386493,13.22418978,19.27765868,31.85941728,27.39628224,42.91165248,38.82422166,27.64840131,23.28367399,16.794717,45.12368399,52.38711306,53.96393519,32.93137413,40.45324403,44.33994422
scen418,33.75465706,29.99654397,45.02400759,5.289887618,11.36544897,27.62197726,5.227917364,1.495924848,5.841508268,10.51750823,3.198727469,9.140282295,2.055106833,1.991705562,5.333033512,20.9384327,3.979193986,16.12594289,37.86089443,49.17766554,47.87350457,33.49958058,26.48215239,11.31289499
scen419,36.01148711,36.69751351,41.81224856,9.346073567,19.56977457,19.2259023,2.607165343,7.695827019,11.23907587,5.771407783,0.333984963,11.62990966,6.350688496,1.392945138,16.33733994,20.26246055,11.1260443,16.99112374,48.01137008,55.8614575,63.19623264,24.45464096,26.32126928,28.42733577
scen420,28.35129349,28.45083158,31.82201174,8.003699283,7.931214496,10.34463551,14.34971742,25.75945727,42.38276887,8.714774509,20.77219756,38.78962423,19.07534261,3.490837952,1.050282636,28.16789391,18.74299603,9.027736465,44.08072684,34.41186754,1.97251925,19.31915232,24.22233653,33.18570779
scen421,34.21912476,33.80154082,30.00730818,14.84072537,14.52333026,22.36073289,20.04419064,23.0424457,20.11231562,14.75404884,10.72124593,14.25762627,4.718233984,17.36920673,20.11376572,38.41946072,39.72224581,32.78445617,25.98252475,13.06202509,29.446364,7.269931635,5.107037754,4.686142801
scen422,37.25491087,28.30282085,5.485582062,4.206673615,22.11465072,18.34537353,7.773439467,1.624892243,7.204145962,15.90239402,21.42808728,7.148787543,12.99382436,42.32048203,49.82688776,48.53882948,52.2466757,57.21010662,28.81456305,36.91094806,27.54949667,29.90280621,26.50794548,36.54230592
scen423,39.45764828,35.50008238,22.74321687,13.59676633,23.42982406,15.28671057,15.59843408,9.43942473,18.54620794,1.556009793,0.11294939,5.903703656,15.63716214,12.77399966,14.90380796,32.57362031,30.49344783,39.24538501,43.42667715,39.12988178,45.10389006,13.38572554,21.45531624,16.07533695
scen424,38.39191922,35.99258003,38.77956249,2.000854555,3.048850315,5.218384196,17.58791985,23.79558338,25.74680766,4.059842096,1.593557813,0.16280098,13.71483225,30.77879384,26.23989822,42.47023395,50.82009787,37.09066142,27.24665255,37.84085641,21.9259236,0.613065299,12.40594063,16.56122329
scen425,44.95518751,40.6115633,62.23055039,10.42088581,16.66121308,28.02793204,11.51151384,15.78054638,16.76181459,4.770348282,10.04228034,1.402537023,1.416346134,2.933243199,0.295816924,21.58338575,16.17180904,33.7563572,30.57104198,19.43979505,24.20551827,37.92714963,44.71121267,36.29913819
scen426,40.07474586,47.77387704,55.5935052,17.47325311,12.46645671,13.50359567,7.560592269,5.411375893,15.14666597,18.7602946,17.23846296,12.11797714,12.91007393,25.36077122,22.42719669,46.50681143,50.66206252,49.28585595,26.93715682,31.47935806,20.96933855,25.45333503,14.2184194,9.671632803
scen427,56.64723174,83.48705344,88.19330522,12.02002903,11.6692092,5.524039578,4.935101895,8.018879071,7.131226122,12.17693613,6.161917099,4.335125632,1.037637486,6.487819742,15.50916903,34.24154891,25.75840375,9.606980801,35.35904961,26.63802559,47.56025435,30.14785928,31.43535787,40.86182814
scen428,42.04538525,29.05314456,20.9326547,10.92817877,3.038279178,19.7449017,1.096961343,4.301144526,8.079075249,12.67455593,24.99536012,20.26334254,11.39004087,6.75467295,8.232470032,45.57708522,37.75562919,30.86442866,41.75520481,38.20821267,36.79503047,15.0578525,12.73879022,5.20167231
scen429,56.55466525,59.95068894,59.1684275,10.58760471,6.289683661,0.207436507,7.551299349,1.712326622,3.064767045,4.542075702,0.236207646,3.40448048,3.120968588,7.547957974,18.9986379,39.68687102,37.63950719,30.15909302,25.38210851,17.87617138,18.36514147,24.1472974,0.405074831,0.453408391
scen430,31.98205823,16.25420773,23.50068529,15.47564854,11.305573,0.089401135,11.76098336,10.57986944,15.0545085,1.400749782,4.79487455,10.29788897,10.32533982,13.98638672,21.54843871,27.21409307,34.07976418,51.02948103,26.42295492,37.84198135,32.48200937,27.47119965,25.29647442,23.19078471
scen431,44.13090619,56.99328934,55.48480813,11.16501889,17.08708457,27.21103362,8.395229272,2.740252146,5.25118419,29.0364271,43.42185024,62.6343623,0.554436855,7.882329476,11.36326857,24.02775569,24.26577849,3.979114536,40.57371932,49.8213957,46.48412786,47.99524047,57.96263283,59.39065078
scen432,36.48192734,49.18880993,69.40685434,0.396891326,5.536657904,0.426320255,12.32873074,27.37119706,17.0608109,7.821852889,1.068452611,3.422612914,12.50146569,10.04713329,17.41732369,11.05567002,10.26595703,4.78326709,47.92786435,52.4311434,51.53114497,32.67048681,40.95884531,37.75002569
scen433,44.84637607,28.99576213,13.50687314,21.79913793,45.63712294,48.28657434,10.65985436,0.016375884,26.10620042,8.521010669,22.47512343,32.34448743,3.702552453,10.20216008,23.66076379,32.37723919,25.13387705,27.76284289,40.56085783,54.53969663,55.89216178,19.30638985,0.99478585,8.769254454
scen434,44.78598793,63.98440714,62.20475946,8.565521902,6.74082105,11.84543872,16.7270105,35.12507854,43.83724888,6.183444407,14.7642669,5.818430996,0.20348506,6.077298564,6.075575214,32.04293818,24.96540619,31.12096955,17.9553783,6.558667498,4.646982367,23.34850164,20.6573509,35.68999196
scen435,17.76024576,3.279146005,3.532284606,8.200604883,15.11026236,18.22412989,4.080827949,0.735313752,10.98960571,9.521975666,12.6107815,5.858242325,12.9654268,6.491589197,4.773742903,29.65154027,34.45321677,19.7320305,30.63682392,13.86511675,1.644948292,15.34403992,22.01331609,25.24677902
scen436,26.11093925,25.68965417,7.670130826,2.681854972,5.185338642,8.807132713,9.059198616,10.54319232,7.876750711,5.738067913,3.555649219,8.118964918,13.05970351,22.04741725,31.23369602,42.38488359,47.9429292,60.95271783,34.35946887,39.08817352,28.10332361,36.80065025,32.71606876,12.39478066
scen437,25.00295771,32.88625676,40.79053489,6.240838926,14.40670218,20.43390409,12.5636102,23.92583913,49.85114172,1.307288038,10.60984939,20.12801753,25.38592559,32.74333562,33.23846855,33.37497939,20.30117097,4.442445936,32.00995949,32.72016978,36.95659931,22.40089447,28.86382573,31.24395288
scen438,42.91859093,44.35922009,44.42593416,16.50900535,20.06012324,16.02393791,6.55417598,14.83750472,11.61748399,13.63645099,20.51457268,17.81415326,3.086088917,6.216740482,12.51044836,40.19149303,26.49600914,14.86601774,26.15966288,26.02448938,30.77060734,39.2160729,31.59148357,42.56559787
scen439,53.30478851,77.26110751,79.67770761,1.382042351,8.749965331,2.399417966,12.93672566,11.72968835,0.238611967,22.84136164,32.00457465,35.85159198,22.47331643,10.44730545,4.275809043,40.89089751,51.76327315,49.11194601,14.23249454,2.566237691,5.466498925,23.38318782,32.56882456,36.18944314
scen440,35.83482115,61.4929607,73.1524751,4.166792194,8.194620174,7.885544526,7.040272564,0.576930965,3.650759676,10.64146216,38.89540252,37.94649055,6.689618107,2.394041206,11.19832088,36.12783329,36.10879392,43.86696331,43.03533582,51.76735993,68.5919481,25.18354935,39.13020299,38.22396492
scen441,46.90912195,48.88937062,57.96604455,1.615459441,6.355928972,12.22464786,14.66847744,5.583092723,5.953723018,1.609869319,7.660024847,16.40335784,0.588918116,2.379078233,5.361501929,24.88257167,21.80756798,27.55637121,41.62212286,48.0991783,48.15594808,15.65121143,22.31400478,23.92289816
scen442,44.31555025,26.00451258,29.85301838,0.905562614,1.911078263,5.961388754,14.70002495,30.51867871,40.39668378,9.39280657,22.70932497,19.27519619,9.288537787,3.70438386,3.095491379,39.07352684,43.46688396,43.4296748,38.33338705,26.59036806,38.16537846,18.35582892,15.80017523,12.53928114
scen443,28.78838881,23.03363271,18.30351427,15.51820427,14.15458784,28.58701675,10.19879715,23.16270901,27.66034514,18.76327078,21.61897683,24.72388505,4.516150023,10.70478863,12.96388048,29.35340756,27.49761083,36.09192333,27.62911348,26.63299633,20.13552881,36.99326975,38.65343629,35.83266322
scen444,42.87603437,34.63403649,31.97787237,11.86637728,13.40492051,24.63977119,6.779192188,8.10532078,2.575631034,26.17933759,48.21189369,54.44369417,15.23599077,33.79305227,34.99368309,19.39709737,19.09067799,15.27444525,18.52269777,28.27975213,46.88298829,36.1825875,31.9373941,25.91034759
scen445,31.70233449,22.51825822,24.90481648,10.16497946,16.1392449,28.37816589,6.00094927,10.95155018,1.301695054,4.817065861,6.091386172,10.59905437,0.131542404,3.930177694,6.896606419,42.9620454,48.832715,63.80939171,36.97483501,36.9741432,38.82512861,25.50101043,21.53734927,17.52510416
scen446,53.7526226,44.49844248,28.65153633,11.26796083,7.809224118,14.83727388,6.362886615,2.244543573,1.107484747,9.952596503,2.246213353,8.508015666,9.743163581,10.35067149,10.20811696,57.27363395,45.12760579,41.22109934,22.92889474,41.31841444,51.54483879,37.60458164,45.85781167,45.52844792
scen447,38.69539639,38.80288193,28.32414185,7.643714086,17.40897301,25.67305153,20.86252314,21.03132125,7.845684866,4.631993009,5.60233597,9.692427204,11.28277494,3.53882191,8.40746346,25.72701952,24.48753064,7.16885372,28.97117177,29.31400651,17.24394733,28.79821962,30.41243003,17.21116082
scen448,54.91662336,77.28799219,74.33295458,1.998497531,2.624259539,13.18213597,16.39109956,24.34701352,33.19584511,14.13866066,0.078974094,18.15703167,9.722195985,11.16853958,28.46387871,33.65019933,33.14294376,24.13028102,43.45092855,42.96954966,42.30793786,12.97149678,12.76846661,0.818277993
scen449,34.8797242,26.6694254,26.15756471,12.49125801,10.64650672,4.116083735,0.358890907,6.348462194,8.910328365,10.48637881,24.76261478,29.41264937,11.27077469,4.955450275,16.29065733,45.47381964,51.1137627,40.89503595,40.64962923,29.66490527,45.14142886,17.21347398,24.63158607,32.92222506
scen450,44.74226547,42.31091785,58.21248412,0.756799244,2.595217321,13.61815382,4.15112546,1.103261799,15.68051976,3.121789879,7.494879925,0.5005494,4.367276297,15.59302333,14.48319267,12.77097639,12.32380859,3.557541194,28.10230256,27.81162346,28.37893367,18.66906337,23.55276676,18.76852845
scen451,38.40156208,49.04290734,58.07314213,3.194765031,6.660499007,0.764678677,6.465079045,6.247956206,2.965065986,8.724631699,6.949240036,13.63015054,5.892767725,1.160114916,26.91220661,14.78892892,0.394418149,5.700858429,34.86224224,41.23748624,42.62513256,22.69301328,24.78332043,21.09995855
scen452,19.35520679,27.45995381,26.25807661,3.216022287,6.722239431,16.97995332,16.82920155,16.28833028,7.751657315,2.959564015,5.870935956,8.005521263,11.77182262,16.37404025,27.55335732,31.0958873,31.83704431,20.36473412,24.85822958,42.20010249,54.82806178,28.20122044,38.51001424,47.10051157
scen453,29.46405155,32.0838631,27.03043121,15.67942119,25.42262682,19.34111487,18.30507237,2.04655055,12.96812799,2.949014681,8.510310551,23.38254973,0.70789495,3.071717608,1.271062981,43.67848247,35.39460556,32.78141892,23.6781199,14.61371435,20.93883933,28.01357486,29.34664272,26.56312054
scen454,44.96662119,55.27211736,70.64538621,16.76337234,19.54858913,10.90717883,15.40752187,14.18340779,15.17994107,6.183392717,11.19038065,29.75180442,19.31143778,38.68300712,31.49983611,66.42693428,67.98385492,63.08496816,29.3760007,27.03956138,26.05476151,19.89256596,6.777073216,12.58534766
scen455,38.4784127,46.25664093,73.65270624,9.872768374,16.66156202,18.67634569,17.67681247,12.85338545,14.7421946,20.27440197,15.45569994,14.75786119,5.490832519,14.13674259,1.079610543,64.72311166,70.48284961,60.10226275,18.79048773,17.59084908,21.77666508,29.27928287,29.27833823,31.5278124
scen456,28.13606865,22.11602254,23.60580551,5.786189545,9.660341331,0.76145922,27.27075647,30.69706387,22.87919268,3.064006072,3.41504765,19.95723042,16.87237706,23.43337145,23.79163724,43.37610214,54.04968024,55.50447868,49.65967843,55.80861124,61.83311075,16.19728647,33.26263163,34.44050077
scen457,32.92255986,35.53407947,31.53698883,9.675218655,7.449031221,8.4373069,6.358398489,3.603677085,5.12903636,12.46101691,23.86607393,25.06139861,25.2478558,36.22694054,36.28070609,39.72568914,45.0570396,38.2104559,36.20023112,41.15911199,41.43339363,29.29385357,27.95664574,26.59137399
scen458,41.43772254,38.30713498,23.3397618,1.291977946,0.945825559,11.65914706,14.77473913,25.24400336,28.27169803,17.65033667,13.40095824,4.582008947,5.186079357,6.932277119,9.267002645,27.93002708,29.48560006,48.21703651,23.89042935,37.12489657,30.14957745,8.012146708,5.872640512,15.23316148
scen459,29.3582072,18.49294328,26.93119417,14.62391182,26.69620743,26.77101629,9.682418167,9.892088502,13.37433158,11.09637882,1.229341733,0.220746391,2.634843644,16.39560455,22.82353384,16.16534032,0.553134253,15.96285255,31.2338918,38.14374941,50.31856497,24.70993043,26.75820138,33.60125898
scen460,48.49012791,55.54443578,57.90293467,9.699403764,26.0761103,34.64291995,2.930036221,3.862764166,3.029750187,9.668607799,4.798475499,11.63308808,19.29284027,15.19757259,36.19964428,32.54361316,33.30959758,35.99179335,40.6392599,36.67038288,37.18055364,35.08169455,32.54183586,41.30884582
scen461,32.78323911,31.85911814,43.30879782,5.740131065,13.22086955,17.60982506,17.17847523,29.8064092,38.51645956,2.908698672,12.07714682,7.543056812,11.5659436,14.46110923,29.09628978,35.22643451,46.73561915,43.35498426,29.61254107,52.72007631,57.22115898,27.63678665,36.47041351,44.76489749
scen462,56.5971377,56.93302102,45.64295259,1.80697055,22.83956207,40.01766065,10.15674696,24.43882544,4.258264211,17.02325113,17.42956043,11.87060281,8.847614363,23.99528204,26.9387324,34.44455317,13.86203908,8.360636586,29.06729823,23.37238671,33.80212168,39.76351676,53.99063387,58.59471688
scen463,28.51390813,29.10051403,32.29345737,13.80766061,1.894360108,0.81234185,21.87744056,27.50690397,29.92803158,24.6770888,31.11970733,45.05596896,9.867792651,3.199790559,18.83607208,49.60291843,56.45773401,38.70861813,38.86328909,44.1867339,26.78581825,23.73420824,22.89932174,16.56679332
scen464,40.94844814,50.25119711,44.66573031,15.48250547,18.91928885,22.81222787,0.157982137,8.638530467,22.61603511,13.46724815,0.977602635,0.248680106,1.30070597,14.2453934,15.08422422,34.57612505,10.666887,14.84731305,45.65622128,62.42424903,75.14598736,28.11447053,38.44041725,24.06670954
scen465,24.22509916,25.12296442,38.92011264,11.78837074,15.35154463,40.83665992,1.970578991,4.733277971,5.39224893,11.83183417,6.581917093,26.65225613,18.69139706,4.935888322,7.389678169,49.06525578,48.37905766,48.43276074,39.74762841,56.24737619,59.51864674,21.86225819,18.31189329,13.59507058
scen466,31.97710363,32.16215223,27.19149417,4.894852215,22.14641546,37.73425751,14.42392162,32.18391765,41.38537433,11.13241521,6.483950263,11.1850705,4.014264901,2.909606677,0.218541509,40.97985638,45.86077685,56.27954444,32.62199402,23.03037331,26.29078629,23.60752669,18.68946387,30.62689456
scen467,33.24462107,34.45707417,34.00865298,16.17943171,24.37816324,17.01011438,1.5821383,4.530040658,8.986578992,18.89679796,9.959240052,12.19387392,19.27726803,36.67562086,33.63677171,41.34496776,25.82859336,28.39296248,36.459501,35.60753326,44.16087185,32.93984606,20.33872113,23.9170446
scen468,42.9136508,43.42053296,39.20369619,1.59046161,4.200165328,8.770976424,11.38892338,5.796346277,7.747729838,5.627359704,18.32852941,19.88937015,3.758980785,10.19212898,11.93040572,19.83315724,24.90873954,19.43645415,31.52760473,24.04789985,7.361586613,29.9932389,26.5717665,21.70342993
scen469,48.17109323,41.47549282,48.56107628,8.630129508,16.15955343,9.659266656,6.303160232,12.60611618,9.658855956,3.864866737,14.98619097,10.01232894,22.63914675,26.62973452,26.33039664,41.21359088,44.23548886,31.80618319,26.94381509,24.91456498,43.84635285,11.37797962,23.20337172,17.67957121
