1364.000,-16713.479
1365.000,-17770.872
1366.000,-17167.949
1367.000,-15146.362
1368.000,-14950.989
1369.000,-14028.752
1370.000,-16833.953
1371.000,-12369.308
1372.000,-17302.001
1373.000,-14262.079
1374.000,-9745.433
1375.000,-13488.946
1376.000,-10853.672
1377.000,-12713.627
1378.000,-16398.752
1379.000,-11315.273
1380.000,-12020.972
1381.000,-15427.851
1382.000,-16743.738
1383.000,-13154.505
1384.000,-16488.924
1385.000,-9565.794
1386.000,-12349.970
1387.000,-19182.007
1388.000,-14445.624
1389.000,-15669.220
1390.000,-17521.889
1391.000,-13252.664
1392.000,-14270.693
1393.000,-14335.557
1394.000,-19596.845
1395.000,-11782.508
1396.000,-14607.762
1397.000,-13025.055
1398.000,-14675.516
1399.000,-15523.333
1400.000,-14998.147
1401.000,-17160.105
1402.000,-11969.438
1403.000,-12488.968
1404.000,-18004.603
1405.000,-13077.543
1406.000,-15221.052
1407.000,-13371.135
1408.000,-14410.308
1409.000,-17550.725
1410.000,-15924.728
1411.000,-12523.869
1412.000,-16466.843
1413.000,-10514.723
1414.000,-9886.195
1415.000,-18455.350
1416.000,-10154.317
1417.000,-11695.232
1418.000,-12981.200
1419.000,-14674.090
1420.000,-13813.431
1421.000,-12752.685
1422.000,-15504.603
1423.000,-14949.942
1424.000,-14248.385
1425.000,-14494.306
1426.000,-10903.988
1427.000,-15754.873
1428.000,-11350.356
1429.000,-15395.580
1430.000,-12645.731
1431.000,-14337.028
1432.000,-13913.886
1433.000,-14222.787
1434.000,-12368.822
1435.000,-16518.584
1436.000,-13507.785
1437.000,-16704.628
1438.000,-14195.875
1439.000,-11166.256
1440.000,-16060.917
1441.000,-21012.946
1442.000,-14438.140
1443.000,-14856.552
1444.000,-16525.810
1445.000,-16836.292
1446.000,-15060.317
1447.000,-13923.704
1448.000,-14525.500
1449.000,-12405.704
1450.000,-11369.372
1451.000,-10940.804
1452.000,-12510.861
1453.000,-12530.715
1454.000,-13332.976
1455.000,-13923.692
1456.000,-12228.281
1457.000,-16818.242
1458.000,-11579.692
1459.000,-13660.446
1460.000,-18043.219
1461.000,-12343.949
1462.000,-11177.104
1463.000,-15500.724
1464.000,-15441.553
1465.000,-15695.486
1466.000,-11974.098
1467.000,-13054.235
1468.000,-8910.196
1469.000,-15651.877
1470.000,-15597.993
1471.000,-15596.038
1472.000,-16087.106
1473.000,-12330.648
1474.000,-11027.998
1475.000,-18040.926
1476.000,-15572.929
1477.000,-14516.099
1478.000,-14430.701
1479.000,-14481.092
1480.000,-12028.122
1481.000,-13471.664
1482.000,-16151.871
1483.000,-18961.382
1484.000,-15556.954
1485.000,-14526.788
1486.000,-16578.846
1487.000,-10801.548
1488.000,-15401.461
1489.000,-16012.714
1490.000,-17793.017
1491.000,-14528.157
1492.000,-11642.886
1493.000,-17305.431
1494.000,-14491.104
1495.000,-11548.114
1496.000,-13323.449
1497.000,-18033.915
1498.000,-11871.336
1499.000,-16225.803
1500.000,-14475.509
