373.000,-14796.983
374.000,-14175.966
375.000,-14162.218
376.000,-18678.761
377.000,-13799.036
378.000,-13128.271
379.000,-15145.853
380.000,-22290.157
381.000,-12352.616
382.000,-14964.377
383.000,-14809.269
384.000,-9943.935
385.000,-15578.671
386.000,-11274.229
387.000,-16803.179
388.000,-18923.547
389.000,-15950.160
390.000,-13873.650
391.000,-12321.256
392.000,-13878.725
393.000,-12586.560
394.000,-15743.164
395.000,-13299.286
396.000,-17167.042
397.000,-14242.374
398.000,-13151.395
399.000,-13171.674
400.000,-13313.454
401.000,-12833.635
402.000,-16410.588
403.000,-12791.614
404.000,-14966.262
405.000,-14666.586
406.000,-11949.873
407.000,-12928.190
408.000,-12267.987
409.000,-12763.083
410.000,-11547.647
411.000,-22928.383
412.000,-18613.995
413.000,-11217.962
414.000,-15558.637
415.000,-7588.065
416.000,-17416.747
417.000,-17820.328
418.000,-11814.284
419.000,-16968.492
420.000,-14502.637
421.000,-17854.190
422.000,-12783.135
423.000,-11082.683
424.000,-15681.782
425.000,-19079.668
426.000,-16307.513
427.000,-13426.421
428.000,-14242.560
429.000,-13516.365
430.000,-18013.112
431.000,-12050.862
432.000,-14593.389
433.000,-13800.830
434.000,-14446.692
435.000,-16733.161
436.000,-14394.252
437.000,-14422.094
438.000,-15444.482
439.000,-16941.265
440.000,-16230.883
441.000,-12862.678
442.000,-14047.596
443.000,-12733.789
444.000,-13604.673
445.000,-14162.518
446.000,-12548.982
447.000,-16566.940
448.000,-14951.886
449.000,-9675.067
450.000,-16134.251
451.000,-12970.428
452.000,-10303.985
453.000,-17901.210
454.000,-13756.031
455.000,-12677.997
456.000,-10451.575
457.000,-11896.910
458.000,-13011.937
459.000,-17192.006
460.000,-13831.083
461.000,-12664.876
462.000,-13252.600
463.000,-9743.658
464.000,-12568.381
465.000,-14888.935
466.000,-20611.109
467.000,-18009.163
468.000,-15721.178
469.000,-15923.307
470.000,-16060.277
471.000,-19443.981
472.000,-13814.146
473.000,-12792.493
474.000,-12762.689
475.000,-13440.943
476.000,-12191.003
477.000,-15994.256
478.000,-13927.834
479.000,-14275.985
480.000,-17558.904
481.000,-16048.071
482.000,-14909.352
483.000,-12224.515
484.000,-12703.959
485.000,-15009.255
486.000,-15493.559
487.000,-12602.805
488.000,-17496.177
489.000,-13487.405
490.000,-18652.622
491.000,-12210.405
492.000,-18664.095
493.000,-17796.226
494.000,-15237.401
495.000,-12708.346
496.000,-13466.760
497.000,-12688.211
498.000,-18114.522
499.000,-17939.237
500.000,-14822.346
501.000,-17954.062
502.000,-16320.534
503.000,-16003.351
504.000,-14086.517
505.000,-10071.177
506.000,-10114.799
507.000,-15434.266
508.000,-14241.515
509.000,-18579.163
510.000,-15251.171
511.000,-14343.960
512.000,-14388.750
513.000,-13862.091
514.000,-21225.312
515.000,-23385.110
516.000,-12816.009
517.000,-14275.755
518.000,-12083.245
519.000,-14177.615
520.000,-11881.345
521.000,-11990.937
522.000,-12782.889
523.000,-14170.051
524.000,-12671.455
525.000,-19118.733
526.000,-15735.161
527.000,-11958.144
528.000,-14962.230
529.000,-12912.351
530.000,-13266.658
531.000,-14537.979
532.000,-13256.214
533.000,-13863.755
534.000,-12013.565
535.000,-14750.781
536.000,-9284.493
537.000,-12626.433
538.000,-9152.016
539.000,-16994.066
540.000,-16351.291
541.000,-16620.246
542.000,-14141.752
543.000,-13679.030
544.000,-11977.779
545.000,-12226.780
546.000,-14202.113
547.000,-16853.522
548.000,-13255.835
549.000,-12376.880
550.000,-15626.788
551.000,-15117.800
552.000,-12743.485
553.000,-16297.094
554.000,-18125.334
555.000,-11839.957
556.000,-15103.711
557.000,-10567.042
558.000,-13366.391
559.000,-13901.698
560.000,-14814.801
561.000,-14221.670
562.000,-13955.232
563.000,-13363.705
564.000,-11902.906
565.000,-11585.645
566.000,-12284.703
567.000,-13376.328
568.000,-14090.590
569.000,-12391.803
570.000,-13397.739
571.000,-14866.729
572.000,-11259.294
573.000,-12561.454
574.000,-13266.870
575.000,-23055.256
576.000,-15076.837
577.000,-15512.148
578.000,-15533.084
579.000,-18784.302
580.000,-11517.083
581.000,-21600.467
582.000,-14390.778
583.000,-17307.594
584.000,-17131.584
585.000,-18315.045
586.000,-15125.852
587.000,-15153.150
588.000,-16206.214
589.000,-15124.408
590.000,-16251.575
591.000,-14391.268
592.000,-13267.942
593.000,-10741.307
594.000,-14112.346
595.000,-11958.478
596.000,-13089.132
597.000,-18267.623
598.000,-10933.878
599.000,-12829.844
600.000,-14734.376
601.000,-10313.806
602.000,-15314.395
603.000,-22612.659
604.000,-11199.865
605.000,-18352.163
606.000,-15127.334
607.000,-14325.233
608.000,-13591.046
609.000,-14904.588
610.000,-14115.737
611.000,-10711.143
612.000,-11710.265
613.000,-12476.696
614.000,-12598.533
615.000,-17968.217
616.000,-15478.095
617.000,-12057.217
618.000,-14411.115
619.000,-9428.573
620.000,-16639.297
621.000,-17687.263
622.000,-16381.747
623.000,-14965.345
624.000,-14108.869
625.000,-18708.039
626.000,-14105.439
627.000,-14609.623
628.000,-17108.205
629.000,-14274.664
630.000,-11417.497
631.000,-14125.050
632.000,-15838.417
633.000,-16118.616
634.000,-16837.691
635.000,-20317.076
636.000,-13962.670
637.000,-14014.863
638.000,-9654.927
639.000,-12043.632
640.000,-13106.764
641.000,-15140.718
642.000,-13278.278
643.000,-20122.485
644.000,-18241.105
645.000,-13861.016
646.000,-13239.521
647.000,-16948.953
648.000,-16452.636
649.000,-16567.087
650.000,-12558.908
651.000,-13248.680
652.000,-19219.223
653.000,-12217.430
654.000,-16220.915
655.000,-15410.953
656.000,-12836.983
657.000,-10778.387
658.000,-13043.196
659.000,-16029.598
660.000,-13042.887
661.000,-13077.201
662.000,-16713.963
663.000,-18563.112
664.000,-11439.186
665.000,-16808.241
666.000,-17089.078
667.000,-15446.351
668.000,-16612.105
669.000,-12873.511
670.000,-13756.330
671.000,-16079.002
672.000,-18599.009
673.000,-14119.231
674.000,-10321.014
675.000,-13799.349
676.000,-10923.891
677.000,-12127.991
678.000,-14725.576
679.000,-11392.078
680.000,-17192.683
681.000,-14009.058
682.000,-13987.239
683.000,-18738.157
684.000,-14870.013
685.000,-16035.360
686.000,-18730.149
687.000,-14246.737
688.000,-16583.815
689.000,-14632.647
690.000,-12157.302
691.000,-16228.370
692.000,-16358.338
693.000,-14188.540
694.000,-18099.173
695.000,-15110.281
696.000,-17724.981
697.000,-10647.272
698.000,-14347.276
699.000,-16172.296
700.000,-10385.504
701.000,-13400.412
702.000,-14685.235
703.000,-15754.760
704.000,-9851.682
705.000,-13046.942
706.000,-16988.635
707.000,-14337.928
708.000,-13788.895
709.000,-13057.401
710.000,-19730.845
711.000,-18280.854
712.000,-17385.645
713.000,-13456.400
714.000,-9238.582
715.000,-13064.816
716.000,-15940.631
717.000,-13693.233
718.000,-14854.467
719.000,-11997.098
720.000,-11410.199
721.000,-20069.334
722.000,-17163.844
723.000,-15123.996
724.000,-13548.188
725.000,-10401.604
726.000,-16190.437
727.000,-11849.005
728.000,-13174.541
729.000,-13301.746
730.000,-13875.456
731.000,-14396.010
732.000,-14420.411
733.000,-16938.203
734.000,-12739.609
735.000,-13483.612
736.000,-12743.078
737.000,-13340.153
738.000,-15177.377
739.000,-18178.055
740.000,-9457.157
741.000,-18706.914
742.000,-15473.960
743.000,-18189.824
744.000,-15062.851
745.000,-10357.055
746.000,-12163.011
747.000,-17934.263
748.000,-19237.693
749.000,-16566.610
750.000,-14772.139
751.000,-18623.818
752.000,-17486.828
753.000,-11177.121
754.000,-15464.305
755.000,-16366.099
756.000,-15712.883
757.000,-11734.633
758.000,-14503.782
759.000,-15736.032
760.000,-16520.301
761.000,-19173.537
762.000,-16428.720
763.000,-17394.160
764.000,-17474.156
765.000,-15540.209
766.000,-11634.433
767.000,-13871.654
768.000,-14176.565
769.000,-12189.224
770.000,-9812.227
771.000,-12196.643
772.000,-12411.792
773.000,-13595.882
774.000,-17730.592
775.000,-12818.008
776.000,-15659.801
777.000,-14932.684
778.000,-13716.454
779.000,-12578.161
780.000,-15381.730
781.000,-13386.292
782.000,-13102.958
783.000,-13975.138
784.000,-16623.061
785.000,-12856.162
786.000,-13731.456
787.000,-13528.995
788.000,-17089.357
789.000,-11611.085
790.000,-11122.531
791.000,-12831.194
792.000,-15132.542
793.000,-19893.389
794.000,-14120.548
795.000,-14266.789
796.000,-12911.436
797.000,-15245.581
798.000,-13927.824
799.000,-15831.562
800.000,-14735.602
801.000,-14750.246
802.000,-15248.880
803.000,-12370.011
804.000,-12871.911
805.000,-18659.799
806.000,-15506.332
807.000,-14299.215
808.000,-14018.470
809.000,-14788.419
810.000,-15832.897
811.000,-12738.413
812.000,-14363.563
813.000,-17536.033
814.000,-13266.101
815.000,-12651.904
816.000,-18733.553
817.000,-11503.937
818.000,-13825.304
819.000,-19000.607
820.000,-11983.639
821.000,-19730.297
822.000,-11961.226
823.000,-13241.555
824.000,-11636.132
825.000,-14335.622
826.000,-11628.004
827.000,-16222.297
828.000,-10750.248
829.000,-18653.742
830.000,-11455.579
831.000,-9813.933
832.000,-16956.286
833.000,-16468.432
834.000,-12217.793
835.000,-14602.975
836.000,-16572.636
837.000,-13491.077
838.000,-12773.618
839.000,-10093.965
840.000,-17025.512
841.000,-11562.765
842.000,-16774.192
843.000,-9982.849
844.000,-14744.978
845.000,-13998.125
846.000,-14417.329
847.000,-18695.248
848.000,-16535.327
849.000,-13501.912
850.000,-17615.351
851.000,-17434.303
852.000,-17868.235
853.000,-10609.682
854.000,-15741.519
855.000,-9112.553
856.000,-9998.749
857.000,-13067.322
858.000,-12428.495
859.000,-15625.755
860.000,-18554.999
861.000,-9979.767
862.000,-16118.577
863.000,-14161.465
864.000,-13602.715
865.000,-16808.864
866.000,-14807.653
867.000,-13326.809
868.000,-13703.090
869.000,-14565.851
870.000,-17699.489
871.000,-16006.474
872.000,-13321.297
873.000,-17396.622
874.000,-17593.944
875.000,-16428.288
876.000,-17158.413
877.000,-15280.379
878.000,-11975.843
879.000,-15455.391
880.000,-15755.182
881.000,-14873.918
882.000,-19088.118
883.000,-11962.284
884.000,-12426.255
885.000,-20682.382
886.000,-15488.709
887.000,-13876.928
888.000,-15926.363
889.000,-13203.023
890.000,-14989.739
891.000,-10564.081
892.000,-15236.522
893.000,-16620.932
894.000,-10630.231
895.000,-14881.863
896.000,-13023.592
897.000,-16675.711
898.000,-11591.477
899.000,-19477.829
900.000,-14391.177
901.000,-12384.123
902.000,-16818.574
903.000,-11979.838
904.000,-15359.619
905.000,-15749.712
906.000,-15405.556
907.000,-10529.678
908.000,-16507.425
909.000,-16657.232
910.000,-12720.842
911.000,-15683.225
912.000,-9987.835
913.000,-11302.868
914.000,-16274.482
915.000,-14202.486
916.000,-18061.397
917.000,-15694.155
918.000,-14330.225
919.000,-13892.851
920.000,-10794.824
921.000,-15976.033
922.000,-15138.572
923.000,-14007.681
924.000,-11799.448
925.000,-12189.189
926.000,-10692.716
927.000,-12865.787
928.000,-15977.261
929.000,-12453.861
930.000,-13593.393
931.000,-11160.363
932.000,-15515.879
933.000,-14624.009
934.000,-15959.650
935.000,-10107.280
936.000,-14654.349
937.000,-11859.649
938.000,-14003.198
939.000,-18758.393
940.000,-13889.563
941.000,-19241.963
942.000,-16029.056
943.000,-13613.504
944.000,-9904.206
945.000,-15220.776
946.000,-13611.334
947.000,-13634.805
948.000,-13172.950
949.000,-16580.730
950.000,-15746.074
951.000,-16381.182
952.000,-13349.190
953.000,-11901.219
954.000,-11582.710
955.000,-13556.832
956.000,-16802.740
957.000,-11029.702
958.000,-15281.716
959.000,-14098.617
960.000,-12776.290
961.000,-16134.538
962.000,-17996.441
963.000,-13760.383
964.000,-15508.972
965.000,-16560.820
966.000,-14359.770
967.000,-14283.104
968.000,-15721.957
969.000,-14127.388
970.000,-14231.758
971.000,-17031.175
972.000,-11051.930
973.000,-12937.685
974.000,-16850.344
975.000,-15928.995
976.000,-14716.871
977.000,-15758.515
978.000,-15711.785
979.000,-15706.775
980.000,-16712.740
981.000,-13760.517
982.000,-19262.172
983.000,-17233.207
984.000,-15249.931
985.000,-14669.751
986.000,-12779.784
987.000,-12590.038
988.000,-14376.921
989.000,-11675.242
990.000,-15216.369
991.000,-16808.215
992.000,-13338.356
993.000,-9976.656
994.000,-15239.726
995.000,-16824.516
996.000,-11490.213
997.000,-16574.090
998.000,-13987.222
999.000,-13719.164
1000.000,-10971.989
1001.000,-11804.605
1002.000,-13788.086
1003.000,-12483.691
1004.000,-12412.951
1005.000,-11204.959
1006.000,-15100.074
1007.000,-9279.959
1008.000,-13524.602
1009.000,-14626.882
1010.000,-14957.275
1011.000,-20770.413
1012.000,-12058.784
1013.000,-12428.963
1014.000,-14849.870
1015.000,-16208.604
1016.000,-16854.558
1017.000,-15002.820
1018.000,-16448.962
1019.000,-14367.993
1020.000,-14898.005
1021.000,-16720.550
1022.000,-14447.745
1023.000,-14050.606
1024.000,-17746.894
1025.000,-16957.492
1026.000,-11052.798
1027.000,-14792.824
1028.000,-12874.218
1029.000,-16043.248
1030.000,-18338.619
1031.000,-15797.307
1032.000,-13660.274
1033.000,-8455.647
1034.000,-14774.576
1035.000,-12019.681
1036.000,-13384.515
1037.000,-12585.854
1038.000,-14297.805
1039.000,-17470.127
1040.000,-14951.584
1041.000,-16578.319
1042.000,-13581.012
1043.000,-12922.254
1044.000,-14701.536
1045.000,-12833.965
1046.000,-13423.599
1047.000,-16505.474
1048.000,-10939.549
1049.000,-14844.063
1050.000,-13162.872
1051.000,-12359.712
1052.000,-13546.463
1053.000,-15428.505
1054.000,-16716.931
1055.000,-13636.036
1056.000,-15213.775
1057.000,-16382.983
1058.000,-11610.708
1059.000,-13537.078
1060.000,-13119.382
1061.000,-11706.234
1062.000,-19429.806
1063.000,-16633.713
1064.000,-12203.295
1065.000,-15014.492
1066.000,-8388.138
1067.000,-14396.656
1068.000,-11933.669
1069.000,-12983.464
1070.000,-15665.924
1071.000,-17839.568
1072.000,-14182.892
1073.000,-17507.694
1074.000,-12092.990
1075.000,-14498.795
1076.000,-17624.762
1077.000,-14980.768
1078.000,-14346.887
1079.000,-13644.815
1080.000,-12057.179
1081.000,-11209.219
1082.000,-12309.600
1083.000,-16340.163
1084.000,-13035.109
1085.000,-10573.582
1086.000,-12366.494
1087.000,-14203.809
1088.000,-17444.199
1089.000,-13050.395
1090.000,-18026.828
1091.000,-16299.809
1092.000,-10273.686
1093.000,-17695.775
1094.000,-13032.130
1095.000,-12210.110
1096.000,-12807.115
1097.000,-12047.923
1098.000,-14821.937
1099.000,-13676.282
1100.000,-11481.155
1101.000,-11501.923
1102.000,-13109.099
1103.000,-14518.055
1104.000,-13397.713
1105.000,-12996.191
1106.000,-13676.123
1107.000,-10655.276
1108.000,-12378.120
1109.000,-10202.834
1110.000,-14501.876
1111.000,-13289.018
1112.000,-15150.178
1113.000,-12252.558
1114.000,-14853.320
1115.000,-13253.088
1116.000,-22305.274
1117.000,-16850.305
1118.000,-10892.823
1119.000,-15956.391
1120.000,-18456.784
1121.000,-18620.557
1122.000,-15019.029
1123.000,-18556.879
1124.000,-15495.215
1125.000,-13911.612
1126.000,-12116.023
1127.000,-15979.188
1128.000,-14889.864
1129.000,-14511.489
1130.000,-14928.904
1131.000,-12129.751
1132.000,-13185.460
1133.000,-12747.262
1134.000,-14960.101
1135.000,-19059.856
1136.000,-16337.218
1137.000,-12021.948
1138.000,-11137.370
1139.000,-11449.512
1140.000,-11462.643
1141.000,-12825.903
1142.000,-11268.673
1143.000,-15677.735
1144.000,-14582.392
1145.000,-14295.307
1146.000,-12551.527
1147.000,-11750.594
1148.000,-15997.330
1149.000,-12821.894
1150.000,-12262.065
1151.000,-13747.054
1152.000,-12016.093
1153.000,-10436.207
1154.000,-11449.461
1155.000,-14108.046
1156.000,-14070.911
1157.000,-14730.430
1158.000,-12672.055
1159.000,-17106.051
1160.000,-16001.532
1161.000,-9789.460
1162.000,-16501.326
1163.000,-14976.930
1164.000,-17662.174
1165.000,-12584.213
1166.000,-20593.624
1167.000,-12582.851
1168.000,-14735.522
1169.000,-16429.337
1170.000,-14789.109
1171.000,-10945.753
1172.000,-10635.808
1173.000,-11209.125
1174.000,-12449.954
1175.000,-13279.547
1176.000,-10380.220
1177.000,-12712.251
1178.000,-17844.563
1179.000,-16441.922
1180.000,-12955.068
1181.000,-17285.634
1182.000,-13713.691
1183.000,-13059.100
1184.000,-15828.376
1185.000,-14887.427
1186.000,-14549.918
1187.000,-17534.186
1188.000,-12462.555
1189.000,-14684.805
1190.000,-11021.864
1191.000,-8572.848
1192.000,-11293.940
1193.000,-16467.541
1194.000,-11984.800
1195.000,-14599.204
1196.000,-13119.782
1197.000,-11362.976
1198.000,-14016.194
1199.000,-11063.375
1200.000,-14130.048
1201.000,-15117.260
1202.000,-15883.634
1203.000,-13537.232
1204.000,-16082.376
1205.000,-12252.562
1206.000,-17574.172
1207.000,-15828.419
1208.000,-11464.225
1209.000,-11286.265
1210.000,-14227.809
1211.000,-11441.755
1212.000,-12813.553
1213.000,-13797.132
1214.000,-11668.024
1215.000,-15511.474
1216.000,-16251.284
1217.000,-15667.495
1218.000,-9854.678
1219.000,-13406.007
1220.000,-18074.469
1221.000,-17544.238
1222.000,-10242.858
1223.000,-11119.185
1224.000,-15406.128
1225.000,-15700.101
1226.000,-16885.393
1227.000,-15073.260
1228.000,-15472.654
1229.000,-15912.047
1230.000,-15063.407
1231.000,-14097.806
1232.000,-13740.799
1233.000,-16968.403
1234.000,-13426.577
1235.000,-19722.520
1236.000,-10618.602
1237.000,-16206.136
1238.000,-11923.311
1239.000,-13768.843
1240.000,-15663.122
1241.000,-20356.642
1242.000,-18403.339
1243.000,-12659.659
1244.000,-13375.506
1245.000,-15048.403
1246.000,-13738.545
1247.000,-13827.080
1248.000,-13803.650
1249.000,-15266.811
1250.000,-14848.486
1251.000,-11277.239
1252.000,-14775.782
1253.000,-15722.217
1254.000,-12802.055
1255.000,-14528.678
1256.000,-11962.457
1257.000,-11837.880
1258.000,-13303.302
1259.000,-13794.256
1260.000,-12932.207
1261.000,-11665.727
1262.000,-9976.382
1263.000,-12230.099
1264.000,-13795.748
1265.000,-15866.834
1266.000,-11691.560
1267.000,-16201.894
1268.000,-22217.642
1269.000,-14615.939
1270.000,-14590.325
1271.000,-16418.347
1272.000,-14721.349
1273.000,-13854.032
1274.000,-11280.303
1275.000,-10056.302
1276.000,-11914.539
1277.000,-16823.918
1278.000,-14917.848
1279.000,-9895.283
1280.000,-14489.871
1281.000,-14057.787
1282.000,-18253.236
1283.000,-16589.396
1284.000,-15788.173
1285.000,-20022.781
1286.000,-12516.806
1287.000,-13722.421
1288.000,-13035.058
1289.000,-18553.670
1290.000,-13704.845
1291.000,-16771.533
1292.000,-11488.638
1293.000,-11784.397
1294.000,-11844.528
1295.000,-12529.746
1296.000,-16629.485
1297.000,-14090.376
1298.000,-19919.848
1299.000,-14081.726
1300.000,-10024.469
1301.000,-14255.710
1302.000,-13995.452
1303.000,-18759.144
1304.000,-14016.500
1305.000,-11618.565
1306.000,-12340.393
1307.000,-12362.325
1308.000,-13791.391
1309.000,-9677.147
1310.000,-11040.498
1311.000,-10671.621
1312.000,-15485.468
1313.000,-10897.110
1314.000,-13341.024
1315.000,-14394.426
1316.000,-15634.031
1317.000,-12401.498
1318.000,-15624.387
1319.000,-12030.110
1320.000,-12487.272
1321.000,-15524.835
1322.000,-11488.433
1323.000,-14896.145
1324.000,-11904.626
1325.000,-14052.666
1326.000,-10509.480
1327.000,-16896.124
1328.000,-14454.848
1329.000,-14871.240
1330.000,-12863.896
1331.000,-18510.149
1332.000,-16404.571
1333.000,-11192.207
1334.000,-13900.498
1335.000,-14230.640
1336.000,-12931.409
1337.000,-13243.237
1338.000,-17509.810
1339.000,-13144.531
1340.000,-14743.556
1341.000,-14158.256
1342.000,-16792.159
1343.000,-10606.307
1344.000,-12854.880
1345.000,-15199.394
1346.000,-14286.134
1347.000,-18143.817
1348.000,-14744.497
1349.000,-10240.018
1350.000,-9930.058
1351.000,-13113.710
1352.000,-13513.749
1353.000,-12238.078
1354.000,-16652.579
1355.000,-13087.135
1356.000,-16273.465
1357.000,-20406.261
1358.000,-18773.214
1359.000,-15464.150
1360.000,-16025.249
1361.000,-17065.182
1362.000,-10660.223
1363.000,-13947.071
