,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1164,46.91446375,56.47790916,68.1859725,15.57344477,29.50362589,21.37472399,12.48563265,10.51930964,18.39107787,2.576694681,8.623553589,12.80622413,8.115444229,32.01560483,28.32567107,46.27516701,50.62406607,52.40533128,49.61818785,53.48475082,46.42180408,23.31873029,28.0077761,23.99104177
scen1165,31.22113881,13.55533796,21.85133122,18.10861715,14.74545651,2.043526657,5.619071595,12.04908078,11.58901026,13.41480811,3.108141667,13.47729007,13.55687243,14.80991963,6.24254373,58.37703714,65.89864888,59.37631351,23.32970015,37.19474738,37.73485661,4.47872327,7.991322582,11.2989275
scen1166,41.44240537,56.34000891,55.55445012,13.14716287,12.79653499,27.62263077,8.034096096,24.61858261,48.0628838,27.83086052,36.50747836,44.37697175,5.722335135,0.787037911,8.068208681,35.37161378,33.83966021,41.11279764,39.20428966,63.08616358,67.04456846,28.32076412,18.38515284,15.95480977
scen1167,48.66923029,47.38538328,48.40476007,2.694153255,3.350266947,5.828015936,16.87254617,12.12343163,11.01738066,5.688595861,0.625803116,24.02911955,4.02043386,11.36291027,18.7490841,39.12143461,33.84229679,20.6814361,26.59059155,27.13431281,28.12673314,32.29728157,27.25227981,18.38349325
scen1168,47.64410061,35.02621805,34.5895025,1.690957921,15.76939103,6.399651457,6.66870315,12.51454243,18.45462694,15.85754176,28.17569273,33.81249805,9.358539302,14.7993453,38.35995283,33.63771663,22.20188445,15.72936688,30.2429891,12.07825712,18.4701247,30.59803297,12.79963183,11.4502278
scen1169,28.46766151,14.08454818,1.562985589,22.15755843,10.50708558,12.67799067,2.003050663,15.86590164,19.7597672,6.855181686,12.54756739,27.96510305,20.19296267,37.64889683,44.45001565,36.1039501,46.04009799,68.05101211,35.01828718,26.02094555,37.09127043,29.16223986,48.14220258,56.05919728
scen1170,43.33850133,48.01177172,44.0934957,5.192868187,1.113089773,1.773409845,18.26276699,24.74238845,25.4141544,1.21588037,15.03583134,16.39950361,21.69913926,27.91048789,26.03089387,32.26561189,24.8862997,4.054211817,47.29365291,43.72488328,53.25991097,12.15215124,16.66558563,23.16654517
scen1171,29.26257683,12.62527127,1.663377653,7.393855792,3.625168945,6.878212888,1.840036405,6.312583199,4.568758011,12.58870592,8.335805737,28.25270201,4.966302768,9.081079547,10.94784666,37.77964987,39.66520703,44.71869878,11.09213477,9.51161628,8.217840325,39.16285195,46.4386412,38.59232791
scen1172,30.83885214,27.06998553,21.436468,7.996839585,11.62296849,13.10027542,18.37084842,15.29805886,11.42100855,2.762285046,2.782083518,8.258436533,4.732256955,15.62109793,14.49609606,19.59968315,20.3408154,25.43775066,31.48766837,32.03488952,14.68750107,26.38990202,32.97709391,31.93196079
scen1173,34.94945252,28.05478801,4.934375822,4.223250704,0.625103162,1.268698641,2.784837414,1.94245867,12.24881406,5.758595071,3.501618836,10.99307454,4.287611234,20.15180205,25.38928858,42.36672186,50.0121164,55.95745169,35.24015551,28.14527572,45.15240155,14.38322621,17.77731245,15.39318259
scen1174,25.45632743,24.88024528,29.4101059,2.114985553,2.68696464,0.517644661,20.48284084,18.72236999,11.50344681,22.21783818,22.48487559,2.489688618,0.499258704,16.52121279,29.139884,20.60666796,20.7030395,15.59083679,32.79748653,39.42999502,18.67634759,13.39011451,28.71731267,40.49706995
scen1175,22.49117468,25.50336085,6.680901026,18.28285264,37.15383125,32.01396282,7.688925677,1.388080632,0.077795218,5.556655321,11.76453628,14.98017473,15.01385921,29.55979914,46.03805418,29.67991362,43.69833786,45.21539259,35.65396203,26.51548012,16.16970633,23.08109154,12.30265639,6.276697186
scen1176,28.18290621,32.996302,33.86967959,13.28353617,37.92253225,32.30405564,15.05392395,14.62561551,15.69273148,3.133411764,4.298734837,1.943779658,7.451910297,1.294764318,3.333455608,21.63241687,17.14150819,10.16694388,19.59903775,13.49265713,0.478248836,24.87201416,31.88872312,27.55426445
scen1177,56.5610157,56.16321759,52.69966702,2.652534873,10.7463129,14.69420918,5.321392613,6.638572199,21.9305019,5.186678375,7.008829113,20.01191675,7.612921681,7.49315785,30.6677544,34.25930534,33.36569273,28.66187686,24.10517611,8.917844061,33.9970038,9.991375801,2.260581586,0.983973078
scen1178,48.17176646,46.98537898,64.01581058,16.96025174,33.72910024,29.68052792,27.20546145,27.44892908,40.10069306,8.616186763,3.562161592,8.523235983,27.79116747,52.71825076,50.52351903,20.39827369,18.1280604,14.75578196,41.1561139,29.21415404,17.83868152,26.74542943,16.32257558,20.43464437
scen1179,51.39270802,64.9705039,50.0452518,1.179682851,4.89012011,4.046205793,11.29285715,26.00398337,20.08685677,0.904075811,16.75510807,29.25040839,2.695915432,12.16798533,15.22409799,25.8971193,30.30258998,29.53490518,58.27709119,64.22921803,41.64441737,30.76874102,46.05363429,49.54468055
scen1180,15.19359071,29.82452076,30.47325016,25.64042632,32.24659067,42.921431,2.835441331,0.285842524,1.870036287,21.14447565,7.107157259,0.800092888,11.56603877,25.97243407,32.41519913,24.46385471,30.18999145,26.66858494,33.47251531,27.43360654,39.33163578,20.87846717,15.39688547,10.82639256
scen1181,48.47036361,41.61297433,53.70457914,10.00643111,2.907471881,15.73359839,11.1567232,14.54363954,19.88749229,7.040522384,15.10085987,26.96080669,6.799947208,18.97643775,28.21653529,49.89733931,49.14315471,47.18586472,35.81651012,40.39562052,47.46689302,30.00228755,41.02517677,43.52153928
scen1182,36.95299864,32.32021992,47.71512985,18.69127244,9.725677946,11.95483627,7.502306699,17.35106848,37.65978189,11.42826103,9.298898837,32.82389896,8.734554952,7.67144339,23.99314238,16.75969185,1.314839144,4.886566588,21.81696838,26.56752048,22.26974107,32.23285123,31.8971624,40.34714937
scen1183,35.1512661,43.28605007,57.06381525,1.718425383,4.768138662,5.244811988,0.649077904,2.345041401,4.473790513,10.5857574,4.15973065,5.114435499,6.516253393,18.25287144,29.69033582,42.98157273,46.65582605,58.19788202,44.13203297,35.25349916,33.14711093,19.96641439,21.57364988,21.7566975
scen1184,34.85065564,42.63921565,20.41646975,2.618381286,1.811229895,9.450800495,4.613098283,22.2003171,40.14155563,11.79296649,25.73197857,34.43703165,28.97683132,26.58919966,18.87303286,33.60050267,18.44567121,8.107117851,40.26318949,44.14991963,43.43622309,19.91487668,18.5039754,6.302801801
scen1185,40.69551763,42.68453811,51.59181745,10.45683718,25.41233099,24.89325334,8.682079229,4.66397068,8.667810069,2.929143859,7.07464498,20.04433688,9.603680945,31.43442427,49.41295101,31.18758893,33.5949939,26.75329153,32.79111972,37.63848158,36.15941282,18.61824317,19.71215312,26.76061828
scen1186,31.60296013,43.55040353,51.84926587,11.88230779,6.516812359,10.73898107,10.15108229,5.84137616,27.67887712,7.744899992,19.60779388,25.12014903,5.964312829,16.73667284,21.90727682,33.46806145,39.97983501,47.27280719,29.07518686,12.37978562,10.21394601,15.95566528,21.66031828,32.57481858
scen1187,35.03480603,32.9592458,47.88672618,5.692256937,30.65360604,41.70053827,16.05938989,18.13161565,7.562139086,9.220705706,24.31366185,27.11207895,7.481257089,10.71868393,12.09736015,40.10204098,60.75290174,65.51851924,30.85170481,33.80435902,40.94159649,34.8553091,40.26268143,22.31773378
scen1188,48.23726507,57.80595734,45.23398868,13.70774623,17.43520121,5.396069484,15.85855965,20.71574665,34.27040998,1.607883548,12.34774155,3.833330437,0.022860566,8.224859614,7.137886995,23.45862151,9.409689111,10.01322324,28.61216861,21.490715,16.08064293,25.92344716,31.8089466,35.18106342
scen1189,42.38579751,50.05044311,55.42255826,4.211226326,2.207587387,5.030726202,8.307750377,15.85459914,0.388206928,13.8832679,14.24099881,22.09523138,8.969239951,17.60836787,10.16694799,29.53190714,51.8371555,42.87484567,32.83377719,20.03676127,4.80398646,38.30982374,48.94896136,47.95483482
scen1190,29.03148162,15.59340131,6.845367752,7.12198899,8.656496321,6.738002586,11.17176499,11.89101982,34.59912289,11.02581234,13.3426909,12.19097515,8.760707321,4.003299206,12.30900001,30.51236044,34.36765025,34.2988535,20.39449804,8.573464931,6.473377637,19.0353355,24.94910775,23.44442503
scen1191,22.27161999,23.15958038,26.72342961,4.094548035,2.695588958,2.600617018,11.80649991,6.360027313,8.796285502,2.035869739,5.285303235,10.73263582,10.72450009,4.921769894,0.780025936,20.19884101,22.32526493,18.52729354,37.77364002,16.94687783,13.85140379,26.09615585,20.81936173,21.48885914
scen1192,39.94810126,26.17901975,5.357010042,15.4802652,17.39129981,16.72637021,15.40956408,22.5371729,22.52909115,0.059446331,1.433466237,1.837368994,10.63525289,19.41536654,27.87517333,38.49170034,36.43141379,31.21544006,24.78020125,9.444907523,12.67649166,21.81365164,15.36417153,14.2673829
scen1193,54.21216631,44.12199658,46.70651525,11.22980109,30.8249252,25.63683822,9.71371896,29.63535295,36.25088746,5.904552953,11.15537416,1.422006478,10.16040967,23.39466991,22.5148623,39.61491517,40.14044442,41.43666798,28.26533908,28.46725499,33.81711583,29.35254199,28.12408088,35.45028663
scen1194,30.96143546,19.70179923,4.155532494,0.064285297,15.5865278,23.2475981,12.75148867,14.35309347,8.632795151,0.883687063,19.61855289,24.30469248,17.45805493,25.48698968,46.44669604,15.99168256,3.46139262,8.990168046,31.93893943,30.40419051,43.21982512,25.87042306,3.228212185,4.513163296
scen1195,20.55146523,11.2661674,6.904065611,20.50486736,38.54234377,14.00198143,9.946777533,13.01940557,5.453753301,8.381045151,5.86345379,3.467292082,24.09997828,39.78769948,57.50183287,31.0817979,32.80167084,37.07367637,50.85620163,67.94160578,46.68373593,23.95254817,15.90855149,20.14067243
scen1196,45.04993508,40.32495186,49.52923746,6.253930004,0.2852216,4.169047123,5.467517795,1.924352401,3.867070684,10.86933089,35.05385963,42.68720932,13.89623801,1.621362974,16.68167355,35.10080849,10.18735451,7.367789477,25.75398764,16.30594133,1.191833313,20.98485064,15.68859491,18.14946134
scen1197,44.20280849,54.70123359,51.31201651,1.492946579,5.923367747,10.97224495,12.55671149,2.682269438,4.806189617,17.05961666,7.186148256,3.597280581,2.784191315,6.241892357,21.5084608,33.56291744,26.12815393,0.168410501,20.30856419,21.46377509,1.017294031,23.63743521,30.31170451,42.06833035
scen1198,16.32090813,10.03263898,19.70486814,8.671154333,17.76490199,20.668875,11.37251951,19.67866627,29.54529477,9.75936919,19.48895741,24.63785439,4.695000755,6.419263651,4.107722481,30.94814832,38.01325224,38.84429434,30.68672017,40.42638783,45.47694875,36.84656472,34.44380951,24.83698589
scen1199,35.45206516,35.35507652,39.02762237,5.666347381,0.046249046,8.741684125,5.852436538,16.8065559,26.83521187,11.41361166,6.143517638,6.248874038,19.59613449,10.00290881,0.072472482,26.52681157,21.00881483,20.77076981,39.67622532,31.21804552,20.73145604,9.195986572,11.42907425,11.58109191
scen1200,54.09004411,71.0932842,62.7757901,0.789461881,7.118686972,10.16831082,10.46256414,6.009594329,27.43031705,6.328012955,14.61947864,14.20723705,3.033355056,14.7551508,40.9060903,35.40075286,37.98423402,40.88585605,11.04703078,22.57954217,13.2617621,17.62522189,5.63945856,0.59329366
scen1201,25.81598978,6.128583995,5.642862491,7.796282049,14.9687502,18.10976561,3.946191659,7.441307486,1.861690279,16.69885243,13.70392128,0.026881497,17.43997217,33.74493529,59.92892207,34.36338977,36.02854283,36.02016825,42.87014611,67.72913993,77.66865795,37.40886941,42.58591456,33.0455869
scen1202,31.27865955,26.61292869,31.89381988,3.882566774,9.727918654,11.46581233,19.40060703,18.14225761,24.59022704,16.55716548,22.16897965,24.49981711,24.84406572,31.16625025,24.47422427,21.2970099,31.45554375,22.47545957,22.43340459,45.61417066,43.97007828,27.77975108,27.2164437,23.61206726
scen1203,35.72468418,19.03996883,4.776719673,11.10846296,17.33464158,31.05513736,2.576233455,4.980645278,5.341637833,12.60549866,33.94719493,47.79309637,4.910851127,19.9222402,16.88028458,15.94910553,24.4352929,18.96522119,24.10103647,22.29452902,41.40284171,21.45909991,4.872972698,7.682986626
scen1204,19.63418839,33.10223915,18.10701159,14.01565412,33.13135911,31.38433494,20.39604636,29.20171582,46.2086889,5.793160945,14.56802432,19.27125989,6.713613857,16.04741647,39.56158099,26.97503145,27.8366438,30.72672395,39.27029604,28.36640901,36.70134443,32.27591633,27.2245275,21.23207796
scen1205,20.85963243,8.375691232,14.8000567,16.5146021,12.58612066,18.77153626,14.34190637,27.51789397,21.32867389,6.03996888,8.761428778,25.85238524,8.466215357,0.257817359,2.775704381,29.93999562,26.51482419,24.74397772,45.76565394,46.48558694,42.96155877,34.90607438,20.33967515,5.917589886
scen1206,59.52339633,51.62034408,56.94571624,7.497332634,4.034227378,2.275311468,19.18979105,16.25837242,13.11945918,2.146250632,7.206315979,20.92715206,18.77512871,46.16857356,58.82601808,49.44122646,48.33197089,32.24193148,32.0415921,39.82724998,35.15410248,34.73571991,30.76774545,32.09308149
scen1207,40.98725042,48.15799465,51.23884956,7.991721465,7.293222289,13.56605564,14.78921883,14.87563769,12.07588172,15.69027661,20.56074348,28.99713172,8.687208794,6.311628205,10.41643773,44.87806883,40.8782241,31.92699494,19.34917309,26.22231202,28.92387768,36.36507445,35.94048624,42.69310519
scen1208,43.38626352,37.56967172,36.46123042,19.40950564,3.02299961,5.381765403,5.184752999,3.975292941,9.250841769,4.347595294,1.29347848,10.61097356,15.06737063,1.659779766,4.705890994,19.83586555,4.663888423,1.46406607,48.30541249,53.00127896,41.55594407,27.62922251,56.56735315,59.31450703
scen1209,38.49886362,32.64190671,11.439145,6.341687916,1.633636845,6.86847573,17.21343166,17.63798928,19.55241369,4.555267971,13.81174972,3.70581572,2.255443612,0.553014051,2.2398473,21.1033522,26.41815325,33.12596761,37.01286187,46.04844158,53.07387097,31.48196995,25.03030919,17.9610133
scen1210,45.30416677,46.69230059,55.21581754,21.9178243,25.52336375,37.95804815,20.05037057,8.486503305,4.17765536,3.096689619,14.49375967,19.17584584,8.207052915,11.93559211,16.96922308,25.7590137,21.18174533,34.80614661,30.96820903,11.89100036,11.17480041,22.01957689,28.70539233,31.24590631
scen1211,34.0905017,40.07032763,39.18630279,10.13283968,10.74336874,16.83297075,4.710213501,3.336866668,14.07257538,2.072134627,0.728856078,1.946378329,14.35460699,14.99515124,5.553261635,33.40976367,34.87711593,44.47518796,26.2232608,19.90127093,36.44222144,24.20609477,27.35146058,31.03804455
scen1212,53.4546272,57.63288441,61.97810426,6.017846036,17.54891333,34.07413842,14.36089386,7.251832582,9.768927248,2.551528188,5.223161118,0.134885341,2.77171176,13.19284869,3.584250904,11.31416086,12.33141834,16.6313205,31.63820338,60.50957794,62.62319522,19.46334443,24.57849672,36.72151085
scen1213,43.42787663,42.57406589,39.63109284,11.14087237,8.145295303,19.30863875,7.119088806,3.279570259,4.822390728,19.83709587,32.11711675,42.47788511,3.460394993,20.55322531,26.70007575,24.44492061,10.85450395,20.70305087,14.76946619,2.496872854,18.31710774,10.70930754,5.268256144,6.533992523
scen1214,14.17276073,8.553634439,4.650240594,1.870578858,4.850149493,3.554288307,7.093678744,17.60153779,13.24012632,5.430643777,11.32595967,12.78822457,1.735497042,17.84425495,20.008892,51.24409845,53.96715019,44.27067247,32.03640594,34.17738727,32.22270864,27.79811469,33.59844762,16.28828165
scen1215,56.14270788,43.5615645,50.65354252,19.56052826,27.02534448,13.69332627,3.42282362,15.25133182,26.51716106,13.04180308,15.2364649,25.86818044,3.198729826,0.328599506,23.66463405,25.97664154,28.06711715,36.02583819,34.1307203,33.41965551,31.31620971,12.96626972,23.71921642,36.92592927
scen1216,43.6983315,45.36638403,31.63460462,3.129385609,13.69036059,8.501114643,18.16538265,8.81058513,8.119301652,31.07649542,32.89357249,34.44803735,20.1213607,14.23283915,10.80307015,26.17955222,31.44681691,51.92983818,30.40557949,30.99747513,34.05090617,19.15821556,0.322825746,8.11713353
scen1217,39.25079217,36.62063707,29.3409374,8.959794934,2.719031494,6.190987108,20.90470926,17.17245156,19.05624397,14.04039653,19.40358333,17.0121525,28.14937163,39.00785654,30.12216772,33.81239071,44.26931569,39.50404274,32.48022361,22.04872847,10.48060418,38.57742992,20.25586768,6.960900313
scen1218,26.73574975,22.94755351,16.39290282,1.734421317,10.16092768,0.845688511,14.0013414,12.85745887,1.637659284,0.5689787,7.034107611,12.35244517,10.01470111,17.28773286,17.3779794,27.99051722,30.77575258,47.88496296,13.82453954,5.134191861,9.986656857,34.06060614,29.92841612,18.35703557
scen1219,44.25926726,35.5955022,44.91990382,12.74588705,5.075277049,6.578851569,9.710856748,16.25396918,14.57536659,17.28400366,18.22349181,20.63928759,13.49147814,22.34675218,20.33516816,34.48779982,27.0764705,32.46509059,20.57894358,2.767868213,9.265436931,22.59766008,15.748875,1.008220229
scen1220,49.72858293,56.10722389,68.03741264,1.738918562,16.05324048,10.18153627,10.21842266,11.59396471,24.98043383,18.32100785,20.05816485,48.21814807,14.93025781,29.87054052,36.57404918,42.34011232,40.72235502,36.38484989,17.90084734,15.13919829,23.39420785,24.81690397,13.80600058,14.01887017
scen1221,49.08229434,70.33950383,84.10461604,17.77147927,20.83415824,23.53306157,8.495832494,9.516574297,3.244659841,3.890922919,13.04303162,13.45663516,24.41904093,19.92000666,7.4855938,41.601541,50.39874124,57.82003451,45.03712489,50.27618859,39.91250624,27.12378312,25.79678282,30.75141011
scen1222,24.72277401,20.18559787,24.47825915,10.10205491,23.86372243,32.4327346,4.667354237,3.470211584,2.568357723,0.047034176,6.583015042,13.57231111,11.32456179,1.402261482,9.259685402,30.08239448,32.30928326,42.03132729,28.15664351,8.535167359,28.31160757,19.46267811,14.97137688,18.61426226
scen1223,33.56425091,36.62160526,43.96994476,11.37783693,3.283444293,3.303583984,8.857412885,30.10492536,37.52952825,5.413478502,0.596342407,4.121089012,6.012485744,9.006182646,13.27070829,23.75829652,16.70501376,7.914514656,12.00256764,23.93316525,36.48569113,36.06036219,21.45990764,21.1152104
scen1224,57.56320744,63.0926199,47.3372087,4.625680294,14.25643327,6.546571931,1.084947076,4.293314299,31.59994437,16.21928917,11.64893795,7.609630253,18.38867223,18.5940407,24.99836338,18.75572532,25.92737266,39.42997604,43.25070578,45.28429589,51.75330759,19.68847542,20.70056767,24.97134789
scen1225,34.32306442,50.2705995,52.09825941,4.786024499,9.135327643,8.444999806,7.728774427,13.74517401,30.37632266,10.95188948,21.83367492,24.17813894,6.849349608,8.004286431,11.47956368,22.66496145,27.85623345,38.84054682,32.7888343,40.02640086,50.7522593,36.7800475,31.79024152,43.05922653
scen1226,50.47581754,56.12389449,41.40547498,6.616033821,6.064437964,7.064189789,14.33151508,21.38333654,26.30032241,17.76532916,17.98452631,13.03468209,13.514985,8.231038815,12.09935434,46.46159698,51.40354193,47.40480007,27.93572686,30.90635324,17.42867623,38.08183642,48.70010864,49.80984773
scen1227,42.56828065,35.27525429,35.43449581,5.357704077,3.81081516,12.05717038,8.00349096,7.274600672,9.92348053,9.683089654,9.090944082,17.94166309,7.432118464,15.94213573,25.19793224,39.37515283,50.23876516,54.66741412,43.13875468,40.73986981,49.91236502,48.37882104,43.79004003,26.79054146
scen1228,41.60218994,37.8244478,37.10544892,13.8199622,12.25271873,16.65526573,25.5878004,33.27160427,35.97518948,14.66941051,1.682798417,5.111562905,6.07509658,14.11711372,14.23923824,38.75304459,45.05891825,39.28738171,44.42350617,54.7202141,55.00516646,26.31449307,6.252549968,18.74937249
scen1229,35.05581756,35.41935938,37.35317778,20.5529612,46.06490033,29.13547985,12.72771082,4.194050199,7.018178805,1.18445193,0.19100407,9.890526566,18.66993611,27.51497385,27.0112039,61.01231069,60.35747548,69.03111705,14.89547858,12.65990251,15.72599133,48.32845676,54.80559271,33.8191707
scen1230,58.06372862,44.21843864,44.9732359,1.984383068,5.63706591,6.6351988,15.44861009,6.305437794,2.594759206,22.98259835,23.49851201,30.38598665,7.222972081,6.908886201,3.94055023,51.1198092,42.52662985,36.17306582,34.43995049,38.5813782,37.63448649,12.47771799,5.848519072,15.573719
scen1231,53.87514003,58.3952078,69.15749473,8.575974437,2.378986194,19.82787228,12.92746172,16.34142112,2.380707499,10.54061661,0.357486157,13.58587799,2.571222189,5.170744539,0.14701877,56.70227686,62.62823433,53.67893229,23.4448361,25.09077734,27.22227261,19.65436878,24.36035717,25.48625404
scen1232,49.23176675,55.22083854,32.4129346,7.947728394,5.040411083,17.63416712,7.468108137,22.70350134,32.17811112,10.66443909,11.70168049,3.178559182,13.27889117,22.77510427,26.27909505,5.593854767,14.47410277,36.07138983,30.67773895,41.34891056,41.8977292,19.94186486,20.19659807,9.781072172
scen1233,38.77753123,31.86888415,33.95235207,17.38243143,26.29363074,24.7281549,20.24294651,35.42305104,63.04602384,18.66716695,7.892261905,0.120042265,21.62625073,35.06488697,41.61524017,39.0256396,31.65358115,28.59424731,29.53499094,18.5446084,4.107819572,24.64338576,12.62643339,17.36523019
scen1234,31.43323638,28.46894297,48.56507155,7.144892125,7.553773921,7.701463888,14.91008484,12.56382008,6.833156582,13.24036612,21.06996005,19.82049255,12.05284225,17.51297264,10.17016778,32.60895967,21.99479795,11.7649265,35.29248227,36.00500381,44.13873498,19.57555503,22.99332203,22.94025718
scen1235,34.49626709,46.88401156,55.33445873,0.652831306,3.042642995,24.49926399,21.54671563,29.61631204,30.91615131,18.74846408,40.23373334,55.26310773,28.94965885,45.50715136,48.317934,27.25584767,14.01507874,19.12617784,23.19413289,24.00039975,12.79145594,21.56593277,8.492525501,4.390640167
scen1236,30.62065207,7.709911636,13.22890113,3.995131937,8.864155073,15.43951741,7.63951813,0.10277284,4.005277783,6.12057762,3.422147746,3.544318635,19.03578655,21.02671533,25.15643228,40.14045323,38.01505987,40.86132912,26.36219955,16.2287356,20.73917334,40.74699875,27.73054881,15.51995732
scen1237,66.73082299,80.69485558,64.58635813,10.25602323,24.05604677,20.42662876,6.08299716,1.236757441,2.28595656,3.429606566,1.433621597,10.08934409,13.93008263,25.89110069,45.75844009,44.25869678,33.61431209,36.65606223,43.06116562,37.57893736,26.17716628,39.93740952,31.78499637,27.33494844
scen1238,38.36246834,40.03116405,33.22995723,24.35220682,26.49986353,32.67100597,21.36948185,20.26640516,27.54746135,1.18293388,3.055151143,4.977305387,12.6949525,9.277341556,13.25107906,10.28393179,0.576174635,3.268159826,33.55761909,18.73989017,16.50928977,22.61099492,29.96458429,31.94350474
scen1239,56.65863901,55.90149865,71.07431902,9.902813474,9.249514579,4.091871782,7.212910282,24.49767128,17.69230449,6.113245764,7.401442765,18.19597149,4.512895812,13.23002846,25.83770984,32.54153616,25.06512168,9.403199407,26.13731121,21.82532535,5.210902785,23.52939843,22.67037395,41.59272183
scen1240,30.64437765,28.38137414,39.63552374,15.76836052,27.15397585,31.3092663,24.21027561,26.6895749,34.6123814,3.646778384,10.51136872,16.93598939,12.40338056,19.98951928,13.44179337,36.657507,49.65556153,45.49169487,15.48610479,3.106728025,8.704962117,38.2343316,42.30371805,36.26147998
scen1241,33.44287279,31.67161795,46.01435557,22.54482882,36.12742525,42.97120749,9.099504231,3.591181832,12.20872014,16.98005521,22.40883052,35.16065048,22.77144085,43.64718083,48.63737767,46.42534931,54.61944654,59.86659188,22.05049236,34.26966198,19.272776,32.67386137,37.52848717,42.76916418
scen1242,28.02657398,58.11349028,61.10705116,23.35447976,10.6237736,5.655431172,8.220893654,25.87259979,32.13947555,22.67386615,31.09477909,24.15308975,14.58855091,5.694745168,21.04375625,34.70566944,40.78451554,39.71707732,52.10641637,56.55267204,37.18263314,22.09323949,9.031224308,16.60897706
scen1243,40.9731059,43.99058106,42.25443529,8.986704674,16.36089869,24.88369265,9.033912182,17.18326688,25.18765069,4.922748117,3.496879871,1.984332283,17.26965595,28.79779287,22.06174859,25.44243834,18.83628612,27.6550943,33.25941387,24.91915412,25.19265148,7.780428253,12.18089448,14.29349045
scen1244,34.12938316,49.0235184,47.32511056,1.079719559,6.385134611,26.67545914,0.141011916,2.52037203,0.360680069,2.232442707,6.455317358,27.57956312,0.761723271,17.3137389,15.87497233,47.94225965,51.03979586,43.34661626,27.99375281,30.29450037,36.39319674,23.21341754,23.00416717,34.59613898
scen1245,39.32569094,46.71177264,54.9117376,13.94018594,26.87402446,39.73131882,5.602057675,12.66615487,24.05921659,5.748566806,5.603924011,8.738862256,21.13998335,15.72057261,30.74227498,35.48674188,42.4599559,40.96439523,24.70184029,29.3485133,37.98090267,17.83811343,3.358960609,14.97164038
scen1246,27.71807637,28.12002668,21.75606312,14.26573062,11.99694659,20.31260433,5.569228802,5.686667057,26.99409277,9.636312686,21.64691268,24.27073365,1.369021185,2.103641864,7.999368133,34.40910215,32.99954445,29.01571503,27.89348448,27.62314729,18.89759017,40.22625382,38.20811466,49.24185158
scen1247,52.72281713,52.5851858,30.40895654,17.2861763,6.853732587,2.370063494,18.46808439,38.31193742,40.67296452,3.451875035,2.331567901,3.700758417,1.247430566,9.545776554,7.346908984,53.32551544,58.74953779,40.06468727,18.6444364,25.71018221,32.9759438,17.17818154,18.89546218,7.718339177
scen1248,40.80715043,43.85508203,40.38397742,7.521098446,2.991864012,0.301171638,21.4585807,15.33606665,13.54130986,8.111017163,4.670625874,14.86818888,1.017805235,8.251617045,2.986509092,50.56120605,45.87220625,43.1431842,31.33270999,39.04259338,36.52522591,52.20950769,33.87459143,33.7361
scen1249,34.39094609,30.43211752,19.62770994,8.49101273,24.68198257,22.77525783,6.522793181,10.59276113,15.5745112,16.8633844,30.68577608,39.4044376,0.237489362,18.564341,19.81172502,24.3338965,29.34363479,36.93276649,33.3109482,45.0799104,41.43603776,24.90460081,5.191249459,1.780186345
scen1250,41.21824502,49.61877416,63.60677306,13.4110173,27.36826633,37.57309282,6.332525031,15.49102299,23.12486756,4.499443694,1.715596113,12.45717948,14.42432081,12.52396417,15.1245927,35.6105414,42.67552088,54.54739891,24.28510502,18.29912343,12.10505654,23.41372848,33.96715214,22.73518785
scen1251,39.96398211,28.34998688,15.83961535,21.30195489,12.52139216,9.792034292,9.457523754,0.432354315,7.024850707,7.5273506,6.552429172,6.987271149,15.72499518,20.45669796,29.13052075,30.74392277,29.46416295,37.4364106,19.65605238,17.6450847,24.65010648,28.67777225,18.02971214,5.26886141
scen1252,41.04134219,35.10676861,20.82076066,3.274908535,18.52430007,22.62886415,8.053110084,3.736636017,14.19307239,14.21345832,10.28623052,23.52989686,20.35767647,34.89418606,32.92800458,9.12341272,9.130627843,13.16026415,35.31257187,59.77915884,48.37346222,30.22708671,40.24702667,41.70143709
scen1253,36.44885504,15.78288267,20.77964959,20.05879092,24.2682089,33.97590351,4.631104401,3.838424813,15.81235497,23.01126291,16.61244871,17.64506487,17.83982187,12.81164932,1.456449656,44.99585824,49.96783438,65.55919292,32.32440803,32.6431945,29.00062858,31.01099121,29.8485463,31.2428851
scen1254,23.12042681,30.89653609,47.0700765,5.954174528,15.80797459,7.565820152,8.183514239,0.21552265,4.441957293,8.97770924,4.665550466,4.327010356,23.69932146,26.28530993,25.92921858,19.79049585,31.34178191,37.4381721,43.99383867,63.2653678,55.82109645,21.3051278,23.89497138,9.41436376
scen1255,35.29432726,31.82120886,28.92352822,13.09900523,7.439092685,11.5048815,8.85347891,20.0192088,8.448906107,15.31473544,3.848686957,10.51390383,15.46320794,28.52908764,19.11738052,47.92368874,50.98452332,46.05721773,36.92986475,38.76256321,25.45915694,32.75472703,27.80003226,31.15012214
scen1256,31.64681598,24.27119714,34.99258907,7.307273983,19.63706283,23.66994276,21.34711729,23.25253569,9.889057872,8.89564784,1.385062259,5.14040694,1.052291024,3.126158272,12.75649105,35.62438709,41.92315768,46.36519951,14.23495675,6.661176857,4.026782604,30.0953549,38.42423625,48.2140406
