,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1146,0,0,0,0,0,0,0.414765202,43.06018625,17.41096996,632.4146811,1085.530589,960.2073444,1343.184074,1092.898252,1321.410055,1018.943578,673.1294403,379.0277947,201.3531888,150.2069961,0,0,0,0
scen1147,0,0,0,0,0,0,0.742918271,25.36413008,173.4666275,618.2856256,597.0866698,969.1056905,1090.834988,1159.724668,1114.519494,999.172725,715.9430296,534.8791828,179.2476394,120.7027558,0,0,0,0
scen1148,0,0,0,0,0,0,0.443238128,27.1170639,192.3868603,724.2660054,929.1412844,1342.961601,862.7718081,1361.880993,1354.715915,1184.168014,796.9371364,459.9598214,185.4095896,113.6974373,0,0,0,0
scen1149,0,0,0,0,0,0,0.467056549,33.56661042,155.3945557,555.2540901,872.3030553,1140.22248,1452.423526,1181.568715,1038.543822,874.7386059,882.4863443,469.6832321,163.0752331,157.8248984,0,0,0,0
scen1150,0,0,0,0,0,0,0,0,168.4834282,492.2354009,1071.495634,1073.5255,1389.24287,783.1738368,1180.781183,989.6802276,800.1243438,454.3439633,209.9558614,115.4930108,0,0,0,0
scen1151,0,0,0,0,0,0,0,27.95380111,38.80810481,746.1632098,677.4652118,1410.113912,1011.064027,1555.07386,850.2035412,943.5508101,762.0250478,479.1544141,180.1595557,123.5791941,0,0,0,0
scen1152,0,0,0,0,0,0,0,14.14509769,42.90354582,727.2724895,592.9351645,1212.744246,657.7843411,586.319248,1130.585802,962.11598,741.7740838,456.7780363,149.1377837,136.8627372,0,0,0,0
scen1153,0,0,0,0,0,0,0,9.541755861,169.5570414,420.6384326,834.8433539,1428.150172,1211.786051,1242.286413,950.3976069,831.8561151,867.030534,437.9193717,175.0415727,123.5747391,0,0,0,0
scen1154,0,0,0,0,0,0,0,0.584653814,50.8252645,683.0660646,1172.684794,1394.828236,846.8756607,1237.470861,1260.759677,1058.099509,761.7883503,485.5781385,206.0911097,129.4017999,0,0,0,0
scen1155,0,0,0,0,0,0,0.900070043,21.65474725,87.20818693,665.388618,1003.639065,953.29522,1265.999627,1160.640383,580.3943534,1024.759093,710.2306789,382.4765759,208.6296048,111.2208305,0,0,0,0
scen1156,0,0,0,0,0,0,0.176948986,44.87514771,111.4624116,769.1872056,866.3895993,925.7910208,895.5840377,775.4953578,1282.157987,982.7135644,647.6790581,433.6235012,183.104202,117.1945698,0,0,0,0
scen1157,0,0,0,0,0,0,0,31.12336228,176.6722347,1021.327289,1435.704436,777.7255384,1451.042754,1329.514156,1306.376949,1152.465555,731.8843889,439.2825688,215.9848293,140.138011,0,0,0,0
scen1158,0,0,0,0,0,0,0,30.34544047,154.3766136,799.9915015,1141.157439,1407.305767,1543.439927,1122.711248,1039.892806,1063.607628,875.7676329,419.2387272,171.7271079,122.766614,0,0,0,0
scen1159,0,0,0,0,0,0,0,31.69120336,22.69789173,654.7652644,1063.258544,1241.79837,714.3523204,1482.118168,1215.155106,1058.845592,816.7281042,481.6177068,224.4465541,131.5286043,0,0,0,0
scen1160,0,0,0,0,0,0,0,36.72525304,0.541544606,446.3592438,989.3945523,844.8865169,984.9128779,1070.878768,1490.447565,1179.452981,869.392981,485.6341426,180.942006,147.3271065,0,0,0,0
scen1161,0,0,0,0,0,0,0.054028767,0,230.3228183,758.5108595,736.1690311,973.5312024,1551.282733,1335.849704,1071.031353,961.1862241,817.6235966,418.183623,210.6816292,114.1952196,0,0,0,0
scen1162,0,0,0,0,0,0,0,32.31302656,32.63085579,631.4452059,1009.285522,1001.780798,869.8205983,823.5392348,1484.27704,778.5322995,722.0704282,425.8757528,155.5039221,130.0745374,0,0,0,0
scen1163,0,0,0,0,0,0,0.858082271,28.02902149,49.69456648,652.9689525,1322.425738,887.0866106,1231.531055,1354.074054,1307.70347,898.7454931,671.3620907,468.7243884,247.811027,127.3527599,0,0,0,0
scen1164,0,0,0,0,0,0,0,35.86382254,54.91418502,597.2559335,856.2026776,843.6123011,1588.338179,1389.036592,919.2948967,928.4560731,751.271683,486.4839192,159.7241485,105.7827304,0,0,0,0
scen1165,0,0,0,0,0,0,0.973927306,7.048153723,65.06323563,912.8896711,940.704334,780.9804325,1217.515132,994.3350052,1270.936746,1011.568132,898.1281275,396.0031975,172.9578637,148.700657,0,0,0,0
scen1166,0,0,0,0,0,0,0.919282253,33.89668779,11.39612029,581.3858508,1116.611115,1179.766892,1201.803733,623.1286347,546.8998705,642.2055279,838.5035335,420.3491515,212.5119063,113.4782824,0,0,0,0
scen1167,0,0,0,0,0,0,0,13.9853243,80.94676344,862.4625839,429.9724211,1060.076175,515.7414025,1277.482161,1148.975126,873.1958693,766.4435165,419.877734,166.0018746,127.9338388,0,0,0,0
scen1168,0,0,0,0,0,0,1.179608358,28.24116207,208.5267887,734.3911881,1009.523075,1283.161923,1011.798473,1167.125177,1267.959429,779.6122305,734.5139072,441.9325256,216.8120043,136.0341877,0,0,0,0
scen1169,0,0,0,0,0,0,0,16.968505,76.94040874,799.5353524,474.4036802,1090.333588,1088.238119,920.7795899,1037.550636,918.6062517,836.4071544,446.3022071,181.3767144,115.7734499,0,0,0,0
scen1170,0,0,0,0,0,0,0,23.42753158,182.2775491,526.2532335,558.4845211,901.4037081,1467.028082,818.2067633,1068.065536,1092.348519,712.5301073,413.2703063,210.4819327,108.3932872,0,0,0,0
scen1171,0,0,0,0,0,0,0.401723684,31.12906018,251.898586,389.1129136,557.9467792,1361.138851,1396.248814,1224.963477,1215.7656,927.849466,643.7216809,434.2172996,222.207441,139.8852556,0,0,0,0
scen1172,0,0,0,0,0,0,0.792132013,30.87555098,126.5178903,534.940313,885.7526434,822.0695986,1144.556484,1301.759047,914.9373638,880.0881825,698.5964213,545.3254873,211.7753642,135.0394712,0,0,0,0
scen1173,0,0,0,0,0,0,0.884065772,30.94893846,14.75982051,608.4557651,734.2374547,644.9938632,1049.437064,1074.731837,881.0361103,996.042941,800.6345839,456.387877,182.6062692,110.8959467,0,0,0,0
scen1174,0,0,0,0,0,0,0.206716433,22.54542703,266.2497646,581.6593732,615.292137,1020.780819,696.5442306,1114.156729,1433.776856,809.4676275,798.9826468,424.0596736,185.2379852,119.1542065,0,0,0,0
scen1175,0,0,0,0,0,0,0,17.22093279,183.7681851,584.4236407,215.2842124,1057.441709,905.5155618,1397.630894,1376.020238,934.8998696,654.8648608,471.0928927,170.8784919,105.4643684,0,0,0,0
scen1176,0,0,0,0,0,0,0.310593192,4.239838841,260.4889281,830.3265356,734.4633218,1213.618435,883.6727295,1007.343532,1330.386955,1094.712266,632.3939299,434.6860315,208.6293224,128.908439,0,0,0,0
scen1177,0,0,0,0,0,0,0,24.44062703,0,703.7786089,1159.008263,590.3041202,996.0029649,1626.631509,1398.739829,986.3764493,813.6965062,465.2549118,201.0427108,100.0698409,0,0,0,0
scen1178,0,0,0,0,0,0,0,12.55350963,114.2822328,550.3982561,969.8405258,1147.119467,1379.177619,1325.021893,1084.773661,908.7172007,968.2178216,459.3142829,149.7732876,117.1131832,0,0,0,0
scen1179,0,0,0,0,0,0,0.250058249,20.59550689,164.804859,507.3590713,742.8405685,1202.213294,990.3301962,1066.932381,1090.190451,776.8523379,518.1804496,428.897177,192.578273,121.6455682,0,0,0,0
scen1180,0,0,0,0,0,0,0,32.52418372,95.13031767,643.3561826,1021.607443,1423.607941,1039.174753,1128.924301,1217.788158,822.2473558,696.7380192,409.087178,193.1365831,129.7831951,0,0,0,0
scen1181,0,0,0,0,0,0,0,23.32591227,21.22281935,852.4798308,1045.875112,1015.653053,784.3137611,1611.16298,1344.683301,958.4869376,765.6348095,421.9916776,149.2543542,101.0202587,0,0,0,0
scen1182,0,0,0,0,0,0,0,35.00014107,18.13301107,871.5529275,1004.008369,725.8083433,1284.435327,1321.802038,1291.436353,548.7471176,838.8466426,447.326661,186.0268123,101.5949455,0,0,0,0
scen1183,0,0,0,0,0,0,0.085912628,20.2358744,220.4469603,724.4428254,1042.36732,1244.169791,1311.504069,1134.812965,1252.908375,1090.638919,815.1008543,473.5841865,198.2853521,126.4661732,0,0,0,0
scen1184,0,0,0,0,0,0,0,30.27807176,127.3339812,613.7526676,506.1949996,348.096348,1295.352047,641.2918452,824.3743619,1106.591174,790.8508817,439.1993011,197.0054057,147.9886144,0,0,0,0
scen1185,0,0,0,0,0,0,0.898928729,15.21409682,48.19163452,433.5453249,1114.050207,1147.46395,1204.511768,1299.879587,979.6407176,964.2101893,715.6457667,435.4513548,173.1093525,124.7778017,0,0,0,0
scen1186,0,0,0,0,0,0,0.256137035,0.320459091,74.90173449,473.5148315,848.131477,1131.084614,945.5854902,1128.570336,1129.391484,993.9728788,772.6699592,383.4211667,164.4899574,117.4118819,0,0,0,0
scen1187,0,0,0,0,0,0,0.365876142,29.53378462,141.2024655,769.9911562,991.8830057,665.8396761,1565.628383,863.9574959,1263.163239,912.6937468,970.8601031,521.6639313,209.4365351,147.8473715,0,0,0,0
scen1188,0,0,0,0,0,0,0.133400086,8.367416989,180.8801137,757.6922629,1267.039786,949.963963,1444.515682,1079.201657,1131.663086,810.798926,865.9214335,457.8784152,156.0712549,119.951373,0,0,0,0
scen1189,0,0,0,0,0,0,0,47.04318209,120.0714469,790.6829516,997.3926603,1288.518113,1272.449176,1086.165057,1097.937114,844.1521185,805.1301549,479.525283,204.322598,126.5988452,0,0,0,0
scen1190,0,0,0,0,0,0,0.072050225,21.07712043,110.3593915,883.5381409,866.4317386,1144.023835,957.2628862,1237.690684,1216.354946,1064.228014,788.7630925,444.9947403,185.5419724,122.9800602,0,0,0,0
scen1191,0,0,0,0,0,0,0.433149261,23.24819488,57.11535977,1027.516292,868.341699,1376.596191,1144.591694,1111.241949,911.1270879,1050.440743,714.0749558,458.4591354,187.2267347,118.7814936,0,0,0,0
scen1192,0,0,0,0,0,0,0.512394788,12.86689244,63.28280635,847.4518993,1333.885028,580.7943338,916.3347741,1300.462493,1269.637418,1096.61894,713.4003015,547.2804848,173.8787381,115.9159826,0,0,0,0
scen1193,0,0,0,0,0,0,0,32.93637146,150.1761785,516.1590864,851.6381751,849.4542089,1009.406944,1399.179086,1555.099997,1015.59061,853.9450585,478.3385385,180.8955992,118.5632763,0,0,0,0
scen1194,0,0,0,0,0,0,0.665888998,7.480328137,31.95574047,693.0729687,733.4319039,685.546374,1096.371834,1398.60058,1107.510395,1115.458609,755.1412934,542.3389093,182.770241,128.0761224,0,0,0,0
scen1195,0,0,0,0,0,0,0.257588724,26.43062606,168.9340196,831.5679452,984.7106389,1173.637355,1365.028767,941.7906392,1030.618506,840.3209665,782.7453498,472.9005578,189.6518813,119.0109129,0,0,0,0
scen1196,0,0,0,0,0,0,0,18.69203512,70.43138357,681.9541154,1369.245499,1143.039052,455.7321251,1475.501723,1090.184086,1046.670378,749.2481491,384.0112503,164.6679272,137.8401434,0,0,0,0
scen1197,0,0,0,0,0,0,0,59.49418849,79.71343268,857.2421927,533.391392,983.6882531,1191.632427,1166.931967,1143.236016,981.1172205,617.8571014,400.7904861,190.1190327,113.4875396,0,0,0,0
scen1198,0,0,0,0,0,0,0,31.6301053,110.6727722,844.8824526,568.8197358,786.3477595,1061.982953,1171.296032,1094.477511,1295.859035,601.118294,491.6031219,188.684905,106.1353098,0,0,0,0
scen1199,0,0,0,0,0,0,0.142738322,14.76664406,42.57260462,628.4007692,362.0299631,844.4225521,1277.67211,1404.961835,946.7185789,1019.99341,725.374706,498.2918774,173.6089553,133.918975,0,0,0,0
scen1200,0,0,0,0,0,0,0.231127584,19.07515667,125.3442262,844.6913521,1004.780881,1230.409426,1160.733048,1369.064689,914.7120378,1072.04934,764.6135827,525.7179858,216.7885097,142.425821,0,0,0,0
scen1201,0,0,0,0,0,0,0,37.88030259,113.5944505,622.2482381,859.7633333,861.6418162,955.2078971,1319.381365,1146.988466,762.6261214,937.70147,449.7350578,194.3257916,133.4649582,0,0,0,0
scen1202,0,0,0,0,0,0,0.204248015,52.31504509,226.1270214,636.3253898,1127.999294,1061.80476,1030.008117,1037.216088,1097.796233,1265.188672,860.7783212,491.1419734,196.1624296,104.7851045,0,0,0,0
scen1203,0,0,0,0,0,0,0.382377761,39.85479749,155.8794759,911.61217,1012.013914,882.9184946,1329.81037,1019.943621,841.6181676,889.1451577,754.4457469,440.0177478,187.0982864,117.1779103,0,0,0,0
scen1204,0,0,0,0,0,0,0.212043735,40.73756347,71.5177603,555.915556,747.7726404,1134.173354,1433.657048,1671.692701,1201.738205,925.5320217,772.7377168,432.891842,218.5763583,131.4475725,0,0,0,0
scen1205,0,0,0,0,0,0,0,27.19829118,0,537.6103253,857.0560322,792.4924058,1167.599433,1013.493009,1161.550518,897.8479704,629.9402799,473.4519098,180.6010009,117.2082302,0,0,0,0
scen1206,0,0,0,0,0,0,0.143230361,23.79461497,129.1370315,817.5521981,1114.416531,1162.298151,1092.055993,1554.291603,1587.571754,1093.694527,925.8204494,432.687499,148.3851776,126.259181,0,0,0,0
scen1207,0,0,0,0,0,0,0.365389428,30.12221132,63.86459824,394.9104978,1397.119118,738.4989794,866.7778769,1070.780042,836.993353,826.8257773,647.0151375,418.1220261,203.9273149,136.086931,0,0,0,0
scen1208,0,0,0,0,0,0,0.159487375,19.66153137,62.7931316,459.0378069,637.0115767,927.0296349,998.2382664,1315.238999,1544.164714,796.0435058,685.7428228,458.1854876,157.0449132,114.6852518,0,0,0,0
scen1209,0,0,0,0,0,0,1.482739864,16.28476259,223.3790078,529.8901906,1470.524474,662.262167,1121.62479,1460.669717,945.9387764,989.2060245,727.4430691,505.3013993,206.2771743,106.9669157,0,0,0,0
scen1210,0,0,0,0,0,0,0,10.4011495,63.36672985,676.1718366,865.9447726,1706.51084,792.6975378,1136.317725,968.5245892,1254.074993,704.7690399,505.468722,182.7307125,127.3918109,0,0,0,0
scen1211,0,0,0,0,0,0,0,21.33428017,228.1645436,765.8445997,802.8863085,1344.690362,792.5954615,501.9898941,849.9112589,929.1506836,729.7108204,501.4602769,213.0488363,146.8198099,0,0,0,0
scen1212,0,0,0,0,0,0,0.354888884,42.91840661,118.5007553,487.1057554,1565.224628,854.6798473,1304.851521,1245.529687,872.3739709,1095.014465,780.924605,475.7020938,195.4743974,123.2586812,0,0,0,0
scen1213,0,0,0,0,0,0,0.299936692,0,116.652794,353.1763976,198.8121092,1212.084301,1097.378868,992.698565,1050.254153,1152.168903,707.1029092,407.2478418,176.9501418,116.4716295,0,0,0,0
scen1214,0,0,0,0,0,0,0,22.86305158,203.0494095,608.0325688,943.1187943,1144.258571,1355.074048,1357.142641,1103.84958,902.4230416,973.4837691,425.8244207,174.9319975,132.6836192,0,0,0,0
scen1215,0,0,0,0,0,0,0.524685883,18.4152321,81.57195541,638.6222521,770.2767693,1175.223887,1235.64717,1158.73322,1030.789348,615.2849267,772.9555164,452.3069911,200.3190196,127.9460326,0,0,0,0
scen1216,0,0,0,0,0,0,0.030419027,14.8077498,190.4557073,612.4902218,760.758514,1122.460013,1149.143578,1214.101841,901.2453386,1029.172364,618.8709524,400.0774643,141.2468232,123.9980315,0,0,0,0
scen1217,0,0,0,0,0,0,0,26.34170879,131.299839,784.8619076,1331.807213,1326.567423,691.6606652,1238.670943,1043.219299,795.7707939,901.5006747,354.6175788,151.5601582,132.0257159,0,0,0,0
scen1218,0,0,0,0,0,0,0.439319069,18.21840236,46.70304939,842.4708961,845.885209,1164.298326,1179.954582,1342.157597,1162.384456,927.5870649,644.8904766,436.3335081,143.9917332,109.369275,0,0,0,0
scen1219,0,0,0,0,0,0,0,14.86997318,124.9778819,561.6812117,1203.711515,1004.515875,1390.904268,1340.335213,1138.70569,1186.775741,748.9887069,454.3062164,188.3238309,124.2780664,0,0,0,0
scen1220,0,0,0,0,0,0,1.434777896,25.4683224,226.0935666,536.890365,1167.899564,1423.23384,1246.178827,1477.60092,1418.54795,867.8775518,801.3846347,489.5252326,178.5440752,122.2841042,0,0,0,0
scen1221,0,0,0,0,0,0,0,35.2760949,184.906623,862.072733,906.9739838,1201.484323,873.6012005,1376.621887,924.1562436,1140.519144,741.6036374,470.1797422,187.8181469,124.4876641,0,0,0,0
scen1222,0,0,0,0,0,0,0,46.35960327,199.2288779,882.7107449,579.7792117,860.0356842,527.7413086,1398.308862,924.4673432,1026.204073,685.324591,452.9395133,182.8483752,145.1485629,0,0,0,0
scen1223,0,0,0,0,0,0,0,32.62452068,204.9623778,836.4479759,731.2127693,869.6073087,1091.307618,1199.514523,1289.481252,865.4482584,642.7055751,476.7365604,204.8624991,144.4669424,0,0,0,0
scen1224,0,0,0,0,0,0,0.29945496,28.4688154,112.4549385,564.6508677,930.5775838,573.2501953,1623.94102,785.0778337,987.2205821,755.8997453,930.1051089,357.0346487,211.7827798,106.6790835,0,0,0,0
scen1225,0,0,0,0,0,0,0,0,205.0605132,680.5989347,775.1448095,1093.361564,1222.242693,1092.457838,1221.520195,890.587819,632.27484,431.9529045,147.4669244,113.9692364,0,0,0,0
scen1226,0,0,0,0,0,0,0,3.097358142,269.9289334,844.7389098,911.4926984,1341.635113,1161.179879,796.5318878,1234.45156,802.5441399,708.7723354,419.3232088,166.1576874,125.9191759,0,0,0,0
scen1227,0,0,0,0,0,0,0,25.29487712,98.50557153,716.3034009,858.8848784,949.7009111,1437.98824,1286.984147,1366.477897,955.2050198,645.4071769,381.1763085,186.0037276,136.357284,0,0,0,0
scen1228,0,0,0,0,0,0,0,12.45061942,0,571.4707627,964.6434311,906.1849203,604.3464827,1399.536281,1251.069801,821.7592125,692.0772183,446.3946906,151.6207745,118.0804521,0,0,0,0
scen1229,0,0,0,0,0,0,0.792222227,39.92842531,74.92141297,480.86277,815.5983334,785.4456329,1255.114742,761.8409451,1330.280311,1157.598941,720.3109867,380.7664266,156.3093897,95.43679304,0,0,0,0
scen1230,0,0,0,0,0,0,1.031455258,8.132194063,131.81074,891.9005229,799.1597409,1099.287134,1085.90674,1210.426036,999.7706828,1112.626269,744.1719943,410.6143861,232.6941651,126.5783622,0,0,0,0
scen1231,0,0,0,0,0,0,0.466672911,8.575378584,126.2723481,593.0084494,807.9733509,928.7527615,972.8542459,1668.863247,949.4857424,758.0183023,759.28793,471.7868889,213.8504954,96.38345648,0,0,0,0
scen1232,0,0,0,0,0,0,0,24.71692704,101.5308578,705.0704291,1045.25358,897.6442739,1075.659223,1129.805394,1319.575896,1373.296351,711.9666436,445.2908655,183.1007573,127.8335908,0,0,0,0
scen1233,0,0,0,0,0,0,0,12.65369879,0,632.6513928,726.5677389,947.3486366,1007.229635,1474.629553,1276.497077,880.7050021,718.8798801,366.8595541,223.7616626,159.3561299,0,0,0,0
scen1234,0,0,0,0,0,0,0.253119257,34.27206808,56.84444436,924.5588973,1217.950432,1495.94352,1045.13027,950.3657656,1122.557373,1085.173867,819.1709222,414.8166747,160.2763242,124.8286332,0,0,0,0
scen1235,0,0,0,0,0,0,0,32.57514249,74.82819658,569.8639575,899.888395,1123.77165,1485.748112,1214.68838,886.2568443,1034.835531,565.4299014,430.5129998,202.9670952,109.0548552,0,0,0,0
scen1236,0,0,0,0,0,0,0,28.05451224,88.18306672,564.2088911,1038.895422,905.456633,1270.104442,1302.150616,960.0599975,1118.432702,777.0431753,455.7798815,187.8117369,105.7435002,0,0,0,0
scen1237,0,0,0,0,0,0,0,15.45479833,63.30587984,969.0615172,676.0609687,1388.631542,983.0120782,1278.390789,1240.33171,1122.077244,706.2535111,443.4542249,194.4484106,145.6237053,0,0,0,0
scen1238,0,0,0,0,0,0,0.104174284,19.13887982,133.2011849,673.078867,1015.052428,1033.299796,955.2910825,1332.201971,864.1661024,927.9256804,828.2129729,476.5744062,203.1078004,141.3435064,0,0,0,0
scen1239,0,0,0,0,0,0,0.825643066,17.80692421,111.5360463,759.9286216,671.5767655,350.7653546,1305.578514,1053.256018,1022.130716,961.5833743,758.2388581,469.9638277,187.4596162,127.8104002,0,0,0,0
scen1240,0,0,0,0,0,0,0,24.27821118,25.1012245,843.3811609,636.0226984,531.8311256,1187.792015,1446.524472,1272.434388,842.1577694,911.2610884,491.4392633,145.5309124,121.6424632,0,0,0,0
scen1241,0,0,0,0,0,0,0.053845084,24.88082776,202.0780902,625.0641553,962.1002115,1099.599736,827.5093629,1239.422191,949.1094341,992.9837062,874.7654808,461.9197393,146.8701981,134.1513179,0,0,0,0
scen1242,0,0,0,0,0,0,0,41.22210835,194.8763559,711.1512655,745.018163,718.2863315,1170.934072,1389.879506,1065.058791,869.4919392,832.7895404,378.7147928,209.6397812,112.713832,0,0,0,0
scen1243,0,0,0,0,0,0,0.561146433,24.29020702,15.85417838,852.5272519,801.4791582,982.9315894,891.4223547,1481.704464,1243.189068,987.1406977,1031.807749,461.8170685,148.8778205,128.9837212,0,0,0,0
scen1244,0,0,0,0,0,0,0.544681776,37.98002442,163.7457411,667.7330865,1019.678639,674.2691994,898.4011433,1004.953561,770.8734197,927.9311618,604.4145992,419.5209289,181.8451845,113.8268793,0,0,0,0
scen1245,0,0,0,0,0,0,0.069393347,13.54624814,104.2339052,527.7434761,1312.511184,543.8833912,803.2542159,1032.275063,971.8741568,1060.869038,725.2476344,468.0515994,182.0314988,124.3601953,0,0,0,0
scen1246,0,0,0,0,0,0,0.499689669,12.31163205,148.8616806,997.1355852,779.9994105,994.3712524,1248.516783,1103.414751,747.8448304,754.087564,709.978644,534.6119106,158.1441891,117.7340028,0,0,0,0
scen1247,0,0,0,0,0,0,0,17.48552534,55.45304705,941.1593478,1118.243796,1285.03982,1429.341378,1444.039831,1207.685413,943.8782481,865.3230309,406.9326185,172.8531418,133.1249472,0,0,0,0
scen1248,0,0,0,0,0,0,0,0.693935639,119.4813123,796.3427472,1203.490672,885.8107468,1255.230136,1109.526265,901.8276325,800.5129753,487.5075703,440.2820478,131.1957085,97.60877188,0,0,0,0
scen1249,0,0,0,0,0,0,0.188758607,21.22524104,0,525.8195624,784.6965042,750.9144241,1538.492501,1181.568225,1229.597336,1294.574388,865.4142127,436.7728924,231.3354761,104.4721448,0,0,0,0
scen1250,0,0,0,0,0,0,0,38.82185705,85.75246212,462.6594933,857.916638,1144.680543,870.354393,1150.421299,1205.716508,809.4341964,684.1141754,391.5410297,188.423198,130.5191542,0,0,0,0
scen1251,0,0,0,0,0,0,0.729669986,18.39194056,47.52707342,809.8495989,605.3294038,1216.993692,1148.506903,573.2826247,825.4281608,1182.143351,703.10918,458.1590478,206.5990354,122.4728812,0,0,0,0
scen1252,0,0,0,0,0,0,2.134453825,8.942192011,104.5046998,619.1606496,1031.617083,829.9102102,1230.704569,1194.737677,995.8193117,1031.061182,776.5906503,496.8674453,198.3183322,112.5548864,0,0,0,0
scen1253,0,0,0,0,0,0,1.52084574,9.369368692,106.8919365,721.2623634,755.2105711,793.2048928,1410.618392,1264.865926,1387.813218,1109.433258,779.620289,500.9680797,200.1310598,95.07635917,0,0,0,0
scen1254,0,0,0,0,0,0,0,24.06166468,38.82798327,799.0117348,692.4893085,713.8245908,662.7510211,1709.865963,1184.51183,1024.700228,891.3969051,431.6037592,157.0261164,135.6417255,0,0,0,0
scen1255,0,0,0,0,0,0,0.221491486,9.957427272,183.0355469,857.6848867,1109.341546,1024.330716,1266.143609,1416.34172,1332.487056,929.8944273,927.534797,485.3926595,165.8873362,118.7487601,0,0,0,0
scen1256,0,0,0,0,0,0,0,36.80768315,155.743457,901.0709847,1346.500268,1045.488644,1398.482672,1363.371023,1176.337804,1027.424186,921.3808815,497.0425505,169.1030895,128.7914711,0,0,0,0
scen1257,0,0,0,0,0,0,1.033062241,48.77808231,50.77888644,679.0448109,915.868294,659.0852023,979.8424087,891.0114277,972.8213516,771.2999983,874.2760243,398.164934,196.6142724,122.8903429,0,0,0,0
scen1258,0,0,0,0,0,0,1.26328838,16.65940445,127.1321005,438.4301021,1516.417854,1191.97856,1001.44722,1048.078662,1109.993263,840.2724405,938.0191459,440.5431913,163.9097083,130.8959137,0,0,0,0
scen1259,0,0,0,0,0,0,0,18.97691604,103.9336765,1000.569855,889.1325866,1192.306548,1010.162882,1592.445285,729.7147647,1165.807538,828.9428983,573.5953533,186.394025,134.2275338,0,0,0,0
scen1260,0,0,0,0,0,0,1.137188294,27.04391357,166.3418597,780.7793791,506.8467412,1274.967604,1043.786816,957.6989997,1073.982349,1026.490993,816.7793832,454.4053731,170.6870277,89.95230196,0,0,0,0
scen1261,0,0,0,0,0,0,0,13.82999963,101.7253222,689.0391755,294.0407324,663.519502,1168.780499,1136.806773,890.6169699,1266.705713,710.1481242,449.7591419,170.2830878,126.2069645,0,0,0,0
scen1262,0,0,0,0,0,0,0.581514899,0,49.15055929,733.4054687,674.5775643,1009.216041,1256.265606,1113.700873,1123.010921,912.2203423,712.9398941,423.5069083,188.7014209,118.2074511,0,0,0,0
scen1263,0,0,0,0,0,0,0,26.32380162,138.6379656,941.922394,1101.874538,728.1243604,1171.070335,1178.325136,1282.754643,881.1924107,864.0625306,426.5565529,181.7608703,100.8918945,0,0,0,0
scen1264,0,0,0,0,0,0,1.056718534,23.5232521,172.7051973,521.6832175,842.6179037,693.5051621,1287.740792,1249.162042,1249.856801,921.6145893,755.2260469,454.8588783,165.4043689,125.8097808,0,0,0,0
scen1265,0,0,0,0,0,0,0.724977371,19.49940703,220.6207991,442.8356486,822.2754224,1007.697741,975.5755537,1442.687773,1005.803979,1170.924892,723.3672597,376.3141374,212.08698,114.4043766,0,0,0,0
scen1266,0,0,0,0,0,0,0,0.43416938,141.5624869,838.3593101,662.7938708,803.5349722,890.8180232,999.832503,864.551177,971.6680139,805.7096333,477.2289993,159.164627,105.3938131,0,0,0,0
scen1267,0,0,0,0,0,0,0,29.27411581,14.47316684,768.7815625,466.1576521,808.5283823,910.5943169,904.129256,1158.048331,967.9275038,674.1869015,431.7689844,177.3739271,111.1363457,0,0,0,0
scen1268,0,0,0,0,0,0,0.256783184,26.31645365,209.0304777,814.890714,784.4927612,646.3657407,1350.288182,1312.193234,795.9940388,838.5576203,599.4282907,379.7159031,207.9353297,146.3208257,0,0,0,0
scen1269,0,0,0,0,0,0,0,20.28227603,98.47210492,971.0451388,978.2676053,520.0508425,1384.109748,1149.270296,1093.136648,751.100124,772.1523664,489.512351,163.4410577,99.61510214,0,0,0,0
scen1270,0,0,0,0,0,0,0,33.35711447,37.33100837,938.3638982,1067.113698,1549.609125,801.83139,974.2341762,1326.276121,1370.312092,459.0785901,511.0413313,198.8070109,132.8976387,0,0,0,0
scen1271,0,0,0,0,0,0,0,11.58602124,0,1135.996227,1033.012024,1180.266511,692.0323732,1015.567973,986.0408405,1268.336637,655.081581,480.6225048,209.3952983,129.3184511,0,0,0,0
scen1272,0,0,0,0,0,0,0,32.38676798,127.5699575,898.5843888,1204.440543,546.9980849,769.2418002,1281.343506,1285.453941,1164.63916,720.7165486,495.0856548,134.2606563,117.9404728,0,0,0,0
scen1273,0,0,0,0,0,0,0.040139908,11.41496871,95.62224329,801.2390882,941.1018578,1141.797389,927.554443,1339.462326,1024.481554,761.6903949,795.1559851,446.2469167,160.2960422,112.8088071,0,0,0,0
scen1274,0,0,0,0,0,0,0.897759495,23.31894805,122.9451101,848.3561559,904.5316677,752.4712825,1181.013604,1131.898479,1227.601773,826.1879049,839.9732454,506.1215191,202.2385601,117.0530787,0,0,0,0
scen1275,0,0,0,0,0,0,0,25.96956502,147.0818441,900.7936054,935.8875621,1121.066111,864.4261184,1024.842151,1364.360159,1353.582364,673.1302143,474.5804261,225.8532365,117.343603,0,0,0,0
scen1276,0,0,0,0,0,0,0,42.83445624,0,769.4111276,1189.080583,1236.661646,987.7771037,1006.196453,1100.192024,931.0639699,819.3297644,392.4121979,158.4728909,132.6938691,0,0,0,0
