,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0,11.29688768,0,734.3746211,571.8487745,353.0703929,830.6339119,1204.404658,982.8156732,1076.833774,926.2190518,491.7230415,202.8643346,141.5389448,0,0,0,0
scen134,0,0,0,0,0,0,0.570870828,23.66498303,61.41447172,707.8561642,961.18164,649.10759,841.2917865,1295.934065,1267.988204,700.2622846,818.7780596,468.5785311,140.4881357,118.4448872,0,0,0,0
scen135,0,0,0,0,0,0,0,22.70337507,115.7182425,790.7748358,1261.578403,1303.161474,941.4336938,1344.387049,1202.641107,992.4063908,983.8619317,439.2940025,198.9069319,120.808205,0,0,0,0
scen136,0,0,0,0,0,0,0,26.57011596,56.66309189,836.8574989,908.144567,418.9441839,1155.436386,1281.593213,1303.889869,871.2090003,780.8088626,455.3437637,173.7378385,156.9804637,0,0,0,0
scen137,0,0,0,0,0,0,0.244135315,26.4145729,44.45382759,1042.893667,505.0773464,929.8120309,1135.473462,1529.876228,1005.224493,818.1253407,808.3842573,497.0397521,189.4738612,124.1465541,0,0,0,0
scen138,0,0,0,0,0,0,0,0,76.75497199,571.8190826,1505.598938,1343.298245,1132.977956,1048.685733,771.9337503,836.9165942,737.9368558,464.7965203,169.8639604,132.777812,0,0,0,0
scen139,0,0,0,0,0,0,0,31.59634183,4.483777506,699.8732928,800.0965818,1107.591016,1040.479052,1275.206861,1172.992303,1029.763734,735.3762079,474.3410682,226.6207292,117.764302,0,0,0,0
scen140,0,0,0,0,0,0,0,0,244.0066798,785.2301052,921.7515682,892.6985779,1306.011036,1450.694377,1058.990478,798.9522037,576.3966471,355.906009,177.3954404,105.6063374,0,0,0,0
scen141,0,0,0,0,0,0,0,0,37.07842973,625.3065166,1160.122191,886.5766065,1098.929006,1435.830808,989.6486608,734.6901582,875.6046004,491.0581034,172.7431002,130.4292971,0,0,0,0
scen142,0,0,0,0,0,0,0,28.04869306,68.127163,596.8804505,389.9644342,497.3737246,1386.623999,1173.503403,1208.354171,952.6600614,716.3207915,380.0272932,168.0091697,118.58304,0,0,0,0
scen143,0,0,0,0,0,0,0,27.94145334,102.4636022,797.7397216,1037.63826,630.424713,1187.65641,1457.909813,1409.431699,1045.953947,970.2280164,455.5247196,212.3023325,126.2673395,0,0,0,0
scen144,0,0,0,0,0,0,1.064253175,10.31831288,4.533744287,771.7342613,1076.999081,908.8641932,1086.43841,1105.624128,1023.920204,908.086923,814.2544963,384.1311524,195.3465716,118.2661488,0,0,0,0
scen145,0,0,0,0,0,0,0,5.624087978,154.0828441,736.8172163,782.9888546,776.2132503,1057.302854,1767.193933,822.1554091,1128.672897,787.811461,480.0144193,193.4037376,136.245528,0,0,0,0
scen146,0,0,0,0,0,0,0.183336275,13.29678275,106.170582,658.0376097,972.5609652,1228.490367,870.1587767,377.0171115,1015.98642,1335.379508,750.2823866,437.266913,144.5215128,127.2126171,0,0,0,0
scen147,0,0,0,0,0,0,0,2.170629819,136.2163843,499.6876574,1065.753553,732.5521798,1504.744634,1271.508252,968.2854039,1001.885352,946.367203,456.976552,184.8369294,116.9522636,0,0,0,0
scen148,0,0,0,0,0,0,0.276450947,19.41677958,152.267886,552.2437481,619.2419323,1501.05198,1075.909492,930.7097918,667.78634,1019.255051,568.5852134,533.3182651,183.9890634,113.0831673,0,0,0,0
scen149,0,0,0,0,0,0,0,0.759381288,161.5058458,504.0275559,806.768476,372.7000787,1021.740911,1045.909568,843.5072347,1139.920549,934.7852235,415.3506138,217.8866529,139.831112,0,0,0,0
scen150,0,0,0,0,0,0,0,12.91416426,132.9925128,332.2741493,950.5602434,1532.801601,1205.88239,1029.069295,1256.247302,933.0256404,911.0654596,470.5025491,183.437832,122.4673791,0,0,0,0
scen151,0,0,0,0,0,0,0.750542319,11.59568126,164.8580361,803.6856149,545.4522491,1141.721348,853.9213945,1298.184656,1074.854717,610.6256633,713.8810259,484.6195035,119.7022905,125.459756,0,0,0,0
scen152,0,0,0,0,0,0,0,21.06980091,84.34136699,714.2065899,1037.384715,763.4775835,1144.006666,1072.836305,866.7953491,882.5585421,831.8636841,425.5134552,184.2111912,128.2092689,0,0,0,0
scen153,0,0,0,0,0,0,0.552183455,12.77493826,10.74112539,571.2767712,1021.402928,955.4912294,1332.749934,937.9457758,701.4632333,979.6732477,835.1424186,488.1233822,204.1649827,132.6360396,0,0,0,0
scen154,0,0,0,0,0,0,0.27221203,38.12516125,69.8531505,655.0393963,964.243072,1166.358346,802.1411137,1227.338977,1513.313018,866.7395141,634.1508814,461.9935711,159.7565238,116.3524303,0,0,0,0
scen155,0,0,0,0,0,0,0.543617579,43.19994553,205.6904039,666.451162,730.4972801,1149.656668,1137.577536,1052.910759,1279.3237,796.1362939,599.1065389,560.9125393,190.4421069,125.1878914,0,0,0,0
scen156,0,0,0,0,0,0,1.582064526,16.42596821,54.46075186,608.0867469,913.9451045,812.2564045,703.2252028,1128.820395,1164.618128,761.6462043,643.2490673,436.1203656,187.4927498,130.0618881,0,0,0,0
scen157,0,0,0,0,0,0,0.073881875,39.67140731,15.39977681,771.1461444,499.5437198,1088.535112,1422.446692,890.422159,1340.808134,726.1206529,744.622246,481.3692714,237.4821358,151.74225,0,0,0,0
scen158,0,0,0,0,0,0,0,19.86953991,170.6516223,728.2165838,1003.042391,667.4653,1246.702546,1301.858795,1257.772131,708.3483472,771.9073238,451.3746444,205.3202875,110.869512,0,0,0,0
scen159,0,0,0,0,0,0,0,27.66131058,26.56998058,578.8520754,905.0054364,967.0569133,919.7208744,1222.52139,1188.597123,973.652039,778.4408577,407.2237026,181.294942,115.8510593,0,0,0,0
scen160,0,0,0,0,0,0,0,32.4275608,232.8157088,632.787939,922.7758502,1303.24773,833.9424381,1438.522453,892.662117,1193.571059,838.3221456,417.9522653,206.1178182,118.0970735,0,0,0,0
scen161,0,0,0,0,0,0,0,0,13.24239924,830.9735906,1045.84122,1157.491451,1485.004601,1541.20209,1239.716735,1061.579043,635.1904504,373.3593198,158.0218091,109.4688067,0,0,0,0
scen162,0,0,0,0,0,0,1.394830523,25.78454213,115.7551174,599.2401875,961.6365463,1444.033367,974.1393638,1077.124757,1280.907632,1158.274827,732.7925076,392.3272122,161.6424581,127.6489178,0,0,0,0
scen163,0,0,0,0,0,0,0.563665533,64.62591395,134.2170834,552.3781743,818.8096422,1187.29462,977.9170369,1077.323621,1123.6011,699.3596451,718.1940378,440.5072874,185.1898722,123.8723564,0,0,0,0
scen164,0,0,0,0,0,0,0.581413174,17.49215326,98.76256565,683.8974379,567.5551159,1112.516924,1325.56767,1355.349252,1318.804908,1145.531592,925.8798961,509.7845011,161.7967424,118.9950936,0,0,0,0
scen165,0,0,0,0,0,0,0,31.12443898,83.80247638,824.6294453,719.9941492,1001.446048,1104.694986,1170.80121,1070.993945,1101.916533,782.6620442,429.8759047,206.4073227,148.8010638,0,0,0,0
scen166,0,0,0,0,0,0,0,13.01316694,159.1551434,692.3790927,857.1993953,842.4906476,731.0676691,1220.292675,1116.871014,891.8344432,787.7065153,486.6298892,219.5605936,131.9218285,0,0,0,0
scen167,0,0,0,0,0,0,1.641442025,12.89807523,126.5328962,384.3295308,957.2515839,376.3318261,1337.542853,1174.216871,1222.745828,812.7524498,947.6013055,543.2864876,184.9802738,108.3323946,0,0,0,0
scen168,0,0,0,0,0,0,0.094803037,6.473536676,164.7932448,707.6514635,737.8083624,1090.597997,1079.464764,1383.722053,1073.339462,918.9484052,835.0707672,496.4657804,182.7128695,111.8076717,0,0,0,0
scen169,0,0,0,0,0,0,0.046615885,11.24893966,58.72457008,835.928797,1373.390059,903.050247,812.3893325,999.6368108,1146.178178,787.9891277,952.2980907,463.3002025,196.3521474,119.8997649,0,0,0,0
scen170,0,0,0,0,0,0,0,19.35215045,170.9683001,797.9254795,1091.357149,744.4198329,1046.72767,1163.681983,942.9983672,681.6252575,748.3547669,533.7514682,214.495857,128.6105077,0,0,0,0
scen171,0,0,0,0,0,0,0.678879351,44.5375978,315.7426218,517.6856445,525.4304163,1098.908322,923.3275665,1151.707281,1469.439018,1110.70851,824.598665,412.5465031,193.4925148,99.48910763,0,0,0,0
scen172,0,0,0,0,0,0,0.124460889,40.31781806,0,709.3510293,845.1100306,1037.082887,902.3793751,766.609114,1255.418105,865.8320713,752.2790679,453.8929039,207.1692898,134.076974,0,0,0,0
scen173,0,0,0,0,0,0,0.322959318,9.950837,93.34182025,685.9439163,1164.147391,816.7853459,1134.155976,1117.747546,906.0853593,1210.669089,656.6407619,414.8115562,170.1334681,120.3517773,0,0,0,0
scen174,0,0,0,0,0,0,0,11.53341843,115.886399,800.3741866,1026.27846,992.9271364,818.4452709,1272.014039,1164.396739,710.7540328,755.8508099,423.6449199,212.5303355,116.7691799,0,0,0,0
scen175,0,0,0,0,0,0,0,17.64767384,203.4906999,852.023387,1339.151128,1165.312684,1148.142143,1116.420202,1249.444591,988.5040369,821.8557415,521.1415069,233.5037408,117.6451411,0,0,0,0
scen176,0,0,0,0,0,0,1.124346891,23.91971978,95.5144905,674.8976891,661.0594831,1244.572703,1215.639176,1328.048289,986.3410905,911.425187,783.478797,548.9840656,202.4645475,144.5802005,0,0,0,0
scen177,0,0,0,0,0,0,0,14.53504521,58.3257922,649.3253309,1089.670677,572.2856954,868.0164232,1159.742305,1123.253792,759.7051486,926.1264136,487.1874806,202.0528661,133.6272608,0,0,0,0
scen178,0,0,0,0,0,0,0,39.64794965,110.1751993,779.3302147,948.2498737,1008.646138,864.5367202,1079.844813,1069.043705,1019.617929,771.0427368,385.3702467,163.3883539,143.9088986,0,0,0,0
scen179,0,0,0,0,0,0,0,6.841218537,92.36257121,934.275135,708.152786,819.9524304,1045.897836,1167.215542,1398.561786,1294.004212,850.7407816,417.0670504,221.4419524,118.2150122,0,0,0,0
scen180,0,0,0,0,0,0,0,15.47323979,106.7682673,700.7636281,929.3836671,1337.406404,372.8880816,723.3882039,1053.633631,792.9579545,799.9262099,453.9909069,205.0555067,126.7653157,0,0,0,0
scen181,0,0,0,0,0,0,0,17.69778007,184.2358004,990.9202436,1388.489862,1219.612531,673.4414553,1143.990779,1302.321512,791.0033422,768.1315428,463.9428598,167.0022108,119.3290327,0,0,0,0
scen182,0,0,0,0,0,0,0,18.1471832,97.84816799,770.6628457,788.7650877,1247.888385,1440.550463,1167.315075,958.9070003,869.7616247,668.7940897,486.9614865,184.7247184,123.5384092,0,0,0,0
scen183,0,0,0,0,0,0,0,26.86221661,57.0650804,295.4681757,1264.46196,1049.113174,1158.641782,883.7409451,1121.194361,901.6373846,743.3696786,427.5311427,189.8135988,124.0885634,0,0,0,0
scen184,0,0,0,0,0,0,0.377475901,11.48374332,222.9399888,952.9035723,1065.449733,1343.534156,1132.776793,1148.480932,1198.436607,1009.223828,818.0361043,493.6210947,206.1419573,131.5184568,0,0,0,0
scen185,0,0,0,0,0,0,0.096502413,19.54733951,38.27513565,434.1431448,891.3055098,1247.277504,803.850018,1369.660595,1040.572149,1112.954959,747.5042606,507.766836,169.2521709,136.8840531,0,0,0,0
scen186,0,0,0,0,0,0,0.300229914,18.96867807,139.8040796,560.7695874,855.8636319,1192.816425,1370.394949,994.8288459,1241.339519,976.3735778,729.0519821,407.3808835,199.1781743,111.0475537,0,0,0,0
scen187,0,0,0,0,0,0,0.395960959,17.10070403,168.9060872,725.7089507,698.6618337,1328.999745,1435.196876,1367.335584,1408.162413,961.0371046,669.6951674,462.5671605,193.4118973,119.7686835,0,0,0,0
scen188,0,0,0,0,0,0,0.008617787,25.5366696,131.746588,504.8421983,1092.652058,1254.503117,1130.387158,1147.272487,1068.842868,1088.755231,824.5252914,445.1141675,167.3053595,130.033658,0,0,0,0
scen189,0,0,0,0,0,0,0.70572188,57.75764879,208.0193688,952.6186388,1063.471194,790.9257473,897.3111801,1282.470556,1055.387356,1076.835345,701.0722517,467.1162647,164.627107,107.1856434,0,0,0,0
scen190,0,0,0,0,0,0,0,0,219.4392604,582.8430569,1424.756818,1678.825382,1267.525826,999.4066853,802.3122475,819.736749,785.6318411,450.6838114,178.4905712,104.0330014,0,0,0,0
scen191,0,0,0,0,0,0,0,0,143.3818304,513.2292099,1124.278086,1446.41738,1310.786459,1100.691091,1136.671972,935.7629674,739.2856119,504.4656906,191.6493724,104.1710329,0,0,0,0
scen192,0,0,0,0,0,0,0,0,66.25738526,867.5818048,673.5225837,1358.506887,1057.00483,1343.224177,1391.117234,846.2581929,844.3174567,498.5093559,179.0062372,118.9546009,0,0,0,0
scen193,0,0,0,0,0,0,0,33.01079089,8.78608169,497.8660129,944.5073874,977.2057918,706.5763122,1196.844315,872.2679275,1108.691299,852.5382638,456.4256368,186.5261049,120.2169413,0,0,0,0
scen194,0,0,0,0,0,0,0.592915624,39.48013962,384.091238,805.9744518,1341.324598,1335.870844,1415.303283,898.7437057,1452.765019,1094.161208,753.6265076,451.1042583,212.7440752,126.5176061,0,0,0,0
scen195,0,0,0,0,0,0,0,6.732667072,0,446.575419,729.2844501,984.7209472,1127.240266,1235.546907,925.656234,533.6347234,901.9780113,450.8785042,164.7320616,126.8682822,0,0,0,0
scen196,0,0,0,0,0,0,0,32.84847794,158.4946049,477.4346276,1106.620805,912.8087702,1051.024381,1377.417966,1297.707343,890.0626856,806.3812843,412.7649611,190.1491189,97.67476709,0,0,0,0
scen197,0,0,0,0,0,0,0,48.07734847,166.0377949,903.5575783,837.4765294,438.549855,856.4153198,1170.629418,1359.1444,1011.641116,713.0591267,449.9243767,182.551465,142.1666887,0,0,0,0
scen198,0,0,0,0,0,0,0,46.12777404,81.90098925,681.5261405,1162.031123,359.0658181,1363.292019,841.4175975,1206.137439,1054.822764,829.5001057,480.6897449,184.3694905,124.7618536,0,0,0,0
scen199,0,0,0,0,0,0,0.674762698,15.41758071,153.0010193,818.5783908,950.4206745,1421.351293,1105.352072,1523.733451,1231.044832,707.9096872,793.6766984,425.6873629,216.6463225,119.3815486,0,0,0,0
scen200,0,0,0,0,0,0,0.146153497,20.87435315,194.5884484,810.7015953,1170.54027,694.4971728,910.328735,1262.438891,1316.723229,830.0212266,624.8776657,497.3186057,181.8776344,143.6191758,0,0,0,0
scen201,0,0,0,0,0,0,0.309357464,17.68509142,331.2413536,293.917366,950.3166694,1680.843289,1153.674946,969.8611036,764.0515439,1096.525987,663.3795295,497.7298829,202.8114225,134.1469989,0,0,0,0
scen202,0,0,0,0,0,0,0.767268417,21.47691678,73.65125673,481.9557656,970.4056454,937.1380474,1027.677864,1254.808099,1240.844133,938.2672982,767.093711,415.2078188,178.9607605,141.5542419,0,0,0,0
scen203,0,0,0,0,0,0,0,12.19197685,182.1423601,417.8301559,744.2299746,1701.972203,1127.792099,1208.293557,891.2009473,966.2639724,790.8392013,415.4778435,200.2057081,99.57398925,0,0,0,0
scen204,0,0,0,0,0,0,0.495009484,12.87248424,54.4252893,274.1908294,547.5471587,649.0749229,787.6626789,893.2847365,999.6892422,1019.097364,850.9494649,354.928728,183.4277884,121.6524084,0,0,0,0
scen205,0,0,0,0,0,0,0.817798065,6.166096664,199.5811266,795.5946619,1040.816343,1258.149421,955.3801913,848.8506437,1349.259475,1131.584166,794.6099799,481.5877995,207.644952,128.5087564,0,0,0,0
scen206,0,0,0,0,0,0,0,35.09871834,109.3039952,843.7079075,1221.308606,800.9375721,910.81596,1118.446552,1048.010939,866.8190874,683.4284612,467.222554,209.2877645,138.8301828,0,0,0,0
scen207,0,0,0,0,0,0,0.24718723,20.63785102,169.9015537,742.2709653,975.263941,915.6294494,1343.456579,1084.389118,1196.952618,1043.063448,798.7774114,374.4983035,182.160791,114.6258151,0,0,0,0
scen208,0,0,0,0,0,0,0,0,227.3403308,903.1029839,1159.128815,929.1952058,1067.476956,1569.396592,1142.472347,832.5000369,945.8374182,426.4848595,153.5955858,112.8897484,0,0,0,0
scen209,0,0,0,0,0,0,0.611132624,18.39570408,170.504907,467.0140879,892.2336116,814.0348404,1058.280006,1232.991142,1419.628546,1098.635502,839.9914872,506.5408014,192.9798101,114.3378814,0,0,0,0
scen210,0,0,0,0,0,0,0,0,88.13523272,727.6336405,1230.777238,836.7142572,861.15034,1419.674256,1021.3793,1173.060194,685.122841,473.0163288,208.5970837,128.0490026,0,0,0,0
scen211,0,0,0,0,0,0,0,29.94571411,190.9004922,859.6430971,276.7056319,1366.031371,824.1384242,1243.442834,1277.518988,680.4056349,726.5645864,446.3433467,170.3182967,130.9718768,0,0,0,0
scen212,0,0,0,0,0,0,0,19.96623138,337.3329008,508.6170728,933.8267026,1177.649746,1455.677185,1305.997833,1091.882363,887.1955186,710.7862471,417.1130542,167.6953231,122.5577119,0,0,0,0
scen213,0,0,0,0,0,0,0.22406507,36.59183069,73.87296626,1093.889864,930.6460953,1028.483803,1373.999135,1282.387649,1261.958054,853.0342017,828.3536558,431.1117096,148.6770687,118.8002792,0,0,0,0
scen214,0,0,0,0,0,0,0.399761695,37.90320701,96.47693531,792.2526508,792.0237531,1347.624966,1324.25398,1247.836514,1035.309961,954.8416529,829.4641541,428.5686748,169.7894945,124.6190581,0,0,0,0
scen215,0,0,0,0,0,0,0,17.07600401,157.7877344,650.1662201,1318.146497,662.8959448,866.7909932,1099.593292,1163.105574,1026.894357,801.7693035,463.3890652,174.0007992,107.8161345,0,0,0,0
scen216,0,0,0,0,0,0,0,29.34576206,223.5618988,715.0669316,1056.914633,458.0539549,1194.856823,990.0848911,1025.576355,966.504122,712.4975446,463.850632,181.009552,120.6088365,0,0,0,0
scen217,0,0,0,0,0,0,0,9.179676122,247.117029,805.3699619,1111.62545,830.6359933,1334.327064,1053.45043,1206.867439,1122.389104,760.6210234,430.3120498,172.541578,140.2470207,0,0,0,0
scen218,0,0,0,0,0,0,0.180574015,9.737957949,153.7467737,632.237681,872.1336773,584.2774807,1207.380906,1844.1849,923.3100081,1076.664859,716.6908247,512.2963597,157.7256555,125.3717037,0,0,0,0
scen219,0,0,0,0,0,0,0,17.37022308,124.1245277,705.3599097,1315.362117,1305.275745,960.4262152,1137.573824,1066.775442,855.3549088,962.3314246,447.4111531,201.4838999,135.1488755,0,0,0,0
scen220,0,0,0,0,0,0,0.510481309,30.28431234,0,558.16488,771.8910251,731.0839739,803.6142108,1172.97933,660.0207006,994.5577189,903.4487359,470.4229181,166.8411104,125.521297,0,0,0,0
scen221,0,0,0,0,0,0,0.351327839,17.53628371,223.1587566,1037.208009,1114.265905,1103.47122,1231.19068,1111.400762,888.3301039,1076.177787,648.4425745,463.7936953,194.2925115,130.0682912,0,0,0,0
scen222,0,0,0,0,0,0,0.932300128,12.59900976,77.48528306,991.713252,724.5122227,1172.26901,1182.921707,1206.524487,824.6522868,857.0122729,736.8536234,477.7680754,206.8025966,103.7405317,0,0,0,0
scen223,0,0,0,0,0,0,0,36.25786485,0,486.2024061,1233.902694,1258.686236,1410.604272,674.2534991,1267.478244,1013.228279,901.7477579,468.0557229,213.0868501,140.0773225,0,0,0,0
scen224,0,0,0,0,0,0,1.24748976,18.17491322,93.56058171,434.6261614,450.9325157,1077.427916,1202.693813,1689.456956,1151.239277,894.0495634,797.3255364,497.2025853,192.4791418,112.7915993,0,0,0,0
scen225,0,0,0,0,0,0,0,14.64345309,92.55853763,692.9320451,1342.530553,1049.817418,933.8869125,1037.005157,1160.699623,1034.081563,689.4942641,427.419431,188.699994,122.4450891,0,0,0,0
scen226,0,0,0,0,0,0,0.42042318,0,210.5994653,649.4586822,715.6972114,1109.617647,904.6535718,1401.105158,1269.91024,772.129327,683.6155941,480.0796455,193.2113195,132.3536703,0,0,0,0
scen227,0,0,0,0,0,0,0,24.92315022,87.52456265,443.7616519,841.5629718,897.6797667,1339.883587,1261.267544,1360.434728,935.8058412,781.3912508,500.8721035,117.3186479,138.6480641,0,0,0,0
scen228,0,0,0,0,0,0,0.728714939,10.51442682,166.8986517,736.6716579,966.0232811,661.3508229,945.6493683,1377.945686,1200.881297,1305.948207,643.4670263,532.9445578,212.968615,123.3976398,0,0,0,0
scen229,0,0,0,0,0,0,0,27.23301646,86.98432749,659.425626,880.4509063,673.2510765,1040.496741,1516.747293,1091.294548,958.4228804,746.5619115,385.1390767,211.5280568,92.98538181,0,0,0,0
scen230,0,0,0,0,0,0,0,0,157.4566747,822.4565506,845.5503314,1315.737578,1052.758357,1242.313292,1416.611584,940.3470755,734.6309183,532.3692378,187.4275406,103.3165026,0,0,0,0
scen231,0,0,0,0,0,0,0.729481913,36.03866352,116.4385231,780.6643518,1044.428733,1444.658009,1353.35468,1080.978503,1225.37423,905.9888252,633.5095206,536.5619135,194.7985513,121.0674565,0,0,0,0
scen232,0,0,0,0,0,0,0,29.40612411,237.4629259,654.2901073,651.3222259,1204.640448,1001.680255,1463.290996,1193.162787,895.4438674,906.6558335,393.6367938,175.6234805,108.3405382,0,0,0,0
scen233,0,0,0,0,0,0,0.108840543,25.40446887,159.3205803,728.5104737,1263.687926,1326.914539,810.786592,1456.941127,1008.126925,1143.851286,718.9453119,556.9960367,205.1190302,129.6348864,0,0,0,0
scen234,0,0,0,0,0,0,0.683347888,25.1453265,54.81586304,786.1126643,498.8616142,1371.161223,1147.912191,1282.533104,1054.375109,984.7248007,679.9779632,491.453007,198.4965369,111.715102,0,0,0,0
scen235,0,0,0,0,0,0,0,30.63120556,1.531392469,527.8168644,738.7119179,646.1532768,1300.156877,1108.89884,1319.098833,799.5863602,794.372804,422.9746066,162.3976444,139.1276574,0,0,0,0
scen236,0,0,0,0,0,0,0,25.86059918,146.2667338,908.5329632,856.1263196,1048.208449,1170.532081,1318.690645,1291.975494,1030.677782,749.3133885,422.0876557,200.3890481,140.7919926,0,0,0,0
scen237,0,0,0,0,0,0,0,8.763632586,104.5186358,542.465273,656.9274305,731.5057749,1117.266161,1124.165833,655.660482,674.6679242,736.371674,451.5667468,174.3801108,129.2738674,0,0,0,0
scen238,0,0,0,0,0,0,0,9.831887063,25.82767077,510.0317404,552.7198459,783.6569615,1210.933253,1393.957538,1070.751816,1052.891334,778.5430963,476.7539064,212.3610371,141.5969503,0,0,0,0
scen239,0,0,0,0,0,0,0,11.71614772,151.4263682,542.6144557,1090.123865,1040.679266,1306.855772,952.8047486,777.4838546,915.3542721,797.5722285,419.9421655,179.9239379,116.0782916,0,0,0,0
scen240,0,0,0,0,0,0,0,18.36975529,173.0226826,875.2390257,1154.016762,1076.094195,1185.769163,1281.1896,1139.137324,1011.195916,744.3592468,456.4345145,209.9135659,122.0766135,0,0,0,0
