,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1093,0,0,0,0,0,0,1.517460592,43.76466143,200.542058,581.25973,1379.884484,1018.453885,775.767767,1386.362882,909.2661192,992.36452,581.4897053,463.9736934,192.0245815,122.1204218,0,0,0,0
scen1094,0,0,0,0,0,0,0,38.4524035,66.65158734,571.2218407,1080.058906,1077.980201,438.9969443,1419.430097,1452.486817,842.4836318,705.9736509,538.4764294,172.957952,130.3021626,0,0,0,0
scen1095,0,0,0,0,0,0,0,22.63709783,104.6937897,600.5681083,1163.006733,952.0074425,1133.488288,1429.461101,788.7612275,1013.734769,935.9863798,416.6410967,182.9990105,129.7749803,0,0,0,0
scen1096,0,0,0,0,0,0,0,12.95547263,39.42439197,683.853657,1288.550174,1100.406489,1013.43077,951.1837505,1182.635633,1090.968487,787.4415084,470.0024653,203.6199333,108.6323107,0,0,0,0
scen1097,0,0,0,0,0,0,0.126471248,14.19526443,175.4527589,731.7704601,805.3322746,839.1272346,969.8560563,1121.219609,1100.366222,1033.904763,604.0919203,417.8148462,175.6790904,105.673601,0,0,0,0
scen1098,0,0,0,0,0,0,0,34.58367092,198.4155352,666.6311192,975.6975961,1289.63006,1544.572777,1227.938122,956.4463246,1000.648158,749.855735,426.9189807,221.0763015,124.1778822,0,0,0,0
scen1099,0,0,0,0,0,0,0.88570542,1.163340407,46.74988714,867.1933003,1115.759952,806.3208009,1335.511117,1366.637601,1097.234176,1033.651637,832.0971907,496.910816,171.4356112,137.0318583,0,0,0,0
scen1100,0,0,0,0,0,0,0.242959906,23.31129267,149.2308173,580.2166682,773.2442346,880.0506214,1379.939231,1285.377483,1148.337773,1206.395214,793.6671587,509.6833485,205.8919701,136.8406373,0,0,0,0
scen1101,0,0,0,0,0,0,1.214327334,31.00986261,145.1158861,771.7069809,1287.633797,965.2294507,1136.368986,1000.000791,1024.871296,939.4995362,843.9820348,404.9604816,159.0362853,146.9892421,0,0,0,0
scen1102,0,0,0,0,0,0,0,35.40681371,276.2321637,922.7403682,834.165232,1000.217882,1096.305274,1264.481775,988.2169701,891.3528107,542.4752646,503.9593002,167.4035335,116.7802461,0,0,0,0
scen1103,0,0,0,0,0,0,0,18.99460192,8.191935548,444.1217901,386.5082316,1407.58897,1070.545503,843.3908424,1246.808673,1123.819456,801.3638102,457.0783994,187.766893,131.9400884,0,0,0,0
scen1104,0,0,0,0,0,0,0,24.6742361,107.826869,818.2575715,953.8166824,1001.020761,800.6331756,643.6446794,1758.753859,1006.185271,608.1392222,520.2519034,214.4919863,96.82987255,0,0,0,0
scen1105,0,0,0,0,0,0,0,57.06996005,212.4491659,830.6359825,1132.226102,1554.907833,1004.431909,799.8999914,1602.719421,1149.146466,626.9213225,476.8768299,214.2669014,120.6777588,0,0,0,0
scen1106,0,0,0,0,0,0,0,27.11048543,90.08389525,793.8746668,1016.414417,1002.210895,1102.033312,860.4880697,898.8122656,833.2527299,725.9818375,427.0361505,192.5564196,136.70083,0,0,0,0
scen1107,0,0,0,0,0,0,0,27.98668903,84.93982226,680.508911,1103.670621,1046.676735,941.7230857,1570.529938,971.0905124,1116.477265,683.1139965,417.9896702,213.5485668,151.2346707,0,0,0,0
scen1108,0,0,0,0,0,0,0.774454251,29.40630205,228.4885642,578.8207278,1005.142188,1531.938192,718.9072599,597.4307983,975.4150953,919.5599282,633.572274,478.8481551,174.2275847,106.0257717,0,0,0,0
scen1109,0,0,0,0,0,0,0,20.44172771,88.39932029,887.3175433,896.5613961,851.9796129,778.9653298,1048.055754,1517.293559,701.385065,708.8948212,490.7822747,175.6987286,114.9984089,0,0,0,0
scen1110,0,0,0,0,0,0,0,17.97583625,39.81864229,466.2266137,1071.518683,1396.329362,1021.282615,1463.636111,1308.893381,1203.10627,727.5888709,431.2624474,199.4180315,120.4400786,0,0,0,0
scen1111,0,0,0,0,0,0,0,4.100619817,189.6902283,995.0756728,947.5961041,1253.153573,1681.499641,815.9491859,1213.504032,1058.478289,804.0680756,462.4266715,174.71471,125.6199133,0,0,0,0
scen1112,0,0,0,0,0,0,0.495824923,36.64373421,49.63000879,552.8725908,598.7437921,791.4136588,1298.548113,1317.103584,1371.762737,928.9366613,902.7610546,441.1145462,175.8087508,127.1149172,0,0,0,0
scen1113,0,0,0,0,0,0,0.403509675,17.87831583,75.3230694,624.6521018,686.7510322,1503.292632,1108.993892,1202.061838,856.152759,916.3583139,820.0985357,524.7355299,209.8311949,119.0257771,0,0,0,0
scen1114,0,0,0,0,0,0,0,24.55511096,147.8648816,830.9363651,625.1008192,1142.805972,963.749982,953.34628,1148.043932,1126.201447,651.2638043,373.041268,151.5136721,108.0170136,0,0,0,0
scen1115,0,0,0,0,0,0,0,19.61553588,107.5174316,820.5245895,689.555215,903.7103499,1182.691705,1157.564694,1122.356411,1068.87329,726.5032956,380.9435704,146.5623416,124.0576525,0,0,0,0
scen1116,0,0,0,0,0,0,0,20.91640468,47.68709581,507.9827633,789.0079359,857.1145938,1250.763177,1152.600141,1090.621216,923.7677312,822.8850122,474.023565,144.6619375,147.5064346,0,0,0,0
scen1117,0,0,0,0,0,0,0,31.34209821,91.46278863,1049.719436,1399.594844,831.6135488,1183.752518,681.2287434,1326.235063,823.2275473,744.667218,443.1880894,191.4057085,116.0643241,0,0,0,0
scen1118,0,0,0,0,0,0,0.761246549,23.7158232,126.533115,656.3509352,757.9636122,1142.418101,1551.403064,897.3176865,1304.10152,1191.054114,679.6470313,408.35572,164.8671608,127.473571,0,0,0,0
scen1119,0,0,0,0,0,0,1.040451067,0,163.4968257,359.5446177,477.5954706,1234.533719,882.7832979,1392.325239,1245.335705,923.0319039,624.3507884,430.508392,165.7191923,136.0651969,0,0,0,0
scen1120,0,0,0,0,0,0,1.098751117,5.885021969,147.7039562,704.1110052,1383.136394,957.3840565,1445.521106,1691.223665,1377.046412,1143.987083,737.0243802,426.8021744,160.9261653,123.0942861,0,0,0,0
scen1121,0,0,0,0,0,0,0,12.49511232,116.8091894,669.9779316,853.9322007,890.8614835,1293.662965,1206.133077,1088.217742,1056.220877,752.5420906,456.6755127,210.242228,122.9486872,0,0,0,0
scen1122,0,0,0,0,0,0,0.880278133,34.50916601,30.82369958,491.3221104,876.9650947,1086.647277,894.6762473,1139.807578,644.1632777,978.3573511,630.4302192,466.7995288,136.0198752,147.1948389,0,0,0,0
scen1123,0,0,0,0,0,0,0.444762261,28.59967846,25.96843162,425.2868754,1184.216541,1096.521718,1099.412631,1082.962275,730.5887738,738.564767,603.0309568,460.3874736,178.8641099,138.5521829,0,0,0,0
scen1124,0,0,0,0,0,0,0.477956759,29.18660321,16.90227434,777.9094937,703.0993561,1337.806773,919.4608994,1186.99354,1176.413058,854.7146733,926.2390181,438.4377199,183.9486555,112.1441714,0,0,0,0
scen1125,0,0,0,0,0,0,0,27.22591699,230.6164188,649.3845033,641.296377,1000.738809,1112.736419,1008.322488,1445.925568,1066.135736,612.7385242,396.3363685,153.4434826,129.2806901,0,0,0,0
scen1126,0,0,0,0,0,0,0.150484327,15.4181784,118.9962945,636.8378807,722.5331896,1134.957841,1399.863728,1094.85008,1263.1111,1306.084036,778.2530138,483.259848,153.3650764,127.1498499,0,0,0,0
scen1127,0,0,0,0,0,0,0.078066703,14.10492054,222.6601529,530.7847497,1091.936449,1020.804892,1160.406893,1278.530336,1034.246774,1108.580868,565.8030684,465.6871414,99.35748279,147.4188547,0,0,0,0
scen1128,0,0,0,0,0,0,0.277128709,20.03714964,162.282766,600.749104,555.8188395,1261.160554,965.0299927,1031.556464,1108.319663,1110.866342,657.2319371,432.9352932,164.1744669,116.0347554,0,0,0,0
scen1129,0,0,0,0,0,0,0,10.13322073,75.53899273,879.5843434,726.5120416,1123.339817,1198.635656,1265.966835,1280.956248,1101.755278,757.4388373,517.3806869,162.0983593,112.7156598,0,0,0,0
scen1130,0,0,0,0,0,0,0.267072147,12.48461733,232.1519881,310.4927009,926.8736832,850.1587222,1256.854284,1126.62651,1237.849322,1067.69443,801.0518766,407.4659596,184.237471,120.9058104,0,0,0,0
scen1131,0,0,0,0,0,0,0,33.95151969,143.1616905,592.5621851,1192.223098,1060.856901,817.8390928,1220.963184,960.7077909,866.4604148,734.0479298,445.2420666,183.0566485,127.0268364,0,0,0,0
scen1132,0,0,0,0,0,0,0,15.21441305,220.765788,615.0215754,772.5869756,1096.188315,882.2558065,1506.695452,1204.513606,1126.916971,744.810102,401.1656923,200.2451451,127.6064282,0,0,0,0
scen1133,0,0,0,0,0,0,0,45.86070564,212.7722442,428.4233431,939.9721119,493.1540468,1289.542297,1497.462125,931.4593797,857.153885,587.6464486,413.0247937,164.6646307,126.600142,0,0,0,0
scen1134,0,0,0,0,0,0,0,0,191.6570379,882.9885482,1007.759355,1078.148575,1219.902946,1252.107145,793.900766,926.7074088,750.6213809,483.9467339,202.7927851,130.5549208,0,0,0,0
scen1135,0,0,0,0,0,0,0.269551718,32.26252392,42.91900774,873.5379407,1090.711122,1014.748815,1065.394222,844.9451501,1272.859565,1087.299716,633.1152433,437.8551437,228.2844782,125.0374978,0,0,0,0
scen1136,0,0,0,0,0,0,0.885164813,30.27323415,177.5151139,645.5989254,731.1310342,803.8400002,1185.572304,1138.4558,1070.605599,908.9372072,664.64594,433.1496273,196.0344285,94.17895222,0,0,0,0
scen1137,0,0,0,0,0,0,0,20.41247363,97.22561618,706.0578378,1054.291137,563.2971879,1254.079125,1019.295318,1218.943014,1077.931122,673.4221828,476.8789562,190.4772987,126.0624796,0,0,0,0
scen1138,0,0,0,0,0,0,0,39.9680036,41.84775591,552.4565281,620.2049306,1032.42234,949.3619681,1296.943666,1076.311665,840.7516774,818.5967799,474.5365265,162.6245754,112.6904763,0,0,0,0
scen1139,0,0,0,0,0,0,0,14.79452599,50.3036304,625.6104334,1094.048118,1080.239399,732.5083148,1076.779604,1146.370702,884.3283351,775.0282924,527.062023,192.9446981,114.0061148,0,0,0,0
scen1140,0,0,0,0,0,0,0.704597493,30.93451308,216.1684401,607.6392922,783.004652,907.4433876,1166.695494,907.8866196,1304.067025,748.6648242,877.3422515,369.361306,204.5881987,127.7682628,0,0,0,0
scen1141,0,0,0,0,0,0,0.493764975,40.12936167,314.2769909,705.6318966,1326.312828,1241.663673,904.1637792,1266.178247,1190.240466,1009.304005,905.8207535,439.9928726,195.4634413,141.4184219,0,0,0,0
scen1142,0,0,0,0,0,0,0.468700032,43.52482186,114.3231965,896.7716042,1084.613154,1369.574132,1177.775937,1194.675312,1317.501983,838.3767036,687.7203935,440.9501877,167.2176501,114.7601509,0,0,0,0
scen1143,0,0,0,0,0,0,0.254475487,36.84369453,28.08971795,628.3354149,695.4542789,1076.542413,1174.726594,1015.3449,1275.911716,896.4506358,739.2521805,457.1009657,217.8504147,136.1085315,0,0,0,0
scen1144,0,0,0,0,0,0,0,14.90570968,58.54913743,486.8753707,999.6682007,647.1124134,1142.622249,1565.359067,1161.071074,784.5836477,871.9710086,421.3137579,207.2408222,140.680307,0,0,0,0
scen1145,0,0,0,0,0,0,0.880237863,28.32026369,0,614.3237985,1200.575368,1271.56708,1259.988468,1250.253605,1031.791981,1048.089021,650.387294,379.0354501,151.3672876,118.0102013,0,0,0,0
scen1146,0,0,0,0,0,0,0.10894615,11.1874151,125.1171457,784.7126117,1029.985134,1175.038141,1226.90417,1488.315364,970.2444216,948.6197413,857.4203072,489.2128036,153.5414975,134.0967787,0,0,0,0
scen1147,0,0,0,0,0,0,0,27.88728564,184.4991906,492.8396651,895.2549287,835.2010601,1096.572473,988.605506,1239.506602,948.0738121,705.1625418,411.9753593,227.4003199,134.7170461,0,0,0,0
scen1148,0,0,0,0,0,0,0,60.83623883,53.22114979,484.6674321,931.0510428,1016.461885,963.1145141,1181.917152,1364.174581,1280.473258,828.2584153,437.7806438,186.9398223,111.6297135,0,0,0,0
scen1149,0,0,0,0,0,0,0.061940378,16.21411321,2.63837137,645.5104364,1610.404573,967.0756895,1041.440664,814.2486703,758.9993865,1143.339815,748.8566981,383.321974,192.4843448,122.9081968,0,0,0,0
scen1150,0,0,0,0,0,0,0.245211661,5.90665003,47.67165486,1014.587956,1190.112135,1044.728727,555.4462656,1169.069402,825.8464999,1042.050746,722.6313824,464.8879538,241.8994505,126.7557479,0,0,0,0
scen1151,0,0,0,0,0,0,0.501643326,28.20820093,42.42152635,853.029863,1023.173635,1163.064437,989.8587428,1124.401514,889.3040751,775.6649228,696.2004903,513.7187301,137.8988003,123.4486979,0,0,0,0
scen1152,0,0,0,0,0,0,0,18.23303378,0,652.3351351,765.2912541,1329.591334,1191.421293,1106.031047,946.4753963,1003.596171,653.0620014,477.7561108,199.082782,119.1895864,0,0,0,0
scen1153,0,0,0,0,0,0,0.145415624,6.518294204,158.5888292,466.3549398,1260.540175,975.0966424,785.7528572,624.7878656,1538.396644,997.5174438,632.5388785,473.3355532,210.9410358,130.13503,0,0,0,0
scen1154,0,0,0,0,0,0,0,52.33740871,45.36897901,679.2121031,1743.089397,1156.812671,934.7370125,1467.579207,1193.595945,992.1665263,848.975482,457.0715016,223.3694273,121.71567,0,0,0,0
scen1155,0,0,0,0,0,0,0,18.01472009,59.52112261,724.552289,973.7399312,1466.456832,1004.598304,927.230207,836.6048247,722.7395598,734.4832298,505.5804861,139.2620518,105.1749234,0,0,0,0
scen1156,0,0,0,0,0,0,0.192919498,7.432598266,100.3944308,712.1487237,723.609875,1310.302715,1383.776919,840.4365968,1157.932862,868.2935987,679.1201258,413.6606537,170.2352704,94.72064891,0,0,0,0
scen1157,0,0,0,0,0,0,0,27.9556868,124.5523949,810.9827708,800.9034315,1278.865465,1283.36542,1394.085162,1060.274305,1046.541236,640.5061597,462.7634358,176.0392279,110.3736032,0,0,0,0
scen1158,0,0,0,0,0,0,0,38.80479829,127.0738287,846.7560331,390.5375386,953.89221,1349.588308,1237.415115,918.5159686,1260.293319,690.979418,453.5233679,200.7735482,110.5886312,0,0,0,0
scen1159,0,0,0,0,0,0,0,21.63599782,253.3284548,971.0528585,854.7119875,784.6620957,896.8405829,791.0195338,1097.121557,686.3199929,585.4411189,488.8297149,176.3963064,88.80711571,0,0,0,0
scen1160,0,0,0,0,0,0,0,17.80945553,103.3980365,675.3112279,1047.782612,952.9160058,1003.226545,1351.73303,740.0975867,1044.487067,817.5122493,474.1565646,151.3356264,112.7845195,0,0,0,0
scen1161,0,0,0,0,0,0,0,27.59266594,169.2362665,683.0450093,496.5401104,603.3505739,942.3667265,1199.806523,1243.537417,1009.368038,771.5194505,346.3556925,201.505971,130.7036401,0,0,0,0
scen1162,0,0,0,0,0,0,0.119458283,9.707392884,0,1039.321487,1273.171166,865.4435762,821.6335077,1307.538597,1114.651414,1095.289918,572.4321232,435.5809226,194.1277333,108.7439716,0,0,0,0
scen1163,0,0,0,0,0,0,0,15.49471845,80.80204349,868.2308597,1151.672355,919.9564011,932.7706069,1438.634254,1303.914972,1128.913277,912.5680879,526.9048069,204.4580458,118.7002005,0,0,0,0
scen1164,0,0,0,0,0,0,0,25.46937269,219.0520173,688.2060784,1055.848283,1373.315814,1411.356544,1184.184603,1459.370617,833.9014971,768.9847715,421.4789679,204.075568,107.0070916,0,0,0,0
scen1165,0,0,0,0,0,0,0.725340129,20.67131104,124.7843658,696.9082285,1377.699516,865.2525287,1056.550413,1434.140015,1368.49898,1118.237075,675.55344,470.374535,192.1140424,105.2318797,0,0,0,0
scen1166,0,0,0,0,0,0,0,0,225.3332347,743.324509,1333.232282,1410.079637,1384.992918,1311.966284,814.1264004,644.0172496,676.1448832,419.890951,203.3395519,124.8793184,0,0,0,0
scen1167,0,0,0,0,0,0,1.044573535,0,192.614061,505.3299263,1209.991444,1506.810366,1251.423699,1119.824362,1277.386088,1134.898311,755.9985496,440.8244823,172.0337928,126.3093111,0,0,0,0
scen1168,0,0,0,0,0,0,0.91853973,17.35016205,100.0767843,528.1412478,842.7166576,1213.437358,1068.503173,1233.605499,1059.252933,854.995322,796.8043544,396.2339218,174.1030068,146.540115,0,0,0,0
scen1169,0,0,0,0,0,0,0.698630228,22.20093723,230.6960824,697.7763672,1157.289771,944.2696524,656.9081723,1329.990072,820.0015193,1244.146132,868.3946205,472.2688224,154.3548059,138.6952479,0,0,0,0
scen1170,0,0,0,0,0,0,0.082797175,26.89411558,117.0499105,808.5581269,863.9805781,1008.744139,1170.612871,1322.94337,956.0447053,1005.989886,760.0692853,480.3361342,179.2248171,124.3172593,0,0,0,0
scen1171,0,0,0,0,0,0,0.122745433,21.78086456,164.1510633,797.8683237,1258.183062,1036.591389,1029.179943,1054.126155,858.7695483,1255.480654,789.8968057,367.1954638,164.2193117,104.1543747,0,0,0,0
scen1172,0,0,0,0,0,0,0,29.30927101,144.923381,633.3052466,874.2206733,1225.45319,1208.988298,1412.686268,1084.902211,1032.156355,546.1548231,460.3597469,200.4713902,121.7365606,0,0,0,0
scen1173,0,0,0,0,0,0,0,25.72474447,59.51835997,675.8584521,1286.079533,1200.920998,1214.298092,1185.592367,946.1811437,1016.043985,845.9767215,451.9381548,175.4291901,108.4443448,0,0,0,0
scen1174,0,0,0,0,0,0,0.24256927,12.71080674,190.3801874,818.1059433,970.1523647,575.2774313,1251.348076,1105.843855,1023.155203,1033.814198,788.4480787,436.6275644,173.0395308,125.4725698,0,0,0,0
scen1175,0,0,0,0,0,0,0.473752769,9.011135081,186.2220589,676.6444296,1001.847016,1117.766696,1135.071382,1260.625137,1071.793289,1084.033301,708.9289987,394.3845768,187.8376019,125.0302702,0,0,0,0
scen1176,0,0,0,0,0,0,0,27.61674814,67.66321845,455.1758183,1086.588542,1176.283061,659.469093,1144.275221,920.4199167,986.9046771,833.7248387,424.3959049,202.6629759,117.5029404,0,0,0,0
scen1177,0,0,0,0,0,0,0.37414392,0,40.77309839,628.5788154,1342.194965,1409.762245,801.7241634,1115.459224,962.9133229,749.5949308,872.6365199,444.0543572,193.3123799,143.6235829,0,0,0,0
scen1178,0,0,0,0,0,0,0.66710996,29.73103182,319.5293724,923.7591166,1229.188441,629.7092805,1293.735886,1510.410344,1063.902046,679.1317481,932.9219604,436.8556567,230.9101045,124.4255938,0,0,0,0
scen1179,0,0,0,0,0,0,0,46.13744031,100.0601063,645.5059747,974.5245295,844.2759118,773.3984065,1172.143295,965.9668695,1120.215107,607.0406973,475.0248622,172.103969,154.2294113,0,0,0,0
scen1180,0,0,0,0,0,0,0.296770208,15.88673434,129.4933269,777.9199896,648.9885134,1058.196199,1037.460743,899.1078163,1381.02611,991.91932,713.1760694,419.5142424,193.2227642,110.5869977,0,0,0,0
scen1181,0,0,0,0,0,0,1.152460237,25.75186119,141.0534674,539.1651718,1001.053615,1082.85653,1289.777579,1172.51855,937.5558184,1047.885561,732.1302374,406.4818054,169.2266178,138.4359494,0,0,0,0
scen1182,0,0,0,0,0,0,0.394248882,3.304125675,150.5303578,633.7659399,583.584094,1178.129728,1306.294376,1391.730498,1052.674597,1195.333518,702.1345143,450.4596943,197.627537,121.6461346,0,0,0,0
scen1183,0,0,0,0,0,0,0.552701436,16.60449187,184.8158087,771.814476,1203.33493,850.3201907,1282.179413,1010.755528,1023.244105,1335.767811,912.2059178,538.9850822,162.2801953,108.6447499,0,0,0,0
scen1184,0,0,0,0,0,0,0.467056549,33.56661042,155.3945557,555.2540901,872.3030553,1140.22248,1452.423526,1181.568715,1038.543822,874.7386059,882.4863443,469.6832321,163.0752331,157.8248984,0,0,0,0
scen1185,0,0,0,0,0,0,0.667376359,40.64186124,96.56035072,505.8551268,1401.696613,1089.413416,1234.610548,1453.832956,891.1806266,1121.774213,858.3487521,546.4963868,174.8626983,139.8009391,0,0,0,0
scen1186,0,0,0,0,0,0,0.409409764,26.69524714,18.7639454,766.9557822,925.5892559,1382.039181,1434.211355,1216.284136,1131.089274,992.9556807,857.3112196,417.6556245,263.4238191,96.15564471,0,0,0,0
scen1187,0,0,0,0,0,0,0,29.88088951,118.5385167,405.5916315,882.423588,1706.184632,1318.374989,1130.953762,1214.76679,1084.838621,819.5821246,417.7346312,205.910611,111.9306187,0,0,0,0
scen1188,0,0,0,0,0,0,0,5.412080335,5.424534563,696.5573271,1263.105771,1004.396114,699.1654638,1452.603906,1209.106821,970.9963466,760.590197,392.3144341,126.6227307,159.3893164,0,0,0,0
scen1189,0,0,0,0,0,0,0.209571231,28.25862741,123.0585682,912.2587171,1044.180356,672.4026565,1303.441732,1136.802918,1054.001282,1214.264734,755.0108609,407.3332896,176.2405166,122.2441796,0,0,0,0
scen1190,0,0,0,0,0,0,0,41.53433851,77.71325376,1091.088001,1141.93569,511.6248542,1207.504395,1482.461954,1281.499978,1164.387473,826.5001585,468.569722,145.5147648,147.5997104,0,0,0,0
scen1191,0,0,0,0,0,0,0,30.81946953,81.8663876,775.6256011,734.9435037,989.1477257,840.5741493,1456.492765,1009.888977,1179.692319,840.0959134,493.2630191,140.6320743,136.5493624,0,0,0,0
scen1192,0,0,0,0,0,0,0,9.541755861,169.5570414,420.6384326,834.8433539,1428.150172,1211.786051,1242.286413,950.3976069,831.8561151,867.030534,437.9193717,175.0415727,123.5747391,0,0,0,0
scen1193,0,0,0,0,0,0,0.9361321,23.53558156,91.09505227,598.507118,1491.6607,950.7038118,735.902048,1262.032862,570.124611,955.8343792,760.06336,392.917954,172.623281,131.6246038,0,0,0,0
scen1194,0,0,0,0,0,0,0.250726178,30.2820378,117.5729548,779.6086783,1150.134196,1292.995124,906.6188153,1193.316339,845.9209296,1134.854603,830.7115905,392.4657764,154.4335867,130.8999153,0,0,0,0
scen1195,0,0,0,0,0,0,0,36.28553994,146.3596901,788.1663308,1434.333669,1529.873447,1127.746445,996.655943,1094.280406,964.547026,705.8002314,430.7649145,170.3025146,127.2340197,0,0,0,0
scen1196,0,0,0,0,0,0,0.059690723,41.20204679,145.5334797,704.8157073,813.2231532,1161.141299,1097.356442,1464.760866,1196.807361,941.5000665,778.3232658,434.8571593,168.5324677,121.0166388,0,0,0,0
scen1197,0,0,0,0,0,0,0.003244058,26.8032247,32.48328278,712.1137407,1205.811904,1245.327242,1393.191997,716.1355025,1276.315755,1088.186866,595.1667328,391.1602742,224.7129538,110.7141161,0,0,0,0
scen1198,0,0,0,0,0,0,0.058156331,21.37960592,87.49212999,869.4007274,618.101991,813.8150362,1253.858101,1395.143003,1147.517636,1009.807789,704.8701238,463.0560807,189.189859,116.3279083,0,0,0,0
scen1199,0,0,0,0,0,0,0,17.16946389,43.71847325,701.5317777,1044.456872,1334.643474,1562.326096,1567.399356,1034.799361,985.8269839,805.7820356,463.6986616,183.2704256,116.2943092,0,0,0,0
scen1200,0,0,0,0,0,0,0.801901281,19.22141947,118.1621484,509.2971305,749.8819324,1007.653219,1214.795397,1325.724337,907.8051488,770.7146837,870.5511644,428.7631237,163.5259865,141.1831178,0,0,0,0
scen1201,0,0,0,0,0,0,0.352916202,31.16540695,69.80739278,778.9318417,1310.89865,1123.456749,940.3477297,1498.155096,991.5016224,970.7441332,820.8656006,475.7496231,185.6489196,135.4408869,0,0,0,0
scen1202,0,0,0,0,0,0,0,35.55165368,159.2228883,963.808022,1329.406746,1437.892974,1205.080771,1159.586285,1071.75486,911.448816,771.5775113,437.1949449,172.8613265,121.292589,0,0,0,0
scen1203,0,0,0,0,0,0,0.018402858,12.34514283,278.1447417,495.19692,1052.937736,648.6525285,1100.668605,830.5315835,1371.176342,696.2636022,825.2747059,422.2488616,244.4273301,100.9612978,0,0,0,0
scen1204,0,0,0,0,0,0,0,31.09619621,50.2985603,436.6540299,855.9269737,874.8469348,1427.275043,1470.182788,1033.740454,748.0157146,720.1363669,480.7327913,128.7154516,114.8818186,0,0,0,0
scen1205,0,0,0,0,0,0,0,22.07843725,93.88979158,565.8174672,1288.096622,979.3289731,679.4891237,1303.9878,1126.076548,1013.314709,697.5777452,427.3469326,205.0096346,113.0136285,0,0,0,0
scen1206,0,0,0,0,0,0,1.31254095,10.3163634,104.3279147,874.9209167,981.8901413,942.9096663,894.0319957,1041.739218,996.4525399,1022.723322,743.3422648,402.1227717,184.8679698,129.72165,0,0,0,0
scen1207,0,0,0,0,0,0,0,34.64411834,128.4865604,675.3639888,1231.154455,1037.529338,1674.063902,1163.103985,1504.63141,950.5787773,632.6232027,524.1139072,186.1487851,123.1818242,0,0,0,0
scen1208,0,0,0,0,0,0,0.385947801,41.76325707,124.6686329,884.585289,1067.850164,778.354487,787.890577,1009.240337,1024.484903,924.3769567,806.3954831,482.555586,184.6393294,117.7020839,0,0,0,0
scen1209,0,0,0,0,0,0,0.439908062,10.56367156,7.672530452,528.9531681,786.0252411,984.8926961,1297.817111,1258.698989,1030.282893,977.89863,679.1100236,442.8917061,180.2796743,132.4240512,0,0,0,0
scen1210,0,0,0,0,0,0,0,25.74673772,173.809824,572.7613586,959.488246,802.3229659,1013.545089,916.0873562,997.5950567,886.8953956,652.6146807,466.431724,173.8378442,132.4556395,0,0,0,0
scen1211,0,0,0,0,0,0,0,1.929383338,129.2841271,686.865256,967.8685688,919.6232276,527.2711498,810.1089015,1400.241712,1110.635898,506.6065629,425.6598559,176.8071632,116.0547049,0,0,0,0
scen1212,0,0,0,0,0,0,0,18.70796733,18.60411446,879.9531704,873.862375,1395.685895,972.3759002,1241.402517,1151.221238,906.8438907,806.5552507,455.801361,209.4492485,143.5288874,0,0,0,0
scen1213,0,0,0,0,0,0,0.521404466,23.97065292,0,984.2097094,1130.357736,1131.139787,1582.937895,1406.587539,1506.111901,1170.497287,763.1480257,501.9305906,218.6231924,116.6090307,0,0,0,0
scen1214,0,0,0,0,0,0,0,15.78804615,176.1751111,820.3368182,1113.502125,1095.181186,1137.162148,669.0045568,1268.593348,689.5180311,752.8247837,452.8749867,124.5119832,122.9953405,0,0,0,0
scen1215,0,0,0,0,0,0,1.139948386,29.63470864,250.0048755,625.8901115,841.4535805,923.0147605,1270.193033,1537.626078,1232.66363,864.8842307,791.0090636,462.8847562,220.0932658,128.5722493,0,0,0,0
scen1216,0,0,0,0,0,0,0.060707512,38.84167651,0,673.5654225,723.9941692,1177.537408,1135.279257,1149.671898,1413.843608,865.2168573,718.7823954,410.6279522,178.4723071,137.9968593,0,0,0,0
scen1217,0,0,0,0,0,0,0,31.79740492,136.419616,608.3003205,1150.299046,1350.297091,1137.143141,1264.772465,1116.925165,1012.87178,866.3591653,378.2446694,202.9417319,144.8621026,0,0,0,0
scen1218,0,0,0,0,0,0,0,19.89173412,116.6899012,649.4390093,1304.94098,1124.214228,1413.074226,1082.041466,1205.142741,1059.098409,721.1902409,428.7971916,178.5054555,153.0768929,0,0,0,0
scen1219,0,0,0,0,0,0,0,33.12990828,182.1145959,718.5766672,1192.567832,965.4713973,884.8236416,854.5921538,785.2621103,903.4652999,642.2913677,446.8829714,160.5289282,107.346328,0,0,0,0
scen1220,0,0,0,0,0,0,0.421013146,22.91480072,37.83669784,776.1547521,959.022976,1112.188273,1286.74905,1232.653792,814.9236321,967.7324093,814.8466739,490.2021677,174.8253917,102.0342609,0,0,0,0
scen1221,0,0,0,0,0,0,0,30.6956175,217.5179788,825.574497,1030.689643,803.0765304,1348.111109,1502.404091,1274.800289,884.5864652,660.1851495,383.2221514,165.6384642,122.6360462,0,0,0,0
scen1222,0,0,0,0,0,0,0,27.12540915,134.7418351,780.6759235,863.7289826,1275.075601,846.2915006,1589.684134,1390.910389,1091.986365,922.0495934,498.2582751,213.0476197,116.256583,0,0,0,0
scen1223,0,0,0,0,0,0,0.667847672,24.14943686,95.66709028,926.9975955,1200.206544,1547.572237,1048.54087,1110.744067,1146.285808,1047.425022,730.8910658,388.3355457,173.399454,114.0673731,0,0,0,0
