,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1156,0,0,0,0,0,0,0.24256927,12.71080674,190.3801874,818.1059433,970.1523647,575.2774313,1251.348076,1105.843855,1023.155203,1033.814198,788.4480787,436.6275644,173.0395308,125.4725698,0,0,0,0
scen1157,0,0,0,0,0,0,0,15.6963373,176.1669876,806.7812877,807.3786444,1070.69653,1026.443539,838.8107784,1421.875551,1130.473955,752.6853869,386.530555,143.478002,138.9547769,0,0,0,0
scen1158,0,0,0,0,0,0,0,22.68760288,66.05907729,957.3131669,1187.863213,1345.924962,1070.504115,830.042625,1121.801317,1103.116834,492.7722998,370.9348021,182.8779241,125.7769498,0,0,0,0
scen1159,0,0,0,0,0,0,1.69282376,12.67660823,78.54481086,670.8306395,761.1189254,1540.331945,1225.193292,1188.996546,933.9375077,842.1707065,784.6313312,472.3200699,177.4040394,123.7593277,0,0,0,0
scen1160,0,0,0,0,0,0,0.975714559,5.193989444,89.25019722,566.8416561,579.9901194,1092.352359,1194.655944,1063.832521,1165.380701,954.0356391,925.6161594,460.4748252,218.4326687,119.7400186,0,0,0,0
scen1161,0,0,0,0,0,0,0.265268222,31.96973262,170.508621,723.7433311,1567.708112,1219.962525,1071.585314,1633.317943,1458.168304,980.0737463,826.6591373,449.4005203,176.8773258,107.6295678,0,0,0,0
scen1162,0,0,0,0,0,0,0.53305164,35.50314585,180.0482784,669.2396767,483.7324558,1452.869725,926.3300024,937.8570015,1067.215552,1231.445734,648.3893001,403.9351496,169.4792904,130.1530319,0,0,0,0
scen1163,0,0,0,0,0,0,0,25.45817647,141.7226275,952.0239234,479.1722616,698.3846948,1203.895445,1101.486194,924.1526124,1049.187445,777.0092913,438.2899433,152.7106788,107.4598283,0,0,0,0
scen1164,0,0,0,0,0,0,0.28075282,18.72153276,186.2291697,639.330769,820.2060447,739.2995439,986.2530008,1262.018668,1078.438052,1152.145041,683.5748944,445.6964982,151.0301834,145.051492,0,0,0,0
scen1165,0,0,0,0,0,0,0,44.65816409,152.0703896,585.8970665,596.8793316,1020.090832,688.9379992,1160.990409,1159.510893,1024.522714,747.8728542,427.7604275,204.6376585,149.835419,0,0,0,0
scen1166,0,0,0,0,0,0,1.353462134,0,86.61368293,559.4919612,1093.135649,1371.496705,979.8855382,1269.017991,1060.057481,1108.942907,664.7681304,394.3406789,194.2419333,121.2074627,0,0,0,0
scen1167,0,0,0,0,0,0,0.819981443,22.96542086,0,623.3850492,1301.48747,993.3652286,1194.071203,1407.158526,936.0614592,1045.263942,816.1623788,550.0451586,163.6188392,137.8469923,0,0,0,0
scen1168,0,0,0,0,0,0,0,30.08036016,183.6706812,719.8227178,900.041076,1266.044379,1124.589474,949.0801675,721.3834008,1042.207056,636.5271367,384.2966461,219.9248234,140.6265197,0,0,0,0
scen1169,0,0,0,0,0,0,0.614701946,16.39869778,50.23969694,845.5961292,1132.133469,1084.61161,1533.343266,1627.33243,779.0876135,1218.969521,623.855368,469.1818278,198.4799077,127.0456521,0,0,0,0
scen1170,0,0,0,0,0,0,0,14.83143804,0,568.427882,1299.620172,1312.487546,952.4246192,1080.24559,974.1228872,802.3384627,786.1781102,467.2504631,166.4410303,122.0166494,0,0,0,0
scen1171,0,0,0,0,0,0,0,9.507521379,0,723.3865817,1545.999318,1177.322476,1030.013147,1159.703577,816.2727574,1066.762752,713.327219,411.6004399,128.4101551,100.1264634,0,0,0,0
scen1172,0,0,0,0,0,0,0.658853407,29.28874446,115.6749029,476.2884066,1218.918769,1011.010071,1346.687869,1249.874273,820.247856,1094.521742,580.804599,393.9195626,145.024565,122.1653248,0,0,0,0
scen1173,0,0,0,0,0,0,0,11.14578183,143.8819141,914.2485428,851.4427671,1087.528501,1057.624396,1568.059593,1032.098637,1047.860632,741.7386976,353.9958232,199.5931393,116.298102,0,0,0,0
scen1174,0,0,0,0,0,0,1.562498282,31.75849581,17.18735315,875.2412092,1038.034235,1101.93386,1059.96888,1217.848471,1552.665186,742.0554441,892.9979917,497.4648033,148.3433288,112.4547468,0,0,0,0
scen1175,0,0,0,0,0,0,0.69718622,21.18526601,157.4986857,632.8730295,635.1401006,1159.523227,585.533449,1470.888041,1255.960165,1173.661978,869.7824182,452.4708756,138.287767,130.2255497,0,0,0,0
scen1176,0,0,0,0,0,0,0.892905562,23.27994961,194.5375723,742.4872093,680.6184653,1187.37109,1061.258006,1333.829805,1074.41331,1042.576775,729.5524946,421.2396989,189.4092778,105.8942539,0,0,0,0
scen1177,0,0,0,0,0,0,0,4.709276668,17.31272773,702.2461276,1272.172072,1250.197734,1125.139833,1173.502493,1213.160858,806.156158,858.6514512,464.226291,188.7086927,136.6881126,0,0,0,0
scen1178,0,0,0,0,0,0,0.936383012,37.74728245,246.2119994,622.0895004,810.0325194,1618.643211,1650.451704,1226.185632,1273.289146,916.7139371,989.7561773,474.2332926,156.9453133,118.1069808,0,0,0,0
scen1179,0,0,0,0,0,0,0.670824827,17.08198435,0,815.0758057,1403.019691,895.0961583,1074.727195,1377.944282,1040.416564,956.4488331,654.7281864,473.5059564,176.5218534,126.36528,0,0,0,0
scen1180,0,0,0,0,0,0,0.210187375,17.74032232,103.2936307,724.7716634,1380.269105,1549.034229,1431.69203,1432.152938,1038.523639,780.5129784,875.8879179,423.2067536,190.1592274,132.2375466,0,0,0,0
scen1181,0,0,0,0,0,0,0,19.35608,35.57831131,784.6608613,1087.852234,923.8559548,1161.22612,1347.572536,1120.349069,819.7856654,716.049472,495.4910047,187.5569895,122.5501169,0,0,0,0
scen1182,0,0,0,0,0,0,0.220424217,13.13965702,45.90514393,784.9150053,1002.718649,1196.72888,1014.742673,1327.626633,1620.902778,864.0581173,765.8106997,393.3504796,222.5703409,121.0180719,0,0,0,0
scen1183,0,0,0,0,0,0,0,38.52558426,246.4907095,758.4147533,733.5399516,753.4836845,1254.668245,1346.459053,990.2226255,653.0713708,815.2206963,495.140843,183.6891189,91.48860449,0,0,0,0
scen1184,0,0,0,0,0,0,0,41.53433851,77.71325376,1091.088001,1141.93569,511.6248542,1207.504395,1482.461954,1281.499978,1164.387473,826.5001585,468.569722,145.5147648,147.5997104,0,0,0,0
scen1185,0,0,0,0,0,0,0.305615096,12.74434677,65.19221154,614.1049806,1173.996266,1216.346425,1006.02808,1107.748183,1325.862221,871.6456155,611.4426075,439.8847004,160.2832362,121.9762847,0,0,0,0
scen1186,0,0,0,0,0,0,0.058668173,32.32235791,64.95216011,970.8213845,985.8815161,1090.949678,1154.794379,1622.144059,1246.066162,678.2483337,873.5863732,421.6723599,182.136789,109.4298726,0,0,0,0
scen1187,0,0,0,0,0,0,0.900070043,21.65474725,87.20818693,665.388618,1003.639065,953.29522,1265.999627,1160.640383,580.3943534,1024.759093,710.2306789,382.4765759,208.6296048,111.2208305,0,0,0,0
scen1188,0,0,0,0,0,0,0.115631589,25.85271458,159.2724881,785.4818839,828.9890995,800.282597,741.0246059,1147.011033,1395.873497,689.7329753,823.982301,412.8820518,176.4014521,121.5122532,0,0,0,0
scen1189,0,0,0,0,0,0,0.576284416,27.42186608,189.9019927,988.6859925,1562.803204,950.1706017,1376.830833,1092.589834,1231.598866,1126.794758,697.9312932,467.209864,206.0166748,133.6339826,0,0,0,0
scen1190,0,0,0,0,0,0,0.301787446,3.987387068,51.27996531,941.747781,1037.309772,345.8076696,1061.07793,1374.552339,1181.282108,1162.3864,607.1607557,422.466549,190.1366384,131.1826273,0,0,0,0
scen1191,0,0,0,0,0,0,0.780854992,1.915615113,90.88618645,1071.29202,802.043414,892.720824,960.9073557,1124.289965,964.1657457,1160.31269,717.8460114,442.1946855,198.6048339,124.3204651,0,0,0,0
scen1192,0,0,0,0,0,0,0.594667924,25.58318392,104.994209,884.6534013,804.2965455,1393.632745,1294.932686,1147.545957,1403.949884,946.0427222,645.2064298,469.1182889,207.180611,125.9721784,0,0,0,0
scen1193,0,0,0,0,0,0,0.071950624,36.34574913,132.7917608,580.328193,797.1922065,714.5582437,994.7137106,880.7642505,1007.284791,734.0306392,891.2692346,504.6059112,193.9241142,124.5700582,0,0,0,0
scen1194,0,0,0,0,0,0,1.137465667,17.01189423,92.45011075,712.1796696,1034.143234,959.7939353,1096.324739,1418.846088,1436.306244,876.1934202,733.449948,400.9684983,185.5365903,120.9454038,0,0,0,0
scen1195,0,0,0,0,0,0,0.617988542,35.83773664,136.3066832,873.3326032,788.2154797,791.7361928,1114.827592,1661.623659,1237.251338,1094.661579,798.7976511,421.1250918,145.043159,115.5163629,0,0,0,0
scen1196,0,0,0,0,0,0,0,35.55165368,159.2228883,963.808022,1329.406746,1437.892974,1205.080771,1159.586285,1071.75486,911.448816,771.5775113,437.1949449,172.8613265,121.292589,0,0,0,0
scen1197,0,0,0,0,0,0,1.007719209,19.89665664,106.0993394,202.4280954,992.7873123,1158.609553,1397.801728,1275.439934,1650.975391,1039.375783,961.9309597,483.6108239,188.8485614,127.1009589,0,0,0,0
scen1198,0,0,0,0,0,0,0,30.34544047,154.3766136,799.9915015,1141.157439,1407.305767,1543.439927,1122.711248,1039.892806,1063.607628,875.7676329,419.2387272,171.7271079,122.766614,0,0,0,0
scen1199,0,0,0,0,0,0,0.399213289,25.69507411,71.25512141,683.9232722,891.6908669,1395.661112,1146.871617,1066.561977,1103.311701,1121.423533,787.7725365,516.185966,154.8902531,113.6723489,0,0,0,0
scen1200,0,0,0,0,0,0,0,23.92358844,0,879.4206128,708.9747477,1130.895665,1148.955688,1120.904053,1345.258861,897.7228048,690.429297,508.0022909,172.9688573,119.9377978,0,0,0,0
scen1201,0,0,0,0,0,0,0,22.35178036,179.9363727,588.0196675,630.8463564,1077.756765,1152.77809,1367.419719,1154.048177,804.0895758,664.9369866,507.8927229,173.9665564,142.8782648,0,0,0,0
scen1202,0,0,0,0,0,0,0.970162539,13.51478915,93.72572735,683.1706545,1087.657743,1510.225039,1007.381474,937.7982639,1135.725466,1057.410861,747.0154683,441.9418601,206.4891886,128.6268768,0,0,0,0
scen1203,0,0,0,0,0,0,0,16.968505,76.94040874,799.5353524,474.4036802,1090.333588,1088.238119,920.7795899,1037.550636,918.6062517,836.4071544,446.3022071,181.3767144,115.7734499,0,0,0,0
scen1204,0,0,0,0,0,0,0.528722119,37.39359519,215.6531424,568.3209586,774.546702,823.5774515,1219.501451,928.3363528,1194.239013,1191.252139,730.4876149,415.3086445,201.4968712,126.7754507,0,0,0,0
scen1205,0,0,0,0,0,0,0,27.52426725,331.7531374,378.2774179,1438.51828,1238.593074,1262.41628,1343.345454,1153.595416,699.5968846,620.4000641,439.9403873,190.7627886,135.0811215,0,0,0,0
scen1206,0,0,0,0,0,0,0.385947801,41.76325707,124.6686329,884.585289,1067.850164,778.354487,787.890577,1009.240337,1024.484903,924.3769567,806.3954831,482.555586,184.6393294,117.7020839,0,0,0,0
scen1207,0,0,0,0,0,0,0,42.23756698,176.6172629,660.9008966,746.6156586,1216.338383,1085.414203,1274.817621,1287.533381,1024.055692,770.9992415,558.98404,189.620656,150.2683711,0,0,0,0
scen1208,0,0,0,0,0,0,0,0,57.94663737,584.8454588,815.8053809,1038.066397,1042.507809,1169.393587,794.4292509,981.1399575,838.4892635,465.9500385,183.2774366,122.5302349,0,0,0,0
scen1209,0,0,0,0,0,0,0.386427103,24.45928659,26.36529437,836.4787967,718.1893126,800.1488299,1168.244308,1013.068973,959.7749621,897.8265344,887.7411885,445.4342378,220.7691741,121.6461083,0,0,0,0
scen1210,0,0,0,0,0,0,0.654065471,42.68556834,95.08847476,737.7778606,1083.179915,342.7787681,950.2280295,590.8171723,1065.669129,909.9182626,694.8714273,468.4875768,160.9252891,137.2284199,0,0,0,0
scen1211,0,0,0,0,0,0,0.304086679,15.75893442,79.33042642,810.230065,261.8429657,939.2223053,803.726727,1409.56751,949.0455432,1066.851643,704.7286113,421.875198,209.7300122,107.5500427,0,0,0,0
scen1212,0,0,0,0,0,0,0,15.3278157,44.87098537,784.3521668,1197.190913,710.2410021,1360.444037,933.6238951,1044.639249,861.943117,776.717342,508.2396885,170.8693287,121.6363736,0,0,0,0
scen1213,0,0,0,0,0,0,0,36.66660859,142.8667151,596.4859847,1554.197799,972.674205,556.5451267,774.4191274,767.7764268,924.4460989,521.7454521,468.8413401,178.7461834,122.3578223,0,0,0,0
scen1214,0,0,0,0,0,0,0.458932931,11.58528921,50.0857328,491.9218858,818.0613102,753.4374713,1115.405725,1088.129333,1031.672006,801.0040966,751.331832,515.7391122,194.6906183,105.2441815,0,0,0,0
scen1215,0,0,0,0,0,0,0.361585923,24.06200614,0,538.8773503,1089.883484,1408.229535,1535.341939,1148.934369,1023.419784,830.3426441,885.3804379,417.9946349,190.7352524,119.930591,0,0,0,0
scen1216,0,0,0,0,0,0,0,34.31614432,78.86240016,431.7907459,544.1091021,973.0937435,1138.75251,729.1555613,919.7275484,925.4598431,930.1817413,463.1425368,221.9394953,116.4047919,0,0,0,0
scen1217,0,0,0,0,0,0,0.41736439,33.84753501,173.1909755,695.3643648,997.2870457,899.9496961,799.9052303,1123.551612,931.0809089,1169.230963,862.2351242,504.5655398,140.8436037,132.5928095,0,0,0,0
scen1218,0,0,0,0,0,0,0,39.5350199,9.6587065,754.9687394,741.5044837,902.3095848,1196.413846,1402.721283,1308.572051,1007.839409,776.7349977,395.3291415,201.4113769,118.6883856,0,0,0,0
scen1219,0,0,0,0,0,0,0.003148419,29.72801004,133.0279441,747.6949222,1450.536795,391.0326155,1382.757356,987.4834576,889.4818874,921.0226921,558.1966076,493.5718574,243.2523374,138.8643683,0,0,0,0
scen1220,0,0,0,0,0,0,0,12.48739844,197.2724416,765.9241466,741.4751323,938.261155,1347.737617,1201.153674,1227.926663,843.6691114,841.2403392,465.7483491,221.3639922,129.1206634,0,0,0,0
scen1221,0,0,0,0,0,0,0.373161366,31.91254648,180.9399378,1099.330076,1071.50632,965.5964893,1016.145966,1017.755294,1210.839901,793.7162469,732.8527199,412.1174677,169.3788362,133.2972525,0,0,0,0
scen1222,0,0,0,0,0,0,0.544126375,18.84677816,53.49904625,619.6358426,861.3203056,1164.073943,1235.452664,1130.538279,1224.525193,988.9120078,850.0524931,486.0362782,190.6276911,133.0268119,0,0,0,0
scen1223,0,0,0,0,0,0,0.320348006,52.46390328,153.5033235,716.7451801,1033.208389,678.1373583,1200.232507,1354.822288,1082.135603,757.3584194,747.1273871,464.6289478,159.6223269,110.2562999,0,0,0,0
scen1224,0,0,0,0,0,0,0.60105324,23.91790298,67.76862401,765.5567213,814.0526231,1111.552427,1300.015145,1360.527941,1335.282982,967.7201632,802.9337336,516.387142,198.6745489,112.2150584,0,0,0,0
scen1225,0,0,0,0,0,0,1.450477241,20.59018153,177.3276165,679.7592306,871.8764558,893.4237968,1149.943031,1154.285763,1541.341043,908.1762365,775.6401538,422.0875748,188.9769208,135.8907595,0,0,0,0
scen1226,0,0,0,0,0,0,1.114274379,7.854498018,132.0603464,827.9427295,677.8217957,1034.575583,1165.119225,901.8044122,1164.485105,1115.789138,735.6602697,407.3852566,181.4646262,130.0574979,0,0,0,0
scen1227,0,0,0,0,0,0,1.225175679,2.345303613,184.7058198,816.9930328,886.394211,1201.85588,1223.628855,528.5659295,1265.47421,1061.658138,692.0999245,508.2945036,226.3478794,127.0522205,0,0,0,0
scen1228,0,0,0,0,0,0,0,17.39703597,94.88151831,823.9603239,1343.569749,1427.065327,1197.520068,1217.198552,1261.769093,1221.347046,688.0676763,433.9107283,198.0979445,101.7897464,0,0,0,0
scen1229,0,0,0,0,0,0,0,31.51720273,146.458115,862.8652218,851.7603714,1567.853192,737.4404514,1176.418918,1361.193078,956.458793,644.2653287,363.9049319,213.9919528,133.4133839,0,0,0,0
scen1230,0,0,0,0,0,0,0.166289858,9.536965601,180.7714761,527.6111618,738.4274692,1063.951149,944.0778179,1104.303821,1166.246728,931.5905626,649.1130381,476.2355736,177.9452585,161.3203764,0,0,0,0
scen1231,0,0,0,0,0,0,1.027027406,2.047299914,99.23832822,783.0723114,1243.47002,1290.388875,1205.370652,1344.950556,1214.770476,1116.29524,741.9786655,445.6486058,168.0058831,130.5631714,0,0,0,0
scen1232,0,0,0,0,0,0,0.181582535,23.99514644,0,1209.393601,1143.224458,688.4379008,963.6414812,1281.536783,1176.971622,1143.689545,658.4201164,426.8341732,211.7177877,122.343301,0,0,0,0
scen1233,0,0,0,0,0,0,0,17.51204031,15.73101036,775.5733835,1021.137557,1162.823687,928.0819612,1567.705635,1339.334069,854.9404057,930.7474382,517.404018,186.9884408,135.7859164,0,0,0,0
scen1234,0,0,0,0,0,0,0.441433359,0,78.46298475,557.2756804,1165.967713,932.3223802,978.3152839,1143.17891,884.6783859,1293.502179,704.7536248,488.830983,221.3697866,135.0646497,0,0,0,0
scen1235,0,0,0,0,0,0,0.275691589,17.98414629,244.8921538,829.0907631,1620.264896,116.8883551,1118.204864,1250.56028,694.2423507,1123.703431,758.1109723,513.6756935,214.7635719,121.6580015,0,0,0,0
scen1236,0,0,0,0,0,0,0,15.18540266,115.2240055,835.5692593,1100.338828,667.5295004,1395.760472,1480.848507,972.1519723,1184.962474,628.6235924,482.5593762,189.3345801,152.7415233,0,0,0,0
scen1237,0,0,0,0,0,0,0.345640892,15.54749934,209.091552,750.9073274,628.8151517,1138.41747,1034.208427,1353.573795,1070.190309,895.731234,851.1388816,491.2497224,214.6381793,113.6756183,0,0,0,0
scen1238,0,0,0,0,0,0,0,13.02115621,218.8452943,431.1604528,1054.897699,1020.243144,965.8052764,1137.771983,1094.577707,825.5704204,894.367083,377.3978441,171.830435,118.1745478,0,0,0,0
scen1239,0,0,0,0,0,0,0.138292459,10.79139548,94.62446528,978.8933561,1114.26968,1268.100385,1044.078828,1701.978954,1572.997669,983.5753982,730.6895051,378.47992,176.8013179,124.3895173,0,0,0,0
scen1240,0,0,0,0,0,0,0,7.917791214,244.2980545,1099.169635,855.6962485,599.9480482,1403.584431,685.2854699,1013.345417,1029.812627,881.3525438,499.7545911,180.8807951,107.7657694,0,0,0,0
scen1241,0,0,0,0,0,0,0.017636384,21.20707476,0,836.3502731,1331.71098,839.7654279,1325.809816,1211.92313,1443.161777,994.1354289,976.0966995,407.7310214,227.8706817,136.3458458,0,0,0,0
scen1242,0,0,0,0,0,0,0,15.66002608,107.5490864,655.8068578,1095.016048,1331.322448,768.9829088,1174.91639,876.6546836,1196.515141,589.9583125,491.0573532,191.456379,140.38099,0,0,0,0
scen1243,0,0,0,0,0,0,0.082887138,5.475212624,66.28349202,794.4761868,448.0098666,1547.258168,1146.214582,1009.791108,1098.307883,1185.917582,699.9942526,446.0806709,180.3438357,117.5620746,0,0,0,0
scen1244,0,0,0,0,0,0,0.450123479,37.48947188,181.6624366,767.6941056,931.4169577,1082.631001,1091.33233,1525.486879,862.2306955,790.6794894,758.8513383,336.3349178,148.1246158,142.028516,0,0,0,0
scen1245,0,0,0,0,0,0,0.775986638,24.95504604,108.2248381,541.7831076,1114.799123,703.4105177,909.5608454,1430.932054,728.8784783,1072.599466,768.189897,400.1527222,192.6958067,122.1151279,0,0,0,0
scen1246,0,0,0,0,0,0,0.169103707,0,15.83258154,830.5450875,1160.802035,860.6380065,784.4613501,1131.494961,857.0994104,818.0423056,768.5034647,466.2196458,200.9040801,116.7531892,0,0,0,0
scen1247,0,0,0,0,0,0,0,10.46395004,257.9167891,903.844334,1220.632501,1408.817729,557.1221773,745.3810678,843.4316738,996.9351718,757.7504035,512.6838036,158.5490475,116.6734605,0,0,0,0
scen1248,0,0,0,0,0,0,0,53.29225111,203.5962546,700.3294443,712.310621,1200.587994,1163.549277,1406.57562,1114.775797,958.9351908,786.4116218,498.5638625,195.8922128,147.571465,0,0,0,0
scen1249,0,0,0,0,0,0,0.0791875,26.48571457,123.6648199,589.4174757,1000.603042,968.0094981,1398.467242,840.8820108,883.8353278,889.9787295,822.3578435,377.2947138,187.1634894,135.1936467,0,0,0,0
scen1250,0,0,0,0,0,0,0,20.07143216,113.4844257,720.948688,1196.288641,1049.905477,627.2648654,844.2644024,1463.934597,950.016686,610.1341823,435.3230685,197.7327008,118.745131,0,0,0,0
scen1251,0,0,0,0,0,0,0.004151452,1.237604807,138.7124261,669.4457585,897.0975797,685.7812523,1245.038544,1265.308969,1114.84492,1195.305695,785.0883186,456.7165184,143.8337984,113.8570061,0,0,0,0
scen1252,0,0,0,0,0,0,0,35.66175336,65.47050414,790.3032171,649.0823974,954.3400001,888.8426572,994.9462947,1215.141189,947.9956425,770.2021742,492.5289068,186.0402198,131.0875809,0,0,0,0
scen1253,0,0,0,0,0,0,0,13.86101978,58.13357334,673.5476548,571.1456462,897.0975777,966.2696011,784.0637026,1059.766127,752.8326876,834.9233465,438.7276695,212.9870547,118.9499152,0,0,0,0
scen1254,0,0,0,0,0,0,0,14.39474988,46.15980983,659.0237932,882.8539096,701.0578054,1048.791672,1153.12096,1148.718889,928.2482282,586.8935829,467.3056246,190.5915179,127.3280668,0,0,0,0
scen1255,0,0,0,0,0,0,1.173604044,7.177082839,65.98255898,863.0414992,945.0189805,969.4418042,855.419444,1200.630626,846.8375536,859.4045867,800.0811272,485.6224424,199.1928354,107.7880226,0,0,0,0
scen1256,0,0,0,0,0,0,0.535796386,15.50470696,9.428909093,445.2661598,884.3149239,1046.303751,765.6531126,1135.739993,831.847491,854.3039352,776.095041,485.6281623,188.3442864,115.5141902,0,0,0,0
scen1257,0,0,0,0,0,0,0.224270494,50.1327625,231.2394162,685.0303483,825.7425483,899.8452059,1550.000103,1563.458635,1070.147481,1186.399963,629.3293435,514.2979004,220.8186915,117.5852779,0,0,0,0
scen1258,0,0,0,0,0,0,0,19.61387463,301.9306249,624.8419877,982.9730606,969.3636226,1276.712907,1293.995172,1348.556628,1098.729075,652.4935989,496.3085777,190.971207,114.3366833,0,0,0,0
scen1259,0,0,0,0,0,0,0.852159529,1.420464071,67.94002391,780.7983964,633.1962191,1089.351141,1433.911894,1241.368076,922.6978722,953.3059343,785.9073936,514.2359736,192.6614464,132.8293775,0,0,0,0
scen1260,0,0,0,0,0,0,0.161815512,0,103.0871399,659.8655119,914.044448,1137.917638,1402.511318,1307.871662,846.2185436,903.0393845,804.9093167,461.6947851,218.2964934,118.9294821,0,0,0,0
scen1261,0,0,0,0,0,0,0.152616966,38.70840121,105.4163909,673.044431,665.0421429,1843.518563,1361.990689,1043.45735,1037.696005,955.7946653,771.5697776,471.7793773,175.914696,109.1725116,0,0,0,0
scen1262,0,0,0,0,0,0,0,0,101.0845999,524.9197772,865.5484008,643.7157368,962.3512954,1358.343165,1260.677299,1205.114744,706.8420116,491.0332116,196.7480737,124.1220689,0,0,0,0
scen1263,0,0,0,0,0,0,0,24.27638467,0,920.1065634,881.6352424,745.0909191,1259.058087,1147.844554,1274.378843,1034.622931,853.6550501,436.7281472,213.8151618,109.8321316,0,0,0,0
scen1264,0,0,0,0,0,0,0,30.76351607,131.1724434,1020.417852,870.9938344,850.0939398,1049.221886,1238.988508,1183.755834,607.39412,768.561346,461.3475304,201.8541435,103.69832,0,0,0,0
scen1265,0,0,0,0,0,0,0.372466009,24.24521921,87.75298164,802.249095,739.970255,926.9601527,727.8712864,1019.255192,982.1605809,788.4768949,668.838066,468.8663003,197.680605,116.9734371,0,0,0,0
scen1266,0,0,0,0,0,0,0,5.186163578,125.2563627,801.1765925,1083.498887,1461.769923,1401.661426,1479.736464,995.6371517,1038.589665,730.9619722,458.8056761,189.2360935,129.6940093,0,0,0,0
scen1267,0,0,0,0,0,0,0.277882664,37.6332299,149.9077832,821.9130024,1128.375409,629.9346965,1392.044033,1234.755642,1160.000889,850.718481,692.1286613,489.9521365,200.8619141,120.2710126,0,0,0,0
scen1268,0,0,0,0,0,0,0.963978475,26.72124016,62.76515894,1028.737776,716.2840322,627.6687226,1032.772771,1275.672184,889.2415231,941.9350904,698.5044543,436.7524461,195.8396961,118.1631831,0,0,0,0
scen1269,0,0,0,0,0,0,0,20.32838695,171.9750741,865.2478699,645.4622079,1490.628269,1094.2708,1203.261954,738.4347558,758.1374332,650.8451246,401.029415,199.3653314,100.0316804,0,0,0,0
scen1270,0,0,0,0,0,0,0.288849231,15.39761009,122.6999304,842.4899325,887.752527,818.3146308,1216.149758,1058.556242,1062.939218,948.7151945,731.2569683,496.6730624,209.4511456,119.6775404,0,0,0,0
scen1271,0,0,0,0,0,0,0,21.22721743,121.4107411,661.089937,1371.734782,1382.326978,1391.105026,1519.599284,944.05668,1088.593755,679.6189349,316.7146298,153.0687303,157.6809364,0,0,0,0
scen1272,0,0,0,0,0,0,0.424190218,19.63320384,122.9557569,808.9243861,519.2425398,933.9823773,1661.158211,1381.705383,1441.083947,816.0898789,699.1827932,459.3776564,226.3931628,83.0967443,0,0,0,0
scen1273,0,0,0,0,0,0,0.022823631,36.60803921,41.3903324,458.9987369,1014.055677,1480.0584,846.1679402,1389.472744,1160.818262,962.420893,878.7422731,455.9012788,169.8349019,120.7363837,0,0,0,0
scen1274,0,0,0,0,0,0,0.603326269,31.83129239,140.6984378,490.1654121,1261.225762,939.7253776,875.7286611,1530.450827,821.0600266,1131.390016,916.8682304,456.4012378,179.3883704,126.3608312,0,0,0,0
scen1275,0,0,0,0,0,0,0.121374649,46.38126263,110.8671742,628.552159,908.8602831,1061.274462,1371.306002,787.492871,1039.586508,974.9328776,915.7212795,502.0989909,201.756072,112.5839194,0,0,0,0
scen1276,0,0,0,0,0,0,0.213505385,34.83928297,214.9082475,867.6949714,842.1683408,854.4416434,1151.213497,1188.355844,588.5551529,895.6866742,596.8978999,493.5565317,189.7102529,113.9366222,0,0,0,0
scen1277,0,0,0,0,0,0,0.415650091,37.24952876,231.1304121,733.0813566,780.8188722,1588.817722,1525.968791,1061.573478,1154.442347,1114.277872,829.3580247,433.5451448,158.8734881,158.6927213,0,0,0,0
scen1278,0,0,0,0,0,0,0.751509628,9.997310293,105.8738859,462.3463091,1197.505119,1430.742041,1215.597831,1077.315811,1276.052234,1160.421221,677.2268675,491.2594164,166.6092885,137.5134399,0,0,0,0
scen1279,0,0,0,0,0,0,0.219859367,9.239536083,227.3826511,791.7191512,576.1339773,1096.493724,535.0214447,1561.095728,1014.119177,1326.827535,737.129441,514.1156349,188.6769437,139.7089903,0,0,0,0
scen1280,0,0,0,0,0,0,0.581514899,0,49.15055929,733.4054687,674.5775643,1009.216041,1256.265606,1113.700873,1123.010921,912.2203423,712.9398941,423.5069083,188.7014209,118.2074511,0,0,0,0
scen1281,0,0,0,0,0,0,0,10.62336055,65.23078084,833.0308428,882.5674974,1356.716063,1489.212302,926.0201498,1281.10351,1023.238858,795.9714962,531.5926433,141.7346865,119.4629641,0,0,0,0
scen1282,0,0,0,0,0,0,1.791119152,17.77100238,96.26373277,735.0263833,974.8306638,956.139232,1247.916367,935.3135654,1073.033215,763.0087987,742.7372052,478.0861988,229.7000351,136.4921278,0,0,0,0
scen1283,0,0,0,0,0,0,0.823950986,26.77852239,48.32097492,686.5773287,742.8944095,1105.875697,774.4991502,987.7631806,1166.836912,934.0376392,983.8637447,494.4599215,169.5238275,116.6220978,0,0,0,0
scen1284,0,0,0,0,0,0,0.178624723,27.49981276,100.6824499,397.9138129,906.50252,1042.690015,819.6649027,1593.836592,1182.806623,1033.184352,651.4927135,397.6440443,164.2025589,132.5986244,0,0,0,0
scen1285,0,0,0,0,0,0,1.314231596,11.54545981,216.1223958,597.7654769,607.8711051,1178.198947,838.7885179,1016.919637,1288.460328,1172.725892,799.5416835,436.560709,174.6437606,107.4638143,0,0,0,0
scen1286,0,0,0,0,0,0,1.460207151,19.82012287,102.9786281,597.5835588,1157.059907,855.7697299,725.6923864,1118.382044,1151.340262,857.5950646,742.6439023,445.9432644,165.7039847,140.9891814,0,0,0,0
