,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.807189956,29.58919648,180.4505321,715.8887261,1115.934017,1408.903018,748.137365,1119.365183,1317.685454,1036.024068,605.1677999,418.9569149,157.7152926,119.7412214,0,0,0,0
scen134,0,0,0,0,0,0,0,50.88368716,24.3341229,674.8575614,805.9137303,574.4753797,1200.842056,1553.08858,833.1678878,707.6225313,627.5102706,476.2860413,133.4256646,120.8255708,0,0,0,0
scen135,0,0,0,0,0,0,0.531775773,16.25642415,153.7078733,649.1785043,782.5673276,1464.11767,1098.342263,870.6581656,1261.515216,1334.189654,680.8512451,458.3069897,146.6931946,111.4036751,0,0,0,0
scen136,0,0,0,0,0,0,0,2.170629819,136.2163843,499.6876574,1065.753553,732.5521798,1504.744634,1271.508252,968.2854039,1001.885352,946.367203,456.976552,184.8369294,116.9522636,0,0,0,0
scen137,0,0,0,0,0,0,0.166633731,18.25695906,90.5852609,775.1339002,796.8954759,1048.114821,1229.359847,547.1424074,991.8642931,1045.516112,511.2951919,447.8124926,161.1079589,105.7579347,0,0,0,0
scen138,0,0,0,0,0,0,0,13.83314897,44.17006609,663.4866693,851.1993061,1352.699545,1071.519195,1277.378203,1134.258735,768.2951013,724.85774,413.1621593,165.6462019,111.1985206,0,0,0,0
scen139,0,0,0,0,0,0,0,0,86.67217564,940.4312532,1138.816574,1167.218818,1169.4107,1061.688074,987.6640748,914.2267896,604.8199153,490.9310178,179.589015,99.74838613,0,0,0,0
scen140,0,0,0,0,0,0,0.013314803,0,156.1375728,714.0996087,611.0601479,1595.980954,1184.844187,1299.558486,931.4182954,1279.299559,885.0387539,413.2501157,194.1143897,105.5367388,0,0,0,0
scen141,0,0,0,0,0,0,0.795499822,3.839090648,214.2232398,626.8432344,1080.32836,1797.91774,1310.687833,1332.011841,922.2967107,1048.788999,702.4537576,470.2689744,159.5493728,111.2480998,0,0,0,0
scen142,0,0,0,0,0,0,0,21.00725689,11.86205396,571.8741669,894.681854,1533.715798,1175.417091,1315.059195,1498.274023,1009.27062,801.2217171,496.8080075,192.0440339,114.8606098,0,0,0,0
scen143,0,0,0,0,0,0,0.769648858,5.0056607,0,466.1622947,856.0816724,920.3261732,1251.922528,1276.387503,909.8809196,988.6343159,869.685493,490.2942167,228.4460496,117.5382207,0,0,0,0
scen144,0,0,0,0,0,0,0,35.23333139,24.3512278,425.2184975,1488.488094,740.3746562,1137.46806,1337.642599,698.1237881,870.3214894,648.4878585,447.9642321,185.464959,131.5441919,0,0,0,0
scen145,0,0,0,0,0,0,0.930433403,16.40389483,203.1580787,759.0207968,709.3477146,723.9487217,1305.561456,1450.726313,1412.560898,1241.455989,896.9182487,484.8950259,172.3129557,142.5310748,0,0,0,0
scen146,0,0,0,0,0,0,0.402395032,32.57864287,68.95764159,807.7070243,758.2019199,869.4760661,1087.019448,1281.54011,1048.03514,1224.473277,933.4662311,448.086107,182.0898132,119.5620333,0,0,0,0
scen147,0,0,0,0,0,0,0,18.44204693,37.83990647,521.5343565,1176.229685,1295.589036,1207.352765,1024.013871,1080.101725,1054.387661,806.2267555,445.8959592,157.9049347,122.1137122,0,0,0,0
scen148,0,0,0,0,0,0,0.449515664,31.95474049,131.4385111,494.7624351,1012.26382,1197.858385,848.2029369,1226.276619,925.7750222,901.0645516,737.4897436,494.5300741,188.0478644,142.1730584,0,0,0,0
scen149,0,0,0,0,0,0,0,36.15267788,135.3814868,274.7550337,683.9726665,1303.622575,970.2279531,1560.592915,1161.347212,912.7013453,772.4304952,415.8263585,155.5921122,132.8154947,0,0,0,0
scen150,0,0,0,0,0,0,0,12.4991263,77.9791945,659.1004291,1018.183,1046.947213,919.8541535,1270.750556,1089.402859,1024.543592,729.4730373,437.4575571,187.5439301,132.8123851,0,0,0,0
scen151,0,0,0,0,0,0,0,19.70904832,26.62426653,583.4899763,421.5997012,1112.14632,910.3451035,973.8125668,1066.829316,1042.450495,821.8538391,423.0945608,155.9530053,115.9476153,0,0,0,0
scen152,0,0,0,0,0,0,0,12.71758691,227.5753305,649.8201371,747.1442063,991.7981082,1132.442284,1637.684452,851.2047639,849.4498499,737.2192967,380.4174544,199.8924199,110.8090728,0,0,0,0
scen153,0,0,0,0,0,0,0,19.54178763,54.36493165,1019.589114,1041.969053,1235.897678,1060.60738,1313.073443,1340.06247,616.5928272,657.7872167,481.2326416,184.7702041,111.8811027,0,0,0,0
scen154,0,0,0,0,0,0,0.124591262,19.79375965,99.19671759,675.9837805,751.565636,1005.705565,721.3190378,1041.686499,1228.21663,777.5685727,684.2512259,514.1837124,194.4284837,130.0285831,0,0,0,0
scen155,0,0,0,0,0,0,0.43035904,2.295193417,21.33477889,681.3718257,527.4802593,716.926089,1152.087231,1067.604072,1271.614759,920.6777779,762.1226148,425.6685362,205.6451515,102.1986873,0,0,0,0
scen156,0,0,0,0,0,0,0,33.67199658,96.48387341,983.66954,333.7436573,1346.258889,1239.231061,720.9099603,1035.07317,1074.984371,577.2784948,585.4304492,199.7121979,95.46921477,0,0,0,0
scen157,0,0,0,0,0,0,0,20.78621352,141.9886102,693.1783995,517.2381832,1053.73768,796.5134287,794.7541684,1163.481605,1045.49507,751.759548,502.8034643,184.1273737,139.7945649,0,0,0,0
scen158,0,0,0,0,0,0,0.470523323,36.3622419,206.8159688,657.3796531,838.2459681,1025.529701,1034.013339,1215.14518,1051.948622,878.0245993,775.7496733,425.9600634,186.6630336,123.3785657,0,0,0,0
scen159,0,0,0,0,0,0,0.058176525,0.486179704,194.9205056,706.3324801,734.3969455,1267.863107,938.6283732,1000.405982,1478.284376,958.4446503,812.8519509,524.5502398,153.0199346,120.0509765,0,0,0,0
scen160,0,0,0,0,0,0,0.394116356,7.331026421,272.8877952,706.0998859,1086.530705,749.5507353,954.0325784,1266.138661,968.0916254,1090.745707,814.5243865,392.6053958,179.3367251,150.2823022,0,0,0,0
scen161,0,0,0,0,0,0,0.172514871,23.65083693,17.47281849,842.679628,1081.927868,1290.386889,1214.463513,1138.145009,1130.678214,744.4839105,664.8480045,492.1017492,172.0339747,127.8175457,0,0,0,0
scen162,0,0,0,0,0,0,0.857029171,9.551387104,200.9968898,693.7088129,986.1526888,933.4330054,1147.468528,903.6987581,1303.060414,986.7797716,791.0542183,447.4565502,181.9187526,130.0508537,0,0,0,0
scen163,0,0,0,0,0,0,0.174004086,16.66877364,119.5595326,722.1571095,1048.7899,789.6772516,1400.285622,1466.49655,641.6929893,926.7375348,880.8442432,487.2248724,153.4286328,125.0193596,0,0,0,0
scen164,0,0,0,0,0,0,0.162259074,33.03343312,23.62839579,395.7971631,1192.444946,759.1530599,1191.299503,970.1813407,1112.776034,994.2895694,759.0530107,461.5777726,182.8725913,108.138064,0,0,0,0
scen165,0,0,0,0,0,0,0.046615885,11.24893966,58.72457008,835.928797,1373.390059,903.050247,812.3893325,999.6368108,1146.178178,787.9891277,952.2980907,463.3002025,196.3521474,119.8997649,0,0,0,0
scen166,0,0,0,0,0,0,0.939778608,22.63159854,272.2456759,732.1678363,1010.580901,1444.623514,1287.977874,1185.361373,1226.782181,1089.594061,920.0638752,423.787706,181.8985628,114.1549556,0,0,0,0
scen167,0,0,0,0,0,0,0.554792448,5.313595857,238.5837412,728.3231367,707.3814169,1548.897499,1359.522077,1333.178832,1082.810738,663.397916,882.1775693,490.8826763,179.3079193,131.8554139,0,0,0,0
scen168,0,0,0,0,0,0,0,0,254.7377093,688.9647534,760.8407668,980.3697059,745.9140516,1610.178258,1474.450486,1030.063483,696.6622464,427.6235946,199.9164823,97.08372286,0,0,0,0
scen169,0,0,0,0,0,0,0.36952389,19.22976731,59.51342998,654.0543472,1015.668207,899.2697771,1238.354668,1196.1598,1182.384998,660.4535563,727.7481411,498.7267199,191.3225119,135.8329518,0,0,0,0
scen170,0,0,0,0,0,0,0.120705286,24.58796712,185.4300986,691.750913,342.1474255,1100.929455,1301.301955,1010.439153,956.1253661,776.1143604,613.2531058,446.7910366,209.9494323,135.0857505,0,0,0,0
scen171,0,0,0,0,0,0,0,0,69.23871529,653.2124169,901.7597108,1236.321144,1360.473413,1449.952338,1340.688867,984.8625244,579.8921359,458.9754045,172.7917849,112.6984944,0,0,0,0
scen172,0,0,0,0,0,0,0,13.42338597,98.34296544,671.5693962,1038.065259,1527.382662,1063.499643,1103.974383,737.2248585,826.0854344,796.8166033,400.2783827,201.1358286,108.8878115,0,0,0,0
scen173,0,0,0,0,0,0,0.507672212,19.67596369,144.5491785,845.8759868,1129.35201,1040.083459,749.4044076,1276.585604,1185.481139,965.722457,725.4367513,431.2074804,188.6820472,122.7701979,0,0,0,0
scen174,0,0,0,0,0,0,0.260922883,26.61833992,204.1767195,1087.290418,691.6870326,1154.482887,524.3101334,1083.570102,948.8824314,949.1253161,647.7387223,482.4351297,169.9902313,149.1102465,0,0,0,0
scen175,0,0,0,0,0,0,0.587490416,22.65527045,36.573273,788.5704693,983.449537,1576.447087,1153.140879,1316.544501,1096.841893,1363.779073,656.0500527,495.1061189,229.0677792,119.4562906,0,0,0,0
scen176,0,0,0,0,0,0,0,9.014371969,138.1654098,800.8829849,850.6002308,1144.035399,1031.298421,1198.165647,1422.154847,957.1275062,669.5613215,454.6521085,205.6237439,115.3311662,0,0,0,0
scen177,0,0,0,0,0,0,0.524290919,28.13186951,160.7575754,969.5350494,1145.830212,1001.161166,769.8734743,1193.559539,1084.119496,1167.662287,702.6711114,479.0588486,168.8192219,120.2931492,0,0,0,0
scen178,0,0,0,0,0,0,0.746938204,0,143.0721417,818.0585508,641.5868458,609.8337744,1774.773458,1268.663996,1052.692526,1021.435145,736.736203,390.2884471,141.8434889,100.0324123,0,0,0,0
scen179,0,0,0,0,0,0,0,18.74304428,0,619.0981724,524.3534489,963.2205961,1391.089755,1521.039466,949.1269903,973.370659,799.5690338,414.6799697,146.9875231,115.1441757,0,0,0,0
scen180,0,0,0,0,0,0,0.416798383,48.93824485,63.63130812,638.9978701,1173.824944,922.6270459,1146.009164,1238.368867,826.3348793,693.7088308,657.8596447,407.7512738,173.3741401,103.8986392,0,0,0,0
scen181,0,0,0,0,0,0,0.277468557,0,25.50812095,748.4278777,847.3615191,1376.920777,1009.298556,1463.563353,1316.967271,1178.19973,649.3228321,526.2083579,226.0112555,130.6680639,0,0,0,0
scen182,0,0,0,0,0,0,0,40.28172386,27.94146243,707.3675749,586.4145237,617.1282331,1168.577512,1009.616071,1493.717648,1126.722019,639.4139682,419.1921858,175.8061672,137.7467866,0,0,0,0
scen183,0,0,0,0,0,0,0.202577684,16.39594735,59.18319632,694.9681435,617.6630339,1340.541051,1316.914107,1168.649429,1178.633299,864.901988,752.0872236,410.8958338,177.9374966,140.0771445,0,0,0,0
scen184,0,0,0,0,0,0,0.032454535,28.42225588,35.77695733,669.8740976,1024.650084,911.527649,1092.651176,1379.642195,1311.472376,1128.087293,823.5313122,413.8547157,213.6587943,147.5747786,0,0,0,0
scen185,0,0,0,0,0,0,0.966081079,22.3225757,74.98059542,861.9172817,1162.160796,1264.121117,1070.189398,1360.78209,884.0876418,1175.910948,832.5514666,490.6125016,209.9254754,110.4751621,0,0,0,0
scen186,0,0,0,0,0,0,0.70572188,57.75764879,208.0193688,952.6186388,1063.471194,790.9257473,897.3111801,1282.470556,1055.387356,1076.835345,701.0722517,467.1162647,164.627107,107.1856434,0,0,0,0
scen187,0,0,0,0,0,0,0.218856605,35.57572974,39.46405416,498.8178013,744.4632992,673.328572,1184.589154,853.408534,1043.798729,995.7738115,773.3256857,405.2186539,232.5193907,135.6755003,0,0,0,0
scen188,0,0,0,0,0,0,0.497649896,31.83047298,205.2268388,783.9978608,843.1378956,1046.661366,804.2574067,1502.571508,1069.014136,933.3968423,966.2099162,451.0302177,209.2867176,109.9276603,0,0,0,0
scen189,0,0,0,0,0,0,0,25.08920723,193.7165625,811.9191732,1472.648017,1064.387822,1141.88989,706.5433133,1264.163199,1119.384504,888.5754507,466.66375,208.2394239,112.8225561,0,0,0,0
scen190,0,0,0,0,0,0,0.235492404,34.53455023,0,723.0358495,744.1349667,1341.916223,993.6735337,1400.761838,1086.49044,1101.081711,770.9681229,474.7640233,208.2266958,118.3179927,0,0,0,0
scen191,0,0,0,0,0,0,0.048766808,23.08145621,92.30217848,565.815718,1164.631257,1001.350765,880.3149955,1235.901394,956.3368469,1066.431848,743.313252,533.3919694,222.7196423,140.780676,0,0,0,0
scen192,0,0,0,0,0,0,0,23.699014,141.9770792,537.1568051,1390.821714,712.9869943,1439.375808,918.7444271,1337.711709,1006.215389,799.8479403,389.0321834,189.8677913,139.2894655,0,0,0,0
scen193,0,0,0,0,0,0,0,21.93375565,124.4635679,822.3888737,1016.712689,701.315012,1210.715457,1056.447577,967.1380383,1020.430102,696.2865514,442.6929642,202.2641176,121.9812742,0,0,0,0
scen194,0,0,0,0,0,0,0.706264477,11.12667875,123.6080884,736.8678679,826.0805642,809.1758533,900.1105801,1160.5396,1210.878305,946.4820735,485.3957157,468.7981095,195.5379007,131.5423003,0,0,0,0
scen195,0,0,0,0,0,0,0.79373624,21.64864211,189.226501,961.8427683,965.0104296,1053.398653,1024.01839,1105.138412,832.9108195,866.4237149,749.6682909,405.900203,177.2694905,127.7771482,0,0,0,0
scen196,0,0,0,0,0,0,0,25.66709646,154.8308775,790.071795,1260.967196,1336.290391,1483.486445,1195.385167,1174.497542,1071.658534,648.2650729,462.7706544,239.8459608,121.610734,0,0,0,0
scen197,0,0,0,0,0,0,0,20.54561356,186.6575183,778.9878133,978.8707783,1314.422673,1295.514411,1578.134994,1384.67487,1083.509212,763.6710963,442.5287444,227.7963058,105.4993494,0,0,0,0
scen198,0,0,0,0,0,0,0.038908445,8.115781966,115.2871759,456.4340518,1324.708709,1378.986897,1175.522271,1526.697855,976.8300074,848.539351,741.0460469,489.7850812,193.1327359,126.4571101,0,0,0,0
scen199,0,0,0,0,0,0,0.175051841,32.91483212,208.3669055,786.9274427,873.2715358,917.362095,1142.945095,1057.155562,1298.471789,1052.370775,838.4571825,483.1016703,205.6676483,90.41744605,0,0,0,0
scen200,0,0,0,0,0,0,0.674762698,15.41758071,153.0010193,818.5783908,950.4206745,1421.351293,1105.352072,1523.733451,1231.044832,707.9096872,793.6766984,425.6873629,216.6463225,119.3815486,0,0,0,0
scen201,0,0,0,0,0,0,0.197778256,22.53750281,172.4037818,951.9521632,483.895266,855.5930961,1147.335208,1009.069109,1135.767819,1160.142226,691.8397021,445.1029615,141.7061939,106.9315925,0,0,0,0
scen202,0,0,0,0,0,0,0.309357464,17.68509142,331.2413536,293.917366,950.3166694,1680.843289,1153.674946,969.8611036,764.0515439,1096.525987,663.3795295,497.7298829,202.8114225,134.1469989,0,0,0,0
scen203,0,0,0,0,0,0,0.415885825,9.367833142,144.309036,912.3147442,1080.967074,1026.409358,938.617989,1396.103464,1261.737956,1073.009911,572.3853682,528.0339308,252.8643788,109.2475023,0,0,0,0
scen204,0,0,0,0,0,0,0.112597577,10.90102746,138.2368687,515.2886863,1139.760029,1394.413598,1111.690698,911.8682675,1175.742513,1112.235625,661.1454352,477.2148289,201.67784,120.5254561,0,0,0,0
scen205,0,0,0,0,0,0,0,22.7722953,57.21063057,914.4043481,1510.887717,986.6396797,1295.499742,1311.899757,1023.252095,1105.128538,741.6016002,454.9072244,163.3385033,127.1436293,0,0,0,0
scen206,0,0,0,0,0,0,0,30.08760997,169.0792188,599.7424334,1000.696956,1414.312323,1392.721717,989.0977562,1516.31128,1086.281607,789.6506899,454.5914415,193.8023152,147.1279714,0,0,0,0
scen207,0,0,0,0,0,0,0,19.23336058,6.45071446,997.919135,920.2688984,720.9602972,1132.847587,1170.70289,1365.490396,1105.653492,849.5139702,453.4791669,183.6731125,121.4614531,0,0,0,0
scen208,0,0,0,0,0,0,0.046541839,26.67733821,69.69925735,833.1719738,444.874899,1260.152991,1018.480638,1620.412065,1266.673735,903.721349,851.1247862,496.2356743,169.9061938,140.6128097,0,0,0,0
scen209,0,0,0,0,0,0,0,10.94955243,0,920.7559646,1117.556329,1350.778645,1373.07785,1119.098694,939.2246834,709.4679834,802.4255078,396.9651322,223.3732603,127.6732208,0,0,0,0
scen210,0,0,0,0,0,0,0,20.46216661,71.72170072,331.1760602,919.1148139,1493.069661,464.6234749,1194.363109,1251.666389,1130.414963,885.5856045,393.7115366,197.527392,117.0996395,0,0,0,0
scen211,0,0,0,0,0,0,0,23.23097777,109.1877335,818.143695,984.7854727,726.5692534,1205.317698,719.3053449,1395.819334,1091.854945,706.3467326,357.3959286,190.3278904,115.4725212,0,0,0,0
scen212,0,0,0,0,0,0,0.374269692,34.6577834,104.1241277,551.6618039,595.4018345,1092.719955,1242.075834,1032.89199,1017.444421,1341.99566,845.4845614,467.543177,193.9117637,110.0041134,0,0,0,0
scen213,0,0,0,0,0,0,0,26.43515425,167.1326191,583.7196935,1134.297552,850.7920304,994.7436128,1247.753993,1052.195118,1090.678706,896.0971876,437.5337816,147.1996472,112.5592813,0,0,0,0
scen214,0,0,0,0,0,0,0,17.07600401,157.7877344,650.1662201,1318.146497,662.8959448,866.7909932,1099.593292,1163.105574,1026.894357,801.7693035,463.3890652,174.0007992,107.8161345,0,0,0,0
scen215,0,0,0,0,0,0,0,13.0132996,65.26531629,937.1476796,1127.418088,813.9467756,1308.012806,1025.234391,1384.679426,1341.503791,634.9552879,487.4217274,168.1660343,106.3997064,0,0,0,0
scen216,0,0,0,0,0,0,0,20.24627635,216.391685,682.0050546,1351.527887,899.3798895,1145.702135,1049.033028,1395.526261,838.5723733,927.5782196,399.188584,162.5518253,137.2747567,0,0,0,0
scen217,0,0,0,0,0,0,0.142960767,39.87185442,217.7651493,830.3454791,978.8566495,1015.917193,1315.299873,1151.811967,1093.266474,1135.972558,692.2653623,466.2942128,138.9186633,119.073473,0,0,0,0
scen218,0,0,0,0,0,0,0.574190617,23.09486664,66.06619644,277.2386396,1183.666706,772.6706525,1176.315812,1047.063384,1038.797068,932.8849604,817.519557,492.8895532,137.449349,124.4340494,0,0,0,0
scen219,0,0,0,0,0,0,0,18.68415631,131.0845389,658.611811,1046.596832,795.981289,1014.65029,1174.473078,1100.119489,1017.56181,768.7383265,431.4434607,190.5012611,100.9998974,0,0,0,0
scen220,0,0,0,0,0,0,0.279831611,17.43662964,43.50201789,705.410889,896.9544209,1124.135146,1105.115264,956.5719808,823.27772,1008.619072,823.3445719,480.128195,157.0183419,112.716537,0,0,0,0
scen221,0,0,0,0,0,0,0,34.78790901,184.6857255,913.3344468,1065.120076,1488.786682,993.6662474,1137.972839,1009.643498,1043.667652,737.1237501,455.7943019,206.6809882,107.605052,0,0,0,0
scen222,0,0,0,0,0,0,0.213698035,14.87150759,0,499.1090154,1288.912018,875.5681962,1227.505924,1093.587073,1373.774832,1043.531271,746.5846051,391.3821248,161.645632,143.1135978,0,0,0,0
scen223,0,0,0,0,0,0,0,25.17902332,153.686127,882.9061736,1131.120447,640.9587143,1384.642647,1012.767224,1262.861232,905.1636175,718.4168081,393.1285386,193.3272929,122.7189518,0,0,0,0
scen224,0,0,0,0,0,0,0,0.502255921,132.4854211,968.3837129,716.2546906,1196.470938,1373.47296,681.2058269,965.1578576,1017.494898,806.2613207,543.390207,183.9293579,113.6138291,0,0,0,0
scen225,0,0,0,0,0,0,0.693226498,0.315658012,43.65244569,993.6240384,947.3786059,1393.777689,1201.465942,1471.80098,1072.438495,1135.975775,651.8726382,483.1222898,216.6192077,141.1911146,0,0,0,0
scen226,0,0,0,0,0,0,0,16.58024989,167.8210187,730.503205,654.6519797,1066.558953,1054.063668,840.8982843,1289.616281,976.0536537,765.9018719,420.9191733,160.6920588,105.63862,0,0,0,0
scen227,0,0,0,0,0,0,0.867154139,23.83414011,184.8891829,573.7271871,999.7191634,1269.19223,957.0988073,1343.177973,1118.081691,1425.239396,604.752414,559.7542792,157.18507,101.0899329,0,0,0,0
scen228,0,0,0,0,0,0,0,36.05582817,60.43453027,652.1910361,1012.991145,1010.585339,1226.150939,1242.804163,1071.466671,812.5513318,612.5706778,451.5498667,181.2060863,109.0105091,0,0,0,0
scen229,0,0,0,0,0,0,0,17.42574314,156.5288476,281.0007789,1023.838783,1305.70791,1429.792813,1362.592565,893.1673519,930.007301,781.7523858,445.7409686,206.0793502,118.2642775,0,0,0,0
scen230,0,0,0,0,0,0,0,17.1589462,166.7585401,951.6172051,905.0650964,952.3298342,893.1558993,1184.39449,1256.262476,990.9566614,873.267234,443.5486073,185.3538933,133.6197565,0,0,0,0
scen231,0,0,0,0,0,0,0.957155055,33.13673148,172.1883166,977.7655896,1131.070521,1224.592057,1440.79718,1394.01965,1035.115875,1020.254022,845.9998322,400.3757089,196.5670332,141.0703894,0,0,0,0
scen232,0,0,0,0,0,0,0,42.69674567,120.3839427,497.6412054,885.314713,1436.943251,1274.817437,1087.368843,1041.614893,1021.639044,884.9948848,446.9087068,190.3703502,161.0177091,0,0,0,0
scen233,0,0,0,0,0,0,0.250944974,23.66691526,147.5156521,715.1258571,668.3692952,844.0220511,1048.605909,1398.166992,769.3244691,841.8866712,624.1904968,454.4363603,188.2404305,120.8607833,0,0,0,0
scen234,0,0,0,0,0,0,0,28.68983221,107.1789093,561.9856663,1078.301927,1300.172869,1060.508524,1224.889131,1197.197049,1166.543856,784.6999229,408.7644955,149.9959739,104.5916869,0,0,0,0
scen235,0,0,0,0,0,0,0,11.74895287,190.4547519,487.5670745,1038.29736,1185.656253,875.1884648,1198.09382,1503.843577,1054.859088,806.7703239,497.7761589,196.2246235,138.3928921,0,0,0,0
scen236,0,0,0,0,0,0,0,36.04836597,88.18439632,1239.259493,1068.087209,895.6541474,566.0210774,1415.791178,1196.063473,917.0267073,774.9381893,468.2573358,182.2114783,128.4626363,0,0,0,0
scen237,0,0,0,0,0,0,0,29.4484146,106.7892559,855.1284675,856.4301701,1018.840572,1338.046852,1471.44595,1151.296099,937.4468571,737.9544176,478.1127861,212.8181977,115.297471,0,0,0,0
scen238,0,0,0,0,0,0,0,22.33620641,93.1919834,709.2889297,1052.085575,469.5354588,1541.856698,1231.777279,1146.553795,1023.182462,638.3400354,442.4833195,187.0963993,111.3461668,0,0,0,0
scen239,0,0,0,0,0,0,0,19.09898934,134.7481423,580.9292551,947.1854011,976.9923757,1027.772972,964.3048912,1048.851786,926.6237783,857.5312705,474.7291735,202.9295727,130.9882235,0,0,0,0
