,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1224,0,0,0,0,0,0,0,15.07193381,170.4450438,644.6580801,880.0440688,863.6032467,1128.595985,1343.427152,531.8438356,858.9514285,792.8185492,458.6629508,170.1030033,98.89344134,0,0,0,0
scen1225,0,0,0,0,0,0,0,25.86625538,46.95904552,643.8349303,1185.641527,1380.59341,1507.091165,1052.755607,1228.67669,1143.114151,841.7401107,448.4585145,184.5660313,117.7008184,0,0,0,0
scen1226,0,0,0,0,0,0,0,26.42466906,133.7608295,814.755825,1080.278934,1409.953215,1104.502606,1261.922386,1312.117871,1078.854606,672.688411,438.6671861,166.4976951,128.6039789,0,0,0,0
scen1227,0,0,0,0,0,0,1.097381894,34.54446609,10.82546448,745.1149984,879.1854103,874.3729595,854.3921884,1173.856763,875.33318,765.5511258,676.4676339,450.9716817,185.3978243,126.2065766,0,0,0,0
scen1228,0,0,0,0,0,0,0.061229202,25.23411989,49.17696014,800.6009865,982.3287107,895.6354101,1532.989589,1852.324138,945.3976834,922.3031696,645.0723053,477.7233911,219.1035276,151.2472887,0,0,0,0
scen1229,0,0,0,0,0,0,0,29.44982846,110.3550381,933.8912918,1322.079509,1016.852792,1412.35449,1486.082309,1399.578806,1054.282433,675.9934936,486.9250597,164.541437,118.8884016,0,0,0,0
scen1230,0,0,0,0,0,0,1.245010904,20.47223575,176.8519684,603.3831084,869.240377,1669.46641,1166.181118,939.4147513,1061.840239,996.6268448,946.245183,507.6874186,177.9151428,116.1285247,0,0,0,0
scen1231,0,0,0,0,0,0,0.359223686,1.153943414,50.32971316,435.6480766,1155.653404,1101.386112,1342.626802,746.6257303,524.2540372,1017.96719,899.5963254,415.3201262,193.4721488,141.2363473,0,0,0,0
scen1232,0,0,0,0,0,0,0.028999766,26.54392425,246.0677892,544.1190439,862.2938061,1295.506048,1244.981633,1542.840463,770.6291892,1130.143898,769.4162011,420.1057378,152.0804374,81.39897725,0,0,0,0
scen1233,0,0,0,0,0,0,0.520882571,45.42227306,101.6658039,623.4675523,1143.043752,950.1003234,973.2479825,1399.273156,1018.30327,857.44939,764.6700893,482.8919669,213.4083776,115.352398,0,0,0,0
scen1234,0,0,0,0,0,0,0,22.1666087,3.4947888,689.4080248,729.2397654,992.6490837,1232.148311,838.9189852,1131.381487,1001.45111,602.7524057,386.4064604,170.6761668,153.1370459,0,0,0,0
scen1235,0,0,0,0,0,0,0,30.70962943,68.8577014,1037.363155,826.901952,698.2372489,969.2869901,732.4544636,710.4966239,939.7707259,621.2161004,436.3526372,199.9552252,123.7047028,0,0,0,0
scen1236,0,0,0,0,0,0,0.019773564,23.19339815,122.3996686,829.0726489,1017.907056,809.0829581,870.4632183,1168.947537,1248.528828,963.5392253,723.2699661,391.6498166,227.3044941,137.872413,0,0,0,0
scen1237,0,0,0,0,0,0,0,17.6914173,17.75406432,1114.058195,1100.112666,1139.08453,1215.942878,1406.641943,1123.021039,956.6075513,702.2310567,458.4149658,122.2941952,118.0562325,0,0,0,0
scen1238,0,0,0,0,0,0,1.06590162,24.78629522,10.82104774,763.6391092,1032.998996,882.7692858,1270.043923,1365.41765,1322.018102,1179.922085,883.2849203,392.4413878,197.4421525,118.9565472,0,0,0,0
scen1239,0,0,0,0,0,0,0,5.12462422,128.0072822,654.5309249,1030.610191,1691.23028,1373.492771,1263.000398,805.4150373,991.6737398,647.9104851,468.4539897,155.7876729,113.5562264,0,0,0,0
scen1240,0,0,0,0,0,0,0,19.31213315,0,630.4844049,717.5653069,1232.242458,1186.091358,1266.883214,953.7617718,869.3076265,886.0325043,463.2837105,159.1118174,120.5794078,0,0,0,0
scen1241,0,0,0,0,0,0,0.89317982,1.625743274,93.99118482,1030.658741,940.1125577,1105.970601,1672.280876,1210.122367,1150.209133,827.8313219,725.7996808,379.5980939,173.8884419,121.937853,0,0,0,0
scen1242,0,0,0,0,0,0,0.376197466,39.83684551,75.32936871,783.2753843,843.0315513,1225.598815,1137.249692,1050.256396,1361.019176,837.4435796,765.2407511,462.4209094,172.8030399,138.1350669,0,0,0,0
scen1243,0,0,0,0,0,0,0.490538458,24.87217957,54.32384034,706.5328361,806.3400613,1309.550974,485.2479943,961.3706385,870.25091,875.6976052,868.224207,480.7883945,190.3827259,135.4034802,0,0,0,0
scen1244,0,0,0,0,0,0,0,35.2760949,184.906623,862.072733,906.9739838,1201.484323,873.6012005,1376.621887,924.1562436,1140.519144,741.6036374,470.1797422,187.8181469,124.4876641,0,0,0,0
scen1245,0,0,0,0,0,0,0,53.29225111,203.5962546,700.3294443,712.310621,1200.587994,1163.549277,1406.57562,1114.775797,958.9351908,786.4116218,498.5638625,195.8922128,147.571465,0,0,0,0
scen1246,0,0,0,0,0,0,0,0,14.76829536,979.8663489,1070.478619,1014.388665,1133.567185,1137.477212,1172.189332,851.7535136,716.3501919,495.020104,187.450236,109.4639612,0,0,0,0
scen1247,0,0,0,0,0,0,0.487276277,4.180037831,23.77562565,701.022646,1095.762464,1145.336054,1276.31611,1386.586709,1297.766877,600.4374733,744.2463643,502.7267319,140.2624329,113.9022562,0,0,0,0
scen1248,0,0,0,0,0,0,0.49682576,21.44718451,89.41899748,610.9506663,819.2131457,923.111085,1072.124005,1547.032619,958.7505845,1017.468596,769.5847566,385.5381325,237.9138805,113.9323743,0,0,0,0
scen1249,0,0,0,0,0,0,0.466672911,8.575378584,126.2723481,593.0084494,807.9733509,928.7527615,972.8542459,1668.863247,949.4857424,758.0183023,759.28793,471.7868889,213.8504954,96.38345648,0,0,0,0
scen1250,0,0,0,0,0,0,0,24.71692704,101.5308578,705.0704291,1045.25358,897.6442739,1075.659223,1129.805394,1319.575896,1373.296351,711.9666436,445.2908655,183.1007573,127.8335908,0,0,0,0
scen1251,0,0,0,0,0,0,0,7.60063899,145.0321763,382.2622331,653.4104493,925.7120791,736.3526475,1119.012646,1413.566283,1204.561961,883.2335721,511.7577121,184.9719268,135.6718112,0,0,0,0
scen1252,0,0,0,0,0,0,0,12.19132326,5.071247664,532.7829953,960.5237792,769.4404949,878.6134887,1218.24184,1450.976272,1235.026838,739.8964052,403.9867156,212.1447367,149.6997627,0,0,0,0
scen1253,0,0,0,0,0,0,0,0,191.7330088,575.0111755,1048.672755,1203.018524,1275.342702,1581.531912,1036.165706,1036.770916,867.3219086,514.8302309,199.2483725,114.3817129,0,0,0,0
scen1254,0,0,0,0,0,0,0,10.7730826,173.1794147,720.9854006,773.8587986,1223.005236,1019.669991,1129.171422,833.5123034,1016.883998,500.7342692,535.1177168,245.5709754,111.3505163,0,0,0,0
scen1255,0,0,0,0,0,0,0.241011895,23.03514128,182.9250281,1025.697656,1204.713038,1465.393983,1491.622213,1067.685658,1102.84565,918.2258306,514.3572116,420.5065647,198.8796407,143.765255,0,0,0,0
scen1256,0,0,0,0,0,0,0.369027516,35.46224225,83.21965602,992.0429389,267.9781181,928.2354516,1042.103541,1235.577096,1099.442777,812.3086606,581.2132594,449.2228064,170.8344575,137.3391139,0,0,0,0
scen1257,0,0,0,0,0,0,0,11.01784218,192.6290199,842.7455138,884.7715789,1247.602265,869.9778333,989.6797557,678.8932075,904.2826339,806.2516417,512.1548792,194.5861369,136.5867338,0,0,0,0
scen1258,0,0,0,0,0,0,0.161815512,0,103.0871399,659.8655119,914.044448,1137.917638,1402.511318,1307.871662,846.2185436,903.0393845,804.9093167,461.6947851,218.2964934,118.9294821,0,0,0,0
scen1259,0,0,0,0,0,0,0.197456636,3.313564599,2.4165791,841.777604,748.7638934,1151.175071,1307.39238,769.7030158,1120.49657,1045.40739,545.7409654,473.8917527,198.0600912,115.1236277,0,0,0,0
scen1260,0,0,0,0,0,0,0.129809759,17.47177738,98.97869593,624.4294835,917.4895386,968.4262955,1090.58433,1164.760989,997.6770508,794.4959089,590.0475546,409.0390255,206.1088294,125.0453397,0,0,0,0
scen1261,0,0,0,0,0,0,0.830110384,14.69413156,90.39829049,376.7912177,676.1987199,1359.155908,1466.27616,1019.940011,1261.736208,1145.518213,815.3043824,440.5328379,200.3120111,108.4549288,0,0,0,0
scen1262,0,0,0,0,0,0,0.278792162,25.90489534,195.2297774,730.3991687,1268.743879,542.9752586,1199.399584,1135.242089,1141.006797,1174.156886,750.5328614,455.1071374,193.281137,113.3552033,0,0,0,0
scen1263,0,0,0,0,0,0,0,25.73230584,92.25514076,644.3259769,682.6391913,956.0454768,1051.860747,1091.468566,777.3490993,1179.540474,755.8228605,407.7039851,185.6351969,134.9119373,0,0,0,0
scen1264,0,0,0,0,0,0,0,27.67511401,0,977.6635809,941.7108822,1002.593703,1110.18618,999.5998476,1207.787852,943.4023477,947.5056335,418.9686957,190.4141524,106.2253022,0,0,0,0
scen1265,0,0,0,0,0,0,0.053845084,24.88082776,202.0780902,625.0641553,962.1002115,1099.599736,827.5093629,1239.422191,949.1094341,992.9837062,874.7654808,461.9197393,146.8701981,134.1513179,0,0,0,0
scen1266,0,0,0,0,0,0,0,42.01537516,144.8362917,949.2983549,878.7125676,759.8009325,713.0435183,979.2560428,1119.315603,848.6275731,873.6736017,420.9590998,196.7928704,130.132051,0,0,0,0
scen1267,0,0,0,0,0,0,0.927441031,11.95592667,80.74239902,742.6422289,921.8162441,1019.581831,1375.576144,1281.987888,971.4882381,1106.991047,749.7332629,416.993656,216.9885951,131.5121198,0,0,0,0
scen1268,0,0,0,0,0,0,0.451183715,19.16172523,68.78922991,594.6619226,1185.322008,1104.726855,1197.498916,1148.895826,1238.535769,990.0631592,900.3563693,440.5250379,173.6802854,149.9772012,0,0,0,0
scen1269,0,0,0,0,0,0,0,20.21383845,125.5774735,773.2920518,704.7230403,1463.008308,945.9384145,1245.673444,1601.944409,1093.953742,899.5142297,477.5651689,203.0474806,111.9128739,0,0,0,0
scen1270,0,0,0,0,0,0,0.243298225,27.33944793,78.98739888,405.2462604,1096.990903,1262.933311,1240.745582,1231.783443,1427.7644,1290.210766,871.6060697,452.7077419,164.2884622,123.2621882,0,0,0,0
scen1271,0,0,0,0,0,0,0.060743048,22.59943166,57.35663485,587.705453,836.225452,1018.436224,1192.660439,1204.090159,1389.432149,975.7806283,678.9167,407.4590155,164.7380368,122.921894,0,0,0,0
scen1272,0,0,0,0,0,0,0,34.24401827,38.21563092,888.4794299,885.3703972,972.5732689,1464.490902,1073.988969,1480.695937,738.1577718,772.5787744,449.3457154,188.1634889,131.6791227,0,0,0,0
scen1273,0,0,0,0,0,0,0.812367906,21.99083691,87.85490206,886.6089553,1062.656547,1091.412705,793.4677369,1430.844512,998.300388,1099.733551,761.1580456,377.9315215,185.7633821,116.3900712,0,0,0,0
scen1274,0,0,0,0,0,0,0.25405163,21.85143353,125.0770923,1003.50305,953.6656526,970.2359841,1541.646423,869.5977789,900.990014,800.2183497,703.4468772,470.4859465,201.2758136,115.6608811,0,0,0,0
scen1275,0,0,0,0,0,0,0.188758607,21.22524104,0,525.8195624,784.6965042,750.9144241,1538.492501,1181.568225,1229.597336,1294.574388,865.4142127,436.7728924,231.3354761,104.4721448,0,0,0,0
scen1276,0,0,0,0,0,0,0,20.32838695,171.9750741,865.2478699,645.4622079,1490.628269,1094.2708,1203.261954,738.4347558,758.1374332,650.8451246,401.029415,199.3653314,100.0316804,0,0,0,0
scen1277,0,0,0,0,0,0,0,5.274209612,46.65212885,848.7959285,965.1796881,1391.311605,1143.227636,966.8881067,982.7883408,827.7847351,786.461684,421.5100839,192.275682,105.3026523,0,0,0,0
scen1278,0,0,0,0,0,0,0,21.22721743,121.4107411,661.089937,1371.734782,1382.326978,1391.105026,1519.599284,944.05668,1088.593755,679.6189349,316.7146298,153.0687303,157.6809364,0,0,0,0
scen1279,0,0,0,0,0,0,0.285314873,38.11856091,0,597.2483814,676.0598055,913.3335822,693.5088881,1282.702592,887.7898506,870.3787397,867.9623452,462.3547083,184.7620103,127.1155211,0,0,0,0
scen1280,0,0,0,0,0,0,1.018443947,41.97655301,153.7713258,724.3199473,1169.987873,947.0154476,1435.750131,853.3200965,1122.204431,869.423176,845.340418,349.1722311,177.6145282,108.9267431,0,0,0,0
scen1281,0,0,0,0,0,0,0.355226962,31.28001254,77.918466,689.8870194,1003.786302,1029.328196,1221.885477,1358.943779,930.270383,922.6274574,895.8664915,433.4585464,138.4762319,102.0974173,0,0,0,0
scen1282,0,0,0,0,0,0,0.278414931,26.83432809,35.65703846,669.9264493,1020.602303,1019.979326,1085.545838,1015.958057,1345.995814,1126.554084,706.221447,464.7143281,164.9432222,120.6469458,0,0,0,0
scen1283,0,0,0,0,0,0,0.402328109,5.432454185,48.73259626,584.0587099,930.2110258,1465.810539,1345.690275,761.9313047,795.3160974,1072.1213,1020.12448,497.0299983,211.7390831,116.688314,0,0,0,0
scen1284,0,0,0,0,0,0,0,12.53274754,138.0974916,695.5724241,1060.686801,1209.63291,1081.043107,1143.999604,1445.801083,1011.66963,605.5428847,463.6218785,187.5360016,132.2960718,0,0,0,0
scen1285,0,0,0,0,0,0,0.710164396,17.21358234,74.23997868,819.2763945,924.9993041,895.2080373,1134.586606,1559.358141,800.3106938,1196.56453,820.1008937,562.9745712,165.7497268,140.5444118,0,0,0,0
scen1286,0,0,0,0,0,0,0,13.82999963,101.7253222,689.0391755,294.0407324,663.519502,1168.780499,1136.806773,890.6169699,1266.705713,710.1481242,449.7591419,170.2830878,126.2069645,0,0,0,0
scen1287,0,0,0,0,0,0,0.080788424,34.41504693,125.8900094,237.8517441,870.1687519,962.7385954,1265.121998,1173.833851,1054.307342,907.6235702,661.232475,449.143804,195.3797641,102.43815,0,0,0,0
scen1288,0,0,0,0,0,0,0,20.76480147,188.1856601,780.5404742,769.2581658,1251.210366,1367.356215,1336.584072,1159.198281,820.3178272,971.4165041,476.5636002,166.9443537,131.7379698,0,0,0,0
scen1289,0,0,0,0,0,0,0,27.41765053,80.08615761,736.1586941,731.1172469,1238.281537,1287.873745,986.1032435,1291.321011,907.0011312,764.4772156,455.4532769,179.167228,111.3055284,0,0,0,0
scen1290,0,0,0,0,0,0,0,11.87491226,215.3313274,904.7619002,867.6109417,1220.868287,1133.212882,1275.440543,1008.888386,1383.77762,791.4591286,564.6052338,153.1845181,120.883993,0,0,0,0
scen1291,0,0,0,0,0,0,0,4.266591026,0,899.1195567,1487.935075,1413.349711,1036.710808,776.4302405,980.0293369,1282.448999,665.9384689,394.8555501,145.321527,121.0458114,0,0,0,0
scen1292,0,0,0,0,0,0,0.686387442,15.35065534,80.63498505,880.5323306,1056.330808,1099.229821,1049.988054,1079.079204,840.3219523,955.6257447,882.951225,447.555938,195.1369705,139.7046596,0,0,0,0
scen1293,0,0,0,0,0,0,0,21.20557501,102.7595546,820.7847536,1093.468474,1135.111113,926.717264,874.8670364,778.3993251,709.0568472,712.9419759,434.3440861,200.9902477,133.1278483,0,0,0,0
scen1294,0,0,0,0,0,0,0,25.33189394,107.1863124,543.0353336,1004.08641,1339.69886,1294.311222,987.8866456,1052.581084,867.488098,800.8154709,489.301555,197.679264,129.0538695,0,0,0,0
scen1295,0,0,0,0,0,0,0,33.35711447,37.33100837,938.3638982,1067.113698,1549.609125,801.83139,974.2341762,1326.276121,1370.312092,459.0785901,511.0413313,198.8070109,132.8976387,0,0,0,0
scen1296,0,0,0,0,0,0,0.622551898,13.13078534,91.59815926,741.5850391,1110.330859,825.9000168,1243.144868,1264.856107,810.3500142,808.6077685,732.9010678,500.3301404,210.6518692,117.1326545,0,0,0,0
scen1297,0,0,0,0,0,0,0.106551552,21.31714695,58.28029547,859.3956196,676.2260399,822.150027,901.184896,1050.614539,857.4619266,1063.960206,737.9983302,516.0249446,189.4096462,120.3668739,0,0,0,0
scen1298,0,0,0,0,0,0,0,28.87968121,86.89145852,624.487326,666.6776205,688.1621117,1022.524385,1222.899831,932.5987414,1142.710767,701.1391404,463.9364415,180.1362666,124.1751331,0,0,0,0
scen1299,0,0,0,0,0,0,0,12.54803136,129.9849146,911.6174907,875.9986623,703.9303326,1158.509375,1432.185062,1146.114952,760.0340656,750.8764486,450.8079002,182.0219234,154.6099205,0,0,0,0
scen1300,0,0,0,0,0,0,0,27.80836629,106.292134,550.4630595,860.6335748,1269.756853,786.3707176,929.5603873,1295.111085,886.0450412,822.9985276,426.2084689,182.7055627,119.45211,0,0,0,0
scen1301,0,0,0,0,0,0,0.034031434,24.41811617,0,840.5053216,717.3757654,1157.452904,769.2486068,675.9169107,1338.798285,874.1889079,618.2381621,509.9544322,140.8005639,133.7309631,0,0,0,0
scen1302,0,0,0,0,0,0,0,10.08041323,54.72891595,899.6223407,845.3613723,865.9879364,645.419747,972.3728108,1352.094479,813.384853,845.3110415,474.102874,143.9093102,127.0664217,0,0,0,0
scen1303,0,0,0,0,0,0,0.100831619,6.225326025,51.29189941,632.6085812,848.1330854,1015.010018,1353.152229,818.2123953,1190.180665,1058.838294,700.1765423,419.3065672,203.2096497,95.02956207,0,0,0,0
scen1304,0,0,0,0,0,0,0.720572485,18.52047479,59.44231214,1146.543432,861.4009894,1095.325904,1075.92212,1263.219429,722.2799446,949.5145683,733.8599748,388.0179982,192.4913919,133.4103909,0,0,0,0
scen1305,0,0,0,0,0,0,0.416371838,11.22350923,0,994.4337966,682.2213351,1148.76588,973.5565214,1152.125421,1126.004425,1070.137528,685.6407813,461.6183105,190.1925745,114.2136796,0,0,0,0
scen1306,0,0,0,0,0,0,0.096851898,21.02739308,81.44344237,620.2862566,906.5481088,558.2311469,869.1553001,1465.627866,1205.102218,1113.949476,835.3634073,434.843941,172.2433106,107.0629935,0,0,0,0
scen1307,0,0,0,0,0,0,0,32.88935281,206.7843374,851.3394623,967.5782971,1453.788829,1027.215466,1436.080913,940.1419335,1063.218433,537.0357491,477.4707277,185.1985074,128.0928005,0,0,0,0
scen1308,0,0,0,0,0,0,0.008512072,24.00512264,276.7419206,522.9128997,1042.077923,993.799578,1705.382256,1348.260956,1240.322538,902.4830848,828.2992834,475.8832921,202.4898264,95.87889561,0,0,0,0
scen1309,0,0,0,0,0,0,0,30.38581244,52.47083079,799.3824905,1112.901222,898.2045696,1322.900484,1162.137679,1514.416944,1001.777864,663.6310177,362.1287209,181.5874568,131.606998,0,0,0,0
scen1310,0,0,0,0,0,0,0.161100338,37.02097369,160.2852736,498.6436308,1221.794122,640.0802067,1012.7502,1253.234304,1204.755531,877.9393328,865.3076437,464.1063449,199.1913499,122.5850232,0,0,0,0
scen1311,0,0,0,0,0,0,0.432649464,27.79100908,147.4268006,543.99791,1096.028124,1032.054291,1223.438678,939.0687776,1262.094765,1162.988606,673.3008003,431.5602412,225.6360805,123.2853782,0,0,0,0
scen1312,0,0,0,0,0,0,0.278200185,17.12651673,187.948882,844.4269132,705.5300646,948.4774844,1489.771816,1511.989563,1051.116083,1048.483007,826.8552634,484.388289,164.9079289,120.3949617,0,0,0,0
scen1313,0,0,0,0,0,0,0.198793101,35.67077229,105.1815201,994.0412367,951.4582735,1124.370496,1211.934378,986.075728,1198.947991,963.4397443,802.3607673,467.5821672,193.41771,139.3012622,0,0,0,0
scen1314,0,0,0,0,0,0,0,33.9866164,208.9142738,720.8165406,878.8215786,1355.683508,1132.092989,1124.377219,1150.736775,869.7880823,705.417553,390.9152905,215.660656,119.9740791,0,0,0,0
scen1315,0,0,0,0,0,0,0,52.93889285,130.4807378,491.6929431,639.7291271,780.6947956,913.4859982,1175.661337,1124.961959,962.8586146,815.0428377,468.0427991,180.0727108,121.1486998,0,0,0,0
scen1316,0,0,0,0,0,0,0.525035141,21.69730031,125.2024865,580.8692552,588.2811692,569.3384143,1332.044367,1643.88601,1174.321409,1065.018212,883.9718715,542.2521157,201.179146,147.1473169,0,0,0,0
scen1317,0,0,0,0,0,0,0,26.35957438,157.4571159,617.8158784,584.2934806,842.7600458,1074.334113,1654.620169,1422.996213,983.9676883,721.9630098,504.5981526,196.6626179,137.6342211,0,0,0,0
scen1318,0,0,0,0,0,0,0.026507816,5.182150288,0,768.4536613,733.5623057,894.4092664,1392.383036,995.6663854,702.8232619,820.8430827,468.8908036,419.514842,184.1018354,127.1639567,0,0,0,0
scen1319,0,0,0,0,0,0,1.082029905,25.52479515,79.67363936,512.3158038,1192.14023,1418.898468,879.8420291,1152.427335,841.5509203,1170.053285,811.5743878,510.2465471,199.1184968,118.1067824,0,0,0,0
scen1320,0,0,0,0,0,0,0.016310506,37.77505516,76.97655387,482.0375117,876.996585,1522.1526,1166.165456,1208.046866,633.2786782,956.6737738,523.9571803,477.8805759,196.9744306,119.0597994,0,0,0,0
scen1321,0,0,0,0,0,0,1.056068368,36.46104314,205.0364343,411.9011701,707.9966449,1191.588753,878.4337905,1197.013661,1293.888449,979.1632248,627.9370561,422.2660118,172.3198368,135.9663296,0,0,0,0
scen1322,0,0,0,0,0,0,0.001694034,28.73376124,89.09586763,921.4208137,1015.316596,1521.507517,1287.920888,1070.609244,1221.853937,806.246499,1006.323607,418.8138031,167.1834731,141.986992,0,0,0,0
scen1323,0,0,0,0,0,0,0,42.45839113,52.36307001,527.2635632,808.2296054,871.6081014,1253.845321,1112.592998,1309.600484,1002.266055,692.46532,487.2933193,213.5289566,112.312929,0,0,0,0
scen1324,0,0,0,0,0,0,0,10.21844637,54.47820814,497.1289663,1150.204543,888.9200533,1496.985831,1335.031438,932.9985054,800.1089022,772.5045683,429.0326013,204.1641126,114.7026897,0,0,0,0
scen1325,0,0,0,0,0,0,0,23.82996684,0,600.7692776,609.4772588,1326.174678,951.5331521,970.8808889,1025.341044,871.3798321,794.3604516,502.5389105,148.629306,116.3883132,0,0,0,0
scen1326,0,0,0,0,0,0,0.655043,19.77272888,158.0350673,524.8571203,1215.392056,1132.359538,944.4571967,918.72528,747.707471,780.9870338,807.4029294,446.9699309,200.8237911,113.1198809,0,0,0,0
scen1327,0,0,0,0,0,0,0.473090608,4.477878837,40.24567708,729.2070616,873.1686577,598.9376481,1211.664303,920.7138681,795.4730383,1037.217832,747.8528034,505.1349636,193.553531,126.7254547,0,0,0,0
scen1328,0,0,0,0,0,0,0.287346637,12.96629927,71.26690179,817.9873276,831.7520036,1064.180621,1051.353059,1183.14722,1238.868864,1026.1056,818.7417964,439.1457942,205.8023741,106.9117969,0,0,0,0
scen1329,0,0,0,0,0,0,0.74222786,19.75326583,84.35824277,794.4416001,1320.195087,713.9474073,1420.950241,931.8915017,958.96743,1114.665142,499.35615,470.6421093,216.3352075,139.4915653,0,0,0,0
scen1330,0,0,0,0,0,0,0.870274469,0,73.39078139,550.5910489,1234.358233,1331.540779,924.7843933,1008.307913,1108.087178,1083.77854,706.7268778,520.9862367,190.0824227,146.5791214,0,0,0,0
scen1331,0,0,0,0,0,0,0,39.55303339,43.95237766,829.7321528,955.9734019,1417.200733,864.7687006,833.6767305,1277.568647,1171.271354,964.9966177,411.9500788,215.1804012,117.3758973,0,0,0,0
scen1332,0,0,0,0,0,0,0.660861524,26.64756841,23.26094323,655.4280553,1080.688075,1026.363036,1204.655469,1001.375275,1127.715498,971.844273,886.6820975,423.0063813,168.1045525,123.5607724,0,0,0,0
scen1333,0,0,0,0,0,0,0,27.10627104,189.1667886,702.7208632,1297.104836,979.7704629,1354.412375,1303.408237,1144.398906,984.1656989,881.9125927,402.6458882,189.0534445,126.0788906,0,0,0,0
scen1334,0,0,0,0,0,0,0.750258989,24.6055881,36.64918344,797.4096135,295.6109972,1620.651013,1094.478651,1047.365696,1386.104286,1066.990194,689.3735411,468.6253493,193.2473153,122.436215,0,0,0,0
scen1335,0,0,0,0,0,0,1.293815313,23.5926024,128.0596125,614.7483025,799.6571035,1025.759096,1108.16727,1457.076222,1136.221557,973.8235632,864.3214739,504.4440576,196.3082811,117.4306117,0,0,0,0
scen1336,0,0,0,0,0,0,1.389399573,23.79572734,100.7762293,734.4558201,1324.000989,1356.634934,1262.268902,1194.31991,854.7214164,1138.53412,667.6916271,514.4404802,234.331078,135.9803129,0,0,0,0
scen1337,0,0,0,0,0,0,0,34.95291823,58.55011076,823.0664812,955.3107929,992.6838034,575.1091431,1276.277729,894.8215058,799.9089878,718.4435345,373.1628303,183.4625337,107.0178018,0,0,0,0
scen1338,0,0,0,0,0,0,0.321159637,34.16071085,107.1395264,896.8181025,621.422209,1041.680587,1209.445923,799.8427054,1065.310732,1179.292398,661.0637827,482.795887,208.8505458,117.4957292,0,0,0,0
scen1339,0,0,0,0,0,0,0.718038427,31.09233156,0,792.3114609,884.5152355,693.4054765,998.7221376,1480.479837,863.0846308,908.1332871,796.1168157,468.5802865,153.4943648,103.1552916,0,0,0,0
scen1340,0,0,0,0,0,0,0.391169187,0,282.8576407,770.3985072,1372.540312,958.9759897,1032.586256,721.8277741,1215.570852,865.9517427,613.668275,519.7070471,207.3939549,106.3764032,0,0,0,0
scen1341,0,0,0,0,0,0,0,28.89183151,97.12817711,794.6285803,297.2010392,1098.364727,942.8209255,1222.8581,1167.576308,1097.55269,674.797841,458.8674332,193.9392649,109.874467,0,0,0,0
scen1342,0,0,0,0,0,0,0.332152041,28.41253682,73.08410914,976.2197876,824.331729,880.3636035,1174.849737,1210.738288,1143.156401,863.1658634,795.9259998,398.8724128,176.1963568,113.2710384,0,0,0,0
scen1343,0,0,0,0,0,0,0,21.64009426,147.2564046,690.7775042,934.1402485,1068.897675,1163.536603,1398.550482,1045.032439,1068.193259,942.776707,474.5186378,150.2322226,148.3940883,0,0,0,0
scen1344,0,0,0,0,0,0,0.187586198,36.07931771,139.2567564,604.0094281,863.4712817,1086.98458,1461.298358,1323.326592,1093.325475,945.6648202,758.6135664,431.4371388,225.1206639,136.7719868,0,0,0,0
scen1345,0,0,0,0,0,0,0,18.54310379,42.33101068,501.1132868,803.8830513,1396.17426,1082.635267,1328.421664,796.2241315,1036.383553,863.0932554,417.7959058,178.6879429,132.7308963,0,0,0,0
scen1346,0,0,0,0,0,0,0,13.76041038,85.64867829,687.6830513,1149.55689,1358.513625,925.4763495,1313.217049,1060.574231,850.0148258,844.8528603,443.5347874,162.352333,125.9661107,0,0,0,0
scen1347,0,0,0,0,0,0,0,15.35776659,0,840.2665367,1465.66362,1463.523192,1561.263481,1257.280019,634.9124206,970.3926029,681.3258266,451.6642119,214.7025209,141.4578542,0,0,0,0
scen1348,0,0,0,0,0,0,0.396068426,25.66593682,182.4654104,642.4939822,1159.63905,793.7604551,744.6570314,990.3704694,1019.822963,980.9345292,924.6614326,460.2435003,179.4937545,143.2598074,0,0,0,0
scen1349,0,0,0,0,0,0,0,35.07240531,68.6287466,393.5384243,1013.113378,846.373917,661.6480971,1065.359666,1015.044136,1122.222627,695.1945732,449.2265926,164.1972354,110.3252253,0,0,0,0
scen1350,0,0,0,0,0,0,0.268488761,38.40934524,239.9863588,796.2164785,884.7674916,1018.564739,1412.954177,911.8929982,1354.570725,912.3050439,751.2078247,562.7555091,195.7987258,115.2705508,0,0,0,0
scen1351,0,0,0,0,0,0,0,38.7229106,59.4815837,849.5710674,1086.477294,1221.438329,941.5829535,997.9619212,879.1213398,1085.357094,849.5275438,484.3415462,168.6078414,129.7855948,0,0,0,0
scen1352,0,0,0,0,0,0,0.284274681,37.34364516,34.25280776,860.8070728,989.1064976,898.8928391,910.111955,1394.039855,871.9930703,886.161696,842.1420383,349.8619077,196.45343,108.127552,0,0,0,0
scen1353,0,0,0,0,0,0,0,17.08463881,145.9417322,563.6359058,532.4889004,1322.580673,789.8291413,1231.413703,1226.864495,1253.052748,681.6533954,520.1831152,156.7314297,125.3498477,0,0,0,0
scen1354,0,0,0,0,0,0,0,32.46709083,58.14480488,857.1317918,982.5921747,894.6254362,1373.456497,1431.382193,1259.656911,1094.986795,821.3463908,529.4606794,176.3384357,109.9382802,0,0,0,0
