,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0,0,76.75497199,571.8190826,1505.598938,1343.298245,1132.977956,1048.685733,771.9337503,836.9165942,737.9368558,464.7965203,169.8639604,132.777812,0,0,0,0
scen134,0,0,0,0,0,0,0.021587148,33.06424882,208.6476027,612.6107163,1133.908729,653.3953427,844.6779607,1364.061534,1064.517698,1168.893168,700.3851771,471.8536523,205.5202354,147.8774525,0,0,0,0
scen135,0,0,0,0,0,0,0.445526602,10.05211524,168.1561855,534.5949725,637.3233419,1224.328811,1175.705984,1304.082067,1312.508623,1150.220887,658.5235946,436.6132158,171.4441659,115.749821,0,0,0,0
scen136,0,0,0,0,0,0,0,19.08533926,149.5627313,780.5801884,805.3781158,1011.528162,1501.78937,1271.477122,675.6113057,762.6964102,617.9969351,436.6875369,178.2146058,113.1067955,0,0,0,0
scen137,0,0,0,0,0,0,0.044818014,20.05652016,131.2135637,690.2246036,923.2923013,1003.832617,1212.806833,1405.323214,1080.504343,1060.596391,680.3623237,381.3655228,147.7912026,118.3176353,0,0,0,0
scen138,0,0,0,0,0,0,0.673656422,1.672652261,276.9378239,580.5319642,1424.709116,731.8809956,1632.138467,1173.608955,930.6256352,1206.965272,811.1519767,440.5508218,162.6002592,94.51132875,0,0,0,0
scen139,0,0,0,0,0,0,1.010887331,3.317792435,57.70652638,725.7221482,957.5955544,917.0793216,1098.065754,1233.2038,919.552429,805.677413,585.482776,451.5645629,189.5557145,138.2699408,0,0,0,0
scen140,0,0,0,0,0,0,0.667166841,30.3798539,133.5006475,737.7741958,1206.985914,1391.108107,1027.7612,1469.513378,1343.75731,770.186334,819.1253939,444.554385,178.0683314,125.2286705,0,0,0,0
scen141,0,0,0,0,0,0,0.371569786,22.24476196,125.893136,802.5175117,651.1429114,1005.632377,1329.735746,1396.202662,1086.835481,1026.324372,730.2172998,450.5683336,172.9297065,122.3642254,0,0,0,0
scen142,0,0,0,0,0,0,1.491878133,9.518153365,153.0179206,649.4651252,1307.573573,942.3514485,1189.337037,1585.519456,1149.78831,973.3488858,936.2792302,437.9016004,165.0256753,104.7357049,0,0,0,0
scen143,0,0,0,0,0,0,0,0,53.19062126,850.7382003,1027.18259,1054.445198,1582.596767,994.7275509,1299.329718,997.4872997,733.5650237,476.6155137,200.1999925,112.8865194,0,0,0,0
scen144,0,0,0,0,0,0,0,22.67988252,197.555554,1052.232363,1487.937325,1377.190164,989.1229778,1315.267094,1460.948893,1002.324207,666.8252332,509.2159243,213.230514,123.3073236,0,0,0,0
scen145,0,0,0,0,0,0,0,21.50829679,144.1906698,529.9212338,897.7914646,1102.866287,1390.872676,1442.68138,1218.716149,1207.656641,549.7044652,417.4741591,191.3361479,147.2615842,0,0,0,0
scen146,0,0,0,0,0,0,1.437794112,10.88734812,189.8728198,967.9020592,797.7734567,666.4917981,1262.291718,1290.535021,1053.51487,1017.239285,876.6335751,471.3525149,171.6637858,129.9836794,0,0,0,0
scen147,0,0,0,0,0,0,0,17.97081563,106.3340709,734.2015632,864.1752235,899.5660592,1512.270739,1226.074146,1252.874593,738.3254729,658.9868386,377.1970868,182.001497,124.266849,0,0,0,0
scen148,0,0,0,0,0,0,0.229637024,13.02062539,76.96998268,405.1886121,498.768592,1044.076536,1116.341952,1366.192606,988.0770181,1096.305037,777.1221735,477.9099095,145.2797811,123.4345614,0,0,0,0
scen149,0,0,0,0,0,0,0,28.23537034,173.1489477,912.5232792,1096.230405,1271.557321,1178.534492,1300.642487,1199.148641,1032.947276,659.7032723,377.5903528,158.216572,145.087081,0,0,0,0
scen150,0,0,0,0,0,0,0,26.21066729,43.35213831,641.4378019,1186.545303,1358.889752,940.1275424,1434.589365,952.4517716,929.4621874,852.997427,470.5735958,184.7418952,102.0079485,0,0,0,0
scen151,0,0,0,0,0,0,1.313900298,13.71183224,34.30413543,503.3603832,857.0285226,939.2959345,704.8211035,1394.712245,997.2581275,1015.092585,785.6063687,456.9662947,198.4056297,118.9661142,0,0,0,0
scen152,0,0,0,0,0,0,0,9.525836202,119.1578502,832.3704557,1058.215508,1015.222515,1120.32309,1128.869498,1142.9562,1008.409136,941.3011469,441.7560977,199.9446019,129.7292073,0,0,0,0
scen153,0,0,0,0,0,0,0,19.73019823,160.3691637,772.0077602,911.8010941,1327.582439,921.754565,1411.003549,1268.188964,730.3885995,974.1881495,436.2437762,200.3430285,88.23746717,0,0,0,0
scen154,0,0,0,0,0,0,0.221465358,13.60640619,14.5670697,483.0987603,1363.701108,1009.071682,1311.96848,1543.375909,1527.506593,978.5090132,689.7006482,407.4512744,184.2352199,111.8090947,0,0,0,0
scen155,0,0,0,0,0,0,0,19.36893147,128.1703575,616.1920905,832.6923823,1361.171957,1881.609083,1499.634067,1341.952287,808.0588671,804.2001665,514.6891089,205.3723603,110.9627104,0,0,0,0
scen156,0,0,0,0,0,0,0,12.4991263,77.9791945,659.1004291,1018.183,1046.947213,919.8541535,1270.750556,1089.402859,1024.543592,729.4730373,437.4575571,187.5439301,132.8123851,0,0,0,0
scen157,0,0,0,0,0,0,0,29.76974161,105.7010875,660.8367632,661.2082277,1274.117047,957.7397075,918.7729398,1217.843985,846.5282075,763.7056514,455.5931006,223.219068,113.7433093,0,0,0,0
scen158,0,0,0,0,0,0,0.531761007,37.31695981,78.81586465,532.9399084,1295.708002,1376.826412,1038.891135,732.3450579,1359.032988,1092.497006,748.7854944,406.7259302,170.5831949,121.2023449,0,0,0,0
scen159,0,0,0,0,0,0,0.085612285,21.88456262,117.2491935,711.0731844,714.1942018,1210.847778,1266.626711,1115.479655,1299.436189,956.2918442,750.326303,541.4807845,209.3461032,140.1638773,0,0,0,0
scen160,0,0,0,0,0,0,0.899880068,17.13014695,138.3956728,654.0020587,939.8056052,597.0964176,1281.271912,1316.730509,1046.151403,1059.856524,797.5935095,477.7684216,188.0792666,115.5282601,0,0,0,0
scen161,0,0,0,0,0,0,1.049947599,30.92232639,90.43979323,497.4518577,1043.870206,842.0557859,1115.509283,1325.554695,1039.842452,863.4822981,862.2258189,457.7115878,171.8892711,104.8589008,0,0,0,0
scen162,0,0,0,0,0,0,0,17.3952883,182.1289558,595.6340385,551.9580255,984.2239174,1377.59424,801.7485972,971.8342446,940.498912,891.2697557,394.2110353,155.0583514,107.9646218,0,0,0,0
scen163,0,0,0,0,0,0,0,0,13.24239924,830.9735906,1045.84122,1157.491451,1485.004601,1541.20209,1239.716735,1061.579043,635.1904504,373.3593198,158.0218091,109.4688067,0,0,0,0
scen164,0,0,0,0,0,0,0.162962991,26.07936772,62.12632472,642.8761217,877.4610456,463.0371232,1047.902751,1159.193074,1268.368505,1228.941988,739.2212505,437.8025418,186.7695562,130.1203086,0,0,0,0
scen165,0,0,0,0,0,0,0,31.12443898,83.80247638,824.6294453,719.9941492,1001.446048,1104.694986,1170.80121,1070.993945,1101.916533,782.6620442,429.8759047,206.4073227,148.8010638,0,0,0,0
scen166,0,0,0,0,0,0,0,13.01316694,159.1551434,692.3790927,857.1993953,842.4906476,731.0676691,1220.292675,1116.871014,891.8344432,787.7065153,486.6298892,219.5605936,131.9218285,0,0,0,0
scen167,0,0,0,0,0,0,0,28.39865616,174.5069287,786.3615478,1498.907065,800.4796842,703.9174101,938.9659722,816.0117915,790.0001754,814.0098334,473.5964679,233.1337107,111.6810283,0,0,0,0
scen168,0,0,0,0,0,0,0.124460889,40.31781806,0,709.3510293,845.1100306,1037.082887,902.3793751,766.609114,1255.418105,865.8320713,752.2790679,453.8929039,207.1692898,134.076974,0,0,0,0
scen169,0,0,0,0,0,0,0.41670313,31.18433193,83.00272844,664.8207379,1262.508455,995.4676504,798.7913474,971.6577399,815.1877969,949.2715433,898.4311989,514.6487723,173.729305,128.8458928,0,0,0,0
scen170,0,0,0,0,0,0,0.067320001,9.582783216,152.4474779,756.1263062,914.1673095,1187.780596,1214.682177,934.3829339,1143.293957,1183.611005,789.3301817,415.7112889,199.4400776,106.0622881,0,0,0,0
scen171,0,0,0,0,0,0,0.904446718,26.98537461,95.38637269,534.5089926,878.7675842,697.9654368,789.0000169,1255.265589,814.2329773,775.4793269,793.8415221,468.3029853,200.1335366,145.0100756,0,0,0,0
scen172,0,0,0,0,0,0,0,6.841218537,92.36257121,934.275135,708.152786,819.9524304,1045.897836,1167.215542,1398.561786,1294.004212,850.7407816,417.0670504,221.4419524,118.2150122,0,0,0,0
scen173,0,0,0,0,0,0,0,9.014371969,138.1654098,800.8829849,850.6002308,1144.035399,1031.298421,1198.165647,1422.154847,957.1275062,669.5613215,454.6521085,205.6237439,115.3311662,0,0,0,0
scen174,0,0,0,0,0,0,0,9.315401042,80.25897726,1007.683533,1383.684292,1147.243131,944.2221342,1218.611552,1272.324671,900.4616078,856.93365,469.9296785,148.5580978,127.0308098,0,0,0,0
scen175,0,0,0,0,0,0,0.109593981,0,134.1863582,769.9489174,602.2428542,1668.754827,1111.509379,909.3320603,1508.591442,841.2465494,857.1193256,464.08919,187.721055,127.7716994,0,0,0,0
scen176,0,0,0,0,0,0,0.722419664,37.08133312,115.9599177,530.300762,670.4580568,1024.207341,707.7144863,1240.523845,904.1991036,1116.803417,721.7321918,443.2925467,182.2453719,145.1317986,0,0,0,0
scen177,0,0,0,0,0,0,0,31.96022445,0,825.8525164,924.8829245,961.3248385,1408.539808,1070.125705,1096.375951,1044.377868,742.9309059,446.8340712,181.5426118,136.9821009,0,0,0,0
scen178,0,0,0,0,0,0,0.663648982,58.64415369,133.9008646,696.9154555,1046.84015,1057.504617,1268.798086,1073.026947,1097.870544,1110.298104,702.5165123,446.9689246,171.1323821,120.401466,0,0,0,0
scen179,0,0,0,0,0,0,0.864666512,32.05708945,251.7407952,680.1861437,715.247406,1037.523664,1728.286951,1033.091963,1107.658625,951.9598256,853.3969789,506.7304639,205.6312328,108.0589751,0,0,0,0
scen180,0,0,0,0,0,0,0,27.43047801,103.7466405,598.7532661,608.4959145,841.3500158,1259.323972,1457.869855,819.3514254,928.5378129,674.5601436,486.7789793,158.5969815,129.153022,0,0,0,0
scen181,0,0,0,0,0,0,1.104864508,21.91181735,227.8459814,807.9932073,1201.863847,1417.894944,1125.293395,1178.166399,920.9359143,1177.7065,844.312414,459.8242887,179.5915297,117.410893,0,0,0,0
scen182,0,0,0,0,0,0,0.140196729,20.25235734,159.2703184,720.6700856,962.6254541,1049.259506,1061.769932,1576.632145,681.6988712,924.0710461,942.7738378,447.457645,222.3279842,121.5044911,0,0,0,0
scen183,0,0,0,0,0,0,0,53.11404921,163.2108618,1045.556947,1143.257579,616.8578347,1105.44679,1367.895922,1423.142224,1101.570609,836.9918364,509.5440428,162.6370102,138.2729208,0,0,0,0
scen184,0,0,0,0,0,0,0,14.8693173,18.70678113,568.809684,626.2818435,616.7346826,916.0275747,1600.024418,942.495791,1130.156088,790.1692644,433.8018261,170.5102519,132.7150278,0,0,0,0
scen185,0,0,0,0,0,0,0.234951683,0.519473095,138.8653551,759.3371157,871.7520756,931.9275926,904.5806393,1156.511237,1180.873377,955.9701903,846.6869865,436.5199909,173.0299709,133.3526844,0,0,0,0
scen186,0,0,0,0,0,0,0.394133609,0,221.772546,845.8900422,958.2232146,279.7310644,750.6191607,1165.046673,1001.729566,1048.07857,824.8867485,392.0092962,214.7497684,123.828105,0,0,0,0
scen187,0,0,0,0,0,0,0,13.06012064,78.45507961,774.4242142,777.7195234,778.1067386,850.9319863,1185.050787,905.5102241,1274.743526,715.6574781,466.2683779,223.4398562,135.695645,0,0,0,0
scen188,0,0,0,0,0,0,0.579839825,22.52991991,251.1875541,564.9844709,964.5358282,552.8597222,1028.307805,1015.130619,918.3596871,920.4115581,567.4255244,484.8170974,208.9784271,119.2971409,0,0,0,0
scen189,0,0,0,0,0,0,0,40.76137967,193.8236304,734.162845,622.5707749,754.6594102,1041.117793,1182.283729,929.4516592,802.4546246,809.9030197,461.3283095,187.9390978,122.8904266,0,0,0,0
scen190,0,0,0,0,0,0,0,31.66714057,128.2259621,836.1118859,1142.939335,871.8453486,1195.492738,1216.152191,940.8449263,909.6160362,733.7523239,510.9637655,197.7364307,118.08428,0,0,0,0
scen191,0,0,0,0,0,0,0.706264477,11.12667875,123.6080884,736.8678679,826.0805642,809.1758533,900.1105801,1160.5396,1210.878305,946.4820735,485.3957157,468.7981095,195.5379007,131.5423003,0,0,0,0
scen192,0,0,0,0,0,0,0.32503441,9.20050229,41.20114867,1099.842873,1076.483643,957.3166875,524.1073391,940.0785576,808.6120038,883.7713333,734.5860524,514.7390059,131.5394396,142.8699252,0,0,0,0
scen193,0,0,0,0,0,0,0,10.65113993,153.1229255,743.5171035,812.1068885,654.9623915,1433.341061,1492.295095,1421.017412,891.5789984,797.5284807,418.3734773,206.0341911,116.5046505,0,0,0,0
scen194,0,0,0,0,0,0,0.038908445,8.115781966,115.2871759,456.4340518,1324.708709,1378.986897,1175.522271,1526.697855,976.8300074,848.539351,741.0460469,489.7850812,193.1327359,126.4571101,0,0,0,0
scen195,0,0,0,0,0,0,0.371741229,15.27801374,187.4831353,446.7071347,1030.18762,814.6444765,1193.286107,1208.899462,1520.18466,1090.197612,759.142376,501.1761022,187.8072895,93.54829595,0,0,0,0
scen196,0,0,0,0,0,0,0.159021119,10.65937275,145.8238789,877.9137895,694.4714375,1433.652094,944.0747973,1332.65083,1358.52007,971.2185999,697.8915657,407.5526294,172.4574022,118.7255112,0,0,0,0
scen197,0,0,0,0,0,0,0,30.55146349,206.9458393,485.3538935,1025.17106,949.3130138,1467.835979,729.2998233,1129.950495,893.6811515,783.8222913,457.2712722,160.7464388,132.4365394,0,0,0,0
scen198,0,0,0,0,0,0,0.551299154,13.78140588,163.4636364,184.5171682,584.7384159,857.5672862,941.1333248,1040.29517,832.5658877,1144.44208,848.5047901,407.6152155,181.3544562,131.691971,0,0,0,0
scen199,0,0,0,0,0,0,0,30.08760997,169.0792188,599.7424334,1000.696956,1414.312323,1392.721717,989.0977562,1516.31128,1086.281607,789.6506899,454.5914415,193.8023152,147.1279714,0,0,0,0
scen200,0,0,0,0,0,0,0,5.506563258,113.6483739,640.4809245,1349.543354,1722.61862,1313.010628,1284.185461,1150.092517,916.4287485,801.8199816,401.7398366,189.5050334,118.4449818,0,0,0,0
scen201,0,0,0,0,0,0,0.91136298,23.93571546,108.0040279,1046.194679,972.9140257,871.161997,889.8397169,1040.567214,1063.566513,1106.826835,854.2806457,463.8336805,192.3215678,125.1254622,0,0,0,0
scen202,0,0,0,0,0,0,0,7.135601467,220.3559494,736.4284304,813.8939438,1306.751074,920.4430911,1320.138473,1011.870503,769.4975398,707.0497965,456.049946,203.7212643,131.9381502,0,0,0,0
scen203,0,0,0,0,0,0,0,0,41.95230362,720.2044592,1123.726954,1264.165819,923.8819544,1027.728209,1071.351749,808.2621376,893.7072977,373.3797232,184.2025576,134.1361621,0,0,0,0
scen204,0,0,0,0,0,0,0,19.96623138,337.3329008,508.6170728,933.8267026,1177.649746,1455.677185,1305.997833,1091.882363,887.1955186,710.7862471,417.1130542,167.6953231,122.5577119,0,0,0,0
scen205,0,0,0,0,0,0,1.274227448,16.87679558,89.14351013,651.4416139,1029.817796,1155.621801,1347.458786,1409.242131,1268.70176,985.0647621,822.7363105,479.2406445,181.1039174,121.0519505,0,0,0,0
scen206,0,0,0,0,0,0,0.290054015,16.24582637,111.6015179,1010.143485,965.3562592,993.1414595,1075.449445,1576.377035,1396.78134,771.2018269,871.3449374,473.6122076,159.2276425,121.9883518,0,0,0,0
scen207,0,0,0,0,0,0,0.197568574,33.26919743,0,758.7473488,556.3404848,1346.236365,891.287501,1183.113016,947.902797,865.4871398,757.1104437,468.1134823,185.1409487,101.7277093,0,0,0,0
scen208,0,0,0,0,0,0,0,16.17590466,151.6633351,381.2243501,732.4899708,756.8162292,1255.884162,1169.371527,1511.098373,962.0535121,723.2928676,466.0254878,178.4788405,133.5123724,0,0,0,0
scen209,0,0,0,0,0,0,0,20.59661454,104.6893209,516.5794115,950.6915455,570.7222169,1159.345716,1444.727384,791.0382317,1237.300943,794.3693821,496.6490929,178.1042037,137.0970524,0,0,0,0
scen210,0,0,0,0,0,0,1.674157505,19.5990829,105.9935507,693.7564865,1148.504014,1308.839966,1032.497048,1509.126929,1075.043642,764.064484,755.5733302,554.0285215,164.7647097,118.5577949,0,0,0,0
scen211,0,0,0,0,0,0,0.502424457,8.342662668,25.63680044,371.4944799,1308.799674,1435.940352,1016.245313,1284.49342,1194.635719,1099.742529,767.0856617,517.5223055,204.271121,120.2757463,0,0,0,0
scen212,0,0,0,0,0,0,0,2.493674111,74.86918621,863.9768134,1019.50998,651.3295061,1213.17233,1544.986763,973.6121104,684.7378521,662.8090885,407.3187519,165.9096138,127.9754941,0,0,0,0
scen213,0,0,0,0,0,0,0,0,196.3977182,768.4008381,641.5177949,510.628792,1187.161994,1350.463215,1024.464657,1088.151755,697.9863166,519.6633417,173.6165421,120.1427552,0,0,0,0
scen214,0,0,0,0,0,0,1.001736672,34.07460766,226.9650569,547.5528995,922.7406758,1497.885497,792.4314894,1259.450068,828.4854432,689.3727929,809.8808326,539.4111966,202.5706843,116.8159515,0,0,0,0
scen215,0,0,0,0,0,0,0,42.77421004,114.5705543,918.4669402,729.3290028,1298.400512,1470.853747,900.342699,1253.995427,1125.139167,718.1765746,471.185544,151.4295353,100.9429728,0,0,0,0
scen216,0,0,0,0,0,0,0.741573433,40.67257689,0,608.5822656,1235.523949,1463.029977,1215.255822,1117.979646,1312.265228,795.5814951,640.6622458,482.8077861,189.8187701,120.8824273,0,0,0,0
scen217,0,0,0,0,0,0,0.196050838,14.62545099,0,728.0793609,1124.700735,739.2855717,1709.761555,801.0112565,945.8148769,891.3778839,693.0567069,463.0803557,172.9114743,130.456503,0,0,0,0
scen218,0,0,0,0,0,0,0,28.68983221,107.1789093,561.9856663,1078.301927,1300.172869,1060.508524,1224.889131,1197.197049,1166.543856,784.6999229,408.7644955,149.9959739,104.5916869,0,0,0,0
scen219,0,0,0,0,0,0,0.213502558,39.86805126,51.38458919,1038.471894,1050.815808,1638.37713,728.3529149,1001.69259,782.3899653,1007.39277,796.7495059,406.4094818,165.9736803,152.6982921,0,0,0,0
scen220,0,0,0,0,0,0,0.749834923,9.789219965,129.2151825,806.0943747,1146.552181,619.4151525,486.8526521,1330.926944,1156.668031,1061.924074,788.9762698,497.9994338,179.370083,121.8366104,0,0,0,0
scen221,0,0,0,0,0,0,0,23.66760866,137.359117,587.5156038,781.1524738,986.7215143,1478.357885,1211.737523,979.4113705,882.149464,684.1462792,485.8508116,206.7547778,97.59139063,0,0,0,0
scen222,0,0,0,0,0,0,0.818537879,7.661855564,0,855.8142961,1092.617819,794.2333173,986.4496192,716.4438984,874.6386104,1013.411562,699.7956245,563.6406024,154.5600736,118.9505143,0,0,0,0
scen223,0,0,0,0,0,0,0.507473792,12.37690536,0,808.7738625,579.169182,759.6062134,1159.907893,1189.030263,1342.07144,864.2060951,756.6684342,407.0781407,186.9620108,116.7854563,0,0,0,0
scen224,0,0,0,0,0,0,0,19.2953511,104.3165004,671.3289156,547.8846978,859.5192186,1433.867895,1240.484124,900.2732597,769.4111349,743.3172182,521.3365302,179.9078907,107.5284743,0,0,0,0
scen225,0,0,0,0,0,0,0,58.58623563,92.45844974,578.3517066,1071.293936,1201.413927,991.3703006,955.6162143,1227.164042,1086.250678,651.6521171,479.5194749,207.2700475,133.8094921,0,0,0,0
scen226,0,0,0,0,0,0,0.37637955,37.94862032,188.4514456,764.7185961,887.4361287,1478.273311,1126.654033,1043.98326,1190.636347,996.0403165,939.1084801,489.6403694,220.6804415,106.4473723,0,0,0,0
scen227,0,0,0,0,0,0,0.554192172,19.34626251,0,498.2282368,732.6623471,1003.21866,1011.783984,1649.570336,1134.193541,1127.143733,913.3404016,449.285462,170.2668546,133.8528884,0,0,0,0
scen228,0,0,0,0,0,0,0.939888316,8.496349763,30.82903368,642.4411167,995.9601501,815.147204,1156.511584,1496.547635,1184.579187,1198.494688,806.9243567,420.5807505,164.0930963,137.5223926,0,0,0,0
scen229,0,0,0,0,0,0,0.898502634,26.6783493,89.06406983,646.5520249,859.0602753,831.7647608,1269.941224,1593.740284,1528.667243,994.6605773,663.7231659,480.524041,200.3299388,125.6675735,0,0,0,0
scen230,0,0,0,0,0,0,0.48129769,3.998956227,33.35932368,842.0492158,975.132912,1197.701508,1180.244046,1280.188196,990.6322166,1016.531654,643.4083422,480.8412259,214.0320205,122.3491517,0,0,0,0
scen231,0,0,0,0,0,0,0,12.04483205,53.76631509,685.3946274,413.2920997,1338.245342,1138.54565,1261.56279,1044.110692,977.1841011,599.7200113,481.172448,211.6573457,116.1329842,0,0,0,0
scen232,0,0,0,0,0,0,1.325039675,41.4028347,127.2384612,714.7903203,614.2123999,899.7468413,1191.160007,962.4060528,1226.788912,757.406348,760.8615163,534.3064278,181.8062059,130.1254644,0,0,0,0
scen233,0,0,0,0,0,0,0,29.28174263,110.4348368,614.8653742,409.0890881,871.9890507,1340.941378,1176.643981,1149.480542,1062.854051,706.2596672,491.3914417,167.3839469,141.9539094,0,0,0,0
scen234,0,0,0,0,0,0,0,26.89812946,172.7393228,842.2918089,869.6153383,1471.384347,1079.565848,1337.270063,1303.697116,931.9495173,632.9168078,410.4268578,198.400384,135.8096284,0,0,0,0
scen235,0,0,0,0,0,0,0.052713314,20.20354039,0,679.7936229,704.8101428,900.0457849,1736.515352,1307.618744,799.4512917,677.1927449,675.0355346,384.5470832,208.6750278,111.1623893,0,0,0,0
scen236,0,0,0,0,0,0,0,50.91263627,62.67234806,625.9793631,1214.022873,1011.248453,1005.570849,1270.301825,621.1292046,1049.048247,905.2383512,487.318084,187.6827274,111.78732,0,0,0,0
scen237,0,0,0,0,0,0,0,23.63427365,0,952.6464809,904.3484681,1157.373944,816.3932934,1194.496865,1276.160913,1105.431993,829.5676982,416.186714,176.2008642,129.6232901,0,0,0,0
scen238,0,0,0,0,0,0,0,19.94496267,40.59584313,780.8935669,1298.470345,647.6002152,1595.808753,1187.317618,806.4538243,1117.954799,810.7754781,472.4693729,177.8678294,145.2816811,0,0,0,0
scen239,0,0,0,0,0,0,0.075067515,17.63254969,0,835.1670337,904.8194999,622.2793944,2112.591889,1322.758833,781.8024924,1149.749227,888.5636312,443.4996912,204.7625902,121.5354208,0,0,0,0
scen240,0,0,0,0,0,0,0.615166681,15.07394882,143.6003235,655.1739754,710.896567,560.080813,932.4575058,1473.440892,1672.001937,989.2208595,821.4395637,431.1427114,189.7568105,100.2633807,0,0,0,0
