,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1304,38.25171908,29.78035294,36.06270807,25.96515993,35.08728686,34.95896029,7.731561447,3.326987293,0.494892264,7.278886117,21.69335948,10.51033144,2.167464868,23.88029143,20.25942672,38.89359861,27.62763884,23.72151323,52.43368537,42.84209835,40.39119628,17.68806617,22.13730191,47.41922731
scen1305,38.84334744,19.66761023,30.33167806,4.447473903,7.387581559,9.47996079,0.687095943,9.647366391,1.651019609,3.930519628,11.19152827,21.9885119,7.258516181,15.99967309,25.37651735,47.20686887,39.56802044,48.82812006,12.15905361,2.92717856,16.72416445,19.03874883,5.703840318,2.786998893
scen1306,48.57591899,50.0639119,47.8354784,8.133666646,31.34187316,43.72346208,6.175279852,6.9190148,20.61710974,12.51541051,0.679804047,23.50826562,6.573288798,9.543823004,5.212897907,53.88235669,47.60388075,44.05471721,31.67248416,30.38616361,40.16916728,13.84998325,13.91470557,18.95083662
scen1307,48.06113282,33.5988179,11.15853974,13.86362595,2.078400597,4.655934332,21.51943719,14.66786095,9.804733565,3.692352602,3.607209806,2.030514888,10.53814747,18.17652543,20.54719793,43.27020091,56.18179954,64.52380998,18.86781654,25.1539061,24.62653261,38.87546154,40.72870068,32.79114266
scen1308,38.98850545,46.66899228,47.13130204,7.36667557,5.3584452,5.247426175,8.247704672,28.46617231,24.14067302,6.53743532,6.367317478,13.06807976,9.950232471,20.31325764,25.04853539,32.37032875,15.23971948,6.144841118,27.99710914,17.72942547,23.07743147,27.52432642,32.492245,33.96440011
scen1309,40.79101567,43.99859026,31.056837,12.24745358,1.767986582,11.45114066,19.67775727,14.71796934,23.13711944,0.856068893,6.427186116,2.567609728,12.61383798,0.910509185,10.80236779,32.23747955,39.22751953,38.0419515,30.72620691,28.62746028,40.42163329,24.57434574,25.48216107,25.64798071
scen1310,39.71102935,45.70278016,48.52457797,12.7107832,8.180003033,4.870547935,14.05499427,35.96739916,29.13152223,8.84279984,12.37649761,22.39199002,6.268082662,2.618375237,9.08604682,19.06305605,15.609275,8.715261701,20.69042759,17.72268571,23.14120021,25.43527274,15.80699278,27.35323635
scen1311,43.4938474,58.73422282,69.03794654,0.496991034,5.916904028,20.90248765,30.90899997,32.42255296,34.16484714,3.733816703,9.658411779,1.641577105,1.269668694,5.95666624,4.351819415,28.61891173,19.45416986,17.26033049,35.24324588,30.14817714,29.20640659,16.43978131,19.79656193,34.26851244
scen1312,71.27382246,61.29554425,61.19224346,27.22985281,33.60182623,37.39067073,0.477060637,5.356954245,11.95123592,1.852534833,4.603217778,7.304151563,2.797527956,7.932812547,16.1113407,34.58739264,56.05326773,65.18880781,33.7357667,33.65893587,35.79849943,31.86081501,43.17968907,44.4520694
scen1313,47.04564761,56.8548146,35.22259996,11.64175342,17.22457865,9.670683663,14.93149617,16.59514338,33.16408455,5.927729751,5.006651214,10.21470256,0.704654587,5.388488166,7.410828026,22.19928441,10.50706911,24.13491296,35.58009533,37.82150146,24.86420694,28.70047353,25.09790097,29.57698561
scen1314,48.36575092,39.46794288,32.58905752,23.79699963,15.45674135,26.86203638,3.456683362,17.00846435,32.56696477,0.646848487,2.298899889,6.076047831,5.726350067,1.997245042,4.766274127,19.72145649,6.17296635,3.858160584,28.7496612,27.80386249,37.12530403,31.19760257,54.59267059,57.9117431
scen1315,32.40753108,27.37610478,47.24529333,5.927203751,10.21631171,10.56094706,17.62582685,18.03012429,19.69062037,11.94066951,9.876306489,19.01914325,9.134272681,25.25438871,25.6414343,48.22569919,47.40981493,45.66908468,34.29954548,31.76341595,37.35198428,23.40019812,33.73186681,40.55768288
scen1316,50.07003722,58.14737188,42.41269367,3.753085841,1.175080878,1.210739241,8.203554385,18.78760966,20.97856396,2.133207567,6.170365838,4.766065932,11.05593674,5.944848299,1.24857274,41.0145015,39.31635252,38.66387204,30.10620295,49.16082301,61.20301417,27.51928571,23.436187,26.95992776
scen1317,31.87539336,18.81686922,17.10180193,1.467283053,0.885471014,7.54848355,5.990379479,21.24393389,25.65943797,19.48333217,34.68562345,37.6495881,1.714824326,4.208208288,16.93472098,21.55013488,8.370859263,7.491674754,18.87842518,24.3762969,19.94065546,17.37324319,11.98647842,19.65835943
scen1318,38.71609134,65.50924845,72.29619403,15.650466,9.518623727,3.498445815,11.20566715,9.959287761,7.903251445,10.97768384,17.18998649,13.50964645,5.943537076,3.363138249,4.019703204,15.92753796,21.03066512,22.19344276,30.98298419,31.57859913,35.65059052,28.80049433,34.99179489,24.31164278
scen1319,26.72559676,14.90169951,10.42551166,16.79694935,31.88227037,42.8280817,6.419979385,20.94664488,28.88177661,0.723617382,2.211069705,15.15915707,9.475102512,25.88399552,20.66891815,18.62349808,1.434968179,2.520943596,25.3282115,25.3963277,41.21444637,22.05014382,1.807744894,10.93040729
scen1320,34.72757823,33.88610434,22.19011826,0.317957295,7.711135197,12.23921647,10.40658261,7.992725921,16.51616363,4.323723551,3.545410889,11.71029856,3.944736054,25.97142425,12.28455981,34.50378767,37.25643592,35.31904516,23.47427451,9.671111906,13.48476137,21.18780707,22.74551196,15.55223029
scen1321,50.29081225,45.98962315,42.03735365,22.82134868,33.31105651,16.46311998,10.47976799,8.578309883,7.879415322,18.46328982,18.13895749,7.034870033,6.514012483,10.69629178,6.068605045,48.22965087,51.25129457,42.78668449,27.9047659,19.57155502,25.58206236,12.99266074,9.037643626,17.75540247
scen1322,24.66819567,9.124016835,10.74160257,13.07660411,19.17346608,10.33147871,0.698277986,13.49385115,19.90159371,0.776740156,5.361220985,8.897898892,0.100700389,2.489284497,13.04015344,26.91231478,18.63176909,12.01662815,12.66468899,7.622520619,28.08875156,30.06786307,31.57389351,26.89327138
scen1323,28.01191324,13.84956429,24.29789849,2.052012936,13.33385102,18.19732874,0.576788069,3.654544636,2.132808731,10.85452687,12.02963124,0.585684189,1.566178887,3.869953308,12.52975374,53.67278803,64.62106292,68.46049504,32.73388012,26.90181393,30.20724021,35.03093362,47.84697399,50.24039157
scen1324,29.11592729,14.54480746,4.169653434,4.418046949,1.041424236,7.160313248,1.961144292,7.895891184,20.0723563,26.64403297,24.46765188,8.474393294,1.1576035,11.21192885,31.87619044,33.53375333,20.4459354,24.28722636,42.53029887,43.2758536,29.53882182,9.7220739,15.38543229,25.61966665
scen1325,35.28213513,35.21013308,29.30033445,3.834510543,17.76141626,30.36796975,28.1685814,20.85872877,11.09648878,15.24715666,15.13591097,17.25457316,13.30417052,20.11446302,26.04134766,29.24843381,13.32157169,1.653161533,45.0877011,52.1900256,48.23179989,32.65011991,18.02094824,14.54237729
scen1326,45.87186273,39.67645141,34.03435407,3.410195918,2.226333121,0.405715043,4.279635094,18.32093812,18.66054114,17.6749919,31.85508407,28.92610872,35.98189165,49.77692556,57.09106305,52.50983806,62.23987888,67.08977043,36.47424869,52.11798005,37.72195856,34.45418405,49.6471144,30.65732175
scen1327,46.93256653,38.50204265,24.96783633,1.443473124,5.653546092,19.79889255,9.249495462,1.068427518,15.03519931,25.9726082,36.88597436,37.8912536,13.92030161,18.52612055,21.53527898,25.93931239,30.4620234,39.9975567,29.81140496,33.39667553,31.08216676,15.68090674,10.46012864,13.05229993
scen1328,29.62512284,17.18254819,11.48701542,12.64110785,6.784896898,25.55172203,8.213411635,15.95478659,25.37512292,14.21197594,10.38893383,14.85902587,16.72326479,10.72455367,27.40935092,29.5884381,36.22687831,44.06124906,25.39717852,30.56793472,39.30260228,35.66072785,29.8568183,18.9689572
scen1329,45.14952394,41.36429129,29.27937702,6.519103205,4.141388462,1.06083182,29.64378498,14.45919388,13.96404971,13.65583308,25.54398326,33.19078363,31.39911721,34.69126788,28.76349832,21.53480322,3.281839156,0.647193973,29.13048462,46.49192184,45.00173938,12.10830444,11.55187549,16.96124774
scen1330,57.10540483,71.29993819,70.99859738,20.22925176,29.19214089,42.3924884,13.23429229,19.47599409,19.80300165,10.44435704,26.26626106,13.55014001,17.84755197,21.77497458,31.05699977,46.05232429,37.65663466,47.00119246,30.50890062,46.88851419,52.4850293,25.24494557,43.11296885,54.37031652
scen1331,56.5569134,40.52350235,30.31695144,2.780991391,1.558494938,8.577060971,26.74551867,33.46930629,36.39454208,18.83194073,30.62163819,43.26957035,20.01863471,20.23924974,14.57125072,52.4366232,55.14472697,34.16102405,12.19006101,2.38207562,6.771404319,8.95717144,11.16943493,26.03025479
scen1332,37.25135675,46.04616336,54.18785809,1.466904408,20.98318407,28.91306019,30.59829456,37.67635965,40.93731465,7.931477871,25.93974617,29.95797346,14.22505789,10.73481282,6.754502004,42.29824666,45.83901314,49.51378714,50.55339448,54.85790373,58.70102305,25.37556053,33.16162233,32.4297332
scen1333,46.97320927,61.76029913,64.19551617,2.636290551,10.19047377,0.124134862,1.963169059,27.25889606,46.40611806,17.50946005,23.60650844,25.71203435,5.54808441,22.54446073,21.58823274,33.74182307,38.79995669,36.96173958,19.18101081,4.356690488,2.127117073,35.91614066,34.01868931,29.22958054
scen1334,57.50047774,76.72906342,88.42521938,8.208616417,8.336072468,8.117920798,14.72336358,18.68342622,24.71210525,8.481674895,10.11969365,14.47107771,24.05609699,2.35213341,26.13387473,25.14392125,29.40434352,21.58122959,19.36489899,17.08460211,18.30384667,25.60898629,29.51946076,43.6887405
scen1335,44.68440819,49.75673241,52.44164147,5.37684735,20.55079821,17.85889713,2.563873388,2.436382041,13.30619512,27.7563389,43.30055548,58.0583589,16.36189349,20.74362531,21.23259088,38.04026438,46.77268196,50.74102019,24.59629756,24.17125945,27.41751709,29.80724454,41.84870893,49.74377552
scen1336,54.57836251,51.36465786,42.46985569,3.131471612,0.863612399,9.200076505,26.79998968,49.99554165,39.42895456,9.299524216,9.426269236,5.247798066,3.644294544,3.788830311,7.302271202,29.63225427,29.2935424,24.28166339,17.94959061,21.63312831,24.29590852,29.09113446,29.91153126,30.18014783
scen1337,23.08825846,12.45965613,7.693827118,6.991428007,0.156705363,6.952260422,6.808065058,2.454781978,6.151497736,13.16839444,23.37222515,12.77038339,0.493883889,17.30144962,26.23971815,46.4714641,72.54054696,79.15182662,27.32080834,21.14616364,18.03091172,19.03517386,13.6611166,4.205039762
scen1338,34.57304261,23.04814601,9.332801763,9.016697339,14.08492947,3.203219108,18.38019474,5.443084799,6.247871993,12.34830251,23.26550806,15.02631001,1.001584984,1.246201228,7.797716827,17.63676994,12.74338157,9.984365962,45.39623551,42.5245444,36.54323299,23.63942205,17.17299455,8.951259604
scen1339,40.02524754,37.17596121,39.76958029,11.59313489,21.11540333,30.96634475,1.754847086,3.573410276,4.811007605,14.8182729,25.78700135,29.36759418,4.462586405,0.328187786,5.430628438,23.87127787,19.10374608,14.7760873,23.54900869,22.997865,18.17166018,31.65186647,34.11827474,27.67649478
scen1340,60.11623056,61.23058706,72.96057374,11.84214149,18.36579812,6.164197093,12.69208717,5.009806682,13.56608532,16.08748564,32.87840223,44.82522221,21.25602848,20.9748558,13.74551536,30.87102199,40.0694431,40.29129492,45.58670509,41.39375461,45.86668988,38.87846223,39.85380636,36.18546174
scen1341,35.29325955,40.2765763,50.04275065,9.005491593,18.79528144,7.968179601,21.48250386,17.66250722,37.95304585,6.452412606,6.77769534,17.1409376,5.427948858,15.8325374,31.8532295,42.64803864,41.79209535,35.80666723,33.03895628,29.01853014,22.45293262,4.743489792,38.14663078,54.84892692
scen1342,40.68433438,32.59664806,21.01295784,4.377343948,14.78338007,6.49980035,7.647614893,9.707485153,28.19851004,10.93681146,6.354166822,4.585752308,19.48903388,43.5410979,50.94290673,19.10026774,13.06449417,9.336423258,35.28168446,39.51347089,42.94065001,25.78556678,40.09821028,47.99039561
scen1343,28.98104229,24.74492283,29.10397322,7.56075913,16.10162022,23.93276745,2.180502911,4.571935688,2.207788617,19.47932663,36.86877108,40.92842926,6.295442814,11.57694357,21.59193195,35.81293008,20.96786234,17.66553052,21.0915162,14.02108519,10.40858309,25.74159205,34.98232951,50.46134269
scen1344,39.37752607,53.41782463,51.29727987,9.774106408,9.214084907,14.69181096,18.29784341,1.23753802,5.98976851,22.21700624,15.74640312,19.45753585,18.75620437,38.26293383,46.36886717,21.25421091,10.89544346,13.28650075,41.00602273,26.61125434,47.31677792,38.82439207,41.27451934,28.21696628
scen1345,47.89967934,53.49292184,53.56929591,8.700551128,9.478351946,18.43304396,31.29898661,34.7337633,31.82964691,1.329532952,3.222528577,3.904066669,9.060109045,26.33756364,27.41181087,21.98171782,33.543032,57.22139776,48.84038156,50.47790174,44.50195263,27.37486451,27.85688137,14.47284303
scen1346,31.86853383,44.84811261,42.73102699,8.694968655,18.93350819,21.93287373,12.43805309,6.904379708,6.523464613,7.678857386,1.674875832,19.94952223,22.31007041,29.85212286,23.92757662,33.33780706,20.57306919,38.24681016,16.36173905,28.46053331,27.20589633,4.125038307,5.230678361,6.892436848
scen1347,48.76595509,44.31864811,45.33088834,9.206284561,1.38795114,2.3817635,22.40473396,28.69237333,29.68921937,1.552692184,4.033716992,8.504312701,1.204316297,2.495279685,9.816276236,30.85183263,22.55033702,0.386481137,29.85115868,43.15629624,20.66069144,17.29565528,0.117733463,12.65702847
scen1348,36.2975321,37.89342702,47.76167336,4.835162011,6.336251062,12.02175547,4.955444459,5.964007982,18.75566275,10.94011789,4.283934052,24.14910542,2.832998401,1.136415277,0.571167044,29.6564312,28.84549644,38.4303217,28.40839748,28.39286321,22.86191612,38.49072762,55.50067814,56.78107019
scen1349,26.19987984,19.86287012,38.01133756,9.779025456,18.22305827,28.77050288,10.94575198,9.228728241,2.570875976,3.325612585,8.382838923,1.483675302,22.00110407,23.86846014,13.08979989,24.35763579,35.75611436,23.42971017,23.75190056,13.4005663,4.638448953,27.16352692,22.84816218,37.96116755
scen1350,35.80618699,34.61211504,29.15908436,11.45982964,20.20106657,8.020321248,10.27108199,24.12691673,24.43756773,4.707208877,11.19792225,1.714226317,8.46236656,10.4324592,34.24781284,27.85921717,9.593292479,0.437693168,38.03862707,53.41541604,72.63271724,30.22677981,16.89861332,13.86746084
scen1351,44.22727741,45.44526127,46.50248853,21.38778605,18.44744125,24.73245889,29.5503422,36.83684317,34.01008334,16.43112504,26.04692972,26.40370889,4.146002458,1.773781633,18.59875503,32.02807996,28.5220568,11.08221149,40.67413099,44.1261253,45.07265505,2.850043592,6.741570961,8.674487073
scen1352,36.82942768,16.36400903,10.69519593,7.378819235,13.82437624,5.226919949,38.4063561,36.29524027,25.74439806,18.81172907,35.16414462,28.38128668,14.23148979,10.27661781,3.285374491,19.54772863,24.01757217,15.45298296,58.33960129,59.43997138,54.76283408,18.98248914,30.73360113,27.4556036
scen1353,37.48006125,21.98037299,8.948874155,23.94909687,18.70448063,15.64809884,8.79860176,10.76179865,1.249139431,11.58051688,28.57148139,26.01581523,9.186226868,2.12137358,1.922138098,29.77074559,36.10820195,52.48084535,36.63179027,19.31035383,5.571197795,24.4049096,37.2205515,33.04417601
scen1354,30.90455384,42.70631232,55.86864386,1.299702828,4.596480634,3.532517208,4.752918169,3.630869028,6.466407431,0.3640319,12.39201893,2.047624064,20.02896569,23.77955879,31.08289132,29.17793467,12.93834089,11.77742546,46.08718576,51.83764628,48.72446303,40.57682824,46.79479619,54.41473257
scen1355,28.50643093,29.18741628,27.61500608,1.720742763,25.5696923,9.776767839,5.677957051,10.2358621,2.39994821,3.274574639,11.9719372,9.81672363,14.09647287,13.62703098,0.105802198,39.81635443,25.47493221,24.76546427,24.75869102,9.232732365,6.044144073,37.17954138,23.98941409,18.15444144
scen1356,44.43489958,38.91149049,28.00536535,22.66428169,28.89775142,14.0659753,20.48853541,40.30438997,39.80054854,21.28106511,24.18677847,31.05657295,18.14248007,9.424439764,6.411380333,13.54808821,16.969642,27.06444877,29.05450647,11.89692732,11.27454237,37.630019,49.62823623,61.50540668
scen1357,19.6826919,5.789612149,14.53796911,6.40073943,3.298944722,4.014162822,10.64225395,13.30234415,21.00823937,4.21612623,8.472081234,29.6224726,10.8880467,11.49582653,18.65245316,27.42343585,11.72990808,13.27946463,36.5669652,51.35618971,68.93985692,27.02307824,32.17403911,30.0194469
scen1358,20.85720242,9.714197792,6.205508069,5.908475319,18.67331269,27.41816098,6.186626381,1.206952067,3.039572951,0.614050155,0.26505541,2.530172389,16.82661112,6.914714675,9.895085748,50.42617444,38.13056353,26.25718631,25.4336508,18.70805642,8.056355924,17.95779654,2.181055611,3.84287009
scen1359,28.17936712,28.92116284,43.30542146,14.03050859,16.38214785,9.018678608,3.639041489,5.169105552,8.031664683,16.26586838,26.35385786,25.92655484,12.58335986,23.61982464,24.52990278,25.52488788,25.65659784,20.89969161,34.20540313,48.04178935,52.08070431,10.24571133,7.886535065,8.849842672
scen1360,42.71321103,57.22557892,52.4685141,12.363865,20.44449582,13.61568784,5.894990447,18.5623928,17.14642287,14.4556964,20.21563924,18.41311716,31.44180307,38.24011457,19.94709252,32.11019802,31.04310894,18.38983733,33.84467772,18.35777535,31.48804895,19.1360687,14.38300053,3.502963024
scen1361,47.18061078,26.16555262,13.1050095,12.29376298,13.23263763,13.37287601,0.050301762,0.997844283,5.879314568,14.04833643,23.55888979,36.66854908,12.28568126,8.854468666,1.772203493,34.86120531,33.30663652,12.99702461,41.98200654,34.51926819,22.51843159,25.02590015,8.250666394,4.17559999
scen1362,28.9148814,29.05665461,34.36591987,5.349972037,13.01400624,37.31826369,1.421561882,12.27726382,9.754819314,15.93095548,15.24252657,14.64389442,30.36972583,40.18275144,33.54937594,32.89119311,25.47713233,25.55307552,48.79692235,55.33591461,47.60815661,37.03361498,34.85842002,50.98646899
scen1363,28.89771904,41.95832986,57.23057922,9.192990622,0.033088164,4.345467306,1.645449486,5.877900633,6.735192924,9.894316163,17.27216942,9.469682812,3.102589809,1.369176315,8.525102546,29.22316684,26.19572358,36.71705844,38.21980693,33.30150822,34.71203352,42.71720827,30.10346548,30.06696876
scen1364,34.582245,37.80099901,46.38895839,3.60264106,12.15824149,17.69232333,12.18954519,11.67653033,12.24186423,16.17460523,5.565438343,14.81192364,18.76509496,43.77064028,38.3666036,36.01600972,47.34686636,54.38099616,41.37071804,37.40422144,26.77769523,39.18716605,46.85300526,61.74327375
scen1365,33.68200048,11.22923125,0.906129324,16.31557562,11.14554367,16.2382724,3.375949094,8.248360685,24.42288171,22.15096622,40.75439181,31.34866825,12.75519982,25.36835691,25.20470383,21.53525204,10.10552988,2.051222017,26.61760031,13.04391584,4.929108724,49.10482274,53.08584127,42.427851
scen1366,30.09282177,47.31389399,47.40487137,4.685053891,23.77293725,39.97577039,18.26205963,14.12272461,5.730538248,0.522811498,11.9314162,32.25399011,15.1649075,20.95483513,28.82085035,44.5137464,41.15595453,44.56862072,21.11662769,16.77308192,17.33051704,23.43338514,22.5428584,23.01072727
scen1367,60.40847188,69.24753803,68.52213126,4.348631621,11.86212126,5.205163078,2.596014544,4.025936702,3.571026885,12.86980488,5.749374443,16.69013708,1.793960392,8.26145757,1.877860634,33.22145694,24.24937049,40.93016572,25.47207121,22.59449838,20.47735142,9.979282367,7.803028806,7.79013172
scen1368,28.87715774,15.68016707,18.18727253,10.33984224,12.67747713,14.55470061,16.02161296,26.4173487,32.23039659,4.146900554,14.23342939,6.610239455,5.694505993,3.595020847,12.72407006,37.2865771,38.54824072,31.8329207,16.3621592,22.03513094,46.98310656,34.2149785,42.56918703,48.38957514
scen1369,26.72267185,22.67109849,27.82097035,15.21027777,5.33650791,1.736956027,11.52596962,11.77615866,13.11099966,16.49657328,29.29420805,28.1482208,0.221316183,1.053823296,3.016425802,34.2570271,27.26269365,28.12884767,34.07757219,37.99849067,48.3202749,34.31162401,49.40624153,59.86909281
scen1370,22.12109654,13.27230436,9.736978369,0.038285031,18.44387911,22.9473848,25.14427017,27.01250633,40.29276394,2.328821952,7.538351457,6.636832291,20.11394772,24.31432859,8.963840649,25.73553622,33.71821036,33.34955832,34.303973,37.31560136,41.16737112,29.79547326,17.42331228,25.41474868
scen1371,22.25180979,23.83884624,28.12178965,16.02465547,1.34031312,5.483909263,14.70089552,17.23070127,25.62579791,20.23954246,34.96037668,36.76177812,14.24682277,27.52810438,30.31639268,40.68598389,34.16669586,30.66323823,29.76861512,25.58219757,28.11844872,30.63180411,39.53795663,53.73583985
scen1372,34.21756913,27.86364139,21.00031435,11.97794549,20.29314862,40.28087601,23.84732291,35.65164195,39.81742508,25.08889869,17.74144871,19.01958176,6.721977666,6.13091977,5.641881217,42.12763714,53.11922116,62.53577059,29.08031781,26.506693,31.66339331,18.79292451,16.93474018,14.66290494
scen1373,48.90182553,53.9917451,60.29365833,11.25229363,9.141555454,7.51409383,3.132737491,5.694549282,11.97797371,1.581010374,9.526119337,14.55486007,11.58753184,13.55148407,6.806939822,52.01802211,57.91259858,54.17213405,36.56012872,35.89401239,39.09269075,12.5779239,1.172062284,18.65435963
scen1374,17.36296678,7.737958165,3.508481095,1.167763948,4.664539108,1.051911931,21.82861209,38.98762618,51.23308721,11.54276427,6.900067686,3.014816158,6.018888814,4.231037432,8.849985364,23.38628046,26.31966505,28.61186402,31.10877361,22.611951,18.65846307,12.50745328,3.955621678,4.856228589
scen1375,45.91950695,39.0560477,25.33410269,0.898844653,6.08394998,13.19294622,9.034349201,9.179906877,26.60545636,0.614078082,11.9190732,10.27513278,1.107691823,10.5392124,20.82695232,36.72627618,26.26134651,34.65059658,30.34688648,22.84627961,9.888251258,21.22855969,31.43425573,39.96350969
scen1376,46.03433202,62.41273856,55.03013912,13.0196594,13.80308112,3.786678319,2.094504673,7.297658717,7.413904097,11.39878374,13.65239898,7.033447447,15.09621396,12.71329366,2.7158557,39.45447831,35.35130532,31.88345947,29.33043684,29.11707241,35.50482958,22.53897041,30.6482071,22.99962105
scen1377,39.80667095,32.580563,28.45579324,7.20948367,12.80994669,2.703049492,10.3642709,23.69370504,19.4711253,0.674988284,2.281654796,9.240905919,25.86384641,11.86326649,9.753302792,29.43277935,23.52615677,39.06924616,33.0412809,26.85422885,13.51479304,27.94648362,26.95863554,18.41967037
scen1378,32.38735994,37.12102808,50.53062246,2.581068448,6.249002904,16.05367456,7.598226761,24.00440017,23.27096857,11.49901411,3.110621499,9.854067337,5.221305013,13.24936239,25.65780437,22.10415966,28.08306136,46.91433782,42.06277505,42.72990468,25.95559917,18.15029308,13.92453932,19.22379026
scen1379,35.77684075,44.92413548,58.48764001,28.08925303,25.08983585,20.8087948,25.20322558,39.60451168,34.14486251,1.294517475,7.469080535,6.603529799,6.313520512,1.116029621,13.34922509,36.76089355,47.35839873,50.77870403,52.34760308,72.06046152,70.20949885,24.92209677,14.42655622,1.691561924
scen1380,30.61014821,24.46170075,30.61837746,1.020178292,9.674394929,18.52576302,5.145448043,13.99000467,19.74555258,10.34178463,19.0662492,32.31180554,6.061163325,12.41475818,4.619041684,34.57736344,38.40974653,42.30677829,46.32345518,42.62395558,36.7873092,9.659155921,4.713727704,3.790502924
scen1381,48.14620678,51.38474495,42.19535074,6.011327531,0.95315859,14.3333395,13.913027,12.21581038,13.84660861,5.015487573,10.47918304,13.20388887,18.09087379,10.2876177,18.54969674,45.42045178,63.27130509,61.81927817,28.91494393,36.35283381,30.35878713,39.87676992,37.6393488,37.54485546
scen1382,37.54247051,12.81911961,17.77065282,14.84497057,13.52914158,20.89016548,3.524573573,7.359065466,11.0587784,6.092001587,25.55902753,45.41750709,17.37587829,24.99460356,24.28315057,39.70507795,53.22318455,67.27530074,32.72406036,23.41804617,15.8851086,40.12592906,24.34797845,13.12178287
scen1383,43.12717666,46.69594236,49.23263754,8.327841211,29.41830724,26.62139904,26.1382031,36.68428051,36.73231082,10.57266439,14.14012025,14.64039441,26.28335639,20.17406984,18.98553067,38.66927821,35.17590278,37.46205333,49.6310498,55.89182412,48.95344772,19.77579784,13.96601637,23.05987008
scen1384,14.27474957,13.15723548,12.6785857,1.652912394,0.595974893,18.34327171,7.191611198,9.302179728,17.30466998,5.452781449,2.860940527,21.67221418,6.865839892,15.18475802,17.07453882,25.4971724,3.08287047,15.46067604,31.13554471,29.31084051,28.14244758,23.91861013,34.83234026,26.64378287
scen1385,45.89557008,59.08173798,53.61409901,35.84229054,36.19434416,30.17495764,17.90293933,14.97228146,16.79635881,12.17968761,8.308509528,16.1289408,4.326286018,3.586764734,14.75073067,39.3178594,47.5638216,64.37330197,35.15180424,32.90189621,24.4532342,34.41594849,47.6302734,45.04617935
scen1386,47.22342715,35.7679472,44.64887921,0.100366,11.32529766,9.368237477,27.8886806,47.79317942,56.51159231,0.298590895,0.323521689,1.37803676,12.47790684,20.66477563,29.36796005,35.47653072,48.21490446,52.29369189,31.72673265,27.80440938,30.78547971,25.89886871,35.84485624,27.36739363
scen1387,37.06082644,46.19883779,37.4013949,1.57233624,5.396629501,4.166550783,15.70526683,19.3904223,31.48878677,10.09593323,7.125790502,8.665129769,25.17896754,21.75926155,22.78377846,27.08145976,24.13632217,23.96527517,28.04372886,37.3853378,55.78730162,36.47017399,31.30547477,37.17772102
scen1388,30.04568346,45.14816244,57.72417403,24.6677925,37.86475439,41.91248606,17.43444904,15.32970019,15.42042369,19.41266728,31.28451968,28.77432002,30.68103305,42.47522306,35.96732513,20.18260783,7.747736063,5.097546142,33.81447742,29.9249711,22.99453661,17.24520186,2.943199436,5.04010213
scen1389,41.17582009,32.68687149,27.25582797,9.888669907,18.7771991,24.81403277,18.99835293,14.66476909,15.3030729,9.638560689,0.795501584,6.844794451,12.28493045,6.096182541,15.79434304,33.67950651,31.66690469,37.64276518,30.00280355,41.70685938,44.51474576,33.63911144,37.14649214,13.83524369
scen1390,40.74023996,48.40853398,46.9087845,11.0151883,1.44627916,0.936086929,5.089054745,30.09281355,40.38462034,11.91358627,23.30641297,32.50858191,17.21117661,19.76810356,3.686963882,44.95465718,57.37869017,54.31094293,24.29912015,29.01355788,20.66649339,19.23329172,12.22625738,16.22930374
scen1391,38.79162079,33.40335661,27.38148189,0.92028189,0.890107064,5.232682697,0.754959912,6.515078847,11.21899439,6.221788035,15.31995304,26.67910857,24.97950515,46.07581113,44.83247478,44.42955286,60.87188511,64.87662491,9.408032171,9.821381158,2.578195862,24.92996012,7.985112544,22.72712252
scen1392,37.71965467,44.96158845,47.54916026,4.230121974,14.02273202,28.30708583,7.605302899,2.073625835,11.96888125,11.0624333,13.27215788,3.94390217,1.574418134,6.747636142,9.954187938,51.4824497,48.18452157,62.44231808,33.98605333,34.40872366,26.53446052,26.59062147,26.67166096,34.56085653
scen1393,27.5927765,14.93394508,1.196941126,2.44339699,2.126761294,1.191135408,8.228248095,14.34242743,19.96818412,4.530021017,2.171607798,1.941375735,10.31273774,21.61069059,35.20168286,42.43046701,45.69735153,29.18032068,41.34795598,33.84531528,43.88276624,15.94563254,17.85427122,31.78219658
scen1394,33.18849903,32.07500613,41.9084634,13.2813127,5.845110006,5.876943105,0.749206658,9.657550973,14.05937583,8.594011718,20.08577561,7.441877162,3.206199868,10.47363633,4.553130703,44.18626591,38.77152106,34.13189269,37.42905705,50.65607118,40.94419293,24.23097996,16.51047823,7.272697709
scen1395,38.39188004,18.53082299,18.27206912,23.26094557,22.83822499,32.58753081,9.980557488,8.767031021,12.62240075,3.832627813,1.683770505,2.088026036,15.0487672,26.18276799,28.34535581,36.82368372,45.31768121,34.77567838,34.24828772,32.26152336,31.49693086,33.94739722,54.49301334,51.1294998
scen1396,43.07887674,55.27154676,38.80628463,6.471269993,6.537151191,17.46064623,6.686348674,5.126698994,3.742233819,1.485995168,5.108740968,0.409643231,31.32850333,38.89210549,43.19074952,32.35713307,42.86888946,52.61191915,40.90232791,62.83798534,58.06690755,30.75071343,25.16569573,28.15414405
