,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1226,46.63979631,47.70435092,47.40656851,10.91117389,26.38000824,27.18861107,8.636026419,9.770726983,10.01086908,1.653338672,11.84529458,21.42951042,31.36437381,31.19356406,28.4760384,44.2368453,53.16784518,46.89057648,23.89680608,8.460560034,18.1223286,19.07650199,2.504175006,0.67905008
scen1227,55.70392112,64.55517228,73.99397493,2.422437169,12.49196474,16.97910418,13.01738385,20.31428327,38.67789638,30.35053419,44.5966757,60.65946601,21.55454517,45.3368641,45.02038381,24.2071692,34.09552251,38.83238598,34.34335328,49.79256698,52.44779117,11.99226693,14.8239421,31.70489279
scen1228,51.70610204,50.88193484,47.73468124,7.857763452,13.43657913,16.25273209,7.372150732,8.430527676,4.171601816,1.006235379,1.170984886,8.644289881,6.493660026,8.454218505,7.486145964,29.37933723,23.79341335,14.70604719,48.04243118,53.71615886,77.42418766,16.52277077,27.83684176,12.27944794
scen1229,28.48352918,51.29063764,43.05881736,0.815206161,10.38291978,17.11693627,1.948638792,12.8523729,10.96149449,12.06742009,10.26653719,14.9424559,0.928035541,8.954175544,14.56246967,23.23153216,25.30918008,31.50104861,38.66699806,32.91887573,34.08192457,23.75632045,17.49848325,14.45246445
scen1230,42.25054915,38.38080411,43.16988131,20.90357341,22.72049063,29.6864307,11.97202573,7.445463303,7.083930782,6.371946928,6.440104585,3.139475009,16.41263658,17.30595123,22.24802129,48.64380836,47.84727312,43.96319802,17.72608991,25.97298627,21.63050046,22.7507862,17.56381309,20.80659366
scen1231,42.34938359,43.68174414,38.78281945,14.06316775,5.798030786,0.704754267,20.83405049,14.37826512,8.418436928,1.446066327,18.61598026,28.48323744,11.87303633,6.738432524,8.192912269,37.56495722,21.73040022,12.71958894,39.84436571,27.05544743,29.14936567,38.74081855,49.47509965,31.82923168
scen1232,38.53800582,59.48915249,54.96589763,3.344072712,11.3035995,11.06068341,4.152449367,6.240993755,2.430120224,3.845097543,16.65708143,33.93195957,13.07431263,14.12784638,12.00516133,39.84798419,45.88900838,59.83999074,27.80505613,20.70197909,30.14292208,18.86486768,15.75475738,8.691963339
scen1233,24.57735839,13.74446494,15.54990496,8.934059292,5.437643949,17.97449836,11.22479611,18.07146083,28.31130549,3.462416361,0.495352041,7.691361973,8.116069255,20.98097977,35.39191413,30.7765045,46.37524662,40.01263446,40.74838511,48.9232271,50.23036547,6.027148577,24.23951228,34.63106797
scen1234,52.76827883,58.57625199,79.14423137,20.43486104,16.57844864,7.234312782,8.902246203,10.99537,12.09022023,8.480002992,11.1880046,15.03628328,4.460155545,12.4240375,2.904966219,35.42241913,25.48591091,23.27273388,33.89196779,31.56729056,36.70681529,18.77023317,25.6983879,19.14530776
scen1235,49.86302692,48.91430857,53.94097769,14.22773216,9.043857434,3.799290729,0.842083102,1.189258079,17.12890866,0.887728725,1.43699736,18.35093758,14.18261553,3.369375713,0.242950906,32.05105287,44.17858663,62.15618989,26.52738782,4.082100304,13.16732691,30.19852859,27.21389267,20.55190004
scen1236,33.22096214,31.30579305,13.87630186,16.49632381,25.40959485,24.1095843,12.71983969,18.05565477,29.42597515,5.322946992,5.495618104,3.893153927,10.1087967,4.270292723,0.646607143,38.88537961,46.87869322,52.42624715,36.56522662,37.62260978,45.72895802,41.47028559,46.38517014,43.87450278
scen1237,46.32259888,54.09618668,67.13922983,0.825494909,9.583458784,20.08298281,30.66484218,44.86345472,40.54985306,2.833505499,10.9824056,20.04806256,15.7351782,3.994115184,15.14422205,47.38579209,32.65023181,30.66961316,46.92735879,31.44747073,19.05133645,17.09539246,28.09354475,45.94781317
scen1238,49.30357392,59.99611183,69.41088048,15.07892529,20.96953931,24.17524868,3.31456414,12.93222837,16.07760419,18.52004049,40.2374479,40.83281722,11.86539991,24.01963652,31.39993538,21.15241572,9.285454086,7.480267382,30.2998246,20.23934987,24.25357721,9.639586465,4.232955091,0.469341547
scen1239,52.06606727,49.80821378,46.07731435,4.304523245,0.429594477,12.85007434,6.760280078,1.146751681,4.103106109,1.621963266,3.316630521,10.89630524,11.74359998,25.71279563,36.6846746,17.1267098,21.84480928,18.62286177,26.97315074,32.43702803,52.30744982,38.58149944,25.88684208,27.58231444
scen1240,55.94360079,71.07439311,73.72791364,4.866504806,16.10620006,19.68321045,10.39541278,24.2895806,22.70467177,14.43532274,29.35911032,25.45297171,12.45361926,13.26802051,24.24167264,35.03146774,51.00448979,60.2592969,45.74714787,44.58131998,38.05013031,29.88186135,13.91472344,18.62499803
scen1241,50.2752571,53.10521472,57.95037263,15.9515205,13.05448115,0.647203726,11.13131567,12.0301515,22.47080898,9.875059489,19.11146023,14.32193297,12.52105863,3.88324827,6.994351184,47.75944401,47.7895984,47.39858623,35.69196843,45.28502153,38.92119695,36.41900134,32.2596867,36.68629407
scen1242,47.56062562,43.32786887,21.40518115,0.098507228,12.83172237,13.91995609,6.578890674,25.36293908,19.74505596,5.86876732,2.67309469,6.233706234,4.124150713,6.508402582,8.510634317,33.43996116,37.35258803,40.36904957,8.118658066,1.189028779,8.302582939,37.99242575,28.77694468,25.14141187
scen1243,24.96517055,25.59931433,38.17922808,7.809629075,1.004003663,1.258092984,15.27339008,27.0407689,21.46840042,18.36329653,26.89014234,30.52623732,10.78321489,26.91333981,16.94455043,17.16079588,21.58040391,28.84830813,44.33170751,58.27363938,86.79313921,24.90509801,45.05912832,53.43658826
scen1244,62.99701914,81.80423812,84.21356966,17.72164825,15.57412845,14.71245712,8.60323623,3.211348669,6.224565535,12.2431614,25.82380711,11.89080123,14.88512338,18.19598463,15.73719394,28.59950364,6.02773923,20.20436783,34.4011327,39.83993017,37.59211175,26.57921778,59.06054841,69.12445476
scen1245,35.92266216,38.46507477,25.32186841,6.481754817,0.338588354,3.51312013,21.91094456,18.83933949,27.10218466,4.878774025,0.75819493,0.64090575,0.148905979,11.0470163,15.54422281,22.01634169,7.3041835,2.467669196,31.18778426,27.35408436,17.33843665,27.34353116,21.41102073,2.542007353
scen1246,53.03187781,46.86532447,42.35731568,5.980999703,8.461965488,13.43934009,13.63722808,13.95932483,29.11442632,20.26538997,18.7321322,10.1057237,8.992260789,8.376220227,11.03896209,13.52666781,9.164049058,16.63752211,26.82374282,24.21374933,4.029331215,33.7646311,28.16630458,24.30039585
scen1247,38.23895667,62.65557523,53.09875567,3.068308355,6.725453277,5.181007544,12.20311995,13.05337959,2.670014391,16.96468655,18.16875382,17.81660721,4.396179962,13.63178945,5.199692284,51.64406183,66.32852351,58.38672269,34.25621873,68.22528864,67.65359858,31.71130542,18.72090831,21.22988132
scen1248,35.10669679,28.2911393,16.81782656,23.84241818,38.76900748,30.08755612,12.04666882,15.63924864,1.161716864,7.149960352,0.358505435,16.13319143,4.554946101,3.737481849,1.968670771,30.47295145,49.13374962,60.33321392,27.6985318,33.42853243,39.05996508,35.09927074,25.72181118,8.263963078
scen1249,41.23004749,46.01730656,43.74893321,0.588255179,17.87621968,29.40515045,12.04228548,14.35578077,10.76364884,9.111811129,18.26246886,30.73215475,15.54815497,19.69099435,20.35678754,29.91384496,43.41836211,49.06555308,32.88177687,44.37368352,41.22502086,33.88990342,30.5287475,45.21093125
scen1250,33.39429473,30.28518729,38.58932897,13.19849558,27.12032094,26.05159552,1.185312208,2.116665031,9.245191035,3.514776254,16.65316266,21.08128061,9.524406509,15.24908907,29.75282112,26.56038657,9.476712879,26.67980513,23.2713264,23.54839061,15.00090411,37.11033509,34.09227091,23.53186146
scen1251,35.87103173,38.19363925,37.7471064,0.118831125,8.679182124,11.59856646,6.157153576,6.827115927,6.390905765,11.29719633,4.084788744,1.562250531,25.82644004,38.33529654,32.45711471,40.80932037,34.54501969,21.83677388,47.50322434,73.68653838,76.15980006,42.83539369,53.57648301,65.14783969
scen1252,20.14590511,15.56795001,20.6047622,10.19607317,24.66701153,25.35702034,11.04224232,15.89721881,34.62146887,10.25319293,19.59435147,33.58403161,21.47564201,35.51650653,39.23492265,55.09974172,58.96435136,62.44613069,28.12220563,28.83037406,26.44205752,34.9082031,64.30870705,68.43253077
scen1253,46.68405788,58.30940923,60.05468584,4.402167071,13.45291251,29.32707348,6.23999698,5.604908948,7.415645473,17.26526365,11.25504757,3.079085326,4.149566565,15.20510977,10.82355888,42.01457776,49.68484385,51.19821428,22.09349271,30.04777336,45.24807173,35.1973082,39.56109011,40.47690611
scen1254,46.96445256,35.8409718,38.51433275,1.932856037,7.475360017,3.766485823,10.60912586,7.168831675,9.7611924,12.01127288,19.93886135,26.92316542,21.1693731,24.21547438,22.36691177,43.82843037,49.02927431,61.59813872,18.33373618,10.23116902,5.319114677,32.39817006,22.91959715,26.71890812
scen1255,45.522269,48.27418892,53.29522629,6.035199913,13.68728465,22.01348572,3.221696395,0.38765567,3.035676535,13.58289013,13.90302033,23.13550429,21.87139081,33.62541746,42.59327009,55.78081047,66.98037463,78.60001711,33.62722806,26.92944637,29.03580693,26.98254923,45.33952135,48.72738679
scen1256,41.69107663,43.23735331,48.60695644,1.996366737,12.84926203,13.30024862,12.87133524,17.36534047,44.42331218,19.00227485,20.7668049,12.82755979,1.856392646,2.790542545,1.326712426,23.71131547,0.264994212,10.37850712,45.30381647,27.75269156,24.66176743,29.98383069,30.42050933,34.57118204
scen1257,33.44121568,27.26721603,11.52679111,6.863888008,15.98562981,9.097989098,12.40418389,3.287088453,4.736349079,1.588830066,4.64747857,13.329857,4.02453697,0.158038151,0.894339764,23.66826942,29.86864107,32.88370135,29.42068559,33.47202693,31.99234856,27.98844752,41.87464113,35.2231747
scen1258,48.54904766,50.45034725,54.86311365,10.34316574,15.45239825,13.23359953,17.68143193,19.16501825,13.66765093,8.549316605,1.314890245,10.59865344,5.909775828,8.423281371,10.71317882,16.50296453,25.84699342,32.94445176,37.20007214,42.39853564,32.06928727,22.50954218,27.0127751,24.5848396
scen1259,34.69034955,35.27176115,39.43328685,9.639898904,23.72811179,26.18499586,15.07694407,11.998917,14.18846736,9.080145348,9.495572792,20.77098072,4.275711994,0.264202118,3.952931808,46.96136125,45.90851791,45.22000685,24.08134354,31.81872936,38.68888807,18.07935129,7.729206943,16.92377636
scen1260,30.84712693,26.63964412,35.20755172,12.20629192,17.86062615,23.3726771,1.898463535,19.97850771,29.63400817,6.287418213,8.673310068,12.43819957,2.554225881,6.631231741,15.93530509,28.6977923,28.63161562,31.75602326,32.44595009,32.05358955,17.40466617,20.18343928,6.763460228,10.87354682
scen1261,35.89008123,9.479877767,5.567551518,16.89584838,28.26653685,34.27745475,11.8583063,24.72221342,38.03683755,6.192279229,3.89915253,22.31362401,4.617444093,17.53785088,24.59823021,30.99032082,41.98886354,36.84561814,39.25635457,39.13895316,47.74556425,35.01706252,49.1035364,47.26064273
scen1262,35.39604776,57.74057314,60.04838739,8.946430828,23.22518716,34.61308996,11.25234846,19.95945768,8.674123606,16.50772932,16.11198708,2.313218537,4.131749832,6.234564324,23.60205756,36.47109034,21.92735991,4.097511136,31.34657267,22.79109351,35.22215677,19.69609207,13.40758647,25.95088426
scen1263,35.98029369,38.01364657,46.72708882,5.381959972,10.91787507,14.59079682,30.03412919,40.029519,55.31472543,10.37966528,21.00208648,17.05773417,21.51242359,28.23828028,26.57593278,39.56373976,36.09073603,36.63601354,24.44447999,29.00110129,22.76925321,31.55487314,34.77787437,52.26508175
scen1264,45.12621094,51.16647884,40.23998776,7.775446649,22.18950725,19.24942005,13.18493124,28.00174216,18.70623896,8.908473918,5.075565342,0.951067199,1.603987819,2.569773775,0.44890233,24.05198777,19.16793726,33.74018727,25.98098437,29.54949489,41.44442549,28.49714745,21.69163393,19.77621809
scen1265,37.97779697,26.9935113,28.04389496,28.45433095,38.17728123,52.157567,21.29555339,37.86466864,47.41930417,15.17414744,28.27644458,27.64051594,13.42775505,6.394310355,25.74617966,39.39428891,54.89763668,53.61608999,33.71870163,38.9053114,45.49645438,45.99925199,47.3148355,46.31470508
scen1266,47.39823575,62.89874219,51.17313977,1.330363352,5.785306464,8.294581971,1.746025876,23.55348467,37.14427457,1.978231799,11.74162168,15.50222566,6.021304534,1.864412193,4.820260127,51.13842831,51.47159418,52.35118171,38.1090664,29.42216603,32.43621085,23.54007743,19.22032455,23.05558285
scen1267,25.0618368,24.15575683,20.52947278,0.407208056,7.511435989,15.92239078,7.802474447,2.3888227,4.955093858,17.17531761,39.61530267,43.40904551,2.501759312,19.89674922,5.608909473,31.78131164,38.12800548,46.166715,30.9350276,37.29517946,41.28207248,28.63196264,26.93510488,27.25126414
scen1268,65.24059506,72.35029684,77.60435809,26.80000473,36.8398764,51.61615227,0.402111736,3.019514514,2.559516943,8.350380604,9.070610114,28.18477111,16.47652466,24.88749543,37.5550012,24.65327309,9.458693749,7.770095071,36.66111471,43.47200439,22.23253659,26.94984065,30.33218285,48.10599428
scen1269,48.15029927,66.45303745,62.83046508,4.016452892,2.528988921,4.577693813,7.041409424,2.934671634,10.28322725,9.73503729,17.93174822,27.94826457,8.480432405,2.714992009,13.37830441,15.2134356,27.7297923,44.29392698,35.99051404,50.5144336,65.5509021,22.33896809,18.17865694,3.705613837
scen1270,30.18561475,40.52837493,47.60767538,14.20018392,28.80216103,37.84226239,16.15960915,7.544253479,2.000195459,32.10940427,28.0818446,34.68740397,11.16683894,1.449137025,11.29780502,41.28046987,39.81025932,35.51717287,46.23534328,36.76965963,19.99201255,18.50194185,26.27889218,38.03443101
scen1271,38.68710009,55.33407499,55.38994585,13.60730538,23.57265029,27.99826171,1.671785163,5.58339744,14.0138976,1.795127124,10.02296678,0.599147147,12.96885394,14.50252676,12.94677369,52.06584537,65.93946309,71.03626136,43.32855152,43.807825,41.80039971,35.57747484,32.27215027,40.20589538
scen1272,46.02515367,38.9045479,44.50344689,19.04629901,28.49756116,17.68196051,2.728061404,6.962431611,17.20814441,17.30381522,25.20145321,18.02364188,12.98982643,17.49054776,0.845384948,21.07278799,7.37659466,2.461476755,44.15234924,39.88504447,25.16768829,35.01877195,47.11454066,34.72445459
scen1273,21.12510297,23.67566534,26.61854382,7.620221089,4.899218559,12.42547543,16.79281257,17.82151541,27.40066661,8.019954598,6.479602946,4.346920524,12.73654439,17.03316983,17.15616371,33.17445512,55.77054424,58.69579994,33.83096098,21.49290025,11.20115654,30.33627812,19.96931689,19.62902288
scen1274,44.82628886,48.73370241,52.58286511,5.075492607,1.427288227,1.181007955,9.555557648,12.05265618,11.56061347,4.064373724,10.27145269,4.694820259,27.6244113,23.63507339,7.904036465,12.99689138,7.827981194,9.325100361,16.53726171,28.79686886,22.00361226,13.0182888,8.550948619,5.993634489
scen1275,42.67288838,51.43160891,58.84259688,7.661384567,7.345627157,7.310337586,13.20619684,18.83986515,35.14153326,24.32662636,19.39581526,22.86105919,1.399901325,0.505340621,3.405304906,43.35152223,46.99427243,52.28104365,30.59070336,36.23557617,45.00289165,21.18057924,16.71586913,16.58120503
scen1276,56.40060899,56.00930807,61.28800496,4.165664825,5.018844661,18.22892814,8.055589782,22.07976171,28.8367184,8.787253359,22.75668387,14.66037666,8.996193366,14.13393144,21.78412704,36.4846282,49.76865765,42.07404483,17.04573869,1.380912097,17.45462459,28.91052115,21.81610105,24.13998407
scen1277,45.23844543,30.66755298,21.38014492,8.113213041,8.334200632,16.37232087,14.28092077,45.98687504,52.78168141,18.51971354,7.421066999,2.332309086,4.958217658,4.56530643,15.83140341,45.59120804,39.02947969,51.00234529,36.95450887,53.88072876,33.91689662,32.99502851,33.91182939,18.26599751
scen1278,34.01264644,40.86340051,39.19634029,9.991016144,3.978158018,12.14377295,11.7606651,6.78032961,27.19759131,11.33711804,9.104328086,4.910011827,7.791542189,0.709406998,17.53006614,39.79186181,53.43320234,64.72663277,29.90713928,25.79491096,28.87904859,20.20549357,15.48956747,15.11675666
scen1279,45.86239745,38.03672312,43.9543908,9.106810101,8.486732556,22.42673094,13.64370574,10.02411355,5.723480923,0.941419142,7.757037618,0.549249029,6.027209288,1.280192707,15.37434704,27.34644978,22.86522463,18.62775039,12.89595864,17.90926887,23.36546808,22.11170481,7.256056717,1.488757734
scen1280,26.72384581,20.90679678,21.96900498,6.049678993,4.311937987,13.42520495,1.173530914,11.0292732,22.57165961,0.666715541,2.96849529,6.984436277,24.49134115,13.88151611,12.42449766,22.48996761,37.25303658,17.74508885,35.17424703,32.42134672,38.75258143,31.28960263,42.01047797,48.47081919
scen1281,28.26251377,33.68948695,40.59943109,23.01988726,28.72724613,33.752197,3.100492352,12.26488978,19.41708393,16.81138693,16.38502665,10.42497231,1.89011863,17.04621895,20.1277732,34.57621533,28.29375899,28.56734452,34.1072789,31.48720389,23.07929979,41.99994924,61.49501069,40.24848067
scen1282,41.08916202,56.05439549,55.03240666,9.908838516,6.772454519,15.85580499,3.177649829,0.692953984,8.828453047,16.5814803,31.10501998,37.63635624,4.240001924,15.81860332,6.891420275,26.35572299,34.74591686,35.5146174,47.45906643,43.51401671,59.09275696,20.46019745,2.796364774,3.045689986
scen1283,41.38461167,49.4407123,30.61941425,10.73950132,20.11873579,26.41358864,17.56205529,33.8461333,48.87601409,17.90839284,18.44445236,9.088154604,2.718769599,5.758852137,10.40019914,53.3540736,58.67068514,46.25476772,24.78437244,33.96067004,26.20821684,21.85149957,26.37516743,28.10688796
scen1284,33.20300478,54.28143603,63.64312581,0.989967719,3.526657108,5.68468846,15.57450265,4.650725236,15.75145952,9.837133965,10.77866618,0.327874483,9.631067125,21.68085411,7.36094773,39.67611238,54.25890956,40.32314504,19.55143351,8.617271288,3.996043506,14.43931425,8.478821639,23.33791923
scen1285,40.39123463,40.05816862,40.39416002,11.32141307,21.47417597,47.63127681,13.17763116,13.06625643,11.32516209,15.38648608,5.133880394,1.489512898,16.27466334,6.050830669,32.33851369,30.08947278,29.68323065,28.59954052,32.44345616,27.88950314,26.38073835,30.80991745,38.58694534,47.74754735
scen1286,40.95136881,33.39890034,38.5659073,15.58944564,16.76301614,23.09867999,11.3373817,23.24946058,18.67806754,9.996157991,19.89752017,15.97341216,8.081674701,4.224666312,20.21184542,40.8153717,27.49595948,35.64606169,24.33781737,14.03975783,16.4625768,19.81798233,22.64312797,21.14759346
scen1287,19.66118921,21.44896867,20.5793147,27.9392288,23.35469843,40.06459348,20.24253599,31.30513415,34.95336437,11.76884369,11.99814787,2.890068633,3.139036572,4.713783401,18.84268375,23.88661792,22.3931596,34.66277314,35.45298086,45.64547766,58.17038396,24.85076741,8.493249519,22.32039755
scen1288,45.67822985,63.88185689,72.09159344,19.91674214,17.58981869,12.77217525,10.39862762,12.00795972,17.06741845,1.358270416,12.19893218,22.66478303,1.78811277,1.734932282,3.678110582,51.84493375,48.07634154,43.89521231,30.6092794,33.94032709,20.84041496,26.96047066,33.93686955,30.16765024
scen1289,50.7280984,56.45573299,77.06448846,16.53568229,34.05058958,40.93045494,11.59688256,30.54460061,26.83215328,0.466474262,9.683054682,18.52206968,15.18954726,19.88900794,12.44984721,23.641482,45.21596542,44.39626513,17.65405901,10.96787959,4.750908975,34.95472699,34.17298312,36.08199648
scen1290,45.9859025,46.97350284,59.16151164,10.3572927,2.606574759,3.829127936,14.40066502,21.48645461,26.34352884,20.03919431,36.06842157,29.05864323,1.684436394,4.794219012,6.976171753,22.11144474,13.17194476,15.69463626,26.16187934,8.348105598,12.94730395,15.95516248,6.541299717,27.74290842
scen1291,23.53602351,20.486999,33.18786746,2.326110882,13.87994064,22.85899723,6.911377426,17.27891323,20.19669022,8.12923205,6.965841864,4.705954504,1.856568512,11.62725824,22.20995028,44.96321519,42.242945,42.93558283,50.41339965,47.18587688,45.02343816,28.78105712,23.12442102,30.11064752
scen1292,38.0807347,19.3460976,17.70669054,3.660586623,10.16272707,12.33449071,2.850757004,8.7791419,0.983428165,3.137996248,5.051390475,7.041873839,9.514167868,30.58513978,37.46272722,33.12295308,39.03332336,42.8023753,32.12856304,36.96429315,49.86003276,44.62207015,49.69687863,38.93609298
scen1293,56.28686878,37.97907073,26.86946318,0.225170474,12.35644528,7.561574105,11.73370136,20.82060339,26.40894878,18.29866198,26.99266552,23.66680584,2.381307603,3.238653855,10.39587808,42.67067589,46.84137292,25.13754334,41.56711088,52.60797311,76.15360576,22.92896957,24.25263116,16.16177826
scen1294,48.60704775,63.33351917,55.47751719,7.666138677,3.351634875,8.770521086,9.453043263,15.85409384,36.94498426,6.70197058,9.240873673,20.90202389,20.61698028,23.03967053,21.24461805,52.82455706,60.9268766,58.91892906,17.77911917,23.92909927,32.60897989,34.43316739,57.83275985,60.16611948
scen1295,39.36547304,59.44457923,59.84082051,4.760435721,1.813779656,4.432000098,33.50368504,56.66199904,67.2723649,7.487381896,5.405759274,14.44197152,3.550308983,4.578006501,22.18483026,17.49924532,14.26630803,31.25004046,42.93463173,39.32740948,38.81314211,30.43641786,23.15427922,44.32341441
scen1296,43.15693635,49.20093099,57.65842561,8.960444,9.21977348,18.03588991,5.427869626,7.78306644,19.89883723,9.456820866,10.51950454,0.432753776,12.07644856,17.79949005,28.77363717,35.62103992,27.61229125,35.93700068,44.27867908,46.83668783,42.35316113,35.41044045,47.3485622,49.77370708
scen1297,37.41073582,35.430321,46.89079966,10.81015803,5.164729623,8.321859433,11.2255891,18.33331887,33.42948225,16.53009186,15.52786356,7.7874292,19.21288897,42.70045926,53.75211615,29.29528303,26.99302943,15.64715897,31.32924608,45.67936143,39.7150142,9.211209454,1.137561989,2.96024133
scen1298,30.11409775,28.5601235,22.44578966,8.126104312,19.47545049,14.85690434,5.935841299,20.66266691,29.87569742,7.142312951,2.025870602,26.57114305,3.391116851,10.19831824,6.670811333,22.31211454,18.22766727,26.98895872,56.00478408,63.12412429,65.31287558,18.97884941,6.264387688,7.567704302
scen1299,44.46026467,53.75973182,63.63184269,21.89826332,33.57427831,41.35102399,23.79979483,22.51688928,16.23076895,15.79321842,16.88183881,26.93318148,22.90624319,22.43451723,3.107584927,26.91593371,35.08505814,34.47205635,24.76773884,16.28150689,10.78813766,30.11057008,36.24906746,32.81198544
scen1300,55.21112247,61.94598208,40.30180954,2.845017757,15.32084686,18.50181689,18.03464873,22.3636924,43.31255353,1.826090154,20.82046553,32.81611906,1.238467416,17.02713349,35.02288173,18.74435525,34.1877703,36.32486286,18.48711775,1.286208271,1.611258822,8.940393542,10.7754795,6.197407717
scen1301,53.13714068,53.28493821,54.54346053,6.816716739,6.290475721,7.791571282,4.134478146,7.555878873,16.53411495,0.179608868,3.919906983,1.673944559,4.009419101,2.841001318,23.72100413,26.07135067,6.189057825,2.315927185,37.98952364,42.7071771,40.96404366,29.70553615,37.53166548,33.63241889
scen1302,41.6677225,27.22589384,21.5944405,10.73056544,14.93368986,18.5451533,7.651012743,8.649827188,9.378700346,22.22742379,8.81108324,13.10275787,8.411851207,1.579662377,1.892346469,53.51266391,66.4801263,66.79854926,33.61160935,33.85763283,23.65165577,9.125319224,7.384360656,6.750114593
scen1303,27.58219466,23.15461651,4.71929705,17.43804048,22.21136019,18.76278909,15.08681584,20.78754044,23.40969315,2.522353254,9.416637713,22.10529417,24.21987197,28.66755184,33.13839116,33.98115147,24.85760417,25.23892178,22.6208301,1.382326782,14.75239987,24.66842854,26.30766323,10.31455064
scen1304,54.09210026,54.71737968,50.60782229,12.34375351,6.425131718,23.12425782,0.664257716,2.150207079,7.713125257,14.74387669,25.66021327,28.69778277,1.023200336,3.56201189,1.22051611,36.13013128,29.16873397,6.819514056,31.38295422,32.04220971,18.19411787,24.37300827,23.06990236,29.33589832
scen1305,53.99239368,76.50401105,88.48066448,11.48771341,10.29919519,5.781383747,7.505041274,20.97620584,37.22241931,11.09051158,22.4946001,33.07312135,0.684218984,7.747893245,10.52927141,14.93485083,6.653414966,11.66579122,33.04791707,40.08301903,30.03495633,17.27389315,20.33142414,6.527807747
scen1306,36.68451797,34.7017207,40.73914547,5.653915611,3.580760563,4.765193863,16.5341353,7.785458312,5.966586286,17.05744803,16.86736724,26.88124239,8.979004611,6.439157844,5.927870209,21.65946738,3.257249826,3.852238942,18.15483825,18.88127429,32.66854819,36.84440554,45.55862566,62.20152535
scen1307,51.68336144,35.1121411,28.30976224,8.071775613,13.871989,0.328347582,19.29835329,15.40319585,11.56257729,20.31659909,36.65345009,46.53930715,1.517740615,0.494645583,12.81146399,47.27378226,35.0579641,32.24587319,50.72900582,54.0925734,44.8740269,18.86881033,14.64304986,22.76902217
scen1308,59.84629065,56.04094002,58.93071794,15.98794143,1.708018039,28.87325727,7.510988781,5.953869543,9.376810228,5.279106247,13.96820299,18.84110401,1.79483806,12.53370655,15.74685892,37.60559201,33.67765626,50.50631192,25.80716769,28.56282487,13.58569818,23.16238178,21.48401825,27.64006987
scen1309,36.17093995,25.26851731,14.64683268,21.91079846,35.44036118,48.62817684,3.23545942,3.911791065,1.695445708,16.24622216,26.10713651,14.35575107,7.453765839,16.38336457,26.34811737,32.97114688,39.89180096,31.80585349,28.22886857,40.92277919,35.63430759,22.96267676,12.24659484,7.879522156
scen1310,50.3132075,60.37068703,70.46954331,3.006689054,14.74282477,33.98849967,12.14492774,7.287491779,20.17190492,2.753192257,10.68135025,18.18092544,0.606801414,11.42967416,5.625796778,44.56031291,41.95242879,49.55299301,25.64879446,16.62364345,19.67308116,22.80858092,14.10153946,24.69138563
scen1311,32.69854963,41.24045987,35.6435723,12.81361983,19.97517948,27.51023516,4.206639375,3.341099352,6.821277175,4.906520182,5.13176531,2.408669068,23.88442379,29.18335378,23.18509904,18.16092696,7.568462227,29.88986911,38.34907583,46.77266664,47.9748439,31.6254001,11.79516089,20.18080205
scen1312,41.82332052,42.96197894,48.21902692,10.09005408,12.57609745,1.927093755,23.86564378,42.52870694,57.12547045,2.266899949,6.849180874,0.524986477,0.386872429,3.679159173,8.517473826,46.01703377,51.891614,63.91487368,36.35951597,51.45029815,46.23773994,20.15840789,31.77422424,27.8388873
scen1313,37.29640085,20.03913167,8.697094614,19.39712451,3.947964216,16.70479605,22.02127115,19.31734912,11.74865629,10.43134586,18.58736084,34.01394246,0.604599722,4.190971877,16.08881397,44.21103314,39.28446937,43.87198046,27.04993017,25.10556186,30.01611707,38.747554,45.94853536,37.86934989
scen1314,42.85629804,44.88691875,44.35525068,10.88807694,16.1457241,13.03283866,7.502330406,7.826665982,4.790316655,20.89050195,19.58484812,14.7272398,26.90032699,21.165895,19.93589436,28.69753963,33.30811339,20.73311359,39.97202539,24.26493341,36.87781938,25.83794568,32.92190311,39.12969631
scen1315,46.13817288,28.05699785,16.73854949,12.52424494,26.55886871,31.35188464,5.375684384,1.369118942,14.15093696,9.271076237,5.73862998,2.244751757,4.522717603,9.866452429,6.361298428,33.92417127,26.67179746,25.02572663,27.7992704,3.84153128,8.042091796,32.56521739,51.34990748,61.81408707
scen1316,38.50176826,31.855523,23.07109414,25.49281408,21.869019,5.723167685,2.716934173,4.928489382,6.493257,11.00089394,21.09861126,34.83641513,13.26607057,6.714853358,4.685093589,32.75062537,26.3327747,6.214679382,41.12357394,38.22041891,35.06189282,19.77271364,12.72592486,4.191266514
scen1317,14.55726491,14.05225577,6.924840261,15.50365091,26.31661642,31.43877146,3.171187893,13.45323175,9.85941067,4.186307338,11.14428334,23.50357134,10.28818058,5.536154604,22.97652172,29.23997933,20.79735513,19.30998455,40.44199178,35.61304692,23.20506885,30.81316308,32.7333395,30.83646456
scen1318,46.61850683,38.75922639,41.99699075,11.50398945,16.9618172,23.52736484,21.72711641,33.82053045,35.6475569,5.043727892,4.567309258,12.2625147,17.98632418,20.00800534,22.76353322,23.4233162,15.40332123,15.88093151,23.28994564,33.15534914,34.48241085,29.69293538,19.99228006,6.212923391
