953.000,-14796.445
954.000,-14387.807
955.000,-13432.870
956.000,-18700.916
957.000,-14327.298
958.000,-12519.078
959.000,-18794.960
960.000,-15210.374
961.000,-12329.862
962.000,-16734.918
963.000,-19615.822
964.000,-13102.246
965.000,-12080.555
966.000,-8480.648
967.000,-15918.274
968.000,-14516.183
969.000,-13197.232
970.000,-18302.597
971.000,-15669.892
972.000,-14085.995
973.000,-14939.015
974.000,-12223.271
975.000,-10722.751
976.000,-13888.899
977.000,-15113.306
978.000,-11045.540
979.000,-14943.349
980.000,-11763.559
981.000,-12376.964
982.000,-15521.489
983.000,-14927.673
984.000,-15002.936
985.000,-12525.118
986.000,-10032.751
987.000,-13892.730
988.000,-12819.606
989.000,-12990.046
990.000,-16006.988
991.000,-17908.272
992.000,-14162.856
993.000,-15439.707
994.000,-16420.862
995.000,-10815.394
996.000,-10971.346
997.000,-16493.775
998.000,-16247.402
999.000,-11708.805
1000.000,-14295.682
1001.000,-11114.469
1002.000,-16066.726
1003.000,-11920.820
1004.000,-21255.284
1005.000,-15616.008
1006.000,-12773.752
1007.000,-16700.208
1008.000,-11399.731
1009.000,-15177.035
1010.000,-19704.218
1011.000,-17627.178
1012.000,-15166.646
1013.000,-12519.402
1014.000,-13480.332
1015.000,-12135.122
1016.000,-11572.367
1017.000,-13611.863
1018.000,-16596.423
1019.000,-16417.334
1020.000,-12512.353
1021.000,-13731.250
1022.000,-21241.308
1023.000,-17167.723
1024.000,-17704.451
1025.000,-14366.661
1026.000,-14816.073
1027.000,-12265.911
1028.000,-15834.309
1029.000,-14102.193
1030.000,-12410.862
1031.000,-16675.403
1032.000,-13605.725
1033.000,-17190.430
1034.000,-15003.539
1035.000,-13643.034
1036.000,-10085.599
1037.000,-11632.058
1038.000,-18017.079
1039.000,-19413.646
1040.000,-11796.028
1041.000,-16739.697
1042.000,-15763.139
1043.000,-11847.767
1044.000,-11563.681
1045.000,-14938.648
1046.000,-17998.372
1047.000,-14420.516
1048.000,-17396.000
1049.000,-14820.691
1050.000,-10925.167
1051.000,-12171.023
1052.000,-20439.853
1053.000,-14870.769
1054.000,-13403.294
1055.000,-15288.056
1056.000,-18859.760
1057.000,-16570.812
1058.000,-10674.650
1059.000,-18329.233
1060.000,-12590.032
1061.000,-8868.943
1062.000,-15380.830
1063.000,-13164.330
1064.000,-15869.523
1065.000,-16383.403
1066.000,-11587.896
1067.000,-13517.124
1068.000,-19123.100
1069.000,-15610.454
1070.000,-21286.308
1071.000,-17219.243
1072.000,-12572.452
1073.000,-13568.692
1074.000,-16848.661
1075.000,-16580.694
1076.000,-14311.598
1077.000,-19861.396
1078.000,-13914.962
1079.000,-16001.685
1080.000,-12381.145
1081.000,-15062.918
1082.000,-12416.971
1083.000,-12800.877
1084.000,-16811.734
1085.000,-12343.870
1086.000,-10683.281
1087.000,-17456.867
1088.000,-12563.041
1089.000,-10956.804
1090.000,-12536.559
1091.000,-11757.550
1092.000,-15171.030
1093.000,-13495.368
1094.000,-14495.249
1095.000,-12464.277
1096.000,-14480.986
1097.000,-19269.521
1098.000,-15214.177
1099.000,-14364.196
1100.000,-13943.268
1101.000,-15469.824
1102.000,-13302.877
1103.000,-16616.545
1104.000,-16807.821
1105.000,-11676.361
1106.000,-11533.202
1107.000,-14190.246
1108.000,-11042.439
1109.000,-17137.343
1110.000,-16834.647
1111.000,-22395.978
1112.000,-15557.719
1113.000,-15781.098
1114.000,-15721.929
1115.000,-16487.317
1116.000,-17650.002
1117.000,-12533.066
1118.000,-14957.276
1119.000,-14124.742
1120.000,-16611.343
1121.000,-12803.300
1122.000,-14579.854
1123.000,-13845.816
1124.000,-12963.839
1125.000,-13898.374
1126.000,-16572.799
1127.000,-12615.481
1128.000,-14058.790
1129.000,-13006.921
1130.000,-12816.813
1131.000,-13327.935
1132.000,-11638.310
1133.000,-13512.788
1134.000,-14809.120
1135.000,-14485.921
1136.000,-12992.069
1137.000,-12139.688
1138.000,-12284.669
1139.000,-14378.056
1140.000,-16483.767
1141.000,-16439.176
1142.000,-12427.585
1143.000,-17101.080
1144.000,-13545.602
1145.000,-13653.710
1146.000,-12179.252
1147.000,-16865.352
1148.000,-13860.806
1149.000,-14661.304
1150.000,-18984.630
1151.000,-14023.668
1152.000,-16947.333
1153.000,-15734.344
1154.000,-10985.485
1155.000,-16537.676
1156.000,-12039.761
1157.000,-12839.310
1158.000,-14437.595
1159.000,-14872.896
1160.000,-15162.316
1161.000,-13072.081
1162.000,-14727.755
1163.000,-11204.911
1164.000,-12622.908
1165.000,-18183.099
1166.000,-12706.947
1167.000,-13852.841
1168.000,-12975.807
1169.000,-13491.408
1170.000,-13819.703
1171.000,-16408.830
1172.000,-14728.758
1173.000,-18100.186
1174.000,-16106.544
1175.000,-11400.521
1176.000,-17381.604
1177.000,-12203.200
1178.000,-16723.277
1179.000,-13167.075
1180.000,-14514.549
1181.000,-17296.850
1182.000,-13640.241
1183.000,-12665.509
1184.000,-12899.302
1185.000,-12736.539
1186.000,-11669.231
1187.000,-13263.598
1188.000,-13557.149
1189.000,-12251.283
1190.000,-16341.722
1191.000,-16045.566
1192.000,-10920.138
1193.000,-16809.427
1194.000,-19248.113
1195.000,-14739.232
1196.000,-12133.619
1197.000,-13860.464
1198.000,-14163.094
1199.000,-15184.736
1200.000,-13889.940
1201.000,-16650.492
1202.000,-16748.039
1203.000,-16756.459
1204.000,-11942.365
1205.000,-15881.373
1206.000,-10544.695
1207.000,-16600.056
1208.000,-13329.194
1209.000,-15709.574
1210.000,-14242.147
1211.000,-13964.548
1212.000,-15604.074
1213.000,-12855.509
1214.000,-15410.681
1215.000,-12799.470
1216.000,-15320.540
1217.000,-17642.987
1218.000,-13208.882
1219.000,-15185.515
1220.000,-13896.370
1221.000,-15746.100
1222.000,-16718.051
1223.000,-13280.565
1224.000,-13502.585
1225.000,-10241.126
1226.000,-14652.425
1227.000,-11867.372
1228.000,-15811.834
1229.000,-12247.099
1230.000,-14309.460
1231.000,-12239.165
1232.000,-13857.452
1233.000,-15357.997
1234.000,-16882.943
1235.000,-13422.914
1236.000,-10836.700
1237.000,-18568.797
1238.000,-14585.170
1239.000,-20571.909
1240.000,-17606.986
1241.000,-13724.036
1242.000,-11144.576
1243.000,-15176.103
1244.000,-14504.697
1245.000,-11340.799
1246.000,-12699.741
1247.000,-15473.292
1248.000,-14277.750
1249.000,-12871.927
1250.000,-14125.015
1251.000,-16485.041
1252.000,-10710.750
1253.000,-13930.987
1254.000,-11949.318
1255.000,-14837.299
1256.000,-14913.275
1257.000,-16229.471
1258.000,-14505.800
1259.000,-18664.717
1260.000,-14002.193
1261.000,-12000.555
1262.000,-18311.404
1263.000,-13842.683
1264.000,-17404.202
1265.000,-9882.307
1266.000,-16302.251
1267.000,-16495.909
1268.000,-11701.580
1269.000,-11632.207
1270.000,-13318.878
1271.000,-14230.308
1272.000,-17100.317
1273.000,-18317.348
1274.000,-14055.748
1275.000,-14415.952
1276.000,-15603.495
1277.000,-15617.297
1278.000,-12379.121
1279.000,-11463.143
1280.000,-17365.007
1281.000,-15917.860
1282.000,-15092.866
1283.000,-21871.174
1284.000,-17073.419
1285.000,-14884.382
1286.000,-14672.556
1287.000,-15762.164
1288.000,-13723.715
1289.000,-10661.795
1290.000,-11311.134
1291.000,-15200.907
1292.000,-13054.667
1293.000,-9656.078
1294.000,-16461.753
1295.000,-13556.582
1296.000,-10627.594
1297.000,-11800.763
1298.000,-14800.745
1299.000,-18299.425
1300.000,-13704.653
1301.000,-11255.244
1302.000,-18998.326
1303.000,-14714.532
1304.000,-14566.204
1305.000,-15903.248
1306.000,-18523.614
1307.000,-13553.357
1308.000,-17406.529
1309.000,-14241.128
1310.000,-14238.638
1311.000,-18497.411
1312.000,-14451.451
1313.000,-14260.272
1314.000,-14487.908
1315.000,-13751.099
1316.000,-16854.620
1317.000,-11603.375
1318.000,-14166.419
1319.000,-16265.288
1320.000,-15014.994
1321.000,-11203.122
1322.000,-19485.967
1323.000,-12450.995
1324.000,-16484.282
1325.000,-13109.594
1326.000,-13758.373
1327.000,-16603.119
1328.000,-17079.341
1329.000,-19746.260
1330.000,-15034.811
1331.000,-13981.839
1332.000,-12692.427
1333.000,-14663.645
1334.000,-12273.601
1335.000,-16383.719
1336.000,-15937.690
1337.000,-13052.552
1338.000,-13403.572
1339.000,-15604.867
1340.000,-15033.454
1341.000,-17319.610
1342.000,-13344.253
1343.000,-10904.006
1344.000,-10641.779
1345.000,-14937.917
1346.000,-15147.172
1347.000,-12221.288
1348.000,-16274.170
1349.000,-14993.841
1350.000,-13166.893
1351.000,-12718.092
1352.000,-16457.618
1353.000,-15382.550
1354.000,-13870.149
1355.000,-15315.761
1356.000,-13118.247
1357.000,-19041.208
1358.000,-10653.080
1359.000,-11349.897
1360.000,-16906.053
1361.000,-12308.663
1362.000,-16540.166
1363.000,-15153.890
