1228.000,-12179.601
1229.000,-12137.306
1230.000,-13852.080
1231.000,-13901.712
1232.000,-14353.241
1233.000,-12885.757
1234.000,-14172.815
1235.000,-12034.289
1236.000,-14392.335
1237.000,-17267.919
1238.000,-17130.880
1239.000,-12378.021
1240.000,-19607.334
1241.000,-16478.304
1242.000,-11119.967
1243.000,-17175.110
1244.000,-17601.616
1245.000,-9322.180
1246.000,-13310.018
1247.000,-16670.401
1248.000,-12771.428
1249.000,-17049.308
1250.000,-12882.345
1251.000,-16113.749
1252.000,-19523.437
1253.000,-15456.193
1254.000,-15078.252
1255.000,-18587.876
1256.000,-14051.779
1257.000,-10067.754
1258.000,-13099.750
1259.000,-13514.741
1260.000,-11981.156
1261.000,-15674.390
1262.000,-14009.673
1263.000,-18770.641
1264.000,-12266.090
1265.000,-21660.759
1266.000,-14892.535
1267.000,-15313.603
1268.000,-17617.628
1269.000,-14353.719
1270.000,-17635.189
1271.000,-16341.285
1272.000,-14975.647
1273.000,-12777.357
1274.000,-10498.731
1275.000,-16447.428
1276.000,-15795.331
1277.000,-15968.401
1278.000,-13250.720
1279.000,-9708.989
1280.000,-11623.912
1281.000,-15643.439
1282.000,-15797.812
1283.000,-17307.870
1284.000,-12258.026
1285.000,-14720.092
1286.000,-14085.533
1287.000,-14303.198
1288.000,-15461.191
1289.000,-16925.031
1290.000,-14542.324
1291.000,-13494.557
1292.000,-13033.823
1293.000,-16404.482
1294.000,-18272.748
1295.000,-16713.714
1296.000,-15534.978
1297.000,-15420.079
1298.000,-12735.107
1299.000,-17883.718
1300.000,-15065.277
1301.000,-11506.565
1302.000,-13337.058
1303.000,-13081.026
1304.000,-13987.934
1305.000,-15775.016
1306.000,-12612.708
1307.000,-17167.078
1308.000,-14414.113
1309.000,-14727.217
1310.000,-14574.404
1311.000,-12568.250
1312.000,-16125.780
1313.000,-14756.323
1314.000,-15552.792
1315.000,-11816.867
1316.000,-12898.754
1317.000,-12069.691
1318.000,-14242.611
1319.000,-14991.941
1320.000,-12915.091
1321.000,-13405.979
1322.000,-15284.026
1323.000,-16366.552
1324.000,-13546.339
1325.000,-15518.713
1326.000,-13732.612
1327.000,-17560.380
1328.000,-12961.704
1329.000,-12566.927
1330.000,-12986.811
1331.000,-14962.928
1332.000,-18672.518
1333.000,-18161.343
1334.000,-14784.434
1335.000,-13999.209
1336.000,-10923.574
1337.000,-10977.062
1338.000,-11631.611
1339.000,-17638.077
1340.000,-17128.360
1341.000,-16586.450
1342.000,-12293.465
1343.000,-14298.175
1344.000,-14178.816
1345.000,-18230.079
1346.000,-13092.500
1347.000,-9672.452
1348.000,-15617.715
1349.000,-14667.790
1350.000,-17563.423
1351.000,-15574.815
1352.000,-9444.883
1353.000,-13097.396
1354.000,-16193.702
1355.000,-11497.978
1356.000,-16730.478
1357.000,-10885.240
1358.000,-12610.558
1359.000,-12926.828
1360.000,-15287.806
1361.000,-13160.274
1362.000,-11875.863
1363.000,-19007.442
