,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0,8.201859236,136.4903792,898.1238094,742.7650468,874.6682887,1440.628501,1120.776979,1205.930084,1040.42238,829.6626234,466.4213219,169.3391296,117.51669,0,0,0,0
scen134,0,0,0,0,0,0,0.79218591,26.36168318,51.9424827,602.3888007,1029.487213,560.6131133,832.431427,1452.004356,879.3040312,1155.42854,762.2073631,467.901896,175.8662041,143.885679,0,0,0,0
scen135,0,0,0,0,0,0,0,0,215.3777741,584.7320114,1172.897714,938.7823738,639.5331152,976.7054788,1374.099126,910.1849839,748.3082613,502.6809554,189.9199977,121.076503,0,0,0,0
scen136,0,0,0,0,0,0,0,22.37322792,104.5314141,630.5798074,942.8006449,1007.990444,858.0554485,1266.018722,618.3448033,781.870292,909.2576684,460.2466173,203.1604782,142.7754636,0,0,0,0
scen137,0,0,0,0,0,0,0.328479897,35.19839619,44.63941849,1038.476922,1105.564024,1162.4115,885.1429829,810.5947578,1221.840888,1076.476816,892.4502443,482.2726358,176.9995222,110.8746369,0,0,0,0
scen138,0,0,0,0,0,0,0,0,107.9937461,387.7436569,712.5739047,1097.53253,1523.047638,996.7176907,865.7282544,1078.603294,697.8473463,437.6338462,208.1943496,131.5498506,0,0,0,0
scen139,0,0,0,0,0,0,0.388784914,16.56585425,51.06796907,628.925927,1342.688879,1346.163295,1249.036485,1194.876359,1615.946628,1089.408869,677.8654547,445.4461364,163.9747597,88.97048919,0,0,0,0
scen140,0,0,0,0,0,0,0,13.35313267,57.91714687,939.1713702,1003.621231,1105.299573,708.2822858,1644.270979,873.7195703,1085.555222,897.3639457,510.2243178,170.2035134,136.4118716,0,0,0,0
scen141,0,0,0,0,0,0,0.922146399,22.00891846,116.4773381,771.8304727,1351.984041,1353.075539,1430.671652,1109.586012,1231.464117,1000.457111,734.1396912,434.249955,181.7132596,128.7076193,0,0,0,0
scen142,0,0,0,0,0,0,0.190789512,22.07237919,146.5333252,739.1656177,1245.909837,1125.481433,1249.374576,1141.46709,792.5496579,1044.771135,765.5153979,463.3847871,225.6965834,119.9326072,0,0,0,0
scen143,0,0,0,0,0,0,0.619388574,14.395081,194.0701341,854.3626572,992.5293102,691.0506301,1130.471693,1384.868415,920.2172215,1094.94436,801.0477679,445.379646,159.1999864,137.7762015,0,0,0,0
scen144,0,0,0,0,0,0,0,0,86.67217564,940.4312532,1138.816574,1167.218818,1169.4107,1061.688074,987.6640748,914.2267896,604.8199153,490.9310178,179.589015,99.74838613,0,0,0,0
scen145,0,0,0,0,0,0,0,24.71991714,111.035026,1037.856159,1039.707817,1092.987516,1059.346936,1269.476467,1038.606234,1236.827839,576.3678278,451.9041068,167.7764937,119.1664705,0,0,0,0
scen146,0,0,0,0,0,0,0.476319239,27.62944994,233.9562514,628.8466183,963.1471477,1234.471614,1199.521155,1408.640302,942.3399674,872.9649441,624.058702,467.0679781,192.8849529,106.401042,0,0,0,0
scen147,0,0,0,0,0,0,0,12.48389868,44.61028445,584.6818733,909.0239945,1010.291208,1437.158239,994.7615524,1126.260849,1111.743728,578.6489311,503.688592,206.2086419,118.4600994,0,0,0,0
scen148,0,0,0,0,0,0,0,21.06980091,84.34136699,714.2065899,1037.384715,763.4775835,1144.006666,1072.836305,866.7953491,882.5585421,831.8636841,425.5134552,184.2111912,128.2092689,0,0,0,0
scen149,0,0,0,0,0,0,0.27221203,38.12516125,69.8531505,655.0393963,964.243072,1166.358346,802.1411137,1227.338977,1513.313018,866.7395141,634.1508814,461.9935711,159.7565238,116.3524303,0,0,0,0
scen150,0,0,0,0,0,0,0,29.25755844,235.1123448,624.3496074,389.229964,1265.261166,1277.976409,1108.699497,1397.611374,1156.360915,801.7291854,408.754881,205.5791262,131.2857397,0,0,0,0
scen151,0,0,0,0,0,0,0,32.62942001,0,798.2154481,724.5526424,1044.286408,1574.216633,1064.426689,1249.197672,838.6047317,655.7635077,403.737418,182.4553848,126.6988536,0,0,0,0
scen152,0,0,0,0,0,0,1.582064526,16.42596821,54.46075186,608.0867469,913.9451045,812.2564045,703.2252028,1128.820395,1164.618128,761.6462043,643.2490673,436.1203656,187.4927498,130.0618881,0,0,0,0
scen153,0,0,0,0,0,0,0,0,51.04794292,517.1644858,1223.172364,1215.802323,1042.052377,1292.303369,967.47775,1036.743342,902.5782723,467.3434683,215.1173762,117.7387579,0,0,0,0
scen154,0,0,0,0,0,0,0.053694229,0,99.50878627,684.3701462,1048.834189,915.642559,1058.722284,1110.124317,1219.09967,1136.631378,717.087678,458.8651215,161.9000857,120.413841,0,0,0,0
scen155,0,0,0,0,0,0,0.044648056,22.38398432,70.78964594,432.9046251,499.0788471,696.1560977,1699.925215,1566.84766,1444.116358,831.8287587,793.8398546,433.5502522,146.109981,126.5890525,0,0,0,0
scen156,0,0,0,0,0,0,0.391555898,28.77640027,114.0521967,720.3235105,415.2773566,1549.206913,996.7284589,1343.484413,1236.27068,1071.592908,802.7066526,429.9045139,193.0999895,120.0927224,0,0,0,0
scen157,0,0,0,0,0,0,0,19.70904832,26.62426653,583.4899763,421.5997012,1112.14632,910.3451035,973.8125668,1066.829316,1042.450495,821.8538391,423.0945608,155.9530053,115.9476153,0,0,0,0
scen158,0,0,0,0,0,0,0,21.7263169,33.63316236,927.1600023,571.4659156,1467.805808,1446.108048,847.0118712,1225.170205,939.5451748,713.7225133,430.2816449,205.4270994,89.33307094,0,0,0,0
scen159,0,0,0,0,0,0,0.297512434,23.27000664,97.07782062,743.7945795,741.763015,728.8688224,1261.556261,1049.690421,1038.415516,823.8274174,730.8862974,546.0151233,218.9165107,126.7984913,0,0,0,0
scen160,0,0,0,0,0,0,0,22.13306233,314.429557,937.0498533,960.8268217,1136.831321,1492.981905,697.4336413,1250.829392,1073.015286,874.3726756,444.7325602,162.5083986,100.3585026,0,0,0,0
scen161,0,0,0,0,0,0,0,31.63522498,265.7671327,811.2530398,481.7417874,796.1859422,964.0105132,1081.294019,1047.880283,976.5786557,732.1302345,487.3927238,189.3291736,138.6331766,0,0,0,0
scen162,0,0,0,0,0,0,0,21.37683422,81.94941079,468.7668658,538.8805342,1403.989405,1170.885098,1281.259368,891.6094498,1090.802837,828.4591442,435.9973315,200.6050911,118.0025173,0,0,0,0
scen163,0,0,0,0,0,0,0,5.766888036,96.27284592,509.9516361,562.2466143,1205.518246,1206.341764,910.816848,1061.965841,1041.886797,842.0778573,465.8569213,184.3600306,109.9796379,0,0,0,0
scen164,0,0,0,0,0,0,0,7.004024154,109.6758396,737.2412652,909.0250451,1239.610506,1375.96774,1354.593148,1258.051864,1362.167631,764.9927117,452.958373,204.7223292,148.8041511,0,0,0,0
scen165,0,0,0,0,0,0,0,19.35215045,170.9683001,797.9254795,1091.357149,744.4198329,1046.72767,1163.681983,942.9983672,681.6252575,748.3547669,533.7514682,214.495857,128.6105077,0,0,0,0
scen166,0,0,0,0,0,0,0,2.013471082,10.80714598,1009.451474,732.4059201,1566.562227,1212.240213,1348.661422,1167.002015,855.7875129,654.4836692,569.7677509,224.9134351,111.2931275,0,0,0,0
scen167,0,0,0,0,0,0,0.275517905,19.50540369,87.04065497,956.8518826,624.4747202,1485.537462,1217.112268,1179.862038,1063.481055,936.8629942,639.0284645,548.9857192,200.586768,113.6174022,0,0,0,0
scen168,0,0,0,0,0,0,0.54140988,6.571839995,133.0087717,937.8756049,805.02366,1128.242504,1445.891057,910.2332169,1045.012425,743.1883444,631.878971,480.241857,169.9654912,138.5777965,0,0,0,0
scen169,0,0,0,0,0,0,0,38.163263,101.6444838,516.5013445,668.231761,1198.834364,665.287043,1129.676576,1282.924417,1077.591099,740.5232209,500.5684521,198.7096822,145.0123077,0,0,0,0
scen170,0,0,0,0,0,0,0,19.45309269,143.9987868,910.4642329,992.0320252,1161.216464,1291.840992,802.186178,1484.363312,1021.952808,788.3537034,387.7476649,207.2779971,118.259863,0,0,0,0
scen171,0,0,0,0,0,0,0,5.642505968,42.73996305,660.6960723,794.4317045,769.1449314,879.7612451,1404.699805,1227.173487,1059.48386,648.6311184,540.2635668,168.3882924,143.0339932,0,0,0,0
scen172,0,0,0,0,0,0,0.722419664,37.08133312,115.9599177,530.300762,670.4580568,1024.207341,707.7144863,1240.523845,904.1991036,1116.803417,721.7321918,443.2925467,182.2453719,145.1317986,0,0,0,0
scen173,0,0,0,0,0,0,0,32.70269265,46.11801908,653.1272277,939.7515568,824.1785777,1059.622514,853.5392007,756.8593097,1001.536674,846.0644717,468.4275422,207.1635907,98.31435044,0,0,0,0
scen174,0,0,0,0,0,0,0.589395438,22.51033772,82.77883286,560.7546592,1004.811655,814.9819479,1513.883397,719.2742638,1187.382637,898.4413289,780.9994885,477.820037,210.756066,124.9979631,0,0,0,0
scen175,0,0,0,0,0,0,0,20.72080118,228.3509107,545.5845917,581.1424358,1305.160331,719.2759335,1108.891992,1167.96317,1197.163764,684.5255695,471.3240863,222.992486,114.8579386,0,0,0,0
scen176,0,0,0,0,0,0,0,17.06488673,61.12365031,998.8467432,799.8777455,1113.849818,1182.362648,1697.225118,1105.060614,934.1875324,607.8040371,505.6439559,171.6461466,125.6227283,0,0,0,0
scen177,0,0,0,0,0,0,0,28.77550153,29.97700112,1149.380201,768.4108702,1174.765397,1237.154537,1384.971971,1126.699994,868.5647408,671.6298069,453.9141105,173.8325091,129.2694357,0,0,0,0
scen178,0,0,0,0,0,0,0,22.28803452,125.6545347,652.2935697,1095.236034,1331.761576,1165.755345,1410.027378,730.3974077,1073.110075,823.9733612,508.7576188,187.9561029,136.4815615,0,0,0,0
scen179,0,0,0,0,0,0,0.138125313,10.08450024,75.2877513,679.5986778,852.7622519,1367.576315,1119.149447,1209.979122,1351.783013,933.5486066,842.7664743,540.3970613,214.6950597,116.1190977,0,0,0,0
scen180,0,0,0,0,0,0,0,33.01079089,8.78608169,497.8660129,944.5073874,977.2057918,706.5763122,1196.844315,872.2679275,1108.691299,852.5382638,456.4256368,186.5261049,120.2169413,0,0,0,0
scen181,0,0,0,0,0,0,1.030142017,5.723668306,0,691.3121732,832.8412251,1134.880134,868.102685,1372.053558,1490.256368,950.9984128,770.1949954,435.7917252,200.2807714,117.551128,0,0,0,0
scen182,0,0,0,0,0,0,0.551814185,39.41869113,153.3419201,641.9656535,498.6420736,860.4727366,883.1033991,1438.574791,1069.442672,881.3475854,858.3588031,443.4505537,195.2062238,126.9876804,0,0,0,0
scen183,0,0,0,0,0,0,0.650585751,13.55013963,52.67213781,1029.885566,509.0619683,969.7301708,958.9437555,1447.730717,1039.396353,975.6957019,820.0124828,518.9078864,211.9830297,138.2196289,0,0,0,0
scen184,0,0,0,0,0,0,0.418825047,48.72680736,122.0186822,657.6541111,946.8354944,1298.851874,1040.443266,1051.238386,1135.792958,889.044616,765.7482196,542.0061213,178.0734184,104.7673288,0,0,0,0
scen185,0,0,0,0,0,0,0,6.732667072,0,446.575419,729.2844501,984.7209472,1127.240266,1235.546907,925.656234,533.6347234,901.9780113,450.8785042,164.7320616,126.8682822,0,0,0,0
scen186,0,0,0,0,0,0,0,21.17490914,123.699192,796.7572996,1166.901504,583.0516766,1047.625791,1004.961574,1273.844548,1042.762754,825.5800664,459.8494547,190.603901,126.9062641,0,0,0,0
scen187,0,0,0,0,0,0,0.247928556,18.34816335,28.53267665,763.0026328,876.0944278,670.7425345,853.4011613,979.7548335,1216.272216,1019.044979,863.1833279,470.8731178,212.6296475,134.568623,0,0,0,0
scen188,0,0,0,0,0,0,0.461843069,12.63255813,5.43456744,827.4600063,1161.929644,1102.399418,1327.694742,1271.946569,1265.39076,913.8367019,788.0171673,475.2165303,164.8012884,101.1993656,0,0,0,0
scen189,0,0,0,0,0,0,0,31.66714057,128.2259621,836.1118859,1142.939335,871.8453486,1195.492738,1216.152191,940.8449263,909.6160362,733.7523239,510.9637655,197.7364307,118.08428,0,0,0,0
scen190,0,0,0,0,0,0,0,3.322761983,87.57020691,709.3541559,772.1088774,637.5693363,874.3642401,1376.317849,1278.860066,826.9485251,596.8810475,489.0662288,174.616849,126.5408409,0,0,0,0
scen191,0,0,0,0,0,0,0,30.562076,181.1484429,602.4208209,844.7100756,795.0086359,1072.953567,1290.533068,906.7732652,782.8176782,696.3459523,426.7344167,231.6306409,128.0700316,0,0,0,0
scen192,0,0,0,0,0,0,0,14.618742,123.5255867,550.4763504,612.7730201,1204.661644,725.7453122,1037.449352,998.9020396,806.3284795,776.1441027,496.8253178,189.8321634,106.9940841,0,0,0,0
scen193,0,0,0,0,0,0,0,32.54647643,248.2343736,811.2428441,957.7631242,902.1254944,1177.068842,1053.47392,1012.120195,1115.439972,783.5323045,497.0637413,206.1525238,128.0943569,0,0,0,0
scen194,0,0,0,0,0,0,0.885731312,37.88156639,65.82207647,642.3781276,917.8535897,938.9355892,1128.821526,990.9897903,1207.039196,1094.404524,835.8119412,445.4795259,160.3825468,112.9521193,0,0,0,0
scen195,0,0,0,0,0,0,0.159021119,10.65937275,145.8238789,877.9137895,694.4714375,1433.652094,944.0747973,1332.65083,1358.52007,971.2185999,697.8915657,407.5526294,172.4574022,118.7255112,0,0,0,0
scen196,0,0,0,0,0,0,0.354512489,11.7505938,177.683663,683.5675443,826.5503888,990.8401892,1153.41275,1072.4556,1110.744713,975.9331048,703.519401,426.0577477,159.2456087,114.1914477,0,0,0,0
scen197,0,0,0,0,0,0,0,22.18014632,107.1448242,730.493134,898.993598,1271.503324,1131.657634,1036.560171,997.5836839,1155.453498,739.0733143,398.3367716,189.3259128,128.3766072,0,0,0,0
scen198,0,0,0,0,0,0,0,37.59283614,223.2553805,804.0364912,1071.294074,1182.18943,1221.722389,870.461393,1443.068964,760.9282293,628.9748382,550.815688,164.1720323,120.430504,0,0,0,0
scen199,0,0,0,0,0,0,1.279176227,22.67916834,195.5560839,542.3895941,901.8034527,1547.194448,1232.323144,1169.746445,702.6240139,949.0853365,522.0453414,473.9217858,183.7404293,129.9764343,0,0,0,0
scen200,0,0,0,0,0,0,0,8.146733902,161.1434865,526.9008023,913.9665688,1021.942968,1050.435091,906.9996213,1106.394424,739.5117086,737.204549,383.9397041,182.8518149,144.3405489,0,0,0,0
scen201,0,0,0,0,0,0,0,6.14766955,171.0430533,832.2975148,901.4782423,1133.885857,1172.451444,996.8705078,1303.881037,975.2821956,685.4734099,436.0401113,184.3533849,131.4929743,0,0,0,0
scen202,0,0,0,0,0,0,0.112597577,10.90102746,138.2368687,515.2886863,1139.760029,1394.413598,1111.690698,911.8682675,1175.742513,1112.235625,661.1454352,477.2148289,201.67784,120.5254561,0,0,0,0
scen203,0,0,0,0,0,0,0.468122507,21.65606997,54.8287823,877.8186586,1420.347217,899.805953,1141.317089,1131.152181,917.24293,909.7554994,668.0898665,448.8747733,176.795469,134.8157594,0,0,0,0
scen204,0,0,0,0,0,0,1.185890627,14.99074406,201.342158,530.2271329,721.7879426,1468.243683,1286.554901,1099.008247,1255.737541,716.3052308,938.9695061,469.5516012,195.3050484,118.1717445,0,0,0,0
scen205,0,0,0,0,0,0,0.014098278,25.38169502,47.65560051,368.5494001,820.4698537,385.8998358,821.0161085,1462.945479,1331.193856,1046.433045,784.214937,410.1275324,206.2809323,133.1591277,0,0,0,0
scen206,0,0,0,0,0,0,0,13.79232249,51.21056998,684.1958548,940.0052759,1136.598471,1167.39525,1184.255679,1440.418424,1001.449453,759.6306589,482.6121684,218.1338906,135.801261,0,0,0,0
scen207,0,0,0,0,0,0,0,3.677090228,283.6331102,450.1944754,1074.296564,1088.518166,757.7466421,1107.990708,1099.719324,644.0649424,659.2687312,506.11995,216.4965154,127.7633274,0,0,0,0
scen208,0,0,0,0,0,0,0,14.65486373,122.8431576,684.926469,728.9675742,747.2927042,1371.824873,1425.410574,1073.223579,1081.210286,661.2072607,412.6702249,165.9517046,130.9058243,0,0,0,0
scen209,0,0,0,0,0,0,0.645493999,26.63651573,196.3580929,872.4474612,915.3150874,1371.576799,923.61349,1342.080621,1126.476071,1017.509712,897.5881045,443.146786,175.2996631,127.6072841,0,0,0,0
scen210,0,0,0,0,0,0,0,12.43531297,79.9568681,889.6947422,1102.98662,1070.203301,804.0247983,1391.341691,993.5504216,1235.495953,712.1538541,512.2370754,144.3368314,135.0693557,0,0,0,0
scen211,0,0,0,0,0,0,0,18.68415631,131.0845389,658.611811,1046.596832,795.981289,1014.65029,1174.473078,1100.119489,1017.56181,768.7383265,431.4434607,190.5012611,100.9998974,0,0,0,0
scen212,0,0,0,0,0,0,0,31.64546289,23.41396287,1002.166507,1124.152561,1309.277885,1021.436844,1461.00715,946.4116218,1045.265633,808.8968416,416.17666,205.3827736,123.4258529,0,0,0,0
scen213,0,0,0,0,0,0,0,17.37022308,124.1245277,705.3599097,1315.362117,1305.275745,960.4262152,1137.573824,1066.775442,855.3549088,962.3314246,447.4111531,201.4838999,135.1488755,0,0,0,0
scen214,0,0,0,0,0,0,0,14.20884239,162.6778997,400.7783712,1171.611396,1147.748141,1155.309532,989.7200015,1119.642322,864.2129169,651.9792531,464.5933379,177.3875168,120.5395063,0,0,0,0
scen215,0,0,0,0,0,0,0.111402483,21.86201495,0,878.4444354,713.7972211,646.0226547,778.0319418,947.1616642,762.3014231,765.4552219,751.3630975,400.5255761,227.4728967,135.8525635,0,0,0,0
scen216,0,0,0,0,0,0,0.185342185,34.71881106,145.4161345,593.5297308,1163.044004,1194.915558,1530.647693,886.9722879,1339.451822,1180.270659,688.0323636,479.1229766,148.7788716,139.0018746,0,0,0,0
scen217,0,0,0,0,0,0,0.693226498,0.315658012,43.65244569,993.6240384,947.3786059,1393.777689,1201.465942,1471.80098,1072.438495,1135.975775,651.8726382,483.1222898,216.6192077,141.1911146,0,0,0,0
scen218,0,0,0,0,0,0,0.463635822,8.904437797,132.1723034,583.3876369,565.0552341,1449.616529,1162.588879,937.5836457,1350.459479,1336.647654,856.9961056,478.5329389,164.1442163,89.03273094,0,0,0,0
scen219,0,0,0,0,0,0,0.867154139,23.83414011,184.8891829,573.7271871,999.7191634,1269.19223,957.0988073,1343.177973,1118.081691,1425.239396,604.752414,559.7542792,157.18507,101.0899329,0,0,0,0
scen220,0,0,0,0,0,0,0,17.29047104,78.24091514,562.5478469,959.1580922,876.2100319,1336.857336,1262.282929,1232.799002,1231.21858,658.6574123,485.4279717,143.833412,128.4863845,0,0,0,0
scen221,0,0,0,0,0,0,0,27.23301646,86.98432749,659.425626,880.4509063,673.2510765,1040.496741,1516.747293,1091.294548,958.4228804,746.5619115,385.1390767,211.5280568,92.98538181,0,0,0,0
scen222,0,0,0,0,0,0,0.084564132,28.76699514,89.99247089,1016.258299,1132.839643,1243.956851,1572.187958,1151.650823,1053.327611,1191.494857,959.8398866,432.0399431,192.3936663,121.284248,0,0,0,0
scen223,0,0,0,0,0,0,0,28.48661953,113.0718904,689.9689153,896.2793839,1257.847591,1159.003815,1096.079227,1069.317518,1144.768474,847.836531,440.0979969,216.071151,123.2514204,0,0,0,0
scen224,0,0,0,0,0,0,0.272896858,37.53453172,138.4823241,904.6007901,1235.700627,492.6635125,975.1870805,1404.900269,1040.996541,1195.108967,574.8345688,465.2132984,201.7284218,135.0237007,0,0,0,0
scen225,0,0,0,0,0,0,0.734998167,19.13262027,98.93159354,364.0989525,783.0733811,791.3759226,1200.253398,1308.467791,1242.077332,831.3975909,804.9787608,467.5492273,176.0710759,123.7572723,0,0,0,0
scen226,0,0,0,0,0,0,0.803202334,26.84851071,31.04156997,661.5296098,1611.000512,935.7807687,1311.728214,1063.593486,800.5774038,1070.945795,822.985709,544.9551915,182.3758368,140.5533349,0,0,0,0
scen227,0,0,0,0,0,0,0,8.329336313,93.41699403,620.1659834,1161.129671,969.2145114,1024.914506,1366.998753,1043.229673,659.6615457,631.284892,472.3810098,190.544891,110.6230993,0,0,0,0
scen228,0,0,0,0,0,0,0.978919691,38.24365682,40.57383135,759.1446971,591.6789886,1119.11538,995.5906224,1287.024337,1000.708412,679.3759739,667.3226176,461.2058735,189.1417629,116.8966499,0,0,0,0
scen229,0,0,0,0,0,0,0,19.2953511,104.3165004,671.3289156,547.8846978,859.5192186,1433.867895,1240.484124,900.2732597,769.4111349,743.3172182,521.3365302,179.9078907,107.5284743,0,0,0,0
scen230,0,0,0,0,0,0,0,11.84254167,106.8839718,638.6264077,939.2899329,1289.751702,958.600672,1168.381941,843.8648111,932.4925767,786.407927,474.6250212,182.8324303,127.167859,0,0,0,0
scen231,0,0,0,0,0,0,0.37637955,37.94862032,188.4514456,764.7185961,887.4361287,1478.273311,1126.654033,1043.98326,1190.636347,996.0403165,939.1084801,489.6403694,220.6804415,106.4473723,0,0,0,0
scen232,0,0,0,0,0,0,0,25.84028711,174.5239514,923.2507601,952.4187668,1065.666092,1029.402449,1178.482515,1380.005029,1026.978925,881.2258083,448.5512448,163.6065268,119.8180173,0,0,0,0
scen233,0,0,0,0,0,0,0.942513484,30.20090553,165.9799945,686.3177104,1063.447419,837.8368126,1519.59637,1122.527579,1284.036895,931.0883783,892.0564302,429.1569349,167.2855988,125.4341209,0,0,0,0
scen234,0,0,0,0,0,0,0.347029396,16.64834766,75.46995601,669.9005636,1146.291678,1043.75879,1513.515231,1161.718113,1007.602926,972.30651,746.2292616,420.3956203,133.3781483,124.0084654,0,0,0,0
scen235,0,0,0,0,0,0,0,10.87412798,16.55681427,584.5630299,1170.27205,810.9130025,1427.07446,795.3303719,798.3476373,1169.278537,783.5789492,428.9758013,180.2679761,113.3997169,0,0,0,0
scen236,0,0,0,0,0,0,0.245185543,20.88254754,25.67788146,758.7902666,1442.030815,1386.853857,1006.437874,1380.519865,738.9205896,923.721346,811.2075216,477.1873714,207.2209788,140.2832661,0,0,0,0
scen237,0,0,0,0,0,0,0,25.33872569,36.31971071,786.9006736,878.8725418,907.9722111,1318.428563,952.228505,874.9934162,726.0763975,829.2576564,449.00493,206.5327459,123.9216753,0,0,0,0
scen238,0,0,0,0,0,0,0,21.45249873,102.8261108,740.3013457,862.4323619,1071.524283,1199.764639,861.9793872,875.4091878,583.8837824,713.1527128,455.9721759,204.5996519,142.7729393,0,0,0,0
scen239,0,0,0,0,0,0,0,15.44438259,31.0281757,495.4393901,769.0315369,1161.973818,899.32778,1599.635829,857.8401013,1027.774846,698.3475613,461.7046082,191.0995268,123.726497,0,0,0,0
scen240,0,0,0,0,0,0,0,4.42935065,76.4589825,745.0817457,831.1400506,1251.194985,988.6221176,1511.952252,718.8601968,1003.605068,726.6719981,497.9100451,178.907908,120.3437607,0,0,0,0
