,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1133,42.49472632,43.01923031,64.81610881,0.53258081,14.33533982,24.52553379,7.67011672,8.434951215,10.14398641,1.94357819,8.638797381,0.778388152,6.362525056,8.806631444,8.523340506,32.97580429,54.66491328,69.79740043,24.03160444,31.84300025,37.71515175,21.92479039,11.75230651,6.352926927
scen1134,36.21144051,21.98029629,28.60882493,7.192746556,16.83696013,15.39886807,17.46079727,15.72485199,22.30406046,3.83234596,10.38247335,13.66951705,4.996011888,3.166461089,9.67876355,29.61568148,15.88061896,2.450968235,27.11339333,15.29348475,14.4766724,26.92944965,19.07565898,19.6161383
scen1135,55.64064798,34.16552983,35.75617455,9.963520541,7.549017558,11.41069097,5.205430486,6.159396659,6.059831806,7.729006623,6.562448253,21.79384684,12.84158893,19.17815002,27.07147204,23.31857175,17.56805193,39.24043992,24.39193989,24.47884641,20.49534576,35.4440225,26.06079505,38.01660368
scen1136,48.93296818,48.77590214,37.78521118,28.31609794,38.0840289,35.74003671,16.42819004,26.54002455,42.93314322,3.234622268,8.609215885,9.784690489,5.673559048,2.174425165,1.398274252,40.7364359,50.08673365,24.73924477,28.52875446,35.96224118,42.42969647,21.6329476,24.14954511,26.75132866
scen1137,39.10740414,46.3777999,69.81104651,1.503669689,11.52326111,12.73957158,14.85045436,30.23231815,40.92028354,14.49076619,14.79502998,28.88666675,17.53633672,18.84357996,23.40341975,41.4362528,49.88979822,60.24309567,29.14617302,27.52440937,25.46656817,22.66782906,22.9208051,39.72402404
scen1138,37.32619177,36.68674132,28.54122596,4.182089942,9.571856227,14.10412182,2.035470803,6.993006024,11.1961398,6.166970165,33.80377886,50.41150519,0.355753753,3.707894457,21.36233767,44.07079607,31.05121045,20.88159012,27.45972349,11.73001016,15.42191489,16.78998165,19.07840867,5.320597463
scen1139,52.14098084,39.85382335,23.37780585,0.816937185,0.067765807,1.193881936,0.274381535,16.48732449,18.26541459,6.03364816,3.00980903,2.460383067,12.33058387,2.770801498,0.400169022,23.44827504,21.92742552,10.83855415,17.83115331,5.410255578,22.0355186,32.55166002,47.04017425,55.56265023
scen1140,39.97636042,48.04517991,33.78245764,0.778500875,0.417114373,2.029039741,16.37602722,21.03108805,26.80635228,12.9645177,31.01146433,29.59732865,6.805727905,17.94574781,34.56427604,32.1166567,29.74622632,28.6611942,2.976733999,15.16719412,40.32154199,22.14682952,26.52347817,31.21046839
scen1141,52.50850225,39.09170311,35.59915645,1.591544764,5.949263695,3.298462639,9.432247294,21.75957003,28.15613793,0.907217415,11.07619211,2.948689866,12.53005684,11.16148834,9.164582337,51.26664806,73.82327263,79.13193311,18.0363515,24.68575628,19.82989509,50.83512133,50.79688364,34.37117301
scen1142,25.34784201,28.01516977,10.82708324,13.16014495,29.01655742,26.89520004,2.821977006,27.64126042,27.85336858,6.559267729,0.41593422,8.516624915,19.08465112,12.84666738,17.11654229,27.72333614,12.82736084,17.76331926,43.99579539,46.84190765,54.99146539,40.45506622,49.17547545,48.29952208
scen1143,34.47763437,35.16847067,19.74179241,14.1350614,2.098079808,3.48390601,11.81335267,13.23663994,12.49300621,6.376269676,3.472554548,19.40417495,8.762649236,20.03644973,15.09637099,45.99926501,62.49371043,59.99478922,5.806145952,2.901318996,18.30536035,35.89332637,34.92579467,23.86879568
scen1144,28.85842312,27.73458002,10.12456483,0.114980163,10.2674836,1.267358963,18.81099945,6.261442996,10.44239972,6.221814886,19.46904215,35.97026959,17.5794447,17.73710952,15.08422092,44.35876198,51.72694822,56.31021548,39.6644178,57.78329819,51.80784067,31.76618182,22.47516613,19.07069687
scen1145,36.69015128,28.38441728,24.57969933,0.191325474,13.30692641,19.59994676,11.97370616,1.333699402,0.785951383,17.77648387,38.11347904,38.53666543,8.108845116,15.54773935,31.61756772,25.58539604,19.84412582,26.49969197,28.19653288,38.53064431,50.47649721,28.48450233,44.57366042,50.61880972
scen1146,46.69399325,37.97967887,36.19785816,7.051898176,1.643218136,0.508136545,1.727011439,15.92203021,13.65717843,10.40742273,6.875929716,11.5440243,9.978025431,2.633116989,1.847091078,37.98684801,27.15560198,34.4017226,29.11627084,39.08128909,47.78575743,20.94292488,36.27118916,37.30074264
scen1147,44.99038417,25.96341227,15.85069648,1.724955418,2.234907169,2.037714201,23.92105476,32.02607272,40.71756654,8.039104976,16.36432023,9.137822275,20.58514489,22.56836384,44.76484277,28.29131164,34.88210768,35.44018648,15.70181229,14.02730215,17.35661437,19.9227716,34.64186239,33.68964286
scen1148,37.43415429,36.6055371,44.82767726,3.365233521,3.231696818,1.963976402,9.498848043,2.688642405,4.405221972,9.371260673,20.80290688,10.70808733,4.19973381,4.032642927,5.896231237,36.41386946,31.84588882,47.46680278,32.23143031,44.37865905,53.74882272,29.56580057,28.29281396,26.43386393
scen1149,39.49100963,37.15186984,43.89795409,7.441925929,3.467254999,9.855204761,4.816436313,15.48167786,5.465560746,8.36530649,12.85303534,21.17534405,1.729254106,18.23393513,2.607724569,18.22834253,3.898821648,1.335295024,33.11443789,5.543575635,9.648691176,29.51320869,23.56051825,22.12376793
scen1150,50.49134179,62.55698488,60.80370827,7.689644813,7.180573513,9.824704274,11.91031365,16.79074948,6.517190556,7.68081609,24.93883702,35.43932782,16.30525198,2.825635526,10.0770285,13.75349822,22.01611706,15.07820578,33.89080945,23.87991232,28.88546957,25.01186379,14.68438828,20.56760696
scen1151,37.14594659,43.65972894,59.84083725,18.175623,23.73759704,33.63892391,10.83703966,9.009404883,0.036476381,9.798938845,11.066784,16.64804576,5.029041516,4.835791526,4.439760461,31.94900353,24.25841669,23.35303837,36.69742681,26.56917332,11.53717071,21.27775149,14.76551886,19.14223887
scen1152,34.17830452,25.05351551,11.28517146,12.51402499,29.3675978,44.36077831,8.880913478,2.504976107,6.509995595,20.79197324,20.52788746,26.17760792,15.93766739,4.968219671,1.087752355,37.81915043,64.16317451,59.86019931,39.18760107,35.58190176,35.97675132,23.92853618,23.26850661,25.74354475
scen1153,46.32466013,38.59852646,37.07487062,11.60350836,2.44876009,13.87638543,23.31569643,34.53432486,34.79260825,10.24460429,16.67173062,21.80706912,1.033533584,10.07137933,12.66333887,28.14153804,30.33727685,17.97390768,23.23048331,4.50296554,4.395018434,30.86284876,30.3563411,38.98161987
scen1154,39.66443218,45.95618493,72.95515456,3.198458369,1.718777217,4.321877986,5.195920589,6.308578524,0.047990788,0.526207101,3.34575772,11.93997029,10.95804814,13.85218554,21.78782566,30.50488864,35.6716506,38.90196148,35.47319635,39.30522754,36.68858212,18.5464645,5.204260966,3.145740854
scen1155,46.52508094,45.25300029,42.41832417,1.532347498,20.30544281,27.95588393,16.21940172,11.72702114,8.836101811,14.75590105,13.43565835,0.763537687,3.484440111,13.63242895,11.14264653,23.72344193,23.12336254,22.05741374,26.64072698,29.35284995,38.60756154,49.21900177,49.23056136,53.53719904
scen1156,25.57980968,17.78316954,25.37506181,0.045371199,3.333771363,4.402644701,7.923461249,5.449378515,10.32977688,11.87334295,7.223005876,13.75150373,4.811924656,3.81626206,6.766269215,54.94300793,54.47146702,60.97088437,15.02408007,19.56682212,20.32484914,21.11713213,15.99768128,7.785323966
scen1157,48.06923383,40.92722539,31.30610292,4.186461124,3.88018377,5.529846024,11.34625596,1.89505447,4.966139195,3.657250041,6.674273294,1.290005062,21.47124393,23.20622459,10.96508259,23.32111856,24.29708404,31.92543624,30.26708858,33.20317242,36.0355347,28.67158474,10.47670065,6.715865959
scen1158,55.55220313,75.77436418,70.63896789,9.338737742,14.39588765,21.96631444,13.49973609,11.85330673,12.08509304,11.04029344,12.4445832,10.86053442,4.808106447,1.629842832,11.27091107,36.53002495,40.84752355,48.71963516,30.24524413,23.79850291,19.40286929,27.40715747,30.91796631,26.75152257
scen1159,25.67180431,23.78651483,26.24155485,13.02794422,10.67451318,25.5214848,8.986583529,1.850454485,6.090753828,25.7085442,21.24924855,24.18942855,11.83248857,11.80368617,23.1004369,45.35215653,25.51638116,14.279699,21.3840703,29.65363467,45.36553531,36.15170147,31.88549342,40.24076063
scen1160,55.06687249,71.21016611,59.87207164,6.810907252,27.87377014,48.3384116,2.926375547,7.74250111,3.804653451,9.130927202,16.38719349,28.1063674,2.757962254,6.734352749,4.856608709,27.19892531,41.5761291,39.02012932,49.03896965,52.96727916,46.62833903,24.75900138,28.62785639,19.63516689
scen1161,43.03844386,35.86142447,41.85908664,7.99676431,2.044174204,9.906743867,34.56395805,60.11811068,66.78411618,23.28552391,31.9165141,44.72724234,9.016450316,8.271608964,15.67454836,47.26674285,40.10299318,41.63702316,31.09875134,32.78731141,14.17643957,36.2424703,44.10146589,34.59108932
scen1162,37.44101279,39.09068332,47.54996546,18.2256328,22.10683405,21.00748414,0.857687408,7.284867807,0.333864886,12.58776518,13.91664684,15.13417014,11.95279135,7.849613862,18.21714965,42.94010224,36.60714763,47.85719539,35.27555434,48.51250639,55.02498379,23.33072774,25.68646121,46.19124005
scen1163,42.19151387,25.24384642,14.48550271,13.94602665,14.60126031,27.93781531,23.95750554,37.01908213,34.94187435,3.313046288,8.733829598,6.433791737,7.720199457,7.278787005,25.83674566,26.80796287,20.07471612,20.58547439,30.57533931,19.38379728,12.8460653,30.311118,39.80962743,25.20710109
scen1164,43.89001977,43.81578334,46.10183678,11.38607838,27.3159468,28.56266296,9.402775585,17.53722081,26.49700683,5.179572023,3.028226607,19.25596688,8.064999295,1.91156388,1.959178909,43.33723851,50.64711374,58.11746144,42.20222615,42.9851331,42.31897236,16.12252281,15.67270501,5.694300424
scen1165,45.18131396,49.39531525,47.24124263,6.858434886,23.63626008,16.43699412,3.001216021,10.3409762,24.48820904,0.166878005,6.109795018,10.06377744,7.110384546,4.463630254,4.178996287,22.07085919,34.18674274,36.51220221,49.59104482,54.24790199,65.06701781,25.13252992,22.01332362,25.93707419
scen1166,46.83655011,45.01711116,24.85888038,5.231125219,3.715311741,4.18674281,15.88764597,13.22196532,11.5095403,0.111941616,9.457227517,17.87395361,15.90570137,16.57907815,19.56950419,41.90895672,44.34674698,35.61070783,37.29884956,37.54622431,26.54007176,31.00406721,18.26884876,19.17357353
scen1167,40.52444633,36.18386384,33.96728112,12.19859113,21.70204052,33.21802418,8.264809002,10.17615149,1.680032704,11.63484266,35.20364081,31.346668,11.62948257,23.07976949,27.52235988,33.27026632,14.42078526,14.50281698,30.42135528,29.50568505,44.94539132,30.02463262,26.15691227,16.46038003
scen1168,37.89817436,33.71763264,38.69749392,5.680215702,15.93365807,23.92566109,8.486458787,9.098968831,11.32811033,20.80259828,36.16207476,40.93119578,17.93719849,31.40350259,52.87801153,31.16365958,37.32621376,40.78760625,8.745273498,12.91406456,25.03894796,28.51849565,31.56351574,38.616301
scen1169,33.44303983,36.26962147,39.25450638,0.381469321,4.807620618,11.69970926,14.29309246,28.83924339,39.96878423,4.346856841,6.999005277,10.01660447,8.515906636,15.24668038,8.721130468,34.10553411,39.94105041,36.32738658,36.39628528,46.70603741,54.31561029,20.33158837,26.8102657,30.9764165
scen1170,54.93806068,60.59807165,71.91478476,12.12988099,21.23789399,8.374065391,11.17544273,3.199269093,19.38702953,7.523886271,6.632157134,15.38306895,15.25640738,14.36979835,34.70411038,36.94563754,40.32476062,27.84257343,35.15523179,24.82483721,33.19615022,26.67207411,30.54796916,18.02408773
scen1171,24.0911428,4.192156282,6.414245724,1.543818259,11.99279053,8.786003925,1.883413039,2.325171166,4.472955422,9.110180249,15.09256042,7.072009218,6.79570392,1.227942912,27.48285893,19.40974725,19.0124267,15.00327249,27.53902444,19.24959094,28.84360253,27.33355955,11.82248081,5.647466886
scen1172,38.44029973,18.93634481,5.10111904,7.355203763,15.23931347,10.19467362,15.9910642,10.96808963,7.824499905,6.45340364,5.580149508,8.532691508,12.33730258,12.97519128,2.317614565,34.75836331,44.60409862,49.16145483,12.86876335,25.51304835,46.28315223,43.46454876,46.6327512,52.98780597
scen1173,47.59401701,22.1770252,18.97727373,18.68158991,37.50091909,35.87173995,18.49220046,19.03803358,26.89726826,10.29629609,2.611587532,2.739698651,12.4750189,4.89167542,0.721770485,23.30399069,30.80653754,16.22285406,17.36022661,13.24025087,0.308723984,28.63470292,44.12012742,51.49204874
scen1174,42.32711126,45.1053415,36.96256257,1.218710914,9.254014071,14.50912741,16.20765634,23.35668461,40.42439927,19.0691303,20.62086939,8.59940243,13.83033625,23.8751537,39.17448107,27.98148739,11.67701096,0.63737661,18.31254677,18.33871077,18.39368622,23.23879051,27.16252802,36.46407676
scen1175,37.0228682,69.81393948,75.84910695,0.406856732,16.15202583,13.32102621,8.599360626,2.743443694,11.89187395,4.415575174,12.68256709,21.72816749,6.359727788,8.680866041,9.496163295,38.19047699,29.3624921,28.84141523,31.23462817,22.62416715,6.859322492,28.64195226,25.49005227,25.78869724
scen1176,35.65185371,18.13224832,0.147759247,11.91311405,6.571867525,0.545219225,5.382353368,4.917813055,6.354034403,3.713712403,13.9461989,3.351955148,2.216856561,6.133843836,8.3294075,5.087642768,6.140769832,8.542812907,28.92766077,31.92645123,22.79061104,34.78350141,32.64748913,33.96872761
scen1177,48.03389109,55.47994483,58.24953341,6.387971437,8.876984453,13.59639817,6.659453947,6.729605711,13.30555863,13.28923152,1.291219622,1.023900132,23.15565568,30.83794567,24.33784916,36.49540868,39.80666736,52.67860619,26.76877793,18.40129967,32.95113346,22.02113984,3.017714277,4.539670099
scen1178,43.34808914,36.88353336,16.25232265,8.109200086,13.37817618,15.86561774,23.25324907,18.3032996,22.44425777,32.03637379,35.53993141,30.7991842,21.22617805,25.66607425,38.92052944,33.39132328,38.27302074,48.09720083,13.63405562,17.58266343,28.9183704,36.00360551,50.1072792,56.4743893
scen1179,34.67556223,21.62798515,29.7652862,2.370375871,9.522523695,10.71619232,21.76982205,4.174716179,11.48683087,6.532064499,11.79519429,23.75194894,12.04381247,10.52108671,16.06681323,42.32431983,32.32806769,20.61604042,32.44987018,17.70789746,16.98800312,34.33479823,34.59085275,10.73810691
scen1180,43.29394508,41.29277922,42.88556941,5.274586142,0.127296148,7.39566599,6.110938296,3.089226079,20.55807536,7.017000962,22.46300673,30.56186305,15.24085134,9.797647427,17.44500464,10.83781102,0.016799937,5.524246768,44.3516857,42.45986376,34.10033167,24.47731511,18.8039904,28.58100164
scen1181,30.99832433,30.12538851,29.6507235,0.259983732,12.88293434,26.73982723,1.57945552,5.838403162,8.881862092,4.381784011,15.86780005,15.79990208,5.306432114,0.779319744,13.32316837,39.25901476,50.06947524,66.76709284,24.10908793,4.9187882,0.791121566,32.97475294,40.76658307,56.31014654
scen1182,26.13670241,15.08478414,3.998604717,2.867377501,15.05057537,23.27628,27.43908676,48.76652605,59.63432934,7.072109911,13.79832351,1.285128241,10.01513171,5.691043115,8.485731464,26.0976945,28.23170385,25.95884754,49.88689098,46.05826884,40.39789986,12.3862986,14.44857392,15.23482613
scen1183,37.98777445,46.5039117,45.49896285,20.94882584,28.13799121,31.84157611,12.33599316,24.36093353,28.49683133,1.32283748,9.165011894,13.10322344,10.98562758,14.2362595,2.290031441,35.16399889,23.5328692,24.34437016,50.44889098,63.57340021,80.89285694,10.21037434,14.13745982,22.79696837
scen1184,49.31787617,53.14159431,51.5375797,1.861971952,21.46524998,16.71318507,20.39724523,24.12079731,37.06451244,6.141799867,6.855883653,17.06449385,14.44096088,17.73910933,12.07638316,38.01623156,40.94731409,53.75112342,50.86864249,53.4805244,45.97822561,8.48929473,5.717645614,6.011237505
scen1185,38.3326094,27.66563526,27.12673656,13.03592562,20.45187653,1.293994406,7.016073347,21.70607732,18.3009116,13.76684702,14.83406869,8.820673867,5.446387968,21.97661201,44.22784938,37.20242065,38.99707129,42.84596492,40.43629808,41.03601364,38.27006968,27.54639057,19.77216473,16.36805136
scen1186,43.82165433,25.67567337,29.02456167,5.298821991,1.024382775,3.72821819,16.61497073,36.40353468,37.39464158,5.85676925,5.115645095,3.450394604,9.508988995,6.13867056,0.649821531,30.83783137,36.44009623,37.7206376,27.53930401,28.52067975,34.98366393,30.74230252,34.24626947,36.79712271
scen1187,29.12414939,38.16599112,53.54619038,12.77947591,23.38496441,21.86600441,4.470998213,24.43527816,28.36757353,15.99034133,17.27378431,18.4369017,3.263253164,3.766587801,13.5204827,33.03030115,18.70294698,21.9457004,39.69615102,37.58543214,30.21926286,34.57472958,41.16162313,59.71730883
scen1188,32.22168374,16.9128295,3.946149366,6.594713193,28.61547188,37.19670908,2.793438459,8.521756452,21.98755996,11.14873328,10.81925773,19.99602403,0.182626753,9.441155756,3.668235781,23.65970868,12.59370516,17.3571593,44.28434403,62.55074469,65.90709137,34.46916078,17.10336103,22.67398039
scen1189,35.39514506,44.96272241,55.90894905,9.654200101,14.10526718,11.45371155,31.28688379,36.22408271,22.75110897,2.303848716,8.378152912,25.93781954,13.14207592,9.087105898,12.98784554,24.813432,43.31905648,32.47953438,31.8737687,19.35776466,16.81574439,26.44424091,32.02309085,29.56156127
scen1190,47.89366847,37.04408573,50.57369024,8.705636507,26.81270259,32.10315772,8.716554737,28.53631748,33.08282069,16.85122474,5.927283015,3.06015456,4.862051858,5.683615936,7.689747486,33.87593594,39.62732199,46.13063211,47.35423077,61.27642874,60.45479256,25.50948801,14.37961825,25.2608791
scen1191,22.51188208,5.338366612,3.944858668,16.11923998,13.33931764,1.627005922,36.1063748,51.60431981,48.89843911,10.35635901,13.89852039,25.93069765,9.992896623,0.034395606,1.019825381,25.73752129,18.24763579,29.28828773,17.60332387,7.793333768,12.66311383,19.58873656,36.8300705,40.86581563
scen1192,23.42061179,29.47617272,26.4041973,2.506111739,2.895688691,3.18449048,5.403511337,1.487587113,4.929954649,27.27348394,31.42218085,45.45964935,23.22257201,35.09972777,35.62373035,39.52612364,59.38372417,79.73613603,29.70976886,22.8410207,26.53410012,42.09736594,52.9905311,51.67832658
scen1193,44.00926481,58.22585868,64.4782491,6.80382118,12.40287406,3.501114498,14.23163886,15.165817,27.15862266,14.03331604,23.74397165,26.46214022,21.86624467,36.7960895,33.37427507,23.53774847,6.547798713,7.762070267,41.10821064,16.46446615,15.30543851,17.63329814,12.62292346,24.76846027
scen1194,46.61031891,38.81870458,34.58287628,4.503010666,6.440578442,1.109492266,14.51855168,37.93570561,38.93226731,8.633967592,11.62535007,28.85004901,1.509174864,4.823465393,10.05238498,23.33121774,21.91644961,17.70878286,34.57143271,31.61981689,23.77019078,29.08665812,29.95763445,50.84293497
scen1195,33.26942155,27.52337248,25.43018452,14.47169745,17.44926899,16.37093912,3.168372319,6.62313045,21.05262686,0.287962594,7.532223758,0.929481962,4.84347998,21.87471947,15.20167056,28.27062301,8.447440194,6.125321832,32.75979425,43.08390456,40.79863169,30.04147039,38.91911798,14.00030394
scen1196,25.94742601,14.83916257,14.76960099,2.069537925,18.71869437,34.58051491,21.40694102,33.82939723,47.21393692,13.1518691,29.80105883,39.78101323,13.39025603,24.06704439,30.82082636,40.05880434,36.20253996,55.06097999,25.39337274,5.664044669,18.67754802,23.38622518,13.9031239,11.78972984
scen1197,31.50392452,24.90580072,27.15514174,1.714899854,24.8075759,19.53527156,6.210025143,4.307388842,3.712163182,11.19299701,14.11833965,9.802228278,15.40751592,11.87519858,2.491637165,20.34385555,13.37010515,1.396293433,43.55314205,45.10023562,48.49124721,32.53114904,45.18213325,40.60108229
scen1198,49.61575561,44.40524085,36.26924894,10.9938611,24.53318629,24.03167652,4.166099801,13.03273431,25.89023185,10.95934797,24.00937217,38.93434303,0.774980875,7.810584062,14.75870299,30.81000189,22.19718966,22.00440751,25.31563141,20.47408321,23.42561551,37.49485591,30.10510565,25.56774028
scen1199,35.17956178,34.02726419,30.87840313,18.00779158,9.426271196,8.085081471,9.979858839,21.76573696,34.19259822,5.691582025,12.38345871,24.46547346,17.47832695,28.0574417,44.90991933,20.70232059,17.229226,9.211294512,12.59534799,13.15684652,17.38330175,19.57517564,29.50587532,35.02072312
scen1200,20.81868751,26.93741697,44.21952738,9.43830155,17.31341643,12.56787402,13.59678419,5.616830619,2.405420841,7.992285026,14.26310528,2.430544671,5.791511492,5.69765873,2.317437448,32.14205797,40.47857864,21.58528791,18.41326096,20.60485567,21.68048987,18.64097934,19.24002552,32.72922318
scen1201,35.34449881,39.30733299,60.25939216,2.807967051,3.734336086,10.18675592,33.06448327,24.36316809,32.30958411,2.372731366,10.50000919,12.73803218,12.72679888,1.098231006,0.323463431,23.51207668,12.55778369,15.162794,30.02212162,29.57503255,26.03989876,43.49416028,46.33994242,31.34727702
scen1202,32.37838498,31.5219504,34.3899283,11.83456662,17.8049994,22.22025906,12.6432628,15.64947973,0.956272546,0.850956048,11.20077118,2.623439393,6.741600825,7.30455843,13.56483629,37.9678995,59.59123071,46.45317321,31.7833865,45.65935077,61.82356702,19.9538788,9.259666269,28.38303958
scen1203,31.2942605,24.72325308,15.19528418,14.54981319,5.248717353,7.420601172,11.50660439,17.49946752,26.31834921,15.28332453,16.70804411,19.75641725,5.079915789,0.188672192,7.89905625,36.88761431,38.73800403,37.62954699,20.58634507,24.44139615,35.08860783,22.0444554,18.31968209,6.481418793
scen1204,48.47586443,66.68877414,53.89508555,15.66226122,2.688212799,0.430712298,0.991709587,18.12986457,16.18809131,22.55301399,46.20361728,57.80517862,5.157140416,3.463755324,10.14430008,53.97950339,58.81371995,66.04221828,25.49654455,11.3686238,4.677484926,29.13640042,22.67734866,29.43084856
scen1205,31.60463545,19.65954136,23.17415899,10.15804052,20.45977441,36.37341377,25.77232989,34.94234653,18.89083335,16.72397897,21.56404753,27.90193472,4.906724832,6.359459122,21.24478676,34.37689241,16.44851531,12.22073882,24.74707752,11.62965222,0.29724415,22.49233358,34.48984982,27.00266264
scen1206,52.73953574,46.40677045,45.37583882,0.867629887,4.51166466,15.77810563,13.66178069,0.881640108,5.654728265,21.99015894,15.41337905,23.06752335,16.19047448,11.30827198,2.402727804,32.7246873,19.72978561,34.98377284,26.94374959,10.03404808,0.076439093,39.50269024,37.43806184,46.94105109
scen1207,33.9344351,36.09052472,22.8766612,5.172506109,12.13984617,1.217436924,7.163163748,11.24060914,20.34036951,8.812938755,14.25870098,0.670777832,18.99402728,12.55250671,8.204575377,34.88401229,20.03387474,15.82442212,42.81727649,68.69213876,67.20510105,25.73579324,33.1621358,42.31147458
scen1208,49.43125099,48.64369644,38.96817261,3.96582512,19.61857956,13.31578097,17.17840344,10.74387708,12.60895755,15.87109158,3.672541164,11.00736128,10.58733252,2.901471433,11.89005183,37.23273102,46.72469117,47.20171481,16.9892198,14.79912611,5.847282391,35.29577662,52.4002031,28.31124437
scen1209,35.3407083,25.59986277,16.87921129,6.578065036,2.009123235,6.369132103,3.106546851,1.29382924,4.712684418,9.903914857,22.1193608,31.05230354,1.288593436,9.399300027,3.680762186,55.39479926,65.68753249,64.63714095,14.71842478,2.833028032,7.137726124,2.952655391,16.27705158,39.96878019
scen1210,50.70851935,42.77356371,46.79840292,0.781654927,9.300616467,14.17797439,14.30538603,10.30254375,15.51929538,3.532149228,4.727644711,27.19841009,4.744108726,7.433367771,29.715401,52.11685402,69.02091329,84.41955315,25.00147206,25.13235179,41.94072336,21.95708879,37.08758244,26.26912969
scen1211,38.34510858,40.83404171,31.18640449,5.85319312,16.39540813,33.42428685,14.70179334,21.75124977,21.69526772,4.179407019,15.67294307,16.22784524,2.827862808,11.68217768,8.275560398,47.40587116,43.20533406,64.33116416,22.92141048,30.16582234,28.00050853,12.42659007,8.619020075,28.14650804
scen1212,50.01280312,30.18868937,15.84051036,4.301405704,3.003813132,5.199916301,6.447364117,5.451836559,18.03546829,12.00678594,9.130842559,11.03729541,20.9016729,17.12992637,10.25636466,25.32576877,34.58344135,31.18476041,33.95766764,38.04400883,39.13256418,39.74055527,32.59575145,21.33417162
scen1213,33.51561633,28.19236906,59.61127762,18.53528932,28.32591552,20.0984291,11.40080937,22.11829798,17.34187212,9.155917193,12.41438054,29.62790012,7.308293083,0.436340897,20.68227915,28.41620815,43.91376309,46.73218087,44.98891926,54.03558526,56.48933887,10.31573239,2.043279747,12.69109139
scen1214,51.71504751,51.92426858,50.35021481,15.95931415,4.325306931,3.53429298,2.361734094,0.216621409,6.39318247,1.870193405,5.929139232,26.90311848,3.393557522,6.827088484,2.531153388,34.29160692,15.48135639,22.69603207,25.524536,23.56234795,43.05865573,22.13151391,18.38516368,36.3085956
scen1215,43.7812664,31.4220361,33.30670182,3.568621059,8.046735126,11.53494399,4.392443917,2.357512327,9.503186488,23.72325764,10.30409126,12.0228075,17.86703368,29.61434436,35.36232054,38.13852648,47.80732997,60.10874933,40.02858668,40.12363391,36.6057001,9.230346201,12.74466407,1.380249998
scen1216,26.29093789,23.18765757,32.4537581,18.0956711,30.40324989,24.11896768,16.59968574,14.92443229,22.19276545,11.79484245,30.53813649,39.98444737,7.054048693,10.1360146,2.308437237,34.18532639,38.57329949,57.98099407,55.91993753,82.04247822,66.11233973,23.73087405,9.086057435,1.027871848
scen1217,33.33919805,28.46314387,36.68657911,13.12415626,11.93408082,5.314419663,0.867523104,2.053988501,13.48342202,4.763094231,3.450451726,10.00872097,16.57027802,16.45634967,0.932904643,33.7881018,27.3503678,6.915485353,17.25758166,21.18373434,27.19717835,24.52584818,34.7581681,39.39888674
scen1218,35.66336838,32.62241864,4.700376659,19.52770332,23.54722501,16.94733149,6.453483889,7.821708394,23.61403243,27.73751478,31.96217663,45.3546282,6.624362825,26.61247214,35.41488771,31.19082916,16.33174865,3.518673703,31.90144559,40.57392554,49.60892276,33.33929507,31.36409803,39.59089213
scen1219,29.67718132,12.57861823,3.011336883,20.8520648,10.67952087,0.598793408,20.7310516,28.32584818,26.94762709,18.03058747,21.48122897,12.09693276,8.689908934,22.47086301,32.98253377,26.33642928,8.376477296,20.86176233,30.40994618,21.21002827,7.151021217,28.84923197,17.74314971,15.09260607
scen1220,45.51943498,42.18644293,45.83928915,14.33715073,29.00857636,34.54153373,12.65660882,22.5302384,23.79684915,12.74414777,20.52179088,23.3502237,10.0078804,25.5349627,28.49685065,14.72279662,1.78825913,11.44748021,43.75314726,42.28221361,15.75915608,15.41208187,9.675815698,20.18087154
scen1221,23.38399412,13.2342037,15.68330129,18.37210127,17.57986908,7.179300376,12.43197589,7.01837653,1.465107921,13.4827533,8.333791662,4.619862574,0.703698651,10.88688792,9.167016622,31.73069306,36.42497877,36.42905091,42.73976071,30.71082637,21.15528982,34.75720143,35.31513303,53.11980809
scen1222,48.76482578,40.88980246,43.74608403,3.049838976,2.010210345,5.03044887,14.20069472,35.76768699,48.49804178,11.7278084,28.14692787,15.46845543,10.03132117,16.96640796,23.33906362,28.15582007,24.40109081,18.15910222,27.46404433,35.11370266,18.25530775,29.7164627,32.86083211,43.53525249
scen1223,35.87250081,29.90179065,37.15078883,19.88936441,25.69696273,34.79838772,22.02229899,37.17674973,45.65900174,8.764119047,4.102579475,3.078902725,22.26795021,42.09293819,41.4097299,24.93021728,19.42831328,18.79945022,31.66090449,32.83519656,31.09838869,25.34724532,11.40723437,13.26737373
scen1224,30.2202204,35.75206731,27.99449067,9.967249523,0.682041819,0.0802116,5.412724033,1.765006248,3.412707274,7.120049893,3.317186342,17.93720559,14.31331489,16.70475234,26.01766013,27.19621846,32.7555766,38.53346195,30.0389272,21.43012024,25.77896248,29.13220194,28.50784402,29.92732474
scen1225,33.53194101,44.45769327,67.31676668,3.090382731,1.125891417,6.223860875,14.89042732,9.789554129,17.24124302,11.42692367,10.37144902,18.90312419,9.596947918,29.83222772,42.25080447,28.61037758,11.42382216,30.11712604,15.71138607,17.38778731,25.59435012,27.45413057,15.05950551,22.81344851
