,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0,29.38128433,42.29908726,887.3125332,836.2555601,622.5875701,1079.207882,1210.086569,1341.774119,987.7644969,792.1762217,453.2582156,197.0786133,146.8056763,0,0,0,0
scen134,0,0,0,0,0,0,0,26.57011596,56.66309189,836.8574989,908.144567,418.9441839,1155.436386,1281.593213,1303.889869,871.2090003,780.8088626,455.3437637,173.7378385,156.9804637,0,0,0,0
scen135,0,0,0,0,0,0,0,9.373220645,49.81019519,581.7815083,1649.044783,1090.529652,1229.970028,1203.873988,1183.888315,609.3037829,780.1709316,403.6438169,182.0420121,135.6417238,0,0,0,0
scen136,0,0,0,0,0,0,0,26.72573827,80.15968324,624.1737656,902.9262001,1128.248969,1612.862488,1332.819933,1230.887062,1026.40783,727.317018,469.4689333,186.249443,110.7904404,0,0,0,0
scen137,0,0,0,0,0,0,0,0,37.07842973,625.3065166,1160.122191,886.5766065,1098.929006,1435.830808,989.6486608,734.6901582,875.6046004,491.0581034,172.7431002,130.4292971,0,0,0,0
scen138,0,0,0,0,0,0,0.044818014,20.05652016,131.2135637,690.2246036,923.2923013,1003.832617,1212.806833,1405.323214,1080.504343,1060.596391,680.3623237,381.3655228,147.7912026,118.3176353,0,0,0,0
scen139,0,0,0,0,0,0,0,25.88269978,71.46120737,839.3621971,952.1770297,803.1460104,958.6647667,1430.010781,879.4424202,902.1189858,841.5681776,436.8965455,174.0471028,127.4518136,0,0,0,0
scen140,0,0,0,0,0,0,0,50.88368716,24.3341229,674.8575614,805.9137303,574.4753797,1200.842056,1553.08858,833.1678878,707.6225313,627.5102706,476.2860413,133.4256646,120.8255708,0,0,0,0
scen141,0,0,0,0,0,0,0.556700602,19.45648834,92.2904085,800.3478851,1133.134677,1154.243025,1329.618092,1136.376831,1232.225796,737.4716145,816.3286808,426.5086952,190.1092042,146.5671585,0,0,0,0
scen142,0,0,0,0,0,0,0,0,53.19062126,850.7382003,1027.18259,1054.445198,1582.596767,994.7275509,1299.329718,997.4872997,733.5650237,476.6155137,200.1999925,112.8865194,0,0,0,0
scen143,0,0,0,0,0,0,0,22.67988252,197.555554,1052.232363,1487.937325,1377.190164,989.1229778,1315.267094,1460.948893,1002.324207,666.8252332,509.2159243,213.230514,123.3073236,0,0,0,0
scen144,0,0,0,0,0,0,0,0.759381288,161.5058458,504.0275559,806.768476,372.7000787,1021.740911,1045.909568,843.5072347,1139.920549,934.7852235,415.3506138,217.8866529,139.831112,0,0,0,0
scen145,0,0,0,0,0,0,0.015486037,0,130.3635929,638.7332606,1234.806952,1127.903448,1057.952731,1466.130631,793.9985775,1204.303527,740.3805147,488.8771387,174.9969187,102.4713891,0,0,0,0
scen146,0,0,0,0,0,0,0.474761491,14.36004391,216.2720986,517.2826493,836.740728,1016.482364,1220.58054,646.7640001,807.5433944,971.7086925,770.9109854,501.7821715,190.8727086,102.177686,0,0,0,0
scen147,0,0,0,0,0,0,0.318138941,30.32365206,139.3846996,796.4823027,959.5884404,1070.146568,1272.520159,1592.046368,1104.419853,1036.313811,785.8045989,416.0754028,179.5164497,138.0178903,0,0,0,0
scen148,0,0,0,0,0,0,0.795785619,19.72390249,44.73482221,778.156543,1176.376897,775.6073814,1005.87585,1278.410279,1167.666288,1065.674214,894.2872593,452.761162,158.1258757,129.5332268,0,0,0,0
scen149,0,0,0,0,0,0,0.469458104,33.57895358,136.1857347,659.2871077,739.3983585,966.2431214,939.2753988,1083.124699,1189.924088,1000.922778,609.6975348,497.3436718,161.7728464,107.3073614,0,0,0,0
scen150,0,0,0,0,0,0,1.582064526,16.42596821,54.46075186,608.0867469,913.9451045,812.2564045,703.2252028,1128.820395,1164.618128,761.6462043,643.2490673,436.1203656,187.4927498,130.0618881,0,0,0,0
scen151,0,0,0,0,0,0,1.313900298,13.71183224,34.30413543,503.3603832,857.0285226,939.2959345,704.8211035,1394.712245,997.2581275,1015.092585,785.6063687,456.9662947,198.4056297,118.9661142,0,0,0,0
scen152,0,0,0,0,0,0,0.20179269,27.07461887,129.0153815,675.4849992,1166.564979,1033.474156,1225.012737,1298.515387,1013.444072,1292.405354,766.9839865,413.7170823,176.8988832,130.3599727,0,0,0,0
scen153,0,0,0,0,0,0,0.393719013,36.25754455,4.231914762,1040.76275,1063.561956,1566.40123,1390.756507,1131.173434,674.088737,1053.838205,841.63982,389.8962319,149.3523957,125.3798238,0,0,0,0
scen154,0,0,0,0,0,0,0,19.21769998,7.081642049,443.8241389,820.0834876,936.00749,1531.234493,1504.960282,958.2012868,931.2967001,898.591497,432.8349022,194.6096687,132.9738021,0,0,0,0
scen155,0,0,0,0,0,0,0,36.15267788,135.3814868,274.7550337,683.9726665,1303.622575,970.2279531,1560.592915,1161.347212,912.7013453,772.4304952,415.8263585,155.5921122,132.8154947,0,0,0,0
scen156,0,0,0,0,0,0,0.033791921,35.59496775,149.4880353,357.9997258,479.2893483,868.8792891,999.4968411,1155.159101,1301.206567,746.7562264,860.4939866,374.2194441,163.3311886,124.6534654,0,0,0,0
scen157,0,0,0,0,0,0,1.136587804,10.51943082,208.3272541,832.6180816,658.3454038,1035.59613,632.8810215,1432.21774,1100.566356,764.4259302,862.5525635,431.6191699,164.3489492,131.0321053,0,0,0,0
scen158,0,0,0,0,0,0,0,39.69319115,172.0219083,814.7636796,943.7541795,787.5506672,1262.737722,1014.067079,1370.774154,965.4479482,819.1749583,425.1090875,224.0626251,124.9813448,0,0,0,0
scen159,0,0,0,0,0,0,0,12.79821142,277.8302363,621.3982369,982.5787991,891.0731918,1346.448638,1173.941444,1207.291445,1254.688737,829.6695443,395.8694489,195.9239336,126.6366122,0,0,0,0
scen160,0,0,0,0,0,0,0.597321041,2.717079284,2.118338519,953.5235627,1200.802852,841.4051487,617.4354697,1019.201588,1111.855884,1123.239728,690.8099467,444.4748365,223.9656427,130.7790198,0,0,0,0
scen161,0,0,0,0,0,0,0.180192027,9.738661533,92.10879363,427.2051781,766.8584918,1081.588779,1358.670267,1251.644941,1074.894184,977.1709299,865.0133813,417.7436156,167.6975633,125.5425718,0,0,0,0
scen162,0,0,0,0,0,0,0.934337822,16.7427619,77.05352012,716.781849,1075.946151,973.9079642,921.1044355,1253.144713,1138.389991,797.1515784,741.3945989,512.9203525,180.5954146,128.714083,0,0,0,0
scen163,0,0,0,0,0,0,0,21.43672692,104.6942792,687.3194637,1103.988596,1585.48161,1178.939875,970.5656356,1302.371013,1051.381455,725.7773805,469.0114329,162.205576,138.1061711,0,0,0,0
scen164,0,0,0,0,0,0,1.170125262,40.88420412,132.0384054,551.387216,1126.150828,1289.857969,636.2495256,1292.172251,1103.305319,1117.521042,899.7595185,458.5753347,174.7791335,110.221569,0,0,0,0
scen165,0,0,0,0,0,0,0,18.94518783,144.8522555,654.7141647,1030.667404,1389.352264,850.999099,1042.706783,1181.213053,1010.437263,673.0519395,430.2066071,159.1197999,122.4205561,0,0,0,0
scen166,0,0,0,0,0,0,0.582774732,34.2139718,190.397339,898.4204768,549.392262,468.2532671,1139.89302,937.5678221,977.7035156,1235.757752,713.120921,478.6728223,174.4820055,108.0769756,0,0,0,0
scen167,0,0,0,0,0,0,0,17.3952883,182.1289558,595.6340385,551.9580255,984.2239174,1377.59424,801.7485972,971.8342446,940.498912,891.2697557,394.2110353,155.0583514,107.9646218,0,0,0,0
scen168,0,0,0,0,0,0,0,10.92477671,0,851.1330868,429.5493257,1570.481398,1055.136479,1017.474068,1068.162032,803.8722466,709.6718382,440.0540049,177.7895171,139.5713336,0,0,0,0
scen169,0,0,0,0,0,0,0,36.14480619,82.37447529,527.9882783,849.1703722,613.9435864,1015.493433,1289.300403,1009.806958,674.051622,696.4748751,471.1409675,198.435454,129.0680055,0,0,0,0
scen170,0,0,0,0,0,0,0.71472438,12.94438108,145.8721587,668.6584537,1357.89317,1044.969151,1050.116835,1114.998981,1003.44415,1014.292695,740.3894915,504.7423576,204.5125006,129.2731051,0,0,0,0
scen171,0,0,0,0,0,0,0,7.004024154,109.6758396,737.2412652,909.0250451,1239.610506,1375.96774,1354.593148,1258.051864,1362.167631,764.9927117,452.958373,204.7223292,148.8041511,0,0,0,0
scen172,0,0,0,0,0,0,0.711783292,0,162.0601756,705.1101975,1036.224172,1198.254892,1398.65196,1488.743433,1241.073768,1030.179966,892.8704212,470.183285,209.2605028,142.0715854,0,0,0,0
scen173,0,0,0,0,0,0,0.094803037,6.473536676,164.7932448,707.6514635,737.8083624,1090.597997,1079.464764,1383.722053,1073.339462,918.9484052,835.0707672,496.4657804,182.7128695,111.8076717,0,0,0,0
scen174,0,0,0,0,0,0,0.815706245,11.19984662,58.55186734,594.5315282,1500.856426,734.4627329,676.9244318,1015.101917,1193.523722,864.1064256,883.5044205,453.67642,231.0608852,97.55020689,0,0,0,0
scen175,0,0,0,0,0,0,0,0,254.7377093,688.9647534,760.8407668,980.3697059,745.9140516,1610.178258,1474.450486,1030.063483,696.6622464,427.6235946,199.9164823,97.08372286,0,0,0,0
scen176,0,0,0,0,0,0,0.03030783,20.1214283,46.54174212,784.1897091,1036.664373,863.9315012,1281.134481,1004.534653,1104.530681,840.2590418,692.3031312,495.7854202,211.8553364,139.0429078,0,0,0,0
scen177,0,0,0,0,0,0,0.101743737,35.82164175,86.30087946,709.2818142,1305.890208,1046.627405,1114.048053,1133.188803,748.2331931,917.8075311,838.4656729,504.3309459,153.7764178,138.4128494,0,0,0,0
scen178,0,0,0,0,0,0,0.330528242,13.98827643,114.4164103,568.8076566,821.6186678,1216.888256,1119.345122,1327.843891,600.8002035,989.7570635,797.4986136,403.3723218,193.3364244,122.2981577,0,0,0,0
scen179,0,0,0,0,0,0,0,23.14896817,61.2852508,500.0160411,1085.594007,648.8110292,985.5672102,809.8001457,1278.945385,934.5468466,884.0048315,433.2399579,191.7717119,122.1934295,0,0,0,0
scen180,0,0,0,0,0,0,0.228448317,35.21032162,102.6781815,674.0735096,1130.909633,1190.94919,961.6544588,1561.729011,1262.989803,862.177597,846.4993648,499.1197699,156.4646133,142.4338419,0,0,0,0
scen181,0,0,0,0,0,0,0,21.21640634,5.706130332,605.5863545,893.212761,936.6654814,640.5065534,1460.525329,1233.28703,1143.108984,726.1085252,426.6164114,220.1799942,129.3410416,0,0,0,0
scen182,0,0,0,0,0,0,0.890417599,5.000681147,135.8487039,515.9015983,877.4851664,699.5357048,1020.638968,1640.865936,1136.157371,999.4922802,761.8790244,469.5322616,209.2795747,133.2877313,0,0,0,0
scen183,0,0,0,0,0,0,0.074989582,21.47108394,116.9467509,807.6804304,1021.457205,1055.437156,1419.842155,1339.377643,1528.321437,1118.628727,852.2785324,430.924689,162.287305,115.6242195,0,0,0,0
scen184,0,0,0,0,0,0,0.913416978,8.813756091,29.30704297,525.1195713,1075.702095,987.3138617,1152.014663,1363.551789,1506.497342,874.8961337,890.448075,463.4443675,179.648934,131.784235,0,0,0,0
scen185,0,0,0,0,0,0,0.416798383,48.93824485,63.63130812,638.9978701,1173.824944,922.6270459,1146.009164,1238.368867,826.3348793,693.7088308,657.8596447,407.7512738,173.3741401,103.8986392,0,0,0,0
scen186,0,0,0,0,0,0,0.507946044,28.4896402,5.918232582,731.0674998,943.722413,1455.732483,1132.797364,1432.489691,995.829018,988.7928677,634.577573,473.8281103,202.6088407,126.3861754,0,0,0,0
scen187,0,0,0,0,0,0,0.277468557,0,25.50812095,748.4278777,847.3615191,1376.920777,1009.298556,1463.563353,1316.967271,1178.19973,649.3228321,526.2083579,226.0112555,130.6680639,0,0,0,0
scen188,0,0,0,0,0,0,0,40.28172386,27.94146243,707.3675749,586.4145237,617.1282331,1168.577512,1009.616071,1493.717648,1126.722019,639.4139682,419.1921858,175.8061672,137.7467866,0,0,0,0
scen189,0,0,0,0,0,0,0,33.30759911,152.3502813,613.143804,557.3709103,1512.915178,1165.084161,1163.378626,1467.648884,1137.82204,777.9007702,483.3354562,189.7227584,111.0450258,0,0,0,0
scen190,0,0,0,0,0,0,0.395960959,17.10070403,168.9060872,725.7089507,698.6618337,1328.999745,1435.196876,1367.335584,1408.162413,961.0371046,669.6951674,462.5671605,193.4118973,119.7686835,0,0,0,0
scen191,0,0,0,0,0,0,0,23.74597774,183.0516036,465.5836959,1201.393598,1444.923021,1108.430071,1339.127939,796.3910599,1039.228529,678.1232028,430.9990698,222.6573088,108.1758963,0,0,0,0
scen192,0,0,0,0,0,0,0.38530751,43.06367079,50.4501494,846.6562925,935.5113143,567.5473217,995.674308,1436.030767,1402.11828,976.8924897,706.2640451,376.6028544,187.472878,104.9263561,0,0,0,0
scen193,0,0,0,0,0,0,0,0,219.4392604,582.8430569,1424.756818,1678.825382,1267.525826,999.4066853,802.3122475,819.736749,785.6318411,450.6838114,178.4905712,104.0330014,0,0,0,0
scen194,0,0,0,0,0,0,0,0,66.25738526,867.5818048,673.5225837,1358.506887,1057.00483,1343.224177,1391.117234,846.2581929,844.3174567,498.5093559,179.0062372,118.9546009,0,0,0,0
scen195,0,0,0,0,0,0,0,20.72080118,228.3509107,545.5845917,581.1424358,1305.160331,719.2759335,1108.891992,1167.96317,1197.163764,684.5255695,471.3240863,222.992486,114.8579386,0,0,0,0
scen196,0,0,0,0,0,0,1.067237384,6.608041711,147.3007201,487.2551354,761.9681298,949.9462516,1391.653666,1362.516862,774.0183035,1084.583215,736.3984867,472.3418924,165.0967427,113.484321,0,0,0,0
scen197,0,0,0,0,0,0,0.12972535,12.79666745,86.09326272,699.3769187,796.4174847,1229.432019,1138.343789,1283.002026,1263.083614,1295.35367,828.9026894,479.5528816,219.5330477,137.2257699,0,0,0,0
scen198,0,0,0,0,0,0,0,29.21763765,230.9295156,369.8644311,1000.666038,945.3166595,810.3536391,1334.527462,1319.726343,842.3674058,743.5551397,503.1672984,167.724698,118.7676196,0,0,0,0
scen199,0,0,0,0,0,0,0,17.23152799,124.9741336,747.3996228,1109.416661,1311.934143,1036.592923,1274.345678,1081.761548,1034.267364,793.5816588,430.3075228,182.7515789,100.8414259,0,0,0,0
scen200,0,0,0,0,0,0,0,15.34166737,208.9239897,998.4945292,1297.993682,1123.912967,895.3301392,1000.279258,1039.278886,816.6058302,871.038727,440.1420191,182.8471683,120.8804675,0,0,0,0
scen201,0,0,0,0,0,0,0,36.46567795,56.14612048,990.4078333,1113.92104,1309.417393,1307.593117,1240.493963,1132.338222,1050.849266,750.0557604,426.5181859,189.1097308,136.9696092,0,0,0,0
scen202,0,0,0,0,0,0,0.430653441,27.67656836,208.7962239,492.4764219,1160.978481,582.9760202,1096.258242,1165.965509,1185.138779,991.6981647,722.540083,450.9922694,186.9639533,111.3465428,0,0,0,0
scen203,0,0,0,0,0,0,1.137871272,15.41808481,38.64992305,705.2713244,998.4467689,966.7537567,990.1226523,1015.906785,915.8422323,994.7031817,732.8864952,379.9927853,187.5242169,154.105149,0,0,0,0
scen204,0,0,0,0,0,0,1.193074191,4.267661454,109.7091697,686.2314188,948.0209203,970.5967324,902.9691292,1392.743953,948.2382477,984.9957263,685.496215,488.2364027,193.9411468,121.1406113,0,0,0,0
scen205,0,0,0,0,0,0,0.247928556,18.34816335,28.53267665,763.0026328,876.0944278,670.7425345,853.4011613,979.7548335,1216.272216,1019.044979,863.1833279,470.8731178,212.6296475,134.568623,0,0,0,0
scen206,0,0,0,0,0,0,0.461843069,12.63255813,5.43456744,827.4600063,1161.929644,1102.399418,1327.694742,1271.946569,1265.39076,913.8367019,788.0171673,475.2165303,164.8012884,101.1993656,0,0,0,0
scen207,0,0,0,0,0,0,0.90434366,37.28776295,140.7735666,661.8168552,700.2703554,837.2449386,1252.540061,1073.724601,1066.860524,884.5153772,725.5248523,477.0456839,246.16929,104.078819,0,0,0,0
scen208,0,0,0,0,0,0,0.521528212,2.350575195,16.35700845,776.0394684,1032.61546,1002.964875,935.7960938,1445.305619,1223.498657,1171.239776,928.077338,523.4053272,197.3303501,124.8146565,0,0,0,0
scen209,0,0,0,0,0,0,0,26.99964141,135.1089398,610.9095229,931.8924763,958.4158572,1101.28873,1311.219173,1512.752026,887.2756649,795.4414189,490.3129515,139.3442267,135.4263732,0,0,0,0
scen210,0,0,0,0,0,0,0,7.01920001,0,591.9165329,1104.802497,905.9725502,1321.909484,1216.972012,989.0675054,558.9637642,866.5228637,528.5920763,172.6323109,113.7197686,0,0,0,0
scen211,0,0,0,0,0,0,0,5.649806434,212.7013482,894.7799301,873.394016,585.0243924,1174.263129,1275.346369,1323.30281,757.3497259,597.1063787,377.1276193,162.4319046,121.6280028,0,0,0,0
scen212,0,0,0,0,0,0,0,36.58429716,31.80077828,1016.871505,795.6052355,897.7803573,752.2063654,1392.657667,1070.380451,820.5278951,722.8721562,400.0561074,166.0158712,118.6514803,0,0,0,0
scen213,0,0,0,0,0,0,0,13.79232249,51.21056998,684.1958548,940.0052759,1136.598471,1167.39525,1184.255679,1440.418424,1001.449453,759.6306589,482.6121684,218.1338906,135.801261,0,0,0,0
scen214,0,0,0,0,0,0,0,26.791033,0,1029.624856,1215.281792,1170.994218,1076.446068,1343.299635,1187.624123,1387.169843,881.8556819,466.0553949,194.6399551,117.8181635,0,0,0,0
scen215,0,0,0,0,0,0,0.91136298,23.93571546,108.0040279,1046.194679,972.9140257,871.161997,889.8397169,1040.567214,1063.566513,1106.826835,854.2806457,463.8336805,192.3215678,125.1254622,0,0,0,0
scen216,0,0,0,0,0,0,0,14.65486373,122.8431576,684.926469,728.9675742,747.2927042,1371.824873,1425.410574,1073.223579,1081.210286,661.2072607,412.6702249,165.9517046,130.9058243,0,0,0,0
scen217,0,0,0,0,0,0,0,16.47391214,216.7748147,826.3137571,989.1716985,582.830309,1275.564839,1656.563685,999.6285569,1075.035984,745.5338705,376.3548156,162.3523904,125.818957,0,0,0,0
scen218,0,0,0,0,0,0,0,23.09650586,127.7688247,862.9019448,1171.661717,975.7745845,891.7010377,1021.026821,1030.598978,1048.89289,486.5620259,426.4528247,224.2868629,133.8231954,0,0,0,0
scen219,0,0,0,0,0,0,0,7.135601467,220.3559494,736.4284304,813.8939438,1306.751074,920.4430911,1320.138473,1011.870503,769.4975398,707.0497965,456.049946,203.7212643,131.9381502,0,0,0,0
scen220,0,0,0,0,0,0,0,5.684354626,102.7929875,712.6812014,275.8872083,1324.321793,1507.142627,1274.31426,1057.165589,1121.949539,771.0206303,485.8192905,175.8965609,129.8177889,0,0,0,0
scen221,0,0,0,0,0,0,0,0,132.1922761,637.2913512,797.600876,1125.017719,1320.70426,1131.736531,972.5676584,1162.309564,777.3448689,451.4445176,217.9839475,118.4282317,0,0,0,0
scen222,0,0,0,0,0,0,0,37.41291378,31.05803119,698.9372602,577.2065546,1252.58266,918.8389314,1078.191769,1139.963688,1208.48703,753.7768441,433.6303076,204.9912365,133.1706348,0,0,0,0
scen223,0,0,0,0,0,0,0.370054115,20.20057344,120.1476733,830.2129986,962.2381862,1472.131963,1220.32826,924.457372,919.7601497,1065.495205,863.5527099,539.4314182,151.4330804,103.0653058,0,0,0,0
scen224,0,0,0,0,0,0,0.522393615,39.46233594,124.1600311,564.8448311,825.2915481,1147.707105,1158.955914,1378.90238,1059.081517,862.4677517,761.8973464,448.9699466,129.4913938,100.969389,0,0,0,0
scen225,0,0,0,0,0,0,0,40.85015102,134.0265218,996.0895031,1082.903448,789.1325014,984.6139254,762.7005956,1265.515582,932.5739388,876.8977605,408.3791186,196.608127,136.3265738,0,0,0,0
scen226,0,0,0,0,0,0,0,16.17590466,151.6633351,381.2243501,732.4899708,756.8162292,1255.884162,1169.371527,1511.098373,962.0535121,723.2928676,466.0254878,178.4788405,133.5123724,0,0,0,0
scen227,0,0,0,0,0,0,1.386396118,17.79142879,263.0937169,753.3287629,1226.374917,884.6809753,1059.683649,1490.512357,1171.95699,707.8194971,937.8348786,553.134804,147.3426353,111.4614803,0,0,0,0
scen228,0,0,0,0,0,0,0.407702711,14.06008624,93.5071641,1052.445073,306.7622637,1460.341966,1216.679444,1719.406199,1179.386452,1203.784387,632.1275816,450.239839,243.9150971,128.0017745,0,0,0,0
scen229,0,0,0,0,0,0,0.059135241,5.026528777,24.20307986,704.9322674,660.494608,1165.792858,1204.61188,1281.834861,1035.605141,1019.863363,827.0002785,478.1299768,198.3967995,125.0810026,0,0,0,0
scen230,0,0,0,0,0,0,0,32.67981328,121.9732694,684.9537627,819.0722904,915.2320192,1086.790814,1242.741374,864.957448,872.6567363,452.7344838,422.8293647,184.374934,153.7721006,0,0,0,0
scen231,0,0,0,0,0,0,0,2.366450359,53.25842809,938.2157978,801.0076865,783.8477855,1159.622624,1126.213487,1141.848731,734.0876249,625.0427137,440.4702298,189.2278975,125.1780399,0,0,0,0
scen232,0,0,0,0,0,0,0,17.29047104,78.24091514,562.5478469,959.1580922,876.2100319,1336.857336,1262.282929,1232.799002,1231.21858,658.6574123,485.4279717,143.833412,128.4863845,0,0,0,0
scen233,0,0,0,0,0,0,0.373461613,22.21022251,226.6521936,692.7630665,964.8738287,1314.359459,1202.686139,1342.528477,1078.471443,1187.792615,592.9538358,419.564884,175.7872197,126.8919433,0,0,0,0
scen234,0,0,0,0,0,0,0.781407377,46.817075,84.15275787,1028.104149,939.2783842,1316.51973,1560.526683,972.164057,1047.418137,1140.290598,754.8705698,448.7502817,155.8081942,117.1132574,0,0,0,0
scen235,0,0,0,0,0,0,0,14.82893484,63.91282662,400.8854247,1034.248611,1010.860162,993.667225,1398.713735,850.7891189,950.6999987,761.9917641,462.9354108,184.7751569,136.3666709,0,0,0,0
scen236,0,0,0,0,0,0,0.110018899,39.53963795,219.8199532,815.9013169,655.100791,1548.539086,1483.72511,1152.913808,1206.242458,1000.939081,825.7599415,519.8546751,197.0996727,116.4516259,0,0,0,0
scen237,0,0,0,0,0,0,0.715958244,23.61970242,135.0318801,959.3883806,817.2321329,1169.264619,557.3178508,1293.482686,1184.852338,1096.991259,795.4571583,437.805856,202.7603105,111.9110441,0,0,0,0
scen238,0,0,0,0,0,0,0.58896262,18.50101226,206.5265756,840.6262104,755.0158983,1191.661434,574.4382102,1112.839535,1130.203161,1207.193755,683.1100227,443.7420612,177.6444452,126.0274862,0,0,0,0
scen239,0,0,0,0,0,0,0.786966394,20.90701548,233.2933777,863.3819177,650.3220797,1496.16788,1072.507657,1391.239635,1130.016373,1139.789846,725.0443608,383.4939152,198.9910752,121.6636297,0,0,0,0
