219.000,-15311.102
220.000,-13111.392
221.000,-14587.498
222.000,-12833.574
223.000,-13041.419
224.000,-20021.757
225.000,-16686.967
226.000,-12897.038
227.000,-15444.537
228.000,-10729.116
229.000,-15513.402
230.000,-12854.025
231.000,-19527.686
232.000,-13829.916
233.000,-12241.589
234.000,-15710.976
235.000,-17069.707
236.000,-16626.820
237.000,-15689.908
238.000,-11700.940
239.000,-17615.599
240.000,-15226.069
241.000,-11920.172
242.000,-17528.211
243.000,-12409.121
244.000,-13753.930
245.000,-12285.785
246.000,-16449.098
247.000,-11200.401
248.000,-12765.749
249.000,-12594.941
250.000,-14346.135
251.000,-18067.194
252.000,-12749.842
253.000,-14055.821
254.000,-13972.902
255.000,-16130.706
256.000,-15742.586
257.000,-11222.656
258.000,-14906.636
259.000,-17571.020
260.000,-20053.547
261.000,-13804.824
262.000,-12220.580
263.000,-16066.826
264.000,-12548.883
265.000,-19490.604
266.000,-18689.072
267.000,-12742.235
268.000,-16828.190
269.000,-14718.345
270.000,-10684.392
271.000,-15186.679
272.000,-16660.449
273.000,-20582.429
274.000,-13926.698
275.000,-19955.745
276.000,-13921.985
277.000,-14805.798
278.000,-11667.118
279.000,-16080.612
280.000,-13988.578
281.000,-16557.596
282.000,-21580.159
283.000,-18001.702
284.000,-12691.704
285.000,-11669.464
286.000,-13042.997
287.000,-14769.485
288.000,-13966.673
289.000,-16585.387
290.000,-14624.633
291.000,-16659.772
292.000,-15639.557
293.000,-17153.437
294.000,-14676.916
295.000,-11303.660
296.000,-15745.989
297.000,-16817.548
298.000,-12477.588
299.000,-18545.324
300.000,-14136.670
301.000,-14594.148
302.000,-15326.331
303.000,-17679.984
304.000,-12348.495
305.000,-15242.210
306.000,-12790.269
307.000,-13381.076
308.000,-17976.259
309.000,-17110.547
310.000,-10987.193
311.000,-14494.241
312.000,-12085.817
313.000,-14313.481
314.000,-20144.320
315.000,-12957.435
316.000,-15898.659
317.000,-14082.762
318.000,-14657.827
319.000,-13550.700
320.000,-13614.480
321.000,-16031.550
322.000,-14480.532
323.000,-12699.260
324.000,-14325.086
325.000,-15371.951
326.000,-14630.105
327.000,-16942.509
328.000,-10982.962
329.000,-11801.859
330.000,-17416.485
331.000,-12320.874
332.000,-12079.639
333.000,-15098.282
334.000,-16419.799
335.000,-15187.960
336.000,-14307.360
337.000,-11533.413
338.000,-13142.520
339.000,-13218.737
340.000,-14173.510
341.000,-14048.359
342.000,-11277.662
343.000,-18735.985
344.000,-15268.293
345.000,-12754.563
346.000,-15774.410
347.000,-14067.060
348.000,-17105.889
349.000,-13978.987
350.000,-13629.566
351.000,-15824.741
352.000,-13806.300
353.000,-14419.368
354.000,-14022.379
355.000,-12436.150
356.000,-12958.308
357.000,-12060.346
358.000,-11809.311
359.000,-13713.109
360.000,-11183.539
361.000,-13519.289
362.000,-12866.981
363.000,-9528.871
364.000,-15786.904
365.000,-12608.290
366.000,-15149.743
367.000,-11046.862
368.000,-17336.785
369.000,-12044.695
370.000,-17174.778
371.000,-15346.813
372.000,-17200.830
373.000,-10977.338
374.000,-12790.797
375.000,-14367.826
376.000,-15915.773
377.000,-12701.736
378.000,-13012.289
379.000,-19560.501
380.000,-16452.994
381.000,-12113.793
382.000,-15971.370
383.000,-12769.440
384.000,-14452.485
385.000,-15364.207
386.000,-19756.056
387.000,-13405.319
388.000,-15877.282
389.000,-14915.807
390.000,-14178.589
391.000,-16093.999
392.000,-14583.243
393.000,-14709.376
394.000,-13671.422
395.000,-20123.521
396.000,-17200.678
397.000,-16280.672
398.000,-14213.740
399.000,-13640.446
400.000,-15301.912
401.000,-12103.279
402.000,-12841.685
403.000,-14023.023
404.000,-15140.129
405.000,-13732.256
406.000,-13609.214
407.000,-14221.800
408.000,-13100.387
409.000,-13694.348
410.000,-15133.737
411.000,-13691.813
412.000,-10731.782
413.000,-12417.710
414.000,-12042.309
415.000,-12656.760
416.000,-11187.637
417.000,-11637.597
418.000,-12950.294
419.000,-12250.006
420.000,-15095.186
421.000,-15498.950
422.000,-13038.811
423.000,-12042.718
424.000,-13169.434
425.000,-13482.996
426.000,-14452.348
427.000,-14877.925
428.000,-12422.467
429.000,-12969.755
430.000,-16513.234
431.000,-15236.559
432.000,-14680.258
433.000,-13917.468
434.000,-16429.817
435.000,-19722.579
436.000,-11838.748
437.000,-17355.219
438.000,-16140.981
439.000,-15648.690
440.000,-18406.521
441.000,-14334.147
442.000,-20017.773
443.000,-14094.097
444.000,-14808.044
445.000,-13812.600
446.000,-13883.098
447.000,-14331.015
448.000,-15357.271
449.000,-18628.480
450.000,-10310.179
451.000,-17838.429
452.000,-12368.496
453.000,-18383.840
454.000,-11803.727
455.000,-16933.434
456.000,-10110.626
457.000,-12770.413
458.000,-19205.444
459.000,-13520.073
460.000,-14074.656
461.000,-15359.590
462.000,-17508.037
463.000,-15336.251
464.000,-12373.898
465.000,-14248.235
466.000,-17500.219
467.000,-15113.326
468.000,-13152.244
469.000,-14799.511
470.000,-13816.344
471.000,-12149.376
472.000,-13838.158
473.000,-15877.872
474.000,-16974.985
475.000,-15855.882
476.000,-13272.619
477.000,-16400.820
478.000,-16487.092
479.000,-19443.234
480.000,-12755.953
481.000,-13110.951
482.000,-13349.526
483.000,-16851.567
484.000,-13384.765
485.000,-11524.245
486.000,-15274.748
487.000,-15782.389
488.000,-15458.433
489.000,-12684.679
490.000,-16864.977
491.000,-16023.273
492.000,-15081.811
493.000,-14624.493
494.000,-18866.663
495.000,-16845.799
496.000,-10508.871
497.000,-14290.071
498.000,-19186.698
499.000,-13593.262
500.000,-13988.186
501.000,-14222.811
502.000,-11312.808
503.000,-11546.983
504.000,-13973.813
505.000,-16429.173
506.000,-18262.691
507.000,-18022.116
508.000,-15464.995
509.000,-11610.845
510.000,-17250.229
511.000,-15568.886
512.000,-14571.577
513.000,-9822.328
514.000,-12085.415
515.000,-20387.477
516.000,-12005.900
517.000,-15655.464
518.000,-15664.925
519.000,-14407.111
520.000,-15478.057
521.000,-13117.059
522.000,-15450.778
523.000,-15293.074
524.000,-12576.586
525.000,-17049.421
526.000,-13759.987
527.000,-12935.856
528.000,-16570.973
529.000,-14428.899
530.000,-13452.808
531.000,-14138.389
532.000,-14808.477
533.000,-13476.913
534.000,-11018.966
535.000,-19164.519
536.000,-14269.741
537.000,-16296.029
538.000,-11052.878
539.000,-13022.543
540.000,-15639.325
541.000,-12380.010
542.000,-16750.614
543.000,-16187.676
544.000,-17239.278
545.000,-16626.029
546.000,-16098.492
547.000,-11864.891
548.000,-15723.327
549.000,-12821.898
550.000,-12084.515
551.000,-14092.786
552.000,-15803.176
553.000,-13705.555
554.000,-13181.191
555.000,-15682.456
556.000,-15597.017
557.000,-12714.607
558.000,-13064.602
559.000,-12158.790
560.000,-13145.847
561.000,-12298.980
562.000,-13110.227
563.000,-11850.375
564.000,-10029.570
565.000,-14077.612
566.000,-13429.177
567.000,-15028.918
568.000,-14238.904
569.000,-14596.333
570.000,-10787.825
571.000,-15992.950
572.000,-14580.892
573.000,-13235.350
574.000,-13256.096
575.000,-13679.362
576.000,-14098.669
577.000,-17133.886
578.000,-14887.980
579.000,-15616.564
580.000,-16812.967
581.000,-18840.792
582.000,-16515.533
583.000,-14388.585
584.000,-14748.179
585.000,-12258.741
586.000,-15180.024
587.000,-18123.546
588.000,-16822.822
589.000,-15548.290
590.000,-13545.871
591.000,-12400.077
592.000,-13394.171
593.000,-14174.595
594.000,-14816.329
595.000,-16035.963
596.000,-15231.854
597.000,-17076.998
598.000,-13846.479
599.000,-16454.116
600.000,-15949.693
601.000,-14288.842
602.000,-16834.607
603.000,-14047.648
604.000,-15902.994
605.000,-18246.515
606.000,-12011.702
607.000,-19368.456
608.000,-14916.923
609.000,-12135.689
610.000,-15237.210
611.000,-12864.505
612.000,-15075.311
613.000,-13769.976
614.000,-10036.264
615.000,-16564.236
616.000,-14281.431
617.000,-12221.102
618.000,-10497.993
619.000,-11027.736
620.000,-18102.643
621.000,-15014.820
622.000,-18245.133
623.000,-15672.081
624.000,-17796.984
625.000,-14346.200
626.000,-10415.822
627.000,-11668.669
628.000,-12466.445
629.000,-10012.310
630.000,-13846.966
631.000,-16692.319
632.000,-15107.601
633.000,-15459.092
634.000,-12794.802
635.000,-14648.650
636.000,-14016.179
637.000,-15216.808
638.000,-17760.043
639.000,-13267.278
640.000,-13743.696
641.000,-14074.280
642.000,-16351.477
643.000,-11746.278
644.000,-11748.629
645.000,-13212.157
646.000,-14925.962
647.000,-19277.743
648.000,-16921.438
649.000,-15496.546
650.000,-18356.449
651.000,-15302.538
652.000,-16294.958
653.000,-11124.400
654.000,-15136.337
655.000,-12137.383
656.000,-15086.038
657.000,-18370.700
658.000,-13567.171
659.000,-13174.095
660.000,-17636.269
661.000,-17556.001
662.000,-11366.266
663.000,-16660.756
664.000,-11550.922
665.000,-15853.734
666.000,-14303.153
667.000,-13351.385
668.000,-13078.211
669.000,-14587.406
670.000,-13505.350
671.000,-15650.166
672.000,-14639.626
673.000,-16134.437
674.000,-15746.417
675.000,-13380.154
676.000,-11423.158
677.000,-14657.131
678.000,-14580.177
679.000,-15113.677
680.000,-10488.834
681.000,-13297.273
682.000,-17565.640
683.000,-13500.857
684.000,-16677.179
685.000,-12771.660
686.000,-14744.714
687.000,-13771.053
688.000,-14311.880
689.000,-15130.748
690.000,-11591.057
691.000,-12482.551
692.000,-15741.640
693.000,-15253.780
694.000,-15463.747
695.000,-13859.971
696.000,-17275.725
697.000,-8981.740
698.000,-13321.766
699.000,-18461.214
700.000,-14942.477
701.000,-14800.156
702.000,-17424.460
703.000,-15499.799
704.000,-13491.654
705.000,-16570.262
706.000,-13161.407
707.000,-17545.768
708.000,-15486.369
709.000,-14928.551
710.000,-16313.314
711.000,-13681.000
712.000,-13854.778
713.000,-14584.172
714.000,-16553.771
715.000,-11322.594
716.000,-16232.503
717.000,-16913.569
718.000,-9009.102
719.000,-14723.359
720.000,-14783.631
721.000,-19527.020
722.000,-16153.715
723.000,-11771.002
724.000,-15244.831
725.000,-15534.616
726.000,-14196.101
727.000,-15778.567
728.000,-18243.611
729.000,-14758.340
730.000,-15067.515
731.000,-16860.915
732.000,-13955.500
733.000,-14918.968
734.000,-14650.095
735.000,-13667.368
736.000,-12017.707
737.000,-16514.129
738.000,-15267.556
739.000,-14536.681
740.000,-10461.650
741.000,-18733.296
742.000,-16401.463
743.000,-22145.215
744.000,-12735.944
745.000,-13164.728
746.000,-19473.824
747.000,-15195.289
748.000,-16678.232
749.000,-18222.399
750.000,-15189.591
751.000,-14598.229
752.000,-14469.082
753.000,-12413.283
754.000,-14612.393
755.000,-18407.776
756.000,-14575.324
757.000,-14699.283
758.000,-18186.012
759.000,-17337.847
760.000,-14777.727
761.000,-15147.227
762.000,-14294.239
763.000,-16636.970
764.000,-13564.688
765.000,-12591.756
766.000,-15827.019
767.000,-11463.988
768.000,-12092.591
769.000,-11047.257
770.000,-15318.188
771.000,-11424.320
772.000,-12049.651
773.000,-15414.964
774.000,-15532.959
775.000,-14127.664
776.000,-18397.702
777.000,-14212.790
778.000,-12734.669
779.000,-16861.462
780.000,-14691.109
781.000,-18166.743
782.000,-12787.176
783.000,-20361.773
784.000,-11676.231
785.000,-13607.883
786.000,-13339.639
787.000,-18508.632
788.000,-15195.466
789.000,-15365.382
790.000,-15665.681
791.000,-11542.712
792.000,-10583.304
793.000,-15550.059
794.000,-15529.940
795.000,-20710.131
796.000,-15224.021
797.000,-15454.941
798.000,-16587.413
799.000,-11802.251
800.000,-16287.145
801.000,-19341.584
802.000,-21518.452
803.000,-14808.770
804.000,-18571.821
805.000,-12578.259
806.000,-14143.004
807.000,-17963.929
808.000,-14694.903
809.000,-13298.209
810.000,-10049.770
811.000,-18828.814
812.000,-11487.940
813.000,-12067.072
814.000,-12659.344
815.000,-9783.548
816.000,-15314.352
817.000,-12150.204
818.000,-16537.916
819.000,-13052.396
820.000,-8544.054
821.000,-11243.659
822.000,-13451.875
823.000,-15705.838
824.000,-13838.929
825.000,-15676.384
826.000,-16028.119
827.000,-13758.332
828.000,-16102.015
829.000,-20273.328
830.000,-13656.488
831.000,-11664.581
832.000,-13200.921
833.000,-11341.781
834.000,-14386.554
835.000,-14620.832
836.000,-13554.812
837.000,-15661.473
838.000,-11217.397
839.000,-13759.905
840.000,-15431.636
841.000,-14224.767
842.000,-12210.010
843.000,-11895.746
844.000,-12005.847
845.000,-12180.060
846.000,-15180.892
847.000,-15085.961
848.000,-13547.642
849.000,-16635.377
850.000,-11494.160
851.000,-13946.967
852.000,-13838.642
853.000,-21986.773
854.000,-15337.423
855.000,-12478.048
856.000,-10878.724
857.000,-14206.946
858.000,-17121.440
859.000,-13228.577
860.000,-12561.109
861.000,-12967.449
862.000,-9369.630
863.000,-15037.158
864.000,-11692.242
865.000,-16950.835
866.000,-10588.646
867.000,-16137.231
868.000,-15257.836
869.000,-11766.917
870.000,-18818.571
871.000,-11520.074
872.000,-15311.486
873.000,-16116.654
874.000,-12521.046
875.000,-18066.850
876.000,-8764.532
877.000,-12437.141
878.000,-13615.277
879.000,-12967.751
880.000,-9712.775
881.000,-13103.845
882.000,-12468.508
883.000,-12321.334
884.000,-11751.942
885.000,-12928.039
886.000,-13267.904
887.000,-18062.496
888.000,-14310.359
889.000,-16402.993
890.000,-17806.692
891.000,-17053.164
892.000,-16683.372
893.000,-16118.107
894.000,-12338.494
895.000,-10063.204
896.000,-17422.481
897.000,-15064.744
898.000,-14114.328
899.000,-17018.423
900.000,-18896.349
