0,0,0,0,0,0,0.198107579195083,16.824910754218,18.4053300589678,609.138076089867,502.238785179048,1075.70697242641,1123.90261324934,968.773577353341,1041.95992755498,771.999518995307,795.447595170111,527.719980676535,180.769872255933,126.321193906788,0,0,0,0
0,0,0,0,0,0,0,0.543283280132483,0,650.307464467402,438.112861537401,1233.3106197406,1089.65316641127,978.372841787251,862.69962534217,840.656810459078,763.514563782703,475.894439450979,189.598631759214,111.130871867987,0,0,0,0
0,0,0,0,0,0,0.192164297004804,19.2155989240673,99.7684372445152,674.145643820443,887.45741368724,995.893612019765,934.521828077839,1469.80993230236,975.033428065089,1058.18566818575,743.980180170117,412.396268063445,204.167881623331,103.537417597455,0,0,0,0
0,0,0,0,0,0,0,17.2816603995198,154.4348453381,537.460695578288,1093.86062753162,951.477853696789,692.018049729551,1331.15646415657,1128.95787695192,1144.74330045053,788.293086244529,446.585773382613,189.3930084079,134.599598007302,0,0,0,0
0,0,0,0,0,0,0,23.5940011268952,0,903.989427296626,645.116400716505,987.690552746488,734.661835517626,1065.06053896952,1002.28749584992,1089.64161918136,806.435381737816,435.423701286091,213.318224951818,132.585808547426,0,0,0,0
0,0,0,0,0,0,0.13201958475706,43.1080459713131,32.7796434023157,1135.85529532091,806.991992655383,1008.91185222748,959.743148333609,1027.08513344829,1172.68677008773,709.819813123397,904.915460796715,414.064053962489,186.94558262077,103.02115872977,0,0,0,0
0,0,0,0,0,0,0,29.9647063720475,80.5110264435743,840.653616657231,880.603431578872,1037.24148831713,858.679605439359,944.243514696904,1231.67673386595,680.54775553866,803.481053429002,464.052716530835,164.980010436097,110.05587580896,0,0,0,0
0,0,0,0,0,0,0,19.7217443363746,76.6651164495406,614.669726539815,882.85390958822,1345.57213106576,699.565162807212,846.117190427943,1035.66260485541,1009.1494728009,805.418445475576,427.259905717208,203.516160664154,112.393985624227,0,0,0,0
0,0,0,0,0,0,0,19.0637224521329,102.259482262695,431.624153826996,1180.54748018648,1563.82471374506,676.998334071447,831.467016780043,1230.87847379398,1166.40538763086,886.310584845681,423.006978840079,216.169405905237,102.987819617421,0,0,0,0
0,0,0,0,0,0,0,6.20166184101458,120.344910966128,597.089331578217,1174.85977118515,918.060081392383,873.570602036819,1072.54278780929,1225.7020707224,1014.24678410568,870.223108796391,524.218773846516,183.232038585365,102.050140416582,0,0,0,0
0,0,0,0,0,0,0.55955462239921,25.3813206144987,137.456082186209,620.21448785888,923.065549590953,1093.15585400473,1011.75181746527,1228.36098826349,1052.6630849884,845.604895272103,728.893349540886,481.371307171004,131.488943957438,107.647845213308,0,0,0,0
0,0,0,0,0,0,0.259682480233863,38.1542651424576,141.159469638342,500.81351046124,737.298379634617,1583.8287048523,1044.37921170474,1504.28300761124,1094.61966666464,989.392418966302,609.92597683308,449.349346212832,162.164024962609,115.88188973683,0,0,0,0
0,0,0,0,0,0,0,6.1250957726404,244.617964114011,624.887034349397,429.773601316962,1618.58951327385,1032.4959064997,1520.49041789202,886.088690247309,909.124436524596,738.035415727889,455.224562638462,178.308159642027,114.879373171164,0,0,0,0
0,0,0,0,0,0,0.184380591476216,0,142.540213964197,492.549109073015,461.288508108013,1044.30339618765,1175.49306647555,918.4890555883,769.61151976031,863.721753423273,727.88588308981,393.829863836322,135.031286054316,116.30097404086,0,0,0,0
0,0,0,0,0,0,0.688765303345241,2.20566001012408,44.1623874744879,557.690718067423,902.41014364131,708.185821378286,1419.36342344925,760.502874287269,1190.02167938593,1052.27415663559,698.611892748226,371.499845277478,140.799935141569,131.508561889195,0,0,0,0
0,0,0,0,0,0,0.32042296874527,22.7958906383227,111.71140497091,664.430509739404,942.003739954709,912.796792969164,1009.74472850659,1099.78755468089,1157.91163024404,1124.98114487457,811.58648498848,382.963341029895,151.023663151045,122.366666716262,0,0,0,0
0,0,0,0,0,0,0,36.4341840097308,123.6230244512,881.150044550523,904.699995066495,883.974066846773,864.79534669572,1084.59290502942,627.175760534782,998.073168597632,844.193319925212,447.584617312504,173.601620087708,135.971562399425,0,0,0,0
0,0,0,0,0,0,0,5.01006986440347,136.175045545159,711.24678859931,945.018980461463,741.061447203088,1219.74521668955,1177.81332670209,825.589035230649,814.787815876063,796.042853302057,457.806202092263,186.283856049564,150.571812171556,0,0,0,0
0,0,0,0,0,0,0.538673634313188,0,73.7646511085097,133.584658641433,884.314923870309,793.779833389601,1006.28989674311,1110.83067159185,1021.52359250121,1021.76310977271,652.752858687872,458.557693526179,161.498215678326,112.065537803255,0,0,0,0
0,0,0,0,0,0,0.1763226439847,16.7608461331387,0,245.308030928264,749.002422277906,791.791031482877,1070.41934364832,1153.19593950801,887.008158360829,1123.89003343167,720.752325339543,475.226826159632,169.893595993674,116.413770995961,0,0,0,0
0,0,0,0,0,0,0.224850516448944,27.5647085813132,0,462.071654431876,825.742548289429,818.620849863645,1266.54306529794,1288.54888850879,1169.48347712034,1197.47691924984,817.334256343859,460.600586530707,201.542841949445,132.366721097799,0,0,0,0
0,0,0,0,0,0,0,18.8391365135558,55.5004976567173,487.443226932658,982.97306060969,1198.47786550963,784.595318656591,1469.64336133885,1397.8825735349,1326.12723300064,698.953519882165,398.413553497683,210.407607611286,122.031538100924,0,0,0,0
0,0,0,0,0,0,0.0811644551598725,7.64232920116825,78.7719888561332,909.593912402114,1252.54684722841,1095.2351890084,725.076228710564,1570.77931698681,1292.72854533451,988.500302381123,772.414246537066,385.948086748499,205.803892997077,132.15707194027,0,0,0,0
0,0,0,0,0,0,0.783520696028351,20.8058901352069,0,801.88073295278,1474.66149696773,936.863841972655,1501.7194031035,1356.17255294013,1106.41621081249,1142.33658139021,828.675895540326,427.272902113251,188.026630211541,151.570927909931,0,0,0,0
0,0,0,0,0,0,0.415787714310865,34.7109244491347,75.1093302071013,442.217103742497,1068.00061324074,1244.09362457846,1608.4945005434,1292.95520489699,1192.69150527191,1254.08145715972,766.41121234335,437.744563287175,175.619925311107,135.479927791571,0,0,0,0
0,0,0,0,0,0,0,36.5451126570939,176.255475442028,575.615721101079,1031.86612490421,781.340689990762,875.861339602154,1273.89155073141,1294.18080319714,1028.97067525151,739.183637237834,471.022680696286,178.478371641206,118.046885865251,0,0,0,0
0,0,0,0,0,0,0,25.3064234778694,105.856085396418,753.626968577999,1211.15537530798,625.388975490839,597.929273151035,1095.56036390111,1194.81833595863,1043.7194670212,780.343248456519,431.86762899241,186.832767364199,134.055174377528,0,0,0,0
0,0,0,0,0,0,0,8.7392505211815,76.7670256611995,839.273937712803,736.722231664226,1132.47324841305,665.777467422567,907.513746117117,942.613199106297,1065.32273718658,780.937615846801,386.088972661197,175.07904549332,141.722874218496,0,0,0,0
0,0,0,0,0,0,0,6.61694820158422,157.218566204332,866.134435548522,856.765535931501,913.659410967101,824.583173523014,1057.95092047681,818.543092475825,1046.52008978302,679.783691007795,475.309453310626,185.064314376497,154.808331281335,0,0,0,0
0,0,0,0,0,0,0,15.9561862150445,214.132814070177,750.834835871581,1160.24954807809,766.124574030268,1224.65297406708,1340.78299398798,1213.72871306156,838.620210953698,750.766750568985,516.514715857112,185.908799397925,137.858844729691,0,0,0,0
0,0,0,0,0,0,0.767266633988866,33.5977805702696,263.04501566962,781.275070476469,685.168502866726,660.859931508596,1478.71826824721,1197.65412138508,1397.11717383152,806.89395675422,771.800643791472,439.896277661991,179.342996658259,115.724029883279,0,0,0,0
0,0,0,0,0,0,1.32231794614111,47.6053398053737,279.986971651829,725.699750724889,651.457636283959,514.055127907475,1311.33673747152,1206.77114307336,1218.81723366423,987.105155983217,730.148965057526,354.139615917472,197.593605921374,104.969557745852,0,0,0,0
0,0,0,0,0,0,0.921220483052216,28.9664364761496,228.795829599601,711.644753533012,1133.32652972822,762.047008269484,1372.29212517594,1642.91988790177,1284.83651066619,1007.32031194241,752.963513751423,392.654180165148,160.801565021584,116.172848158712,0,0,0,0
0,0,0,0,0,0,0.559824852320776,10.8207535453385,69.4564028685768,1031.22992979658,917.41608219265,1092.22837407414,1353.842623938,1829.17416702865,1320.23013737797,986.29814461833,630.820722960027,479.500275441582,169.534297652927,146.827401388631,0,0,0,0
0,0,0,0,0,0,0.139913144906872,0,20.5947492031341,896.386225877117,633.196219123076,1025.09264534639,1336.33190835766,1896.49728504882,1461.00669864383,894.876875576886,641.49418478691,477.462183804828,207.233289263992,130.100203108907,0,0,0,0
0,0,0,0,0,0,0.372255310671159,3.67682026144821,145.231961186587,675.616495801932,1048.67275450699,1338.38026250443,1171.60071088681,1953.07558481114,1400.14512605626,1011.57527957926,770.962918516919,431.135765219944,198.984939877054,103.70958174961,0,0,0,0
0,0,0,0,0,0,1.1106376552883,21.9964665145168,107.462368352299,804.458221755412,1284.69374567992,1555.77922052897,781.434800099713,1758.25668803347,819.719868880186,1163.59472163714,746.154278767481,449.582494390463,212.381815280701,104.521689184734,0,0,0,0
0,0,0,0,0,0,0.794063020490033,23.1264698101273,172.5102064259,502.788924579257,1253.31576159569,1254.65723023563,778.464588606355,1521.43423707738,777.689026679636,893.435844860805,635.897436446509,484.709938819205,187.999452614547,118.533667452476,0,0,0,0
0,0,0,0,0,0,0.54914675110735,28.3810453895788,168.148538125402,371.589221187297,1279.26089567324,1193.35266766599,941.662015890248,982.621732544786,1062.2205745646,845.775719091107,604.295676883497,482.760861155213,164.057539964871,116.330351507114,0,0,0,0
0,0,0,0,0,0,0.568770508384281,41.5416902099274,136.675564699103,622.585883367433,879.354924837723,1085.66355068617,1278.91022325236,1004.29769691526,1103.9089458076,970.302427277148,704.980325116884,493.835131032291,189.715582295918,125.432946043777,0,0,0,0
0,0,0,0,0,0,0,21.9540375840738,114.57695004711,542.449351075267,773.858798638121,813.332787832498,1220.13419858406,1077.66120981976,1265.04391426078,1053.81215763387,662.961806051471,447.108870788076,169.662619061548,112.827756944737,0,0,0,0
0,0,0,0,0,0,0,8.03912756369827,80.7212563330557,815.89714028258,1066.94945765873,722.010542323583,1362.18485590811,1054.4467993382,1263.21822065901,1061.58528122833,716.472513608179,424.231548317005,172.839188188888,113.144656392234,0,0,0,0
0,0,0,0,0,0,0.328419715225762,18.189216959334,105.780081599411,785.023427740958,1204.71303812618,875.2405247212,1451.21961415072,1381.0437486061,1297.23102759075,1096.19439539747,762.855646807806,457.970830941105,223.684039554128,144.051875770676,0,0,0,0
0,0,0,0,0,0,0,22.5549521558565,115.263530390902,336.320047632298,956.301130337289,1059.27925788563,1134.89288519266,1196.89742312838,1289.36255852671,910.835967257458,650.522624884081,460.166816040304,213.335361292857,147.862565530625,0,0,0,0
0,0,0,0,0,0,0,18.1300058787577,128.698727963659,655.986818163205,902.143078470048,820.849658411931,1117.49297452506,972.194009451073,1272.28198622257,850.987614080308,635.986101086709,483.882561334865,213.042057946658,141.675763736731,0,0,0,0
0,0,0,0,0,0,0,28.8153934402855,41.219165187714,842.428574167569,1217.95043152081,754.037126580799,931.933268371646,1257.6082531563,1619.30364809295,1058.50246878193,697.602380498231,409.816319920974,199.380748955475,126.914613096604,0,0,0,0
0,0,0,0,0,0,0.0819777997447935,19.8772832150808,153.498316377733,660.374635203362,1133.98710754836,1025.31933500841,1127.75132822238,1101.20577272638,1433.60409573712,1095.12878529876,736.51338292855,349.90875525248,193.75794039188,102.398227038984,0,0,0,0
0,0,0,0,0,0,0.240481578382312,11.5676200263617,211.659897295556,977.19715051084,814.976416820413,1179.39670577054,1539.55534446049,932.302229807914,1073.15023453535,1005.61748811884,866.278509087485,370.447801983484,213.569834685777,116.520740698706,0,0,0,0
0,0,0,0,0,0,0.972647663982938,26.2671604451111,197.67046405225,1006.97910151888,267.978118111584,1323.87462561108,1407.76885658057,1147.54012167514,761.561575554917,979.615878359132,880.788555436122,381.818201152537,160.701463549548,129.471740527761,0,0,0,0
0,0,0,0,0,0,0.837766326063955,5.55230486069579,177.584919963699,876.029483757319,344.279462678626,1149.33624360702,1120.37809773316,1262.35314536242,799.177770479874,1037.62185506869,716.682844348271,463.901257989245,136.457442973966,101.600930438428,0,0,0,0
0,0,0,0,0,0,0,22.596052614991,85.9432038367043,773.168723313529,906.613216501778,858.686725713388,1097.94526716913,1347.1470396962,1391.37770638583,948.870567899121,900.716225591087,413.342143236605,149.342401065793,83.6677134478078,0,0,0,0
0,0,0,0,0,0,0.713919477779206,21.0536146631559,126.92558728888,651.775633386027,884.771578882737,768.580057208413,913.377044131285,1351.66323931606,1307.61801187086,1007.83043485714,747.154366197251,387.936129942504,186.037072693233,99.2166604582328,0,0,0,0
0,0,0,0,0,0,0.918731050950931,0,56.97012287181,828.969364777966,1111.85249938087,922.46120860677,763.766883726673,1491.60669814231,936.713118298251,1010.29917494843,645.666047515545,448.284876913265,206.793503793888,95.8043345706239,0,0,0,0
0,0,0,0,0,0,0,0,111.558971318603,775.16937024556,914.044447999255,1065.83988688147,928.544613712155,1333.51348237461,860.623986953059,1072.34510483361,892.51441920044,485.6124363564,208.998831547917,103.320315823724,0,0,0,0
0,0,0,0,0,0,0.111377779003157,11.8572805993403,162.176425113686,580.23466687935,748.763893432214,1092.24072832197,1189.50944132126,1029.31318209084,887.585576830943,1155.0425445648,882.525524839885,477.851255966902,187.103791092605,128.482863622304,0,0,0,0
0,0,0,0,0,0,0.15409300247544,13.0455839677149,145.303811844177,440.588527229373,1025.73651590485,1117.2468347474,1290.73319439388,904.477490490233,1032.66337100399,1044.80820410697,703.553644345734,494.588162984457,158.772181458497,121.31903361855,0,0,0,0
0,0,0,0,0,0,0.0338837066036047,16.2505372815416,219.444968679943,281.648528106525,917.489538634555,1111.0220797827,953.603317263862,785.677136576024,1040.84934948007,1026.21443619257,683.390150634855,496.518311015605,170.061411620746,110.893738603315,0,0,0,0
0,0,0,0,0,0,0.0728947894131384,8.68501208570389,182.473571034366,558.24652843083,899.888394987661,1287.49967518618,899.964970241911,859.633069857472,1017.01130802422,1041.62348310434,885.74947110535,471.768773817047,187.783037386018,104.658726777286,0,0,0,0
0,0,0,0,0,0,0,21.0117779392157,224.376319073424,726.102429075535,764.15845001479,1070.67053943108,911.571868725816,858.636111417992,1138.10254032904,1085.05886408297,851.040575771513,452.879294736425,174.319000340296,112.851707176082,0,0,0,0
0,0,0,0,0,0,0,42.7362539051885,190.389984117767,711.767458529814,538.047741876833,786.76466194193,1166.35950875751,1268.76710418479,1092.54841044469,925.648612008616,705.414147364901,430.227979967453,171.016248695038,124.30267693301,0,0,0,0
0,0,0,0,0,0,0.153162258434284,28.1073215430667,102.493041346614,778.558609257685,665.042142895373,688.838958307173,1393.62739288158,1604.41868206148,1096.10400236572,725.191240439749,724.167977016849,400.076229280029,184.763616046275,137.391124724263,0,0,0,0
0,0,0,0,0,0,0,20.9473563752186,145.669547602451,753.854170649434,590.670598493631,652.289526657738,1121.71555542978,1191.88848346269,1039.48118173601,587.653115912482,755.848297862473,385.220005754708,179.015038256444,129.891606285956,0,0,0,0
0,0,0,0,0,0,0,23.5055725665183,55.5632627416305,648.068941659742,676.198719862642,692.242370281708,988.639260122647,1227.13141956904,1187.618242278,674.062895793856,816.50331738597,433.390884881017,196.146550844141,119.000346768108,0,0,0,0
0,0,0,0,0,0,0.181253557225289,6.32521563655389,59.7426003987563,693.443546147764,1125.11444432127,703.461902690171,1215.47210502655,1469.30091013729,1263.73345941108,957.80666611289,835.140618389928,430.390403173986,196.227890676752,104.135551475617,0,0,0,0
0,0,0,0,0,0,0,0,218.879624362494,579.086285088842,942.311788347241,691.062550247824,741.420745977519,1573.56703550174,909.338492896683,1016.85190367097,697.635293825158,449.698521021451,198.440533212268,97.2317464521931,0,0,0,0
0,0,0,0,0,0,0,26.899263156429,165.187945381305,538.794730023567,1038.89542214528,687.930923300999,771.933855007838,1456.59973291196,875.175081347201,1148.23088106893,728.901295353896,475.320871390273,173.072109439076,132.013876273563,0,0,0,0
0,0,0,0,0,0,0,64.2710548253904,93.0239205248116,757.492207567026,1268.74387927338,839.902289880291,1196.97347601396,1241.75551891113,1061.26037837321,1036.05618484531,817.698578101077,502.490383037418,180.70755351682,147.930694032349,0,0,0,0
0,0,0,0,0,0,0,47.9722044502087,232.776875115971,764.309324891087,918.53127237455,941.431524074215,1004.38658682462,736.653589672936,1212.53002422685,668.747632324592,803.726455279083,529.090542601161,188.045416677241,122.159373745628,0,0,0,0
0,0,0,0,0,0,0,24.7263179602715,276.670489460695,850.496022125385,865.548400784294,1068.1856003686,1372.44672159253,576.728142701763,1046.27384586505,851.230780470905,703.19367398447,492.157259698925,157.860787920532,120.673521555781,0,0,0,0
0,0,0,0,0,0,0,27.8430719960023,204.938120708996,706.978365226629,1000.08466183684,698.070230512157,1196.99040276848,868.410511666878,801.673072577271,1072.6783448638,779.404620682285,437.707975282837,174.481263277572,138.974567540723,0,0,0,0
0,0,0,0,0,0,0,56.7196606429473,185.059238048183,539.699494928217,722.458416906035,768.371984431377,948.918452365799,844.3104192204,984.309828445193,1034.47706359636,849.859397025939,407.551366845406,192.543956352083,117.947442329905,0,0,0,0
0,0,0,0,0,0,0,49.8927725498734,145.205140666456,658.409317720896,676.060968741382,1005.9635772175,1213.74715985444,866.678334124499,1363.10180911261,1112.33598207937,788.686494756276,436.158056840706,182.168940791007,109.726667660165,0,0,0,0
0,0,0,0,0,0,0.203685646510263,4.73423105790879,248.697588770242,797.328089540519,860.600220626757,763.145868943651,1089.17693613051,1264.55909050312,1249.09374061583,1128.06360535369,716.195441001529,471.417556132612,160.28557262217,129.695138067169,0,0,0,0
0,0,0,0,0,0,0.712619713582587,12.8425906698968,260.530237366235,946.491484885488,1032.34132634613,1241.92063287745,803.855441549804,1300.36709791382,967.372787538308,976.461408926874,651.048391913316,475.371549411871,178.344483997808,117.377043848615,0,0,0,0
0,0,0,0,0,0,1.1427874531878,38.6937430662366,178.862002800271,891.551678902273,1386.82843684294,1662.41071048856,777.972556985836,1189.66522991738,1083.2769987197,899.839193395756,773.682691280939,475.23719136932,182.096228114546,119.809891752248,0,0,0,0
0,0,0,0,0,0,0.453585083991991,23.8029425162188,163.217686431171,770.599166467563,1015.05242777918,1400.75225520413,662.95774818809,1251.20482140051,1130.65882423632,918.83945757502,794.995679022307,479.656350274765,200.428538529186,147.001430116758,0,0,0,0
0,0,0,0,0,0,0.21643532103054,14.9862328126101,235.72284216312,968.878376366768,682.639191285695,968.864196539606,971.458872399114,1363.78050731566,1113.20866787613,1079.97113547113,761.304789099844,484.717183599681,206.656371762096,140.91134993842,0,0,0,0
0,0,0,0,0,0,0.819561808683595,9.36661634727698,181.923643246046,913.008203229574,895.001219469794,835.156931934089,1160.37803508428,1232.75804261466,959.763991807226,1161.21365827795,704.181701507506,549.089152172456,164.439047272717,134.972637195727,0,0,0,0
0,0,0,0,0,0,0.777055687470394,37.3018342025651,37.5715500094625,665.339570969106,947.51697196317,984.121579314986,1211.17325835175,1281.140073313,852.714110703256,829.96851072146,613.757270947978,545.249009170151,167.349317734492,124.543244018575,0,0,0,0
0,0,0,0,0,0,1.22926618790301,41.5177050924508,0,465.671508680645,949.797486871478,1319.30824916414,1319.66916852768,1690.87894988087,1081.71380300422,856.723937032176,675.413512878192,426.699918776951,215.258597983291,124.092637165627,0,0,0,0
0,0,0,0,0,0,1.01504628521637,14.4658380756241,15.5387061857779,713.828159336924,809.36488216538,1232.17914544757,1187.05912752076,1874.80076037696,1180.73735451821,965.461616308966,845.789842212311,427.255496358529,196.370535190212,126.794488263226,0,0,0,0
0,0,0,0,0,0,0.419177987103031,20.8888301551374,170.92399019936,1016.73564174249,761.007164823415,867.322060897419,1079.04991730191,1657.60208716482,983.283415763862,877.911336067824,978.201804800962,445.193161552038,169.791246722608,106.159384672065,0,0,0,0
0,0,0,0,0,0,0.147528879297434,14.9636143641781,261.837143353192,745.375264431485,1038.26459503731,888.953098702733,974.695229795876,1496.5336864764,1079.46473224951,838.664294431135,817.156717985879,449.079124403303,200.945645728369,119.298606301873,0,0,0,0
0,0,0,0,0,0,0,16.1874521630284,205.860553851636,721.357439235447,1091.79603941118,941.483003736241,1166.99678231891,1361.62020724895,1573.86103432862,822.854174870098,684.932516303568,450.141435132049,221.876917777317,121.326929294624,0,0,0,0
0,0,0,0,0,0,0.489335027156438,22.4596456189472,124.84290644633,915.433060717005,1142.36742422261,907.916623771742,1243.5070679614,1202.32239471298,1331.6864611433,869.712422838693,853.126865026477,458.395058906878,240.6506300277,112.697872521471,0,0,0,0
0,0,0,0,0,0,0.557491316009637,17.9826375503711,144.806665547911,797.840539293252,1232.14688244692,953.174742366854,1283.63578752428,1634.16852891416,752.421332575545,990.472897558927,792.661249855878,472.304264913542,222.828358500543,117.972752604222,0,0,0,0
0,0,0,0,0,0,0.527161782871186,20.1971261759633,39.6360750341196,500.975114641301,941.94491662291,1013.25455185442,1324.52865017277,1633.3358883496,710.746750954119,927.052481862225,732.8847974287,423.412853408461,197.775624164059,109.862461727527,0,0,0,0
0,0,0,0,0,0,0,10.4491630083577,140.894798427961,783.019396338957,688.928317940393,1087.71880546011,1339.19266024386,1261.21947451147,1052.20646832975,700.821899437673,739.03352426674,400.161824350791,215.349212291995,113.552630483614,0,0,0,0
0,0,0,0,0,0,0,24.647684138456,233.43390928906,783.296261731604,680.901267623501,1024.97072039338,1353.69924724926,1277.14428240132,1242.73721720607,810.271648845704,775.342928207194,446.653454952226,211.338706013238,129.566886553668,0,0,0,0
0,0,0,0,0,0,0.281934908786293,34.9226857838666,111.791125400659,556.242670186442,941.710882195011,709.989183837928,1064.5429962657,1146.69865288606,1226.523532374,1011.91704516563,721.63229068585,511.253259992994,207.352236187072,122.364465681375,0,0,0,0
0,0,0,0,0,0,0,12.4566455072766,168.125472539406,505.645644257233,881.635242447128,1200.13329373123,952.428549262322,1208.90426569242,1144.19249411499,1070.74116236885,742.123541439894,574.198970683307,223.459768961503,105.869674744781,0,0,0,0
0,0,0,0,0,0,0,4.703713885803,199.168359495636,549.229436120679,671.576765480768,1094.30796139614,941.897539837016,1451.9352983389,746.394363528588,1002.67838193335,731.745545029032,498.497364749456,209.121868859181,84.0678756661479,0,0,0,0
0,0,0,0,0,0,0,11.3616440631537,139.866429028079,689.270538125488,695.422275000127,876.076028066885,1068.89525832839,1429.96208510305,857.707318749787,956.685499589749,585.148012154815,416.692947611018,208.759153527642,107.557932109797,0,0,0,0
0,0,0,0,0,0,0.137804419652229,25.435997129179,176.8197571096,813.591197006865,703.826029045431,1427.47605068574,1534.36864185962,1315.46554520073,1169.55405379872,762.637026678056,864.93056868611,455.368899335726,219.385247012079,143.474233055811,0,0,0,0
0,0,0,0,0,0,1.03054500533719,41.0170751645651,328.862659602146,1141.92661251859,900.983994920077,1016.595858013,1578.47114564916,1075.49998466039,784.09238409367,866.353870536195,780.280726368092,488.350403918939,215.507682576973,133.084448394435,0,0,0,0
0,0,0,0,0,0,0,27.4534011690338,267.33335934898,1004.50704792873,1012.31747711037,643.773279129041,1163.9472748387,1157.439151817,644.588671852754,1023.63323909367,647.024777444825,481.158662851633,201.957176597601,119.452906623121,0,0,0,0
0,0,0,0,0,0,0,16.9500740509133,66.5865483185983,801.41157749698,817.915154382376,1108.03531899928,1045.63256491039,1403.41377958267,1196.93065484681,949.564339397973,858.431710084501,414.427378022346,189.860139859418,110.571542354749,0,0,0,0
0,0,0,0,0,0,0.456673727498012,19.0642024448143,43.1623824934375,837.438947070121,733.981482591638,1431.07310955357,1129.73551945858,1191.148352814,1421.06543536708,970.586798392417,817.826189927298,451.62658579178,194.463478846008,122.413181240075,0,0,0,0
0,0,0,0,0,0,0.287110853781267,18.7143026369257,89.0735935148909,809.283024066222,800.958585214934,1070.34585778482,1031.12044815082,1054.51160705782,929.153977119561,884.830958875344,767.704981374889,481.86795393168,200.46017709556,135.586313991764,0,0,0,0
0,0,0,0,0,0,0.521210706004163,43.1766907046942,126.241068078909,564.398767515714,588.829751426815,717.48474880401,1231.50452212109,1075.64896810726,721.993298070965,935.732629003042,773.371447248753,436.258647364238,190.093681156274,126.839433466222,0,0,0,0
0,0,0,0,0,0,1.53168100351686,42.635610172965,114.190900397518,558.896690674764,351.492079008345,567.823640084699,1191.39165164346,1163.07798869189,988.182547283455,946.778741318786,680.845051620882,422.010479232557,194.585744495252,128.323607204543,0,0,0,0
0,0,0,0,0,0,0.638667925817691,43.3408751229583,129.884595239046,810.277322511357,636.022698415457,791.568353311749,1140.80763014617,1279.97027714182,1184.33962927155,872.134809007735,602.849584806172,447.092341353029,208.558815859276,136.394551270601,0,0,0,0
0,0,0,0,0,0,0,46.305125625089,153.497008851212,729.890783920087,884.108925258327,1052.78937785184,1248.53186916277,1365.0604276479,1253.1741543637,923.679085019246,707.323275887873,497.376579191139,207.762344629,131.384003985004,0,0,0,0
0,0,0,0,0,0,0.448299189381444,5.36458857424641,204.528693051795,570.642423369556,775.130873949729,1131.71245105551,939.277899825203,1211.95475714302,1295.93334099118,1006.46523101479,815.906156285767,479.293858922601,209.320976983712,112.178338822437,0,0,0,0
0,0,0,0,0,0,0.876031399296563,0,167.264361852093,808.288587519375,716.599087482789,1181.13350393586,1222.93595715788,1050.14246418978,1389.23166447825,965.491587216068,635.427192004396,418.686168711986,182.357974334853,111.500319807153,0,0,0,0
0,0,0,0,0,0,0.379287982581986,22.2509335895303,97.1856705251145,881.780364967441,962.100211474673,1054.14716315104,1325.68297524774,1108.36599997891,1133.10855470425,955.928901640841,562.363969356148,466.722917229592,164.049251982305,139.288467250075,0,0,0,0
0,0,0,0,0,0,0,24.1201797044561,58.1140955070309,774.3240212208,1047.23939309428,1115.95247886095,1085.17364210743,932.644009083513,1224.10725848282,910.667748162028,704.54280612984,528.377406574179,198.991964056418,141.82525553059,0,0,0,0
0,0,0,0,0,0,0,17.1558288291796,9.11874002494404,693.736364571053,745.018162998876,1209.66212314216,1174.98441172803,1107.52793221392,1421.2225544974,811.485103015126,723.964776091651,500.912028722749,214.167415582023,128.98793052213,0,0,0,0
0,0,0,0,0,0,0.352143535056765,26.1870968834341,86.9362700716985,679.433691276801,870.993834430453,1142.4715127198,1393.98917558649,1279.56299359579,1341.68549248798,980.772938192253,588.62657572033,432.008895503849,181.87400791627,137.057862337895,0,0,0,0
0,0,0,0,0,0,0,11.1571258455398,74.6852494764591,595.989028309155,739.970254963562,1447.26529710711,1236.45306482162,1108.85497238177,1079.1605597077,996.196449260611,669.496195493471,416.691539827873,174.714582338914,136.685620384187,0,0,0,0
0,0,0,0,0,0,0,0,26.7877956418574,437.052082112032,187.909906308312,1515.07226751797,745.103237654549,1105.91549790212,1072.07792780758,1118.52323158432,874.732357222446,454.222424580012,186.271926950613,123.239843356845,0,0,0,0
0,0,0,0,0,0,0.826247566763378,7.68855621454833,53.0926408679129,696.09528242088,651.354279692559,908.324688303728,697.34579858872,1281.15142516556,1298.21617332503,1274.24130757327,866.123119408672,438.134813450031,188.997644286964,110.492952643949,0,0,0,0
0,0,0,0,0,0,0.711210695478107,4.21619845864898,2.11845165818017,928.374783001899,961.93812350441,1089.13712627418,891.145409876844,943.691695961602,1082.25608397913,1069.53861559303,780.580931105074,428.973110523215,169.536361422307,95.2097564914016,0,0,0,0
0,0,0,0,0,0,0.45760051541336,0,44.9517633866177,1038.64329646518,590.911716521309,1079.80344896251,880.078969870891,1059.14272756791,1234.50169698057,977.472653848854,753.151702730902,453.401657191397,177.870584855882,113.448114628868,0,0,0,0
0,0,0,0,0,0,0,1.64417764356705,174.731882077767,924.068083107047,500.503894905316,889.92251017707,967.640616981922,1414.58087240461,1378.11865051714,931.153228097788,852.298412829244,436.067640264034,174.892445354142,112.368697834997,0,0,0,0
0,0,0,0,0,0,0,4.1853886163004,94.3323509681205,722.651480895322,878.712567649484,1366.53739361269,1264.31391053654,1299.58339012574,1408.06219867116,1054.33232597847,803.574905155864,423.209475390713,163.442541431701,102.581899514095,0,0,0,0
