 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen3551,0,0,0,0,0,0,0.138,25.436,176.82,813.591,703.826,1427.476,1534.369,1315.466,1169.554,762.637,864.931,455.369,219.385,143.474,0,0,0,0
scen3552,0,0,0,0,0,0,0,4.746,104.032,644.511,1104.126,691.069,1063.477,1395.549,1278.112,1044.674,704.211,437.62,180.53,121.63,0,0,0,0
scen3553,0,0,0,0,0,0,0.473,9.791,160.644,889.569,844.002,960.735,1294.555,1131.362,1297.756,940.9,705.263,476.393,195.975,109.416,0,0,0,0
scen3554,0,0,0,0,0,0,0.132,11.848,229.776,723.628,1134.781,1088.375,820.214,1186.359,1275.739,824.339,759.784,484.322,160.259,162.037,0,0,0,0
scen3555,0,0,0,0,0,0,1.759,22.53,125.264,716.096,1335.073,643.776,502.734,1319.323,1050.341,1056.919,791.45,438.43,135.889,118.376,0,0,0,0
scen3556,0,0,0,0,0,0,0,9.401,123.142,895.724,783.875,677.485,1008.104,1364.843,896.547,1375.342,960.936,487.537,148.666,112.829,0,0,0,0
scen3557,0,0,0,0,0,0,0,37.276,70.323,660.098,932.8,473.347,1076.282,1154.876,1539.125,1180.521,852.341,509.154,190.004,111.419,0,0,0,0
scen3558,0,0,0,0,0,0,0,8.944,0,1187.6,961.7,1019.648,944.273,1313.487,842.708,723.847,822.737,558.911,191.077,103.402,0,0,0,0
scen3559,0,0,0,0,0,0,0,20.248,160.966,926.014,1196.289,1127.533,1773.585,1108.337,1175.022,1035.103,866.331,513.995,205.005,128.367,0,0,0,0
scen3560,0,0,0,0,0,0,0.185,0,49.192,622.641,740.003,1026.942,1278.369,1238.093,920.748,1117.869,824.688,478.376,192.268,125.878,0,0,0,0
scen3561,0,0,0,0,0,0,0,17.328,28.482,841.337,813.841,1099.64,1510.962,1430.288,1319.743,808.913,677.079,424.373,194.472,137.543,0,0,0,0
scen3562,0,0,0,0,0,0,0.626,32.045,186.75,875.278,710.68,1132.086,832.919,1009.594,1211.417,990.454,721.954,446.211,188.189,134.969,0,0,0,0
scen3563,0,0,0,0,0,0,1.015,14.466,15.539,713.828,809.365,1232.179,1187.059,1874.801,1180.737,965.462,845.79,427.255,196.371,126.794,0,0,0,0
scen3564,0,0,0,0,0,0,0.557,6.051,159.854,690.334,1160.802,1221.085,1313.411,1153.252,1411.226,893.102,585.959,513.276,159.007,138.494,0,0,0,0
scen3565,0,0,0,0,0,0,0,22.599,101.124,726.612,1052.082,1312.159,1155.12,1494.031,1043.938,825.845,750.376,533.771,215.194,120.223,0,0,0,0
scen3566,0,0,0,0,0,0,0.519,31.55,156.899,607.294,816.145,788.705,1084.694,1165.854,1227.589,968.148,676.191,418.89,214.527,136.41,0,0,0,0
scen3567,0,0,0,0,0,0,0,15.11,158.748,834.543,878.159,1307.679,1140.209,1028.068,1295.314,886.17,839.487,428.343,176.721,145.787,0,0,0,0
scen3568,0,0,0,0,0,0,0.57,12.334,55.942,897.632,951.653,1175.163,1509.114,725.797,1088.848,947.433,590.708,472.785,165.195,96.28,0,0,0,0
scen3569,0,0,0,0,0,0,0,24.112,0,900.965,1119.742,296.833,1068.474,1373.827,1318.904,802.458,576.146,432.308,205.115,136.979,0,0,0,0
scen3570,0,0,0,0,0,0,0.146,4.168,230.424,818.066,1213.358,1407.011,1476.244,1154.381,1152.5,894.229,978.074,474.781,184.228,114.401,0,0,0,0
scen3571,0,0,0,0,0,0,0.36,0,21.751,788.981,1116.611,1076.869,978.292,1439.675,1176.527,1175.159,830.158,449.14,197.172,118.672,0,0,0,0
scen3572,0,0,0,0,0,0,0,12.373,0,975.241,917.794,1382.627,1344.255,1046.541,1089.059,1253.032,654.215,471.229,163.573,134.426,0,0,0,0
scen3573,0,0,0,0,0,0,0,1.247,81.72,444.55,879.143,1015.708,1046.209,923.988,1214.385,1082.408,805.75,493.482,172.563,129.331,0,0,0,0
scen3574,0,0,0,0,0,0,1.713,20.271,126.573,762.177,1100.113,770.016,1109.291,1427.21,1115.886,892.631,829.038,524.641,185.919,126.572,0,0,0,0
scen3575,0,0,0,0,0,0,0,37.4,100.388,469.05,859.355,673.887,1140.278,1501.241,867.803,878.449,911.083,366.39,156.769,119.03,0,0,0,0
scen3576,0,0,0,0,0,0,0,17.485,150.171,438.239,943.119,1070.148,1170.307,1323.626,1057.714,798.024,682.369,442.413,151.5,102.265,0,0,0,0
scen3577,0,0,0,0,0,0,0.32,22.796,111.711,664.431,942.004,912.797,1009.745,1099.788,1157.912,1124.981,811.586,382.963,151.024,122.367,0,0,0,0
scen3578,0,0,0,0,0,0,0,18.746,159.087,862.134,886.076,1182.41,1127.143,1569.984,926.099,1056.525,734.58,464.434,193.605,115.724,0,0,0,0
scen3579,0,0,0,0,0,0,0,0.543,0,650.307,438.113,1233.311,1089.653,978.373,862.7,840.657,763.515,475.894,189.599,111.131,0,0,0,0
scen3580,0,0,0,0,0,0,0.338,27.286,186.09,553.398,474.404,1344.026,594.024,1153.471,1151.78,1215.733,853.551,456.336,140.724,121.246,0,0,0,0
scen3581,0,0,0,0,0,0,1.264,42.318,110.384,498.443,1197.191,929.729,894.912,1270.048,1080.918,932.073,682.76,425.414,130.827,108.59,0,0,0,0
scen3582,0,0,0,0,0,0,0,32.391,150.37,694.231,741.504,602.182,1309.787,1157.281,1099.629,974.114,677.595,415.128,177.696,128.82,0,0,0,0
scen3583,0,0,0,0,0,0,0,26.194,48.525,614.883,920.822,842.427,838.06,689.99,963.349,1087.749,615.195,513.717,197.186,111.333,0,0,0,0
scen3584,0,0,0,0,0,0,1.582,41.736,32.096,754.132,981.315,909.954,1144.365,845.689,896.2,1043.27,822.457,436.529,172.764,126.43,0,0,0,0
scen3585,0,0,0,0,0,0,0.73,8.641,0,733.97,1083.18,377.526,1502.993,937.894,978.956,932.12,777.14,476.959,157.245,131.63,0,0,0,0
scen3586,0,0,0,0,0,0,0.366,19.79,68.164,749.952,813.622,375.861,1178.581,1095.093,1193.943,873.942,716.278,449.469,190.041,121.643,0,0,0,0
scen3587,0,0,0,0,0,0,0.876,0,167.264,808.289,716.599,1181.134,1222.936,1050.142,1389.232,965.492,635.427,418.686,182.358,111.5,0,0,0,0
scen3588,0,0,0,0,0,0,0,11.7,238.225,526.993,648.989,958.803,873.429,1179.3,603.427,764.891,963.525,562.158,193.85,129.433,0,0,0,0
scen3589,0,0,0,0,0,0,0,29,126.914,386.277,1258.183,1046.946,1159.752,1190.323,977.859,1199.607,839.051,469.129,176.485,150.915,0,0,0,0
scen3590,0,0,0,0,0,0,0.379,26.11,99.956,809.543,667.862,719.293,1451.585,1320.189,871.234,1066.662,838.086,485.003,175.987,105.053,0,0,0,0
scen3591,0,0,0,0,0,0,0.239,5.579,76.241,478.671,894.157,962.498,873.092,986.191,1003.642,838.533,842.99,458.296,176.098,117.944,0,0,0,0
scen3592,0,0,0,0,0,0,0,32.337,137.277,836.66,1316.186,1018.278,1280.472,1171.667,1235.09,1038.806,847.319,459.94,212.834,137.9,0,0,0,0
scen3593,0,0,0,0,0,0,0,16.356,196.463,920.767,1816.04,1220.473,1440.169,980.412,1078.809,1015.032,717.421,461.126,161.406,123.847,0,0,0,0
scen3594,0,0,0,0,0,0,0.547,13.384,120.845,553.833,1093.722,1082.721,957.01,1608.519,1123.33,1058.555,834.262,460.64,194.616,110.074,0,0,0,0
scen3595,0,0,0,0,0,0,0,26.899,165.188,538.795,1038.895,687.931,771.934,1456.6,875.175,1148.231,728.901,475.321,173.072,132.014,0,0,0,0
scen3596,0,0,0,0,0,0,1.246,28.261,75.846,792.441,968.302,957.03,1152.656,720.974,1291.73,811.447,779.051,401.674,188.081,122.723,0,0,0,0
scen3597,0,0,0,0,0,0,0.523,4.106,35.731,497.026,1467.191,1540.481,1543.216,1147.426,1207.769,978.921,756.742,379.568,204.703,120.908,0,0,0,0
scen3598,0,0,0,0,0,0,0.232,21.38,270.931,1014.871,706.39,879.894,1258.362,1319.918,1055.583,1060.683,868.633,522.732,202.493,107.769,0,0,0,0
scen3599,0,0,0,0,0,0,0,25.445,170.541,1015.319,909.951,958.183,975.049,1682.338,989.605,735.986,729.902,519.346,227.252,147.932,0,0,0,0
scen3600,0,0,0,0,0,0,0.685,32.568,0,586.674,1226.385,1062.725,1515.373,1194.379,1000.081,973.788,797.128,494.323,207.021,138.573,0,0,0,0
scen3601,0,0,0,0,0,0,0,28.676,189.748,979.326,1175.21,946.205,1274.503,1277.244,1080.146,778.482,890.001,431.468,187.809,147.912,0,0,0,0
scen3602,0,0,0,0,0,0,0,35.904,222.821,623.985,882.316,1506.741,1287.241,1525.915,1348.491,849.147,954.513,405.729,205.564,117.412,0,0,0,0
scen3603,0,0,0,0,0,0,0,10.895,175.585,649.463,680.618,850.441,1481.003,926.388,1208.228,929.57,811.526,487.637,182.167,140.141,0,0,0,0
scen3604,0,0,0,0,0,0,0,22.346,229.202,780.644,733.54,393.382,1384.132,1037.899,1513.571,863.021,735.154,449.588,210.045,118.775,0,0,0,0
scen3605,0,0,0,0,0,0,0.351,8.414,100.817,589.61,944.538,1347.623,1409.05,1137.378,674.294,720.248,985.08,531.001,193.441,134.206,0,0,0,0
scen3606,0,0,0,0,0,0,0,23.432,109.393,558.163,748.092,597.144,1243.518,1094.595,1224.243,1069.068,846.968,501.133,162.683,121.076,0,0,0,0
scen3607,0,0,0,0,0,0,1.087,32.927,100.01,737.852,518.962,1330.374,1078.062,1391.139,1088.747,1131.647,632.955,414.448,185.333,127.861,0,0,0,0
scen3608,0,0,0,0,0,0,0,7.219,189.55,652.306,1024.539,1341.218,1008.356,1030.295,1130.932,1091.247,790.946,439.074,170.794,106.97,0,0,0,0
scen3609,0,0,0,0,0,0,0.08,26.637,72.37,816.991,1545.999,1166.129,1239.772,1554.707,781.219,889.553,843.917,408.183,157.458,127.775,0,0,0,0
scen3610,0,0,0,0,0,0,0,19.989,115.026,759.328,920.684,1345.448,1070.734,1356.091,1129.265,750.281,707.721,438.737,173.485,126.592,0,0,0,0
scen3611,0,0,0,0,0,0,0.609,30.674,100.748,915.237,735.2,1078.12,1053.591,965.824,976.729,964.888,878.383,432.308,199.104,132.688,0,0,0,0
scen3612,0,0,0,0,0,0,0.636,20.682,0,582.248,1065.348,1152.208,1432.615,1015.465,1264.578,1194.543,889.576,458.094,197.953,119.603,0,0,0,0
scen3613,0,0,0,0,0,0,0.263,19.38,54.919,577.265,1218.919,1289.261,1297.264,1435.361,1057.545,1024.305,857.497,386.707,177.776,134.781,0,0,0,0
scen3614,0,0,0,0,0,0,0.821,24.422,155.677,702.24,1124.833,1083.59,1491.878,1363.606,1210.429,852.707,619.19,408.45,214.9,114.364,0,0,0,0
scen3615,0,0,0,0,0,0,0.134,44.694,54.624,986.508,479.172,961.85,808.672,1213.469,1567.847,829.134,676.248,453.853,203.844,120.854,0,0,0,0
scen3616,0,0,0,0,0,0,0.557,33.097,94.073,686.94,959.488,977.885,1355.661,1213.559,1476.062,926.078,685.674,414.138,190.574,117.108,0,0,0,0
scen3617,0,0,0,0,0,0,0.328,18.189,105.78,785.023,1204.713,875.241,1451.22,1381.044,1297.231,1096.194,762.856,457.971,223.684,144.052,0,0,0,0
scen3618,0,0,0,0,0,0,0.19,14.405,165.598,819.051,773.624,913.865,1115.621,1238.203,1138.486,846.225,683.241,416.54,200.923,129.088,0,0,0,0
scen3619,0,0,0,0,0,0,0.876,22.632,203.172,935.439,833.114,1205.457,1334.9,1026.065,1115.193,915.853,813.927,478.192,222.057,131.74,0,0,0,0
scen3620,0,0,0,0,0,0,1.089,22.044,130.427,675.386,1004.301,962.681,1128.194,1375.293,1289.577,995.525,751.626,411.597,205.43,126.985,0,0,0,0
scen3621,0,0,0,0,0,0,0,0.045,180.626,761.393,962.529,854.838,837.328,1156.704,811.857,882.562,815.892,471.019,216.555,125.481,0,0,0,0
scen3622,0,0,0,0,0,0,0,0,147.203,570.374,1222.357,1260.053,1118.744,1184.122,1224.616,1034.216,745.452,458.136,233.239,121.637,0,0,0,0
scen3623,0,0,0,0,0,0,1.056,37.885,224.99,552.945,1243.428,1389.078,916.705,1332.157,1268.735,959.297,877.344,463.443,179.864,126.343,0,0,0,0
scen3624,0,0,0,0,0,0,0.176,16.761,0,245.308,749.002,791.791,1070.419,1153.196,887.008,1123.89,720.752,475.227,169.894,116.414,0,0,0,0
scen3625,0,0,0,0,0,0,0.243,10.542,235.248,433.075,1324.521,734.93,1175.431,735.028,1557.334,1139.779,741.405,432.78,159.538,111.677,0,0,0,0
scen3626,0,0,0,0,0,0,0,11.134,14.714,519.3,1236.892,933.999,1386.12,1188.21,1233.67,1008.897,651.531,447.96,178.715,137.675,0,0,0,0
scen3627,0,0,0,0,0,0,0,0,134.7,524.496,539.884,983.176,1489.409,1278.092,997.488,745.998,800.274,462.585,222.301,112.923,0,0,0,0
scen3628,0,0,0,0,0,0,0,0,132.866,594.628,474.758,849.038,747.84,973.402,1299.905,676.431,678.454,416.557,224.254,125.886,0,0,0,0
scen3629,0,0,0,0,0,0,0,5.137,270.693,563.798,1014.075,1369.023,1030.404,1429.932,1016.093,802.572,785.051,482.851,202.586,126.619,0,0,0,0
scen3630,0,0,0,0,0,0,0,46.305,153.497,729.891,884.109,1052.789,1248.532,1365.06,1253.174,923.679,707.323,497.377,207.762,131.384,0,0,0,0
scen3631,0,0,0,0,0,0,0,29.854,136.555,713.453,1241.101,991.311,1422.589,1054.174,1325.212,601.363,781.215,469.657,178.242,131.654,0,0,0,0
scen3632,0,0,0,0,0,0,0.557,17.983,144.807,797.841,1232.147,953.175,1283.636,1634.169,752.421,990.473,792.661,472.304,222.828,117.973,0,0,0,0
scen3633,0,0,0,0,0,0,0,15.508,123.632,462.899,706.834,1377.881,814.934,906.229,1003.558,775.641,694.633,479.129,171.72,133.271,0,0,0,0
scen3634,0,0,0,0,0,0,0.26,38.154,141.159,500.814,737.298,1583.829,1044.379,1504.283,1094.62,989.392,609.926,449.349,162.164,115.882,0,0,0,0
scen3635,0,0,0,0,0,0,0.714,21.054,126.926,651.776,884.772,768.58,913.377,1351.663,1307.618,1007.83,747.154,387.936,186.037,99.217,0,0,0,0
scen3636,0,0,0,0,0,0,0.685,29.372,81.026,706.708,869.24,928.251,889.168,1098.492,1289.133,613.632,795.859,416.873,192.414,98.076,0,0,0,0
scen3637,0,0,0,0,0,0,0.68,16.889,268.97,927.76,1201.808,1222.685,482.379,1025.709,1401.479,736.789,736.648,472.8,186.949,145.324,0,0,0,0
scen3638,0,0,0,0,0,0,0,4.484,31.663,713.004,840.576,941.112,1261.814,1642.167,1188.62,786.004,856.024,484.851,186.712,136.284,0,0,0,0
scen3639,0,0,0,0,0,0,0.448,5.365,204.529,570.642,775.131,1131.712,939.278,1211.955,1295.933,1006.465,815.906,479.294,209.321,112.178,0,0,0,0
scen3640,0,0,0,0,0,0,0,9.27,22.69,824.885,1055.271,1185.795,1217.356,1119.686,874.693,903.063,635.79,434.352,207,123.617,0,0,0,0
scen3641,0,0,0,0,0,0,1.034,15.255,118.205,493.458,1060.971,827.55,1013.047,1010.781,781.791,1041.25,618.97,437.053,218.956,104.886,0,0,0,0
scen3642,0,0,0,0,0,0,0.628,0,103.649,769.491,1114.901,1314.961,708.265,865.961,956.034,891.498,712.331,533.368,149.395,120.678,0,0,0,0
scen3643,0,0,0,0,0,0,0.212,32.849,0,872.461,1378.163,506.424,1673.169,1225.638,1158.365,979.438,699.597,418.867,186.619,137.59,0,0,0,0
scen3644,0,0,0,0,0,0,0,26.161,178.983,785.323,949.877,1025.103,1180.842,1431.529,942.784,1052.42,817.329,443.013,179.404,144.681,0,0,0,0
scen3645,0,0,0,0,0,0,0.015,26.859,91.894,264.805,1128.375,790.868,860.798,1328.273,802.856,1025.598,681.364,458.883,176.32,151.87,0,0,0,0
scen3646,0,0,0,0,0,0,0,20.947,145.67,753.854,590.671,652.29,1121.716,1191.888,1039.481,587.653,755.848,385.22,179.015,129.892,0,0,0,0
scen3647,0,0,0,0,0,0,0,22.928,65.967,574.932,905.118,662.199,1015.94,1124.302,1333.496,976.076,887.048,397.463,191.34,111.968,0,0,0,0
scen3648,0,0,0,0,0,0,0.113,26.161,15.148,636.125,923.137,573.265,1474.285,983.895,1124.798,751.018,876.911,431.063,166.164,134.443,0,0,0,0
scen3649,0,0,0,0,0,0,0,11.157,74.685,595.989,739.97,1447.265,1236.453,1108.855,1079.161,996.196,669.496,416.692,174.715,136.686,0,0,0,0
scen3650,0,0,0,0,0,0,0.264,27.171,151.216,1060.122,917.245,962.449,1656.471,1351.313,943.094,1121.883,529.035,430.207,175.261,121.083,0,0,0,0
scen3651,0,0,0,0,0,0,0,32.15,139.155,604.642,1031.207,1086.319,1217.168,1257.767,1113.107,1020.312,771.37,448.796,177.282,128.483,0,0,0,0
scen3652,0,0,0,0,0,0,1.566,12.501,3.239,667.503,1582.586,1510.948,829.736,1190.324,1084.58,918.317,761.838,457.099,189.08,133.83,0,0,0,0
scen3653,0,0,0,0,0,0,0,25.193,0,555.393,824.492,1045.447,1198.296,899.011,872.996,861.605,762.746,500.339,152.571,112.816,0,0,0,0
scen3654,0,0,0,0,0,0,0,7.809,81.051,901.76,807.973,905.264,1316.269,1532.519,862.691,920.536,744.877,427.404,179.755,113.197,0,0,0,0
scen3655,0,0,0,0,0,0,0.8,25.104,107.394,556.702,910.155,1171.873,1435.946,1296.917,961.671,895.429,729.887,528.909,195.312,122.48,0,0,0,0
scen3656,0,0,0,0,0,0,0,8.772,57.572,1159.152,429.972,999.241,983.296,1212.035,1283.142,1038.17,707.573,455.83,142.807,125.279,0,0,0,0
scen3657,0,0,0,0,0,0,0.272,1.013,127.649,757.635,1308.65,892.097,820.851,916.229,798.207,961.833,862.614,455.788,170.098,133.177,0,0,0,0
scen3658,0,0,0,0,0,0,0.221,34.489,188.21,548.718,1164.09,1114.133,1669.961,836.479,949.604,1017.296,750.942,449.893,200.161,109.806,0,0,0,0
scen3659,0,0,0,0,0,0,0.307,17.819,40.02,297.531,718.189,992.775,1010.809,1491.339,1140.063,1114.278,675.871,520.798,172.497,133.004,0,0,0,0
scen3660,0,0,0,0,0,0,0.56,10.821,69.456,1031.23,917.416,1092.228,1353.843,1829.174,1320.23,986.298,630.821,479.5,169.534,146.827,0,0,0,0
scen3661,0,0,0,0,0,0,0,13.503,123.65,836.794,832.118,1117.315,1214.573,1097.448,1171.398,676.512,827.892,471.812,190.132,118.272,0,0,0,0
scen3662,0,0,0,0,0,0,0.781,11.669,207.464,676.477,824.748,374.216,889.498,1084.431,1451.269,979.739,868.52,403.046,193.684,135.837,0,0,0,0
scen3663,0,0,0,0,0,0,0,22.346,95.022,863.614,1004.377,1458.577,1117.058,1247.132,1592.591,1047.473,742.09,453.829,166.088,127.78,0,0,0,0
scen3664,0,0,0,0,0,0,0,36.58,192.979,832.749,1336.105,1283.466,917.983,1203.383,1156.522,868.717,762.938,516.352,187.87,134.306,0,0,0,0
scen3665,0,0,0,0,0,0,0.416,34.711,75.109,442.217,1068.001,1244.094,1608.495,1292.955,1192.692,1254.081,766.411,437.745,175.62,135.48,0,0,0,0
scen3666,0,0,0,0,0,0,0,35.969,91.343,851.742,600.956,1395.81,1476.591,1142.044,650.552,900.166,794.964,439.056,177.215,128.252,0,0,0,0
scen3667,0,0,0,0,0,0,0,14.121,194.615,748.569,855.927,1395.683,1005.883,1427.599,836.352,996.441,771.609,444.93,176.396,117.092,0,0,0,0
scen3668,0,0,0,0,0,0,1.175,34.974,121.489,1036.203,703.839,697.861,1401.255,1008.926,1428.895,1026.424,706.232,423.732,176.604,124.552,0,0,0,0
scen3669,0,0,0,0,0,0,1.178,28.98,25.247,1258.42,712.195,1329.14,1167.911,1295.989,1386.43,1164.476,874.028,428.077,226.879,126.847,0,0,0,0
scen3670,0,0,0,0,0,0,0,7.213,137.644,716.064,851.443,1312.83,945.355,1456.945,1342.715,835.285,595.137,412.225,153.617,148.463,0,0,0,0
scen3671,0,0,0,0,0,0,0,29.527,145.93,541.802,1377.7,1320.652,1406.193,1483.454,886.104,753.505,596.58,478.543,210.933,122.787,0,0,0,0
scen3672,0,0,0,0,0,0,0,32.594,146.777,803.785,862.294,207.613,1070.459,1408.498,1158.805,783.71,882.34,412.758,182.972,119.741,0,0,0,0
scen3673,0,0,0,0,0,0,0.175,29.108,135.821,568.721,650.818,1301.511,1153.665,1211.592,564.272,1121.72,818.42,355.596,186.434,111.063,0,0,0,0
scen3674,0,0,0,0,0,0,0,6.444,166.619,1026.109,1101.262,1194.527,1714.497,825.657,1339.902,907.74,557.533,471.764,171.555,115.516,0,0,0,0
scen3675,0,0,0,0,0,0,0,10.07,74.203,851.455,823.627,1001.071,1005.353,1370.823,979.71,1016.128,811.159,521.369,149.05,123.699,0,0,0,0
scen3676,0,0,0,0,0,0,0.069,36.735,64.202,661.417,1150.134,1147.129,1247.113,926.371,765.441,1110.427,962.354,350.251,187.213,132.209,0,0,0,0
scen3677,0,0,0,0,0,0,0.376,3.245,217.489,833.479,1114.788,1144.803,1345.61,1035.267,1003.923,1065.938,667.022,454.226,183.489,128.652,0,0,0,0
scen3678,0,0,0,0,0,0,0.352,17.177,17.4,642.138,866.92,1283.952,941.769,590.254,933.566,926.946,803.532,468.113,179.602,109.724,0,0,0,0
scen3679,0,0,0,0,0,0,0,28.732,192.555,1106.95,771.33,1133.457,1233.084,1200.631,1378.612,867.619,820.022,517.938,192.433,121.408,0,0,0,0
scen3680,0,0,0,0,0,0,0,18.193,162.335,807.248,744.725,1256.726,1361.927,1467.903,894.409,1127.332,780.264,447.275,159.443,106.416,0,0,0,0
scen3681,0,0,0,0,0,0,0.479,10.064,97.286,758.023,1572.626,1457.467,1649.09,1813.924,1003.969,1236.37,724.582,549.791,204.889,131.653,0,0,0,0
scen3682,0,0,0,0,0,0,0.617,16.687,68.228,903.614,799.16,1100.241,1096.42,973.188,1522.536,1176.44,888.272,466.041,182.434,150.068,0,0,0,0
scen3683,0,0,0,0,0,0,0.546,8.914,172.699,589.214,1046.617,1032.291,1022.306,1645.433,1193.556,852.607,618.702,427.901,190.241,120.061,0,0,0,0
scen3684,0,0,0,0,0,0,0.567,37.242,112.117,664.974,371.266,845.715,1261.145,1241.845,1136.58,1156.941,692.561,499.961,186.477,104.525,0,0,0,0
scen3685,0,0,0,0,0,0,0,9.392,101.21,763.551,1292.104,1339.39,1370.619,1471.052,1349.506,1099.106,800.981,419.093,164.007,112.187,0,0,0,0
scen3686,0,0,0,0,0,0,1.079,31.408,92.401,1131.394,733.431,783.814,1099.88,1279.49,692.014,985.897,732.397,484.34,200.179,104.255,0,0,0,0
scen3687,0,0,0,0,0,0,0.972,6.459,236.314,633.268,1466.817,876.248,1025.585,953.416,1099.285,1064.084,728.172,382.542,205.121,121.578,0,0,0,0
scen3688,0,0,0,0,0,0,0,26.445,111.483,729.386,752.82,1496.797,1096.661,790.758,1204.676,852.408,687.548,427.529,208.036,103.955,0,0,0,0
scen3689,0,0,0,0,0,0,0,45.043,54.276,550.551,729.24,947.488,405.479,1018.714,1096.872,1007.192,701.709,453.156,182.2,125.25,0,0,0,0
scen3690,0,0,0,0,0,0,0.637,3.332,187.257,1055.653,544.4,956.903,1058.962,550.018,811.635,968.951,671.749,444.429,199.811,142.349,0,0,0,0
scen3691,0,0,0,0,0,0,0.441,46.848,115.575,1272.987,1102.058,1173.836,1685.607,1016.707,849.354,868.398,732.974,514.197,122.61,117.331,0,0,0,0
scen3692,0,0,0,0,0,0,0,34.54,59.714,412.494,561.509,1164.825,1602.353,1044.116,1313.254,883.308,839.065,482.676,193.427,130.972,0,0,0,0
scen3693,0,0,0,0,0,0,0.734,13.553,4.762,542.439,1110.228,1066.938,990.424,1067.494,1160.018,959.928,751.632,481.022,195.826,103.794,0,0,0,0
scen3694,0,0,0,0,0,0,0.349,11.013,197.887,445.004,1301.487,1346.096,866.027,868.077,1362.376,978.743,764.198,395.496,175.597,124.408,0,0,0,0
scen3695,0,0,0,0,0,0,0,12.243,106.229,659.312,975.578,1472.321,1283.781,1196.717,1214.345,963.2,869.943,479.926,170.864,123.697,0,0,0,0
scen3696,0,0,0,0,0,0,0,0,89.657,635.028,809.862,1391.27,1562.197,988.575,990.519,905.703,694.084,359.828,153.759,146.774,0,0,0,0
scen3697,0,0,0,0,0,0,0.699,56.118,164.84,981.127,1232.016,1159.163,1130.333,848.228,1144.696,741.512,592.626,530.011,194.204,128.284,0,0,0,0
scen3698,0,0,0,0,0,0,0.325,25.863,61.207,426.446,976.118,1426.574,996.453,1341.144,1283.883,1396.69,776.27,442.523,189.905,136.045,0,0,0,0
scen3699,0,0,0,0,0,0,0,7.111,32.551,673.995,1030.03,592.922,1010.126,1127.308,1041.978,1153.185,801.957,461.284,196.575,114.104,0,0,0,0
scen3700,0,0,0,0,0,0,0.074,36.28,28.499,939.82,1219.372,776.112,1130.043,1155.344,781.146,1042.785,659.878,495.521,181.229,117.005,0,0,0,0
scen3701,0,0,0,0,0,0,0,0,165.782,973.091,963.081,986.381,789.313,1441.538,761.101,1303.706,742.824,375.323,231.04,125.117,0,0,0,0
scen3702,0,0,0,0,0,0,0.533,3.628,115.078,602.761,583.301,1015.808,941.189,1016.882,1041.348,789.087,692.874,404.095,191.467,104.453,0,0,0,0
scen3703,0,0,0,0,0,0,0.064,18.019,183.22,728.395,1567.708,608.99,951.597,776.142,1270.203,948.693,727.985,488.127,199.958,120.069,0,0,0,0
scen3704,0,0,0,0,0,0,0.364,0,220.129,632.3,727.038,878.316,1340.016,1491.587,1253.545,924.335,671.295,458.009,167.065,139.177,0,0,0,0
scen3705,0,0,0,0,0,0,0.671,0,80.452,541.817,445.573,989.856,991.491,1156.328,1078.638,826.491,821.024,374.903,187.11,135.693,0,0,0,0
scen3706,0,0,0,0,0,0,1.194,19.484,227.725,678.043,995.466,773.854,620.975,872.092,784.792,1208.577,670.012,455.563,210.043,126.249,0,0,0,0
scen3707,0,0,0,0,0,0,0,19.262,154.535,671.322,725.954,997.612,1189.825,1256.977,1098.128,925.196,731.667,486.088,173.575,123.686,0,0,0,0
scen3708,0,0,0,0,0,0,0.8,9.819,157.695,859.152,576.06,1559.957,1064.931,1349.414,1155.657,834.152,688.91,460.668,123.755,104.872,0,0,0,0
scen3709,0,0,0,0,0,0,0.374,36.35,177.253,671.048,1103.75,1025.933,1089.431,1118.526,1032.65,862.246,791.678,528.747,150.53,129.643,0,0,0,0
scen3710,0,0,0,0,0,0,0.259,40.056,140.414,535.642,401.695,1646.825,1214.24,830.371,528.865,812.693,778.742,510.555,198.346,118.384,0,0,0,0
scen3711,0,0,0,0,0,0,0,12.019,185.638,925.189,1273.171,1117.719,1441.966,1286.59,1369.463,994.083,784.631,456.646,216.415,122.003,0,0,0,0
scen3712,0,0,0,0,0,0,0.102,9.253,38.741,793.336,846.958,1461.705,855.621,1881.03,758.773,963.087,727.41,473.417,170.553,101.453,0,0,0,0
