1364.000,-17266.681
1365.000,-15109.185
1366.000,-15410.291
1367.000,-11973.911
1368.000,-13313.859
1369.000,-14639.202
1370.000,-13261.788
1371.000,-17656.472
1372.000,-17045.236
1373.000,-14079.550
1374.000,-10188.120
1375.000,-12152.148
1376.000,-13646.104
1377.000,-11732.768
1378.000,-13073.380
1379.000,-16854.458
1380.000,-13495.123
1381.000,-15724.956
1382.000,-16048.077
1383.000,-18531.139
1384.000,-9723.118
1385.000,-17694.609
1386.000,-16009.271
1387.000,-14652.701
1388.000,-18057.229
1389.000,-13177.399
1390.000,-16861.127
1391.000,-14669.799
1392.000,-14224.563
1393.000,-11268.294
1394.000,-12723.713
1395.000,-14202.633
1396.000,-15539.840
1397.000,-12123.821
1398.000,-14913.070
1399.000,-10752.418
1400.000,-13041.673
1401.000,-11154.378
1402.000,-16074.639
1403.000,-17791.862
1404.000,-11323.766
1405.000,-13471.160
1406.000,-16441.525
1407.000,-18301.522
1408.000,-13361.656
1409.000,-13154.984
1410.000,-13833.955
1411.000,-15089.626
1412.000,-15509.959
1413.000,-11169.083
1414.000,-14036.122
1415.000,-17511.836
1416.000,-11685.469
1417.000,-10966.548
1418.000,-13077.583
1419.000,-14086.872
1420.000,-17860.561
1421.000,-16409.894
1422.000,-13176.101
1423.000,-13259.526
1424.000,-11218.461
1425.000,-13221.539
1426.000,-16556.178
1427.000,-16410.961
1428.000,-11800.596
1429.000,-13975.695
1430.000,-11942.403
1431.000,-16815.574
1432.000,-16220.280
1433.000,-12870.443
1434.000,-13070.160
1435.000,-16078.073
1436.000,-15721.453
1437.000,-15453.632
1438.000,-14377.333
1439.000,-13676.637
1440.000,-14251.294
1441.000,-10623.745
1442.000,-12669.943
1443.000,-20158.745
1444.000,-15812.810
1445.000,-12404.273
1446.000,-14060.328
1447.000,-10122.088
1448.000,-21802.216
1449.000,-12999.705
1450.000,-11274.105
1451.000,-14057.658
1452.000,-18981.875
1453.000,-14074.118
1454.000,-11200.739
1455.000,-14508.143
1456.000,-15657.461
1457.000,-18468.051
1458.000,-16374.276
1459.000,-9455.179
1460.000,-13307.650
1461.000,-15209.324
1462.000,-12225.287
1463.000,-12812.978
1464.000,-12818.367
1465.000,-15712.377
1466.000,-11896.899
1467.000,-15482.373
1468.000,-14849.003
1469.000,-9159.470
1470.000,-15416.822
1471.000,-17097.954
1472.000,-17454.330
1473.000,-14311.314
1474.000,-13222.623
1475.000,-10938.583
1476.000,-11801.626
1477.000,-17735.495
1478.000,-19437.322
1479.000,-13037.561
1480.000,-18731.141
1481.000,-14497.813
1482.000,-17282.883
1483.000,-16323.218
1484.000,-15375.722
1485.000,-20926.382
1486.000,-14331.674
1487.000,-13627.630
1488.000,-25824.961
1489.000,-17324.020
1490.000,-18062.659
1491.000,-14074.294
1492.000,-15665.067
1493.000,-12667.480
1494.000,-18468.376
1495.000,-17038.145
1496.000,-15753.501
1497.000,-15573.663
1498.000,-16392.914
1499.000,-17472.961
1500.000,-20193.983
