,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.103812123,33.71558554,257.08706,856.2718202,1188.754604,1113.24114,1376.132987,1470.971241,1554.200766,1076.592079,673.5708672,402.2602728,175.7288324,142.5165537,0,0,0,0
scen134,0,0,0,0,0,0,0.795499822,3.839090648,214.2232398,626.8432344,1080.32836,1797.91774,1310.687833,1332.011841,922.2967107,1048.788999,702.4537576,470.2689744,159.5493728,111.2480998,0,0,0,0
scen135,0,0,0,0,0,0,0.414916669,0,255.7201579,892.2361276,1006.195126,1309.507517,1280.583655,1445.285526,1174.983712,1066.786785,865.1315166,436.2079752,182.7005496,116.2793345,0,0,0,0
scen136,0,0,0,0,0,0,0,0,0,795.6539057,453.0539247,920.4897494,758.3330726,1058.70612,998.6163283,1092.199065,772.0528091,446.1291693,184.5243746,98.45447057,0,0,0,0
scen137,0,0,0,0,0,0,0.345984622,29.22808562,21.36460586,487.9691042,1345.641187,1144.37697,1452.739471,1029.12837,840.5131395,912.8879413,783.5364648,498.859429,179.2008803,148.6304482,0,0,0,0
scen138,0,0,0,0,0,0,1.656256956,5.844971239,143.2060363,410.9664675,555.1186074,868.2478596,1365.4307,1378.060262,1450.124985,1251.096449,751.8587833,499.523956,153.3579186,148.5778031,0,0,0,0
scen139,0,0,0,0,0,0,0,11.63313267,68.61292598,692.7932081,791.8256344,852.2138911,1260.831415,1412.443919,785.983241,697.51463,709.6602414,453.9474609,160.2284472,142.2730995,0,0,0,0
scen140,0,0,0,0,0,0,0.592578635,6.954314823,0,693.4199161,1386.855363,1113.785128,818.036851,1479.238365,1198.363594,799.7594016,739.2715494,457.7784872,200.9554865,127.3885386,0,0,0,0
scen141,0,0,0,0,0,0,0.691249159,22.18432882,47.81727074,495.1278804,1156.146756,949.6512518,1061.675704,1454.349976,1461.692171,1249.629459,651.1520303,395.0244126,214.4781873,134.1440456,0,0,0,0
scen142,0,0,0,0,0,0,0,12.74681992,72.24475465,730.8563539,1210.220406,877.6251008,1464.089931,1331.536237,986.9341274,967.4170927,690.2637551,469.7766167,143.3681538,99.32899581,0,0,0,0
scen143,0,0,0,0,0,0,0.342640429,23.55802617,104.66965,568.6878178,786.975669,1094.77797,1199.270859,989.5761217,1003.321268,865.7157481,734.0506339,508.1643823,176.7946465,141.1042413,0,0,0,0
scen144,0,0,0,0,0,0,0,50.34830194,91.1438135,562.9020084,1068.831482,1204.616171,954.805551,1377.066039,1193.52368,950.8680181,823.8654744,402.9071208,140.5204308,126.6221808,0,0,0,0
scen145,0,0,0,0,0,0,0.531761007,37.31695981,78.81586465,532.9399084,1295.708002,1376.826412,1038.891135,732.3450579,1359.032988,1092.497006,748.7854944,406.7259302,170.5831949,121.2023449,0,0,0,0
scen146,0,0,0,0,0,0,0,18.94518783,144.8522555,654.7141647,1030.667404,1389.352264,850.999099,1042.706783,1181.213053,1010.437263,673.0519395,430.2066071,159.1197999,122.4205561,0,0,0,0
scen147,0,0,0,0,0,0,0.085612285,21.88456262,117.2491935,711.0731844,714.1942018,1210.847778,1266.626711,1115.479655,1299.436189,956.2918442,750.326303,541.4807845,209.3461032,140.1638773,0,0,0,0
scen148,0,0,0,0,0,0,0.633657764,12.32365832,12.395745,1072.675598,871.0388198,1255.482851,814.5954989,1511.820354,1154.702326,1232.260907,576.5851001,295.961259,171.2035416,119.7212242,0,0,0,0
scen149,0,0,0,0,0,0,0.127605342,3.540184499,52.03881136,408.2696961,886.0922778,780.7363075,1132.973006,792.1329805,991.1612923,1101.390767,815.2626242,477.1674018,161.8530097,120.2299236,0,0,0,0
scen150,0,0,0,0,0,0,0,20.78621352,141.9886102,693.1783995,517.2381832,1053.73768,796.5134287,794.7541684,1163.481605,1045.49507,751.759548,502.8034643,184.1273737,139.7945649,0,0,0,0
scen151,0,0,0,0,0,0,0.027123951,29.971934,226.2886396,519.0616277,1015.7993,963.7678753,1040.642347,998.7226471,937.050051,814.7386538,794.7428489,377.281936,197.8442772,112.2734818,0,0,0,0
scen152,0,0,0,0,0,0,0.394116356,7.331026421,272.8877952,706.0998859,1086.530705,749.5507353,954.0325784,1266.138661,968.0916254,1090.745707,814.5243865,392.6053958,179.3367251,150.2823022,0,0,0,0
scen153,0,0,0,0,0,0,0.174004086,16.66877364,119.5595326,722.1571095,1048.7899,789.6772516,1400.285622,1466.49655,641.6929893,926.7375348,880.8442432,487.2248724,153.4286328,125.0193596,0,0,0,0
scen154,0,0,0,0,0,0,0.428992213,35.03389572,151.153978,556.7514735,573.6465881,1225.536591,1213.705405,1296.128106,1025.2726,895.3082636,924.373847,430.4981525,175.0549611,126.3223182,0,0,0,0
scen155,0,0,0,0,0,0,0.162962991,26.07936772,62.12632472,642.8761217,877.4610456,463.0371232,1047.902751,1159.193074,1268.368505,1228.941988,739.2212505,437.8025418,186.7695562,130.1203086,0,0,0,0
scen156,0,0,0,0,0,0,0,31.12443898,83.80247638,824.6294453,719.9941492,1001.446048,1104.694986,1170.80121,1070.993945,1101.916533,782.6620442,429.8759047,206.4073227,148.8010638,0,0,0,0
scen157,0,0,0,0,0,0,0.120705286,24.58796712,185.4300986,691.750913,342.1474255,1100.929455,1301.301955,1010.439153,956.1253661,776.1143604,613.2531058,446.7910366,209.9494323,135.0857505,0,0,0,0
scen158,0,0,0,0,0,0,0.41670313,31.18433193,83.00272844,664.8207379,1262.508455,995.4676504,798.7913474,971.6577399,815.1877969,949.2715433,898.4311989,514.6487723,173.729305,128.8458928,0,0,0,0
scen159,0,0,0,0,0,0,0,17.64767384,203.4906999,852.023387,1339.151128,1165.312684,1148.142143,1116.420202,1249.444591,988.5040369,821.8557415,521.1415069,233.5037408,117.6451411,0,0,0,0
scen160,0,0,0,0,0,0,0,20.03977074,294.5018459,696.6187431,1322.752616,952.9314551,877.5283531,1110.124803,1004.596594,1063.326273,821.4608856,483.5348269,208.714176,138.5900541,0,0,0,0
scen161,0,0,0,0,0,0,0.070142431,12.38189147,31.4824932,940.5945244,1157.457519,865.7297165,1051.326138,864.4500352,1022.506845,1010.584094,799.5383183,388.3269218,201.9114982,138.8218836,0,0,0,0
scen162,0,0,0,0,0,0,0,15.79861954,127.5902571,778.8932735,769.7833252,1292.766327,1108.601204,1285.575416,1355.127968,1096.860057,477.2018462,496.2526223,231.0972664,127.9470412,0,0,0,0
scen163,0,0,0,0,0,0,0,8.099213366,106.9395376,935.7270358,1249.270552,901.2276612,1276.640638,1613.240579,1547.668353,974.3302511,677.4499875,372.0894457,153.7357492,111.650195,0,0,0,0
scen164,0,0,0,0,0,0,0.596007711,12.59496956,91.37928082,778.2917993,983.0567645,1074.596954,939.9772464,1107.462431,1088.190273,1218.38878,789.5369378,459.9173484,141.8463493,114.3090002,0,0,0,0
scen165,0,0,0,0,0,0,0,33.30759911,152.3502813,613.143804,557.3709103,1512.915178,1165.084161,1163.378626,1467.648884,1137.82204,777.9007702,483.3354562,189.7227584,111.0450258,0,0,0,0
scen166,0,0,0,0,0,0,0,24.96621113,150.2404267,773.1785202,996.2070723,1038.755353,928.4018276,1162.159099,1105.17744,1183.882381,713.3081942,428.3981627,140.3383254,123.6925555,0,0,0,0
scen167,0,0,0,0,0,0,0.359389433,29.06961162,12.65365656,508.1252749,1099.350332,756.8756051,1111.305888,1120.433396,1092.830164,915.1152076,744.7042715,515.6782165,170.61942,111.9244265,0,0,0,0
scen168,0,0,0,0,0,0,0.38530751,43.06367079,50.4501494,846.6562925,935.5113143,567.5473217,995.674308,1436.030767,1402.11828,976.8924897,706.2640451,376.6028544,187.472878,104.9263561,0,0,0,0
scen169,0,0,0,0,0,0,0,33.01079089,8.78608169,497.8660129,944.5073874,977.2057918,706.5763122,1196.844315,872.2679275,1108.691299,852.5382638,456.4256368,186.5261049,120.2169413,0,0,0,0
scen170,0,0,0,0,0,0,0,14.2717849,177.4353445,795.5239549,441.6737282,929.2191583,891.1335639,1588.674997,924.7852432,1023.535394,716.0698401,481.623011,226.5844427,104.2638719,0,0,0,0
scen171,0,0,0,0,0,0,0,14.8693173,18.70678113,568.809684,626.2818435,616.7346826,916.0275747,1600.024418,942.495791,1130.156088,790.1692644,433.8018261,170.5102519,132.7150278,0,0,0,0
scen172,0,0,0,0,0,0,0.735285394,47.72942288,268.6177545,617.352791,1351.232106,1020.481519,1218.770859,1079.244573,1153.573822,986.5038961,689.6320733,455.7021768,210.7284134,128.2056368,0,0,0,0
scen173,0,0,0,0,0,0,0.394133609,0,221.772546,845.8900422,958.2232146,279.7310644,750.6191607,1165.046673,1001.729566,1048.07857,824.8867485,392.0092962,214.7497684,123.828105,0,0,0,0
scen174,0,0,0,0,0,0,0.985857596,37.18379947,0,646.3097718,1041.008461,1388.114873,1029.388725,1240.786471,1249.394497,940.0451115,572.5134793,516.537348,203.4055392,141.9583967,0,0,0,0
scen175,0,0,0,0,0,0,0,6.732667072,0,446.575419,729.2844501,984.7209472,1127.240266,1235.546907,925.656234,533.6347234,901.9780113,450.8785042,164.7320616,126.8682822,0,0,0,0
scen176,0,0,0,0,0,0,0,22.15493895,126.0056654,577.1139684,693.5830111,636.3435307,1034.071503,1153.746323,1314.630341,868.0499704,673.9509501,503.2592086,209.0926807,129.7737309,0,0,0,0
scen177,0,0,0,0,0,0,0,7.286852072,114.5689651,569.7832503,408.680782,851.1880983,768.5362368,1153.859991,1054.255601,900.4248721,770.7677834,415.476534,187.8019061,129.9473464,0,0,0,0
scen178,0,0,0,0,0,0,0.788176505,2.16440396,79.3624977,937.891736,772.8970126,1042.889015,1067.43839,830.4683527,1333.71564,1030.041225,810.7991807,383.1752553,172.0900882,128.5542716,0,0,0,0
scen179,0,0,0,0,0,0,0,46.12777404,81.90098925,681.5261405,1162.031123,359.0658181,1363.292019,841.4175975,1206.137439,1054.822764,829.5001057,480.6897449,184.3694905,124.7618536,0,0,0,0
scen180,0,0,0,0,0,0,0.79373624,21.64864211,189.226501,961.8427683,965.0104296,1053.398653,1024.01839,1105.138412,832.9108195,866.4237149,749.6682909,405.900203,177.2694905,127.7771482,0,0,0,0
scen181,0,0,0,0,0,0,0.354512489,11.7505938,177.683663,683.5675443,826.5503888,990.8401892,1153.41275,1072.4556,1110.744713,975.9331048,703.519401,426.0577477,159.2456087,114.1914477,0,0,0,0
scen182,0,0,0,0,0,0,0,30.55146349,206.9458393,485.3538935,1025.17106,949.3130138,1467.835979,729.2998233,1129.950495,893.6811515,783.8222913,457.2712722,160.7464388,132.4365394,0,0,0,0
scen183,0,0,0,0,0,0,0,9.29967887,156.4144286,871.9465811,874.5533943,970.931439,622.9876546,1289.291684,1371.477799,867.379128,725.2527026,465.717422,184.4732103,116.6901148,0,0,0,0
scen184,0,0,0,0,0,0,0,34.58836161,10.1862631,397.6817999,724.4442003,1178.370081,719.598401,1309.150588,1200.455761,808.9333396,832.0784863,500.6852791,172.2254382,148.6262651,0,0,0,0
scen185,0,0,0,0,0,0,1.301057,29.83255703,91.75879901,841.442132,803.5264743,1430.242843,1560.001771,1796.049154,977.981235,819.8293087,740.8843055,480.2806274,160.8412963,135.3780962,0,0,0,0
scen186,0,0,0,0,0,0,0,8.146733902,161.1434865,526.9008023,913.9665688,1021.942968,1050.435091,906.9996213,1106.394424,739.5117086,737.204549,383.9397041,182.8518149,144.3405489,0,0,0,0
scen187,0,0,0,0,0,0,0,6.14766955,171.0430533,832.2975148,901.4782423,1133.885857,1172.451444,996.8705078,1303.881037,975.2821956,685.4734099,436.0401113,184.3533849,131.4929743,0,0,0,0
scen188,0,0,0,0,0,0,0.37404895,26.74724526,237.1568029,587.1688083,1077.763257,1292.005578,1210.140063,1081.276689,878.8976432,922.8623976,780.7990732,502.3761388,166.505523,134.6348914,0,0,0,0
scen189,0,0,0,0,0,0,0.551299154,13.78140588,163.4636364,184.5171682,584.7384159,857.5672862,941.1333248,1040.29517,832.5658877,1144.44208,848.5047901,407.6152155,181.3544562,131.691971,0,0,0,0
scen190,0,0,0,0,0,0,0.046541839,26.67733821,69.69925735,833.1719738,444.874899,1260.152991,1018.480638,1620.412065,1266.673735,903.721349,851.1247862,496.2356743,169.9061938,140.6128097,0,0,0,0
scen191,0,0,0,0,0,0,0,14.65486373,122.8431576,684.926469,728.9675742,747.2927042,1371.824873,1425.410574,1073.223579,1081.210286,661.2072607,412.6702249,165.9517046,130.9058243,0,0,0,0
scen192,0,0,0,0,0,0,0,12.43531297,79.9568681,889.6947422,1102.98662,1070.203301,804.0247983,1391.341691,993.5504216,1235.495953,712.1538541,512.2370754,144.3368314,135.0693557,0,0,0,0
scen193,0,0,0,0,0,0,0,7.077329549,200.5766088,931.168894,1108.106327,776.9402467,1199.175995,1009.635314,1101.108217,1181.941649,668.4847199,438.102038,169.3028535,123.8277169,0,0,0,0
scen194,0,0,0,0,0,0,0,0,309.5221501,800.4873545,652.9287372,991.3206258,1044.453218,1136.295406,980.3167972,1078.844474,787.8860434,413.4498282,207.8205008,139.7114412,0,0,0,0
scen195,0,0,0,0,0,0,0,20.24627635,216.391685,682.0050546,1351.527887,899.3798895,1145.702135,1049.033028,1395.526261,838.5723733,927.5782196,399.188584,162.5518253,137.2747567,0,0,0,0
scen196,0,0,0,0,0,0,0.68087602,34.50656207,166.0058065,517.5988283,1063.112725,850.6993894,1102.20499,1439.45906,1360.748208,1080.310969,781.3787135,471.6920294,184.2194103,135.0417597,0,0,0,0
scen197,0,0,0,0,0,0,1.640219541,6.404480306,77.79088246,971.7529685,995.6803527,1456.02512,1134.47083,997.2525773,892.372583,1094.679837,908.1849865,514.9697802,152.5428353,103.7320229,0,0,0,0
scen198,0,0,0,0,0,0,0.370054115,20.20057344,120.1476733,830.2129986,962.2381862,1472.131963,1220.32826,924.457372,919.7601497,1065.495205,863.5527099,539.4314182,151.4330804,103.0653058,0,0,0,0
scen199,0,0,0,0,0,0,0,6.92441307,89.22730417,608.8144645,986.6710514,893.5873014,1116.295002,1125.565746,1151.134331,729.0732714,619.9801319,479.7829843,134.2360465,116.1784428,0,0,0,0
scen200,0,0,0,0,0,0,1.641941942,0,108.82356,644.3588059,1259.054262,1077.501218,1154.858547,863.3751305,927.1278248,902.9233145,735.2208799,419.1800947,203.1737778,95.53780124,0,0,0,0
scen201,0,0,0,0,0,0,1.026457316,8.784589556,112.7276516,455.1270611,496.7226144,1042.886689,1221.234657,1213.101281,901.2637291,910.0232397,727.8474052,524.011766,174.252268,132.3755136,0,0,0,0
scen202,0,0,0,0,0,0,0,17.42574314,156.5288476,281.0007789,1023.838783,1305.70791,1429.792813,1362.592565,893.1673519,930.007301,781.7523858,445.7409686,206.0793502,118.2642775,0,0,0,0
scen203,0,0,0,0,0,0,0,17.1589462,166.7585401,951.6172051,905.0650964,952.3298342,893.1558993,1184.39449,1256.262476,990.9566614,873.267234,443.5486073,185.3538933,133.6197565,0,0,0,0
scen204,0,0,0,0,0,0,0,27.23301646,86.98432749,659.425626,880.4509063,673.2510765,1040.496741,1516.747293,1091.294548,958.4228804,746.5619115,385.1390767,211.5280568,92.98538181,0,0,0,0
scen205,0,0,0,0,0,0,0,0,157.4566747,822.4565506,845.5503314,1315.737578,1052.758357,1242.313292,1416.611584,940.3470755,734.6309183,532.3692378,187.4275406,103.3165026,0,0,0,0
scen206,0,0,0,0,0,0,0.734998167,19.13262027,98.93159354,364.0989525,783.0733811,791.3759226,1200.253398,1308.467791,1242.077332,831.3975909,804.9787608,467.5492273,176.0710759,123.7572723,0,0,0,0
scen207,0,0,0,0,0,0,0,42.69674567,120.3839427,497.6412054,885.314713,1436.943251,1274.817437,1087.368843,1041.614893,1021.639044,884.9948848,446.9087068,190.3703502,161.0177091,0,0,0,0
scen208,0,0,0,0,0,0,0,14.82893484,63.91282662,400.8854247,1034.248611,1010.860162,993.667225,1398.713735,850.7891189,950.6999987,761.9917641,462.9354108,184.7751569,136.3666709,0,0,0,0
scen209,0,0,0,0,0,0,0,11.16180802,145.1095609,566.548479,671.0365963,946.9242953,992.1630819,1055.502169,902.8742264,1019.10958,786.6460201,371.3143629,160.9854776,129.042476,0,0,0,0
scen210,0,0,0,0,0,0,0,31.67471909,83.62298947,675.3097646,1032.253948,1396.106086,823.7306662,1225.612641,1225.78992,856.6029243,734.9548764,427.6636013,204.7528131,116.1688384,0,0,0,0
scen211,0,0,0,0,0,0,0,5.743396533,0,754.4156064,902.5415124,817.581231,1069.600757,1165.276843,1038.691004,1124.319254,626.3174656,398.1894231,136.1764541,114.5832495,0,0,0,0
scen212,0,0,0,0,0,0,0.507473792,12.37690536,0,808.7738625,579.169182,759.6062134,1159.907893,1189.030263,1342.07144,864.2060951,756.6684342,407.0781407,186.9620108,116.7854563,0,0,0,0
scen213,0,0,0,0,0,0,0,39.64644706,66.80951285,519.9361051,672.9907495,1024.655452,1618.116325,1029.961631,1167.182479,954.2026509,735.4064878,514.9877534,174.4575554,140.1445682,0,0,0,0
scen214,0,0,0,0,0,0,0.1313265,19.5682983,214.9341161,682.5564965,740.829726,1016.644628,1488.762798,1448.704079,941.9802509,811.3955915,856.1565242,470.324218,198.369063,103.9204792,0,0,0,0
scen215,0,0,0,0,0,0,0,19.2953511,104.3165004,671.3289156,547.8846978,859.5192186,1433.867895,1240.484124,900.2732597,769.4111349,743.3172182,521.3365302,179.9078907,107.5284743,0,0,0,0
scen216,0,0,0,0,0,0,0.076045461,4.206255144,85.44712052,468.5765075,800.070721,1052.435192,1440.56632,1206.281664,1477.43336,1085.400659,786.8449591,400.6571037,171.5543795,114.2158264,0,0,0,0
scen217,0,0,0,0,0,0,0,11.84254167,106.8839718,638.6264077,939.2899329,1289.751702,958.600672,1168.381941,843.8648111,932.4925767,786.407927,474.6250212,182.8324303,127.167859,0,0,0,0
scen218,0,0,0,0,0,0,0,9.831887063,25.82767077,510.0317404,552.7198459,783.6569615,1210.933253,1393.957538,1070.751816,1052.891334,778.5430963,476.7539064,212.3610371,141.5969503,0,0,0,0
scen219,0,0,0,0,0,0,0,3.173265327,132.3102801,754.9775936,894.474686,613.9452443,1305.063637,1172.657783,937.0241374,984.9986346,826.4984382,517.8574533,186.5651462,122.8817849,0,0,0,0
scen220,0,0,0,0,0,0,0.300908732,23.77068172,161.2676434,761.2844486,334.8107724,1056.364346,1127.199843,1125.038834,1135.01821,985.7192578,776.5648366,483.2537344,185.353602,122.2529846,0,0,0,0
scen221,0,0,0,0,0,0,0,11.44273778,169.1847182,961.6592914,590.9884259,1075.368894,1277.701331,1348.333786,1022.183472,1043.370949,806.6057022,494.022056,174.5582795,119.5903836,0,0,0,0
scen222,0,0,0,0,0,0,0.168541986,43.65426049,79.82691834,772.8732331,545.8000979,1319.072353,1273.076589,1217.668939,1004.581566,1074.729116,595.6867597,493.1659195,178.3577787,108.5416803,0,0,0,0
scen223,0,0,0,0,0,0,0.245185543,20.88254754,25.67788146,758.7902666,1442.030815,1386.853857,1006.437874,1380.519865,738.9205896,923.721346,811.2075216,477.1873714,207.2209788,140.2832661,0,0,0,0
scen224,0,0,0,0,0,0,0,15.27645377,0,628.4695741,1185.204118,1259.585996,818.3707389,1208.617943,891.8385087,852.4232617,718.2435123,517.5326227,165.2930038,112.8742224,0,0,0,0
scen225,0,0,0,0,0,0,0,36.89330027,189.1537431,488.3933262,800.8532889,1025.690902,1115.017356,925.8780879,993.1891349,974.6675053,590.2837996,439.5977371,182.3285237,123.199783,0,0,0,0
scen226,0,0,0,0,0,0,0,25.33872569,36.31971071,786.9006736,878.8725418,907.9722111,1318.428563,952.228505,874.9934162,726.0763975,829.2576564,449.00493,206.5327459,123.9216753,0,0,0,0
scen227,0,0,0,0,0,0,0.69432922,26.89395974,193.1131356,459.235177,999.9114387,1039.425298,1258.77605,1573.175186,1190.545522,1051.3377,738.4965322,475.7088685,145.13326,134.9063321,0,0,0,0
scen228,0,0,0,0,0,0,0,29.28174263,110.4348368,614.8653742,409.0890881,871.9890507,1340.941378,1176.643981,1149.480542,1062.854051,706.2596672,491.3914417,167.3839469,141.9539094,0,0,0,0
scen229,0,0,0,0,0,0,0,26.89812946,172.7393228,842.2918089,869.6153383,1471.384347,1079.565848,1337.270063,1303.697116,931.9495173,632.9168078,410.4268578,198.400384,135.8096284,0,0,0,0
scen230,0,0,0,0,0,0,0.376452209,0.507413958,169.3522564,826.1706282,939.0039609,1283.81615,769.7173587,1507.762347,1392.35953,1060.54854,797.5676374,434.1320824,151.4461222,122.477141,0,0,0,0
scen231,0,0,0,0,0,0,0.58197516,29.3771241,137.0636809,832.1009899,759.2891699,844.1041777,584.607485,1206.905182,1422.898517,842.5119097,847.2232059,452.9835015,155.176415,116.5736768,0,0,0,0
scen232,0,0,0,0,0,0,0.920300863,32.85245168,91.08249006,738.8442988,573.9105212,1493.475876,672.4126659,1117.137962,775.1521124,744.9360596,756.6791804,504.820676,200.836563,142.1606876,0,0,0,0
scen233,0,0,0,0,0,0,0.888744005,17.79126147,10.24227172,850.9975369,908.6802024,1454.392329,858.2132162,1318.839942,1055.305094,807.2825028,734.7024597,500.1179419,199.2838461,138.9547638,0,0,0,0
scen234,0,0,0,0,0,0,0,4.677627217,91.12051295,752.8016419,954.6732295,864.2542838,1106.247078,1382.936241,1183.838927,896.4576364,785.609521,486.3956894,204.0710386,124.0309602,0,0,0,0
scen235,0,0,0,0,0,0,0.051970439,23.10154939,14.34231711,405.3196458,972.9846041,1149.154942,1228.065146,1049.979772,877.8635604,994.3216653,866.315006,433.6767048,154.0206428,110.582093,0,0,0,0
scen236,0,0,0,0,0,0,0.616763911,18.63415374,226.1785447,469.0809544,1130.107514,844.6018978,1183.88163,1003.24727,863.9884786,965.7932276,771.5386377,522.136696,181.4432112,151.4464627,0,0,0,0
scen237,0,0,0,0,0,0,0,9.33434158,0,527.4415534,720.2331306,1055.589264,464.0228399,839.9262043,848.5290407,1021.996905,850.4484902,403.0765336,227.1447926,124.5582643,0,0,0,0
scen238,0,0,0,0,0,0,0,15.21182295,53.56958184,790.1564282,636.1911142,969.9378305,1048.642377,1210.49321,1083.722379,834.7097411,576.9117857,411.8701357,210.3144439,118.2052884,0,0,0,0
scen239,0,0,0,0,0,0,1.18208406,24.04069582,93.82817448,670.3081537,781.2813926,1055.329473,1058.96535,1369.064109,759.1785864,946.1057992,630.3616763,439.575485,197.7714169,113.5838468,0,0,0,0
scen240,0,0,0,0,0,0,0,11.82932658,132.0487975,694.0512101,972.6735166,1038.579153,1441.047935,1497.422128,720.4388693,940.4748168,870.5788448,436.759832,219.7006427,138.4012027,0,0,0,0
