0,0,0,0,0,0,0.55547655434904,11.2865452270856,151.412876763103,592.938843734676,933.799292198062,905.570917106782,1089.17701040231,1654.90401019332,937.507463810584,1018.21133824339,864.583326460899,475.134267473115,189.592654271102,137.843216019283,0,0,0,0
0,0,0,0,0,0,0.771056760096731,17.4372173305693,27.1523430279213,624.651484487889,782.669882536944,1098.09739112379,1504.71252008491,1494.81949649286,913.144085159105,897.417232909008,930.392552504217,329.707647834281,215.714719330234,132.942868646623,0,0,0,0
0,0,0,0,0,0,0,17.9666173936999,135.202554899947,427.300199555046,1112.54638151163,1083.65754656376,1246.24607275438,1373.84318858214,1400.5311069732,1012.4319263652,749.10066284856,338.186558485007,177.856105740737,140.429692174059,0,0,0,0
0,0,0,0,0,0,0,25.292057881041,200.388540108507,448.732416041458,1002.83611132444,1097.96422482047,1389.28260177775,1173.70341483002,1356.11822808288,1034.57612085367,619.265277260088,429.217081389678,165.225840522814,139.506272957954,0,0,0,0
0,0,0,0,0,0,0,11.2373225146895,223.305795175047,689.271908578818,683.864354329525,1224.16442958783,1115.62451232197,798.29346618119,813.488826681859,1089.86244456539,703.894406137172,411.909792274156,213.747778739897,122.359447328184,0,0,0,0
0,0,0,0,0,0,0.83423240752021,5.61273566622358,205.157589227875,642.505214246199,919.392660427424,1070.81013968869,796.858895890205,957.70196994871,983.407133149615,932.190341468043,743.80197963821,370.19570362614,231.208469445443,120.06418119779,0,0,0,0
0,0,0,0,0,0,1.75550432282422,19.4033934170052,150.383519157207,695.701028420007,820.424800208031,977.841740472969,1170.68438842949,880.502251821914,1243.71714487999,648.250695138056,712.654945495448,428.94875596074,203.964625564083,117.256733690208,0,0,0,0
0,0,0,0,0,0,1.06263006505072,24.6134752804775,113.639131471873,877.072647149996,832.474810746933,1139.87033652281,1284.70098895592,828.231154999787,1196.80046285621,856.702907968093,720.327810672053,427.275070226767,164.991052236058,109.608681426948,0,0,0,0
0,0,0,0,0,0,0.2091781223825,30.048568052796,62.9110467964605,634.382515928708,829.300281149682,1091.49455768273,1266.18848801101,609.981681162363,946.378814681728,966.117325995893,822.824257601917,441.829146962608,167.461453117151,101.635324289651,0,0,0,0
0,0,0,0,0,0,0,36.0882151691046,116.528675394076,740.551476305892,851.778691006932,1079.96516470648,973.900961706544,899.293507576713,766.331878395658,1062.69413757195,752.1047108161,455.962927265953,197.899642808284,117.00769538326,0,0,0,0
0,0,0,0,0,0,0,31.7728428743384,157.470277541299,771.976308923283,976.137779210255,1071.31586208708,968.551689625667,1452.48385672388,909.072911008796,1109.99202940816,694.647203907513,421.123664613234,202.704570736141,117.658699310212,0,0,0,0
0,0,0,0,0,0,0.438090172330422,14.128250085545,119.592582634943,588.776832399705,1053.82988586777,1351.91732096619,1499.72115135447,1580.94728926469,939.591345613781,1208.12524970405,732.735782727353,373.925681127087,200.923237898835,127.294201258009,0,0,0,0
0,0,0,0,0,0,0.435642048573477,22.1276447436111,137.062542073659,699.110565307777,1086.73389260525,1325.7569066839,1355.64452842312,1464.3795757108,849.60489608645,1196.90092037253,874.448336382683,359.619310334417,173.478359472492,136.702058475446,0,0,0,0
0,0,0,0,0,0,0.255796632756346,34.5371495306605,97.2515708566259,735.625421862092,778.791405765654,908.399278908922,933.20593215018,1378.53699198301,643.125943441209,985.108586440474,815.637381516156,395.664110429026,148.936854271088,143.497965404014,0,0,0,0
0,0,0,0,0,0,0,19.3018523419549,13.3290548010553,903.110188403425,738.208675977086,921.08829069507,798.40085213151,1499.23408387999,714.934038700451,1082.20596389089,729.878796239749,468.870661785479,158.621105896481,143.367906230106,0,0,0,0
0,0,0,0,0,0,0,0,91.9548206970991,846.294818902053,875.833333265545,1130.61306122237,814.412501365141,1432.85036120418,1276.13481414262,1089.31974382129,867.937538018737,514.733349706,195.898764165946,135.865783696615,0,0,0,0
0,0,0,0,0,0,0,0,163.839747382928,817.682947725973,1145.55210558196,1017.70496114656,1199.91057765726,1000.99738732371,1429.01432779417,1006.58807827847,803.057209409286,405.218648928687,214.806925482667,137.837380821267,0,0,0,0
0,0,0,0,0,0,0,21.2293227289268,29.2206196459087,940.09990634111,1243.28258704207,947.832574432829,1581.34539635546,1087.39646504548,1103.82099046434,1291.02139711484,746.5179757702,422.113891748579,196.560045597498,132.639756640625,0,0,0,0
0,0,0,0,0,0,0,36.7398960663051,0,828.107187272484,963.436748547743,845.420396432263,1207.85312188518,1506.34766786899,1314.95526326114,1411.35464888052,728.58546420088,445.837402236028,180.914614362628,118.120710803834,0,0,0,0
0,0,0,0,0,0,0.421778559494525,32.1272153440951,0,729.941082445543,794.827044596719,792.890386906571,991.447479788879,1207.88852535678,1447.9621336904,1049.91726011824,640.828089946086,459.672981827917,172.980374587833,108.05023140676,0,0,0,0
0,0,0,0,0,0,0.206763870959904,19.1712149078269,37.9814770955247,809.858139281419,848.348268220871,981.550888827745,1322.32499969317,1187.79465770755,1516.97481409964,1065.38409451787,697.794549126185,466.004745180235,171.966214477083,117.921039863171,0,0,0,0
0,0,0,0,0,0,0,27.5996608221956,175.221394332945,878.259555570548,749.764265567919,1241.87147232996,1219.23648144381,1541.20276039663,1318.72857978651,1051.20235280493,801.774764881006,441.866821763126,180.327200621385,134.89039333441,0,0,0,0
0,0,0,0,0,0,0,21.1705015095384,145.642184449557,748.500267726697,380.553693888466,1282.03877560675,1187.9349109541,1188.4220158631,1066.60909569345,1051.33257591824,696.766445462774,464.01843827293,197.286208806018,141.704384314896,0,0,0,0
0,0,0,0,0,0,0.733411902475654,5.92360271453392,146.641722288212,658.588757896406,710.770320586645,1006.0530094859,1222.51288074738,888.487563836458,1155.87738206029,1072.92300541563,702.244960663688,431.169114428456,181.791362869676,110.8139594019,0,0,0,0
0,0,0,0,0,0,0.0869748694997195,9.44059267232074,101.011177253448,758.207329592627,1048.33421835222,1060.51982152939,1282.35855461965,997.242867014605,1228.14307875037,730.856177921121,787.938915204123,390.676732491844,172.583371888369,117.793813708288,0,0,0,0
0,0,0,0,0,0,0,2.53752263575044,47.6283625462733,654.657572852634,1276.45682693725,902.424909043158,828.831296124733,1130.39043264726,1194.75869864917,730.191378549346,735.130572921447,364.862683064911,146.96334143455,149.503300486896,0,0,0,0
0,0,0,0,0,0,0,9.19455943811857,87.4889320726966,440.997544524411,1631.47926322619,764.939637614944,559.295039687434,1306.09168637085,1165.23198312951,1085.7857324434,761.253086823536,443.601441016534,161.517399437169,136.429146689198,0,0,0,0
0,0,0,0,0,0,0,15.8952691041619,173.505857452378,690.860820095727,1474.36177204127,752.70732945134,850.818866153904,1157.8230230775,1192.61930465773,1064.44445129899,676.837023237029,455.423459821756,193.176891850992,130.450581438054,0,0,0,0
0,0,0,0,0,0,0,0,201.312179139807,860.800841775499,1052.540221874,1113.61449517242,1158.24976685764,1208.57235533774,1233.04163867402,783.931678268729,674.221190691722,412.030667476928,182.038649352841,130.665123080149,0,0,0,0
0,0,0,0,0,0,0,7.14920850059006,138.687280620717,752.229346493039,824.985951270952,1186.42977163564,1039.56812929748,1143.07200376099,1101.479685604,964.357830236155,861.74812093771,432.29407015297,148.305295355183,125.384672017996,0,0,0,0
0,0,0,0,0,0,0,25.5599258614982,170.533292705922,594.142124661329,1103.289251697,1072.499376717,812.996631874587,1076.8402017341,887.786822134547,989.88232868673,794.447594420948,408.667808838514,156.364688787032,122.861763932353,0,0,0,0
0,0,0,0,0,0,0,22.907199873854,171.005142517163,430.263975779341,1304.80268116064,1154.47995712575,1004.24677272648,1009.33090867974,1017.81218993105,958.924115506727,675.483015685497,423.75766329542,231.442803536426,123.398555348241,0,0,0,0
0,0,0,0,0,0,0,23.3824343578427,75.6787378265348,965.658438120545,952.700223566042,1137.48602543071,1502.62234653948,1098.24729810541,1045.89818382139,916.042312900549,685.804014069167,417.963222115803,237.000533380195,143.923637928803,0,0,0,0
0,0,0,0,0,0,0,32.3317021884385,128.721850777653,1061.49602007092,795.734093158338,1040.30996302161,1659.14654209226,1199.99151559474,1089.44729429298,874.425677060674,749.885122918028,412.588456400291,167.758820626275,157.80991694827,0,0,0,0
0,0,0,0,0,0,0,33.6981540028754,179.190728596796,585.860684393766,968.942420542429,969.171236577628,1150.93435604924,1101.20492616951,1078.85378549084,1106.97494654101,772.462172884286,458.568362627679,163.679094755905,152.129811299654,0,0,0,0
0,0,0,0,0,0,0.736410737986284,24.989754615056,67.5594742132809,588.084480213864,779.453624775377,1096.1035363384,921.59023193747,1328.35859867562,1071.99170883357,948.899579783489,756.586729199963,437.33048795589,182.49563948684,153.16458758931,0,0,0,0
0,0,0,0,0,0,0.290399980348254,21.2196484475229,0,638.59141830717,957.483832519311,1108.8809104119,945.000810256277,1469.61756764413,1283.68184676033,902.326681168301,765.634736737509,469.31061523173,163.927400898474,138.647635593324,0,0,0,0
0,0,0,0,0,0,0.0389812865180169,18.1027826693409,9.70586331156813,713.253100294482,815.630673143969,1052.26279188009,869.318153115102,1660.85811740586,1253.82264314521,971.528339160105,734.520356226236,492.137985996219,166.433039440041,127.436784547329,0,0,0,0
0,0,0,0,0,0,0,29.3659231975527,120.770250959238,473.309871552829,406.541730785998,845.493230957736,982.614060637073,1522.57645077949,1030.37743122121,916.574032353068,575.292980531865,449.151097886207,167.738400857353,118.504884965473,0,0,0,0
0,0,0,0,0,0,0.16374131453539,27.8479734044824,194.962220900872,298.756174108786,704.928799632591,1008.72769162961,1231.81132750078,1181.36258715028,961.148667380329,1034.67345484144,574.310686008128,466.589202435788,177.137198055497,124.172083134095,0,0,0,0
0,0,0,0,0,0,0.465057976201286,3.75071666587637,147.777192631264,442.315058405818,933.099363446646,1350.12409767246,1057.35059376756,968.217974523728,1045.48812606133,1081.40940439097,759.997264634184,490.934086802375,176.492913090633,134.954652731542,0,0,0,0
0,0,0,0,0,0,0,4.59970171147329,104.337103997194,823.511204821288,743.560384777234,852.334274792879,1186.11966500395,975.100324976434,1114.95600447161,921.339718905472,651.196235564774,433.580063610863,165.459386677871,122.727318916189,0,0,0,0
0,0,0,0,0,0,0.352400729282299,8.74796091119284,111.971453704471,839.477744515149,909.720601775163,886.868117543976,1487.38423549058,1001.00049849388,1012.30204996586,915.339264183234,633.441872368173,453.902687582352,199.820695925263,129.471154096158,0,0,0,0
0,0,0,0,0,0,0.574332368915756,2.84304350025678,197.020468634002,721.174095051758,1075.74284737901,1295.63387156201,1212.07092732905,892.455398076724,836.759778224969,1004.9343158255,770.958596321301,486.797030496242,207.194760529024,129.793563501935,0,0,0,0
0,0,0,0,0,0,0,0,228.180102858034,861.09203796415,736.336774328418,1234.06080404609,879.071971197959,1226.22053862291,1047.1572858969,1007.73019371166,737.441181843538,511.667252069129,167.987546151554,131.616751842642,0,0,0,0
0,0,0,0,0,0,0,24.7946631118787,123.239063807984,938.882726909505,792.219368739703,873.928824832228,1143.62875551278,1055.34095497659,1238.57206500161,1016.73678999387,600.061879150445,552.654204687831,171.110123559111,131.859661298843,0,0,0,0
0,0,0,0,0,0,0,36.9605196983096,71.1149167781351,956.888868821715,857.943386618516,760.953379613571,1229.49733643687,400.599037570578,1121.81401281043,1035.75829933523,680.109735359678,502.431932020084,198.484544279103,125.737677807731,0,0,0,0
0,0,0,0,0,0,0,12.9460725329761,130.70866262966,885.224149111654,511.946987638658,1173.60050796511,982.831089127247,904.62955141713,1020.23150246983,847.200141394551,952.256939362517,467.732707669906,192.029082160061,125.603102241304,0,0,0,0
0,0,0,0,0,0,0.700875993239327,21.9972946062055,119.898543884452,853.19671649282,249.818053417586,824.718718736721,1383.08245115432,1272.71087617555,932.230178317536,741.378588617426,1022.63315211506,481.682567742457,184.057541920532,111.493702091902,0,0,0,0
0,0,0,0,0,0,1.95863556517042,21.6833948558161,152.724749454045,804.55677498921,617.558196644918,487.479051519559,1441.7799369096,1174.94320188903,1106.8807151281,1044.14156166696,793.848138175467,494.523070699159,183.268350058695,122.927053497106,0,0,0,0
0,0,0,0,0,0,0.953350592465892,25.9115982281091,193.33755348836,1023.31226624946,865.637174214965,924.917229702912,1107.72593340608,1043.83878265998,1103.60846298386,1057.54498181265,648.521791362393,473.338687215867,180.538705909327,146.575131253922,0,0,0,0
0,0,0,0,0,0,0,31.9472625341011,210.541226990891,1067.61285476075,574.159561548771,1070.56118428766,916.277036224677,1079.47621486517,1277.15668908154,847.491968417545,637.265646611226,472.245187091483,191.409430410305,145.193327192979,0,0,0,0
0,0,0,0,0,0,0,11.1027512578325,177.706441987198,748.229478528597,793.78110296698,1023.04273464876,845.026385248084,1679.61888927533,1409.61662273477,884.653241441703,643.154632626028,449.90182788652,189.323726840077,136.26304933706,0,0,0,0
0,0,0,0,0,0,0,25.6930551781416,75.4732384562579,631.794984618713,1118.21860833813,939.60009647757,663.624409378618,1380.43684016185,1341.80725536045,960.658182010411,830.286521467655,453.853857590479,187.289165671774,121.319181291214,0,0,0,0
0,0,0,0,0,0,0.342443487643469,27.6024500305749,199.916675547031,828.662519730878,844.172965848089,1040.31721310691,312.07647573331,998.820372191932,1305.43357983874,931.425365786279,876.769845291884,464.055885522647,181.37476424456,110.034250455223,0,0,0,0
0,0,0,0,0,0,0,15.7327719170607,134.76766889193,971.774084048232,972.374887831102,942.295851618318,521.127270055271,1233.44317356229,1175.32110078488,892.448165613792,851.923334470491,469.074708263973,187.494932574629,117.559577629398,0,0,0,0
0,0,0,0,0,0,0,27.3626696170857,0,738.358423770338,1021.13659783109,702.398718925097,752.295143751058,1092.5622176857,950.51522588169,808.555805177533,867.481728302622,443.61080286064,198.222208222425,137.767851748743,0,0,0,0
0,0,0,0,0,0,0,29.9100789831356,115.936030004386,614.803541075289,807.801840234742,936.649532297519,820.508008395036,1220.03258652549,961.443521456436,636.274772006831,785.322435922852,510.299033634264,193.203731613771,130.200252828404,0,0,0,0
0,0,0,0,0,0,0,17.5438932933693,229.899422638008,568.690319767812,869.292981458969,1168.21461409895,1175.11635611869,1318.02300361995,921.277878963935,651.09522023059,729.324113103643,540.167299870292,200.957974455916,124.685651323884,0,0,0,0
0,0,0,0,0,0,0.392281446700741,0,118.240166691409,542.376986841129,945.126451498731,1212.7239576172,1139.80475768327,1172.60323311728,915.785886390044,774.028484294832,719.781204376909,402.335569145904,195.380487135824,131.37933825419,0,0,0,0
0,0,0,0,0,0,0.445828889922214,0,91.4726601401029,676.064440995065,1210.10425306821,1172.13245927634,1133.56734318165,1058.50661671996,1185.62374919078,820.360942227399,700.915888810946,358.513670816115,201.557633305709,156.145309979844,0,0,0,0
0,0,0,0,0,0,0.209451389286322,19.7982590772122,201.42137271794,648.377286644536,1204.55919126533,1119.23336069909,1122.15165642467,1164.36473018704,1079.66960302353,1081.37714131213,668.485187984261,376.309319893082,202.123128901016,159.612556592318,0,0,0,0
0,0,0,0,0,0,0.088013051816474,36.6205774181085,229.91362570393,556.7246873009,1035.68581190871,1577.38650560903,1075.33992989604,1297.86884018563,1017.11975132538,1191.25671603354,803.725887759575,423.982097519079,198.955230410119,130.067355539494,0,0,0,0
0,0,0,0,0,0,0,32.6663269179625,228.132545490683,504.916188125745,1005.44980826758,1436.59162358435,878.00203750875,1165.24416856914,995.796294853786,1021.44215408729,944.847904599887,413.330261897054,197.816605823032,146.717690188338,0,0,0,0
0,0,0,0,0,0,0.238667349524564,31.3149152355312,174.03879394212,622.270802529916,823.923931698634,769.285222781746,818.786207997571,1074.68539329901,970.678400742288,872.815916269925,802.944777439433,423.463335525838,204.941802193046,143.346716509712,0,0,0,0
0,0,0,0,0,0,0,32.0135116065974,86.1399222157187,727.905597853164,754.114697862795,1032.13460210213,1044.21366830526,1127.12314025675,1002.69774721131,763.002094443231,558.866598267452,432.485748114125,223.709895795901,143.590256431468,0,0,0,0
0,0,0,0,0,0,0,36.7667873190834,138.779322103592,502.345746619084,677.571131712729,1118.98292710197,871.788964552871,1342.47442194361,966.975202420531,850.082464797199,599.919645921873,428.311996686723,181.736501153082,128.505143022386,0,0,0,0
