,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1215,26.85478256,23.51541088,29.23138284,12.80726222,2.091414333,3.052445612,9.528659837,23.98347641,17.29792664,20.88831205,13.33167208,3.467106681,24.47520378,25.12731747,31.2931007,43.20081433,39.63374477,40.40619765,29.41815516,29.68302694,4.088053233,24.75937956,9.016699212,16.32668266
scen1216,34.62978236,45.03332246,46.75708033,20.44748924,23.94674682,16.366163,18.8872323,18.35695887,22.02338246,15.35699027,14.47761038,15.85690542,5.149460289,18.93754538,11.91897667,10.69145968,1.291286641,8.802237353,40.54667048,53.88245255,58.14573051,30.96059406,40.39442367,47.95444461
scen1217,50.89134383,57.06945636,63.49577852,6.397692041,8.973837401,12.57298265,29.46087674,28.75333941,24.91303044,4.8085283,1.527854192,6.400775481,16.75509312,12.69003208,1.632020999,45.09538336,32.27251171,12.00685812,33.10766694,31.15853232,45.01813956,31.29096734,50.21205559,30.23602027
scen1218,41.54752363,51.68870383,44.14830273,5.111646387,14.51170419,15.0754055,8.093718363,17.19773454,21.10727309,7.867546615,6.358717539,6.384088914,3.138365309,9.584270009,18.08710523,28.4763258,35.51535179,45.14488743,24.37422223,43.58178782,43.65386533,28.06104365,32.32861629,42.41799061
scen1219,26.40970676,14.9539394,5.745619213,17.76070708,26.60303233,17.36106736,9.084707571,9.906695956,0.554137109,6.663712216,4.854646205,11.20967291,11.0807293,6.854066053,22.11198691,23.92386603,19.83330847,31.06783625,27.98810265,27.02590249,30.54834047,14.87948607,22.3385743,31.96716592
scen1220,44.83055821,49.2332518,37.51371278,1.152083416,10.88379464,1.028179764,11.58774181,21.04219277,40.04375045,8.080372203,9.258148472,19.5803026,21.97402854,28.26135684,22.65002703,47.54386935,44.75738277,34.67416557,21.28618553,18.20517998,13.00847665,34.19249299,31.06394513,22.77124405
scen1221,49.26922401,49.21159208,35.69344911,7.690336366,18.24726344,17.22333606,9.226051755,16.10540106,7.521166822,14.53721105,16.18548097,2.577902483,20.46852286,23.10525409,17.56007274,39.90592353,23.32473853,7.567815965,32.72108672,23.94676735,30.84211882,31.01409119,25.85498441,24.33729467
scen1222,33.38706286,29.72508407,23.5868465,8.882887853,20.83935711,20.88346481,2.340814449,13.63602219,0.37629423,20.05633785,29.40996841,37.40683677,5.690927244,11.73697218,10.54970948,38.40188337,46.57360388,46.84518909,22.12947318,21.64838071,19.63617961,42.13988262,43.67206617,39.83285414
scen1223,45.93698935,43.99255319,35.07077884,1.401279396,1.996879616,1.138631088,23.46786777,0.800312539,3.274897331,6.637281396,4.16007118,3.835816627,22.34966568,19.51066697,0.24675869,23.81021122,27.45932287,15.97242116,29.29328108,24.13503928,13.25590352,27.92277766,20.11974093,12.06487474
scen1224,38.38294636,37.74432717,42.47862981,8.553760069,36.72516271,38.28565551,9.55166298,18.35309264,15.27347042,20.77272668,14.35211731,29.11383007,7.799276002,28.57743703,35.12178971,36.08763741,44.34199526,36.57549282,27.73606043,21.65343411,21.03831866,23.48634271,22.89580223,35.96025686
scen1225,44.73446942,59.36692599,68.918856,5.261163023,16.99537145,22.71792975,5.353784874,6.92128503,2.593729799,5.478786351,0.203918489,3.289604126,4.585049255,8.860032123,16.29492514,39.21446067,46.30172055,46.88021306,22.31765187,23.66170253,43.0229263,14.74342726,26.97827643,31.08991429
scen1226,38.03390822,59.34129157,62.80800343,10.45021298,19.99079178,39.73231442,6.104041697,6.213591891,10.62620873,5.324596736,1.051739063,8.303364785,6.05392371,5.92612998,9.724341557,54.52671357,69.82366284,84.97174172,48.10585249,44.0090712,34.2363479,13.69691872,9.150655003,19.64135315
scen1227,28.6321688,22.46328368,30.74831005,11.27259907,20.1370794,40.82390557,7.172084103,5.582474604,1.181025308,17.71074572,17.3662007,21.93767232,5.993103549,15.78505008,14.75361321,30.45536572,24.00092886,18.08915972,36.08539738,36.75127461,36.2591005,48.56961467,53.99491877,37.55873558
scen1228,44.51039484,41.09289232,33.57422116,0.950222427,3.874640309,2.961889824,4.115001047,0.966940178,15.21758846,6.481796424,9.916079985,11.64378027,1.373163856,6.222321494,0.831496429,12.58502077,4.03006731,0.596573699,45.51936441,48.24682155,41.04334882,19.6517886,26.44272132,42.28780289
scen1229,45.75170975,19.60412025,13.10454276,14.03764012,11.99713273,12.12303542,4.283331983,11.55918287,1.074889996,10.80020673,2.284352235,14.78338826,6.117748399,6.068415464,16.33892475,36.52602986,29.87231642,37.7933804,35.75650949,29.1497796,27.36513259,36.5313983,49.15746812,57.99988533
scen1230,37.86172864,32.31041339,32.57531761,0.510619908,6.090227667,17.75572915,4.055724552,7.874829642,26.16142136,11.55134863,8.27135126,11.4644959,4.810008746,12.04401721,12.18674798,25.59092045,29.7780302,20.20786369,22.68742451,10.27026985,14.49471101,33.93662329,61.15964632,53.06765708
scen1231,35.02110381,40.90496439,49.69023604,10.41289992,11.32314402,32.00805886,28.95289823,34.14811414,43.68751083,3.886803223,27.80806983,32.8712252,3.566941154,6.849047391,4.007130645,44.36109518,70.25043556,75.86704996,21.0728524,12.50777589,7.279050482,30.67766566,37.53380147,37.25160721
scen1232,38.25440187,47.41421938,42.58161674,17.9530088,26.92797075,35.87129326,12.6294954,2.612261399,6.784098939,7.878489117,7.451749616,12.39230312,1.262148812,1.034206872,3.85764232,30.18253407,43.92109792,35.40378483,41.83963404,18.94521582,9.914685319,19.53592665,19.94347546,25.10057806
scen1233,46.50291793,66.81073729,88.84375329,15.61898065,18.68527411,19.18691978,17.55546805,11.29187117,10.58553756,16.84180543,20.91697127,18.98492821,11.85385407,8.664505641,4.062077244,38.62634574,25.87812241,29.29674346,27.34406655,34.94773743,34.84292651,18.47573904,2.398450842,4.172015528
scen1234,41.8099511,52.2371021,51.24195715,5.50010143,16.23624771,23.73113024,2.702701148,6.518477279,1.361880865,1.556323439,12.94858825,2.966539939,4.808847139,5.093204908,12.49503804,26.7499987,23.42612288,22.75613997,27.3678066,28.60484916,26.31978567,20.29150571,31.94109758,24.48757365
scen1235,18.8589734,9.531696908,4.289543807,9.08247373,6.246012478,22.04062922,24.28998959,17.93628135,30.77840325,11.89187155,14.92514068,16.26268548,23.36492991,39.8559394,32.10049819,28.33819199,46.69459343,65.42111136,27.91003527,25.73393933,25.61309399,40.2155056,41.4921661,45.04039513
scen1236,33.08228843,43.59170108,39.0661934,14.53491617,0.156067674,1.105252759,20.6118253,33.18156165,52.17615832,17.87590639,27.19068351,34.26138567,0.626938329,1.33981492,1.437944539,10.8248703,15.41244366,19.7424014,20.04880802,29.35448497,35.54572379,26.8516023,33.98959843,37.46950021
scen1237,49.96122248,55.34917913,73.68355565,4.734055805,22.52476543,25.87829962,17.39126424,21.42278576,29.61935411,11.31042799,13.63301108,44.44281358,6.032540267,3.376578119,4.800720865,30.9556002,28.72360505,33.65968087,49.92502959,46.17860607,31.9351661,33.17063323,41.11224833,50.87975757
scen1238,37.83786878,30.7701663,23.36636496,2.928314553,15.54261538,12.25703624,19.91363703,4.809940734,2.172941375,1.380661265,22.04414069,29.2783974,15.52752396,31.74479049,40.7315239,26.7783761,30.47847854,37.80644116,25.03385427,30.22710684,11.84684912,18.28753664,2.284607687,5.15645639
scen1239,44.7480691,57.32846463,66.35650794,6.526783971,14.8115937,12.79212936,31.87537854,49.20518642,49.25983396,6.414163119,4.278838281,7.176663458,5.113472966,10.97014386,10.40318882,34.71183939,36.4136479,34.24467256,34.64680544,62.74916759,62.88422864,27.127941,39.80012627,33.71786876
scen1240,39.97888817,52.51332226,65.1006161,16.56408772,23.57967632,30.85114794,12.10286715,1.349571827,6.412373086,15.32045355,26.77529894,1.355840212,15.99285623,22.758518,21.27775289,27.99515947,27.1875354,33.54034351,24.52393888,24.95116942,32.40341786,17.89094932,1.258024211,9.780445236
scen1241,47.24374107,48.48124846,40.78973785,0.543923814,11.45966371,25.21126352,26.93863771,14.29452985,24.71635381,4.660691946,5.424837889,15.52148707,10.56857251,11.63751612,4.7498078,25.55259512,17.84907249,29.18790762,32.88752035,35.75204306,25.48037438,39.99179567,56.00875736,53.61812125
scen1242,43.51447935,50.36818823,50.19469601,0.352806402,12.48188797,1.699071781,7.571418441,0.600473192,2.698633261,6.276856467,6.73488389,3.446015108,5.516162145,0.023346513,22.86876996,40.17256962,43.59195893,50.429004,33.29419424,31.40581024,39.89700354,22.66467146,23.75959365,38.11970738
scen1243,31.44013962,28.94537374,40.57062845,4.752848885,6.914507478,18.7466902,28.96013008,45.26847369,44.41685033,17.43244064,22.6434748,23.77587852,9.512212333,14.92179896,1.199450237,30.68350051,10.73237783,1.146138004,43.05218205,58.10744579,59.6823523,30.24449024,46.53121226,62.78876267
scen1244,32.16485853,18.51230874,28.39641873,6.094385392,15.38412569,10.33451209,2.844527767,11.44558874,5.382009848,17.93218098,22.28694506,16.8453777,19.41012478,14.90073059,15.94832005,34.24567204,20.85871754,18.45656567,27.81088173,2.047724332,12.41279025,12.84140446,8.544030443,3.67004593
scen1245,48.00762609,60.26599317,59.79515871,5.351442716,14.20158141,5.19625005,11.39823833,24.43850851,25.38237566,5.05258224,10.28129644,32.60040557,5.097823974,1.875252231,3.09915268,22.55656747,34.32596331,20.28610601,37.80599319,40.30171624,25.99758461,37.80099934,31.62764698,29.89036321
scen1246,47.02385488,47.34530256,38.02353548,18.75449313,18.66380369,24.51184142,3.908632902,3.191865645,8.622660741,28.26981789,49.46433294,60.72638367,4.193597123,14.02738305,16.24275397,41.36410834,21.82522173,23.42444238,24.81110582,14.67571756,3.099833285,15.53920334,17.89319145,15.98848515
scen1247,41.87844037,28.80126995,24.42611566,5.134539817,1.803955865,4.563065844,15.88232214,34.07618256,23.8176135,19.18434516,28.99255122,30.22851503,15.94603872,15.13911465,5.98865328,28.14895393,11.8725558,14.54925908,40.00223266,33.8368167,41.80546561,6.780064933,6.757523145,4.056528287
scen1248,43.09939169,39.72384645,53.52094453,6.662799356,17.79007948,19.10509761,8.160337892,22.75901986,2.922030222,7.949297705,34.74649107,34.73844155,19.8470429,25.38033952,23.98014563,40.39261889,56.42168056,50.69044346,34.62780151,25.58127642,12.87428575,21.29234913,22.72404265,21.36706982
scen1249,39.07506757,32.71424864,36.97725145,1.941306949,2.092995254,8.762764663,10.83532823,20.42964183,9.471080325,1.100218983,0.569818655,13.56747604,7.287649511,3.918168207,1.700567016,40.70989862,66.06075454,65.76391463,42.6816835,27.65698399,21.59671006,16.07320054,17.15780215,0.096252582
scen1250,49.6778081,54.71295567,39.46872015,0.039314741,6.549572915,4.261298357,2.894778649,0.774013182,26.67324436,9.812874312,10.38046616,9.273200539,10.96663757,8.859058706,15.15325401,34.16707614,41.45768313,45.86653568,20.93716655,34.03479904,44.62692723,29.39095556,35.64643235,35.58586372
scen1251,50.21458731,58.28331168,61.45188177,9.651481392,28.82515627,19.706864,10.97621795,16.96497316,14.81796708,2.952534639,3.89098063,15.09206222,6.034420936,4.309006859,16.06430876,43.83765768,30.48379921,20.35224495,35.4081474,41.12086043,44.01259517,19.83783425,15.14600307,7.300598985
scen1252,56.18413329,54.43477268,54.23862776,0.187656792,10.42232426,7.539379302,12.70823055,6.450847521,19.10847507,15.81173978,26.34823732,13.98474953,16.37411261,12.34071048,0.501015756,25.47852167,36.37184998,43.21218611,16.54835365,28.10027502,11.72739056,19.80284006,9.324315101,4.478134158
scen1253,46.12191108,46.49143284,43.37373951,9.038866413,18.26515145,7.322975831,9.264920437,8.827114407,17.89237382,2.368542767,2.382127947,12.36022779,41.11447302,44.2864385,56.66855861,32.86140205,35.83077795,40.37879928,8.006526538,16.80108563,2.235967403,19.5937413,18.04075608,24.49880718
scen1254,28.75716389,33.98178058,21.83561608,20.20025876,27.57921107,22.68818902,25.71787695,39.28466351,38.06170168,10.29985932,12.32137867,13.52575574,23.01926253,12.84083884,33.94149663,29.09307017,23.38560988,16.00962705,22.61576974,16.45958264,15.6576176,35.27786584,39.11532859,34.43881095
scen1255,44.89628986,44.57453165,50.60381912,2.238224166,15.39478497,25.16287295,20.71197956,30.84697077,29.24584548,3.908787749,9.414232074,10.04069857,16.97283183,17.81400875,10.77827378,41.43807259,41.61380065,55.59455941,40.86121068,32.57242114,31.0596224,29.04579692,15.64567129,1.754987375
scen1256,29.46968879,26.99280704,18.07462854,13.96000837,25.51873904,44.03701643,6.710665586,26.15945564,37.05337326,8.757774756,13.51792378,20.37860481,21.78851214,31.51340432,35.24563618,24.87253884,25.59037499,26.9535627,27.52777794,28.68853917,35.01525953,41.6114411,48.33577008,47.95546918
scen1257,27.63756189,26.71545032,44.99852956,24.7456104,35.87450652,54.04323552,16.25904093,12.09555676,23.68323467,0.60691101,13.22741057,11.79726391,2.429334476,16.00997388,16.38468617,34.77266657,41.1469256,40.36511837,33.77627697,44.36086961,45.20916571,18.86996442,16.59839799,8.60418737
scen1258,24.48826539,21.02441688,45.03144708,2.420317368,8.704565742,4.836672519,4.768791955,31.04809547,55.63890218,15.93470904,5.747872003,11.78325593,0.468110284,4.671894568,20.66893117,50.67877989,53.33368975,49.99760563,32.71693081,18.41061249,13.87310097,30.51899237,33.50873307,32.89765999
scen1259,42.16961817,50.8207972,27.84140679,18.17073887,25.01526102,21.35701012,3.295895224,0.889837957,1.145566377,13.21400557,11.86933325,12.31262131,11.96591062,29.47660192,61.0144885,20.84728198,7.901925866,11.99914014,21.19307138,6.379662679,15.53314751,16.36628588,14.76677306,1.275286627
scen1260,44.68040629,58.23222401,70.75987008,23.20893691,8.321907385,7.077628499,12.30585605,32.20994507,31.99980867,18.2611152,45.31247565,38.63839006,4.885662793,4.222105232,0.142701247,19.8384298,32.8968317,17.49778339,36.4658934,49.88284025,55.71461754,31.06637574,55.49272299,56.44448367
scen1261,56.50002784,67.76919667,76.55237567,0.153967076,5.008498773,7.83916947,17.63869375,6.978924432,7.80243342,8.201686206,22.91163941,26.4534842,16.71004865,24.58697206,28.35546581,23.6717507,25.66694339,27.13277425,42.12343541,45.83279701,48.46313902,30.36642507,28.96796598,17.34516953
scen1262,15.64903582,8.686230777,25.14731833,16.17596367,29.77654511,26.15571958,1.727820237,5.520817298,18.96851427,10.88927236,11.70678856,11.77109807,9.19648952,0.343226704,6.674508468,43.61856312,54.58552944,54.59982217,31.53282028,50.83199623,34.82312814,22.67560324,7.479128484,4.904206737
scen1263,40.07847007,45.44727659,38.74745958,1.88745704,9.052241708,11.37526642,16.14718887,14.64436079,0.697305968,25.99090329,31.2351052,26.67551159,8.36171012,3.059329293,5.403781529,33.17112176,35.47437343,20.7759731,13.87390533,15.35844059,9.642804873,31.32929824,25.97714051,29.22048206
scen1264,25.71039213,34.75001254,50.84978895,1.470354224,3.108270639,10.51224235,6.093858379,13.61259224,10.76023652,20.47384686,35.15951978,51.20884726,8.335619698,8.380369998,5.251014444,32.45027431,34.77305344,37.58051995,34.9473175,49.26178561,59.29774361,25.73269175,16.60358673,3.798261997
scen1265,33.60839116,21.96444882,29.42737042,5.293671949,16.6807102,10.33103598,9.957613971,3.657319623,4.524104989,0.366320845,13.65397609,18.89261953,12.84621911,33.39783536,57.3189317,31.96269439,56.86155531,69.64648836,31.94826826,23.02329044,13.85800565,40.15773036,35.03022769,39.60811898
scen1266,44.44592612,35.69436754,10.19974505,22.07899351,36.13171431,45.5451984,13.26186564,19.86630406,9.86514128,4.529555535,3.286792685,10.91058248,15.86543349,0.284157408,6.470038553,43.23391783,49.49726878,52.53596446,41.75054724,30.15035224,42.57212623,22.58285534,29.89350691,38.15043759
scen1267,43.7781216,36.5180587,47.4252902,11.56296065,15.75602497,21.07687986,14.53632485,10.5547418,4.197980856,15.01203931,17.76712595,28.56232326,25.25592797,36.74457666,35.91173142,22.38903688,35.66340352,29.02768703,27.89122271,34.33718,30.35311376,46.73170524,67.90873483,69.50908487
scen1268,34.24437243,36.05309871,32.92098156,11.95437782,18.86631528,13.5351932,17.21710251,3.696657087,8.838927867,3.287663508,1.134519885,10.13327553,10.33056149,11.58126375,32.81343157,29.89306606,26.00641506,38.67875903,34.32134462,25.24697216,7.963205883,23.19385181,15.27214756,13.13905162
scen1269,45.22225416,57.86894765,36.48175173,1.371169797,7.422021974,17.06946194,2.99459116,15.05306915,12.32440355,3.572145265,3.20645191,0.069822044,6.444954355,2.279882092,0.877265007,42.0821186,31.98515558,16.92691707,34.77200726,28.1926386,45.21528095,32.44065431,32.98772671,25.43311412
scen1270,24.64762301,13.35002323,9.990231439,6.534566288,5.79365683,11.00363118,13.25702816,29.38681251,37.08830336,6.372783129,12.80292119,3.318305412,14.29625386,4.966464956,16.57492747,26.12775855,36.94912092,47.01045462,34.13179704,42.31141451,46.01881768,38.15802059,48.73832497,36.97430772
scen1271,52.07527734,73.15817315,71.84719597,28.72887423,39.22571225,39.685636,16.46791048,33.8077495,31.16943427,18.6557259,11.55183371,9.926016091,2.887568187,2.134134624,2.031829927,35.7344949,35.98448505,24.1426992,16.8777526,14.69439546,24.91866291,26.91154215,25.47369763,11.68811156
scen1272,29.60885511,24.88305634,16.76435552,16.31191626,25.45944741,33.23357542,12.69048547,6.438707461,11.37111622,16.96508703,8.494704412,12.14990798,13.00927709,10.57540914,15.99725217,30.1815579,20.46231681,36.18051551,40.78322325,49.09235186,47.89833746,22.76903647,10.42801487,1.746475259
scen1273,25.31613884,31.74766318,27.50278398,23.97561177,30.17288775,23.1067993,23.97577002,44.68081867,46.8024291,5.616436013,5.588169954,28.49063321,6.190026741,2.283054856,9.889991612,39.3244091,52.85699641,57.71964133,13.79881387,3.294973174,7.619407738,0.39833664,15.14070514,6.358470399
scen1274,39.75986031,37.47998236,45.77058489,7.860928652,3.621582033,8.334968347,15.8869197,3.626295612,12.00384496,6.083627178,9.338998402,11.74858816,19.21068496,36.00568428,41.37370726,39.43668141,39.6909233,39.46977145,36.21027306,45.78249939,28.99235073,13.83672669,11.37510761,13.10735091
scen1275,43.20941169,37.06734573,52.38494756,1.006611776,1.461597161,8.003515256,7.537952012,16.80593748,19.90450366,12.40174817,25.03786386,42.38153066,13.373238,17.16804212,11.46719424,27.76758631,13.71562043,14.99698864,24.71513236,1.060797381,20.86643124,30.08901169,45.54060093,44.71962413
scen1276,49.29881544,57.91910945,69.51447157,10.7528574,12.62219513,12.71868516,7.015448197,26.45548469,22.49780061,4.814862911,10.44228112,4.488283685,0.838134098,12.63366534,30.51528439,45.54265839,44.17215728,32.94699493,36.27459203,27.88662253,20.9162117,35.00676799,38.92454482,43.90804662
scen1277,32.72441955,40.77144471,36.30601562,1.457576139,10.41188033,19.17110571,21.80655012,26.42241065,23.19048625,14.68486297,4.09374006,8.948428842,13.40286524,24.20010833,38.87266136,27.60630925,15.56533556,7.748793627,36.27259548,35.53819135,48.67571266,31.2277871,25.15869223,24.46095719
scen1278,28.47537353,23.44316901,17.00605556,20.3550852,24.08756757,18.41054019,14.23636377,9.42695837,1.207665593,7.367803099,18.97711684,19.49641011,9.202264845,2.413265839,2.651472618,44.97424806,54.27732341,43.27836708,25.30922583,15.03912793,5.897051935,18.49109515,17.84716599,15.16517469
scen1279,28.77703399,36.47711757,60.75998522,0.54582355,6.969107715,21.58010024,24.43442804,52.9906282,50.01152357,9.57937983,28.63867017,23.19417003,2.075028699,0.816424125,32.89728243,26.83399581,31.36906906,45.53868881,30.12456471,26.77568548,23.00315366,32.37778931,34.93821786,38.74018015
scen1280,39.4588709,37.13350792,48.28883033,5.046739585,0.830850481,7.757148702,4.068779491,4.769604365,1.582634091,9.745827729,19.17222504,7.634691595,9.174521112,12.74238702,3.558188879,38.58078031,39.80871285,46.42685802,46.89031755,46.00284583,36.98944126,32.80837171,29.70921646,48.49486023
scen1281,37.95697515,42.42226418,42.72526096,13.13116722,5.083105888,3.744393948,13.66732428,9.068380643,7.252085695,3.229251941,8.876541661,20.73501,9.078028333,9.805792934,27.40797296,45.01066666,45.57123443,41.83190961,19.45001114,33.16004099,28.50715757,21.89143504,26.95655589,39.68080527
scen1282,24.75485565,17.02820171,0.36959855,8.005805642,14.65937226,16.85094498,9.67129982,3.675861821,4.414023156,10.20258713,1.672489694,4.028324529,16.68069877,23.51199629,32.76531699,29.78217292,46.92704332,46.09756804,24.11646745,16.55324648,22.68512986,38.36078913,28.35892009,23.89952904
scen1283,39.62580612,34.70178043,27.91719581,12.09484466,21.5479966,16.5060496,21.29213825,35.88515098,50.92402303,10.55215661,14.18847494,15.99043678,20.56138804,35.03279804,47.49074103,38.94286454,39.92864201,35.18684272,48.53566007,50.4983371,52.52321089,29.55735883,46.05267966,41.87040177
scen1284,35.88022476,19.56354775,5.592770548,7.503008804,18.11647372,21.60755395,4.88174822,11.610279,11.70594693,23.63613214,36.06650708,34.95037724,9.321986956,22.04492079,17.98406988,41.91326271,47.03188973,62.69167275,36.56062931,24.20517846,13.24221845,16.72428373,15.99090559,20.13738518
scen1285,33.04670507,33.34710743,28.24375664,10.66203237,17.24644465,22.57512582,21.05800262,18.80186247,25.11425837,1.884918138,4.481912461,32.03942229,9.005324589,21.18013939,33.6048028,40.02591428,36.66275558,38.55545763,43.83151348,55.55769155,49.72853991,24.19217332,24.59561384,22.53781808
scen1286,33.95441944,38.17041618,37.33910213,4.889892005,14.69282172,30.51558704,1.005003435,5.317743157,6.803759605,21.46888226,19.29128885,21.1992912,9.656897703,19.40962997,30.2208419,27.34867868,16.28413388,12.85830106,35.77284204,60.48791261,71.55562806,28.30132545,23.31005332,3.592822798
scen1287,30.77325029,29.44471765,36.26235858,12.65179071,7.71783961,4.060559173,0.957595301,8.942584511,20.91499488,1.868861335,5.527173106,5.536546915,3.416647958,0.770657816,2.798081423,27.69819316,21.07499196,27.42893325,45.00620331,47.5590688,51.39229422,19.38572975,23.63144259,18.26008695
scen1288,34.21955494,40.78020271,28.62893743,3.559850506,0.258730937,7.314758627,6.51689809,12.36779979,14.74803636,17.34539302,14.1341919,16.75037939,8.786925142,28.35421308,37.50288188,34.90288722,25.88498921,16.46315072,13.69142618,12.51141138,14.93310632,32.03883176,31.58510496,30.86655969
scen1289,37.52120194,30.30223505,38.39544132,20.24661654,30.6723012,39.09265577,17.51695677,14.44909129,12.94698922,15.63053877,7.670853461,12.33017959,8.327489935,0.030233356,12.67588331,37.49682891,23.05020291,26.46183573,40.61198472,50.12110902,43.39040064,37.35270313,40.446265,30.58068517
scen1290,26.52878647,45.39373248,39.44587287,3.397250186,9.242391709,20.95343485,11.06645029,2.344693086,3.215769139,6.71557514,6.934107227,34.19803913,8.372391942,0.751948908,8.590544338,35.69796966,26.00793465,24.26358202,36.31853944,50.55344304,46.0911439,35.09525931,32.04732313,38.26013216
scen1291,38.7245777,33.65138436,19.00701812,6.150304646,8.339814522,14.9217466,9.140900147,12.68044035,19.85872518,7.813974553,8.9109526,23.78409856,8.911493528,8.909780746,21.63216942,22.78675512,15.0211898,9.669477519,35.23602351,35.41853592,34.96410811,37.98169941,43.43555535,37.3903615
scen1292,49.410287,53.61582046,59.04738167,2.448905077,2.356122967,1.76770449,12.1470064,18.24236276,13.21629131,26.69166334,21.3899309,34.97438235,15.81714092,27.27685992,40.16134069,49.14404005,51.56513314,38.56247133,30.37308962,20.05422461,23.0745385,39.96777469,51.63137308,39.63197257
scen1293,42.49697979,40.32648641,35.87237225,1.668138392,5.934151863,7.091543009,25.60400777,28.85316276,43.63402874,7.516208032,5.013677061,10.05958216,1.42668466,1.748991323,8.907322501,35.67041225,36.31218049,43.26946436,33.31155103,44.05791298,50.74515635,13.79386869,4.576847804,9.512629741
scen1294,17.26545769,10.88024169,6.11733358,21.09286613,1.675213754,8.868260109,23.34187895,27.33803588,35.84427674,24.86893361,26.84421497,21.35031547,17.31487759,19.07288623,19.71059587,22.66096779,4.905622556,12.19631189,20.41347385,23.04357031,16.84144205,15.77517286,41.71768735,47.02265326
scen1295,31.17142107,20.60229464,33.80848976,1.879821371,3.420222413,4.388875193,11.07287257,12.58346668,8.833182953,6.283313761,18.16446875,23.09235406,14.44948583,21.26954257,26.35807163,43.97666837,50.58218428,50.56571231,35.28806434,26.46407362,35.49106134,51.69255219,60.72939521,63.27350708
scen1296,25.61800381,19.29739247,31.69387866,3.774063744,1.295723771,0.04864272,20.49770973,20.5495698,24.38914428,13.8721844,19.96330558,20.83678131,0.672339898,7.578472504,25.08866705,34.91150306,48.14746793,47.50048013,22.14512098,16.50234778,24.0297395,31.54480173,26.59935085,30.83659117
scen1297,28.29785164,32.97937112,20.65710821,3.64129108,5.399426038,4.087473615,2.007963344,3.565425015,11.70578285,13.14540583,5.162396607,1.470902602,0.102554453,9.727127389,34.15426417,31.6277682,31.63743362,34.22225731,15.70659041,12.16821201,5.84261211,22.42429483,29.74100729,26.49759089
scen1298,35.48009747,47.35983952,48.63465687,4.615504704,4.015633432,4.427160574,23.08292876,34.11597124,45.34734914,11.37333185,17.21956419,21.52075851,2.647702658,10.2153678,18.80252522,42.66915277,38.56611629,34.22364932,42.38024804,33.95197855,16.06875528,32.01148851,23.23962802,11.10017999
scen1299,43.36310888,35.1760084,44.10048218,5.177555363,2.212365289,5.949586716,20.59593137,19.30114414,16.31995118,0.623875621,6.958842134,32.57789436,2.519394237,7.709966876,17.73929814,45.77144861,69.32175955,58.6034168,21.24693919,16.52552209,21.39843097,31.21370823,35.71055908,27.73504935
scen1300,44.59869407,50.47996834,55.61226937,5.962168112,14.26119817,9.012110163,24.05029344,33.77305069,37.98524504,17.81715914,19.59206991,24.91879177,17.3830991,11.13097837,20.36374468,36.94087078,36.58356781,25.80150931,39.80453831,45.31125016,41.71968876,17.29238848,8.884408075,4.5776649
scen1301,27.58209597,24.4077132,15.53464374,9.39241637,9.295535799,1.054729792,24.29230103,17.11107968,26.76515836,25.17490078,25.54612665,30.09140255,6.365432452,20.06508897,22.66003726,42.19538446,48.51474012,59.52571041,22.65490538,19.9672422,18.82721094,27.43643723,26.86275499,22.21693524
scen1302,32.38410711,27.9299077,24.73900188,4.206445397,2.714000468,1.614436063,30.26555085,8.782262262,39.41454191,4.736132686,2.072582144,8.894619217,12.36136258,36.16245433,41.14401041,33.71535568,37.21673772,24.82594283,28.21274407,20.10710828,18.83017962,24.05951527,26.0413948,12.49723236
scen1303,49.32670063,37.39213744,29.05166266,9.347462824,5.868052102,13.72829421,8.687332474,4.70512102,3.960828332,15.86820101,32.4464584,38.01144969,8.104249579,14.04983018,10.98957074,51.74623384,46.55646628,35.22157826,54.10730999,43.03515772,24.76013267,37.11298845,51.95110858,43.55598476
scen1304,37.32753925,31.05594939,45.23746064,2.95005013,16.75131162,17.36820269,1.863846902,20.17658953,2.645895668,5.819143549,13.14495718,3.616339704,22.10032869,13.39868831,4.756152731,32.98225949,25.78286377,20.29252,39.11088689,63.00508287,65.77111156,15.47067338,6.043068821,10.7244857
scen1305,37.68426607,46.50494388,44.65454819,0.411849404,6.166130554,8.426451509,4.340094453,1.623281837,10.28871502,14.5316694,22.20355742,28.2095075,1.156626151,6.194265092,16.69400441,34.72142737,28.8422403,29.41409966,28.34388823,33.48142261,46.17989148,41.98205035,38.76935544,45.49279716
scen1306,50.64796266,54.4524622,43.87224235,6.714255509,5.47852445,2.17497294,14.07506872,19.90696398,29.46673001,1.668756398,0.493574322,4.922528473,21.68479431,12.10908251,15.20162885,34.77600187,45.17109775,44.41944277,30.33144012,19.07220439,16.73968744,34.06498174,40.80233791,56.23267937
scen1307,58.50865353,63.50740518,87.00486358,5.187825314,8.168481402,23.21286636,10.90349462,13.75181459,22.16390646,2.90582031,18.46897574,27.26320016,3.764365881,1.389732023,7.585174269,44.15598409,48.0010617,53.09032188,33.33908622,35.14528597,30.85730486,43.97705485,46.94624969,49.78166758
