,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1294,33.42522816,22.42255163,15.02480753,7.403574859,16.40880188,18.69816535,6.296349628,15.72708138,33.31031502,2.421697805,1.484763516,3.557718695,18.82214363,2.284139992,6.50009612,17.263375,20.46909273,19.9912681,36.5389129,43.21738483,35.88042303,29.59507836,38.76847999,41.28348227
scen1295,45.9073004,44.7063607,38.56148032,8.276996476,6.180444023,15.83918532,17.82427514,34.09797895,22.51582834,5.854557234,7.125936617,19.13153365,6.362003262,3.640305712,5.357593008,43.36295799,43.29811648,37.06921141,21.66580837,38.54074595,36.56564174,29.85155237,16.25256493,4.208118002
scen1296,34.49377033,30.86456284,9.576630641,0.628653225,7.191470325,2.438652419,18.17150804,21.27094136,24.81486209,3.805617902,0.152071982,0.002586977,5.026125689,19.87684656,17.63538516,52.09878363,49.82433313,53.7077256,24.48875738,18.9699353,21.00737851,20.38750875,29.16529586,39.13967649
scen1297,43.45667828,49.35275725,43.93716759,11.77933021,3.813244071,12.84261069,0.997734483,1.503229357,8.671782886,22.64485476,22.75627489,33.30392777,9.228164443,2.906003676,5.849127331,23.44230482,11.25337052,9.719892938,28.15161013,45.58531361,41.15801578,15.0767605,4.731387347,7.992023806
scen1298,52.81973487,53.41920556,54.90269731,18.9639182,8.863984806,0.65414946,21.65976396,11.00390406,15.03471399,7.832649596,7.907641369,1.188312403,0.722754291,21.28572685,34.83787808,32.50946526,23.22622848,12.37608743,32.77447845,30.70592842,31.21107511,28.7378028,24.81880167,23.38794886
scen1299,36.57425474,34.97587969,21.67972098,8.389786459,20.0726083,21.92125024,15.3782581,13.48786584,6.177718915,1.379639317,2.670387747,22.98621376,6.225560209,4.864198431,15.74437437,39.01742109,38.73244943,40.94895703,20.25081852,6.484553517,8.93616448,27.69293781,46.70450266,55.55190922
scen1300,44.75931174,61.1158576,70.13922258,19.9090493,23.04171764,32.33054693,3.78417434,6.630159247,8.595048452,1.948440891,7.181755262,19.77350144,6.691996585,10.80343161,7.178284662,25.27442906,24.64871414,31.55122613,40.8065493,35.24125344,32.09864527,25.3727846,16.45877086,24.22295076
scen1301,37.75360962,40.02573642,50.93950441,16.19807384,10.10614641,20.25851652,13.07638179,13.64427491,16.35183197,4.586019384,12.82323923,13.54967316,28.73148844,35.058016,30.58169114,18.45826381,9.753047414,14.74837917,34.06986206,24.31684448,11.47666816,25.87444794,31.1315562,30.53099769
scen1302,30.17780399,20.58450901,15.42010975,1.833419187,8.966631442,2.924361361,2.918055349,8.761649652,1.836962752,1.797313119,4.210775343,12.78189671,3.215091767,2.478369758,11.60621637,33.25348237,49.21099645,47.49199957,33.12003268,31.00139521,39.65674156,33.50762204,17.05965188,13.3071334
scen1303,19.88036539,1.074703285,7.694698055,0.553396536,3.243568204,15.47578637,19.37330446,34.01993041,52.96013574,5.050309571,5.719932804,3.918023904,10.6982693,7.128952703,6.175910643,35.07262666,9.46684729,14.11855724,26.99075591,14.71041038,23.98214811,45.22558054,38.17434044,22.82399304
scen1304,37.1217305,55.02039729,77.1861435,0.772076947,4.907463866,1.594459589,24.11713493,33.12112942,42.57019734,7.937742204,1.782590761,2.869425001,12.62553685,40.15191757,47.66780368,25.89004522,0.117207122,5.993546751,30.12562259,36.69348229,43.11158472,32.98201573,24.06930266,19.60224375
scen1305,47.42376492,45.31701282,37.1749122,2.31999208,11.41768554,20.83299475,10.38450221,7.491868873,14.65504143,13.85232873,10.24222729,15.30750607,10.18915368,19.36678962,22.06025979,22.42197789,8.233529536,14.51148414,22.7168852,34.2124772,37.51489246,40.09521579,37.46225326,49.12745219
scen1306,40.7017661,49.07121218,45.55286211,4.660140417,12.58961584,24.81064979,4.928768973,5.788314607,13.75180481,16.52391025,10.19350165,5.564293802,1.838083836,2.85451322,2.443171971,31.32385648,37.74718492,35.77183003,24.0217366,17.17033962,3.173473532,18.26717397,26.19682665,26.15241036
scen1307,54.27131721,58.60139664,42.50488921,14.79818293,18.1313779,23.91597063,16.6792136,11.13538116,22.91645468,7.101918353,18.46888943,13.76285934,15.34660622,7.534045483,4.064910708,35.81553138,38.9725806,29.20487534,29.33430393,22.8167618,20.68922991,3.669727229,10.41907751,6.489049353
scen1308,38.98279382,47.67309249,34.73891844,1.264376606,4.999005514,8.531619237,8.666941885,15.56847859,11.44777158,8.236840823,9.68621567,21.60752953,14.93678742,18.12844467,6.451308459,27.86313101,33.12950564,63.24461642,33.53736579,17.95217198,15.16909647,10.39782466,0.240655649,1.793324923
scen1309,28.83737634,44.66299183,51.48772036,18.64802575,20.27743929,25.9315505,5.315653588,5.506308356,0.383630685,3.776167531,9.16300604,6.278167258,4.77709816,10.48431169,2.91973953,33.76533747,22.65959569,22.37560178,26.31919708,15.38567193,5.65167302,20.59114609,4.953524119,0.500250381
scen1310,40.84102957,38.18451487,45.28495245,11.09491401,30.95939141,21.55820397,13.59312441,24.50036133,42.56858139,10.75409784,10.86252825,28.02719204,11.1087447,15.80294842,12.86765621,47.35265138,32.50794587,39.87363172,42.53251855,49.73345584,68.73433846,18.30981864,4.302385467,3.500015023
scen1311,40.11212455,41.00915772,34.61950812,13.17414756,22.47005787,26.779522,3.178353333,1.758852406,3.497193649,23.4841463,16.97330286,10.92578768,6.016891343,43.47361341,38.32910809,35.05158705,58.02195056,56.12052989,44.49124075,52.37226015,60.80251368,23.00812547,4.489745225,11.26069301
scen1312,42.38593688,44.06631839,36.74887084,10.34090276,10.6098391,8.103623899,5.807155117,7.770990706,5.621474206,6.273248308,13.84760486,22.86691786,2.824740499,15.56001249,1.689322504,24.50920972,30.29242544,30.45012084,38.02297361,24.01475443,24.87342486,24.42378729,24.30206008,22.38223805
scen1313,20.74254336,22.16774627,17.82218232,9.156882324,3.781839334,12.81914529,8.825213575,13.70398855,10.46574286,19.77041833,31.6055845,28.2316214,17.16662352,20.59235946,12.04508038,47.55196167,50.06365813,39.32845726,13.70200435,17.23914991,31.6519182,39.5334611,31.9433607,37.45762255
scen1314,45.1410661,39.83251201,34.85888223,10.32096366,14.2076039,22.9863438,21.74453545,30.10912095,38.21569317,2.410353716,18.37883571,24.95608857,10.83285893,11.03954096,23.54027302,29.61847457,32.96856462,31.61786125,38.28699844,43.87321828,42.38159857,17.00129108,30.86388135,28.21417622
scen1315,46.29443475,43.78156387,56.22550883,20.11303908,33.5321206,28.99216293,11.31514314,7.822308301,13.94291977,14.81154175,11.52067733,30.68548949,1.448390778,0.837495185,8.21764492,32.23594239,28.20384836,40.61504639,28.12528683,30.62258822,23.29490669,43.49717672,27.33011073,36.79680388
scen1316,28.95529116,27.62237752,21.84741272,18.31206298,8.411346031,11.60627335,11.87551869,12.37944371,11.01779411,10.9949497,20.71769736,15.48454386,2.847885498,10.07937892,7.509163888,50.40325783,57.12245171,56.90441469,31.26177134,9.442407756,0.822235325,32.76360143,29.81379335,26.56309849
scen1317,40.21379143,39.0063598,32.33523892,16.17170701,27.42957174,27.68014497,24.89329471,24.41322687,34.59007368,15.69883068,26.77396981,36.61830128,9.352181865,10.79312309,21.84399725,27.99186931,37.55663491,37.54621789,36.6922578,35.89258452,23.10028687,11.57709118,13.52613183,19.74558735
scen1318,34.44522871,27.19124421,38.53830132,17.60274575,28.34026646,41.79192099,1.891868329,1.684391685,4.226780674,23.83943181,36.26499139,57.60592953,18.54741163,18.95981583,15.78470989,30.61260153,30.84690607,33.97700521,33.64602508,13.79950105,3.324114656,20.06135695,8.803460516,10.36187969
scen1319,27.3359703,34.75919399,47.28933827,9.499153591,1.811789617,2.227801435,9.568387958,9.821265177,23.29204421,15.30243764,14.48304981,24.48616754,15.16812085,29.88483216,26.29217546,28.13220917,24.10815949,42.51762297,38.25720288,35.98289552,24.78884817,2.868727887,2.369177871,17.12184449
scen1320,56.08040582,66.13473078,64.03723971,15.17885454,9.514429502,8.64416662,22.57796255,31.51563144,33.99278591,22.94305328,28.04552607,19.97328062,8.036997751,2.906098412,2.785470352,31.75920072,29.94321865,28.63730934,37.73414896,47.93025199,32.33090544,20.2777384,19.79260209,17.89871749
scen1321,33.549092,30.73038736,24.63026813,9.112235808,24.71510629,50.19003369,0.276356969,2.425779343,22.90533336,1.948203905,3.097494275,2.6326881,15.39648947,17.36647117,4.170922954,43.70704312,45.15019278,43.79293046,26.66272415,11.80903465,10.85013347,31.25381642,53.69293514,52.11540961
scen1322,42.37066133,43.50518947,32.97846012,9.616913343,29.56251653,32.03653279,15.06635435,29.4186257,28.57451191,0.982399848,2.080499463,10.83931515,5.590409684,28.22457058,29.10620964,29.96872754,31.52387844,16.3556254,27.11014374,39.45289435,31.42654399,17.91894202,20.27304619,31.14992118
scen1323,31.94851224,25.85028298,36.53344084,16.93729549,28.16541649,26.07482748,7.690815662,24.09444317,29.89548211,7.400375165,3.692235762,6.967065843,1.295716558,20.2864766,13.82654181,27.78875058,17.11165441,4.030863183,30.90733309,28.05862187,20.27674441,31.80032773,28.52336858,16.77939009
scen1324,44.7193353,34.19656988,37.75551624,20.37541416,9.390824118,7.131906146,2.843402533,4.804763459,1.588354808,2.479148615,5.328417417,14.78590998,9.697289952,15.12451408,11.48850659,24.28023089,21.69305091,11.92883143,53.48295254,65.55317702,75.10025997,22.0807019,19.97221949,13.46660224
scen1325,17.65087321,10.465468,8.184212026,5.22248178,26.0742088,36.84443739,13.8272165,7.567492214,16.26606051,9.798184288,38.15835038,56.29458757,9.812086611,17.02176522,2.897043409,41.38528333,33.42952,27.16532145,26.95946985,24.96792877,27.66629075,37.99156073,43.11738634,44.21790022
scen1326,55.7729852,60.39523224,70.68990224,2.581097105,7.538531275,13.15581446,15.43198529,5.295157999,3.068622567,16.31536287,21.91606377,32.07809601,7.556010991,2.464553001,4.816860876,44.18713043,36.94535284,32.79510102,13.40436239,20.6029251,14.72964652,28.90263509,38.05523891,41.96624508
scen1327,27.2368479,19.11741762,31.9573258,4.680199036,1.18613259,5.452519082,33.19822241,46.45204682,32.53446608,9.862342203,5.182357812,1.351244454,3.157806152,27.69280688,30.74031377,25.44917973,19.81003198,34.94713434,33.5982699,43.94071428,66.4500802,15.65398426,20.69368388,11.07767305
scen1328,44.48032619,27.9721489,16.87309763,6.647481511,12.82259444,16.3624518,7.916263696,12.34593828,11.69805634,14.29618281,21.37233933,16.12808953,29.16350535,46.34580127,47.35149979,15.38213416,6.428030994,14.49070677,28.0978187,36.38140604,43.51895438,47.25722774,43.80110043,42.35083885
scen1329,45.91348844,60.34286337,49.39497213,2.021276025,4.477574694,2.197160051,10.56903335,18.59185301,24.44470353,14.8311335,26.56135273,26.82477659,16.46720357,25.7922425,30.72585121,29.03060984,30.62401688,24.0486653,15.82034587,7.807257655,21.19391569,31.47521605,31.99319654,33.19453701
scen1330,44.41372911,50.59705322,79.88458868,12.09441222,20.43891416,15.48589363,7.163612944,6.051816129,9.951715505,3.325617551,9.082356276,9.495305296,12.63764413,17.68716925,21.53417062,39.37151186,26.85274413,29.55190663,43.21183546,71.35671056,65.5471976,34.30314541,37.23535903,24.80721995
scen1331,41.37201678,40.41585385,45.35375344,4.86458907,8.984460156,11.66861566,5.055991123,4.907683727,4.1211331,7.484457422,16.05969297,18.085837,14.48904456,18.21499947,21.80946981,33.53296145,47.2013033,36.92508586,36.83817284,44.19717782,49.03321096,37.80244989,41.09979307,55.26916001
scen1332,25.3131532,15.9296845,18.42782777,26.151788,28.15146582,22.53149713,10.39473253,14.71446301,30.85603012,19.82408319,15.20844804,17.45973735,6.692548444,24.49812212,16.34728892,52.70726647,66.85382756,73.39403307,24.02453981,19.20085722,25.21734051,29.47724436,36.5339761,49.86344061
scen1333,40.00279937,24.89819769,27.76915772,3.897242969,8.614312585,11.75654116,15.13128767,9.310008748,6.9840258,22.26669164,22.38851274,38.26607557,23.00244656,17.93233583,26.35056342,16.51517838,13.80532141,7.059996684,23.7789267,22.15663859,22.75489629,34.57782055,32.20879068,27.7747684
scen1334,35.53764649,35.04078587,33.86677765,0.989492831,1.872436749,0.465010276,4.598473324,7.709946834,9.357424178,17.58558125,12.52240444,0.105350202,19.43073995,26.67309432,23.01134879,37.23408345,40.89112496,46.92415144,43.78640485,53.31212245,55.06587408,1.836685311,6.014518371,3.622699358
scen1335,39.56250143,27.2767322,17.68347764,11.97107056,31.3486862,47.20368477,20.20336868,23.52232193,21.9103747,14.81921283,30.1102058,45.03053792,0.454752611,1.742059622,22.15069075,35.35875143,47.34998461,41.41930469,38.39469104,53.5855751,71.47186893,36.85211503,26.82241258,19.79047076
scen1336,45.92879139,37.60284823,41.38005329,0.057557338,0.11798561,6.353142751,5.57272387,1.333547137,3.722878077,20.48806059,21.6935538,23.85157931,2.576330009,2.667049403,2.125103881,40.9315206,59.84799173,71.29880305,18.19312225,25.92836386,18.97472939,28.13853595,12.60288159,19.96738099
scen1337,47.88031234,49.13095165,47.26428902,9.862233667,21.65670954,19.74443013,16.56117979,14.04498816,10.05808767,16.14510535,23.45325697,32.83050812,0.099166937,2.074337182,5.380599571,46.932653,40.32343206,36.78269711,31.32814142,28.82123341,20.98674345,23.89668973,7.248519409,5.129352715
scen1338,35.77190133,39.11876985,32.33765178,4.411947247,15.90773953,31.70309556,9.499573348,7.02226799,14.24964387,24.08889735,14.74286295,24.81147236,5.584719478,8.130305668,5.7425014,52.0830928,51.64711783,48.7439735,58.88840827,55.41864592,48.1126604,12.27659338,0.805070774,8.687835856
scen1339,35.11543293,50.74605238,56.53117853,12.00373378,27.6694757,21.31454901,9.40245477,3.479143911,15.60152172,10.99351705,17.36170449,17.17968434,14.74415064,11.84505848,10.40757552,28.08910783,18.82993573,9.463134631,27.22695581,35.03671374,38.52120584,33.30623564,25.12182228,13.21496642
scen1340,32.97198877,11.44280404,21.55674103,5.436754944,12.97525617,15.1321373,12.75910618,16.22736653,11.63910797,17.51996003,0.829743446,14.63353477,4.115935142,8.493573737,10.13400922,28.40785462,22.74383339,28.18303544,52.95494064,62.76539797,53.04673402,12.83450131,19.17238747,33.65090625
scen1341,26.93117741,22.31009585,23.99368312,2.919271276,2.483649399,14.0355911,19.44092091,7.844460059,7.214244868,15.09315729,14.08753923,12.23910459,1.283310249,4.305268496,4.482034336,38.57023628,45.14204344,52.69948926,29.45113344,28.52211818,38.61633285,35.46882397,34.8228454,24.34757655
scen1342,48.29797463,45.03626523,27.76997591,5.321759024,4.811394855,5.270518669,0.198257392,3.30259158,8.916291908,8.2238811,11.75870836,5.12358821,16.90994344,1.042457417,2.85722947,10.29848494,1.649895517,12.66179108,32.63025509,42.8727348,59.02443825,4.135446679,11.94972531,5.205019302
scen1343,45.45802491,30.64053933,33.91996354,9.485186467,7.224660254,14.08414133,16.98303951,31.71444329,30.42713991,4.290118338,5.793709412,8.554713562,3.323601855,5.334732982,8.708738277,26.97838062,18.18843592,12.46360263,39.5676281,20.73934114,16.40264841,34.04400516,30.6611968,30.38189085
scen1344,23.21838151,16.06682481,8.221170702,6.476414366,2.325185974,9.959070034,2.572558062,6.163936728,9.212168353,21.40594499,21.61508082,17.85806413,34.52038508,30.80505705,29.25754382,51.49203076,44.45136891,43.91307569,29.4832489,42.83670779,43.38117079,36.8000649,47.7388707,54.16695423
scen1345,45.65509109,49.1670082,50.73580303,13.34966743,8.889729556,23.99036108,5.080448631,4.051360175,5.324243309,6.619232779,19.44536053,23.05909236,11.50458275,29.49162516,40.68007058,39.85287542,52.01527629,40.44531362,25.99413479,22.8711481,8.872142008,40.11476992,35.02857465,47.63596803
scen1346,45.96937907,59.73423946,56.3731755,0.108463809,17.91705625,16.77903483,4.240546674,10.04965344,19.46398526,15.61105166,24.31804529,32.16655304,1.151324439,3.737744527,2.509997833,31.19218156,28.67645292,20.14604142,41.90209908,59.45191589,63.709741,30.06696361,31.39993894,21.89017188
scen1347,46.5980123,52.84609209,62.38669053,4.154434069,5.079287656,10.34886037,10.96166231,35.05884701,35.39569068,12.25045098,22.18734852,13.53316251,20.21304989,22.74219341,53.90273256,27.79954739,22.59957336,35.19742566,29.80939866,32.10045455,30.68716774,32.99258693,40.19606004,40.13578123
scen1348,35.56048057,40.31479411,21.79908867,4.235638393,11.88911837,11.87308688,5.670024636,13.78314454,19.21183372,11.80847591,2.363165146,7.470623372,8.421468695,16.95117866,25.79419617,29.17324423,13.50401781,8.073373394,36.92617017,20.11801214,26.66943809,31.13845058,28.55489227,27.61331349
scen1349,37.93497339,46.86594533,53.50764564,8.835165504,4.283067749,13.23965042,12.77207664,12.64202392,5.85502672,2.569467964,1.771163615,2.687312483,24.85674032,30.19212463,3.061313233,47.33089979,48.20287036,36.22958023,23.95283685,31.41188789,23.84007363,21.43604843,21.56690731,3.805723446
scen1350,44.41218411,45.22213927,29.99204353,7.557541372,8.603228261,1.2544184,2.364184873,4.483531826,13.2805739,31.7141128,20.32996101,1.61623815,14.85958145,1.918824742,9.872857373,7.928148714,5.421633296,6.816706358,13.70240622,23.78414378,28.68106247,35.81838526,61.82068274,58.81673763
scen1351,37.75380819,27.72661984,27.39907591,23.01052088,7.321982672,12.29117465,1.275572854,0.442226249,7.816403178,12.19445367,18.1083131,27.6994452,14.67149951,12.61892898,2.79574445,56.58880476,56.7970692,34.36009671,22.72868597,26.11092582,38.11245746,24.14915999,33.8035022,50.26734633
scen1352,26.95486819,30.7351216,39.61785749,8.0785834,13.77412425,25.69100037,16.25940217,27.91977707,28.14113759,12.18777749,18.58841408,41.52901777,2.570368486,4.178481857,1.560210855,25.00997804,26.57717305,28.91104666,14.15726275,24.45448344,34.85180622,13.03371913,4.239288887,10.62624305
scen1353,36.42912191,34.7492246,46.05717485,1.26390761,2.865866654,7.634361993,11.45692757,10.89684083,1.879505562,23.40992553,42.27028026,63.32472251,5.158374929,13.33843881,37.9888757,39.02969712,37.67484565,37.99574817,38.94431257,41.13695575,10.21514005,24.95055659,35.44567695,20.88661788
scen1354,35.69189294,42.22322575,44.82994579,5.112072766,18.40652142,26.80763726,10.81709423,22.29945536,20.45128135,8.679577621,26.6495895,49.41566914,4.181265167,5.876260486,17.37056098,12.70753124,1.692854458,3.130902159,34.17641148,30.44865505,29.77133091,13.49558091,3.171411073,7.763599941
scen1355,37.88655385,33.3821275,42.93467534,7.666792447,3.17714592,0.411300287,3.758906377,0.129152468,23.50944042,16.18463823,19.05389605,8.821402889,13.18412361,16.32569347,7.364970086,27.70330482,30.85212942,45.47043874,30.34083806,15.69517148,13.73873876,24.8575495,14.41526197,18.80360012
scen1356,34.00967922,38.31480396,30.78264122,12.76237723,21.3011867,18.30339372,12.02994123,11.38488136,19.17577374,18.45104999,16.36703647,24.3356949,4.085895504,4.546136779,17.90892877,31.65171529,25.86406229,29.33322913,9.52695655,3.487866459,30.73729931,22.57048917,4.264023296,9.92709557
scen1357,39.13166135,36.57336286,38.71147711,8.417557926,20.20444513,17.72834164,0.5322292,16.90102381,3.805238472,8.541009554,0.612223678,15.8094736,8.872380766,7.17690039,6.60590358,30.4704296,15.90462229,17.79470953,21.09106982,29.15113142,32.45662697,13.04774344,15.94230437,7.295143682
scen1358,29.06275735,19.24552685,32.84686063,9.682784754,8.034322947,4.507785753,5.150684804,4.826091346,13.16623405,13.89715665,35.9320139,30.83071721,16.79868945,13.19038542,8.813011692,35.96845759,23.67146938,31.80025511,42.44153587,47.69441837,63.00450652,22.95212649,39.09760869,29.35909529
scen1359,36.57179479,26.48855877,21.53374297,15.73389375,22.6960509,32.88697431,1.75290957,10.97567576,16.60265456,3.127857443,2.235683895,1.312684536,22.23630197,25.33183496,16.00381117,22.33996012,5.5635337,26.7567574,26.92639396,43.30666177,48.45930965,25.48535352,3.595206108,7.865690699
scen1360,35.8479624,31.63067276,57.36912193,11.9474837,13.06767337,19.05924031,2.309074351,1.285934694,27.45236282,5.267286143,9.537042413,10.09552459,6.832631597,8.953753347,6.507608232,27.71255937,10.09143061,4.875601085,24.86319058,9.486696684,8.370771282,22.95593837,8.601955717,4.976892057
scen1361,24.90522542,15.975934,15.28535907,4.259653962,19.80821125,19.28691727,10.62040947,27.14430793,19.2131405,15.34682507,16.24273711,3.928668399,33.12591483,45.51864844,49.71048959,31.28854618,36.67266585,51.0776687,37.57651192,47.65566539,49.78221608,30.79354214,22.25577503,14.19873907
scen1362,50.91575175,37.6463319,40.36662994,8.816119369,4.817491426,8.840931363,9.726913754,23.10606122,23.01659726,7.728270616,1.751929587,9.967774051,9.027466006,5.832817757,10.78242804,27.50369082,23.50697684,10.68892788,48.01746996,58.81499643,53.47550516,20.22106215,14.00187964,1.602683028
scen1363,48.63878226,48.61507882,65.02130075,12.16261955,16.28614142,4.670847094,3.119061566,1.345334054,10.72428474,15.76648778,20.80805788,39.23178654,10.87847511,0.927583672,2.096195629,41.15705836,38.25559832,32.84992681,36.59556078,36.83123258,29.64048273,26.13913719,17.01307196,20.02287977
scen1364,46.64976665,26.32122276,12.69917947,13.12563101,13.06658425,11.78885955,7.505514363,9.771582686,2.350827316,3.309776287,4.573140703,15.07631296,7.658550358,5.704529221,6.227248962,47.5413895,54.66034501,52.82178758,11.07776153,24.33122585,23.84163616,9.647412867,2.597776467,8.080771993
scen1365,34.40951573,27.17224164,34.51759311,8.04231497,14.43672814,10.96984385,18.82552014,27.82663595,44.38603405,7.897290576,3.805047596,5.452528664,2.419189207,12.45362719,19.55654312,33.34738864,40.831402,34.81096828,42.02051899,59.56736715,54.0178247,18.35688827,26.41135524,16.01850748
scen1366,55.91663382,65.61169096,65.92379718,9.469915935,10.12354426,4.481209921,3.90345413,1.355165566,10.26125563,14.25036036,3.443326118,0.364616155,0.016846392,2.652762535,2.342759245,37.76566264,45.50522809,53.49550888,26.9261173,39.03799688,38.12743274,18.33806954,8.511215557,19.06055242
scen1367,36.4896808,48.32291299,47.58927789,13.78076574,8.730218303,13.99240653,1.049638256,7.141763253,10.01380534,17.38510438,9.902221627,8.111525603,1.533245012,4.172452405,9.993048164,29.62619453,36.11127008,41.10221838,25.80884954,26.90009698,25.28633827,24.47244949,26.34115991,7.619767011
scen1368,47.37606968,47.49034388,54.74968312,1.687254273,3.193891727,2.210978288,9.425680306,19.84829954,36.96802175,6.386013775,6.155588921,1.737746667,6.990869078,8.372755508,12.32449739,37.53405231,33.00722504,26.46248575,25.5994458,38.42119294,34.39788801,21.55057669,22.6801845,4.569523483
scen1369,51.78798986,68.45299837,76.45836045,8.154387903,6.577359418,19.61261896,17.58094015,23.51774513,11.43784062,23.24864147,35.65621369,35.89685665,13.78265334,8.860331368,5.605884336,37.3951866,37.33191512,43.14651428,33.80103981,33.86852616,50.12583409,24.2616318,33.29616059,45.47099446
scen1370,44.85512046,32.44414132,32.3110069,10.2864077,11.8414292,1.662165707,10.49497202,26.71176232,37.11921873,10.81180277,9.517628881,9.298395083,25.96493346,27.15755726,40.731361,47.26534023,28.31692299,13.37446566,21.77831535,18.7152643,39.33344573,29.94025044,26.13439498,40.53200057
scen1371,48.98290447,53.58795658,55.63045597,10.15306849,14.47259154,16.72660633,15.60287199,24.56678458,18.74765619,1.678940423,16.71250014,29.09957495,0.716078859,7.450977945,1.724382436,36.10647004,53.94487255,58.86895218,25.07526963,39.82150893,48.43813759,20.81755597,16.95649735,23.37343309
scen1372,65.45100085,66.52419872,63.54870176,8.595303531,3.831113986,8.068544723,13.43648787,25.23071296,8.566650933,6.36538105,4.660293904,11.34678649,17.31481746,36.90220624,39.80423426,46.20170238,24.62344716,17.0969389,35.93845871,37.97853627,34.48868075,4.402879522,15.4986764,26.38382805
scen1373,22.67803422,7.505535022,2.524569927,14.04132779,8.223522774,3.76368231,11.72234122,18.38366893,25.68155426,15.71055852,14.86286887,26.58938955,17.66824017,13.30313234,10.83118426,55.79111518,64.72765113,100.5566459,28.09793709,28.3146201,32.53720824,37.24777486,31.89888846,28.2707979
scen1374,33.84077543,46.96845917,40.56083465,10.81452196,19.42298117,8.549399231,0.558154811,7.566848906,25.41413351,17.26110375,27.96895851,34.12612976,9.683146548,17.91586307,19.75526195,29.14151831,23.20743114,35.46839575,31.2847652,45.94969698,54.02025054,24.45942942,26.06206001,13.95685848
scen1375,33.16621785,38.11875168,45.6229563,8.837782416,23.49538068,29.79977578,13.46759977,10.02023699,30.05130743,7.278064156,9.684023278,15.66915857,5.65019823,8.26917694,3.288422713,23.3085061,24.01494153,33.08888266,39.24455813,34.11420371,31.24319852,18.62196834,24.73448856,25.73939978
scen1376,42.85134041,45.39436491,53.10190301,10.99456317,19.2163665,18.31908624,8.193251088,20.11170161,10.55832491,2.697678808,3.364377635,0.963184408,22.36638331,32.71876529,28.73551184,18.84458224,18.55923806,39.60217098,35.40534119,46.48095914,46.49414,32.41692102,27.74965709,27.26580342
scen1377,44.8392616,39.93098732,16.45054235,14.04316762,17.79187633,10.65781271,38.17715204,45.125495,48.71818098,10.24576124,17.99266258,13.70922894,12.49747117,17.87823612,20.32852477,29.9174902,14.02675275,4.053224733,31.00508214,37.66246765,42.07213991,26.20042553,9.440762419,13.7810007
scen1378,46.65217784,52.3892403,46.00862672,13.77667136,14.19377848,10.44346376,4.121876614,6.608580716,14.97172283,1.428136325,1.024058465,11.80930604,1.004613497,10.47860875,2.041354019,36.74384613,41.10632354,27.38156989,32.4681452,33.58710431,43.77753364,10.77833163,4.379042149,12.40204452
scen1379,37.71896226,57.33958969,64.601126,3.87532086,8.591682081,8.777434875,17.07900268,15.65843587,10.1578955,14.02924627,13.32466997,5.78028254,6.498322228,2.798241194,2.026206872,33.34554081,36.49426303,34.28484968,37.20362034,42.87583774,40.08373139,32.84592873,37.1821785,22.08988648
scen1380,24.62513163,2.636046364,3.590817539,8.747399512,1.358912171,2.806537423,9.20212718,12.68407161,15.3947554,9.069792264,20.7971482,21.28635908,5.715481543,11.36877587,2.712926492,53.04262025,32.41030836,27.81681425,32.35939913,26.71278404,25.95281432,35.2834838,42.45067155,26.2096816
scen1381,17.16036991,0.583012033,20.04204507,19.13319786,45.55518289,48.56591918,7.569771846,7.249618963,17.59738718,23.695594,17.93981854,0.828264728,5.444589691,14.50324844,23.1762783,40.37597196,59.40109104,49.81477413,28.1415197,27.08461365,35.34871054,15.37295961,7.673770125,13.19989222
scen1382,30.12193145,36.31268916,22.25009518,0.657700185,6.929738959,14.02978257,13.26389935,1.552960911,0.802627439,39.8399771,47.86005793,45.55719776,0.964410176,0.294687573,7.650263785,43.99574427,45.93980889,56.45742754,21.34312937,18.42138488,34.237656,10.20848897,10.69210414,8.880224239
scen1383,42.67048566,39.77363481,43.80032383,10.45018671,11.80153357,2.838857079,9.082666521,8.938755525,2.194591923,11.33404489,8.973629224,16.61668874,4.464503454,2.731772622,21.21340669,19.01719646,7.723939026,1.548151927,35.48855262,38.86554394,50.36512959,35.7416371,44.0902276,42.7181772
scen1384,56.25710419,58.19207173,48.95778112,1.924310796,3.374314599,7.619513679,20.65986297,22.7487815,25.10821856,3.185710841,7.757144936,11.41896519,9.90874399,16.87944449,16.53804604,39.98190189,36.94071678,21.76007054,46.17581042,35.2619813,10.06806543,28.79898772,27.32532161,23.70676522
scen1385,40.24238634,50.81810552,47.12689942,21.14398938,29.63384883,48.53664673,4.166417541,17.02603634,16.38377676,13.62473928,1.507689234,12.54038032,21.60176397,51.21069365,45.14120184,52.89460809,48.94956107,66.25029111,5.012846723,6.285687058,0.1732959,21.43156023,31.55183834,40.11427798
scen1386,49.73846406,53.56104053,52.15982984,5.191124426,2.881021982,10.99776895,20.21340591,14.77250831,1.256683585,13.94761103,14.98372281,15.14374253,0.052657447,1.264323552,9.566388586,23.18234983,21.93073148,28.52532023,44.50845188,49.33168134,59.1907125,34.5817283,43.86050233,41.48164067
