,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen132,0,0,0,0,0,0,0.190789512,22.07237919,146.5333252,739.1656177,1245.909837,1125.481433,1249.374576,1141.46709,792.5496579,1044.771135,765.5153979,463.3847871,225.6965834,119.9326072,0,0,0,0
scen133,0,0,0,0,0,0,0,13.11280002,150.341427,895.8714845,1135.53575,1203.611861,1138.232683,1167.424003,1272.970285,896.9406076,783.715706,469.2011307,203.9836133,131.9349162,0,0,0,0
scen134,0,0,0,0,0,0,0,8.65707134,238.186078,535.9354175,1183.207829,869.6154149,1357.63,1256.738124,1113.305261,1081.8251,902.1998474,427.993622,203.7722851,122.2931701,0,0,0,0
scen135,0,0,0,0,0,0,0,22.14223967,95.15897819,946.9197486,674.9498597,683.3152886,1077.794703,1239.0053,1090.533125,919.8585226,805.4070254,468.1717534,181.5413043,126.5971823,0,0,0,0
scen136,0,0,0,0,0,0,0,18.42446941,45.05586481,684.6275646,898.4163338,1467.178443,368.5485297,1319.977325,1360.550851,1040.363899,734.2921432,452.8859106,157.2051901,129.0318152,0,0,0,0
scen137,0,0,0,0,0,0,0,11.54697861,83.01889248,676.1963407,660.9102235,548.2900791,1332.095737,1354.243234,1004.839119,1264.428599,606.3508358,333.4684928,207.8480467,138.1368923,0,0,0,0
scen138,0,0,0,0,0,0,0.851564954,10.69883488,208.4429233,572.5857817,854.4144302,692.9524729,1129.280718,1297.657702,888.6339354,1077.310384,962.4664036,476.0379419,198.0314305,124.9311302,0,0,0,0
scen139,0,0,0,0,0,0,0.015486037,0,130.3635929,638.7332606,1234.806952,1127.903448,1057.952731,1466.130631,793.9985775,1204.303527,740.3805147,488.8771387,174.9969187,102.4713891,0,0,0,0
scen140,0,0,0,0,0,0,0,24.7217633,103.1213655,806.8665312,887.7089435,1059.570724,1360.842094,1558.177493,1469.774265,1038.810606,662.5247847,424.3206288,184.5058353,117.3889929,0,0,0,0
scen141,0,0,0,0,0,0,1.482937232,19.40230498,174.0012766,924.9557497,833.5644508,1066.797283,812.3663105,1082.487559,1034.279999,1046.77042,732.1686311,477.1415853,199.2562465,126.2946847,0,0,0,0
scen142,0,0,0,0,0,0,0.600296126,41.26656401,166.8536718,598.3532128,1432.078981,1146.120987,575.7417197,1356.331829,1328.646606,1067.005703,837.7479936,467.1757059,170.1726509,138.3469266,0,0,0,0
scen143,0,0,0,0,0,0,0.27221203,38.12516125,69.8531505,655.0393963,964.243072,1166.358346,802.1411137,1227.338977,1513.313018,866.7395141,634.1508814,461.9935711,159.7565238,116.3524303,0,0,0,0
scen144,0,0,0,0,0,0,0,29.25755844,235.1123448,624.3496074,389.229964,1265.261166,1277.976409,1108.699497,1397.611374,1156.360915,801.7291854,408.754881,205.5791262,131.2857397,0,0,0,0
scen145,0,0,0,0,0,0,0.543617579,43.19994553,205.6904039,666.451162,730.4972801,1149.656668,1137.577536,1052.910759,1279.3237,796.1362939,599.1065389,560.9125393,190.4421069,125.1878914,0,0,0,0
scen146,0,0,0,0,0,0,1.313900298,13.71183224,34.30413543,503.3603832,857.0285226,939.2959345,704.8211035,1394.712245,997.2581275,1015.092585,785.6063687,456.9662947,198.4056297,118.9661142,0,0,0,0
scen147,0,0,0,0,0,0,0.171301808,21.33181179,0,840.9915746,932.0553887,903.8263449,1223.938711,1330.407463,964.4107409,1087.319783,745.6528781,417.0662657,158.420629,118.1441686,0,0,0,0
scen148,0,0,0,0,0,0,0.087202023,38.44369467,228.5233757,746.9992674,1005.073101,793.0505527,789.8845169,1193.187011,1184.467321,841.9234343,712.971328,470.7468211,214.9865431,127.6752079,0,0,0,0
scen149,0,0,0,0,0,0,0,22.41220671,45.84624387,614.4997179,1120.209676,1064.19399,1218.329945,1052.469689,1309.088146,1076.913074,798.8992634,501.6352029,167.4956519,124.6305194,0,0,0,0
scen150,0,0,0,0,0,0,0.226916271,18.8460384,195.1177945,718.8025526,1246.609499,868.9784578,991.2843726,846.4609472,1251.279185,811.6077394,769.7296341,432.1819835,190.6147398,134.9830398,0,0,0,0
scen151,0,0,0,0,0,0,0.934337822,16.7427619,77.05352012,716.781849,1075.946151,973.9079642,921.1044355,1253.144713,1138.389991,797.1515784,741.3945989,512.9203525,180.5954146,128.714083,0,0,0,0
scen152,0,0,0,0,0,0,0.597984512,43.30923213,11.80569931,545.4339085,715.3715773,1128.120777,1081.805942,1252.673542,1076.806852,1189.410335,667.9823359,506.7805576,173.1531874,124.3438379,0,0,0,0
scen153,0,0,0,0,0,0,0.040710598,49.99820852,0,893.6951868,732.03016,964.0899774,829.2333989,1528.347205,847.4895598,665.5217539,784.598047,458.3682975,177.2861343,108.7908046,0,0,0,0
scen154,0,0,0,0,0,0,0,17.3952883,182.1289558,595.6340385,551.9580255,984.2239174,1377.59424,801.7485972,971.8342446,940.498912,891.2697557,394.2110353,155.0583514,107.9646218,0,0,0,0
scen155,0,0,0,0,0,0,0.127605342,3.540184499,52.03881136,408.2696961,886.0922778,780.7363075,1132.973006,792.1329805,991.1612923,1101.390767,815.2626242,477.1674018,161.8530097,120.2299236,0,0,0,0
scen156,0,0,0,0,0,0,0,5.766888036,96.27284592,509.9516361,562.2466143,1205.518246,1206.341764,910.816848,1061.965841,1041.886797,842.0778573,465.8569213,184.3600306,109.9796379,0,0,0,0
scen157,0,0,0,0,0,0,0,36.14480619,82.37447529,527.9882783,849.1703722,613.9435864,1015.493433,1289.300403,1009.806958,674.051622,696.4748751,471.1409675,198.435454,129.0680055,0,0,0,0
scen158,0,0,0,0,0,0,0.259442324,19.35946402,81.02457759,796.576675,776.8705232,1326.01052,859.0875082,1387.837603,1482.028497,951.2118338,676.8853401,456.592124,192.7048358,134.4194175,0,0,0,0
scen159,0,0,0,0,0,0,0.520703257,33.37629806,103.4937849,475.2247426,957.0125669,1306.010147,1195.686961,1534.846768,1457.431214,1171.391735,672.3347382,440.6476725,198.0784724,132.0561657,0,0,0,0
scen160,0,0,0,0,0,0,0.304450112,13.20642911,248.9017008,703.9195584,777.3748681,457.1612802,1312.948394,1739.529294,1184.062434,856.5309049,723.3459951,511.4686257,200.8595323,107.4027009,0,0,0,0
scen161,0,0,0,0,0,0,0,0,254.7377093,688.9647534,760.8407668,980.3697059,745.9140516,1610.178258,1474.450486,1030.063483,696.6622464,427.6235946,199.9164823,97.08372286,0,0,0,0
scen162,0,0,0,0,0,0,0,2.013471082,10.80714598,1009.451474,732.4059201,1566.562227,1212.240213,1348.661422,1167.002015,855.7875129,654.4836692,569.7677509,224.9134351,111.2931275,0,0,0,0
scen163,0,0,0,0,0,0,0.121019199,8.527151681,106.1679592,601.5735972,605.4483837,1470.964215,1333.841981,1624.228197,1149.261314,1047.025176,569.8467771,475.3411484,161.7024176,128.650592,0,0,0,0
scen164,0,0,0,0,0,0,1.026538464,6.932211427,115.7781016,493.7277866,582.4584347,1007.204208,1044.946449,1175.636133,866.0489936,959.1122869,825.9495622,520.2014878,209.1910976,148.2161003,0,0,0,0
scen165,0,0,0,0,0,0,0,16.29592167,199.8824516,721.757724,562.4174049,1015.229135,875.417813,1064.532764,1152.163423,934.8959646,828.2218536,468.9720779,195.7692908,130.6373568,0,0,0,0
scen166,0,0,0,0,0,0,0,47.82071721,52.74084854,550.7485606,883.0156773,1271.921353,1134.166608,966.0295626,974.9228291,1145.666673,809.7839183,485.5745784,211.8833167,129.192833,0,0,0,0
scen167,0,0,0,0,0,0,0,26.63443794,53.10998819,769.6410364,461.9237029,1027.588077,1418.25986,1533.889821,1256.287844,1285.346867,827.3217077,428.2775567,173.3008472,118.3960074,0,0,0,0
scen168,0,0,0,0,0,0,1.502908595,28.26157353,94.63575959,747.4143855,566.6618685,1388.766554,1309.791637,1337.619954,914.991211,1139.617792,728.0604025,534.4305563,176.7079204,113.6838876,0,0,0,0
scen169,0,0,0,0,0,0,0.228448317,35.21032162,102.6781815,674.0735096,1130.909633,1190.94919,961.6544588,1561.729011,1262.989803,862.177597,846.4993648,499.1197699,156.4646133,142.4338419,0,0,0,0
scen170,0,0,0,0,0,0,0.524290919,28.13186951,160.7575754,969.5350494,1145.830212,1001.161166,769.8734743,1193.559539,1084.119496,1167.662287,702.6711114,479.0588486,168.8192219,120.2931492,0,0,0,0
scen171,0,0,0,0,0,0,0,0,100.4541704,793.093921,991.8892632,850.4094711,1040.349563,1125.641631,935.8119734,1202.249805,875.1685745,511.2353432,183.1236802,109.7111393,0,0,0,0
scen172,0,0,0,0,0,0,0,18.42368575,113.2852639,865.4802577,422.7580887,860.2696908,961.4139496,1092.65648,1209.670112,1044.978559,738.4694191,378.0919083,175.5567051,133.8762245,0,0,0,0
scen173,0,0,0,0,0,0,0.202577684,16.39594735,59.18319632,694.9681435,617.6630339,1340.541051,1316.914107,1168.649429,1178.633299,864.901988,752.0872236,410.8958338,177.9374966,140.0771445,0,0,0,0
scen174,0,0,0,0,0,0,0.937656827,0,121.1706794,589.4015178,1292.586098,634.5211592,1182.635546,1038.71139,1133.680556,845.1241742,708.9754165,560.031722,186.4496404,122.0657135,0,0,0,0
scen175,0,0,0,0,0,0,0,16.87251002,205.8277373,697.3788565,1081.666151,736.5460147,1082.428087,1147.328825,1129.098349,956.2980504,686.0714807,477.4568238,176.8072322,148.4621652,0,0,0,0
scen176,0,0,0,0,0,0,0,23.65791773,226.8375464,757.7861865,1053.937096,1095.481199,1223.385701,1597.312646,1168.981102,986.978024,714.6772476,405.7828725,191.3495135,132.1018577,0,0,0,0
scen177,0,0,0,0,0,0,0.234951683,0.519473095,138.8653551,759.3371157,871.7520756,931.9275926,904.5806393,1156.511237,1180.873377,955.9701903,846.6869865,436.5199909,173.0299709,133.3526844,0,0,0,0
scen178,0,0,0,0,0,0,0.985857596,37.18379947,0,646.3097718,1041.008461,1388.114873,1029.388725,1240.786471,1249.394497,940.0451115,572.5134793,516.537348,203.4055392,141.9583967,0,0,0,0
scen179,0,0,0,0,0,0,0.732162056,0,168.1353789,739.9180889,675.8940386,969.4847943,861.2111485,1470.521914,1188.053902,1009.615616,857.878926,468.5300385,206.9321292,94.50275278,0,0,0,0
scen180,0,0,0,0,0,0,0.160104341,20.20993179,161.3160531,707.0704084,1036.388406,630.2675951,1028.878678,1423.028997,1333.618797,801.4596828,834.1543106,444.3407491,177.616021,121.2495863,0,0,0,0
scen181,0,0,0,0,0,0,0,26.46215844,0,902.4583283,1040.899268,879.2553399,1018.911776,1423.079082,1192.339224,1010.072857,860.2207615,472.297236,181.6708001,117.1491427,0,0,0,0
scen182,0,0,0,0,0,0,0,46.12777404,81.90098925,681.5261405,1162.031123,359.0658181,1363.292019,841.4175975,1206.137439,1054.822764,829.5001057,480.6897449,184.3694905,124.7618536,0,0,0,0
scen183,0,0,0,0,0,0,0.710577774,25.71981061,21.03090697,707.0508404,937.7161404,1025.55517,884.185122,1368.287631,1031.337061,1056.343527,865.2350829,414.7933675,193.1582039,120.7467085,0,0,0,0
scen184,0,0,0,0,0,0,1.174222366,0.729692322,19.1621784,769.6440963,1002.372592,1549.566202,1487.934022,995.1322069,912.9866273,940.2639257,855.6863857,428.5086994,224.086019,102.7013171,0,0,0,0
scen185,0,0,0,0,0,0,0,20.61477256,7.719890643,666.1238754,1177.598443,1059.306996,550.6220101,1138.199897,1156.345128,919.1991576,728.2275278,560.3510759,127.5001274,147.89232,0,0,0,0
scen186,0,0,0,0,0,0,0,9.29967887,156.4144286,871.9465811,874.5533943,970.931439,622.9876546,1289.291684,1371.477799,867.379128,725.2527026,465.717422,184.4732103,116.6901148,0,0,0,0
scen187,0,0,0,0,0,0,0,6.14766955,171.0430533,832.2975148,901.4782423,1133.885857,1172.451444,996.8705078,1303.881037,975.2821956,685.4734099,436.0401113,184.3533849,131.4929743,0,0,0,0
scen188,0,0,0,0,0,0,0,22.7722953,57.21063057,914.4043481,1510.887717,986.6396797,1295.499742,1311.899757,1023.252095,1105.128538,741.6016002,454.9072244,163.3385033,127.1436293,0,0,0,0
scen189,0,0,0,0,0,0,0.169107441,4.385000571,103.6359773,508.9965706,650.6604942,1013.692271,1387.268219,1320.383493,1340.138137,719.3236252,967.2755009,493.6489775,184.2104214,111.2198947,0,0,0,0
scen190,0,0,0,0,0,0,0,16.5903172,96.45401224,408.3798572,691.1631082,1019.936898,1224.1926,1430.568465,1328.479857,1002.688684,974.489998,470.6772393,193.2431092,128.9240438,0,0,0,0
scen191,0,0,0,0,0,0,0,24.86133043,14.54811187,386.2032227,987.377943,841.73798,902.443374,1432.918547,980.1268913,984.2755309,656.139391,393.3637365,204.7150115,138.6548425,0,0,0,0
scen192,0,0,0,0,0,0,0,26.791033,0,1029.624856,1215.281792,1170.994218,1076.446068,1343.299635,1187.624123,1387.169843,881.8556819,466.0553949,194.6399551,117.8181635,0,0,0,0
scen193,0,0,0,0,0,0,0.518012384,36.5591632,122.1616457,316.7611436,663.7431686,1306.320093,328.3705829,1165.765658,1239.887249,1103.032758,903.5164097,383.6179537,165.7459814,113.881555,0,0,0,0
scen194,0,0,0,0,0,0,0.225598856,27.93457618,97.40972376,662.9726715,560.7769203,948.3749188,708.2881948,1075.183831,1073.031015,877.0938879,662.7923594,476.7303982,193.4175948,115.0590998,0,0,0,0
scen195,0,0,0,0,0,0,0,29.27850732,176.9055744,782.0173846,737.6338138,1563.501992,873.3080941,992.6447328,1478.997959,1180.77769,733.2651966,498.0448888,198.6828526,131.5028815,0,0,0,0
scen196,0,0,0,0,0,0,0,16.52063329,160.6069584,666.1503457,647.7962712,1087.989309,1304.731006,1176.283007,1479.456656,988.5218119,694.7025386,512.4823372,184.189275,123.187447,0,0,0,0
scen197,0,0,0,0,0,0,0,0,88.13523272,727.6336405,1230.777238,836.7142572,861.15034,1419.674256,1021.3793,1173.060194,685.122841,473.0163288,208.5970837,128.0490026,0,0,0,0
scen198,0,0,0,0,0,0,0,26.21610955,108.2230936,324.1324815,831.9277312,1028.132553,1300.969374,817.2993292,1129.379922,937.6761563,746.369581,403.4829796,172.9906135,119.2771148,0,0,0,0
scen199,0,0,0,0,0,0,0,28.36174438,156.0396979,580.4275326,1246.311824,1035.50057,1122.307837,1255.411459,1071.075682,994.1529117,704.7443131,445.0438194,228.9379578,110.9353467,0,0,0,0
scen200,0,0,0,0,0,0,0,8.722395377,0,418.9785328,658.0100059,1466.67847,1269.794135,1313.169839,1596.328074,813.3313052,860.7025691,451.768729,188.3783482,125.819877,0,0,0,0
scen201,0,0,0,0,0,0,0,19.96623138,337.3329008,508.6170728,933.8267026,1177.649746,1455.677185,1305.997833,1091.882363,887.1955186,710.7862471,417.1130542,167.6953231,122.5577119,0,0,0,0
scen202,0,0,0,0,0,0,1.640219541,6.404480306,77.79088246,971.7529685,995.6803527,1456.02512,1134.47083,997.2525773,892.372583,1094.679837,908.1849865,514.9697802,152.5428353,103.7320229,0,0,0,0
scen203,0,0,0,0,0,0,0.142960767,39.87185442,217.7651493,830.3454791,978.8566495,1015.917193,1315.299873,1151.811967,1093.266474,1135.972558,692.2653623,466.2942128,138.9186633,119.073473,0,0,0,0
scen204,0,0,0,0,0,0,0.220653835,24.16150443,49.77019288,791.9774753,1041.604651,614.2421998,1086.395239,1118.916174,991.6555945,1198.577713,845.1955742,447.7956826,186.2541288,101.2135057,0,0,0,0
scen205,0,0,0,0,0,0,0.402460216,27.20934763,0,218.4658392,1361.448444,828.8529976,1625.461047,1007.590072,1202.177996,1113.608619,828.428592,446.5798899,180.2380278,136.4222648,0,0,0,0
scen206,0,0,0,0,0,0,0.852466067,11.38944857,213.2735086,843.2678302,867.7305444,325.9427246,1113.359431,1361.043873,863.8883579,859.7276589,1066.88416,548.3326425,168.7745278,118.6787718,0,0,0,0
scen207,0,0,0,0,0,0,0.025404525,31.32651525,95.50786325,704.662387,1109.8413,1282.731762,902.9077597,1570.579406,973.4386626,936.0471028,684.3251466,471.2387435,175.5423602,128.3491334,0,0,0,0
scen208,0,0,0,0,0,0,0,14.64345309,92.55853763,692.9320451,1342.530553,1049.817418,933.8869125,1037.005157,1160.699623,1034.081563,689.4942641,427.419431,188.699994,122.4450891,0,0,0,0
scen209,0,0,0,0,0,0,0,20.06603155,102.398414,712.5348881,877.966943,867.1617884,948.5581521,918.9939219,1318.875319,1007.960186,648.6659878,527.791656,184.0870335,117.3622884,0,0,0,0
scen210,0,0,0,0,0,0,0,32.67981328,121.9732694,684.9537627,819.0722904,915.2320192,1086.790814,1242.741374,864.957448,872.6567363,452.7344838,422.8293647,184.374934,153.7721006,0,0,0,0
scen211,0,0,0,0,0,0,0,21.23188723,25.74663445,777.6368277,858.3219244,1000.762875,1078.112373,711.3740723,871.3638619,750.0473592,475.1154222,420.7402998,173.6894837,143.7553582,0,0,0,0
scen212,0,0,0,0,0,0,0,0,196.3977182,768.4008381,641.5177949,510.628792,1187.161994,1350.463215,1024.464657,1088.151755,697.9863166,519.6633417,173.6165421,120.1427552,0,0,0,0
scen213,0,0,0,0,0,0,0,16.76486908,207.2525571,1068.408025,649.8913387,1141.846288,973.0241954,1182.601962,973.6660067,873.4644323,796.6740755,518.1223092,190.3469708,115.7851648,0,0,0,0
scen214,0,0,0,0,0,0,0.957155055,33.13673148,172.1883166,977.7655896,1131.070521,1224.592057,1440.79718,1394.01965,1035.115875,1020.254022,845.9998322,400.3757089,196.5670332,141.0703894,0,0,0,0
scen215,0,0,0,0,0,0,0.196050838,14.62545099,0,728.0793609,1124.700735,739.2855717,1709.761555,801.0112565,945.8148769,891.3778839,693.0567069,463.0803557,172.9114743,130.456503,0,0,0,0
scen216,0,0,0,0,0,0,0.028990566,27.28704487,157.0121048,599.8267815,767.2217818,945.6788624,1243.732693,1036.795706,1158.487597,1067.423479,798.650238,404.1304263,205.4677354,130.5944255,0,0,0,0
scen217,0,0,0,0,0,0,0.108840543,25.40446887,159.3205803,728.5104737,1263.687926,1326.914539,810.786592,1456.941127,1008.126925,1143.851286,718.9453119,556.9960367,205.1190302,129.6348864,0,0,0,0
scen218,0,0,0,0,0,0,0,29.46099236,254.9481073,703.5856927,1561.947294,838.2810496,1184.550296,542.6076653,1112.701541,1292.424371,746.9941535,423.6065489,159.2923559,120.8506231,0,0,0,0
scen219,0,0,0,0,0,0,1.15090327,16.13221882,0,938.8185212,1179.886654,844.1389836,1028.063059,636.7725524,1103.28641,891.1702483,749.8812368,577.7301708,180.9218713,134.5175808,0,0,0,0
scen220,0,0,0,0,0,0,0.684060295,6.670965373,61.34458427,974.0123486,553.3747803,561.4215422,1046.896816,1493.113739,1078.509848,769.760924,710.7002872,457.2298885,180.4783137,115.7067705,0,0,0,0
scen221,0,0,0,0,0,0,0,9.831887063,25.82767077,510.0317404,552.7198459,783.6569615,1210.933253,1393.957538,1070.751816,1052.891334,778.5430963,476.7539064,212.3610371,141.5969503,0,0,0,0
scen222,0,0,0,0,0,0,0.654729566,26.15562443,48.86673844,664.091665,646.9168701,1160.324215,1268.763311,1241.564593,1369.833794,765.7463473,925.6171737,460.4845089,178.9067497,130.3122992,0,0,0,0
scen223,0,0,0,0,0,0,0.326676722,19.79768884,78.7377361,659.7494257,845.6406391,1154.46205,1519.852008,1118.551573,930.1311956,614.9098973,794.4443368,430.639632,181.5557951,115.8721605,0,0,0,0
scen224,0,0,0,0,0,0,0,19.09898934,134.7481423,580.9292551,947.1854011,976.9923757,1027.772972,964.3048912,1048.851786,926.6237783,857.5312705,474.7291735,202.9295727,130.9882235,0,0,0,0
scen225,0,0,0,0,0,0,0,21.88001784,173.7427417,733.5268563,472.9091929,1010.452888,866.5418963,1286.149389,925.4030026,796.5171466,781.3431802,455.6947236,201.0597041,145.3751266,0,0,0,0
scen226,0,0,0,0,0,0,0,18.81124609,185.9917276,751.9602766,1089.658604,1298.831176,1453.60803,1268.956094,1108.289307,1060.135961,779.0088102,459.4198606,201.1546984,91.82741394,0,0,0,0
scen227,0,0,0,0,0,0,1.118095945,13.604399,99.52732008,661.579015,1077.633705,989.8791281,1278.811933,1251.226267,982.5311752,903.2755153,789.441981,432.5578647,174.6029586,112.3818863,0,0,0,0
scen228,0,0,0,0,0,0,0,13.62252247,139.0088341,735.6013441,491.9602437,700.321819,1690.742189,1223.496418,820.5107835,618.8926072,819.0394008,554.8631489,226.4020961,117.4733971,0,0,0,0
scen229,0,0,0,0,0,0,0,34.39061565,1.181682438,562.539899,577.1372887,905.2027777,902.253214,1055.356647,866.5950106,889.6403586,839.1968453,529.7708085,184.1901559,115.8827999,0,0,0,0
scen230,0,0,0,0,0,0,0,0,69.6425989,743.0591233,688.9235406,763.7839777,1204.136688,1420.618557,1099.177914,1005.43787,791.7690689,492.0433333,186.760212,117.2349227,0,0,0,0
scen231,0,0,0,0,0,0,0.243641151,24.82522336,165.4996463,558.2119937,545.300866,986.0763515,1402.796317,1001.729592,1256.685487,978.1910948,716.6739492,470.0701626,184.8275206,99.87664166,0,0,0,0
scen232,0,0,0,0,0,0,0,26.43773253,59.21025389,687.4550867,871.1604208,878.6647764,1240.010603,1068.510485,1176.510574,869.9299239,723.6319215,427.0133028,189.5996951,103.2496632,0,0,0,0
scen233,0,0,0,0,0,0,0.524596049,21.05023278,30.7111086,747.5942671,703.3835289,1037.127509,1250.255337,806.2957918,1608.990051,739.3060348,702.8446221,465.8779422,211.0327043,113.1005931,0,0,0,0
scen234,0,0,0,0,0,0,0,24.26531943,88.92409565,670.0400752,874.2452367,1783.199398,1095.166012,1581.353811,811.3924578,851.5567999,725.7096115,426.1472318,210.9908874,119.8528282,0,0,0,0
scen235,0,0,0,0,0,0,0.047056941,41.41235892,129.9871292,724.1865107,607.8283365,1365.368015,1244.06972,1182.315914,701.1329556,966.8041451,689.8631848,473.0301795,146.4149985,131.786336,0,0,0,0
scen236,0,0,0,0,0,0,0,16.40758418,72.25829128,800.5772627,1194.945545,1363.463538,950.8380542,1238.799437,1276.1811,929.0262013,690.5743808,498.8318639,161.1066331,113.8537215,0,0,0,0
scen237,0,0,0,0,0,0,0,15.56216527,0,506.4010041,1074.029073,995.3273284,953.8966826,1328.375356,1463.370962,875.5524296,637.0314405,416.4108286,132.5951181,120.7105559,0,0,0,0
scen238,0,0,0,0,0,0,0.808749242,25.84099007,81.15470169,338.4881345,826.2699684,1125.645536,1044.335821,1016.904529,1536.683408,1045.941168,749.668878,437.6452588,195.701073,124.3950937,0,0,0,0
scen239,0,0,0,0,0,0,0,40.82989566,100.3572879,1066.558566,667.3277736,637.6036225,1264.868194,1516.703345,1024.418046,864.522738,883.490528,499.971108,206.3197515,114.1078209,0,0,0,0
