,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,26.43146829,29.87034869,17.43732334,7.760354195,12.59944349,8.417624898,6.050610578,4.129456707,8.591812346,2.025085927,0.423971067,2.816632038,7.684372967,3.086510924,10.34832143,37.55534615,59.92402088,65.82864408,36.43617964,34.51606521,44.5421205,13.59707622,8.277242168,10.56837888
scen377,27.5170955,26.84074626,18.98065004,8.377310063,0.455086001,10.83307955,6.317796404,4.088927445,24.15839695,0.706691083,1.987973796,17.81085457,0.215034741,2.331225452,3.769272966,36.62996947,44.00166489,30.54748479,27.8248099,36.0951407,41.91855917,24.1427349,38.47030106,39.45595847
scen378,29.00397272,40.34416314,49.65602706,3.210419811,7.055667222,8.737423909,3.282011811,9.193523167,24.65587471,1.475363123,8.222925802,16.81669498,24.52672768,15.80007909,7.645537209,46.29712279,32.52375311,52.35908815,21.9075085,30.07831606,27.53821601,18.56319103,14.63783835,17.30943972
scen379,23.95834192,26.93687491,36.53600634,4.591843208,7.432004534,3.542822612,5.443662208,18.4795343,13.78947862,2.496320923,12.08443533,4.072963945,8.665958752,10.43861423,16.16776005,38.30609911,43.34256635,34.95319793,13.20414672,17.93456198,29.35135199,19.57956948,26.22315503,40.35448764
scen380,35.00987004,34.93733256,28.84427845,6.627600732,10.4211459,18.37812787,12.58183846,13.72215467,11.91220318,28.26278828,21.02519779,33.77930302,9.837994577,6.246009335,22.88278041,39.33235941,54.22566888,67.15882728,31.26124402,27.30068658,31.07234997,14.54724562,6.658538757,1.402630027
scen381,45.67745101,46.34323442,44.38331784,3.237016383,10.34753403,22.6382831,13.86902186,22.70090064,34.30005989,26.38363312,31.21371476,37.0708317,11.01988433,9.875244632,8.805060688,22.88137677,20.22694722,11.99426799,24.35028097,11.68754282,9.830852834,28.18213831,18.27236633,11.89359567
scen382,32.46338149,17.2340794,24.67982295,5.302199453,8.422978406,4.103730144,31.68892104,45.86371705,50.62115218,10.64369457,19.38045764,4.387926461,20.2157579,29.86342914,33.93363561,21.36269856,0.709742105,8.620816316,48.168262,65.67303249,84.44019737,17.26990701,3.033922927,6.699358902
scen383,49.55719097,35.77041762,47.70927568,4.505661488,6.555382389,4.713156285,22.06636328,13.99399404,18.57068849,3.731211988,12.97088631,14.36820039,18.72799908,18.65696499,17.64066192,17.88855204,12.96070868,10.26050348,31.17802667,18.63134685,3.457169615,36.69489504,28.41648724,22.2486204
scen384,25.52884204,21.66588626,25.55222622,2.895005607,0.555670954,9.183154375,18.44897556,26.91816254,16.21094468,0.985928794,8.288509589,21.58217361,6.077935818,6.165802821,18.82696382,32.56286756,43.25860298,44.46361607,28.61591385,26.14029456,31.70429729,33.28612515,28.82391443,28.36810244
scen385,30.62486977,21.90385128,16.94348221,2.932623283,6.862758136,19.67316632,9.220395837,0.867989341,6.367438646,13.61094539,13.34757474,18.6595138,28.53364013,46.72521628,35.5503196,19.88511734,14.48600578,19.58706958,36.66038657,46.55451858,53.97789461,41.78999654,48.51060337,34.87827126
scen386,33.71475665,52.29395289,64.53913059,6.931980556,7.899949958,19.55949094,29.84680552,21.01571795,14.88727987,0.707615666,7.120370056,4.344956939,11.19191607,26.71912183,26.37224256,25.14592983,44.35810884,36.90999317,25.85986867,35.84320068,34.11747792,35.21678705,34.07835163,31.23417799
scen387,42.92919126,56.29546064,60.79598288,5.428460574,1.331689545,11.22628554,8.975233284,0.648960891,0.488707929,13.47803147,25.0866338,36.77886346,4.045394729,6.647632037,13.10215763,37.95424243,23.01828495,26.25574225,33.75336462,26.21442033,27.33407524,14.62493849,7.725941801,15.10840358
scen388,49.19023629,44.43874743,42.38433568,11.21319456,15.90713972,12.22019933,4.049205772,9.95621177,4.465447792,5.492535741,3.92199806,6.16109211,30.63787149,43.67533005,25.91801663,50.47869952,34.91388054,25.1740154,34.99260116,47.85759053,42.65982885,19.70398195,22.94899475,21.58533394
scen389,37.7354676,44.65045322,36.64574485,19.5727618,15.63387988,11.58644944,14.36535678,41.12918821,46.45421814,27.56167548,25.70060658,22.0607764,26.68273708,33.34791482,34.93291087,34.14155681,36.27434463,43.95873317,13.49557849,3.614784556,6.922246006,20.44043371,25.24758664,50.78938005
scen390,32.16516292,13.43320818,9.707791918,0.448593062,10.15089938,5.213522285,2.666611431,4.868889202,9.160432494,2.311372213,2.449515913,4.313649167,6.177974729,3.378546226,3.551927572,29.38147745,20.82569179,26.85019641,10.28200907,20.22376735,32.71282728,16.57788164,6.463174765,4.363034635
scen391,57.76823393,75.85728773,88.64360556,38.46927048,50.79344389,43.36698532,4.189387069,2.429896399,11.41366265,4.02131414,6.501976062,8.117006678,11.05152122,18.2744506,28.5398006,23.2563085,2.686915305,3.250951221,47.00987575,50.72591381,34.93837194,18.01692217,19.83502289,23.16890602
scen392,40.02651799,29.64540068,24.74179137,5.565761493,14.78534713,24.93865028,2.913225403,6.25344739,6.361010038,5.978971911,10.7768034,6.895334953,22.24042862,33.19005182,44.80900509,52.51894907,44.24537656,43.75280438,33.45674434,48.23047665,47.72829763,19.10915713,11.09403009,11.52010875
scen393,21.28331021,26.44224465,27.61981792,2.504449374,21.57963527,23.12939768,4.065508891,6.605171965,0.109337816,10.59583026,7.995866791,6.718402111,8.988574079,2.090301244,12.20390205,31.15753495,18.11906749,15.27892311,47.61709582,68.74404613,55.29120792,9.500679553,4.2471728,33.83537574
scen394,24.38811875,0.970233416,12.75516478,9.218320383,24.15286271,13.01831783,21.59025485,36.01506776,29.0572653,16.5936621,17.77553263,10.30685082,2.254681012,3.650613437,4.936585492,42.31970914,37.9392118,38.24653102,56.39085304,58.59934322,73.71494347,15.1457652,9.100255685,28.20199978
scen395,24.41938825,4.074765719,17.08789002,22.23040368,13.1184746,10.19070602,17.24704353,24.18197708,31.75254269,1.386797774,3.195846793,12.77949203,1.195517875,2.315854969,0.604526377,22.81860607,27.37911295,1.617780989,37.72188088,51.7020715,52.28366034,22.35848693,25.76082906,31.48249502
scen396,41.07672836,41.13501046,31.51043828,19.63624561,34.37258714,34.71599724,20.52739074,2.179301652,3.454979397,15.40797604,7.727543971,1.265028357,7.151767815,6.711331675,6.521355084,40.76630519,37.10502925,41.26423084,31.75031561,8.03664091,6.041107005,23.73372639,17.34346876,20.248195
scen397,43.38261356,49.26108878,48.58633255,22.16859257,34.36387558,24.22280484,6.392526676,6.965167214,3.541827838,2.184865526,10.20708798,7.879784544,3.907665135,7.785185938,3.786728459,41.91353417,23.01216351,23.45986969,31.78040344,39.6134348,47.20954137,48.87453151,55.93668386,46.92745849
scen398,53.16041066,44.89047184,46.97664323,1.625821562,10.046345,3.217141497,19.52702323,36.77931771,51.34920207,0.80041755,4.814468854,9.643522855,1.109007178,5.211797069,13.82662624,39.20007487,32.02049077,22.95615444,41.88600746,49.43064807,39.03948996,25.10907915,26.08772334,8.379648191
scen399,42.22083001,42.72692507,56.80557946,18.77750612,26.17802634,19.91244003,20.2759403,23.75679986,31.87807044,4.239448114,0.336968428,6.459085122,6.314184474,8.510036418,6.796348916,33.00409786,42.10282977,44.82605175,44.79096374,45.6495751,38.21440337,36.1452611,52.47221101,53.19292449
scen400,45.52925407,40.46690471,39.63432428,0.612395905,1.338894671,5.401426836,0.462643496,0.282050728,11.97174495,12.97145621,25.04039029,28.81539146,3.065079377,0.187484589,8.458691613,3.186888425,11.90068286,13.79467883,30.33898539,41.46039389,37.98961923,27.43689321,32.72572634,52.50237846
scen401,39.69568099,57.2647619,49.47472581,13.25483235,4.786989379,13.09880971,7.512803486,4.062986979,18.29649777,7.42484442,15.46954189,4.138998772,19.9497411,21.63557967,23.95178304,29.02540625,5.650421596,9.396324339,9.633569023,17.55661795,24.62521107,21.58156471,18.77169703,34.95267171
scen402,33.36659695,10.92139896,0.115357328,8.961052015,26.97153626,50.51828631,17.90885486,35.29114808,34.71878186,2.827438688,2.012774196,17.84967095,1.887278612,7.180578136,19.88962075,26.96726671,35.53476575,44.64857372,37.7701915,23.02440803,19.77461349,22.38491,20.30585823,17.57808131
scen403,53.26519206,68.85774479,74.04383659,9.521827422,12.00291412,11.91541479,13.33320498,2.290853434,11.8897449,8.122848814,13.87877401,15.06099881,6.262300665,10.8287466,27.53912017,28.34829416,17.87091737,31.61921226,29.8797248,24.24924056,36.05027677,28.69331741,17.47967712,17.04059383
scen404,36.57973188,32.93816296,13.0295505,15.10801203,24.94111242,13.8202975,15.04950411,13.04034015,12.41448835,17.94793123,15.59660945,26.6592282,4.862191094,8.512333647,8.322617452,39.57045114,32.90312269,18.32671964,37.33384593,56.63317935,49.47735925,32.63616946,29.61551095,35.68214964
scen405,39.98024779,52.08576262,64.61169512,8.724122329,23.19349502,7.418948189,27.67657989,24.32535778,19.33564501,10.31691817,3.03418512,13.374659,6.631935376,20.82234817,25.42806369,45.14349033,46.22690494,47.71617971,27.12482131,4.448204551,7.095835599,19.02165375,29.44661981,38.91160686
scen406,41.11911289,23.22260583,16.01282264,12.4747756,30.10116974,35.4160447,1.542367044,25.35400797,38.28096136,7.848546193,11.93694926,19.28914878,7.116580223,3.132334547,2.04808296,25.62568919,31.28211118,32.77338433,30.29769561,10.99448577,11.67663933,37.32963287,38.47769124,32.92958531
scen407,35.62374658,36.998627,34.32855857,7.350326758,9.399330633,16.05833134,2.305381065,9.942571496,20.67837024,18.27892871,19.76779621,36.45943466,29.39006092,40.31105142,41.93758731,40.79343491,37.9743107,36.72810536,35.24016051,35.65127695,59.90419482,50.0147589,43.23663547,60.82383505
scen408,39.52747815,48.61666196,44.82055495,10.43848429,18.30689837,22.15822829,0.729910794,8.446470193,1.295461866,14.68470999,17.96524219,14.40735302,7.157301153,4.871812655,9.491961182,32.40961928,14.87014306,10.61126902,22.33357922,6.278908326,10.23085588,39.43132607,28.58344311,17.90386343
scen409,42.44028544,35.21844942,17.31223235,9.056546107,21.38315747,27.04746332,5.556899859,6.884157094,21.60142011,16.00575598,2.243771299,4.37257037,2.03102027,6.911929853,18.15159351,31.6236778,49.86988201,53.07723295,40.15311528,31.86867251,23.10780789,11.52789687,11.97606814,10.41727042
scen410,43.11838025,49.01228752,54.12159934,8.160296554,6.189623938,12.52865567,18.68813626,11.07292131,6.38987495,1.266230664,8.654458135,9.752966608,18.04688621,26.017721,25.0643801,16.71302003,14.19383476,20.65395433,21.87915112,30.73813116,43.85413898,23.15969797,27.75295914,24.48533632
scen411,43.87208608,33.23036103,15.27336833,22.98956932,15.97593011,14.87477605,24.04069029,36.32982661,23.27692248,5.586639446,1.963981794,8.211828537,13.06937951,10.30384857,10.29994863,31.94109606,32.08925663,26.89030038,28.27866959,26.25620453,35.32352513,40.1771912,58.27369699,66.54593037
scen412,52.98666088,58.55859055,62.91906053,18.37125657,10.19326507,15.68617799,12.61114195,4.544609793,18.1781914,2.108247756,8.036965171,18.88099882,11.0196008,15.61288188,31.95350617,26.00174259,15.58334683,15.88974557,29.01180739,46.50300799,40.1268342,28.65432285,17.14820176,29.24168328
scen413,58.31117438,49.55767756,45.21157362,18.11236983,26.66214432,18.27875018,27.99248395,18.3621097,14.24626663,0.611865108,10.29840542,12.4389821,1.227468384,3.810527392,0.270907484,32.77124646,29.42838068,32.54012887,44.33978471,33.68913671,5.053984865,24.89422315,37.58417114,47.26269704
scen414,33.96586317,41.33752145,35.79033132,33.94940631,58.78480606,50.58639974,17.89023831,42.75726623,49.63837781,4.284132627,13.22057899,18.63395104,4.481034824,7.061351111,11.21528427,47.72317213,45.23000803,37.85147454,29.63566347,19.84170039,10.46985983,7.354846201,5.447742128,19.32653558
scen415,47.09572241,45.91828244,48.041233,7.956551828,19.04064614,9.331035874,14.86284995,21.3872824,13.60590971,14.40655144,37.32657018,52.12929799,6.188658764,3.254598859,2.048143631,54.58720063,56.75110262,44.87128691,14.51865259,2.562389946,2.562403289,27.55744549,25.72129285,4.678346689
scen416,32.30222707,32.8317685,41.16186621,18.53026207,27.73106684,50.47484193,12.49502011,13.22057788,16.22902403,6.164880446,17.73499386,26.55719517,10.67737933,9.048480686,0.433634571,27.74526842,26.92200457,25.10078817,27.58376264,31.42224393,23.0978486,14.34732674,36.22638669,26.52059203
scen417,42.41757271,50.82984616,28.56402331,2.182240535,0.863733216,19.98103076,14.15460877,14.80152008,10.25806677,26.6316957,19.41803068,15.69306938,4.17104443,8.853884842,12.13477303,27.84491754,18.70453528,30.97333226,19.42888663,18.81049077,10.6825687,28.85432676,41.05885309,57.18087686
scen418,46.42465731,40.5577044,44.43100905,9.082121068,26.02358428,22.94745631,3.312548254,3.779424701,4.995210765,5.724340716,14.18414673,21.15663275,7.201160629,5.21209163,19.88441577,20.60431473,16.55689506,5.948877432,27.95846763,34.16968996,22.73042892,23.94283611,16.79117192,2.225839339
scen419,31.92635926,37.42617463,49.11626474,8.486815645,20.67162043,14.86454801,5.139102044,4.422063567,11.62889935,0.566203976,5.35686088,8.534195057,2.534852109,4.55686519,14.48965291,13.31214364,4.003390724,4.439760242,25.23334079,31.5920678,28.2283596,31.68859096,37.4613835,27.29357445
scen420,46.48072256,39.61300478,36.74866312,15.11422384,12.69857101,3.282968058,17.14782635,6.195261791,12.45796189,11.80703566,16.20505367,35.87823762,9.077214478,7.83923946,2.04883206,43.69956676,48.38635596,35.47963043,37.76482233,26.72831644,17.98166895,33.18360129,37.850589,24.96486573
scen421,35.32313884,48.36378195,33.19929481,0.808630652,12.87653751,2.865453994,4.474270575,13.31958298,15.2150603,12.12808942,9.417127615,8.494347613,4.953541016,18.65882521,22.95780654,24.03519107,30.56762601,29.59505504,35.7063711,25.46198611,20.16650841,38.88112094,52.335748,50.30967913
scen422,41.19008102,35.29081957,37.23542541,5.770623447,16.1130535,34.72418216,6.476724977,4.120527958,1.027677973,3.320054674,12.01276905,9.37133858,24.77105851,21.80574654,13.34049908,35.70968807,30.34884387,49.29707835,22.50632917,25.35693933,43.37414105,29.59886871,44.70512989,41.07714121
scen423,37.53224876,21.2013581,17.42217249,0.888724643,6.817669262,24.77987712,9.890721602,23.4574373,9.756485504,34.55740899,49.07225241,56.40432638,5.167141539,9.407565943,25.2476918,40.93467223,53.98887999,57.80444004,24.89789729,11.83310407,30.64035941,15.27752616,14.38346628,18.70626473
scen424,27.0690793,7.131199278,4.163364492,9.945694884,16.30995053,39.18017035,19.59595538,4.035977973,5.866430396,15.99536956,35.93455004,47.44848311,6.583782105,9.784005949,8.617635925,45.49198282,48.39572918,58.3828919,36.26030315,37.75266391,60.7530731,0.524464874,2.760948544,24.57681392
scen425,41.81174829,48.4430017,52.75447198,22.12282161,29.81204374,16.04470769,11.70374671,14.97327662,13.96827127,8.860969471,9.021106626,25.19541929,30.36801949,31.04446588,39.23512792,39.36294872,33.49946302,50.83275483,27.48703687,27.35664081,33.74186635,23.65719786,35.55167447,54.077568
scen426,34.7571929,55.94671011,51.55036882,8.914048739,6.710429579,5.038385306,1.941416259,7.025382374,0.763710574,10.28978187,20.94803708,18.41270139,1.699373458,6.327300074,14.22606205,42.3823724,43.75688002,46.48746479,45.24873479,18.7922256,0.309074831,43.26955319,47.81729784,65.06990801
scen427,27.34588594,36.61381934,38.48461351,6.551255992,3.960384191,8.156981441,29.48444028,44.56963562,63.29259404,0.063308803,5.956307907,5.653933046,2.677159593,3.638228373,5.364797883,20.54204753,1.137122027,23.15244865,52.6652666,64.73045702,63.17171269,21.54499001,11.15600736,3.929424575
scen428,44.61962588,48.03864623,48.48615657,12.24077311,23.05173525,24.04788259,13.21224006,14.6566246,18.40824405,22.40939284,46.77641316,46.30264574,9.659854248,18.01111144,16.27159338,24.83096581,11.67705949,20.06569875,39.87680881,62.48310462,64.50322368,37.95477681,33.08558895,34.45831121
scen429,54.0228462,54.07857811,42.69638852,0.181299859,4.981161929,9.920464084,22.32630237,41.10883571,57.47548408,2.170994383,0.356678001,9.155496422,3.557038246,17.34647913,6.234803328,34.62097709,20.72823269,26.24562836,31.34321045,41.06972194,43.79135992,17.26668015,10.02973738,2.546207346
scen430,28.34903822,26.24229371,31.68022779,1.949981948,2.039779438,1.519001685,6.585693916,10.26235995,0.62841622,14.49134675,32.26501778,14.35939329,5.738353268,14.52946931,10.05118961,33.58346208,49.42471596,68.61664581,35.93397368,15.18758458,0.814049018,26.75545454,37.55352068,40.2690581
scen431,32.65169649,38.27097416,40.54921432,10.62267089,18.13644807,4.949063958,18.57263081,33.40651639,52.77020763,0.663868875,15.07912946,7.143442985,23.86759356,29.80312964,38.32697052,44.24460859,40.51557156,31.88964449,27.7782469,19.38870178,33.74160914,17.70263942,2.269355675,12.06493979
scen432,30.88937982,8.319877102,0.966833902,12.70508618,13.77104512,34.13765853,7.904462506,16.00515033,24.20599382,8.253051187,0.654505952,13.94840313,20.48680316,26.07158446,35.05507483,43.47808338,36.20303079,14.47989761,38.93544966,38.04522832,37.69076263,30.86258632,5.885744743,15.49727756
scen433,38.29652496,26.88384184,34.95969896,1.034716905,10.91498604,18.89453051,18.7339633,25.18690802,41.75804658,3.303690847,8.356125237,1.205077239,3.815974905,5.622379379,13.66042617,49.72979853,53.01826946,39.09565966,30.64876773,23.83623937,21.3410858,25.28934851,27.7440903,30.12747319
scen434,58.61908366,65.97482024,84.63188987,6.863083214,2.604677428,0.059045728,16.0459015,22.45392402,16.52642985,10.69369019,18.63466947,35.66678998,3.122091731,2.497536387,8.492423463,39.84373654,27.32738847,19.84857729,28.05590671,34.07710457,41.64344192,38.93153545,43.03505923,47.71207317
scen435,42.11754721,50.60917874,71.43015449,5.911760927,5.545466536,20.71198928,18.58159484,17.65415797,9.738283221,4.773750055,27.31370928,34.5704449,4.921260786,5.730182928,2.067745752,25.13468699,22.58066284,33.67100939,38.74100399,30.2916989,22.7081659,6.687314501,5.099752941,14.96856897
scen436,42.66623203,39.80016175,30.02786973,3.740512868,12.92906672,21.98360423,15.76391303,6.319397444,14.86930514,3.792118441,3.202056645,5.162521543,0.561183944,6.764061138,17.45535413,41.52707375,57.83474176,46.00885105,30.44840551,34.40307911,27.6581525,28.56529895,2.715335511,5.666283591
scen437,45.02996935,49.63971101,57.99583365,9.980152008,5.472371305,12.49981511,5.234482767,3.168547332,3.113116073,13.05211337,27.44555457,24.52870684,23.56296465,23.37449005,22.55224283,37.10462513,40.29813159,17.14149392,30.03182296,24.34342504,21.53215848,32.38361913,29.40925365,44.23733726
scen438,47.28795438,47.3818987,45.06032453,6.088632485,15.06100132,28.99244135,7.225311466,1.760885031,9.050236539,6.880349147,4.811892856,4.681882369,8.473443114,10.63765398,15.90126632,18.61549746,19.73824536,32.44067983,23.8894444,17.9204448,17.7363631,22.46325246,28.54128451,27.22787111
scen439,30.94997886,40.80745583,25.23532238,5.461971642,6.811058889,14.87934159,6.644830119,18.66500255,13.57175394,4.693629298,31.0561666,32.26936579,3.05219034,5.805677346,13.755547,26.51956677,7.242139869,16.68033005,26.04252248,17.82186257,10.2285557,28.2183939,33.47394812,45.99879061
scen440,34.65873077,43.4306971,40.45449206,23.65507927,39.32899309,50.21889857,2.731857524,7.590346324,2.407210625,0.175520586,7.537329095,6.21483571,13.5665092,15.35403024,19.94975673,43.79291674,65.87085313,84.33321404,39.07381784,30.835218,23.59450806,17.30150896,30.69724883,33.99365281
scen441,30.65622787,22.05537348,9.581701657,11.28679629,26.31250232,19.14775408,17.36809333,28.01373324,18.92613448,4.171016956,9.016440477,15.48708304,15.97866462,11.92282657,5.086156035,41.71647031,33.45508566,35.59621584,19.94945006,13.41734452,0.366007105,22.1908632,30.31266439,22.51558378
scen442,46.12222798,38.67584693,52.22551401,9.37205595,0.646414638,17.83704558,1.527413801,4.283604787,1.933755944,5.219286312,3.840698143,16.94306385,10.04857044,19.2896057,35.89197866,7.556632989,3.160224587,5.834337738,34.52309312,38.39531078,27.25721336,27.70827734,23.19746447,30.64367251
scen443,29.50267148,38.80428855,37.65648046,6.356191429,7.12235214,1.764450028,12.16958125,2.439239806,11.24272154,13.16529623,24.27401259,20.42911281,13.7077549,14.7832306,27.17938148,29.86944304,31.82887771,41.44019586,28.5767184,36.43529022,25.91156411,31.73830929,34.43736239,52.07375035
scen444,35.40134913,14.67943521,15.97011128,3.716140125,12.53966231,10.10079238,17.26391891,20.0325794,20.6711931,12.37090164,31.19929096,36.99518907,11.04242714,2.178067644,9.129049325,35.09529139,27.90624109,26.42551528,29.79339272,35.5874016,44.4269585,22.71022886,40.36787021,45.15533926
scen445,33.72967545,28.66721587,26.37420643,23.40947451,22.32516189,13.08258363,25.66529966,31.239661,29.70700838,11.28289448,17.25527263,24.545643,13.9125225,12.86063224,12.60850179,35.48152023,47.83315479,38.8382018,43.14023894,43.46924083,41.38138568,34.01167174,29.18038314,32.86406546
scen446,35.40278923,15.62916556,11.00422755,6.97565518,6.388042288,3.212119183,8.736761827,1.78718104,2.944991222,1.605415531,1.798657957,0.058712236,5.489619836,9.089525579,13.72916737,13.7694956,23.60481037,39.62349547,31.0989139,24.02215869,2.432841602,27.12037662,32.99744516,38.52456875
scen447,36.17153642,25.7087296,29.59560134,21.42361211,22.9437128,24.2760452,6.303185649,8.336527961,10.73840889,4.670311451,9.666301106,17.66730494,11.20239314,0.564355356,18.91643369,17.72892065,17.82103859,25.63428793,24.19416862,4.835073926,0.180486424,32.53031502,58.58512282,72.53268467
scen448,52.91421836,59.70315004,55.80361476,19.45944384,27.01255221,31.8182476,16.26118637,4.961748187,5.094575519,15.85124818,27.43169935,20.56307424,3.204935359,6.862281147,3.289543975,45.6631749,65.72385252,76.09468928,44.64997529,71.515404,82.14106958,33.19142279,18.52781421,6.37381292
scen449,29.20677077,18.91799412,16.6104265,2.815772842,4.552117468,0.445209348,9.092725543,15.62848945,22.88754766,30.8717578,36.5118224,27.67950724,0.893447383,10.31864349,3.985294151,21.8637052,26.4564144,11.41842338,32.68364047,24.2713692,27.66758506,22.34766949,21.6581469,30.4756771
scen450,37.52268869,67.76212369,80.05463369,1.488329707,10.11370801,25.66065834,8.331256319,4.688460601,18.02984213,28.83555584,35.52089813,32.41185987,7.867900118,6.411436873,7.764709382,37.63485559,43.23620772,33.95735838,18.45965545,17.56074349,35.26148768,42.59389631,32.87522643,40.79119624
scen451,36.31519804,39.93015925,48.32390208,0.813368706,5.154144219,26.52407185,30.99778763,40.88978763,52.83305084,5.552606154,9.393164709,5.419762544,1.226060291,7.930929652,15.86570789,36.97906908,51.79447107,52.47208237,32.82900574,18.95033572,4.987527516,29.06229674,32.72218986,36.9125713
scen452,37.14967224,33.83196482,27.13428502,5.30144168,10.50741587,12.82124729,6.898821636,4.671626734,15.84700598,11.06265102,15.98658624,15.05575574,4.981906391,19.66733754,20.6985376,48.34690525,47.76768879,34.13596809,39.05190774,55.46794084,41.87439075,28.17468676,16.06615784,16.79070337
scen453,43.42941941,30.26973001,47.23906706,13.75950707,15.73434905,19.73320596,7.216786992,17.22193044,1.739857169,18.32035108,19.09856561,10.06929023,14.68496391,20.635599,30.15538443,29.04133977,16.59290506,21.74476042,43.42199885,62.1096228,69.28180739,17.85649181,13.03033151,12.41327022
scen454,33.16732254,27.7696469,27.51552949,1.974599636,8.45924083,2.552880432,5.635160558,1.666555594,8.57838589,7.628426823,7.989568827,2.704134241,8.746074828,17.20105695,10.56453984,31.41084453,41.942444,38.47461229,29.3704261,37.26686947,43.90548825,21.22120846,36.85994707,21.99600705
scen455,33.42132088,39.40662637,35.89270228,4.514139258,14.93656381,10.36688784,2.616779569,2.695629901,0.714875869,7.560234927,1.847431916,19.99451736,0.620224167,8.688537044,12.58470683,23.98132046,32.35062848,48.82293691,29.13135252,29.94572468,39.92399408,26.50202742,17.8883562,14.72106068
scen456,39.95960053,62.44284411,65.60231341,12.31363967,18.96605271,11.66389856,0.369942048,10.83379313,31.83472761,7.315100575,4.378187836,2.254292008,16.46248235,19.01089741,21.62932933,45.52736009,38.4045993,49.07161016,37.71363665,38.28572241,19.07098624,21.10192974,10.83340961,5.497459533
scen457,51.28685315,56.80866299,68.41566932,21.67523033,31.47701311,37.73551911,14.50474104,33.08091611,35.46025968,19.77387117,20.82401603,14.07052356,14.87422119,26.68871756,51.54316644,18.00474834,24.02645264,30.58096117,39.27708283,41.56082769,45.22241589,35.28821516,53.74027813,70.97804999
scen458,37.1606876,45.96523475,21.43060921,2.744643545,2.306054105,2.450515911,10.42024074,18.73617375,30.3936689,9.004264979,13.29489467,23.86617746,18.09097666,32.73888663,41.67717242,30.36258116,33.14268889,26.55445565,32.4904044,15.6038438,14.39015904,31.93203995,36.78089925,42.63024892
scen459,43.56606565,41.05400366,36.6768014,21.66722607,15.08973135,0.104073677,7.398767674,19.55094678,23.79537148,5.684031674,0.582136029,3.604443999,9.923251404,16.60877762,31.75399183,46.65468517,56.54139841,66.23480915,40.09182606,28.34857993,21.87117526,19.4410113,45.62601405,37.45592829
scen460,45.16502935,54.17455444,44.22532586,22.44150458,23.64729668,21.13848869,4.885662322,3.724374887,7.321494574,3.169361387,1.572539004,12.23040379,4.400264056,10.54960349,24.75911246,38.4378769,54.62387966,58.93800127,43.88226465,37.38155093,40.3493049,31.53159905,30.99253943,28.53795979
scen461,40.99687575,27.60874084,19.32971531,1.04213166,3.905718894,17.29992971,7.778843227,12.0331803,25.59169443,5.912718776,14.13794541,10.49562964,20.24520682,35.53615972,38.20055122,37.197656,44.91788885,47.58039961,17.21114641,28.60922469,38.51090263,36.66767846,47.24976181,46.65659238
scen462,27.28228829,19.50518764,29.85591246,1.153980428,6.749739731,8.880979273,16.09921832,21.17265002,23.44955841,19.63011702,30.27647328,40.20438757,35.40480535,36.52659298,36.28168639,36.11639251,41.84264655,53.47976547,8.122783769,16.17149011,41.2535051,25.64591578,30.76651459,50.45376879
scen463,28.21098009,13.04647863,11.49954882,0.603944161,11.34586501,5.959394473,13.23839908,13.17765434,27.1040316,5.529891923,23.14862753,35.82097801,14.92364647,20.79828563,24.65288886,18.58374159,5.853252134,1.535307451,16.49478639,20.5714435,4.050348792,4.602559953,10.85746621,26.611342
scen464,40.35403792,24.505496,14.10967916,14.84357336,19.62504372,25.58216214,16.4235544,16.06295662,22.20448628,9.97532247,24.5632176,27.47332556,8.431571565,7.684595706,10.49622203,45.19618029,34.35898797,41.87066479,23.86552894,5.286754365,5.024429848,20.77229881,20.13625534,15.73545321
scen465,40.36732544,48.6896515,42.23363689,6.03276204,10.81872932,0.728800283,8.020593218,7.980772285,9.575258232,8.179865574,5.854737062,22.97012191,12.77041533,17.28718023,46.50474434,31.82455217,36.61890363,35.85704432,14.99382533,21.43282028,20.74983517,29.38764354,32.71898863,36.69245382
scen466,37.33042182,43.09096149,32.54008919,22.08548393,9.521236865,5.328881199,0.096090373,8.57299851,4.158725344,7.709218214,14.74381872,20.3036317,2.007041725,5.088052737,7.489410548,42.49212103,46.83112752,51.04512444,22.67354226,26.80397077,22.75628784,24.28790835,31.27418753,15.12249832
scen467,35.8655159,39.7813587,30.11159974,9.088702166,8.448059084,4.74018818,17.46009438,11.08551002,21.74922295,5.080515485,16.85188831,18.57237896,8.721441863,17.29983457,3.937693933,59.5756776,70.45409234,57.90515898,21.18204267,37.04188342,39.98150344,33.66714449,34.96977495,38.85893847
scen468,50.57859428,41.07645211,15.43242674,7.867035132,8.073884388,6.717828952,6.13923782,3.373154793,3.812587809,0.513369731,16.97669757,17.41778532,2.124225831,8.920289561,3.531520883,28.52432318,22.49379532,31.34311872,39.9977158,29.56694865,6.429492001,29.60002867,40.81976473,47.29977394
scen469,28.65454367,26.0779673,30.73215456,1.524752488,6.538435393,0.539192036,16.2828015,3.378691336,11.34129727,3.430010444,1.220225037,8.879043618,10.59290877,7.945466933,1.126931399,37.71622733,48.0394739,57.39129264,40.39160396,41.5342983,44.60491366,31.76015781,40.0423871,32.80414691
