0,0,0,0,0,0,0.354026489734921,14.3260646578618,36.2175887734847,846.691327921788,1068.09816665367,1108.13097743952,1005.83160794862,952.910568468623,1028.26737532644,912.930858511666,716.470874053171,464.641211679107,183.41548416108,90.4374201483744,0,0,0,0
0,0,0,0,0,0,1.68496950011676,7.46533280701547,147.299107133839,587.039396391455,932.044685313635,1352.2078469201,1192.62148273029,905.473605157412,1032.92330006312,888.8633862904,792.02519785008,456.481818512823,189.997314688316,93.9175606314521,0,0,0,0
0,0,0,0,0,0,0.620888917711473,2.97942082568995,75.2663538322836,517.429150527804,972.745619570526,1294.02394934961,1434.33093078965,1001.43154089775,1265.35691822755,1005.79721322402,933.846077618673,527.516511575585,197.452492635532,109.771015543744,0,0,0,0
0,0,0,0,0,0,0,9.01466353651571,0,603.833506963695,1395.39917555842,1001.73079308498,1150.84739803389,1237.79479914494,1639.29014217205,1068.94272641617,870.895585179197,516.002769307247,186.53322361727,126.594616846232,0,0,0,0
0,0,0,0,0,0,0,31.822160052454,122.080225832007,812.059693462201,1107.30763113855,941.767322739625,1001.81053637294,1279.97469913537,1361.97982542703,1002.67125835392,846.0607471128,456.199254912495,183.522598556734,130.596786704767,0,0,0,0
0,0,0,0,0,0,0,20.7479591024044,80.0624264111985,769.003135985733,599.442433975013,1093.28456044187,717.20045808337,1034.71724646477,1040.14805162565,1114.97325938911,778.16258934493,492.432074368006,203.435504567963,141.917291047001,0,0,0,0
0,0,0,0,0,0,1.02118212489225,17.35104883532,38.487856487011,761.916232405376,469.049836353447,656.345697374958,774.920382744285,1221.93149932077,1185.14816082649,1296.32743534042,839.873188232063,477.111527558446,180.887844894964,137.000473598596,0,0,0,0
0,0,0,0,0,0,0.00569295782444312,25.0483326748865,190.420532722897,842.249415162532,639.161842760695,993.989736862284,1493.23371668579,1224.84781728112,1361.56813143321,1115.12365163419,760.780163319032,490.61664073547,158.627075001042,106.188365831863,0,0,0,0
0,0,0,0,0,0,0,32.6654935454684,65.9611235294127,665.209287524449,1094.92402657736,1348.59039338762,1547.89875133577,1058.38264576493,1327.5174727095,1002.33082088883,554.806858430622,570.936020771014,139.907917067274,110.164179182229,0,0,0,0
0,0,0,0,0,0,0,32.3536322459732,4.32342882975157,536.429493452289,1007.21766519624,1090.302227546,996.859391792757,800.235913948045,1120.38986779505,879.608123983051,622.901153477067,524.758397544822,168.571597762787,122.61965686938,0,0,0,0
0,0,0,0,0,0,0,31.2705555758599,38.5847287118965,627.815018952773,1058.48512959467,1057.0866343882,1001.49246382814,830.590638294707,1156.02391411874,942.36010658968,742.093046361265,483.336705328622,222.472797232735,126.671035021404,0,0,0,0
0,0,0,0,0,0,0,29.0515086695256,50.8289140050461,715.897001861698,1082.78398801957,997.760814855472,1302.60848837051,1312.17311950298,990.858278555528,1103.9395832094,684.454631547895,444.006673477788,194.244564393518,126.522745907501,0,0,0,0
0,0,0,0,0,0,0.257118556512471,13.7748736984258,92.7126329878546,582.356137665393,935.826718398655,708.580636874566,1017.90341848904,1446.84553332254,963.192026984495,1130.33637651282,704.019329246177,421.817737495421,170.387132995839,129.081275750868,0,0,0,0
0,0,0,0,0,0,0.742406925655797,14.4880370823775,0,497.097086217264,1152.08265832712,412.502022817003,983.213034546639,1065.74267519845,1090.69754119983,1069.30655826312,825.927801278037,509.8396063097,212.82978938555,133.03701230113,0,0,0,0
0,0,0,0,0,0,0.753173722599382,18.5518867377463,53.7382673550512,675.275687567869,1211.8502305142,347.978572325263,1455.72742094425,1154.6901154804,819.910819128866,1075.34705034368,878.904547408744,522.149086254143,223.846548596738,125.720417388693,0,0,0,0
0,0,0,0,0,0,0.0720981224164066,26.8760649752938,178.715318117494,837.647515990013,1090.61674976271,646.721451505116,1404.43375461407,1323.85913645293,792.447048556394,1011.42985937961,923.059970409023,461.591529211611,163.883299269855,109.839248570646,0,0,0,0
0,0,0,0,0,0,0,28.1720587443963,109.949888996913,732.70739831426,1236.22293615624,1081.17556635791,1107.51306550658,1288.08868931992,987.886795039214,744.066527287809,841.92627694407,511.775616826532,180.388634734981,113.931187151353,0,0,0,0
0,0,0,0,0,0,0,12.577231738093,106.152074615891,770.272820181344,1022.69320382453,1147.48183003769,894.107533808649,1336.13379541935,1059.48846133556,699.602081899587,714.207304031524,502.702984889749,212.596651254695,135.21386502589,0,0,0,0
0,0,0,0,0,0,0,11.6838554624192,65.7806229466297,765.517636372531,694.305514402497,1049.65454742067,957.771561394798,829.223320202436,1013.74817360865,1028.84397514351,715.98797832751,440.885520700008,212.549463039689,155.118933792587,0,0,0,0
0,0,0,0,0,0,0,30.0567977691604,0,649.337175752284,904.452040394197,986.069238089404,958.354974362482,627.420426709661,1121.95889000608,1209.10390756564,719.715818371915,453.970191289359,226.678014729136,142.77742075359,0,0,0,0
0,0,0,0,0,0,0.831627841844018,27.7028458285066,0,844.868696651686,923.15372358483,1018.51249921617,889.275010280144,1276.32324088323,1231.19824604183,913.803969242406,723.700045027841,505.077824625068,169.447094170488,108.885506625168,0,0,0,0
0,0,0,0,0,0,0.384729025749556,10.9828988869979,40.9572693707797,792.503019497729,773.815404921553,1249.28649991275,991.371359675076,1421.48913699633,960.334093922746,817.160174868223,826.455545010528,528.599104850345,144.466856938248,94.7547007740375,0,0,0,0
0,0,0,0,0,0,0,23.6449575114079,75.9541168397714,388.08355734454,960.896815028741,1056.86261908078,1040.28096427814,1055.58241783545,748.886417781,988.894385349014,826.221377841437,465.611733977724,220.225437071044,101.054645054827,0,0,0,0
0,0,0,0,0,0,0.0330051484658795,30.5226518755847,188.335688147714,295.67530280063,970.659001203516,678.228905626597,1191.77589053648,1132.21983644207,1042.07639358607,986.536603116521,753.00436763465,466.810834815404,224.703743930624,104.143810710024,0,0,0,0
0,0,0,0,0,0,0,18.3330922538462,213.535210821338,583.625272997932,914.171133780134,912.661046366549,1127.53950424095,1328.7222465896,1319.84106749373,1120.36556232049,657.213016381819,464.612629312038,177.644769466796,107.696650052197,0,0,0,0
0,0,0,0,0,0,0.652157008040325,10.7293711884991,138.481863704824,716.025255653483,970.475519646918,1026.01990371067,1059.5427976268,1163.14371999544,1092.1555774921,1144.02219929552,591.417151671317,500.611825551981,178.425290342086,106.989654043837,0,0,0,0
0,0,0,0,0,0,0.660392955792024,0.617662202330189,174.364837776207,1019.60619373162,826.206296173317,524.363134843362,837.54324041259,1118.68552328131,864.349901069036,939.08218860159,834.02120628374,444.587814318705,208.174136541405,114.262069518974,0,0,0,0
0,0,0,0,0,0,0,8.693364525426,163.791908988469,871.635809823084,937.442961268041,686.36716197393,997.745403241221,1029.14638792078,939.977763861018,884.017020857175,867.538411180539,398.042060702595,205.622416779476,143.07113299771,0,0,0,0
0,0,0,0,0,0,0,19.2186194717277,142.525127860381,502.080199828004,1063.6602691596,1197.93089717436,1121.82562565362,865.243148906162,1061.52226630932,871.015323909415,565.918889134348,505.792615344474,209.820986531631,150.627559562669,0,0,0,0
0,0,0,0,0,0,0,20.7170558152566,191.04287533183,681.641733926883,641.553992494786,1281.01984970973,901.44770527588,971.579760588594,1106.03969702013,918.978891740797,580.832364110742,493.405865219442,198.323396647924,136.373937521563,0,0,0,0
0,0,0,0,0,0,0,10.4026619028239,115.634101320103,542.224694000472,532.135407768871,1239.66501182663,1100.90528458508,1116.03178328793,1332.77134812815,745.246681105659,654.240941342006,419.623579672112,152.371283009958,128.445034794358,0,0,0,0
0,0,0,0,0,0,0,19.4805109128308,137.39068561881,670.411013399182,687.557377440034,1097.32684470741,1302.82951881708,1537.19300890223,1523.13131507863,851.460300900954,618.958848482322,448.549566966079,153.406562352992,124.789667355686,0,0,0,0
0,0,0,0,0,0,0,37.0742768855231,240.309714053404,931.70504388994,765.859638806525,1052.33661691338,1136.06872516404,1604.76878539246,1212.38062490927,1054.59882848612,739.427234655251,469.998257438563,165.277330593348,110.431219691577,0,0,0,0
0,0,0,0,0,0,0.719600475501423,10.9295109763621,85.4293873969991,988.914095382156,828.568445677335,1418.80223904466,986.967491447832,1136.26227191165,1120.51766851204,1138.91399266869,892.916928199593,463.830443885631,180.395498362079,100.545550039491,0,0,0,0
0,0,0,0,0,0,0.523917541456946,16.0875328218365,109.001489532545,981.954225426525,806.680604005177,1404.77359555283,1023.59739338917,759.370284259013,1348.07538335124,1279.75751922724,945.155874028982,472.202255731782,220.229111416807,104.724495802539,0,0,0,0
0,0,0,0,0,0,0,24.9493435966438,238.703583909142,353.564940291752,1148.92785527731,988.789923340773,832.279403066698,780.518659444373,1362.27980287852,975.78468914717,722.704912946092,467.52006263605,195.752072999189,119.084240331556,0,0,0,0
0,0,0,0,0,0,0,18.1169630318972,271.91654641783,149.419745173521,1446.87468019288,1233.54479718624,926.992726195193,1306.09435511858,1324.17873457953,913.913438898994,763.67765444558,469.828859661472,135.585427615038,108.904148036886,0,0,0,0
0,0,0,0,0,0,0,25.4218491061097,182.768907061556,625.916837337059,1367.8639992453,1507.97845419642,1084.40862055384,1522.33587629,1265.92016190185,923.880406223537,766.269874843985,479.453376180104,143.847823393607,102.923450951586,0,0,0,0
0,0,0,0,0,0,0,14.7373086764993,178.989698839636,644.668988516538,794.882043396881,1565.50307584063,1083.65600774171,1094.6866363072,1130.45847715541,750.639355450733,763.769383455107,466.008070950256,146.734744415739,121.469247895653,0,0,0,0
0,0,0,0,0,0,0,0,217.019840875792,641.162468326939,910.985314594937,1530.61953570526,935.955578861403,1229.07289579218,976.589144064187,827.652794050872,819.034689336129,513.846302887558,162.328061058262,129.14511341089,0,0,0,0
0,0,0,0,0,0,0.12695957723603,0,44.4474361700253,733.554918897118,1375.15184923804,1321.5319591584,854.582977902828,1269.11732469268,1063.31141821237,781.354184741678,677.483609679722,574.36851134207,187.315403396694,133.186962773061,0,0,0,0
0,0,0,0,0,0,0.992240754398799,22.4514698961609,0,631.040663995879,1164.39737288871,1398.79622772159,1088.79981472007,1042.26822673484,1242.43114670373,696.852666641923,934.163374683999,522.525550623785,170.105186933435,149.86771195416,0,0,0,0
0,0,0,0,0,0,1.56905204319703,12.1924252981532,119.715938715906,647.610171491196,1399.74587474119,1267.03137674788,1296.4570646107,1066.10943897266,1295.31803805485,871.626750366525,997.024418673739,460.6929188402,180.63559281942,138.363210404266,0,0,0,0
0,0,0,0,0,0,0.8258255076245,19.0801284079301,262.603664005703,778.453392368906,1275.70088252044,961.293921066772,1192.78633073687,1070.02876202708,998.81795479828,854.713060458239,938.963888612589,460.855245992142,172.334092264048,123.082596400261,0,0,0,0
0,0,0,0,0,0,0,18.2490071292214,145.104572278855,911.09420393191,1165.13036264557,844.914749133318,1415.31815560234,1072.7183626819,844.261065095174,666.827162773286,913.562073084166,471.158996346685,159.240380244945,113.207086662933,0,0,0,0
0,0,0,0,0,0,0.289170982959322,20.5324925304901,39.2020083101102,737.505414106313,1053.03908486956,1213.22823138369,1287.19149367901,951.874308856247,1116.9983267261,960.690818683245,954.329571110711,502.426946761521,186.29297877073,116.884357966136,0,0,0,0
0,0,0,0,0,0,0.65637905398204,28.1409461923235,68.4781169372152,525.921110522614,672.613836546876,1786.95316491348,715.09862717345,942.426251202348,1178.88213071015,1245.01474180447,952.575304754564,536.774812661881,186.881728146797,127.431445484561,0,0,0,0
0,0,0,0,0,0,0.632695401531218,13.0928162065853,179.206940576527,547.303509997036,661.144174024612,1656.54077803944,1170.46359084887,1402.43722886128,1063.45279643031,1214.3290944794,752.646280884482,525.228029226083,183.95834481401,125.823350492669,0,0,0,0
0,0,0,0,0,0,0.763255326096919,19.3015016809147,165.896908444779,722.465373292719,827.809574405533,1122.10774817747,1241.43867074098,1193.14193433892,1031.70948399186,1158.95572973551,581.948968741251,495.635953677096,180.420975567515,157.191759479079,0,0,0,0
0,0,0,0,0,0,0,32.5693732004635,135.405983224431,1005.41413152802,1094.60323999067,718.225578100419,928.171305761058,1025.61191441265,958.052995066198,1028.50557591656,701.965728951064,435.659068553586,169.720257605071,141.818876209282,0,0,0,0
0,0,0,0,0,0,0,36.3287665240082,150.506481645581,1031.05604521659,883.836342407264,661.441464919269,917.170148644219,1281.17930615194,1139.72960733266,1114.32660884248,890.964880284153,449.695611175544,172.308022007449,112.13236246927,0,0,0,0
0,0,0,0,0,0,0.267195669188436,23.9542392560517,119.648570884874,1002.47910533697,576.339100973378,890.712507549869,748.095913354005,1202.9908784487,1229.15787632299,1302.80367652549,777.648102525973,451.062136714492,181.942811284719,137.023591217705,0,0,0,0
0,0,0,0,0,0,0,4.51678687464143,80.7343024813115,902.978040747018,221.00785743325,820.766353142226,785.539928562844,1451.11033783184,927.495952082777,1103.86117973809,863.816517177526,419.812080701417,177.346413306165,153.989735705041,0,0,0,0
0,0,0,0,0,0,0,15.4323734529408,120.978778551349,638.604511025488,299.726468474783,528.225947764574,959.115796247738,1116.79784213982,983.873074699818,1142.86272635137,1005.30313608254,476.322441181874,178.30939363662,141.288180273465,0,0,0,0
0,0,0,0,0,0,0.33019968769832,29.573524926707,72.1107795160363,691.717166919614,519.04539681523,487.980519955549,1015.06360884615,1068.11702421062,1000.81150046876,1018.50270197106,812.20893345962,467.060435843988,201.035390925911,123.55734565518,0,0,0,0
0,0,0,0,0,0,0.277570504730764,34.2331279253736,6.60696711131665,1003.63802302987,799.418855227624,851.915721816273,1191.9926788248,1268.92044236263,1008.80645642045,626.032274938781,667.288993261273,432.103405551558,165.015802334165,111.773291673658,0,0,0,0
0,0,0,0,0,0,0,28.254427230422,152.541323457451,982.207966841248,1235.58904134053,755.070278038016,1197.01424899048,975.492159924792,1116.28260457102,743.059882834811,644.381733472824,517.05768255114,143.547554689378,106.019290206926,0,0,0,0
0,0,0,0,0,0,0,18.6236023457558,88.958868643495,883.851552443046,773.149371006053,762.731729884072,1266.04749988084,1012.40661457211,1208.99643069467,859.172069283101,733.513267944615,472.930554279374,179.725451371389,105.682767930142,0,0,0,0
0,0,0,0,0,0,1.07226724452031,24.4736631944551,11.7920614512917,630.97259145231,282.655195660843,1210.77899225182,1196.67683490332,1167.89436344241,1045.68115286697,977.740497546987,807.819090108041,457.465901262306,186.308340200191,118.14665215317,0,0,0,0
0,0,0,0,0,0,0.98656311473286,44.3907033997263,91.3273899828236,586.782561264513,547.142511271732,929.226385727251,710.825120624819,1224.20165328909,907.061944869271,1111.80685136839,765.012994872508,491.023019066432,214.636264235465,128.791456271798,0,0,0,0
0,0,0,0,0,0,0.215097163521127,46.4884959462253,87.4479432343496,758.231536129713,1015.04810304625,680.169985658839,902.729246296281,1306.32450153171,1132.11600339661,979.668634046912,752.305244909974,423.648517461449,230.094571376667,142.088046519546,0,0,0,0
0,0,0,0,0,0,0,29.4718050790487,51.9872159225488,756.044295926911,1315.81385072214,766.946020759273,1397.37003749288,1204.70460274805,1039.22703136861,1005.11092527179,793.919643947578,388.5811496549,209.384551801912,139.806616466917,0,0,0,0
0,0,0,0,0,0,0.397313300683035,16.2648463997674,0,932.568023159697,1406.64988710993,823.031024275184,1306.73928604342,1261.81600541768,1004.64258817548,1157.56142162477,843.819969111539,438.15671779038,206.78048987941,128.909849909473,0,0,0,0
0,0,0,0,0,0,0.879112553552142,20.0231333338851,0,785.404981634251,1120.21925616825,1082.39373025168,1292.15263069192,1363.40465470222,1190.05447054703,897.198352130586,804.345989608945,570.382978322612,181.307205162552,121.791285217389,0,0,0,0
0,0,0,0,0,0,0.360663286900852,20.8414713600529,0,813.678091231939,750.703374600654,1172.28652508295,1290.31720692461,1450.50409759581,1030.68640466627,885.020950702758,881.787585407153,574.689979239898,180.119466885159,118.25051880305,0,0,0,0
0,0,0,0,0,0,0,18.4762815525713,170.877350304799,776.172212409192,640.032715092861,863.330234043251,969.457314433465,1635.39935933691,1025.93464761916,1159.03776100832,843.039803482084,467.252047160683,191.656789201196,112.955014562325,0,0,0,0
0,0,0,0,0,0,0.0193934510728959,29.9024070926251,81.625635959299,595.404515304539,849.881343014889,981.161935082265,798.5622574456,1343.04521360269,1375.48508362579,985.411458100035,585.487919298195,510.631446965011,149.81816002009,118.327843941234,0,0,0,0
0,0,0,0,0,0,0.627157162006505,36.1101404357553,57.1936832666394,749.675392207034,1162.17814631674,1314.33148048176,1091.14230444921,1061.33573740776,1309.07050166861,808.882886829996,663.731867659587,501.279364943903,120.389921882356,116.107019538994,0,0,0,0
0,0,0,0,0,0,0,34.3893662510766,176.427311901586,876.26450012515,800.825207012059,908.681670221434,1081.28404841554,1319.89386670035,868.154375386039,1027.24465584877,859.918235048908,423.538443120261,163.631010988756,110.385427558209,0,0,0,0
0,0,0,0,0,0,0,38.4956604670863,105.952777306529,798.521112712648,643.748170787941,949.398314014559,841.341995739283,1701.57069747969,810.93539987096,1324.87077016577,830.424385448552,475.657137998194,187.632945881181,134.464598076223,0,0,0,0
0,0,0,0,0,0,0,49.9282518618499,77.1292839386563,551.423857379668,817.183946404351,1075.99975047925,930.05773214432,1739.22632215503,1295.72123482304,1179.18487144376,835.275508878391,416.650776902419,175.340958559612,137.03433350726,0,0,0,0
0,0,0,0,0,0,0,20.2793219935634,231.732930012527,766.079386652858,946.020495709557,503.24634573566,853.283923269115,1403.22028299105,1243.8686815888,906.364204818615,857.376385730448,353.686599757871,180.350593856354,132.813305576419,0,0,0,0
0,0,0,0,0,0,0,0,155.167169335492,926.29332281754,1236.89766938104,704.175332461399,938.410749330935,1223.34285637403,1153.86050282967,1001.23899497477,906.378253360424,428.733775187259,164.119983519185,124.384411557637,0,0,0,0
0,0,0,0,0,0,0,0,59.9942785541629,515.394460006662,1340.620745927,1263.64699049047,1095.83662096781,1490.1329338788,1208.31919256515,1008.45980972949,854.765008745463,475.740699058036,160.914942691417,92.8288901962594,0,0,0,0
0,0,0,0,0,0,0,0,149.434047495871,510.123508579157,1226.64528399505,1472.65277212462,1185.10424261888,1269.09270835967,953.182199435891,858.005397857937,717.850828466659,439.177338519302,184.168369776871,92.8529728505043,0,0,0,0
0,0,0,0,0,0,0,0,140.645712525819,536.415161755462,945.659696270488,1195.42877842098,1015.44273904219,961.710746303804,1010.4308903816,750.666915103709,802.428903141413,432.559158929069,156.923786452701,122.518383490037,0,0,0,0
0,0,0,0,0,0,0.264662589215185,14.4226611311363,128.775270737412,594.527399679585,778.073997823267,1098.24994825035,1033.43579126404,1016.50061856595,1076.21418002146,664.184330580832,820.435969670552,468.186149308994,155.164749712938,112.370857763983,0,0,0,0
0,0,0,0,0,0,1.20174957410502,19.9216545595099,126.511890787861,975.501307037958,646.870381795613,1147.2003115216,1266.93470705661,1288.6965083128,1179.2847535658,1002.38192650756,663.307431243207,462.479949315371,176.461114691543,100.697133808489,0,0,0,0
0,0,0,0,0,0,0.328518949410567,25.5567510486557,112.860163697535,855.364783929845,931.983925428581,986.842390065006,1184.31252314882,1212.72454853644,1179.93452174302,1226.66337890449,758.8097452311,486.825340273342,186.10957431554,131.327323269207,0,0,0,0
0,0,0,0,0,0,0.615240990670223,17.0792095582583,3.02463308045748,572.13347231668,979.903978523476,1218.66690454946,1056.8251087201,894.926277905839,870.67915518764,1057.79328991824,894.583766024423,474.58866092872,199.771001221593,138.147209958446,0,0,0,0
0,0,0,0,0,0,1.83265801274013,7.12735101195123,0,746.066359242961,439.597749532553,1297.00270567373,873.216913623996,1112.09920693073,857.844232624988,1049.66643429093,795.092430376894,457.393628917925,182.801027784503,122.981308425211,0,0,0,0
0,0,0,0,0,0,0.831705183220692,20.5196191072068,91.746582231606,795.134246576322,451.986069624267,1262.6647041718,965.552871162308,1253.14823066107,890.169832548078,929.415912401717,803.646158804987,450.544014690867,168.136778989949,109.58420969557,0,0,0,0
0,0,0,0,0,0,0.00368128954647606,24.4241373299001,138.620885406724,542.768004963515,1042.07555444016,1308.34341311008,1455.99348380131,1177.36497047901,1166.11428807165,950.765065485739,861.584457428248,403.755839668671,152.61516110222,108.446109195654,0,0,0,0
0,0,0,0,0,0,0,4.83130187410217,159.155513903638,450.099651176461,1229.57700505906,1016.13037160707,1531.36277739182,954.297059772607,1427.47430674682,1165.94625876203,918.245355307131,434.329769502625,186.175340232014,132.017054993115,0,0,0,0
0,0,0,0,0,0,0.124587187279774,8.38175871658691,268.286407519837,370.002857060185,913.936126750757,1027.24026558768,1228.86580484289,965.19473600987,1287.43196079405,931.780249953288,896.437399754183,343.673455186506,187.372672109204,115.496005981502,0,0,0,0
0,0,0,0,0,0,0.126421976776593,22.6408399862595,142.714631934878,559.709176206195,905.508867939618,1116.45952569582,1199.2100304047,1079.59069665261,1339.79467722779,842.00631373291,758.529640101607,315.893531465562,185.764580337802,102.569239424494,0,0,0,0
0,0,0,0,0,0,0,18.8271646144576,57.0332965651109,699.85926635986,1036.63959320593,793.407587070773,1250.75428246277,938.118401865578,1269.44287828795,1036.19619707782,763.194923989766,422.247769232663,219.31205095532,116.527179916338,0,0,0,0
0,0,0,0,0,0,0.254919625168425,22.985665693427,156.585841950314,763.117981545614,1077.20983646569,858.66129090629,1250.13490624847,770.386814220021,1069.82805929098,1029.53488567657,923.922212419719,450.508683808967,204.344054427682,124.012824189517,0,0,0,0
0,0,0,0,0,0,0.661765059943503,28.7496999880206,116.630565384682,797.054554488717,978.458427960456,1080.15603528135,1239.51514075716,1000.5102198779,769.530434161537,1010.47206327509,884.123165753395,480.300467978815,195.64033023802,139.965206139349,0,0,0,0
0,0,0,0,0,0,0.6677149496198,20.8169679748248,70.5257742615415,673.898002215426,1299.07605135011,947.620240707974,1142.75912818713,1337.28188947244,1011.27640981862,1020.7886122716,708.416614841836,502.022157236556,187.869225008539,152.750512595036,0,0,0,0
0,0,0,0,0,0,0.698885782708914,18.3747347783059,65.5459464847378,468.494771105141,1514.12887088747,970.474543740689,1394.65712955129,1391.92433749381,1247.05613297929,902.356127009274,766.053186868073,474.323863923157,171.422159083528,144.828488373751,0,0,0,0
0,0,0,0,0,0,0.11086533208134,24.4484852574702,141.936108219281,398.687887800415,687.37614625065,911.670568397161,1414.17094423515,1276.83184341045,1118.63563864108,913.506503748395,818.366249098397,441.648232957083,198.377134045822,143.226014715138,0,0,0,0
0,0,0,0,0,0,0,20.8515935626655,172.733550451091,623.970907416812,338.425942396197,1236.23866553446,1250.75545642646,1084.62302971826,1169.2963984476,1054.15859211789,716.763390097186,446.053029027068,164.606233364718,132.307872501088,0,0,0,0
0,0,0,0,0,0,0.191835315041048,7.15558208358477,45.5909078010791,666.823872804433,762.875267013095,1100.20756573377,1363.23359117393,809.832642585792,1171.33582458848,961.448760617317,643.246067983664,499.594024974285,137.417382657244,114.989733102249,0,0,0,0
0,0,0,0,0,0,0.120536586329415,9.74278704753783,72.2869461019514,811.257238722759,1014.40520797982,473.948940119547,1481.49784308944,746.41961289325,1147.06951416735,993.2811178747,605.876353115388,508.225424335377,175.917417556249,110.047147000557,0,0,0,0
0,0,0,0,0,0,0.297395003698558,20.4605631993916,175.467049473635,638.116754844341,970.603445864558,955.353100381089,1321.13027983438,918.310841706867,989.139153419755,974.438017072227,587.268748961984,423.386761541553,169.963020414181,133.984835150286,0,0,0,0
0,0,0,0,0,0,0.959843365147864,26.4798931869135,230.417806192891,458.442022134133,876.3108182838,1095.94353603464,1201.15846548739,1036.21716317157,1115.43978678572,870.238601997345,692.030515125497,480.006579774159,195.625426692205,126.896055161628,0,0,0,0
0,0,0,0,0,0,0.552494771016952,25.0382557065041,154.673152728797,698.544599426111,869.336798713051,788.394638997299,1239.15843228401,1179.41525934976,1409.16985976517,976.789984202813,707.978020024139,451.543007100404,207.358560754016,109.889668433798,0,0,0,0
0,0,0,0,0,0,0.195654428152442,16.2873720713542,9.16356276632946,631.775112394919,648.730020685655,811.930705941784,1048.25827236377,1265.275814195,1138.34437086104,981.029613823845,561.524752637135,378.373412000181,193.783276039827,124.150639864009,0,0,0,0
0,0,0,0,0,0,0.230952431906344,21.9577374935244,0,631.457681075017,1074.95419000533,1091.444936079,1019.42969294419,1360.59577741717,1175.67533421011,764.108976136894,584.964111013737,405.639526671569,187.150498331113,123.992666075486,0,0,0,0
0,0,0,0,0,0,1.82758514672263,25.0699573513396,13.93807367731,925.554667543318,1269.47050902927,1229.08509375293,1206.18289274962,1380.42964386556,1614.19198157203,637.535510094782,658.232674316749,405.459275887123,183.697727817614,112.473327656299,0,0,0,0
0,0,0,0,0,0,1.61095768010746,26.976996968811,166.736913872891,782.13619464117,1303.31183566922,1156.30759401123,1095.41511615694,1012.72134411903,1481.69302919463,720.20117439965,601.891354833971,416.461106956029,151.998512570484,91.0017132244576,0,0,0,0
0,0,0,0,0,0,0,27.1917490757878,139.897076650134,533.872756476583,1182.79062140325,796.395153403046,1263.55893142315,1085.01195673504,1354.76549467702,1096.06359083576,687.814359188821,483.178614756674,166.796585314616,109.108488327508,0,0,0,0
0,0,0,0,0,0,0.226269210134101,19.8300528651563,55.6789855947907,488.38274419426,734.485658132855,381.851384678015,1715.45292992263,1137.54618046947,1125.85694730956,1429.94933276037,745.16972434695,511.483319714913,217.489477154167,145.198022169431,0,0,0,0
0,0,0,0,0,0,1.20797954721698,19.8114255922287,65.9297686945326,621.48984531885,661.797095925672,759.965511995221,1318.28890111472,928.873853224011,1092.44263569712,1220.49135400129,736.044219129265,549.096507735444,186.00731512344,146.9493728623,0,0,0,0
0,0,0,0,0,0,0.0465639198937327,11.5298337149793,85.871393520474,647.77345795298,557.889084587891,742.052514632007,935.140767261203,984.314989671967,1272.35314535651,803.417675636847,763.394552071488,523.438388684473,189.554882149825,134.101504519176,0,0,0,0
0,0,0,0,0,0,0.956246429001028,3.97104826615618,159.184629671144,452.072981914145,941.780810543257,1047.93306446477,1139.64879702624,1166.69112280934,1351.9787651444,811.19901497788,783.172258263283,437.574215845075,217.353006971879,122.429477751312,0,0,0,0
0,0,0,0,0,0,1.4995041548528,3.60914954845942,168.99798551235,776.445851862449,1221.57502219353,1448.24550170732,1268.43149332267,996.117250735532,1451.44795937295,1054.26799567117,730.26019903998,452.783829606815,182.140948091714,119.548086886485,0,0,0,0
0,0,0,0,0,0,0.446790046460418,28.1547104133743,85.2288659716792,983.927206883167,912.932451359915,1340.23492734119,1427.02951282422,989.00923635422,1266.31496721649,1332.31876513015,795.699206717209,494.422856450976,176.740566370391,120.601347183892,0,0,0,0
0,0,0,0,0,0,0,35.043152739215,119.64365966194,715.086760588529,807.915630115031,959.594295862906,1345.56714919444,1157.02712732691,1193.63978061522,1444.45427106098,980.818255839258,503.026787871484,201.534667168173,110.867635326756,0,0,0,0
0,0,0,0,0,0,0,27.3999414691934,70.6014776421443,738.914683829382,883.461391856478,818.738047414082,1381.50710374823,914.385842194417,1297.4054434094,1122.47003785794,809.994805370509,462.059533772228,182.325007609584,108.123847097978,0,0,0,0
0,0,0,0,0,0,0,32.3723146882918,68.5964937807578,750.867229579568,1000.95946644935,1230.28604024152,1250.3501109219,814.525617062959,1095.04069133922,805.95351676155,578.853801080427,449.733987010301,176.169123172996,111.307806257581,0,0,0,0
0,0,0,0,0,0,0,40.6894107931369,132.997861339602,638.525762538984,943.844912293628,1341.78327831516,990.324490434618,817.809322151254,1104.13585355083,795.957347367608,658.531681016459,494.459643175191,214.334052728722,128.277807852498,0,0,0,0
0,0,0,0,0,0,0,45.9203868461205,218.689579265058,946.174775382621,1070.27564899495,1189.30967109978,1189.30790130219,833.589624861596,1204.36674770628,803.027973437441,591.496243489401,513.695452914128,212.865349232057,153.03507405999,0,0,0,0
0,0,0,0,0,0,0,17.9853939030047,194.089224276589,1211.58673588326,934.660050566399,732.155715125482,1009.43282006805,820.477009995209,1103.78541735901,1000.32703256032,563.961012076284,461.905547337302,171.863623375099,147.401513362249,0,0,0,0
0,0,0,0,0,0,0.213408378664995,6.63205616695147,98.6626869437395,930.581397770222,715.003282876342,664.868094004964,964.03630825076,1218.73542577658,1254.15536480827,1077.07841144049,555.514213605635,451.439858356537,184.418557336351,124.464798674044,0,0,0,0
