,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1132,49.01221411,42.02900277,41.25016895,16.00682757,17.92958326,24.33554052,6.1049193,0.998960726,6.224495247,5.015139147,14.97258758,13.60272845,1.473039302,2.493940921,12.87649155,23.57608592,20.21449998,30.84123139,42.75212224,57.72253885,55.07205148,31.30116352,53.85119248,49.78650827
scen1133,44.07862205,57.94543758,56.78289749,15.85702,31.21345731,29.2350927,1.24966524,4.026685986,2.514035879,0.414498479,8.807820375,16.07018494,4.470147542,7.503215896,4.501931471,25.48324828,21.57196135,43.3796273,33.03712474,36.41294068,31.21654731,29.91923588,20.68697189,2.374047582
scen1134,39.76145104,46.09035535,67.95055175,30.69990475,56.67555404,46.36772846,5.550712601,1.341873825,9.391394741,9.987742707,9.167818368,7.503995062,10.22352615,21.45639046,35.3459824,22.51496697,13.9501254,18.20057839,16.16450035,14.82328804,17.58058613,26.60399105,19.57873495,30.45287821
scen1135,31.69068264,31.89785283,40.7749214,13.45517892,18.35279963,5.860127437,15.60899134,20.8540526,26.93624333,9.115301831,22.48298562,10.07665519,8.472321593,15.70347866,10.10786072,29.3134815,37.75154159,39.65232031,27.46575944,10.12624033,6.702182859,14.20429026,12.04223887,7.311969382
scen1136,42.45479667,53.76151569,52.86895588,13.53292701,20.99683204,24.97873574,1.482493651,4.679646203,6.163277837,14.62116467,32.37532332,30.35610991,4.983993065,3.604772161,23.40646079,46.64619,50.43164727,49.54335507,36.90033054,46.61599234,52.7487493,16.58220434,29.58512167,47.6724464
scen1137,36.63546792,37.33999073,45.22820203,5.118526512,2.806402276,0.94099844,23.81616502,35.30140267,39.03918913,3.174306762,9.900149625,19.4987142,19.78200793,35.00568402,58.46302152,24.01316365,13.29197005,18.2173761,12.18026322,6.733599413,5.176247209,31.23450985,29.7790724,38.75252755
scen1138,21.43941753,16.90331394,22.5424886,12.59037413,30.8112535,30.43871321,6.080070483,2.34105431,3.589817133,18.42281677,28.05673943,47.71386799,1.615985136,11.04218629,13.9424922,35.38093324,19.35901114,17.17710838,19.8636154,17.17597846,6.668394683,28.34341732,25.39935183,46.1797616
scen1139,14.46297113,2.329686563,4.983153241,8.223518663,10.2421614,9.722686489,8.203200934,15.45129914,16.10650684,14.98469653,34.65398771,45.2942546,1.431446907,3.363334869,4.45960593,41.54285931,33.49442522,23.83869926,43.34454114,38.69107879,52.2873591,30.69314692,32.28207772,35.5051747
scen1140,28.74232521,34.88583047,33.43974404,4.69817244,0.416555328,0.854601441,5.699759071,8.31785388,15.8938669,6.443421503,9.624451528,16.73415628,12.48085948,14.66038599,10.18169182,33.65533249,31.65298577,42.00591529,26.2220326,30.62947874,28.00454429,21.21387552,29.15515893,37.12491918
scen1141,54.84556273,53.94830258,63.95040503,11.79053944,7.254877355,7.915899636,4.739819316,3.510719742,5.91069098,2.392946479,5.366303638,15.29399956,17.12394212,43.7894411,53.86538995,27.6590925,16.07086448,0.592607415,37.77702891,49.67949883,55.35074289,41.43601346,62.32602916,53.79903158
scen1142,39.64135203,30.28448072,6.739189064,0.174991376,17.8491988,30.88396094,9.007597165,23.58463823,30.83642976,20.10336884,14.69596989,16.41380196,3.633925256,10.57444034,20.06545907,46.09069657,58.08716821,48.43153888,28.11591894,23.99439311,43.04344961,20.95574891,10.06542179,20.52589459
scen1143,39.50743798,49.31890392,49.70523286,1.39812845,2.049108777,4.120638634,5.090190682,4.315594683,2.487451378,31.21202857,33.83166015,26.89430472,8.40803354,24.82647205,17.19089722,38.29919958,26.38002748,35.08138394,28.41150194,29.96244276,5.012412214,21.11138107,20.39283358,20.06874771
scen1144,26.46214844,17.18037894,30.28226878,3.487274736,12.60717042,29.71237034,0.12001864,14.86240769,16.3829644,14.50205034,21.62264916,14.29653824,14.94731805,25.31174627,24.6427222,40.07762745,47.11810521,43.16333235,34.63129397,33.41414082,37.2010117,22.63140515,9.983335067,13.97671272
scen1145,37.93223791,38.74258364,56.02500368,8.436553493,1.005903232,8.819826055,12.26860743,11.60151826,13.64430283,30.83897305,20.03091799,13.87515719,22.59315031,4.166591201,5.628514658,30.42000027,32.86125531,14.69671249,29.77914602,31.13605253,29.49554085,26.11245232,35.82514406,26.9976796
scen1146,33.69144228,40.01346716,44.16324562,14.18308651,3.502064524,13.74500689,14.00756625,9.753443559,13.80155719,3.988113595,5.688948599,12.65131646,11.85170516,21.18824388,28.91023294,35.08619448,25.19170784,16.91639924,34.65304828,25.96550766,20.35888888,11.05695925,1.031807972,12.45442644
scen1147,18.88933773,34.71338431,40.81950415,17.05966373,11.3348896,6.338464526,4.544338464,10.29093819,1.265802265,13.32594892,15.52870076,31.09015776,13.65898474,11.05220871,13.52179889,41.7714669,49.5601864,40.02850058,31.23917824,26.82969721,25.99520784,21.67186885,18.45740201,10.39632216
scen1148,28.4300276,6.905168282,0.689623122,0.10337977,7.702486352,27.05391375,12.37909077,29.7208067,15.95895735,16.12943387,16.55480456,14.16111165,5.259368005,7.66205555,20.80614767,20.92506003,17.63479709,14.81246529,44.41575127,43.04822983,52.67226047,41.60555858,37.79330195,24.72091587
scen1149,34.94266103,37.9486931,43.37883154,4.221770214,10.72914649,2.955343004,16.43861441,7.480315437,9.923337918,10.66480407,14.22766665,1.191675348,12.45996035,19.68103227,27.41333939,57.31573435,46.41597235,52.76973701,34.37076954,51.19814494,60.63967775,21.40847393,24.05639128,27.18721338
scen1150,52.49430641,53.8643691,51.9714088,1.359197576,4.658674381,13.8167619,19.09786357,23.72874092,27.19395018,16.08516937,15.85662891,0.571839164,1.779663614,7.317535592,30.46957036,50.09433033,55.38644591,57.13513693,36.57925283,32.703871,42.45818127,22.28444257,19.78289566,32.09393507
scen1151,41.38238944,25.46673231,40.42341024,8.64163609,23.47684582,30.23219146,0.718046978,5.467101435,6.61457004,2.728463783,8.16752068,11.65357236,0.103152924,9.81428946,1.775971341,29.48885193,27.34506225,25.1374123,30.9650087,36.38630606,50.51448063,18.2405825,27.02826053,23.89064242
scen1152,39.48649177,26.34555618,20.19452261,17.1137603,4.434212232,10.8113613,10.09293677,17.41917744,0.383467409,22.58757853,17.59260494,15.02982362,15.5557553,23.62276858,26.30569732,17.71646154,0.757484806,0.419974694,13.90832412,21.90402253,13.5065804,38.58124575,42.79952392,41.34607875
scen1153,37.81247864,55.02446811,62.40056175,14.56371576,10.04454402,8.523398294,15.90815124,12.73089148,3.951150658,14.35233544,20.60026226,14.46286886,5.756748785,10.17458523,4.185924269,41.04689876,40.73696694,48.04088263,40.2659706,29.18100186,25.61222055,38.80117214,15.46550866,7.653186028
scen1154,29.56739695,26.98074575,24.58393301,5.063807837,5.085487566,6.378761292,23.73507113,36.6476723,41.29650832,0.087172264,5.203051157,5.781986017,18.2127597,25.04091269,37.14923966,23.55160159,16.54127987,42.31246984,18.17120668,11.27546475,23.70854186,28.26930867,13.00583838,1.813185858
scen1155,44.21088129,56.77811815,54.30023224,1.903980171,11.34884918,9.560745372,16.39197759,12.72326826,10.98063147,22.12678669,31.89717627,40.27839754,1.910837695,4.452124601,15.14558002,25.55067795,15.32318593,22.90932485,18.65045742,19.11893819,16.43534009,41.98479719,26.23416599,18.98776482
scen1156,60.81661816,57.70500346,38.58224686,0.774294921,5.328315229,20.19279826,1.326309666,6.191324985,0.714837823,12.01938953,13.67710799,3.991212789,7.159330642,6.919246009,10.97239399,44.2020286,38.31647392,34.94012665,16.72981621,10.06152665,0.67785528,25.94926106,28.75979944,20.95317684
scen1157,42.61338465,32.50684853,40.98907495,7.147936738,8.44107441,5.952669733,6.954989607,6.50583526,7.585470924,8.350913394,26.26968572,40.34252226,7.835767318,6.725960245,1.488065613,43.42015988,33.68548128,23.6781568,33.48588999,33.32013986,19.73302991,32.32455067,38.01054867,27.74908702
scen1158,38.64916868,43.54563055,44.05135644,7.762506348,8.809744266,18.0901289,24.05180753,33.71266617,25.81887442,13.0906592,15.86646644,6.292578672,3.837932524,16.18297711,7.73529801,43.32427107,45.86869736,56.0097672,32.95278927,30.75245599,32.80279633,8.176084257,6.209215718,16.52414048
scen1159,40.56313051,25.87374292,22.50251518,4.885247176,5.744668864,11.98678727,0.899053365,16.79193384,22.72717994,8.304725374,0.552977553,5.462383935,5.184677145,11.18164831,2.984199177,35.15857091,39.12053763,35.06976264,29.26525811,28.37864505,41.16737904,27.47650797,44.29719829,52.09335305
scen1160,51.63120195,42.24858674,35.44371134,0.245825174,3.545985605,0.402415109,12.98114584,17.3459039,3.472665467,12.36748033,15.04804667,24.47584917,1.733527331,5.744941214,14.7381878,16.33403851,25.2173425,27.00792891,34.94955761,50.63668434,55.81446964,33.7610284,42.54632432,40.97344787
scen1161,47.19333729,47.3531026,35.02624769,6.47219568,7.108950936,1.003662997,20.87690169,37.0225955,42.09883402,14.45369578,3.316055077,6.112212875,6.762189324,4.513863151,9.286855674,12.67625853,9.014687384,34.68952791,43.38697599,41.29948179,34.8023882,34.66739142,42.70926506,39.29833082
scen1162,43.48312027,45.21705475,41.78819074,1.337503147,9.320623214,4.993740859,6.783475061,16.0891473,11.87121946,19.86384217,25.64005294,28.37650071,10.56111957,14.32114579,19.837214,44.26076003,55.59115457,54.69819166,32.34300626,37.47961417,25.23290414,12.23952597,10.24613976,9.320339458
scen1163,30.90198623,30.11208936,35.68601901,29.08349544,45.9771603,44.52329071,5.119165318,7.956929699,2.334662589,12.64426071,4.327128983,0.419931785,5.333494987,20.35361902,43.70928866,33.27835858,51.89548645,47.42449797,41.60244427,54.69137547,60.02477301,35.72802925,35.86175012,20.89414199
scen1164,37.33533475,37.56472977,46.46000439,2.366662028,4.188693191,3.956668042,8.418959188,20.39457588,23.461548,19.5665467,37.95999171,40.6181581,1.472438245,15.25461905,16.82407549,45.90433739,52.39346646,51.50778839,3.860623107,0.691839828,8.074276728,28.18989975,28.30196595,19.4740597
scen1165,34.18688543,36.65294422,40.99773296,7.287743273,7.821059191,15.18099137,3.341072121,4.969364611,0.294832659,25.44197164,9.49488029,15.33454564,23.47125289,16.71012672,18.47745051,22.45866253,21.16663034,7.675184524,33.63801535,41.95763173,23.2324015,39.77141557,35.87690678,35.90256992
scen1166,28.1894022,39.80365739,34.36030416,32.9411507,31.6658637,29.95187641,14.05657723,15.68310011,16.92987173,12.30563941,32.04076691,38.70774228,1.018290296,4.313573672,4.771144107,31.44248082,34.68397973,50.67259073,51.88424032,54.38959527,49.87416378,31.16178011,49.55108189,64.14532815
scen1167,42.47730717,36.24227853,50.39254542,0.835770996,27.66275323,25.78440997,7.54987332,14.5703056,15.39779546,8.563100156,8.249512176,9.284946509,9.513574205,14.50577114,26.42393616,39.47865317,33.69377269,39.0635435,30.37627492,46.6829401,61.9758381,13.11558091,23.55757828,32.51840418
scen1168,26.5216965,18.3849066,18.87693207,7.139562666,1.436965008,11.17455504,13.40507605,10.78971004,0.237234101,1.71274247,13.87596449,10.51424265,0.675038144,2.388065171,5.473244982,38.88740009,32.30404988,29.94588553,32.09982321,31.67552999,42.31298859,8.315416878,6.432162779,0.475940129
scen1169,48.79800829,38.88203846,35.55136248,12.349792,6.02325792,5.98887755,4.905289476,21.65781668,24.3130405,6.282919026,8.058526062,6.024817578,9.858582453,22.03084189,26.92998569,39.59854699,33.21987057,50.13073143,31.32213551,37.31242863,36.64095988,6.854195081,12.41757179,5.565362306
scen1170,30.26009787,20.01399737,14.9908486,10.79101393,33.20297007,28.27539761,8.621557463,26.37730415,12.8649846,12.09574536,15.76003469,16.68291141,22.61854638,24.73573592,26.64827355,50.17088294,65.24368972,69.85568192,29.36359308,19.12757746,32.83997142,37.00699291,51.85804186,72.10842729
scen1171,41.24698684,44.62852631,45.55344307,8.58544313,2.015311827,14.29240819,2.741278966,20.1075704,28.29921772,21.11221672,42.81706637,61.66613137,21.22533252,8.952101445,7.534125929,20.6960764,11.83789369,31.43916061,53.08274689,62.85336867,62.81700066,32.14639928,27.01791217,43.79773892
scen1172,32.61976163,17.48443562,0.450540681,13.79456238,13.2997586,9.250701408,1.836707148,8.971371338,14.51560613,11.57515879,13.84384055,15.44895705,3.510059192,2.246580042,0.351540725,43.28159335,49.29449315,67.68632698,30.26221562,18.40838153,17.96625603,43.1892127,42.50877135,45.36237035
scen1173,37.19239303,48.09308913,38.01826584,14.39818125,10.0038422,13.53242566,23.49665471,29.51394083,38.05616709,16.37163984,21.59609268,12.02343291,12.80200214,46.6360403,43.17724375,27.92163794,35.10558054,42.722262,14.40576187,0.388414653,12.25260209,24.73377609,11.75339733,0.826331162
scen1174,28.18244699,27.74783014,38.69120195,9.289662308,23.33669943,26.84647173,31.47818065,44.9738994,56.16088286,0.733836476,19.65501493,7.054726787,6.663319258,18.26035669,49.34455137,28.96074328,40.91006017,55.64631397,23.81224597,29.80482593,23.60538074,26.85922121,33.49250924,39.60453629
scen1175,40.21695419,37.72920584,41.24377259,9.027489172,18.12679792,16.51371278,39.91193514,64.88637214,62.47974383,21.74567516,23.31346363,26.24713443,20.01347248,26.01108228,30.37834334,41.42181169,48.03558691,49.53797515,28.24893198,20.18207994,20.61655318,15.56410232,21.59905183,12.84659142
scen1176,41.72720545,42.08272628,36.39455646,11.4210363,0.132892724,5.366242275,21.62899592,42.41364181,27.60763059,11.1454635,23.53802341,39.13678233,0.749680091,4.831234047,7.078282517,23.8855988,41.70910424,53.41567651,25.76232639,43.68528023,38.64535918,23.87437044,19.37579306,18.3895309
scen1177,39.54916849,45.83399602,48.78537575,11.2205825,11.7950238,5.433902361,2.917710443,1.989947449,7.328119371,15.93505175,0.35733914,14.1271317,6.976611857,12.84694527,5.527261814,36.99197355,39.26164561,33.83218346,33.64514836,53.20595211,74.8254853,22.63724689,22.66957062,27.42510885
scen1178,25.14319708,28.25357835,21.97870093,5.509973625,15.44708667,27.17560944,4.31124362,4.687194591,2.329643653,1.031406684,10.05059352,4.515907056,3.186481897,17.75183891,17.07444549,38.18411233,35.09784253,34.84060546,34.97340363,47.39538552,34.10707876,21.22335879,26.4814863,23.12793301
scen1179,47.49639804,47.27919937,30.58420807,12.90791917,16.77727045,23.66069217,15.27879737,22.97284499,20.39304973,20.64639723,9.95690351,14.86854829,15.58909733,27.36267942,20.18485726,51.46315215,50.4089167,50.94385571,20.48221512,15.35393568,3.558743769,30.69538572,28.41133671,19.48186496
scen1180,48.45049727,42.85472417,36.91456842,20.01211348,22.9659172,18.02044294,8.960424782,11.43774644,28.49988329,2.037990812,6.008031902,0.536027255,23.36085192,18.43013728,9.376767328,31.19082792,35.84078383,33.4230886,34.37758483,56.1032699,78.33911316,30.27084059,39.73986615,35.68131239
scen1181,32.43764612,30.78049634,19.81094624,6.032659346,0.831582904,15.640803,22.89342417,1.76959232,9.768944324,2.917188557,5.196508781,3.966137867,24.26566604,20.23099633,0.246017349,20.39817396,8.438551053,7.689206069,46.49004228,52.37396441,59.37637722,25.68868695,34.11514208,43.28785821
scen1182,38.14921767,38.61739309,30.82133354,8.337555661,0.659492193,2.191248632,3.610437832,8.855834344,11.1068202,0.652324343,4.903456532,3.003596971,0.953510303,8.580931058,0.430301798,42.24110921,28.57313994,22.49823043,22.05519905,6.775393804,20.25192117,16.10313664,24.09951167,32.20824398
scen1183,50.99382171,68.19153525,75.53810085,7.662562095,23.43316898,40.22915782,24.9349934,29.36584549,27.06971847,5.999630089,13.09717728,19.20917369,6.869088629,14.54960233,9.111955894,45.74165013,37.84303189,31.61891386,41.00992098,49.68843911,40.24569468,28.83582751,28.66512571,32.85381991
scen1184,26.76695354,22.28857364,14.68165577,13.83690255,6.931098344,6.41441774,26.6915148,29.87442693,24.44708579,13.15282338,14.99208487,18.8903519,6.379985196,16.5131638,6.431730829,33.36303493,38.00876556,47.47191975,32.34117415,48.85343106,63.28934614,22.64394838,33.3120022,27.61365679
scen1185,32.77492233,47.98894454,59.75382992,6.951499651,18.69306202,23.62312621,18.49849532,34.05342988,35.20165609,26.29534881,10.7337072,3.52481887,3.893557136,5.325561764,1.636408197,38.5669277,34.08186899,35.32012295,54.05972666,57.86656915,44.29846285,21.09257122,26.92624562,8.28303243
scen1186,33.67310396,28.70470961,23.89699683,14.0455164,25.2495504,28.9290471,7.598895074,27.1577537,33.65166383,7.818555663,5.30387979,2.853819555,9.453094978,8.281922606,6.201138434,25.26923589,17.21002088,21.0379047,41.00708531,60.92683231,61.36983295,24.57792859,24.72668201,20.82375621
scen1187,34.15648194,27.80668856,38.70337289,8.138013648,20.56521933,30.50545725,17.61905653,25.38603819,27.72672697,6.550215808,11.4011539,23.18433995,2.878139504,15.31575478,12.33518874,24.5918084,16.01135779,15.43965226,24.69306159,36.80924773,43.6161551,26.75137471,29.85664541,20.89245499
scen1188,29.57312896,33.00634657,23.7540728,5.205066677,0.479477518,1.505959369,11.39374303,13.64524607,13.42338829,6.959055871,8.270169341,13.00218706,8.24902167,25.41251895,44.78030236,21.14899431,3.443785947,1.508000038,42.08289883,38.91726128,43.80995428,13.865003,4.238424458,7.875341452
scen1189,55.61864166,66.80816726,57.38486248,5.443343146,9.697490034,21.0178484,1.688342761,7.859676082,20.24876879,10.79850732,11.55622368,14.58014402,11.61485214,8.215326899,26.60298775,18.799441,32.86000135,41.26889128,42.87904756,59.56112608,55.65766027,31.24279571,43.06428118,53.4373561
scen1190,36.34290495,46.88883903,43.52888854,7.721241722,15.99376999,19.36507278,9.067694889,11.5276846,18.23721804,10.60709418,6.711720846,9.072498497,2.548770268,10.61133778,7.534357951,48.56501693,54.94581933,51.14896902,18.29711129,23.1357222,37.05041795,29.69200242,21.55879902,14.71643057
scen1191,20.89289852,11.0298778,11.70528801,17.31753743,32.57642702,45.75595001,8.235501175,2.099297594,0.040652508,23.09322575,38.54939238,46.40461494,0.666242985,2.89913045,22.75711989,23.30552154,23.48751948,9.888039801,33.47498691,14.9246405,18.25411329,3.256682569,4.566890979,3.521262599
scen1192,26.89217039,26.68747374,23.90396969,21.22080466,33.99742997,28.44786448,1.642318464,3.918865403,4.555320622,14.78677148,4.871832512,8.340995931,11.12095531,1.549833953,32.40270711,53.33949193,55.21868778,46.93701698,52.92540125,50.99715359,43.41940095,40.5129517,44.23385762,58.50834208
scen1193,45.44880492,49.96936493,47.2912526,15.52291025,26.51099173,42.74045901,2.184841366,0.508508092,12.90391871,25.59722132,23.99517046,10.61322098,14.20661395,22.20754701,32.72213012,28.99849834,25.68656222,26.87494636,38.20275381,39.70015028,41.74018402,14.38104567,26.73589763,40.31763517
scen1194,25.45529243,23.86927709,16.92192588,10.55880085,7.826173363,2.491217828,3.44785138,0.203918646,2.068029925,4.479094885,1.70997329,7.025119669,1.124408211,4.115248176,2.213351782,46.66781319,38.79189889,25.20510401,51.67621082,41.30716626,31.11926724,22.268282,6.275580375,4.15818096
scen1195,28.72899256,23.37793632,23.78319668,0.313885955,4.540380983,2.645669445,11.89195007,7.878349334,6.51688861,16.95204022,21.23440802,28.75469858,5.721106667,10.27189462,4.690605299,19.45289393,9.857574416,2.165957096,28.33030799,28.99613598,27.82280598,41.54610374,47.06192991,38.81456121
scen1196,44.92053494,40.84054663,28.86315572,2.966787248,8.82491408,14.81992213,19.55954012,17.23418761,29.56785477,12.00366518,6.019530747,3.186255255,4.879737608,8.375246988,11.91027301,37.0277373,43.61691209,35.45033456,51.13315759,53.23988668,61.86951238,13.9061194,2.320294057,14.14636929
scen1197,39.01228838,55.29048826,55.068765,11.39455683,13.02335968,1.796324862,3.076125115,2.486457452,2.598999198,8.508887596,4.677926276,0.761344149,3.915281351,1.2132294,1.403418977,23.90512935,18.01335992,18.4690152,44.81949918,42.05709486,45.01840904,30.53762601,29.90368794,34.28931471
scen1198,34.69340552,22.44177383,5.17458007,1.352070154,0.463263366,8.424181855,16.25667501,2.664695401,11.29268721,9.475544549,3.902841648,5.946836479,21.81550676,23.39838583,23.36332978,38.33820459,40.48362571,36.29736983,34.4766816,44.12375537,41.43443256,43.20033684,54.89615924,58.17774727
scen1199,28.2792393,24.6596711,32.50591778,7.928916658,0.796094125,0.68214834,4.660478058,0.713025583,3.088714681,4.28160708,18.77006103,22.89221964,12.40009528,9.389196979,6.763156076,40.07358016,38.57013187,36.68855452,36.94992678,52.88015601,59.55165992,49.53256714,57.09421227,36.41374006
scen1200,49.52064839,24.76522892,9.23819681,26.73657939,26.92808767,33.21495725,3.14390216,4.025675696,4.466011071,18.78083139,29.23962832,38.80660871,13.88455254,26.88727958,29.70344454,28.12982381,27.6328319,59.84697243,22.74722916,22.45882197,38.16660082,34.9237218,50.42499356,69.51872447
scen1201,52.94816942,72.02352447,64.7641551,1.906992321,5.001101341,18.95800025,16.40421017,23.32682384,37.46265444,21.99427689,16.94267579,18.06817665,33.5487694,38.30367471,37.13955118,41.00909321,43.3544041,38.58910438,32.06585807,40.39945559,46.96514636,27.28378919,41.73138334,41.47724722
scen1202,52.75165929,58.46210214,54.20711899,8.107364166,11.66533666,3.957675352,2.361523939,12.16381604,0.039675942,19.60754432,27.62032619,47.807574,0.390606164,4.136853459,4.036030921,51.66111481,54.83834549,55.36907354,34.02926445,30.62639245,28.90509333,23.1306477,37.37134619,37.85488108
scen1203,18.33738404,1.305246689,7.489120608,0.698614041,6.234243396,6.847817739,8.983269325,1.86304136,5.006811819,6.860411181,5.191690055,17.01266677,22.98425916,38.05836602,38.3253164,34.82436981,26.68812372,27.14670748,34.68860709,41.15960127,41.74764825,20.81251561,18.87090866,29.70410699
scen1204,49.0403637,42.66986093,40.01699901,0.898602823,1.911068252,20.91603324,24.19252982,17.72147775,7.228401048,12.80986343,13.24212255,3.947785894,0.500628991,7.509820589,9.365932389,43.55542108,54.13933208,50.7623267,21.49071112,19.30675879,20.34629289,20.67983645,21.01058625,23.20379059
scen1205,36.93608052,20.82870864,38.74579774,4.199291632,8.056626506,2.159680834,2.978946892,9.282003058,1.686255741,7.347034116,6.420109936,11.88353271,11.9899109,12.61744539,8.579229473,43.00334597,48.34576494,38.68884196,34.31365344,29.23662965,34.56020529,22.29597631,35.86853436,40.26153445
scen1206,14.65776615,15.80793337,15.16090496,11.31088742,7.986725168,0.118017951,5.14498162,5.600703888,3.521294128,20.93983142,17.33058389,15.1831802,3.747262729,11.70186902,2.88763748,46.07646022,48.11312291,31.30483626,47.5624057,59.86360234,60.85927415,32.56900027,42.30234413,26.98658813
scen1207,34.58555634,40.66637355,39.80254066,11.20338144,6.255546938,11.57670467,13.9631728,20.08029838,13.8749435,6.756250033,12.5258444,38.34128326,11.54848751,8.326839474,0.786655364,28.41519815,22.52706608,23.62168727,37.27700722,26.58542772,21.90823606,24.06938306,21.28310149,25.91819087
scen1208,23.61674448,14.23127013,24.67319525,1.753571826,7.243555909,13.8058678,3.765600495,9.512585988,12.67699903,10.51198225,9.824619147,8.157605847,11.71976428,6.919373732,0.12399552,41.20136509,68.21252554,65.70692807,51.20850979,52.98192239,39.83374816,23.320326,38.06392726,52.9598788
scen1209,46.25422309,47.11016081,55.10104873,2.286940411,13.51663873,4.147065655,4.107555957,17.8721601,15.60950858,28.9009788,26.3250135,8.154368768,9.737077797,10.03276031,13.82102332,35.01112398,37.54753114,44.75824456,4.182470383,0.761280445,4.26655919,24.38967544,20.57868197,13.70193655
scen1210,33.78811844,29.36847319,37.23914135,6.945476611,9.57136721,19.00969953,14.50930139,15.48212761,29.56923732,3.815484034,4.223781908,11.44563418,14.11337526,26.05951235,25.12220049,43.750437,41.95447607,47.62809976,41.36027053,53.43112717,40.44827398,18.95009083,23.60895924,33.64389193
scen1211,30.82991629,23.63016954,19.87196506,17.82426185,19.33893897,34.02752081,9.740192822,1.389600606,14.74367575,3.589450003,7.699366344,14.10121838,12.21724698,5.884903127,6.404493511,23.48746362,13.72588869,4.678573547,23.15219075,22.43453655,18.00516693,31.17952292,28.03485727,46.10495251
scen1212,27.80036081,24.4891125,14.77958158,4.268185226,0.318243013,7.687344697,10.44395096,1.363679252,0.103509101,8.025917141,19.90562002,30.84455326,10.95742787,6.766282333,7.617400748,24.44793599,14.92965154,3.66903362,33.77886509,30.98456857,28.99555368,37.33923916,29.8446725,35.4079133
scen1213,41.60104196,52.68940199,41.59330913,11.95449275,31.96998001,32.58209571,5.328691708,1.958693213,0.193723585,11.61990898,28.08157747,38.42932865,17.93999885,8.822877132,6.209375876,34.13552811,36.83080011,37.49841941,32.56197793,21.18418731,30.50778631,18.52164535,11.82705639,6.788056965
scen1214,49.80786438,65.63886784,62.30810791,4.135290906,5.362449318,7.211582029,8.489367548,22.52096618,24.97878309,7.695345889,5.477572856,4.477122022,17.24129195,26.68680656,29.86346866,37.63382415,58.43391488,65.57255617,45.88976894,41.062101,19.82694522,26.04063079,25.40062488,35.90948263
scen1215,34.91543619,24.88968954,37.86888862,16.37146804,24.64890712,12.99163894,19.66170105,28.79694311,25.16650367,12.34858526,18.3275666,19.47311299,14.25278201,28.94692959,34.97988718,41.02032822,33.73952615,34.51368341,32.40514771,23.02710049,8.826690646,30.75782016,29.70206943,5.274130608
scen1216,49.41600152,45.26059548,37.83016457,1.077480424,11.61990239,1.505271836,6.706838431,17.3409942,18.19675319,17.17974031,17.35580077,32.80422151,12.68679502,31.89037956,35.1233757,33.08366783,31.89312932,32.74861522,33.53341194,30.59701953,28.13977836,22.41034694,15.24143635,33.13436305
scen1217,42.05533937,37.85103551,42.40803238,12.825602,1.882785702,15.27947793,5.349691185,4.845911228,31.78098533,8.556675316,21.40708855,23.351874,6.884765931,9.317331233,15.12918097,42.71676297,44.23698226,39.13961007,31.02672572,35.71310174,35.41776271,37.26423829,44.98505958,30.39311001
scen1218,42.6728741,25.77041318,20.13083936,4.429983575,7.949746216,3.250758165,17.26473007,34.27527668,38.0837588,10.11299165,4.836345686,3.748984399,14.48065911,18.58519673,17.05048631,39.69809119,47.39089523,47.14646372,28.55441091,38.91886428,37.1750871,14.1022662,17.36408606,11.38716171
scen1219,30.01777917,23.14749146,23.37890181,18.71653268,3.755174395,6.041332333,1.21072669,7.404650423,11.30499543,6.823094358,3.947918124,13.52112961,21.68114558,10.27935862,2.142706899,34.97884207,19.45020339,29.41262338,32.40448102,11.7928457,17.31958258,4.944026577,8.004975815,7.925983583
scen1220,48.56518271,39.47423637,47.62514247,2.154001171,13.42664624,40.51124364,13.18883855,3.896744475,4.691320346,19.67341414,18.3217892,18.85484514,3.031654598,21.06186173,30.31689743,49.19518713,61.45196224,76.7595614,34.2922829,31.83321643,33.42405546,33.46941472,15.51957102,16.84126558
scen1221,60.23907821,66.90406488,57.98087634,5.507091576,0.837873471,0.364023954,10.14031127,21.46529305,39.45287335,7.808708583,22.94101389,23.15508584,10.42512422,3.449544103,5.267566707,26.23178504,19.20260637,21.00868657,27.31800289,18.98203621,21.77611784,28.44865363,26.15893874,29.15337809
scen1222,39.74712045,37.26383769,40.96498336,9.612613294,19.57231488,32.4951721,3.296233105,21.27464824,24.20253336,4.910658357,0.391444605,8.110742106,12.16547245,8.084929132,22.25771601,36.65151471,46.04007732,52.26052319,28.93341179,20.88818695,16.01157488,25.2387081,34.75774755,35.51769042
scen1223,33.49108932,18.24840119,29.05813961,4.293678027,30.41226201,46.05027897,17.05959817,4.11133417,3.73840088,2.824358458,1.015694031,14.58658663,17.57119969,15.47014174,4.632840855,15.52051405,9.104844342,22.16371714,35.98282167,54.18979911,54.49453771,36.67772435,38.02204802,30.45114773
scen1224,26.65574641,31.88916021,46.01995225,8.676858218,18.81604369,34.20753577,10.97693708,6.699887472,14.17846566,18.93768403,24.64221854,29.06341198,1.42451535,7.753729892,14.84711987,23.75021335,25.4405239,22.51685008,33.50765601,45.24726221,47.4830614,31.5332985,20.11957254,18.55978988
