,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1091,40.66601625,37.13627272,50.09477801,15.93522592,22.83688131,20.64052137,5.131585903,3.015108438,8.550492026,2.816489843,9.926062783,19.88579093,20.86649165,21.44199102,27.08500305,31.4779109,22.12898301,23.4816805,20.12865603,37.51584858,45.3357463,27.27268483,16.46018822,13.07706831
scen1092,52.4421523,66.44468464,87.99232477,1.822116035,3.272155598,9.990208542,28.68790106,37.59539254,27.76998702,8.396273588,16.05379736,18.01886926,9.058488687,5.037656113,12.79101335,29.40649481,40.33126512,22.53455126,31.9109976,26.44988906,24.60109324,39.74239832,44.73651944,30.98566783
scen1093,37.84655043,22.89513134,16.94665496,12.03525773,1.300687882,5.919888092,6.820467715,13.76541814,31.38501429,9.338660062,6.343117607,7.366599331,7.5718942,34.6665044,35.21475433,25.2352618,34.00856506,46.73228085,33.54007117,30.44742607,26.75192284,43.94572778,41.88354747,27.87667314
scen1094,60.72666148,44.29023342,52.9279339,4.536342044,2.007139245,10.08604766,7.299649709,24.71838721,24.47681224,9.371988313,14.59814487,6.440096451,15.16863012,15.70950477,26.353044,35.95120751,29.702294,48.23156112,49.40818172,58.74175668,59.73030247,38.94451738,33.29843656,23.97245456
scen1095,39.1245845,37.51626771,19.15825148,5.872897904,11.04120896,1.599613132,13.55251367,18.10677483,19.88913166,12.33499875,11.89491821,16.80126134,0.029509039,5.645390553,0.059133203,38.0509118,57.50426909,56.25011625,30.47602335,42.76098195,41.06028892,17.67691095,19.17439462,23.69478816
scen1096,25.43784445,20.9671165,18.42225234,26.37419057,39.4598841,57.67646382,4.638355491,10.77274979,22.03753226,11.98336186,29.3181988,32.27093984,7.447795799,4.140020694,12.51726332,21.90726218,26.69392364,41.96046666,34.03235433,35.00590797,52.63301678,21.08282086,31.56531853,7.058079725
scen1097,30.24724626,22.32828911,10.26890344,20.54675039,19.44164283,0.64279762,10.08392351,24.36163901,22.81434712,18.97175218,23.36828894,16.5645026,4.374147446,6.76267378,11.77826141,42.28473458,38.26653804,36.61924175,45.49544984,43.32695579,38.21768724,29.52191956,31.62594153,28.32207615
scen1098,43.9594754,45.24692276,68.1254712,18.10998096,26.50863923,24.65782472,16.75817612,37.40387939,29.71890117,0.647024863,12.12697171,21.11581435,17.56423787,8.381595974,8.810196248,30.00182951,24.13066227,21.53372014,24.38480294,13.82123204,4.122383862,10.47430879,7.513077087,12.72300317
scen1099,49.06443874,63.42161725,52.37698035,4.268171742,22.11223421,41.51554718,15.76838157,12.13005737,29.95471172,4.481177416,0.25779369,3.048923417,10.03636904,4.589915118,5.100059471,39.25281207,23.2409201,23.20652484,35.67336799,36.88225001,41.91436864,23.42760221,17.65699749,27.80980408
scen1100,38.75504383,37.00737707,27.57925903,4.041758418,0.583093122,5.757706848,26.15402631,18.78408183,26.05184603,13.07687266,17.5646685,14.18822292,25.66242048,14.6120752,12.96761577,28.52436252,28.74886433,31.95721474,43.21777574,48.34376594,55.30356825,40.55744399,45.42833217,49.34945076
scen1101,50.92086456,39.14138425,35.6989974,12.36225718,25.55768802,12.75395509,3.426388415,10.81797363,30.65518195,8.9509746,9.273699339,3.936341858,0.849986081,3.075986181,6.111884657,30.43633075,27.99074614,25.31810046,22.30393225,17.71531432,20.90120385,33.60094707,31.3311995,28.74647975
scen1102,38.6644292,26.13408191,27.26115194,11.04540636,14.7353462,17.20289563,3.335632856,2.041624638,13.73726219,3.27875056,10.96508363,0.696237292,13.85341038,8.458710189,14.17426395,47.2134395,56.75983474,55.77137698,20.15716834,8.575023393,18.51725416,11.24061757,14.04260626,25.65054943
scen1103,33.04945166,26.83171636,41.78805461,10.7566,21.70403271,25.15028986,3.95748421,2.921125977,10.19310132,4.603636431,22.86688681,25.08630133,5.017121096,2.635117266,5.356299821,39.41282258,19.49174764,2.127864153,32.67040611,34.11192073,38.44009133,18.26089359,21.57107089,35.33288165
scen1104,34.37275849,31.80466104,18.40147011,0.225259596,12.66901721,16.86458632,11.28863753,13.09945346,28.05516596,0.927271245,3.776771065,3.448080374,10.44816953,12.54941704,5.100172085,42.18613529,30.85576647,25.22586495,33.92539862,30.28651974,29.64098941,24.30253222,3.789782566,0.811589277
scen1105,34.05113922,31.69756578,23.81372251,6.765705138,6.118947983,7.127614521,0.564743717,16.00417593,26.83754561,12.92614562,10.98828792,5.675688188,1.115684309,13.41251287,20.25164453,33.71890411,49.01208122,48.77630303,19.37844522,10.71667041,3.412481199,41.00939769,27.92768255,18.50156775
scen1106,44.79013026,54.38800016,62.75636125,4.740984964,2.497415691,4.309760484,26.50043663,27.71810583,34.32381852,25.80977661,21.21016004,12.99187856,24.01624364,26.13824103,38.11187124,35.87156509,30.60820285,40.04678682,29.13567247,29.74393829,9.285038055,34.79006715,44.71565049,62.09835964
scen1107,55.72626937,50.84579799,32.40244135,11.61913639,17.78614392,21.82737202,1.94229162,2.995147856,10.76121922,4.848714486,6.278268678,12.00608349,6.118142616,0.338916122,4.386950151,30.31229012,33.49907009,51.1832964,25.81465768,12.01133118,18.23432642,22.92339909,22.54327928,24.12427118
scen1108,22.53054975,11.49340484,1.122176623,2.167183294,11.67633785,13.85650456,20.13529266,33.01740929,24.67333183,4.284507683,15.3197457,19.90306253,0.555856927,7.810828137,2.924942186,37.98138488,41.50893826,41.13069014,18.92256096,15.42486909,14.54806296,25.75979916,19.80099728,40.11989856
scen1109,47.78028193,37.03671393,32.27156241,2.52103132,0.751222601,22.39858723,2.898694781,8.578160644,4.789112071,25.951194,36.00811498,30.73009674,12.45810335,34.77067463,22.99145486,37.21133506,15.6661685,7.376347448,39.41671493,33.39799875,41.26746987,19.67463943,14.5470735,0.580833276
scen1110,52.62159685,45.22919236,46.1579791,2.513806824,9.455282763,8.464871636,15.01399841,18.35209675,23.17918848,24.94239958,32.31434555,21.08508543,5.605287707,3.254839851,4.592813709,22.82159439,8.467056131,9.286588266,20.34945292,38.78615972,37.60628883,21.81121559,2.68823297,6.380428657
scen1111,37.30619658,18.03738562,16.96061778,7.490042798,12.7036181,5.724817682,9.306635518,1.629642195,0.706388382,2.636863101,3.762472464,3.00979472,9.998650667,10.18152278,12.48687484,25.14208779,27.16627682,35.01748965,23.14552905,27.20700933,30.3549882,19.42126435,11.1394456,6.606555301
scen1112,46.66272005,43.46378837,29.21927935,2.864185184,11.89108159,17.05540513,0.193380178,13.32715343,14.81861436,0.794269558,15.34983464,11.45196645,28.07675372,37.4488723,43.86110334,35.46980101,37.83236344,35.19923531,15.78599728,23.26326713,18.82310447,30.26397252,27.55454823,31.87803228
scen1113,41.69620147,43.95983766,27.25998745,11.17847283,6.280722822,9.586039605,20.37040406,11.81450185,9.336998524,22.38076299,24.12080514,8.151607289,17.86299561,17.35872813,7.490252024,36.35773064,37.09051093,51.20111469,28.33296733,9.828884812,18.65164405,44.34329812,32.39556235,32.78789956
scen1114,45.42999107,42.43568519,54.15397527,0.20737634,8.472983115,7.549190373,15.6073461,26.54883751,43.47157172,6.113809247,12.61130674,0.005998251,7.149632096,10.85797238,13.47323657,15.3418609,16.07543962,22.96420589,34.01684537,34.77746614,26.01923563,18.53441546,22.02209194,21.31163317
scen1115,58.85256885,57.86272294,53.24045596,0.934168582,8.201783936,3.228832314,4.07606316,3.845410309,0.783642089,2.939873072,0.207235107,2.948900597,12.72146023,19.22317339,28.44362457,34.59561104,24.85500519,16.62500975,14.19186148,1.698662832,10.16739842,30.68063396,31.24433049,30.44731329
scen1116,46.14985957,48.97958577,33.14283653,4.744448807,7.415152093,13.24802844,20.98405144,12.56103998,13.24630445,1.827312554,7.918463952,16.62876375,2.048780637,1.19185555,14.83081707,43.75157078,50.82297347,55.50386179,23.84395124,19.89590464,14.0803587,21.52936133,22.07919339,12.5992038
scen1117,38.65875368,44.02872781,49.48501711,6.640415216,6.309938127,7.083648217,9.119227997,7.102343592,11.33651959,17.47169019,23.07234255,31.03625772,0.218510745,10.32915097,4.033042433,23.0520919,7.477257115,17.44158699,20.73928511,16.07858077,0.793970043,24.52043562,49.15093954,26.15312225
scen1118,36.5798705,26.37492394,29.85194783,6.595740357,14.45084869,23.40523405,17.85877493,28.2874282,34.92759283,4.331537728,12.16931689,21.3028165,2.697297412,14.7628785,18.8661974,21.95657849,12.17188049,31.90939006,35.34385676,47.14860748,66.71898833,42.12199289,43.66563699,63.15467881
scen1119,48.88965766,45.36267668,42.52934302,6.840690388,10.38455272,11.97072604,5.752450271,15.85069554,17.77528621,8.009219345,4.103860251,8.481493788,1.082262279,0.768762962,4.286369048,21.66046134,43.31148867,53.67530931,30.09159243,21.81688846,15.3285221,25.26771848,26.51191734,24.93422787
scen1120,36.38217753,20.15600854,35.89746291,4.522617615,10.38574871,21.48110627,27.04288823,36.17448844,35.16186026,26.85898217,17.28524268,16.81212915,14.93616176,0.282719337,3.782416211,26.14140275,44.49410506,39.74804003,19.6770134,27.40978845,21.61301197,27.0060237,34.3997646,35.16861311
scen1121,27.95455643,9.727367848,16.66123858,0.368195227,16.96508849,18.90040372,13.63288826,10.84567321,4.994762952,1.192413125,13.52013795,9.541851174,11.22964951,15.54845854,9.734948589,41.15851773,32.34109846,30.23813263,32.59473545,48.01191593,55.70643466,9.220078856,0.184713675,6.654120113
scen1122,40.53591887,45.25511035,52.99232712,1.816223899,1.495423138,2.387722385,22.21418124,26.36930087,6.667592926,8.548723755,1.305319951,15.44636036,15.23844745,29.94276349,41.20428776,37.62394206,49.60127403,61.19201033,31.30598957,26.68867768,11.53374455,31.12148193,40.46776347,35.81563638
scen1123,41.17485805,42.96974308,31.49489714,5.755828104,1.87143953,5.749957135,18.43493006,34.60765159,25.22431861,0.379624325,1.331541798,3.533788614,8.835732187,10.10994074,20.9841049,24.12500451,33.08676397,12.74387785,34.39079871,46.96652343,38.3326508,23.66097412,26.65962202,26.04825092
scen1124,29.59360865,9.987434123,4.470354734,24.18229028,31.43477594,21.09607806,11.03774886,36.99076376,44.9985049,8.267144719,13.66313135,13.24489744,8.438911774,4.971413645,13.7578677,31.78884305,32.72977939,50.90389091,32.56496748,36.53436068,45.4670362,23.33071976,29.49880813,32.25572882
scen1125,20.11235365,21.10748404,34.73243433,2.728794967,5.588742121,0.049176589,0.838029137,3.999725549,6.827361485,23.19816856,36.09773947,50.68485675,21.64818694,11.65263001,15.48763335,41.36598018,36.61157059,26.57328085,33.62337009,29.96677139,35.67681613,28.14550522,31.78188562,24.44617492
scen1126,17.10873807,7.843688344,2.909748614,9.183758174,9.566936156,10.91695417,10.44628935,17.55604387,27.15390184,15.20481727,34.30442402,46.51537237,6.631359549,27.08147207,22.35871534,29.68143256,29.1514452,11.75947517,27.06611005,12.50439828,2.528197489,16.25743072,9.590650265,5.358801195
scen1127,35.97791105,39.1776906,51.33578523,9.060290632,5.914017207,15.45848357,25.11298605,28.26958516,48.0469794,29.61538019,25.30274978,9.54777185,15.05038466,26.84129968,24.75039571,47.84106278,60.22569048,46.41965801,43.57301258,46.3697369,43.79475144,37.96992028,36.13185138,40.44698699
scen1128,44.88471675,25.80664785,32.59227679,1.081541747,10.1644206,7.552828278,9.137352996,8.806668462,7.573549624,15.89440403,16.85487607,0.150382344,2.15355808,3.305418714,20.38611752,23.49966569,24.76829202,20.80721429,42.23620351,46.23785326,24.57517756,18.98285629,36.87271936,43.92931008
scen1129,36.81255881,49.98997887,55.80731197,0.640659975,5.810117046,12.5473167,8.612573837,13.61036525,18.56329739,24.74865113,45.79723851,55.52869588,13.51151493,15.67416162,1.181131435,24.60416022,21.56642183,37.1802542,39.95417374,43.70881252,39.80203206,26.36225841,35.26689502,29.82663605
scen1130,46.08128917,45.07109582,47.70302818,11.97270426,17.61791838,35.88025757,13.28178694,22.92443884,12.9239634,8.269595893,12.47647461,9.02851896,2.821786181,0.578984337,8.541971555,32.6138277,33.02433741,45.19173639,42.28802412,52.29396728,50.17925625,21.22239657,29.6667102,42.79098501
scen1131,43.20211585,45.86341823,49.74521963,11.30715528,30.88054995,39.47670816,7.526711255,14.45166308,18.22332372,6.700595843,11.78314285,7.356160142,9.802698879,17.4082151,36.6496113,27.88460444,30.38281788,19.13633301,50.0664253,47.734293,42.60945168,26.81408052,35.65253713,29.31210244
scen1132,35.40752901,32.54604975,36.97457988,11.7543508,11.24570505,2.987569291,10.52301536,8.682769002,1.400838578,4.955756204,8.750916328,6.242450387,12.01001009,7.056041956,6.824312489,24.40980845,32.71466311,29.95201771,40.90804359,53.09096981,47.2272863,36.49206688,28.47862238,31.54776996
scen1133,29.79337295,23.49707832,23.16092921,29.44415067,24.68061818,4.749139041,7.023301605,0.081799766,4.583905273,3.009448971,9.789799323,7.086587887,6.195718294,6.993043067,13.35909326,40.31322905,58.52341184,60.41528596,57.44270948,62.58890359,62.56835883,27.33908952,53.17134512,50.84860604
scen1134,27.8549251,19.24119403,1.362921871,11.72371322,12.81739332,0.059036013,24.45363126,29.95493959,21.01016646,0.169532004,3.788079796,19.60083915,8.365957274,21.6726878,19.97008056,20.27698019,13.63702154,6.034417903,43.05309901,55.78498685,51.26663693,31.90852114,28.57182418,32.31195091
scen1135,58.7232029,57.51050054,54.42617366,10.96586011,21.67802289,30.74334796,9.953097289,2.942012105,29.67640809,14.73062797,12.87322852,21.95580604,6.063060233,26.8623205,23.38664471,34.45966125,31.52961153,36.32602034,30.46950182,40.16738475,29.86951914,15.67107648,23.0005369,19.73835257
scen1136,32.21291486,24.18601899,14.09729884,23.20330327,16.19673353,11.12982609,6.250149892,12.97166896,11.51850093,3.413899709,13.16975849,20.35962949,5.765457748,15.08390716,4.148161172,16.56732989,41.63644773,39.93921293,25.90475021,35.11989153,31.58359853,38.73035775,50.14249983,41.69550235
scen1137,38.83550622,27.11236,22.49366498,5.92173015,0.50178009,9.806401362,9.727171099,11.96041588,31.05091215,0.408142531,6.699755144,5.602719574,13.41258762,15.78876698,16.78091053,34.16645287,26.22124127,27.03582193,16.94782833,10.98665366,4.734992931,31.06919715,39.91571301,37.69602055
scen1138,30.16206048,24.01791803,34.26549287,27.67548098,37.52293557,41.53717098,1.854349438,10.90931548,8.028729453,3.15107542,19.30782096,33.67344948,2.843978306,14.02007755,15.40380858,39.52114099,58.66130732,70.65678039,33.40710644,20.99712655,6.126843822,35.5001969,27.83754727,36.86863234
scen1139,41.7122585,37.14930537,29.2724015,17.16939809,18.64154076,22.9484192,12.03974993,26.97259054,22.12164085,18.77806478,18.81070796,30.64438473,11.40068436,10.16661379,12.20508717,39.04901085,42.70605005,54.7334528,25.27221771,23.2518439,28.76582238,47.47933762,51.21223051,52.85209807
scen1140,41.76148848,54.95160755,75.57506924,9.809302397,7.570684928,7.109429793,5.392771865,2.118588165,4.325676785,13.61170727,21.3731755,31.0210086,3.89879031,7.593335132,25.42935269,23.84398385,15.97260287,9.221388376,35.79206048,41.21261677,52.26723582,24.11444897,36.228085,41.2973476
scen1141,41.38818378,43.41823876,39.0017922,8.989293173,22.11525553,23.3294995,5.121766181,11.07932507,33.35108816,6.555110423,12.76062561,20.3583664,1.601657508,1.076243946,4.554300899,35.44254763,51.58119947,49.70933217,30.85953406,43.11130321,68.66645777,22.39247868,23.68446011,38.45143026
scen1142,35.81574554,29.90649794,24.87632431,14.31039118,6.150425021,13.39483415,26.50239047,39.93408337,43.70746054,13.48340882,12.59430324,26.56295623,8.815341876,5.13676557,0.081459308,44.12352346,51.2828041,48.21172597,45.098971,63.74401294,47.52170486,23.21811201,21.37889297,30.61410022
scen1143,21.48226636,1.726224805,6.097580735,4.910178896,17.97245479,29.09654209,27.43230937,26.92150939,23.29068915,4.80348558,14.84019113,16.09490238,0.694595122,3.331714299,13.88587777,25.5732143,36.23553669,18.54556521,47.80012885,51.35921289,55.8673367,21.42335694,4.577894947,3.771747598
scen1144,34.23808196,33.43838628,13.13974064,0.61485072,8.747561915,15.88836916,7.864570681,3.081144424,4.412234276,5.735673071,5.129662354,4.787414929,2.085340619,2.757924405,1.504342745,18.86123469,11.89890592,9.029917994,40.64922537,42.1226576,20.7957805,34.81788728,37.24413027,29.12816315
scen1145,37.27278191,32.6299925,36.96343273,3.835153153,16.91683505,10.78064096,10.75607443,13.64436126,40.44208288,11.48900803,11.42430495,15.26183149,14.8331861,21.22883831,27.34954379,31.80750556,35.07474741,32.15146644,28.36566279,31.61527714,42.15368431,17.44375106,3.014402423,7.715222299
scen1146,33.38853731,30.80620815,29.33265486,11.58033457,23.4737602,28.55513817,2.797505312,1.446468004,7.32319854,4.476739551,14.58399211,29.86963273,16.15665732,28.54280676,24.7422038,41.64089899,39.46785918,33.27060498,48.21959774,61.95227457,68.39015362,21.1516222,33.03403806,33.44820177
scen1147,31.19262133,43.14716138,46.82287919,2.830297389,10.23986066,1.568626064,25.00974652,36.29753422,36.0255713,3.576979361,8.486055019,6.333363281,13.20018413,16.73671519,20.87596468,35.49315458,42.52440882,27.48970802,27.11266295,25.06900556,27.66633397,17.08960414,30.00457641,23.56405009
scen1148,32.29856151,20.71854434,4.046956963,13.37801945,17.36236671,19.6616097,3.304200519,7.864681542,3.698212368,6.827134892,11.55713337,28.88193328,8.329886349,4.328305631,12.72160331,26.34919157,0.840247219,5.598846264,24.53027396,25.65213973,45.43648489,12.62710796,14.31931688,1.14016993
scen1149,25.50380137,28.74095157,25.72944678,13.65855828,17.00027547,22.97956494,15.49086635,23.86637608,24.12356389,12.77998187,28.02017024,34.58946895,0.542098321,10.19086887,13.70250848,20.06326746,12.0181489,16.06908958,40.11720889,50.63558696,59.64902655,47.02500966,58.04322658,45.4574257
scen1150,32.70105057,26.04653771,42.49649381,10.4113917,12.99455442,14.89297301,4.563895151,3.263859338,0.247715886,1.989812985,4.539299602,5.199514381,17.75465394,35.57265758,48.72362541,16.53143626,9.346798361,22.95142827,38.7732602,57.07399792,73.21699376,11.73779823,0.464401443,6.447819577
scen1151,30.77607568,27.85412958,22.704082,36.44568793,51.43967857,60.93252182,7.017443915,20.08230512,12.46550166,19.14004683,20.14592805,35.48705438,12.97957283,4.998845225,16.19646837,31.25607039,38.68231743,43.78737421,19.50239523,17.71540257,16.18109679,22.54622831,27.69671013,15.59293925
scen1152,43.1264391,34.94491818,49.58964185,14.6781924,33.67296367,31.47941692,9.355116573,6.257777368,12.51427258,3.094592819,10.01248442,16.85933453,19.19178378,4.182703643,8.71031606,32.58172523,45.46838295,30.95395098,26.28171048,28.18059303,49.31848236,27.98683683,12.32822884,12.98352834
scen1153,39.64410725,33.08512738,25.87312088,3.46494151,4.208575064,13.97996496,8.265808672,8.197129691,14.15433517,8.607076909,10.02468097,2.209191267,22.11832875,28.59523422,20.02294111,35.38808549,33.07915717,29.43389485,32.97427821,32.77468828,29.40769413,34.38462038,38.54049379,27.82754345
scen1154,44.14408112,46.43674199,52.12353789,14.50683981,10.19183987,8.49968602,14.25516752,27.47599103,9.730300245,6.598469143,3.480049804,2.100097533,25.42641844,40.3429685,40.26502266,29.2348829,30.89602009,42.69193726,23.10244669,34.41423184,28.71250302,25.99110348,45.28149951,70.98997179
scen1155,24.46710324,27.05275095,24.25036502,14.14599495,20.12487915,38.51128235,12.38404793,30.62508707,41.67872049,12.6327356,13.08116265,15.91236102,2.948207758,0.488529232,0.654144558,40.08849808,41.67904751,49.53720252,29.13506073,22.97223338,6.601883095,25.25791504,25.61355374,30.03457207
scen1156,40.11593517,49.15630684,49.28978579,10.85022477,22.98127991,14.25070408,8.574803699,6.143516995,5.394371068,8.361399744,10.02051983,10.36321565,2.586877104,10.65381322,21.93108986,34.44957169,36.6649359,56.53270017,34.612133,38.2009486,19.05102293,5.810543334,16.12717786,33.42191085
scen1157,36.03985958,49.21460134,50.51864161,4.986133834,0.778781335,22.0874223,9.916512435,16.90397028,14.02136089,9.792423352,14.23247255,19.0159434,7.312906707,15.58222321,37.19918887,34.39287644,27.79618134,28.09496267,17.00927675,25.93962023,15.28913862,24.29114651,15.95993851,15.89262187
scen1158,35.8320778,39.30565029,41.62887067,17.96024827,15.47008446,19.86028887,22.90111281,19.98207423,10.0515127,22.56144441,22.82525714,16.97369587,15.67690135,9.564218936,15.33734337,29.52820538,18.30485886,19.59820644,52.80472794,52.15672773,51.68550809,14.4696947,30.60819031,32.75013771
scen1159,25.02665775,26.36803704,34.93615043,5.362601751,5.534506593,3.73366144,14.54471066,44.08459305,62.11599508,11.50087945,19.30252325,28.38168842,5.774312011,6.762671971,9.738579499,36.57675115,41.03579678,41.70255694,48.40290998,38.18442136,48.68597043,32.8153642,29.42817327,24.03358711
scen1160,52.39888817,65.67004604,68.0057309,11.89590813,30.73461169,43.83367349,15.21836029,22.43572591,13.67506592,4.070042262,0.142820037,4.429119204,20.98002773,54.00531378,52.74028119,34.57331228,22.57667227,15.65365475,51.47516935,51.69999216,46.19259045,27.09911818,25.25890171,30.08683135
scen1161,44.60502777,41.29783278,60.03874924,2.736386934,5.557156557,10.6263758,13.49272053,22.6788095,23.5983261,18.13746888,3.645861003,20.61883931,26.9258657,35.78387484,41.88033217,28.99442486,7.909797281,13.1375217,44.2771863,42.23779909,26.62362486,29.88415653,29.87317407,16.07757859
scen1162,27.77631027,50.53220297,52.73355228,3.291747404,10.74005864,15.55892679,0.132370561,1.59429572,7.094090219,12.26596097,24.65154997,24.07954519,19.94157729,41.2635941,47.23986326,38.52088877,32.86998825,45.66220805,37.97858788,49.93412785,62.73080762,16.61610537,13.44581536,15.30173386
scen1163,36.13889508,22.94286983,17.23459318,7.550377646,13.81205769,23.75760524,13.29307846,9.147057648,2.531984025,5.299966717,6.821951154,0.329889856,4.071804369,2.647423784,3.659008134,14.03849561,4.316916911,7.655204548,8.543635206,4.456297914,0.546316112,24.18470887,20.0208556,33.70160833
scen1164,38.48210872,30.7962156,38.084509,24.57296401,33.84610331,42.46811484,10.40655435,4.29009616,2.478440539,11.56105896,19.92857992,12.24129111,0.507823429,1.854486308,15.04223006,45.86352373,67.0810689,58.73421579,37.87446787,26.57179119,15.89097805,14.9220942,2.936712377,1.765898449
scen1165,21.78535582,8.131497817,11.21528169,1.185109547,16.57078858,13.87112508,21.67289172,21.03849457,25.12281335,7.408468282,2.495567379,5.153987321,1.237876162,27.24048433,24.85380695,46.23317961,41.26079304,36.51567423,42.23057022,59.04689055,74.29413049,24.51584044,44.87216178,45.1475305
scen1166,54.20565785,61.80002136,49.42531853,2.979713272,5.959781905,0.538080927,4.460802482,8.832425,9.771480056,2.356732582,1.467566734,0.320435975,10.16615671,26.69663046,16.9899591,35.15986596,11.5146001,16.56828317,40.54424795,41.44225451,56.29592117,23.24385415,11.08621057,7.865513735
scen1167,26.09667191,23.71164255,28.52373191,1.010318075,0.594051659,10.44150658,17.23318137,26.66774688,23.94445923,1.585915449,3.34613996,7.954426405,2.945717259,22.5904276,26.74298288,40.53045268,34.32941778,22.48507309,25.36813713,21.93662318,11.00878606,30.23007852,28.64481082,28.8391079
scen1168,46.12263854,26.37622336,7.655349179,19.94602888,16.23032552,25.89091677,13.97434387,20.04253889,26.65517812,1.249481275,7.002005163,8.969632459,5.225592666,8.35904291,9.786179364,42.72731059,45.01332283,27.98772145,30.43347484,32.3434616,24.55907012,21.89906959,14.93105257,25.16202866
scen1169,9.527732685,4.318870868,4.686126077,1.348325318,1.980338428,9.570563183,3.260867538,11.4326088,1.148851764,14.7864785,29.56998829,31.96821629,29.32659479,32.76852817,32.09094223,31.73314714,49.24789325,35.92885038,25.55351529,25.56659396,34.43631271,20.73587764,26.80993105,17.87673381
scen1170,40.3011985,33.03295417,36.93279892,35.39429259,63.40357796,76.70294959,13.95323824,25.38894792,17.03002469,15.12761203,29.08935137,25.96768163,3.34676349,3.384378511,3.244253859,31.48728991,34.666228,32.29792672,39.05050586,46.9095672,53.12346523,17.10223679,23.28505019,37.16299122
scen1171,48.6306823,55.14998739,67.11272171,13.74197524,25.21611129,36.42210326,13.78901005,24.81645858,15.11736249,3.241780636,5.54784424,6.173440861,7.563728784,16.95819473,4.79367601,40.63627123,58.71580287,48.01522345,28.92547348,37.50652402,43.63018993,35.41986329,28.22308077,35.17445617
scen1172,42.86530726,49.71705252,49.23034924,16.24184417,14.37732621,8.473174134,18.40924277,19.14925837,9.918748126,9.330216384,11.08143255,25.61254886,10.68219137,18.27578612,21.92993649,17.49815957,24.44651839,26.9815344,40.93010998,44.01064262,48.4549145,33.60945848,28.9036337,53.58615493
scen1173,49.87836499,45.12812726,40.71569318,14.50452984,10.89444891,2.867794766,16.22291267,19.76958407,14.54608849,24.88948408,31.07071807,42.03728262,2.145731913,20.67615849,54.44445311,34.5593667,25.15922137,16.52590179,30.85760823,31.83337239,30.43106587,31.13988412,31.66845071,35.80665931
scen1174,42.4711841,34.18439347,25.1174827,13.23838663,20.38570686,26.31466157,13.79136501,25.4604273,28.43816032,4.758115665,1.821396886,12.48176539,4.566684413,4.017516729,22.55467057,31.1313127,28.89016199,39.31730757,14.72721892,10.28656334,11.98901172,38.01100306,45.97813445,30.10992886
scen1175,50.43780137,67.24658375,72.38424117,6.66174646,7.872583643,7.677275081,4.322436321,33.4063719,34.99031261,3.769656637,4.6757534,5.656989209,20.80731134,25.55805388,41.49954596,33.86972018,46.46703737,63.30327421,36.44103768,62.10078508,57.70108101,7.812694541,7.202757442,4.60700375
scen1176,13.62774455,19.46704368,20.62472366,6.255556623,18.93655046,18.67681174,10.47008087,5.000648923,24.85620358,6.097177168,0.781927872,2.169887193,9.503672622,13.42582655,15.71126408,25.98514728,16.57572158,31.86236543,27.42086937,30.83948516,20.67587267,13.79252077,22.96159749,32.25270398
scen1177,28.62910297,22.11456626,11.54462662,9.189947879,20.92214622,7.463708394,16.75633804,19.41515422,6.309032183,3.96115222,5.879853309,16.83961217,11.31691785,6.327084985,7.299452523,30.72633153,35.87132114,33.46527694,35.30859436,26.58870229,27.8648474,36.5253064,33.33420576,37.1866322
scen1178,40.67276086,47.83761649,42.28906095,13.01124552,32.95308319,50.70458923,22.81644537,35.87968746,56.96701965,0.016318536,11.7991001,2.034586386,3.410178722,9.111902372,6.414036632,20.22141416,31.77066838,40.84367496,41.91413693,34.55626106,37.16409396,19.56989863,14.99170955,30.16759535
scen1179,33.12018848,26.65270307,31.27265669,4.366395916,6.957461788,5.327218057,1.689037271,4.809301221,10.00758826,13.34976563,24.03076733,22.75262267,2.581105686,10.90377706,17.51779496,38.15984491,40.68935467,44.2202179,39.31292299,38.75016289,41.95004766,2.938160193,13.27981033,0.182353899
scen1180,44.40134128,29.40039332,35.37604893,24.91122788,27.94925267,28.37313294,11.64888084,7.781839839,13.32171994,4.059818693,10.13819816,8.32521606,20.44708432,35.67763042,35.37632828,44.8195777,34.99392898,25.87091814,47.07906306,59.94821275,57.79168111,10.71614172,7.090623129,3.316996502
scen1181,30.35642481,21.90383695,33.61878381,8.08115654,21.3973855,33.0061406,7.579615069,7.46834802,5.804441334,11.17757822,10.96715736,5.063422896,16.32955448,12.75089928,6.170222196,22.45410625,19.42555622,31.46108988,17.56037012,14.01097786,25.87426824,22.03222618,26.06195036,33.31307851
scen1182,30.58464975,21.17854139,28.58690349,2.085375727,15.35008006,18.91528555,23.92086269,17.22225027,24.1314899,21.15816003,19.25016469,21.52051839,15.762744,5.854459047,5.93049295,45.14302934,55.1137613,37.14036986,34.22320963,28.97896073,21.01128394,31.90689988,18.5906905,5.995620448
scen1183,57.68459348,72.41795883,71.41671824,0.457808648,8.17067817,21.57104458,14.96717378,18.13586106,9.646239981,22.1115096,28.09912291,33.17344027,13.74826076,17.41075107,24.86444605,27.01971223,34.4246806,39.44031344,31.92916608,31.896797,26.47988363,23.48967265,25.06059068,24.03572831
