,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,31.56874205,26.79558199,26.74907578,20.42813757,23.7063816,24.035812,7.746818992,11.01281398,11.72466301,6.467462219,23.22801164,17.84024406,3.224167488,1.963607981,4.265890725,35.63726179,48.47242394,44.92566155,32.80828141,39.03032278,36.01085883,37.87618047,30.94082996,16.2598382
scen283,68.03319514,67.08967142,56.33294486,15.56482802,5.843999646,12.06597831,11.7217401,12.87210838,16.67649417,7.600652185,6.802002967,9.718550101,5.088005657,4.007925283,17.89223919,22.45857295,9.342928221,12.01796598,33.41248283,21.95462219,12.80841154,23.2784633,25.02279312,25.44979065
scen284,44.08970703,40.76227,34.14074719,1.900271536,17.65926709,12.6425947,1.660118984,11.2283688,8.232646336,6.637501886,4.117731802,8.745631998,8.974667638,8.124986715,1.142947148,51.3218039,55.26833727,53.58370871,43.69523163,48.69369711,41.90681519,29.24479782,10.12387073,3.560419585
scen285,43.92064203,49.03387712,32.30073699,8.359109875,20.52148688,35.15159076,18.88831085,12.75390627,10.90328909,17.64573806,26.30185189,26.8985902,2.100555023,7.927230759,5.83992815,40.97423536,50.56022633,45.32954245,21.08227981,17.94580771,13.85186173,37.77384485,28.27792854,21.06222951
scen286,43.80323509,38.63496211,45.98882787,12.80640448,19.26961075,26.19372409,2.644703502,2.87194746,8.59313766,18.66320615,35.43473128,46.4291021,9.647030093,2.108602638,13.16521909,18.05778072,33.10497836,49.19020633,20.07257357,21.0082662,22.94426469,27.76880983,28.24628825,49.47010904
scen287,34.08145615,29.20137682,38.19636621,16.9775999,17.00084735,22.30539423,6.195361614,7.540100712,23.9361617,5.500569411,1.042647486,4.330488182,0.091232908,5.648573641,1.4262578,44.08042608,58.56101017,58.42230613,22.564967,27.26749023,28.63751423,28.83073732,41.47817892,44.78365781
scen288,41.81773707,41.6016834,44.62173552,0.109103233,18.30465479,14.7378789,20.47433383,21.47194945,28.87318105,25.88008987,30.30244939,43.15499013,3.834131169,12.44090245,15.10497297,31.11743306,36.17127075,22.88208173,59.08147238,46.53786465,30.84578444,8.104813204,7.333886499,3.47452624
scen289,43.53384891,41.46785895,39.92615021,6.956870364,4.818305782,5.154202738,2.745783285,4.868268154,3.598575958,11.44691902,11.72607201,10.19954425,3.1296047,1.483484398,18.16758687,21.21555908,27.62335259,29.27587792,30.43445292,28.41617372,31.94854101,27.29303819,27.75907889,27.93144934
scen290,46.40714766,62.27874517,48.78913712,21.98984657,16.94395641,13.24393635,32.22778521,44.65009029,42.7325257,14.17243095,17.67905205,32.42239138,1.928459944,10.89901178,16.25076859,16.32771081,11.74215462,25.89082621,31.24521005,28.62075992,19.61888932,23.83084426,21.67208624,15.14146959
scen291,26.22822471,26.97041343,31.23437376,3.791180931,1.210027151,7.92531942,17.20249114,27.08237628,31.31072604,17.87830125,36.38364618,22.88430686,8.233554017,7.19415994,12.88376363,28.56677762,21.16617443,23.05453445,15.61227286,12.5281614,3.861004138,30.75804439,37.72040539,19.67532943
scen292,34.03138311,41.34004639,56.78718029,9.376961862,7.874037858,7.401476676,5.548642155,8.211993066,14.29263288,8.419459241,8.586599839,13.1274661,8.528754386,10.15321489,0.557109163,38.30395548,30.30625509,26.24281394,40.2171941,51.91269668,35.62446501,23.09773306,26.10805104,33.76156845
scen293,47.2757711,43.55750683,51.78086201,5.49233456,0.858001466,0.390413873,12.89936744,24.85592091,22.04272038,3.235210007,0.778351678,14.82340811,6.055282602,7.2442515,17.67710878,43.43701722,49.99185539,40.2742911,27.32470577,33.29901535,18.62106667,15.72014139,11.90624699,17.30573575
scen294,56.48049946,75.37413562,85.33871713,5.869539517,2.297767657,8.319527925,12.85643638,25.61425695,18.64424045,16.1273705,3.966620766,12.84611426,5.26333776,4.567572483,3.897880842,45.88181064,51.8057986,43.3673204,27.87956107,19.06967685,12.77133231,24.9529545,16.62196601,3.429645427
scen295,48.86457852,42.50659053,44.16081214,5.141827034,11.53885993,23.06219647,31.03498051,49.52943792,45.65544069,5.983690264,9.637830665,22.80166337,6.769871803,15.62648926,14.6426595,45.39666701,23.53456264,20.67662088,30.01073438,30.41921312,34.97749057,28.39688485,34.96911991,43.08326955
scen296,28.05603762,9.854414381,6.686835365,13.77466619,7.521791379,17.34809388,4.24483727,1.711420443,2.070002345,12.41828079,37.02948925,44.45922986,14.60946922,46.50854043,52.74808705,39.04771034,41.22916587,57.98766125,32.96802455,26.74783663,33.18732508,30.781232,48.51955711,42.4828088
scen297,57.55912166,61.54699884,44.52252155,10.56484562,14.22267245,1.715268739,17.8875855,12.39060392,6.782703361,27.14687317,22.99213964,39.34970246,9.913646144,12.93476912,13.6059038,32.90447156,55.23651475,42.15573046,30.41577104,28.67751765,23.71727001,24.47681432,36.68895927,59.50039059
scen298,51.14504357,55.20815496,52.90572892,21.76397837,16.26502729,14.88344099,8.627237415,28.18088246,50.09195276,4.123161202,2.674630652,10.19203652,11.51979591,18.3722961,11.71994389,27.41676884,39.72645984,26.17375635,36.40754648,45.13578565,55.57445196,9.057355572,8.2616512,0.138362484
scen299,33.72783075,35.02427115,46.40847557,5.909563098,19.8546621,34.70748881,11.92485783,14.01818812,20.08596485,5.887553558,16.72031861,3.893162915,0.844346625,1.882167953,10.88493196,26.5289219,26.74840477,23.31892186,19.50155674,21.88429902,21.41631151,26.40632072,29.29542733,34.38640842
scen300,44.98918215,50.4956112,56.26266158,1.403996694,6.084345245,1.81265288,31.43305438,39.06493395,36.05039323,5.665628277,17.79749436,16.67049358,7.914349106,22.94630595,31.52239085,40.78072364,37.51119641,15.69651493,30.05834754,19.31161153,31.21157408,33.84898626,20.39888722,19.39624035
scen301,34.53667741,26.06954319,37.45062577,3.112553425,20.84427472,32.22696144,29.03797643,28.01904963,45.41900506,14.59653064,26.66877314,14.70870491,0.933188536,2.622046596,8.569095157,16.95241749,36.96711788,34.88841613,28.06939249,6.502587098,1.705690481,25.25684052,25.67255337,31.08788879
scen302,47.54890913,39.94071892,54.80158749,20.29362359,32.80628772,29.48592792,14.14587032,27.94802611,49.80997756,8.599290916,27.67079118,24.08746093,4.990643116,2.711401423,0.354492182,23.88982355,23.40237271,29.18316779,49.38048608,59.69231976,69.75712648,39.86693468,35.86031683,23.538776
scen303,47.44590475,40.24234459,43.01295866,11.78608668,18.55821267,21.24258955,16.20103588,13.92604986,33.70164674,9.060553179,14.82024662,20.21216015,15.25663936,33.6756583,22.07988009,36.33675269,48.03643721,71.0059496,34.70535423,34.91879986,40.56008304,23.04767472,27.67513548,30.81763964
scen304,22.70249593,17.82182568,24.51571052,5.857406522,20.40044797,35.74959222,14.96217588,0.080490104,11.26431714,15.92037966,13.58908629,14.99628804,4.15327638,10.51933336,10.04889348,23.22483451,13.95419129,0.767435461,27.19109517,47.78835789,59.60975456,7.443004675,14.05090053,0.412282183
scen305,31.1344257,41.92793636,51.56256016,22.69860953,9.055368134,6.021991031,16.09455382,35.48037115,32.04183395,6.143739885,19.05904477,6.679062961,8.418078726,9.383024145,10.6309076,46.90244199,42.44870211,34.13588726,34.69463489,15.55116409,13.79503489,28.87404988,30.7437107,33.30259836
scen306,34.48696469,38.8178835,33.7185076,5.173498483,5.276344398,3.531896991,16.71061774,26.69209536,29.60215649,1.1886963,10.62591887,10.4160043,4.660224027,0.881416438,10.67077652,37.07501199,32.81169921,24.57640215,24.15504628,24.24009865,24.87866459,28.34172832,13.55921376,0.063992677
scen307,29.12694814,21.25695665,20.59608433,2.638082108,9.943237377,19.66905152,21.55265653,13.34083078,43.02373379,33.53515038,32.88378139,19.14922675,4.922138414,5.058313313,9.565182988,29.45805105,35.24060673,41.45232591,39.50467137,27.98683171,20.87877681,35.82580293,35.85217991,40.19596908
scen308,48.05537178,51.65270148,62.77608829,10.68374108,2.732855674,8.930475582,6.483222171,21.00022396,30.9178275,14.58477555,31.99889196,29.90265876,5.011361372,5.557715093,1.05254191,12.68826318,11.55466009,29.81616256,39.19357385,37.44759156,36.21455681,16.98425568,17.93016662,25.85213828
scen309,26.12139064,16.51445693,15.59122753,7.256337843,27.83491688,33.43322833,25.04277874,19.94712797,19.768356,21.31547741,26.78062945,27.60060425,16.05621599,15.57074459,24.69013671,40.14830187,34.65670458,37.9307271,40.02518579,49.39216791,79.98770672,22.6194651,20.20108433,27.4771651
scen310,23.91047437,11.66219769,18.08553922,11.19474882,22.69623696,36.70313628,18.11592522,24.69582215,30.45865225,7.166688257,14.39744568,20.40409409,8.253241522,17.31622207,2.383583051,31.31921947,41.47943611,41.07004379,25.79545966,32.09326614,12.2732591,30.18427442,37.64918354,34.24900741
scen311,48.94402126,45.79947991,39.54529695,12.60850966,25.43628012,36.0057626,17.67974503,20.96803989,21.40596324,9.358076853,13.97984423,23.77680497,11.75180066,7.285868401,14.34647397,52.05448707,40.9957354,46.50824241,27.77214068,41.86418577,35.96021136,22.06976713,26.98995743,34.35458825
scen312,33.63602678,30.1451786,17.50914776,29.23304197,27.93838537,37.50721113,14.11128076,4.263969704,13.94195633,12.33829049,21.02388503,29.73132747,12.40431974,5.733967194,13.90038248,33.79141164,45.97999192,56.14121054,38.04739329,37.49874967,42.11232374,22.26266306,29.89599199,39.25866556
scen313,25.26332271,28.69652498,20.46467735,2.049121987,8.478198572,10.40496991,16.38274003,33.11549037,36.3451196,4.088359015,19.73827309,24.26862207,13.11006921,33.27243531,35.08005506,38.21376637,46.67053831,44.26461251,29.35734702,29.16541973,34.63469311,16.65273876,4.307922699,10.52555506
scen314,45.39560645,45.756426,45.74821766,5.409381935,17.43719912,27.17185268,7.662531685,0.369324292,1.893826044,18.23292906,16.38518977,20.16896726,19.79124172,37.14543488,25.63606961,24.39135831,20.86753525,33.52272546,27.27714171,33.74629466,31.33072581,36.02795902,37.59932334,36.12269095
scen315,31.23907417,30.13187594,16.11114408,16.47037206,22.3538096,25.23910178,14.22137901,14.52876346,14.19424382,5.382829123,15.66672856,32.28523952,7.574001283,3.000221934,6.458352489,39.96129448,48.10043187,52.92550684,17.18707815,28.73911091,45.77120058,33.96867584,43.27540251,46.90955503
scen316,43.34978882,44.11774878,67.75286871,9.641967166,17.86441027,16.8954689,8.5424332,0.831802586,10.64331457,26.21004308,28.69698589,28.27568818,19.83524902,48.5505102,33.41067854,57.86430569,61.81317811,64.50338482,41.85143854,52.15495508,59.64180998,23.50761651,18.32310178,14.44701698
scen317,37.10752599,26.81592169,28.0656461,15.50166703,20.05648988,37.58820592,8.630845916,6.839346117,9.389137726,9.822206524,7.522415944,22.12401644,9.733185651,7.975054018,3.31099509,19.94104419,11.69229229,0.246470569,34.41543412,54.94129519,65.66606112,25.52830954,25.60898631,37.11617206
scen318,34.01032655,37.1095535,51.73153163,8.372249018,10.0623402,14.36440243,6.863568832,22.20699994,24.45316112,20.23031918,30.47920598,27.53850613,0.040190923,4.334938792,13.65179674,34.06996262,42.9223952,42.26943987,29.20964668,20.04335177,31.94604719,20.00805751,30.28521203,39.07187975
scen319,49.28355983,51.92506682,52.49906466,20.51368238,24.18498874,27.73280645,15.95698942,16.09316575,26.33554618,20.67414875,21.13963789,34.78027874,20.71359609,32.84671019,33.25985002,24.4781466,15.7644699,16.20131208,42.66287814,47.32183575,38.84898847,42.53518778,51.25248404,49.9946181
scen320,38.81551122,29.07022877,38.07465168,19.71507574,2.120372715,26.37931436,0.600009666,3.986462873,5.502979911,6.971964733,6.005579259,3.442359361,1.986193934,8.574174476,8.536583748,38.98394014,54.76025654,52.43388188,36.62184534,49.20567981,53.94947267,38.63691194,51.60531746,42.06292423
scen321,34.58885556,22.47407562,24.8445438,7.723402681,3.364895799,0.960196457,1.870656603,10.67962046,2.797552995,9.631400074,3.886437284,2.768426434,4.60582305,5.750819005,14.75987324,31.10010914,24.1075256,15.23928961,27.50527632,41.47929894,39.62241056,9.498206166,2.5058212,7.7524351
scen322,25.2454811,10.0176693,15.23372488,6.925575683,13.2094732,26.96289548,7.605884721,3.153537988,4.715551505,2.633286717,8.163837619,15.96868961,1.881742405,15.45720003,28.07675988,37.22800987,50.34740286,58.58370144,15.7495472,25.77148518,29.52075825,30.91163677,33.75548311,36.2203572
scen323,45.52124805,79.15975086,95.93453069,5.936175753,14.35034545,19.86947022,5.389474461,21.73784446,19.20972491,2.994172508,14.68710785,22.06432242,20.02042201,33.86713401,32.31759153,28.94720901,31.2937453,48.47285141,41.50319981,37.30348045,40.37177309,9.501332762,23.51226034,30.16963784
scen324,27.9515159,26.50922595,32.16807329,12.72563246,18.80587345,3.49349124,0.811175917,10.4855236,14.86231387,7.728433366,13.52053996,7.678193484,1.566897542,9.509919891,14.38567864,28.15130544,18.79551962,27.38904715,43.41370519,34.05307505,25.73758521,31.70427699,22.55140077,7.689869661
scen325,46.44902778,53.66843492,49.69317894,14.13805275,33.03759841,23.92512484,6.868010105,8.231987922,9.302473128,9.048144905,7.114844098,19.2418814,8.618923443,20.55467325,13.54503023,21.49043851,19.66009596,17.88566398,32.8603121,36.62000741,33.94937823,27.44424351,22.05363715,9.55185163
scen326,37.25246628,36.38058903,28.2740693,15.27900132,1.931748851,14.65006602,9.835039292,13.81957187,10.26300323,13.5798209,24.74821435,13.77667721,20.70847223,29.13340659,38.4088361,54.73314214,76.88936387,89.76090703,42.36702945,43.8053288,49.10826842,25.65845757,26.5843611,29.42916103
scen327,45.9388996,44.25875577,46.10252007,19.49672774,20.7505099,1.861630997,15.69271062,24.39716599,40.67493953,5.133431749,2.422285967,0.494355934,4.38751497,17.17519538,41.4785885,37.53046241,44.7408493,38.18600674,33.43667805,34.52564541,35.79198707,11.73771733,10.1503991,0.351966113
scen328,15.07243698,22.84761912,12.35777682,5.656187757,18.26711233,6.40000529,4.436977787,8.23934898,19.8998189,11.18932235,17.6074917,19.11807075,10.5281345,9.066282006,7.783562344,22.63435896,24.14127041,32.78656394,34.25676306,27.28980557,13.68363865,25.06516427,34.00578631,46.5949426
scen329,29.8001735,30.66751628,35.18617426,33.65756829,6.971101191,9.560247856,6.510665866,3.137227032,4.73843225,4.637602772,4.016759982,13.18531855,4.38758004,1.303491946,8.645518598,30.36797049,17.42664796,12.30056587,32.54011114,49.69667324,58.08080432,17.43938872,17.15719572,18.56751785
scen330,37.08205336,27.21667528,23.45857937,8.97011625,12.50158839,9.132836271,11.42368921,30.13832016,53.09676713,14.52848668,20.44996768,25.06095672,1.6142657,3.244893692,15.88053987,33.52847943,40.96057263,42.23895998,26.56069928,28.43275329,27.92691821,31.62778077,47.67151898,43.69271859
scen331,44.04359468,48.08129097,45.57215191,2.649345158,7.760647186,3.070673141,8.898509111,4.354251856,23.73167083,9.867567475,37.01922237,40.14830386,6.091346668,1.288143043,7.241425694,34.60548935,32.41443181,17.03974107,30.20982334,34.74479789,24.39170912,34.3327025,25.31485155,18.32680511
scen332,59.68182393,78.67160729,79.02735158,9.318834256,10.18527471,13.79902226,3.1644049,19.10611893,21.23611482,4.15924744,0.125256369,0.080538246,16.21854636,37.34215632,32.19001177,40.86602379,38.26237606,35.37992202,37.70493479,28.09402173,28.59027538,15.26529172,12.33851228,25.14011635
scen333,34.33495396,58.31426708,58.16954131,7.765110948,18.43692365,23.08464034,5.234658042,8.059253919,20.6141955,22.9426138,15.87302609,7.817342537,19.80999265,12.19474598,26.01366975,24.15786437,20.72991092,27.8545466,14.05355038,4.884636866,27.98609375,26.39026532,29.0269457,24.04220505
scen334,37.38610726,51.66196177,50.74248123,16.47513742,26.09991621,3.802156295,14.64834257,27.17335124,22.47350184,10.20563582,1.253687075,9.035309341,23.67374484,32.04739479,25.08386101,38.73941337,34.89989624,21.12902525,27.28044198,33.39347931,44.3550397,26.62485922,44.35150948,45.32181019
scen335,28.61683442,32.61575979,25.90169847,9.08229289,2.164186631,18.72684335,13.48209571,15.5169538,24.74683739,5.841942867,1.364776792,2.469803724,16.42058144,26.5947488,45.71135624,20.44427328,31.24510159,39.42681665,47.06442468,50.49084749,36.32131576,37.94184323,43.05566243,31.81936998
scen336,58.63200671,58.33023098,50.18117546,4.934674956,17.07250652,19.51377741,11.01968558,3.7720402,1.407694889,1.757149893,1.991002528,9.137197375,17.81327343,16.28766106,15.40972114,37.36928358,32.19354636,30.78193637,35.58310755,54.42324147,49.16421705,19.20867435,18.22650385,20.69804101
scen337,24.81806697,8.896744667,11.12284918,6.252776376,2.68577904,9.106734106,10.10100388,2.324800724,6.578592587,8.404301847,27.06971757,30.13336387,27.29205805,35.62396989,34.1298542,39.99924381,41.92927317,30.84458389,47.80003572,46.27974713,44.95871807,12.90871416,0.532562679,6.150534184
scen338,38.80975094,38.55154638,46.55943008,9.728325783,0.114352292,12.74479286,0.130883233,16.72221837,17.4559665,17.04097846,10.17930762,3.395811484,1.104248388,2.949757225,3.025546676,30.36648573,22.23373407,27.35575648,14.71859011,2.501209239,3.433362196,40.09003102,48.90191113,62.86624205
scen339,25.00391397,33.56702192,47.7975787,17.9067303,30.2919307,46.49798467,5.131889041,3.941355322,0.551105164,6.649386762,7.314044619,5.419654025,14.72781069,1.286052507,3.178380385,45.87383008,67.42147107,63.27971571,17.6241319,5.210255983,16.30696868,24.23400896,21.96824011,17.60745871
scen340,44.94800674,27.54040872,34.87371932,16.79426796,19.54926898,32.19574862,1.26515806,10.14550379,6.708176424,25.59824998,28.9279881,14.24236886,17.44279034,19.42204092,21.94248753,22.16704139,31.43921546,27.07993078,31.23324431,26.53611694,30.73755851,0.745577128,3.771927265,10.59039317
scen341,34.69467661,24.66075254,21.25106807,16.02315148,19.971521,23.99191696,28.20428464,36.23283395,48.69481417,7.277016083,24.34016933,31.40641344,3.442348492,24.47931648,27.53363522,35.58632392,44.01017833,37.0175218,31.86952547,24.33673276,40.62121329,40.61201943,34.26711301,39.32336446
scen342,20.13343592,23.57843714,34.90513354,21.79919563,34.4139861,49.71335128,24.52970566,24.58007836,25.09937814,12.46939463,47.01676041,37.51745961,8.771751929,0.84714877,10.18453202,18.09159289,30.47161903,42.55349255,44.63451219,42.28760325,41.94658838,42.04065642,42.32623445,36.8129823
scen343,45.56065693,49.1652255,46.27293015,11.84736404,19.42889107,26.91880855,12.92680243,14.62136156,6.431706085,4.660571877,1.129081383,3.625479372,2.968460182,16.82538646,15.3541237,29.57939037,13.367679,20.91632064,44.45061248,33.15047158,36.86790511,42.32826478,49.04246823,45.27870245
scen344,28.26882414,22.68264233,16.7896349,8.992599936,17.98538483,16.57397077,11.7575371,14.74675226,36.46514007,2.128022315,4.422184097,4.763916531,17.56095819,21.91792558,12.09128131,39.64565255,45.10823222,60.52943985,25.01691799,42.34210153,43.22222422,11.56864311,19.53817647,11.54660566
scen345,54.00562505,57.80479586,59.92069213,12.1538185,18.86854307,24.28486243,15.64795295,7.933956604,19.06400278,13.2987576,2.149224193,30.21322116,3.704169487,0.328367334,9.712674667,46.0565569,58.74548518,57.64477096,37.29896374,38.53638988,27.15023926,26.50461335,19.12317199,4.737178145
scen346,47.63633874,45.69269314,33.43659489,1.10300441,1.402954726,5.0951319,7.245592724,2.115984083,1.309852718,2.38080767,16.1301448,6.37562604,15.95628676,1.219440487,2.299893071,22.48804135,16.48925432,17.32612342,40.30051392,29.37881731,16.28416253,41.94420175,44.4964534,50.14185644
scen347,57.77673755,79.44677915,78.37682326,3.995764727,9.13034799,24.22548036,6.309536765,13.52974679,20.3350463,5.80215039,7.968711953,2.722157974,19.54582227,18.48615714,20.17476365,36.28370178,38.63238707,48.57340248,39.42355352,29.38637773,26.09314083,23.16105814,41.8407827,52.638078
scen348,41.34350916,25.89118304,17.17969933,17.33686596,15.38024224,14.74599909,3.144637545,17.16846358,12.46006702,10.12782142,5.54927879,7.288679088,18.18462484,6.247316794,8.322923657,32.40534491,30.97452834,25.74759533,31.89589144,36.31685709,15.90078596,18.22281868,34.44456846,37.60652931
scen349,31.66738783,12.28852434,26.48471127,7.309020976,2.534208558,2.054719049,2.394533813,13.36093562,15.33791779,6.035498681,9.573780748,12.07785313,3.668543541,8.795922934,9.667200214,48.78765156,69.76093623,63.01586052,43.64097912,52.48544387,51.16417641,25.51863935,35.82570226,49.37443146
scen350,41.89911797,45.57644256,39.81296303,1.2472372,7.762608754,10.92865516,24.06389083,25.57960765,44.32427868,1.212302573,14.19439563,15.40453751,5.196718487,1.600198207,0.481395682,28.13457809,19.90560566,23.90465749,23.8992518,19.73729827,17.884718,11.7636226,12.67431922,11.85350475
scen351,38.11743036,40.6354643,37.80512379,8.501749473,12.83343919,13.73177526,2.28951988,7.019273572,26.64389695,3.143986671,8.562906647,3.845887954,9.047203066,29.83143148,33.39189037,33.461574,48.8408092,56.32288695,37.26148507,58.10789084,56.06508852,38.11444247,48.68030654,52.19406428
scen352,29.64507476,24.54973537,35.70584099,2.556164091,10.35068986,5.481156811,7.157665206,14.06427079,10.57023181,12.46207827,1.081731233,4.245376639,20.70512759,30.29667699,49.23642329,20.09617153,0.418396463,16.91236671,51.3127337,59.71900311,52.0798088,18.4293196,25.54561845,19.17165442
scen353,46.33576168,68.35724553,55.65746014,11.05692245,31.56035408,29.29982907,12.69415205,20.84281066,16.58465705,0.87234352,17.85602185,27.25746065,15.03408183,17.08553059,21.10186897,55.92815719,59.52350852,52.48618489,23.72321624,26.22306566,24.01424659,32.39053058,38.66621454,40.00878514
scen354,33.16145987,47.40936936,31.89167974,9.514334264,17.10142204,19.09888317,17.22193681,22.32427881,32.51635487,11.42387419,8.320893272,10.91193845,5.502939483,6.857565948,8.55916259,39.02132252,22.97044271,27.40421837,25.64632417,30.22406862,19.66518427,32.03483211,27.91855013,24.23213902
scen355,50.27921752,58.06452673,62.04098288,3.424789241,18.02859468,32.56941242,5.471628532,0.478945258,19.57132194,8.021070314,11.46936892,9.506958176,7.158998667,17.69471579,15.59583412,33.18139563,25.83480977,33.07007886,34.53062066,48.08094289,43.85871977,41.62524712,55.23284479,41.64649005
scen356,32.18711059,43.78955848,54.21021078,5.38980683,10.62945168,9.64642622,22.06948299,37.89216451,56.95079093,5.446107133,12.54655118,6.261190823,2.769548405,4.611761869,0.510746869,25.91256616,22.09400477,39.27269924,31.83233992,22.86834527,22.00464553,19.3694383,16.60761528,9.445348651
scen357,29.58498108,19.77661642,36.43508947,5.999298411,13.42990532,10.34172457,27.91833496,20.25818862,6.931336353,5.356466215,3.17121761,14.14586252,23.23109031,26.54624023,13.01914989,35.53007177,52.0638345,59.31320348,31.7795027,32.13533746,27.84190148,21.26151335,13.63388944,16.28497982
scen358,50.51873076,35.71667622,29.33597199,11.65126887,22.78877236,6.560928906,1.235058059,8.454736346,13.27956302,1.823108585,23.0294241,15.11999568,7.332348873,16.14618249,15.67369551,46.76941391,58.40082872,58.33495767,28.67532509,33.35546588,42.71696677,34.88936856,49.84538981,53.45164836
scen359,19.04416333,11.59965091,19.51038616,5.69304359,4.133042117,8.318014121,2.148342927,8.02840014,4.186518257,19.36558655,34.55785532,45.72297186,15.88369981,7.663011412,13.23627163,37.80296707,26.68043642,40.67429882,35.14278548,48.64416596,61.16072133,46.26943895,49.33856804,44.49218446
scen360,25.42175487,19.70245101,1.891917042,16.19181345,20.06778154,15.17740166,7.973710293,12.32736507,6.396015915,25.59805395,29.40380445,35.10008497,16.94788092,39.50980934,37.38973515,29.76926782,14.8695919,16.04049947,21.90128086,10.18468349,4.211599124,28.25439711,25.50546341,40.10728462
scen361,33.9184683,28.85502005,43.78208815,9.323426336,14.48042161,12.60650289,11.93974189,21.04262478,20.83980553,21.06264254,11.72026258,22.86596793,2.310917695,1.203842971,1.383049546,39.53925049,23.32997682,13.56872852,30.07394945,40.41533476,36.92870644,12.73305343,0.548974812,0.780557701
scen362,40.94634235,49.38570123,52.91705229,5.524932569,6.726350488,0.62727801,20.30341462,31.54390196,24.86759511,18.33932074,26.13580657,22.64252163,4.173902388,5.913222358,6.484905789,50.00378227,48.16282433,55.14580318,31.16345274,6.890093046,8.340932131,22.50814086,11.89124139,4.265221814
scen363,48.95511984,48.79992548,55.92781155,5.801836526,2.66451268,17.86045682,0.287747713,13.95838872,6.497369216,5.035659815,12.60445185,19.06633893,10.06028592,4.556384721,15.1604865,24.18808249,17.18542818,0.004254043,20.45018954,19.64768894,2.959905894,48.72256314,48.02153438,68.81750299
scen364,34.59712843,40.56208854,38.82083433,4.625747109,4.420609469,25.38162477,13.45401135,32.92268697,24.88349349,3.341123096,14.23032963,22.38902438,14.13880074,8.381754073,2.106162059,42.01459998,49.51738073,46.02653647,23.81017552,16.98587472,21.002825,35.49309551,55.42864289,66.51506187
scen365,52.44368995,74.80325591,77.17573883,4.475986492,8.200811421,2.152851612,19.92406882,19.93422108,26.00731418,7.403105888,0.823349293,10.96239738,14.51100058,9.732479641,33.19183016,34.56502521,45.07777871,34.94125225,40.8151922,32.38106298,18.85986411,31.64419667,50.49115823,66.60439341
scen366,39.2409884,51.77404652,55.83539289,0.484164573,4.111718013,5.608554828,14.98617383,21.33840667,17.26457669,7.958142774,8.137207492,3.072114277,2.190388731,3.736130319,5.596254833,22.1019908,31.4424441,32.23515676,55.65920437,63.67858759,65.16692334,24.77445424,20.58832822,13.12959567
scen367,43.5069373,45.80622278,39.45417359,15.86632785,25.82116276,18.81278863,17.58750268,19.63130967,14.18879055,21.01151097,13.94363375,10.68102417,8.679302044,0.471999973,0.182717381,31.79715198,33.01924238,37.17346307,29.33254325,21.11900954,25.89586386,2.903815595,6.953734818,1.085714642
scen368,30.11846135,40.79306749,51.80358493,2.514357071,2.645925013,2.93275155,21.84148222,34.68638542,44.25593323,5.650568271,20.30129656,26.31469576,0.974373623,0.853906317,0.354742322,21.15521959,29.12389375,24.66924085,39.06576808,46.88246007,51.46836082,27.92860119,20.29764262,29.23579723
scen369,41.33402604,48.99604827,39.89514016,2.87242014,1.885139227,12.05946168,14.42479221,28.47738447,32.54608662,6.604984582,3.877145234,5.138266565,7.178681481,4.859220396,14.86976276,13.40184982,9.781328297,7.935553605,35.6034058,53.74007484,50.65237059,28.15974119,26.30755314,35.20665304
scen370,58.14659278,56.79786504,74.35621535,15.7743676,0.300066355,0.445646026,12.32979734,1.403838475,2.044266247,22.75093236,32.67379035,48.28978992,18.38486762,24.976941,14.14821759,37.17920393,38.21708703,56.3472684,15.61212569,30.20435156,37.2962861,21.82215513,13.21891866,7.582124725
scen371,43.89337965,27.54116788,34.08426353,5.500149458,6.325078797,8.310210744,5.702700381,11.57407028,13.60307505,2.435218928,5.542665752,16.99277374,29.39972009,26.84586873,55.56345926,37.98887344,31.64824512,34.46585392,35.58294358,44.22434357,26.08989024,42.72327361,32.05793897,26.25425835
scen372,32.96667625,31.62566637,16.3282587,10.190331,0.164703598,5.532661268,8.700966739,9.113200309,16.06828602,1.398354754,14.8341595,17.01516631,12.75313641,8.917453041,7.867051232,37.13210409,36.53464058,29.83899203,28.48331722,30.73411767,46.34994974,31.78716667,47.34763553,45.36037226
scen373,45.57867433,42.24811296,38.97030045,2.966263272,1.459782373,23.09996575,0.990426514,5.507251578,6.804485607,8.306954349,10.95812065,18.34404192,8.00887446,3.462613497,10.11019205,36.2336875,44.84909633,39.63035645,42.50770396,42.72529854,25.56297444,22.52224592,29.47564417,31.32072097
scen374,44.2680693,47.23809346,50.17984334,17.69624575,5.262715534,8.038046553,2.294374818,11.3679056,22.97274265,0.033012967,1.484440166,9.43301127,18.58058567,11.3610183,1.73704477,32.16613743,23.86670988,21.14025711,23.65229171,30.90894331,35.57684282,15.25668976,6.681926246,13.6544244
scen375,38.7655642,43.81330116,44.55054165,15.53338322,5.447766844,4.50099475,2.288677192,9.463095083,16.80543393,10.02790334,16.12137853,19.71515157,8.172173647,18.15546169,10.22779647,29.30365134,28.56340817,41.96001195,45.43705396,36.44933982,24.14802587,20.3620168,0.032797156,14.08069408
