,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,44.01186272,51.02921041,41.22596427,7.655393844,18.3228858,21.87056893,16.00120811,26.27497717,16.10519711,9.732677114,20.15368791,46.16374513,10.83913043,7.215885341,2.05051436,32.99576597,29.17017829,34.6346834,30.27867464,3.969457098,8.622226584,40.70227722,59.42496274,65.029282
scen377,37.0667256,38.87658163,58.52069292,15.01632444,23.85344188,36.39920605,10.89926149,26.7822781,28.07003058,0.093138086,2.308157709,12.06579693,21.50196763,28.09790459,15.68629494,49.52086744,40.18452237,28.49892093,19.97939023,19.42628873,19.2345989,27.13063172,26.87053339,28.29733552
scen378,36.25756134,17.28486961,18.17127758,2.467899846,9.439422248,10.62269206,4.863277948,0.545260198,2.820755731,15.06396566,23.25131025,11.15522229,12.41040922,12.67141203,19.92113994,17.03819332,26.22897641,27.28842898,33.70868255,43.62096394,42.29739807,23.33214503,27.4520828,29.51843505
scen379,51.04860187,76.90041256,77.74244508,27.22755258,24.09259643,29.97701651,15.8208883,23.63246327,32.04735352,12.26159121,12.12727592,14.61962092,2.953944355,1.776329726,7.612503305,37.17988869,38.42376231,44.04636601,52.09343211,74.54980036,71.48753813,36.67051411,46.17926469,27.74712363
scen380,44.67613993,46.1938072,35.70318826,2.182502139,14.48976313,6.154869781,8.354237424,8.044648082,11.60559398,7.23820734,1.585307058,6.217234104,0.579534858,0.940037978,2.390558341,50.1067408,57.16320601,53.14403994,33.18859332,24.06590503,35.58401969,32.45445618,44.55095616,46.27284813
scen381,26.08763308,25.56182504,20.3319455,18.91825851,28.13797976,33.84276387,23.17000498,15.50342156,24.82617645,29.01463905,47.9659538,46.71708463,12.53148894,31.83955678,57.80019663,22.34664203,29.95442639,37.47163932,26.15471047,33.47113763,34.83281855,37.82869443,43.96351262,45.00443071
scen382,35.28616457,30.49213077,39.38050501,22.31098197,39.51197876,54.58243108,7.713665503,3.755965572,17.57640951,3.984933232,11.94484818,13.07350017,5.279123941,3.495498998,2.505700832,33.04442263,43.16485942,36.12455425,37.36061198,31.67986573,38.07713915,20.67449788,29.5714195,18.89781451
scen383,39.43903124,37.24618453,42.15412853,28.85733041,32.09336936,24.96547482,6.285867714,6.34102863,5.878214913,10.34028326,20.03735039,27.42614817,7.374480886,4.122552482,1.883037062,25.25276623,13.3669492,6.176452365,45.94177201,55.52689398,61.78155193,8.043182347,3.647002406,11.71891014
scen384,43.90880668,55.23559127,56.71241322,7.222158302,6.476243777,1.64826678,6.27915516,4.384127179,8.245033538,18.07333974,22.76380116,38.72949412,23.42260313,34.74473271,31.52441839,32.04156206,25.90705648,24.67523277,32.96681833,44.57757507,44.68687637,36.73116657,25.4168006,20.4445804
scen385,37.79058741,28.0901097,25.72562995,21.16159206,48.36608922,62.21855446,14.60775256,8.187868197,2.10357705,6.076689633,3.763624777,3.802117727,22.22518819,24.84216233,33.24387049,40.76703075,50.06285246,29.9815426,36.48489654,16.21826273,25.51490842,44.30614062,42.21503905,39.70363513
scen386,35.3801886,49.51003326,37.7665857,0.143324578,5.518948309,17.50427276,8.819802353,14.8306997,19.03609999,9.641405275,10.01018343,4.911675256,1.985635966,7.111275815,13.17495873,36.13358326,16.69790264,7.894171614,25.9782273,49.53372685,33.66645002,13.04030628,21.17531938,41.74727893
scen387,34.85400868,29.44508469,33.43658583,0.247266986,17.56041937,0.992761591,27.69316584,31.11234944,28.60914628,7.298299324,4.025690233,0.833424792,9.006196358,12.49907998,11.3434927,38.89829424,36.95870682,48.58417127,29.24683733,26.84413656,21.59428614,20.37738372,22.81755723,27.72714921
scen388,54.02665597,49.64998861,64.63254407,14.93038652,12.21133897,5.310369216,3.107081452,6.581951692,2.282942257,1.679255247,10.72076733,6.886480872,22.16837079,34.65068892,28.67116256,34.90538451,26.3273744,20.0536629,27.58136366,28.79512215,36.93403379,37.88625787,43.54866012,40.33926529
scen389,35.68417819,37.50521887,33.81550129,2.697601428,4.7818054,2.553167513,11.22911549,16.70845033,29.16693151,0.973476805,8.971315989,20.55133375,29.42964443,33.07965821,25.47265103,43.9118711,43.01372856,58.37818698,25.51514026,22.64654488,27.50065787,23.93310537,7.189354129,0.040109501
scen390,45.22236957,47.36363984,43.63530233,16.87530734,27.03551208,32.27019224,17.51815685,7.050722639,9.197036755,15.50531232,20.37466003,17.07760619,8.138771855,21.47133782,2.577078342,42.55385109,37.84978898,58.74548013,28.20260183,14.94150769,19.3097701,26.51797029,28.55827016,38.05767516
scen391,23.32523261,19.4881194,18.65268631,4.461847341,4.624693916,4.486600174,17.45279526,17.60166971,24.52160172,8.508077368,27.32886159,18.55339219,0.950742958,14.5502597,10.53534495,21.57239551,22.59251014,24.90128941,40.65199944,44.94177026,41.45732349,22.85522646,13.32622058,7.451333067
scen392,55.79892091,76.67187502,76.76508866,10.10742366,14.58356896,12.65131626,18.65552339,15.14485291,8.23154374,8.06243708,6.631539103,27.67352818,3.585018079,2.345902843,1.993752676,38.39894401,33.16693515,35.19307761,24.55377611,14.33051655,1.825497802,27.04881855,30.97181042,30.99031468
scen393,31.78025731,25.49313157,21.48121409,0.453892792,4.842964969,10.45004115,16.57803346,2.100468175,16.40486085,6.774914208,6.30697862,6.619965966,7.679301693,21.80909347,29.93837558,39.1347032,42.44040271,43.38121089,36.17163024,24.90290663,17.74624841,35.86770461,22.52580489,24.21535034
scen394,49.15023876,37.99904965,38.26549227,1.283204944,7.917313418,8.284639635,3.204967994,0.321434977,2.105675174,11.18563526,8.17719434,1.308147909,3.22199597,3.295596426,3.192735661,51.87276793,68.48244936,64.84171156,31.41755542,35.58709239,47.88947243,37.67032913,47.60721792,45.32077032
scen395,33.09688659,44.13074086,40.48538497,8.323699266,2.968438868,0.951312994,7.755123456,8.28946325,14.59784395,51.95513921,63.83002634,50.98781098,21.61047284,8.395797968,3.33149375,44.48555986,70.59354233,75.82677026,24.73971442,21.2123323,29.11182825,45.84359118,58.11292504,58.46800509
scen396,44.9605964,46.82929782,42.49374127,7.199672026,2.111434868,12.19007156,4.340215465,2.054311199,2.255716526,9.156275196,4.79058034,3.591514441,7.822602544,2.964017478,3.567125388,45.41015608,45.59603444,44.64862915,28.38541699,35.04971578,44.24537077,28.73062183,34.73151269,48.35488925
scen397,37.31536239,29.88255622,33.23803442,12.71787774,22.07094583,19.67934217,7.212555201,6.829028997,4.660613937,19.87438647,14.24352775,15.96698338,7.593182804,4.648580818,13.13544243,36.03995994,39.18610646,43.39098255,19.88618168,42.79008061,57.53189003,9.789666066,22.86296049,18.71127623
scen398,52.62360268,57.1377958,72.36696038,22.38706645,14.03933067,8.80573473,27.82662037,26.8365181,9.532677321,3.209853887,4.994802563,5.14561294,10.3409805,17.56281131,31.58031749,39.39862558,38.0041123,49.35686061,37.30765763,39.42339982,41.51306338,18.14894365,28.74603929,33.17029246
scen399,50.78111161,35.04555885,45.30198812,13.19551305,21.52565092,15.69020208,12.50229791,1.84581586,3.428397175,18.00926468,15.47669515,13.78990355,6.183149223,0.848850994,11.99581089,46.68962765,40.34498502,33.31684968,37.68338176,36.63922737,36.26356639,11.4008508,17.02004775,27.90018967
scen400,34.67779801,14.96428514,24.60224439,5.315145184,3.000851903,6.914416345,2.038409177,2.722601992,0.835211901,10.44396407,18.78810185,29.89337703,5.072354128,22.71308891,34.92467452,31.1162724,9.962487531,2.672810355,28.36800579,36.63140926,45.00201826,49.8820234,49.15382193,56.65031676
scen401,13.43610693,0.89995467,2.731036386,22.34848462,28.00086204,36.34287851,26.51701681,23.99206633,26.94786989,6.092817287,1.394437383,3.085702073,7.065416819,8.364600822,28.3145668,28.54718971,30.04358292,24.17018964,21.98206973,12.70366131,20.36324227,34.19244757,48.83859192,53.92442393
scen402,38.81996385,34.51384808,39.17925944,10.91496492,10.20290059,7.157787556,3.523405888,12.99659135,13.58471326,4.667089116,6.764377614,5.769752318,11.84860559,11.34300724,0.818243868,40.61798931,40.98107196,49.62005553,28.78353786,25.07829042,23.22947115,19.40546842,21.13541646,29.69786654
scen403,40.5750065,30.72091117,37.7781718,10.55525179,22.08848945,28.64889791,8.313895743,4.133933998,1.947017143,13.52728219,28.60954792,17.07034308,30.49778312,46.77012311,49.39301521,47.61903056,49.30010497,59.08502161,29.6139794,41.15322081,50.82526127,30.0486064,30.37506394,23.52072274
scen404,37.88606739,43.10772959,50.09880415,0.90773108,1.429592676,13.9819987,1.929562231,9.2662556,10.9794022,8.276489067,8.936565163,15.09702804,8.827634514,13.98110905,22.99968672,38.2086236,36.61930013,27.0736,26.25393981,34.35739978,50.91129472,39.49960058,40.92907298,37.709565
scen405,50.57964104,60.36932189,71.48914819,9.051529937,7.384313054,9.128278786,8.812310718,7.391036747,22.47915073,17.84698607,17.33258613,20.62587676,9.735062229,11.8428941,14.91308009,26.39826,32.96108792,27.57812662,24.53003404,48.44851166,46.30252913,34.06352634,47.45688583,66.41574618
scen406,42.51077678,50.47492613,48.32823774,13.66161847,10.05082161,15.10494404,9.284777585,2.755380606,15.16465979,5.991560149,2.707599351,12.22963115,13.31788544,18.24041043,24.30352819,35.38757282,24.36655404,19.43558173,40.72089002,39.47794884,44.04400552,13.26636426,4.650421096,13.36980321
scen407,48.40267374,41.00107544,48.85834556,9.582832326,28.94895474,41.79156164,19.72129388,14.65010568,1.367659217,7.682372406,5.336112388,5.226501034,5.093328807,4.410709224,8.753806049,28.0774417,34.131985,40.05507413,40.98503794,39.84006563,48.98242296,25.65475141,32.66055102,35.52594256
scen408,58.76157369,62.86364314,52.17685562,0.727960189,3.348060615,10.10600361,7.472929391,2.208768036,4.678262269,1.768912474,9.16284358,3.750459667,3.858103175,1.253833474,23.21910935,31.86741315,36.23514318,52.27157985,19.5767879,23.17118441,3.424022845,28.15875217,18.59102914,24.74309005
scen409,33.57099963,42.03056297,38.48229614,5.473749245,8.86095775,9.763503132,18.84115117,25.54726528,22.26219218,21.64824474,46.25461609,49.65826625,5.907035302,16.58605284,15.01724686,47.14200266,51.36282309,60.07887928,35.84995417,33.38480923,8.976960773,22.44442627,27.93556871,20.93026725
scen410,38.62229701,38.80459495,54.66620147,12.54119639,27.68271172,27.08652827,13.41238909,14.19264399,10.90321053,10.76027844,25.42660294,13.96696845,17.59478734,21.31454747,42.62626091,45.67899121,64.01842652,78.18146905,19.71257471,33.33151225,37.57154605,16.84689243,9.506905958,0.510027615
scen411,27.8268096,37.35782391,36.29658639,16.59424219,26.10956613,22.71572216,1.642675099,2.186279253,15.04287317,13.88344205,14.46874855,18.18283064,1.565010148,9.843026293,7.716227597,35.58265794,50.25759557,31.56534825,47.6760256,61.72193781,53.90666961,25.17087308,31.59136493,38.28946719
scen412,50.48174855,46.88071268,34.33202778,11.62676955,25.72972522,18.60591855,7.198222067,7.913065079,3.677646541,1.900685278,3.657544497,8.473668014,11.9140158,10.98968773,16.22425945,29.1862456,27.332872,41.89690786,53.77391665,58.1360898,52.64330531,4.910505993,2.026915261,12.36157442
scen413,31.44559338,29.82690043,32.27684055,25.25129436,36.18899014,19.88744115,13.94407994,12.69678276,20.16362746,4.564362759,4.245038207,9.265604031,8.263782067,11.99406605,3.909186374,36.7382223,46.02521891,37.55948651,16.16731579,25.00155713,32.91648702,28.40357284,25.3520947,28.01943986
scen414,32.6355553,28.17453349,36.27697582,8.425072235,8.747239061,17.31577311,3.835002592,11.48932695,0.840303765,0.098524795,0.193645635,19.31112749,11.16933055,16.81295003,30.45453828,45.61338271,35.02177069,40.46135442,35.73284326,45.09921566,33.58791174,27.91137793,26.5666336,32.3331136
scen415,21.19149612,23.06262765,18.98362797,17.324553,37.56492103,48.98892604,9.186543015,11.2681909,13.38959001,24.37888246,14.62427771,6.194954505,13.20546667,16.51990716,0.530352068,27.44959832,30.79503603,40.10145858,19.9523043,21.47268416,24.30383563,25.6750294,31.51875399,39.99816302
scen416,20.77078247,10.07674258,11.64068132,24.80308115,35.56255545,45.05363662,15.38009014,32.08565646,39.43626307,22.49447309,30.75570541,17.33926691,9.85530251,5.305184939,1.262342976,30.26996208,48.49583089,60.62330669,24.56617519,31.521067,25.50909585,20.84656954,19.05735995,15.1030425
scen417,37.26470042,30.95418425,29.70218217,7.384091749,13.59621308,11.08340161,0.444509553,0.537660938,22.36434986,5.325028869,8.028949075,6.537636,3.461862854,4.162583185,10.88695634,45.21186875,42.31288627,33.19431618,31.92277377,41.01094314,51.21223989,20.25705827,1.33457098,1.399860845
scen418,44.42775047,54.04033716,41.36526659,1.621843854,5.553948191,9.217086214,13.17108905,6.338908352,22.91730013,3.948038891,7.715788944,17.96694487,3.064551399,10.68846821,11.16873807,30.6817872,21.76041472,13.50071051,38.95186057,41.73497011,40.82702686,10.93207257,6.654099284,12.46625132
scen419,40.10226518,18.37903696,22.46322665,7.24631632,11.71065874,5.292519106,23.64630365,28.55549566,28.72454245,10.68835334,12.99529425,17.02395602,8.449698541,7.938983533,1.424238461,35.62140893,59.29572022,61.33206546,25.67873755,10.88722223,5.93287791,40.84010398,44.90396837,39.18550452
scen420,24.68734359,15.07454851,1.813620137,11.83217941,32.02034911,38.39057163,17.99351036,26.54529169,20.81660978,17.24087396,12.19674131,10.95644221,19.58654528,25.25013347,6.071929605,34.66257343,29.50104719,33.85403188,25.02835591,27.45825953,37.68966163,34.51170369,28.44619548,23.67687062
scen421,23.85166629,14.29652409,8.683018756,5.356100832,11.98147745,22.59073215,12.37704538,6.135960104,17.51255411,4.496451185,0.345289424,7.318297704,11.47809398,18.57668881,23.70484206,28.4955916,19.79827087,12.85806163,45.79149911,58.32444569,55.8192329,33.10333906,45.20904103,42.84957592
scen422,38.84503809,28.0106971,44.06324322,19.06458724,3.65644611,0.248548376,6.810053923,9.812551588,11.17642414,14.64373151,6.018688586,9.775791727,11.22798459,10.37501061,5.056950086,38.28801742,35.49066929,47.38411327,22.51673421,21.82117371,18.85534943,32.73940558,49.82865305,63.87259344
scen423,23.58990506,8.100196216,2.456727255,2.105440294,1.072241845,10.65046504,11.87135717,12.93569379,14.63535858,1.662436266,6.417466237,10.1863537,15.46636456,9.941314664,9.392037604,22.74591489,25.47796752,28.05863001,33.90517814,38.3393921,66.25152852,20.80876287,17.78320742,8.003530444
scen424,37.77014066,45.03666453,35.88809096,2.53234731,3.543986884,5.236807185,10.03083175,20.0937225,18.12234478,12.52256612,13.21394529,29.54042099,13.84834628,21.33029426,32.57319,39.60066419,20.99717274,14.71454249,24.41871209,50.84745516,68.82756012,13.24619334,24.06527904,31.99576372
scen425,31.89358109,35.72520201,36.1431029,12.71547148,0.872484705,19.362449,9.315588282,5.428153276,12.90709367,13.5540717,14.91459504,2.032855967,13.5504839,15.13891035,7.911177405,46.55827832,39.50703835,58.33919306,39.13422417,44.74076081,41.83837559,23.33455135,16.18979626,18.5656709
scen426,31.09447593,52.60969525,59.35516042,1.03102326,12.75287669,1.920192153,12.64767058,14.51146739,12.79264492,10.19351979,7.271141431,2.460039112,0.444996021,6.489126811,2.853508723,38.61206085,48.82566677,52.80377278,36.02892534,40.75830038,28.70750578,30.36686564,32.23334742,37.5004273
scen427,44.79536363,32.28986324,22.76883161,7.346369253,4.05915748,0.947913996,1.024959005,12.42562913,13.68308017,5.509184708,0.433947583,4.316140229,6.674540303,4.151030613,13.87750841,20.51703392,20.26195089,22.96095168,6.453750257,20.07592411,28.14639808,34.13230027,37.03936834,46.43221452
scen428,40.49583925,27.98584097,25.20959835,13.8038827,0.620305143,16.0636786,1.310351067,14.49899386,20.42081926,13.22960701,30.2597095,29.58320562,18.47057641,30.86843826,47.22102846,36.76967786,29.2482745,28.37350168,22.57903986,37.27532306,38.2943712,21.98279168,24.65316349,35.93841612
scen429,44.29443406,43.46820423,44.14777344,12.53513595,3.450457411,0.583741141,6.772140252,3.533513091,7.845314498,5.858275917,0.426139971,3.921515435,22.24983217,19.36520997,2.172017757,23.84803383,10.76496368,18.84369646,20.56656088,20.03127161,17.04945045,17.8609167,29.48478908,38.04815787
scen430,52.08770971,59.47438273,50.95498918,8.146191236,9.545775743,18.62237319,18.09965255,4.737393709,0.094809901,5.566244624,21.13622404,21.3174638,13.21845877,12.818908,13.1009919,23.28832248,33.08878857,41.27157873,16.27155396,21.51083095,21.36910568,21.00992276,9.956396902,1.136514583
scen431,50.71911345,48.21081198,42.20099244,8.276566476,16.05212127,15.92579898,20.94730648,14.96520064,19.12519367,0.921842215,10.78869209,24.821453,9.374492283,0.454854392,7.135375687,21.42410074,12.5404822,18.42463392,37.6252126,37.66593269,30.60241151,36.73542167,46.27512125,54.65587433
scen432,34.86032529,26.5620374,38.53001907,5.138348006,11.95108662,11.74155757,11.16084448,7.64420398,16.22694901,0.96468943,0.846159552,24.22279984,12.77294463,11.95462063,16.24418751,23.97337586,14.33111427,14.2494672,39.54664954,31.22227192,23.09584841,26.29053912,31.35711594,32.04756427
scen433,27.09055521,33.08531288,32.5383973,9.270170896,16.21008489,21.21347864,20.54998444,28.57644631,37.48178364,1.171005477,11.5756043,10.0930711,11.01566788,28.43330193,23.32793388,36.17894729,42.03472938,38.86607382,34.63048504,38.93804017,55.674472,27.6753965,23.45410814,43.79393216
scen434,25.07419489,11.7024343,13.21285282,21.2863302,26.99735269,42.11499587,22.84413948,33.49510065,29.66506738,1.317408361,4.11954968,25.55311922,0.780791158,4.812934409,20.91269973,48.41517536,40.07040974,25.95986409,50.96321514,59.23144073,59.14201873,41.88207731,55.56127536,56.17506544
scen435,25.62598088,24.86392443,5.90902864,0.474911614,5.388178455,0.176685737,39.69111677,68.24570494,66.87399632,10.12591312,26.15001414,43.38491112,18.14864906,39.39274269,47.39053463,42.5092528,44.67564789,41.05023551,15.15998787,16.22253247,11.47209796,8.322059264,17.71381667,19.78727328
scen436,27.28434122,23.77258882,30.18768141,9.428667079,11.04472432,9.462723974,9.520523612,9.610163766,1.318813068,6.673080665,6.693673043,8.400847075,12.46274996,22.7801502,24.58675544,9.227334934,16.18917159,5.130279582,47.13910944,59.92685129,68.06330794,18.38934357,16.64403909,21.13486812
scen437,39.85498204,58.63667034,53.63348308,2.638655167,1.271907409,2.683356966,12.31893986,21.64819587,35.78190211,28.11964683,33.35409017,32.23117751,8.30712915,14.04943634,11.53192636,48.1709981,69.64543556,71.93060427,40.5254184,36.96519668,37.80898326,7.426582711,15.80230342,28.64329696
scen438,37.44568786,35.98682484,43.92253539,1.510564919,4.414449514,7.866571023,4.188304844,25.06072476,48.43382276,7.678202499,3.201143181,5.286012693,23.96342256,31.03640686,28.13461755,26.794288,17.41711965,9.423383364,38.63747604,30.34531847,21.20938992,30.54282224,43.55854437,42.84314965
scen439,40.07713587,41.45521849,42.03945919,8.448071178,0.635467856,13.50310759,22.83893269,41.36177288,46.4077857,13.60116187,30.02852861,29.48174899,7.060797116,2.673311519,13.76995615,40.50248446,44.73375134,39.70541109,18.47065515,36.93345625,34.13296537,18.85511807,14.48266863,8.285573211
scen440,23.37737842,24.94411376,25.20349249,9.191622529,16.17379561,16.72312105,17.02103623,16.94627093,17.1316666,9.405266022,7.30803686,0.750158024,8.615753096,15.72090102,25.57821374,30.28213407,34.70820409,25.31595611,36.74595097,32.3539861,25.12520323,22.57271106,14.33913475,2.335359063
scen441,41.12598625,32.56374926,25.58938717,10.26376281,23.39761331,7.71427209,1.11065473,8.023612125,3.618384721,13.60612889,15.18418289,4.828537566,17.1989193,27.23317117,22.2496762,47.96508586,60.78039745,57.04520029,29.07402267,18.49480984,23.51182918,23.88257436,41.0489203,50.27998399
scen442,28.11149574,35.31203714,44.06971722,14.67357713,15.20209283,17.70547462,6.625011407,1.918324628,10.99809662,12.35085276,18.83840485,28.65371101,12.97620123,9.724878734,22.70598333,31.59116711,30.55735031,30.72201834,11.92522336,16.6620738,24.14245962,36.00843017,37.21046121,34.42375787
scen443,59.10794488,63.81478813,68.62610923,19.43143059,17.78661002,18.69407544,21.23079493,32.87969445,25.26285084,14.15978788,16.27642498,29.25435071,5.054399835,14.33050169,15.65285983,42.99066512,32.23804642,5.470901965,28.11847455,28.76722255,20.77288386,18.75510123,21.04221751,47.27625023
scen444,30.37659879,40.02406303,51.59893659,0.342295897,13.77639421,10.76404519,29.34860532,34.56492716,26.68182172,5.611738088,5.621783751,8.338065107,3.676253998,5.550476551,10.40045955,38.92241944,38.88455285,33.95182929,21.63893648,12.25269721,7.108853014,44.51127278,38.81897989,25.76985028
scen445,40.60640423,27.30283184,36.1339719,11.81695325,14.84718454,1.414841239,7.996409285,3.91488143,8.815696739,13.8145214,18.84355782,27.21130484,27.082114,18.41669739,11.06019913,29.08383516,10.128693,23.48913436,31.97832701,26.98633691,26.78462215,32.74666505,44.62161405,49.54645167
scen446,22.09100303,17.93600944,6.199526955,0.95394347,3.511665212,1.347709184,28.76313198,32.39755783,32.7125854,5.970604218,5.834884661,7.358108925,12.27920376,22.5012059,35.44686449,23.01446168,2.204118424,11.49537382,28.04920614,25.84695515,23.85413624,12.07913874,26.96575791,43.3744235
scen447,41.67934084,37.09946397,34.74934005,11.85745707,14.32948248,20.66712439,24.13221522,36.55458945,42.7253969,19.85071812,26.41415017,45.54763746,16.01409228,28.28454159,27.15079671,22.91957272,19.29697511,7.945259562,34.70032911,40.29703332,39.66312467,28.9341834,30.98980748,27.3451687
scen448,36.63377097,27.27463248,12.26742424,10.90777391,15.29664368,22.65260927,13.07953865,6.984445143,3.703881767,19.44546454,31.15106067,42.15799793,1.656460689,3.415610339,19.89286982,26.01497679,1.612272766,8.812003864,40.33511596,40.18122391,35.97732411,29.70913156,18.92284595,29.85773102
scen449,41.59203627,46.04653584,42.55748334,18.45005593,33.43781539,42.19133643,5.059438683,12.85409769,30.55497832,5.167715061,0.503368497,8.847970444,8.147233577,15.09418102,9.257361232,52.81163745,63.51779027,61.1760166,27.51862892,27.09509141,17.71756996,37.95828324,29.13512062,27.38766014
scen450,50.72338232,55.64899609,49.45708449,25.49258753,36.65823384,25.34528197,6.676658651,13.63694574,7.915738956,8.09947918,26.31746175,8.508073226,20.19152946,31.94799689,48.86484424,22.57509235,11.47196871,14.40676207,19.18590363,12.83423604,10.8358406,38.65992879,35.1390747,45.49398679
scen451,33.28850663,29.47436932,48.04414819,6.83825944,23.94955137,54.28002707,6.934952616,1.745890148,1.131334421,21.52543438,24.99152697,42.72503382,8.809004488,8.01738334,14.3748246,30.46520806,23.26837479,14.32388261,22.81096834,25.85555274,38.85699298,22.03394246,13.03001039,34.09230821
scen452,53.68355131,59.92956335,54.82065953,3.102651484,5.371290434,5.982314468,13.86650334,13.06779563,5.150550025,9.742715587,1.510847988,1.478362565,17.33677386,20.52401543,25.00375251,39.79016856,51.70438351,54.65942468,36.98391145,20.28651014,14.00825236,24.76884581,42.22770962,30.57339551
scen453,34.34915753,49.14524281,58.57736227,4.640824057,3.768787625,5.305735772,21.39282902,37.53423106,33.30813025,4.390531113,22.44538556,24.72518438,1.127200613,5.172452787,2.130664735,37.10355705,29.47436292,38.2472616,48.80059221,64.88412617,55.43803134,28.81424931,37.71004926,33.88612129
scen454,35.45567799,23.27369335,34.83842989,15.06862847,34.43874995,37.81169321,11.62696556,15.54574474,3.028072372,9.097345198,2.350547657,11.55328404,11.27231409,25.03605769,20.64178663,32.34853332,19.18499954,24.20321071,13.78487291,15.16853684,22.06416904,28.56957528,28.54498647,25.06648954
scen455,28.53112638,35.5977808,37.35120549,13.17202132,30.81523958,26.02921914,28.55221865,40.45445433,59.58102105,15.04495049,32.40627977,33.98427517,6.778788887,20.33020274,26.05719574,25.17633239,34.4086019,35.2731178,46.42446171,43.83118461,52.80914847,20.34526617,29.79715288,19.43612704
scen456,49.9479933,70.25157989,68.15193485,1.668602428,12.56272097,9.968866318,17.10541964,20.22237718,33.93054312,9.171405057,4.229163326,8.842617264,15.93617737,18.64918438,19.43378518,45.40894669,30.50592105,35.23550427,35.75965639,42.78790864,46.16058399,27.30985386,45.55885559,60.86250906
scen457,46.82955924,59.22616893,61.82221749,9.761435889,21.96527846,24.39960149,0.021570611,16.91910823,14.14414259,25.34673376,30.44527714,33.63516093,5.098921534,13.49267939,16.48234691,23.5025296,42.83514871,49.68930071,34.46442678,47.76374383,60.34456488,28.38316481,35.20770296,33.88000959
scen458,36.25716449,21.52048514,26.58280549,9.681169588,6.18532078,4.648570823,1.49727453,26.27091104,24.80766744,4.481998534,19.57390319,11.96421054,7.721007274,1.791055424,15.57530156,34.67048401,40.76742198,29.49357184,38.72599287,41.55992873,41.98107771,35.83416197,60.07996362,78.48482674
scen459,39.19664878,42.35856829,55.5942538,12.47288836,32.58406362,31.93049745,8.111703722,25.38537682,19.56671047,8.750684714,6.344277292,23.60256209,14.95343403,24.14330286,37.00074967,32.96097767,38.6356308,40.16637087,36.65076753,39.13369152,37.18032764,24.12284027,20.98751097,19.80686816
scen460,46.62309851,56.58638067,69.86262499,10.91157861,29.05263939,26.60686749,6.891819806,2.767241054,8.936188998,29.26045256,25.50446941,25.73074611,12.0708535,9.030591813,4.012427271,43.77861859,46.10535274,39.78751156,40.83697708,35.61548519,26.75071956,34.2897877,41.97225079,26.82411952
scen461,53.68104718,55.99565819,56.05035854,7.669668742,17.59758038,25.13154115,12.64780222,3.5097484,1.467443126,19.83942952,9.698052201,2.350858129,2.268627499,2.742682628,15.03955386,40.59126038,37.07026201,39.87189395,26.01597297,30.39326193,18.71424665,26.23594708,37.40600833,36.96555471
scen462,41.84607902,36.88240884,36.44354305,14.70686766,12.98582767,11.65502535,1.363029908,13.72394082,2.513567583,3.788201287,21.56636551,33.37630509,4.047500241,12.9157315,12.24685772,44.10982976,56.69543429,58.39129565,29.3083434,19.918415,2.675505978,21.02384674,1.673676406,5.464530677
scen463,44.27996407,22.92546558,24.08897022,2.452060552,16.79209671,12.88460116,8.413774814,1.144904243,7.032458959,21.33422454,32.3414864,47.79513249,4.157828119,5.351116736,12.77965202,28.18145362,33.83499516,34.27933109,36.91378923,43.1477102,63.83010241,31.09816283,45.63853513,61.88872478
scen464,54.3672987,47.37818365,44.48186918,15.70371445,17.60022855,17.93200792,4.932278658,6.311468338,9.274744119,20.03140964,15.78922097,20.65221287,13.37546222,5.125910047,10.46343911,34.26282691,43.59282431,47.16172304,39.80822124,30.84076389,42.66657002,17.85344056,25.07232622,35.16668193
scen465,27.48076105,23.26599967,33.94863349,20.80674595,26.99194565,23.21953267,18.50340006,3.834596053,5.703671852,18.13900246,29.6342501,44.76988352,17.18652199,6.429979415,0.006994889,25.54658894,26.60357534,26.69633596,31.84370064,42.70523068,48.35252217,30.86319222,25.77753485,23.14313534
scen466,23.36778693,27.81417905,21.68974471,7.652198772,0.687201997,3.5152758,16.15357177,8.169635943,5.733486683,7.407367749,23.1350279,8.000281591,2.994349267,12.34241728,14.85481549,28.40464487,21.95649247,9.251900994,13.81078338,19.40332547,25.38637363,37.97473721,31.26435093,25.30035847
scen467,29.45830455,18.29476842,26.7230114,14.75605716,22.94337869,27.93996029,2.152987577,12.54621782,8.027477783,8.3194099,16.59939224,11.8250625,8.219291541,7.422503273,1.7209939,25.21167225,44.47537791,36.1824231,24.34558949,31.43766701,48.60248828,18.10714888,24.27150607,24.98537902
scen468,41.86441217,41.39448246,22.94005335,4.776601299,30.92662326,25.28537105,6.530456725,7.558547626,3.823858523,12.96346172,24.43668057,21.04608805,2.63853628,5.748597508,21.59325738,23.25745359,3.947926524,4.625729736,24.54360133,27.01321692,26.311279,17.99704599,8.88803448,29.8366362
scen469,43.79410459,42.47212815,47.69255421,7.489413001,22.84908503,44.56388849,3.45099248,5.165550411,1.582148366,17.80595123,32.96003077,47.74032221,6.220561834,1.696349422,6.473925299,39.13961563,46.77595301,55.28057307,24.38191421,28.59521602,32.04823119,29.93045349,39.85899461,41.78192712
